醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931250042,42,314,2020/02/17 16:00:34
5931270026,1,0,2020/02/17 16:00:34
5931270044,11,200,2020/02/17 16:00:34
5931271103,6,44,2020/02/17 16:00:34
5931280013,4,188,2020/02/17 16:00:34
5931281074,2,240,2020/02/17 16:00:34
5932010019,2,16,2020/02/17 16:00:34
5932010051,0,8,2020/02/17 16:00:34
5932010202,46,154,2020/02/17 16:00:34
5932010328,0,14,2020/02/17 16:00:34
5932010337,4,162,2020/02/17 16:00:34
5932010462,0,144,2020/02/17 16:00:34
5932010604,1,26,2020/02/17 16:00:34
5932010631,86,178,2020/02/17 16:00:34
5932010659,0,30,2020/02/17 16:00:34
5932010668,24,192,2020/02/17 16:00:34
5932010702,84,38,2020/02/17 16:00:34
5932010784,0,106,2020/02/17 16:00:34
5932010793,0,233,2020/02/17 16:00:34
5932010855,0,194,2020/02/17 16:00:34
5932010891,0,206,2020/02/17 16:00:34
5932010908,0,168,2020/02/17 16:00:34
5932011058,38,325,2020/02/17 16:00:34
5932011110,64,252,2020/02/17 16:00:34
5932011147,0,30,2020/02/17 16:00:34
5932011218,200,359,2020/02/17 16:00:34
5932011281,6,26,2020/02/17 16:00:34
5932011316,0,68,2020/02/17 16:00:34
5932011361,0,198,2020/02/17 16:00:34
5932011370,8,96,2020/02/17 16:00:34
5932011503,10,0,2020/02/17 16:00:34
5932011512,0,372,2020/02/17 16:00:34
5932011576,0,218,2020/02/17 16:00:34
5932011585,26,64,2020/02/17 16:00:34
5932011610,0,304,2020/02/17 16:00:34
5932011638,2,164,2020/02/17 16:00:34
5932011692,0,232,2020/02/17 16:00:34
5932011772,0,82,2020/02/17 16:00:34
5932011870,0,308,2020/02/17 16:00:34
5932011898,0,236,2020/02/17 16:00:34
5932012108,0,192,2020/02/17 16:00:34
5932012359,0,228,2020/02/17 16:00:34
5932012402,0,102,2020/02/17 16:00:34
5932012457,43,312,2020/02/17 16:00:34
5932012493,0,96,2020/02/17 16:00:34
5932012546,2,0,2020/02/17 16:00:34
5932012573,6,28,2020/02/17 16:00:34
5932012582,26,0,2020/02/17 16:00:34
5932012591,1,14,2020/02/17 16:00:34
5932012671,2,228,2020/02/17 16:00:34
5932012742,12,100,2020/02/17 16:00:34
5932012804,4,178,2020/02/17 16:00:34
5932012813,0,176,2020/02/17 16:00:34
5932012902,100,30,2020/02/17 16:00:34
5932012911,0,22,2020/02/17 16:00:34
5932012939,2,102,2020/02/17 16:00:34
5932013007,0,28,2020/02/17 16:00:34
5932013016,172,58,2020/02/17 16:00:34
5932013034,2,92,2020/02/17 16:00:34
5932013089,0,64,2020/02/17 16:00:34
5932013114,0,238,2020/02/17 16:00:34
5932013123,16,86,2020/02/17 16:00:34
5932013169,0,24,2020/02/17 16:00:34
5932013196,0,64,2020/02/17 16:00:34
5932013203,0,180,2020/02/17 16:00:34
5932013267,0,180,2020/02/17 16:00:34
5932013285,0,332,2020/02/17 16:00:34
5932013301,0,8,2020/02/17 16:00:34
5932013310,0,4,2020/02/17 16:00:34
5932013338,200,192,2020/02/17 16:00:34
5932013356,0,20,2020/02/17 16:00:34
5932013365,48,214,2020/02/17 16:00:34
5932013374,50,82,2020/02/17 16:00:34
5932013383,120,52,2020/02/17 16:00:34
5932013392,196,284,2020/02/17 16:00:34
5932013409,0,120,2020/02/17 16:00:34
5932013418,0,196,2020/02/17 16:00:34
5932013427,0,110,2020/02/17 16:00:34
5932013436,0,41,2020/02/17 16:00:34
5932013445,203,274,2020/02/17 16:00:34
5932013463,0,158,2020/02/17 16:00:34
5932013516,1,301,2020/02/17 16:00:34
5932013534,0,1,2020/02/17 16:00:34
5932013589,4,208,2020/02/17 16:00:34
5932013605,4,56,2020/02/17 16:00:34
5932013614,4,112,2020/02/17 16:00:34
5932013623,5,86,2020/02/17 16:00:34
5932013650,2,196,2020/02/17 16:00:34
5932013687,0,156,2020/02/17 16:00:34
5932013712,0,34,2020/02/17 16:00:34
5932013721,198,264,2020/02/17 16:00:34
5932013749,0,140,2020/02/17 16:00:34
5932013767,0,7,2020/02/17 16:00:34
5932013785,0,46,2020/02/17 16:00:34
5932013794,60,250,2020/02/17 16:00:34
5932013801,0,218,2020/02/17 16:00:34
5932013810,0,324,2020/02/17 16:00:34
5932013856,2,112,2020/02/17 16:00:34
5932013865,2,0,2020/02/17 16:00:34
5932013874,0,102,2020/02/17 16:00:34
5932013883,0,145,2020/02/17 16:00:34
5932013892,3,292,2020/02/17 16:00:34
5932013909,0,160,2020/02/17 16:00:34
5932013918,0,190,2020/02/17 16:00:34
5932013927,0,200,2020/02/17 16:00:34
5932013936,269,300,2020/02/17 16:00:34
5932013945,40,102,2020/02/17 16:00:34
5932013954,194,170,2020/02/17 16:00:34
5932013963,8,82,2020/02/17 16:00:34
5932013972,30,123,2020/02/17 16:00:34
5932017069,0,54,2020/02/17 16:00:34
5932017096,0,216,2020/02/17 16:00:34
5932017103,0,190,2020/02/17 16:00:34
5932017112,0,150,2020/02/17 16:00:34
5932017274,4,0,2020/02/17 16:00:34
5932017309,200,66,2020/02/17 16:00:34
5932018520,0,246,2020/02/17 16:00:34
5932018539,0,182,2020/02/17 16:00:34
5932018548,0,228,2020/02/17 16:00:34
5932018593,70,84,2020/02/17 16:00:34
5932018628,0,64,2020/02/17 16:00:34
5932018664,0,258,2020/02/17 16:00:34
5932018842,4,108,2020/02/17 16:00:34
5932018922,91,214,2020/02/17 16:00:34
5932018931,0,203,2020/02/17 16:00:34
5932018940,0,144,2020/02/17 16:00:34
5932019045,17,204,2020/02/17 16:00:34
5932019116,0,260,2020/02/17 16:00:34
5932019143,0,38,2020/02/17 16:00:34
5932019152,190,254,2020/02/17 16:00:34
5932019330,0,172,2020/02/17 16:00:34
5932019563,0,82,2020/02/17 16:00:34
5932019581,0,64,2020/02/17 16:00:34
5932019901,0,146,2020/02/17 16:00:34
5932019929,2,150,2020/02/17 16:00:34
593201A015,0,304,2020/02/17 16:00:34
593201A195,0,240,2020/02/17 16:00:34
593201A284,10,0,2020/02/17 16:00:34
593201A435,0,74,2020/02/17 16:00:34
593201A499,0,140,2020/02/17 16:00:34
593201A506,86,134,2020/02/17 16:00:34
593201A542,0,224,2020/02/17 16:00:34
593201A604,0,16,2020/02/17 16:00:34
593201A631,0,76,2020/02/17 16:00:34
593201A640,2,18,2020/02/17 16:00:34
593201A668,2,160,2020/02/17 16:00:34
593201A695,2,208,2020/02/17 16:00:34
593201A748,166,270,2020/02/17 16:00:34
5932020146,6,180,2020/02/17 16:00:34
5932020324,3,14,2020/02/17 16:00:34
5932020360,10,54,2020/02/17 16:00:34
5932020459,2,92,2020/02/17 16:00:34
5932020502,42,158,2020/02/17 16:00:34
5932020548,0,38,2020/02/17 16:00:34
5932020575,0,4,2020/02/17 16:00:34
5932020691,0,14,2020/02/17 16:00:34
5932020717,0,184,2020/02/17 16:00:34
5932020753,6,202,2020/02/17 16:00:34
5932020940,0,150,2020/02/17 16:00:34
5932021036,4,62,2020/02/17 16:00:34
5932021045,0,140,2020/02/17 16:00:34
5932021090,2,154,2020/02/17 16:00:34
5932021214,2,122,2020/02/17 16:00:34
5932021269,0,6,2020/02/17 16:00:34
5932021358,0,24,2020/02/17 16:00:34
5932021401,14,196,2020/02/17 16:00:34
5932021554,0,50,2020/02/17 16:00:34
5932021643,0,32,2020/02/17 16:00:34
5932021670,1,126,2020/02/17 16:00:34
5932021689,6,32,2020/02/17 16:00:34
5932021803,0,164,2020/02/17 16:00:34
5932021812,4,108,2020/02/17 16:00:34
5932021821,0,104,2020/02/17 16:00:34
5932021830,0,14,2020/02/17 16:00:34
5932021885,2,12,2020/02/17 16:00:34
5932022104,10,162,2020/02/17 16:00:34
5932022159,0,68,2020/02/17 16:00:34
5932022257,0,46,2020/02/17 16:00:34
5932022300,4,256,2020/02/17 16:00:34
5932022319,0,318,2020/02/17 16:00:34
5932022346,2,18,2020/02/17 16:00:34
5932022355,2,64,2020/02/17 16:00:34
5932022373,0,54,2020/02/17 16:00:34
5932022499,0,60,2020/02/17 16:00:34
5932022515,2,142,2020/02/17 16:00:34
5932022524,0,158,2020/02/17 16:00:34
5932022533,0,68,2020/02/17 16:00:34
5932022579,0,152,2020/02/17 16:00:34
5932022631,216,254,2020/02/17 16:00:34
5932022640,44,62,2020/02/17 16:00:34
5932022659,0,162,2020/02/17 16:00:34
5932022668,16,232,2020/02/17 16:00:34
5932022766,0,122,2020/02/17 16:00:34
5932022828,2,268,2020/02/17 16:00:34
5932022846,304,310,2020/02/17 16:00:34
5932022917,0,202,2020/02/17 16:00:34
5932022926,88,230,2020/02/17 16:00:34
5932022971,4,0,2020/02/17 16:00:34
5932022980,4,0,2020/02/17 16:00:34
5932022999,0,216,2020/02/17 16:00:34
5932023012,16,92,2020/02/17 16:00:34
5932023021,100,132,2020/02/17 16:00:34
5932023049,106,364,2020/02/17 16:00:34
5932023058,0,30,2020/02/17 16:00:34
5932023094,0,16,2020/02/17 16:00:34
5932023110,0,124,2020/02/17 16:00:34
5932023147,8,136,2020/02/17 16:00:34
5932023156,2,138,2020/02/17 16:00:34
5932023165,0,118,2020/02/17 16:00:34
5932023174,0,168,2020/02/17 16:00:34
5932023183,1,146,2020/02/17 16:00:34
5932023192,42,78,2020/02/17 16:00:34
5932023218,6,232,2020/02/17 16:00:34
5932023254,76,36,2020/02/17 16:00:34
5932023263,26,162,2020/02/17 16:00:34
5932023272,0,142,2020/02/17 16:00:34
5932023281,0,120,2020/02/17 16:00:34
5932023307,6,130,2020/02/17 16:00:34
5932023325,3,146,2020/02/17 16:00:34
5932023334,1,25,2020/02/17 16:00:34
5932023352,52,227,2020/02/17 16:00:34
5932023361,86,308,2020/02/17 16:00:34
5932023370,40,200,2020/02/17 16:00:34
5932023432,0,130,2020/02/17 16:00:34
5932023450,0,64,2020/02/17 16:00:34
5932023478,2,182,2020/02/17 16:00:34
5932023487,0,98,2020/02/17 16:00:34
5932023503,0,138,2020/02/17 16:00:34
5932023512,4,28,2020/02/17 16:00:34
5932023521,0,154,2020/02/17 16:00:34
5932023549,19,16,2020/02/17 16:00:34
5932023558,0,114,2020/02/17 16:00:34
5932023567,0,46,2020/02/17 16:00:34
5932023576,200,162,2020/02/17 16:00:34
5932023594,0,36,2020/02/17 16:00:34
5932023601,0,28,2020/02/17 16:00:34
5932023610,194,136,2020/02/17 16:00:34
5932023629,4,146,2020/02/17 16:00:34
5932023647,2,72,2020/02/17 16:00:34
5932023656,0,62,2020/02/17 16:00:34
5932023665,0,88,2020/02/17 16:00:34
5932023674,32,268,2020/02/17 16:00:34
5932023683,1,126,2020/02/17 16:00:34
5932023692,2,142,2020/02/17 16:00:34
5932023718,10,30,2020/02/17 16:00:34
5932023727,0,94,2020/02/17 16:00:34
5932023745,1,232,2020/02/17 16:00:34
5932023763,8,96,2020/02/17 16:00:34
5932023772,2,124,2020/02/17 16:00:34
5932023781,2,226,2020/02/17 16:00:34
5932023790,16,4,2020/02/17 16:00:34
5932023807,4,241,2020/02/17 16:00:34
5932023843,0,2,2020/02/17 16:00:34
5932023852,98,106,2020/02/17 16:00:34
5932025007,4,248,2020/02/17 16:00:34
5932028133,0,148,2020/02/17 16:00:34
5932028311,0,12,2020/02/17 16:00:34
5932028375,0,90,2020/02/17 16:00:34
5932028491,20,4,2020/02/17 16:00:34
5932029676,4,194,2020/02/17 16:00:34
5932029934,149,340,2020/02/17 16:00:34
5932029952,2,36,2020/02/17 16:00:34
593202A002,2,276,2020/02/17 16:00:34
593202A173,4,138,2020/02/17 16:00:34
593202A226,0,228,2020/02/17 16:00:34
593202A244,0,194,2020/02/17 16:00:34
593202A360,0,122,2020/02/17 16:00:34
593202A600,4,204,2020/02/17 16:00:34
593202A655,195,137,2020/02/17 16:00:34
593202A664,4,220,2020/02/17 16:00:34
593202A833,0,140,2020/02/17 16:00:34
593202A931,28,188,2020/02/17 16:00:34
593202B054,0,176,2020/02/17 16:00:34
593202B143,0,187,2020/02/17 16:00:34
593202B214,4,288,2020/02/17 16:00:34
593202B296,194,264,2020/02/17 16:00:34
593202B303,0,18,2020/02/17 16:00:34
593202B330,0,202,2020/02/17 16:00:34
593202B349,0,106,2020/02/17 16:00:34
593202B358,0,200,2020/02/17 16:00:34
593202B394,0,14,2020/02/17 16:00:34
593202B401,0,96,2020/02/17 16:00:34
593202B438,0,82,2020/02/17 16:00:34
593202B447,0,102,2020/02/17 16:00:34
593202B474,0,24,2020/02/17 16:00:34
593202B483,102,238,2020/02/17 16:00:34
593202B492,34,230,2020/02/17 16:00:34
593202B572,0,116,2020/02/17 16:00:34
593202B634,16,92,2020/02/17 16:00:34
593202B732,10,324,2020/02/17 16:00:34
593202B787,4,36,2020/02/17 16:00:34
593202B803,0,24,2020/02/17 16:00:34
5932030062,0,14,2020/02/17 16:00:34
5932030080,200,128,2020/02/17 16:00:34
5932030099,0,226,2020/02/17 16:00:34
5932030160,0,87,2020/02/17 16:00:34
5932030179,0,98,2020/02/17 16:00:34
5932031354,1,69,2020/02/17 16:00:34
5932031372,0,184,2020/02/17 16:00:34
5932031407,0,220,2020/02/17 16:00:34
5932031578,0,104,2020/02/17 16:00:34
5932031701,0,10,2020/02/17 16:00:34
5932031710,0,156,2020/02/17 16:00:34
5932031729,2,146,2020/02/17 16:00:34
5932031747,1,86,2020/02/17 16:00:34
5932031756,10,226,2020/02/17 16:00:34
5932031783,0,2,2020/02/17 16:00:34
5932031792,0,108,2020/02/17 16:00:34
5932031827,26,34,2020/02/17 16:00:34
5932040175,0,20,2020/02/17 16:00:34
5932040246,0,22,2020/02/17 16:00:34
5932040255,4,0,2020/02/17 16:00:34
5932040308,36,56,2020/02/17 16:00:34
5932042080,2,182,2020/02/17 16:00:34
5932042213,18,76,2020/02/17 16:00:34
5932042231,0,28,2020/02/17 16:00:34
5932042240,102,93,2020/02/17 16:00:34
5932042259,94,150,2020/02/17 16:00:34
5932042320,0,58,2020/02/17 16:00:34
5932042348,0,60,2020/02/17 16:00:34
5932042419,14,178,2020/02/17 16:00:34
5932042491,0,12,2020/02/17 16:00:34
5932042679,4,0,2020/02/17 16:00:34
5932042820,0,8,2020/02/17 16:00:34
5932042866,18,74,2020/02/17 16:00:34
5932042955,0,42,2020/02/17 16:00:34
5932043005,0,104,2020/02/17 16:00:34
5932043078,0,148,2020/02/17 16:00:34
5932043087,79,38,2020/02/17 16:00:34
5932043121,0,72,2020/02/17 16:00:34
5932043130,32,42,2020/02/17 16:00:34
5932043149,46,160,2020/02/17 16:00:34
5932043158,21,170,2020/02/17 16:00:34
5932043185,0,6,2020/02/17 16:00:34
5932043210,0,50,2020/02/17 16:00:34
5932043274,4,76,2020/02/17 16:00:34
5932043283,0,126,2020/02/17 16:00:34
5932043309,1,73,2020/02/17 16:00:34
5932043318,0,84,2020/02/17 16:00:34
5932043336,38,112,2020/02/17 16:00:34
5932043345,4,200,2020/02/17 16:00:34
5932043354,174,245,2020/02/17 16:00:34
5932050019,0,98,2020/02/17 16:00:34
5932050180,110,160,2020/02/17 16:00:34
5932050215,0,4,2020/02/17 16:00:34
5932050224,200,206,2020/02/17 16:00:34
5932051285,192,122,2020/02/17 16:00:34
5932051310,32,307,2020/02/17 16:00:34
5932051329,200,92,2020/02/17 16:00:34
5932051392,0,182,2020/02/17 16:00:34
5932051427,2,96,2020/02/17 16:00:34
5932051472,0,240,2020/02/17 16:00:34
5932051749,16,294,2020/02/17 16:00:34
5932051829,13,140,2020/02/17 16:00:34
5932051972,0,166,2020/02/17 16:00:34
5932052004,6,126,2020/02/17 16:00:34
5932052013,0,66,2020/02/17 16:00:34
5932052068,0,64,2020/02/17 16:00:34
5932052077,100,250,2020/02/17 16:00:34
5932052086,44,198,2020/02/17 16:00:34
5932052200,0,226,2020/02/17 16:00:34
5932052228,0,72,2020/02/17 16:00:34
5932052273,0,80,2020/02/17 16:00:34
5932052308,0,56,2020/02/17 16:00:34
5932052326,0,168,2020/02/17 16:00:34
5932052335,1,278,2020/02/17 16:00:34
5932052362,1,106,2020/02/17 16:00:34
5932052371,0,6,2020/02/17 16:00:34
5932052406,2,288,2020/02/17 16:00:34
5932052415,0,174,2020/02/17 16:00:34
5932052433,0,26,2020/02/17 16:00:34
5932052442,0,156,2020/02/17 16:00:34
5932052479,10,0,2020/02/17 16:00:34
5932052531,0,10,2020/02/17 16:00:34
5932052540,10,122,2020/02/17 16:00:34
5932052559,28,84,2020/02/17 16:00:34
5932052595,12,40,2020/02/17 16:00:34
5932052700,36,168,2020/02/17 16:00:34
5932052737,0,130,2020/02/17 16:00:34
5932052746,32,132,2020/02/17 16:00:34
5932052755,28,36,2020/02/17 16:00:34
5932052764,0,100,2020/02/17 16:00:34
5932052808,0,12,2020/02/17 16:00:34
5932052835,0,8,2020/02/17 16:00:34
5932052844,0,202,2020/02/17 16:00:34
5932052853,2,20,2020/02/17 16:00:34
5932052871,52,6,2020/02/17 16:00:34
5932052880,58,141,2020/02/17 16:00:34
5932052906,44,74,2020/02/17 16:00:34
5932052915,0,158,2020/02/17 16:00:34
5932052924,0,120,2020/02/17 16:00:34
5932052933,4,198,2020/02/17 16:00:34
5932052951,10,144,2020/02/17 16:00:34
5932052979,27,284,2020/02/17 16:00:34
5932053001,4,154,2020/02/17 16:00:34
5932053010,2,16,2020/02/17 16:00:34
5932053029,100,184,2020/02/17 16:00:34
5932053047,16,60,2020/02/17 16:00:34
5932060088,0,18,2020/02/17 16:00:34
5932060168,0,22,2020/02/17 16:00:34
5932060177,0,18,2020/02/17 16:00:34
5932061003,8,0,2020/02/17 16:00:34
5932062046,0,122,2020/02/17 16:00:34
5932062117,0,110,2020/02/17 16:00:34
5932062126,2,0,2020/02/17 16:00:34
5932062144,2,86,2020/02/17 16:00:34
5932062162,0,168,2020/02/17 16:00:34
5932062171,76,56,2020/02/17 16:00:34
5932062215,0,8,2020/02/17 16:00:34
5932062242,0,20,2020/02/17 16:00:34
5932062377,0,156,2020/02/17 16:00:34
5932062402,0,44,2020/02/17 16:00:34
5932062411,0,156,2020/02/17 16:00:34
5932062439,72,28,2020/02/17 16:00:34
5932062457,1,94,2020/02/17 16:00:34
5932070164,0,28,2020/02/17 16:00:34
5932070208,0,180,2020/02/17 16:00:34
5932070235,8,30,2020/02/17 16:00:34
5932070253,0,70,2020/02/17 16:00:34
5932071009,1,172,2020/02/17 16:00:34
5932076111,6,212,2020/02/17 16:00:34
5932076148,4,102,2020/02/17 16:00:34
5932076157,58,32,2020/02/17 16:00:34
5932076255,0,182,2020/02/17 16:00:34
5932076399,0,150,2020/02/17 16:00:34
5932076424,3,58,2020/02/17 16:00:34
5932076568,200,260,2020/02/17 16:00:34
5932076657,0,32,2020/02/17 16:00:34
5932076746,0,72,2020/02/17 16:00:34
5932076791,2,70,2020/02/17 16:00:34
5932076835,0,2,2020/02/17 16:00:34
5932076844,6,246,2020/02/17 16:00:34
5932076862,0,28,2020/02/17 16:00:34
5932076942,0,76,2020/02/17 16:00:34
5932077001,128,169,2020/02/17 16:00:34
5932077056,94,212,2020/02/17 16:00:34
5932077092,0,198,2020/02/17 16:00:34
5932077109,0,28,2020/02/17 16:00:34
5932077118,0,2,2020/02/17 16:00:34
5932077145,0,56,2020/02/17 16:00:34
5932077154,0,84,2020/02/17 16:00:34
5932077163,8,3,2020/02/17 16:00:34
5932077172,1,126,2020/02/17 16:00:34
5932077225,95,228,2020/02/17 16:00:34
5932077234,0,14,2020/02/17 16:00:34
5932077261,18,160,2020/02/17 16:00:34
5932077270,19,203,2020/02/17 16:00:34
5932077298,4,122,2020/02/17 16:00:34
5932077305,2,0,2020/02/17 16:00:34
5932077341,46,348,2020/02/17 16:00:34
5932077350,0,26,2020/02/17 16:00:34
5932077369,2,65,2020/02/17 16:00:34
5932077378,5,63,2020/02/17 16:00:34
5932077396,134,140,2020/02/17 16:00:34
5932077421,2,86,2020/02/17 16:00:34
5932077430,170,214,2020/02/17 16:00:34
5932077449,13,81,2020/02/17 16:00:34
5932077458,0,200,2020/02/17 16:00:34
5932077467,0,29,2020/02/17 16:00:34
5932080080,1,198,2020/02/17 16:00:34
5932080099,0,70,2020/02/17 16:00:34
5932080197,0,20,2020/02/17 16:00:34
5932080455,0,12,2020/02/17 16:00:34
5932083081,0,74,2020/02/17 16:00:34
5932083303,0,52,2020/02/17 16:00:34
5932083330,160,305,2020/02/17 16:00:34
5932083394,0,192,2020/02/17 16:00:34
5932083438,4,148,2020/02/17 16:00:34
5932083456,44,258,2020/02/17 16:00:34
5932083509,12,304,2020/02/17 16:00:34
5932083527,10,24,2020/02/17 16:00:34
5932083545,0,24,2020/02/17 16:00:34
5932083670,441,272,2020/02/17 16:00:34
5932083714,0,2,2020/02/17 16:00:34
5932083812,0,15,2020/02/17 16:00:34
5932083894,0,184,2020/02/17 16:00:34
5932083965,0,6,2020/02/17 16:00:34
5932083974,100,86,2020/02/17 16:00:34
5932084113,200,242,2020/02/17 16:00:34
5932084195,0,14,2020/02/17 16:00:34
5932084211,0,10,2020/02/17 16:00:34
5932084248,4,10,2020/02/17 16:00:34
5932084257,0,56,2020/02/17 16:00:34
5932084300,2,96,2020/02/17 16:00:34
5932084319,0,188,2020/02/17 16:00:34
5932084373,0,64,2020/02/17 16:00:34
5932084435,0,26,2020/02/17 16:00:34
5932084462,0,14,2020/02/17 16:00:34
5932084480,0,4,2020/02/17 16:00:34
5932084499,0,90,2020/02/17 16:00:34
5932084515,0,79,2020/02/17 16:00:34
5932084542,0,22,2020/02/17 16:00:34
5932084560,1,0,2020/02/17 16:00:34
5932084579,6,16,2020/02/17 16:00:34
5932084613,0,6,2020/02/17 16:00:34
5932084622,0,10,2020/02/17 16:00:34
5932084631,2,183,2020/02/17 16:00:34
5932084640,0,192,2020/02/17 16:00:34
5932084659,0,34,2020/02/17 16:00:34
5932084668,100,34,2020/02/17 16:00:34
5932084677,0,44,2020/02/17 16:00:34
5932084686,0,46,2020/02/17 16:00:34
5932084695,2,22,2020/02/17 16:00:34
5932090148,5,207,2020/02/17 16:00:34
5932098073,0,6,2020/02/17 16:00:34
5932098091,8,253,2020/02/17 16:00:34
5932099132,0,84,2020/02/17 16:00:34
5932099150,4,104,2020/02/17 16:00:34
5932099196,0,36,2020/02/17 16:00:34
5932099203,0,96,2020/02/17 16:00:34
5932099285,0,150,2020/02/17 16:00:34
5932099383,70,92,2020/02/17 16:00:34
5932099436,0,242,2020/02/17 16:00:34
5932099516,8,114,2020/02/17 16:00:34
5932099614,192,400,2020/02/17 16:00:34
5932099623,4,18,2020/02/17 16:00:34
5932099650,10,26,2020/02/17 16:00:34
5932099678,0,2,2020/02/17 16:00:34
5932099687,0,8,2020/02/17 16:00:34
5932099776,20,109,2020/02/17 16:00:34
5932099829,0,156,2020/02/17 16:00:34
5932099847,186,264,2020/02/17 16:00:34
5932099856,14,16,2020/02/17 16:00:34
5932099874,0,190,2020/02/17 16:00:34
5932099883,0,30,2020/02/17 16:00:34
5932099892,10,76,2020/02/17 16:00:34
5932099909,0,54,2020/02/17 16:00:34
5932100185,0,114,2020/02/17 16:00:34
5932100210,6,144,2020/02/17 16:00:34
5932100354,1,52,2020/02/17 16:00:34
5932100381,2,30,2020/02/17 16:00:34
5932100443,0,158,2020/02/17 16:00:34
5932100603,0,2,2020/02/17 16:00:34
5932100612,4,52,2020/02/17 16:00:34
5932100685,15,90,2020/02/17 16:00:34
5932100701,0,114,2020/02/17 16:00:34
5932100765,0,26,2020/02/17 16:00:34
5932100774,0,180,2020/02/17 16:00:34
5932100792,0,182,2020/02/17 16:00:34
5932100809,96,92,2020/02/17 16:00:34
5932100836,0,114,2020/02/17 16:00:34
5932100863,0,104,2020/02/17 16:00:34
5932100872,0,112,2020/02/17 16:00:34
5932100881,6,10,2020/02/17 16:00:34
5932100916,2,30,2020/02/17 16:00:34
5932100925,0,32,2020/02/17 16:00:34
5932100952,0,10,2020/02/17 16:00:34
5932100989,20,24,2020/02/17 16:00:34
5932101011,0,282,2020/02/17 16:00:34
5932101039,0,98,2020/02/17 16:00:34
5932101057,16,99,2020/02/17 16:00:34
5932101066,0,18,2020/02/17 16:00:34
5932101075,0,56,2020/02/17 16:00:34
5932101084,0,30,2020/02/17 16:00:34
5932101100,52,148,2020/02/17 16:00:34
5932108305,0,62,2020/02/17 16:00:34
5932108378,0,6,2020/02/17 16:00:34
5932108387,0,182,2020/02/17 16:00:34
5932108396,0,40,2020/02/17 16:00:34
5932108430,0,224,2020/02/17 16:00:34
5932108529,0,130,2020/02/17 16:00:34
5932108574,0,40,2020/02/17 16:00:34
5932109857,4,66,2020/02/17 16:00:34
5932109955,2,60,2020/02/17 16:00:34
5932109973,6,82,2020/02/17 16:00:34
5932109982,0,56,2020/02/17 16:00:34
593210A078,16,68,2020/02/17 16:00:34
593210A103,8,2,2020/02/17 16:00:34
593210A238,52,76,2020/02/17 16:00:34
5932110092,0,34,2020/02/17 16:00:34
5932111213,0,96,2020/02/17 16:00:34
5932111240,0,2,2020/02/17 16:00:34
5932120016,28,48,2020/02/17 16:00:34
5932120098,74,280,2020/02/17 16:00:34
5932120105,0,6,2020/02/17 16:00:34
5932120114,0,18,2020/02/17 16:00:34
5932120141,0,16,2020/02/17 16:00:34
5932120169,0,16,2020/02/17 16:00:34
5932124087,0,106,2020/02/17 16:00:34
5932124096,0,224,2020/02/17 16:00:34
5932124185,198,146,2020/02/17 16:00:34
5932124265,0,124,2020/02/17 16:00:34
5932124345,24,166,2020/02/17 16:00:34
5932124354,0,222,2020/02/17 16:00:34
5932124363,0,2,2020/02/17 16:00:34
5932124372,0,2,2020/02/17 16:00:34
5932130049,50,210,2020/02/17 16:00:34
5933010055,0,49,2020/02/17 16:00:34
5933010064,0,227,2020/02/17 16:00:34
5933010082,0,72,2020/02/17 16:00:34
5933010091,201,317,2020/02/17 16:00:34
