醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932022319,394,970,2020/02/25 20:00:38
5932022346,56,36,2020/02/25 20:00:38
5932022355,53,331,2020/02/25 20:00:38
5932022373,22,253,2020/02/25 20:00:38
5932022499,34,164,2020/02/25 20:00:38
5932022515,436,716,2020/02/25 20:00:38
5932022524,174,626,2020/02/25 20:00:38
5932022533,56,384,2020/02/25 20:00:38
5932022579,88,656,2020/02/25 20:00:38
5932022631,908,1146,2020/02/25 20:00:38
5932022640,354,542,2020/02/25 20:00:38
5932022659,250,578,2020/02/25 20:00:38
5932022668,517,933,2020/02/25 20:00:38
5932022766,8,480,2020/02/25 20:00:38
5932022828,592,1022,2020/02/25 20:00:38
5932022846,558,968,2020/02/25 20:00:38
5932022917,342,749,2020/02/25 20:00:38
5932022926,1156,1008,2020/02/25 20:00:38
5932022971,26,50,2020/02/25 20:00:38
5932022980,0,116,2020/02/25 20:00:38
5932022999,120,720,2020/02/25 20:00:38
5932023012,98,154,2020/02/25 20:00:38
5932023021,98,396,2020/02/25 20:00:38
5932023049,680,1229,2020/02/25 20:00:38
5932023058,308,376,2020/02/25 20:00:38
5932023094,106,104,2020/02/25 20:00:38
5932023110,104,538,2020/02/25 20:00:38
5932023147,134,720,2020/02/25 20:00:38
5932023156,120,528,2020/02/25 20:00:38
5932023165,312,628,2020/02/25 20:00:38
5932023174,214,618,2020/02/25 20:00:38
5932023183,237,617,2020/02/25 20:00:38
5932023192,422,336,2020/02/25 20:00:38
5932023218,612,1064,2020/02/25 20:00:38
5932023254,502,352,2020/02/25 20:00:38
5932023263,286,880,2020/02/25 20:00:38
5932023272,178,180,2020/02/25 20:00:38
5932023281,236,708,2020/02/25 20:00:38
5932023307,84,610,2020/02/25 20:00:38
5932023325,282,628,2020/02/25 20:00:38
5932023334,0,131,2020/02/25 20:00:38
5932023352,252,847,2020/02/25 20:00:38
5932023361,260,810,2020/02/25 20:00:38
5932023370,456,818,2020/02/25 20:00:38
5932023432,0,460,2020/02/25 20:00:38
5932023450,80,280,2020/02/25 20:00:38
5932023478,262,738,2020/02/25 20:00:38
5932023487,6,310,2020/02/25 20:00:38
5932023503,416,846,2020/02/25 20:00:38
5932023512,0,76,2020/02/25 20:00:38
5932023521,56,670,2020/02/25 20:00:38
5932023549,6,12,2020/02/25 20:00:38
5932023558,0,465,2020/02/25 20:00:38
5932023567,410,648,2020/02/25 20:00:38
5932023576,286,470,2020/02/25 20:00:38
5932023594,284,419,2020/02/25 20:00:38
5932023601,5,83,2020/02/25 20:00:38
5932023610,328,377,2020/02/25 20:00:38
5932023629,412,732,2020/02/25 20:00:38
5932023647,54,102,2020/02/25 20:00:38
5932023656,146,336,2020/02/25 20:00:38
5932023665,0,478,2020/02/25 20:00:38
5932023674,978,1120,2020/02/25 20:00:38
5932023683,144,336,2020/02/25 20:00:38
5932023692,88,517,2020/02/25 20:00:38
5932023718,14,140,2020/02/25 20:00:38
5932023727,0,416,2020/02/25 20:00:38
5932023745,145,1048,2020/02/25 20:00:38
5932023763,0,254,2020/02/25 20:00:38
5932023772,5,501,2020/02/25 20:00:38
5932023781,462,758,2020/02/25 20:00:38
5932023790,76,326,2020/02/25 20:00:38
5932023807,851,1167,2020/02/25 20:00:38
5932023843,2,128,2020/02/25 20:00:38
5932023852,229,832,2020/02/25 20:00:38
5932025007,326,986,2020/02/25 20:00:38
5932028133,782,670,2020/02/25 20:00:38
5932028311,46,152,2020/02/25 20:00:38
5932028348,0,18,2020/02/25 20:00:38
5932028375,138,392,2020/02/25 20:00:38
5932028491,0,152,2020/02/25 20:00:38
5932029676,114,802,2020/02/25 20:00:38
5932029934,837,1205,2020/02/25 20:00:38
5932029952,38,278,2020/02/25 20:00:38
593202A002,766,910,2020/02/25 20:00:38
593202A173,43,562,2020/02/25 20:00:38
593202A226,342,660,2020/02/25 20:00:38
593202A244,274,768,2020/02/25 20:00:38
593202A360,0,368,2020/02/25 20:00:38
593202A600,220,736,2020/02/25 20:00:38
593202A655,77,298,2020/02/25 20:00:38
593202A664,270,904,2020/02/25 20:00:38
593202A833,10,580,2020/02/25 20:00:38
593202A931,292,738,2020/02/25 20:00:38
593202B054,200,816,2020/02/25 20:00:38
593202B143,70,700,2020/02/25 20:00:38
593202B214,508,1004,2020/02/25 20:00:38
593202B296,422,1056,2020/02/25 20:00:38
593202B303,2,66,2020/02/25 20:00:38
593202B330,522,878,2020/02/25 20:00:38
593202B349,244,612,2020/02/25 20:00:38
593202B358,636,802,2020/02/25 20:00:38
593202B401,10,480,2020/02/25 20:00:38
593202B438,248,647,2020/02/25 20:00:38
593202B447,0,280,2020/02/25 20:00:38
593202B474,0,140,2020/02/25 20:00:38
593202B483,560,929,2020/02/25 20:00:38
593202B492,584,926,2020/02/25 20:00:38
593202B572,28,456,2020/02/25 20:00:38
593202B634,348,532,2020/02/25 20:00:38
593202B732,972,1338,2020/02/25 20:00:38
593202B741,0,626,2020/02/25 20:00:38
593202B787,0,336,2020/02/25 20:00:38
593202B803,0,208,2020/02/25 20:00:38
5932030062,2,124,2020/02/25 20:00:38
5932030080,172,568,2020/02/25 20:00:38
5932030099,204,890,2020/02/25 20:00:38
5932030160,0,108,2020/02/25 20:00:38
5932030179,24,410,2020/02/25 20:00:38
5932031354,1,198,2020/02/25 20:00:38
5932031372,146,746,2020/02/25 20:00:38
5932031407,140,734,2020/02/25 20:00:38
5932031578,184,489,2020/02/25 20:00:38
5932031701,8,80,2020/02/25 20:00:38
5932031710,63,547,2020/02/25 20:00:38
5932031729,244,596,2020/02/25 20:00:38
5932031747,0,286,2020/02/25 20:00:38
5932031756,50,694,2020/02/25 20:00:38
5932031783,0,44,2020/02/25 20:00:38
5932031792,379,685,2020/02/25 20:00:38
5932031827,134,70,2020/02/25 20:00:38
5932040175,0,96,2020/02/25 20:00:38
5932040246,10,141,2020/02/25 20:00:38
5932040255,4,44,2020/02/25 20:00:38
5932040308,46,384,2020/02/25 20:00:38
5932042080,156,652,2020/02/25 20:00:38
5932042124,0,78,2020/02/25 20:00:38
5932042213,12,364,2020/02/25 20:00:38
5932042231,5,67,2020/02/25 20:00:38
5932042240,22,424,2020/02/25 20:00:38
5932042259,366,804,2020/02/25 20:00:38
5932042320,124,272,2020/02/25 20:00:38
5932042339,0,318,2020/02/25 20:00:38
5932042348,0,484,2020/02/25 20:00:38
5932042419,44,618,2020/02/25 20:00:38
5932042491,2,88,2020/02/25 20:00:38
5932042679,4,140,2020/02/25 20:00:38
5932042820,0,60,2020/02/25 20:00:38
5932042866,10,174,2020/02/25 20:00:38
5932042955,34,310,2020/02/25 20:00:38
5932043005,38,414,2020/02/25 20:00:38
5932043041,2,28,2020/02/25 20:00:38
5932043078,172,615,2020/02/25 20:00:38
5932043087,181,194,2020/02/25 20:00:38
5932043121,354,736,2020/02/25 20:00:38
5932043130,216,390,2020/02/25 20:00:38
5932043149,55,260,2020/02/25 20:00:38
5932043158,305,608,2020/02/25 20:00:38
5932043185,0,16,2020/02/25 20:00:38
5932043210,0,206,2020/02/25 20:00:38
5932043274,4,244,2020/02/25 20:00:38
5932043283,216,572,2020/02/25 20:00:38
5932043309,62,165,2020/02/25 20:00:38
5932043318,148,190,2020/02/25 20:00:38
5932043327,2,0,2020/02/25 20:00:38
5932043336,322,660,2020/02/25 20:00:38
5932043345,109,819,2020/02/25 20:00:38
5932043354,135,716,2020/02/25 20:00:38
5932050019,42,420,2020/02/25 20:00:38
5932050180,294,792,2020/02/25 20:00:38
5932050215,0,56,2020/02/25 20:00:38
5932050224,141,646,2020/02/25 20:00:38
5932051285,444,672,2020/02/25 20:00:38
5932051310,348,1053,2020/02/25 20:00:38
5932051329,50,252,2020/02/25 20:00:38
5932051392,368,836,2020/02/25 20:00:38
5932051427,62,374,2020/02/25 20:00:38
5932051472,156,852,2020/02/25 20:00:38
5932051749,586,1049,2020/02/25 20:00:38
5932051829,299,568,2020/02/25 20:00:38
5932051972,146,728,2020/02/25 20:00:38
5932052004,197,523,2020/02/25 20:00:38
5932052013,86,464,2020/02/25 20:00:38
5932052068,238,430,2020/02/25 20:00:38
5932052077,400,934,2020/02/25 20:00:38
5932052086,382,692,2020/02/25 20:00:38
5932052200,446,892,2020/02/25 20:00:38
5932052228,36,172,2020/02/25 20:00:38
5932052273,38,600,2020/02/25 20:00:38
5932052308,22,206,2020/02/25 20:00:38
5932052326,652,834,2020/02/25 20:00:38
5932052335,729,1062,2020/02/25 20:00:38
5932052362,291,500,2020/02/25 20:00:38
5932052371,0,2,2020/02/25 20:00:38
5932052406,278,946,2020/02/25 20:00:38
5932052415,262,736,2020/02/25 20:00:38
5932052433,170,198,2020/02/25 20:00:38
5932052442,290,629,2020/02/25 20:00:38
5932052479,0,80,2020/02/25 20:00:38
5932052531,0,72,2020/02/25 20:00:38
5932052540,434,590,2020/02/25 20:00:38
5932052559,28,322,2020/02/25 20:00:38
5932052595,22,196,2020/02/25 20:00:38
5932052700,92,562,2020/02/25 20:00:38
5932052737,448,800,2020/02/25 20:00:38
5932052746,208,678,2020/02/25 20:00:38
5932052755,60,160,2020/02/25 20:00:38
5932052764,210,390,2020/02/25 20:00:38
5932052808,648,296,2020/02/25 20:00:38
5932052826,264,218,2020/02/25 20:00:38
5932052835,202,86,2020/02/25 20:00:38
5932052844,330,876,2020/02/25 20:00:38
5932052853,228,216,2020/02/25 20:00:38
5932052871,1,60,2020/02/25 20:00:38
5932052880,242,481,2020/02/25 20:00:38
5932052906,342,343,2020/02/25 20:00:38
5932052915,0,640,2020/02/25 20:00:38
5932052924,20,282,2020/02/25 20:00:38
5932052933,342,818,2020/02/25 20:00:38
5932052951,104,392,2020/02/25 20:00:38
5932052979,899,1232,2020/02/25 20:00:38
5932053001,470,695,2020/02/25 20:00:38
5932053010,0,32,2020/02/25 20:00:38
5932053029,452,850,2020/02/25 20:00:38
5932053047,318,578,2020/02/25 20:00:38
5932060088,232,228,2020/02/25 20:00:38
5932060140,0,52,2020/02/25 20:00:38
5932060168,0,120,2020/02/25 20:00:38
5932060177,0,40,2020/02/25 20:00:38
5932061003,4,82,2020/02/25 20:00:38
5932062046,328,660,2020/02/25 20:00:38
5932062117,218,596,2020/02/25 20:00:38
5932062126,0,60,2020/02/25 20:00:38
5932062144,292,264,2020/02/25 20:00:38
5932062162,406,768,2020/02/25 20:00:38
5932062171,68,300,2020/02/25 20:00:38
5932062242,0,148,2020/02/25 20:00:38
5932062377,238,614,2020/02/25 20:00:38
5932062402,42,214,2020/02/25 20:00:38
5932062411,480,1008,2020/02/25 20:00:38
5932062439,0,48,2020/02/25 20:00:38
5932062457,23,253,2020/02/25 20:00:38
5932070164,0,96,2020/02/25 20:00:38
5932070208,130,618,2020/02/25 20:00:38
5932070235,6,128,2020/02/25 20:00:38
5932070253,0,315,2020/02/25 20:00:38
5932071009,332,834,2020/02/25 20:00:38
5932076111,201,783,2020/02/25 20:00:38
5932076148,56,556,2020/02/25 20:00:38
5932076157,186,346,2020/02/25 20:00:38
5932076255,0,714,2020/02/25 20:00:38
5932076399,156,763,2020/02/25 20:00:38
5932076424,118,148,2020/02/25 20:00:38
5932076568,384,926,2020/02/25 20:00:38
5932076657,0,114,2020/02/25 20:00:38
5932076746,170,498,2020/02/25 20:00:38
5932076791,0,282,2020/02/25 20:00:38
5932076835,44,300,2020/02/25 20:00:38
5932076844,450,940,2020/02/25 20:00:38
5932076862,28,104,2020/02/25 20:00:38
5932076942,0,432,2020/02/25 20:00:38
5932077001,308,544,2020/02/25 20:00:38
5932077056,278,958,2020/02/25 20:00:38
5932077092,364,870,2020/02/25 20:00:38
5932077109,0,278,2020/02/25 20:00:38
5932077118,70,216,2020/02/25 20:00:38
5932077145,0,146,2020/02/25 20:00:38
5932077154,0,172,2020/02/25 20:00:38
5932077163,8,100,2020/02/25 20:00:38
5932077172,188,592,2020/02/25 20:00:38
5932077225,356,603,2020/02/25 20:00:38
5932077234,80,136,2020/02/25 20:00:38
5932077261,758,1314,2020/02/25 20:00:38
5932077270,291,805,2020/02/25 20:00:38
5932077298,322,720,2020/02/25 20:00:38
5932077305,0,15,2020/02/25 20:00:38
5932077341,258,892,2020/02/25 20:00:38
5932077350,20,320,2020/02/25 20:00:38
5932077369,143,465,2020/02/25 20:00:38
5932077378,59,273,2020/02/25 20:00:38
5932077396,454,610,2020/02/25 20:00:38
5932077403,2,140,2020/02/25 20:00:38
5932077421,286,772,2020/02/25 20:00:38
5932077430,284,846,2020/02/25 20:00:38
5932077449,211,299,2020/02/25 20:00:38
5932077458,267,735,2020/02/25 20:00:38
5932077467,0,249,2020/02/25 20:00:38
5932077476,6,60,2020/02/25 20:00:38
5932077494,62,348,2020/02/25 20:00:38
5932080035,0,94,2020/02/25 20:00:38
5932080080,137,710,2020/02/25 20:00:38
5932080099,0,414,2020/02/25 20:00:38
5932080197,0,132,2020/02/25 20:00:38
5932080455,0,246,2020/02/25 20:00:38
5932083081,2,272,2020/02/25 20:00:38
5932083303,0,156,2020/02/25 20:00:38
5932083330,678,981,2020/02/25 20:00:38
5932083394,276,562,2020/02/25 20:00:38
5932083438,293,706,2020/02/25 20:00:38
5932083456,122,966,2020/02/25 20:00:38
5932083509,240,942,2020/02/25 20:00:38
5932083527,4,200,2020/02/25 20:00:38
5932083545,0,116,2020/02/25 20:00:38
5932083670,125,637,2020/02/25 20:00:38
5932083714,48,76,2020/02/25 20:00:38
5932083812,0,263,2020/02/25 20:00:38
5932083894,110,744,2020/02/25 20:00:38
5932083965,0,100,2020/02/25 20:00:38
5932083974,139,342,2020/02/25 20:00:38
5932084113,308,642,2020/02/25 20:00:38
5932084131,16,40,2020/02/25 20:00:38
5932084195,2,306,2020/02/25 20:00:38
5932084211,58,84,2020/02/25 20:00:38
5932084248,2,104,2020/02/25 20:00:38
5932084257,22,252,2020/02/25 20:00:38
5932084300,292,391,2020/02/25 20:00:38
5932084319,556,958,2020/02/25 20:00:38
5932084373,18,244,2020/02/25 20:00:38
5932084435,0,276,2020/02/25 20:00:38
5932084462,0,44,2020/02/25 20:00:38
5932084480,0,139,2020/02/25 20:00:38
5932084499,4,388,2020/02/25 20:00:38
5932084515,0,424,2020/02/25 20:00:38
5932084533,139,44,2020/02/25 20:00:38
5932084542,58,134,2020/02/25 20:00:38
5932084560,1,26,2020/02/25 20:00:38
5932084579,8,192,2020/02/25 20:00:38
5932084613,8,16,2020/02/25 20:00:38
5932084622,0,48,2020/02/25 20:00:38
5932084631,629,847,2020/02/25 20:00:38
5932084640,572,670,2020/02/25 20:00:38
5932084659,0,112,2020/02/25 20:00:38
5932084668,126,118,2020/02/25 20:00:38
5932084677,0,363,2020/02/25 20:00:38
5932084686,0,302,2020/02/25 20:00:38
5932084695,0,152,2020/02/25 20:00:38
5932090148,124,854,2020/02/25 20:00:38
5932090273,0,48,2020/02/25 20:00:38
5932098073,8,136,2020/02/25 20:00:38
5932098091,121,693,2020/02/25 20:00:38
5932099132,14,342,2020/02/25 20:00:38
5932099150,0,74,2020/02/25 20:00:38
5932099196,0,224,2020/02/25 20:00:38
5932099203,280,537,2020/02/25 20:00:38
5932099285,0,558,2020/02/25 20:00:38
5932099383,264,424,2020/02/25 20:00:38
5932099436,334,840,2020/02/25 20:00:38
5932099481,0,35,2020/02/25 20:00:38
5932099516,353,651,2020/02/25 20:00:38
5932099614,102,1082,2020/02/25 20:00:38
5932099623,0,106,2020/02/25 20:00:38
5932099650,262,211,2020/02/25 20:00:38
5932099669,2,16,2020/02/25 20:00:38
5932099678,0,162,2020/02/25 20:00:38
5932099687,48,32,2020/02/25 20:00:38
5932099776,0,491,2020/02/25 20:00:38
5932099829,0,742,2020/02/25 20:00:38
5932099847,350,880,2020/02/25 20:00:38
5932099856,121,153,2020/02/25 20:00:38
5932099874,296,886,2020/02/25 20:00:38
5932099883,0,132,2020/02/25 20:00:38
5932099892,60,216,2020/02/25 20:00:38
5932099909,0,428,2020/02/25 20:00:38
5932100185,0,70,2020/02/25 20:00:38
5932100210,184,371,2020/02/25 20:00:38
5932100354,0,97,2020/02/25 20:00:38
5932100381,0,124,2020/02/25 20:00:38
5932100390,0,14,2020/02/25 20:00:38
5932100443,102,448,2020/02/25 20:00:38
5932100612,80,322,2020/02/25 20:00:38
5932100685,15,228,2020/02/25 20:00:38
5932100701,36,512,2020/02/25 20:00:38
5932100765,0,64,2020/02/25 20:00:38
5932100774,352,890,2020/02/25 20:00:38
5932100792,232,658,2020/02/25 20:00:38
5932100809,118,234,2020/02/25 20:00:38
5932100836,62,460,2020/02/25 20:00:38
5932100845,39,76,2020/02/25 20:00:38
5932100863,102,326,2020/02/25 20:00:38
5932100872,132,496,2020/02/25 20:00:38
5932100881,154,232,2020/02/25 20:00:38
5932100916,32,136,2020/02/25 20:00:38
5932100925,0,152,2020/02/25 20:00:38
5932100952,0,68,2020/02/25 20:00:38
5932100989,40,68,2020/02/25 20:00:38
5932101002,0,156,2020/02/25 20:00:38
5932101011,628,1080,2020/02/25 20:00:38
5932101039,490,696,2020/02/25 20:00:38
5932101057,96,504,2020/02/25 20:00:38
5932101066,24,140,2020/02/25 20:00:38
5932101075,94,286,2020/02/25 20:00:38
5932101084,0,92,2020/02/25 20:00:38
5932101100,418,794,2020/02/25 20:00:38
5932108305,0,168,2020/02/25 20:00:38
5932108378,0,56,2020/02/25 20:00:38
5932108387,314,790,2020/02/25 20:00:38
5932108396,0,308,2020/02/25 20:00:38
5932108430,264,748,2020/02/25 20:00:38
5932108529,0,418,2020/02/25 20:00:38
5932108574,54,297,2020/02/25 20:00:38
5932109857,0,332,2020/02/25 20:00:38
5932109955,0,200,2020/02/25 20:00:38
5932109973,290,414,2020/02/25 20:00:38
5932109982,12,312,2020/02/25 20:00:38
593210A078,2,130,2020/02/25 20:00:38
593210A103,0,60,2020/02/25 20:00:38
593210A238,446,470,2020/02/25 20:00:38
5932110092,0,44,2020/02/25 20:00:38
5932111213,0,184,2020/02/25 20:00:38
5932111240,0,8,2020/02/25 20:00:38
5932120016,28,164,2020/02/25 20:00:38
5932120098,344,524,2020/02/25 20:00:38
5932120105,0,138,2020/02/25 20:00:38
5932120114,2,138,2020/02/25 20:00:38
5932120141,0,188,2020/02/25 20:00:38
5932120169,0,136,2020/02/25 20:00:38
5932123008,0,84,2020/02/25 20:00:38
5932124087,0,208,2020/02/25 20:00:38
5932124096,204,930,2020/02/25 20:00:38
5932124185,218,686,2020/02/25 20:00:38
5932124265,28,680,2020/02/25 20:00:38
5932124345,248,690,2020/02/25 20:00:38
5932124354,220,812,2020/02/25 20:00:38
5932124363,0,104,2020/02/25 20:00:38
5932124372,0,86,2020/02/25 20:00:38
5932130049,930,811,2020/02/25 20:00:38
5933010055,246,471,2020/02/25 20:00:38
5933010064,218,843,2020/02/25 20:00:38
5933010082,0,454,2020/02/25 20:00:38
5933010091,418,1232,2020/02/25 20:00:38
5933010144,13,286,2020/02/25 20:00:38
5933011178,200,932,2020/02/25 20:00:38
5933011196,278,908,2020/02/25 20:00:38
5933011230,414,962,2020/02/25 20:00:38
5933011258,260,1018,2020/02/25 20:00:38
5933020104,0,468,2020/02/25 20:00:38
5933021183,0,220,2020/02/25 20:00:38
5933021236,0,12,2020/02/25 20:00:38
5933021254,0,192,2020/02/25 20:00:38
5933030011,0,226,2020/02/25 20:00:38
5933030066,0,400,2020/02/25 20:00:38
5933030084,0,198,2020/02/25 20:00:38
5933030146,46,476,2020/02/25 20:00:38
5933030306,0,562,2020/02/25 20:00:38
5933030324,68,514,2020/02/25 20:00:38
5933031456,106,774,2020/02/25 20:00:38
5933031554,0,48,2020/02/25 20:00:38
5933031643,0,44,2020/02/25 20:00:38
5933031652,52,144,2020/02/25 20:00:38
5933031689,36,540,2020/02/25 20:00:38
5933031723,14,464,2020/02/25 20:00:38
5933031741,0,176,2020/02/25 20:00:38
5933031750,0,436,2020/02/25 20:00:38
5933031769,326,964,2020/02/25 20:00:38
5933031778,10,216,2020/02/25 20:00:38
5933031796,0,608,2020/02/25 20:00:38
5933031803,274,538,2020/02/25 20:00:38
5933031821,14,298,2020/02/25 20:00:38
5933031830,290,1114,2020/02/25 20:00:38
5933050059,0,200,2020/02/25 20:00:38
5933050102,0,64,2020/02/25 20:00:38
5933050111,0,172,2020/02/25 20:00:38
5933050184,0,336,2020/02/25 20:00:38
5933050317,0,24,2020/02/25 20:00:38
5933050424,0,132,2020/02/25 20:00:38
5933051458,0,66,2020/02/25 20:00:38
5933051627,46,654,2020/02/25 20:00:38
5933051672,0,192,2020/02/25 20:00:38
5933051958,0,42,2020/02/25 20:00:38
5933052044,26,4,2020/02/25 20:00:38
5933052053,8,32,2020/02/25 20:00:38
5933052099,16,4,2020/02/25 20:00:38
5933052133,536,475,2020/02/25 20:00:38
5933052286,126,525,2020/02/25 20:00:38
5933052311,14,328,2020/02/25 20:00:38
5933052384,6,96,2020/02/25 20:00:38
5933052393,1,125,2020/02/25 20:00:38
5933052446,18,341,2020/02/25 20:00:38
5933052517,0,44,2020/02/25 20:00:38
5933052535,422,252,2020/02/25 20:00:38
5933052606,26,70,2020/02/25 20:00:38
5933052660,56,0,2020/02/25 20:00:38
5933052704,241,537,2020/02/25 20:00:38
5933052731,296,198,2020/02/25 20:00:38
5933052777,6,38,2020/02/25 20:00:38
5933052811,221,667,2020/02/25 20:00:38
5933052875,222,104,2020/02/25 20:00:38
5933052955,6,36,2020/02/25 20:00:38
5933052982,0,136,2020/02/25 20:00:38
5933053041,0,77,2020/02/25 20:00:38
5933053050,180,574,2020/02/25 20:00:38
5933053103,4,148,2020/02/25 20:00:38
5933053112,144,78,2020/02/25 20:00:38
5933053121,6,42,2020/02/25 20:00:38
5933053130,160,290,2020/02/25 20:00:38
5933053149,330,268,2020/02/25 20:00:38
5933053158,6,68,2020/02/25 20:00:38
5933053167,134,182,2020/02/25 20:00:38
5933053176,0,60,2020/02/25 20:00:38
5933053185,184,96,2020/02/25 20:00:38
5933053194,16,29,2020/02/25 20:00:38
5933053201,194,232,2020/02/25 20:00:38
5933053229,90,64,2020/02/25 20:00:38
5933053238,0,20,2020/02/25 20:00:38
5933053247,240,490,2020/02/25 20:00:38
5933053256,260,774,2020/02/25 20:00:38
5933053265,266,180,2020/02/25 20:00:38
5933053274,0,130,2020/02/25 20:00:38
5933060162,0,148,2020/02/25 20:00:38
5933061249,200,932,2020/02/25 20:00:38
5933061276,0,250,2020/02/25 20:00:38
5933061463,2,44,2020/02/25 20:00:38
5933061543,0,246,2020/02/25 20:00:38
5933061552,0,138,2020/02/25 20:00:38
5933061570,0,108,2020/02/25 20:00:38
5933061589,0,208,2020/02/25 20:00:38
5933061650,68,242,2020/02/25 20:00:38
5933061678,0,348,2020/02/25 20:00:38
5933061696,57,349,2020/02/25 20:00:38
5933061703,0,8,2020/02/25 20:00:38
5933061712,230,248,2020/02/25 20:00:38
5933080011,0,276,2020/02/25 20:00:38
5933080119,0,64,2020/02/25 20:00:38
5933080137,300,344,2020/02/25 20:00:38
5933081429,0,178,2020/02/25 20:00:38
5933081447,40,243,2020/02/25 20:00:38
5933081474,0,95,2020/02/25 20:00:38
5933081483,0,124,2020/02/25 20:00:38
5933081518,38,372,2020/02/25 20:00:38
5933081536,6,156,2020/02/25 20:00:38
5933081545,418,942,2020/02/25 20:00:38
5933081554,160,208,2020/02/25 20:00:38
5933081563,0,28,2020/02/25 20:00:38
5933081572,4,252,2020/02/25 20:00:38
5933090071,0,144,2020/02/25 20:00:38
5933091112,0,18,2020/02/25 20:00:38
5933091121,2,476,2020/02/25 20:00:38
5933101088,0,132,2020/02/25 20:00:38
5933111119,0,276,2020/02/25 20:00:38
5933130529,358,390,2020/02/25 20:00:38
5934010013,376,992,2020/02/25 20:00:38
5934010022,1,594,2020/02/25 20:00:38
5934010068,0,180,2020/02/25 20:00:38
5934010077,264,860,2020/02/25 20:00:38
5934010086,114,402,2020/02/25 20:00:38
5934010193,148,500,2020/02/25 20:00:38
5934010200,116,468,2020/02/25 20:00:38
5934010228,88,441,2020/02/25 20:00:38
5934010282,494,950,2020/02/25 20:00:38
5934011403,6,396,2020/02/25 20:00:38
5934011510,538,830,2020/02/25 20:00:38
5934011529,380,688,2020/02/25 20:00:38
