醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5912040188,0,94,2020/02/13 22:00:34
5912040222,0,36,2020/02/13 22:00:34
5912040473,0,42,2020/02/13 22:00:34
5912040491,0,118,2020/02/13 22:00:34
5912040553,9,0,2020/02/13 22:00:34
5912041685,2,58,2020/02/13 22:00:34
5912041738,30,30,2020/02/13 22:00:34
5912041827,0,38,2020/02/13 22:00:34
5912041881,1,71,2020/02/13 22:00:34
5912041952,8,26,2020/02/13 22:00:34
5912042066,0,32,2020/02/13 22:00:34
5912042098,18,0,2020/02/13 22:00:34
5912042155,7,86,2020/02/13 22:00:34
5912042173,0,2,2020/02/13 22:00:34
5912042351,0,146,2020/02/13 22:00:34
5912042422,0,6,2020/02/13 22:00:34
5912042459,0,44,2020/02/13 22:00:34
5912042637,0,1,2020/02/13 22:00:34
5912042664,0,38,2020/02/13 22:00:34
5912042673,0,34,2020/02/13 22:00:34
5912042708,0,18,2020/02/13 22:00:34
5912042726,6,22,2020/02/13 22:00:34
5912042735,3,115,2020/02/13 22:00:34
5912042744,1,33,2020/02/13 22:00:34
5912042762,18,94,2020/02/13 22:00:34
5912050040,0,26,2020/02/13 22:00:34
5912051092,0,39,2020/02/13 22:00:34
5912051216,0,1,2020/02/13 22:00:34
5912051350,0,6,2020/02/13 22:00:34
5912051412,0,98,2020/02/13 22:00:34
5917010046,0,190,2020/02/13 22:00:34
5917010126,0,214,2020/02/13 22:00:34
5917010215,0,205,2020/02/13 22:00:34
5917010279,54,270,2020/02/13 22:00:34
5917011847,0,166,2020/02/13 22:00:34
5917011927,0,242,2020/02/13 22:00:34
5917011934,0,288,2020/02/13 22:00:34
5917011945,0,260,2020/02/13 22:00:34
5917020060,0,88,2020/02/13 22:00:34
5917020097,0,212,2020/02/13 22:00:34
5917020104,0,70,2020/02/13 22:00:34
5917020122,0,102,2020/02/13 22:00:34
5917020186,0,40,2020/02/13 22:00:34
5917020211,0,90,2020/02/13 22:00:34
5917020337,0,146,2020/02/13 22:00:34
5917020346,0,74,2020/02/13 22:00:34
5917020373,2,118,2020/02/13 22:00:34
5917020417,2,106,2020/02/13 22:00:34
5917021549,0,86,2020/02/13 22:00:34
5917021629,0,128,2020/02/13 22:00:34
5917021656,0,8,2020/02/13 22:00:34
5917021718,0,84,2020/02/13 22:00:34
5917030066,0,112,2020/02/13 22:00:34
5917030100,0,78,2020/02/13 22:00:34
5917030128,0,122,2020/02/13 22:00:34
5917030146,0,178,2020/02/13 22:00:34
5917030226,2,138,2020/02/13 22:00:34
5917030262,0,42,2020/02/13 22:00:34
5917030271,0,122,2020/02/13 22:00:34
5917030280,0,200,2020/02/13 22:00:34
5917030388,0,146,2020/02/13 22:00:34
5917030477,0,186,2020/02/13 22:00:34
5917030520,0,128,2020/02/13 22:00:34
5917030600,0,146,2020/02/13 22:00:34
5917030646,0,196,2020/02/13 22:00:34
5917030726,0,222,2020/02/13 22:00:34
5917030842,0,110,2020/02/13 22:00:34
5917030860,2,178,2020/02/13 22:00:34
5917030995,0,190,2020/02/13 22:00:34
5917032220,0,160,2020/02/13 22:00:34
5917032293,0,110,2020/02/13 22:00:34
5917032382,0,274,2020/02/13 22:00:34
5917032462,0,188,2020/02/13 22:00:34
5917032471,0,208,2020/02/13 22:00:34
5917032515,8,168,2020/02/13 22:00:34
5917032551,12,136,2020/02/13 22:00:34
5917032613,0,80,2020/02/13 22:00:34
5917032640,0,154,2020/02/13 22:00:34
5917032720,230,174,2020/02/13 22:00:34
5917032739,0,92,2020/02/13 22:00:34
5917032775,0,88,2020/02/13 22:00:34
5917032800,6,80,2020/02/13 22:00:34
5917032891,0,158,2020/02/13 22:00:34
5917032908,0,32,2020/02/13 22:00:34
5917040099,0,64,2020/02/13 22:00:34
5917040106,1,167,2020/02/13 22:00:34
5917040124,0,146,2020/02/13 22:00:34
5917040151,0,78,2020/02/13 22:00:34
5917040222,6,22,2020/02/13 22:00:34
5917040302,0,126,2020/02/13 22:00:34
5917040366,0,134,2020/02/13 22:00:34
5917040393,0,10,2020/02/13 22:00:34
5917040464,0,76,2020/02/13 22:00:34
5917041621,0,44,2020/02/13 22:00:34
5917041694,0,136,2020/02/13 22:00:34
5917041756,0,114,2020/02/13 22:00:34
5917041765,0,8,2020/02/13 22:00:34
5917041818,0,98,2020/02/13 22:00:34
5917041836,0,50,2020/02/13 22:00:34
5917041863,0,98,2020/02/13 22:00:34
5917050424,0,184,2020/02/13 22:00:34
5917050433,0,194,2020/02/13 22:00:34
5917050577,0,52,2020/02/13 22:00:34
5917050586,0,92,2020/02/13 22:00:34
5917050666,0,76,2020/02/13 22:00:34
5917050719,132,262,2020/02/13 22:00:34
5917050826,0,112,2020/02/13 22:00:34
5917050880,0,76,2020/02/13 22:00:34
5917050933,0,300,2020/02/13 22:00:34
5917050997,0,114,2020/02/13 22:00:34
5917051010,0,110,2020/02/13 22:00:34
5917051056,2,182,2020/02/13 22:00:34
5917051396,6,258,2020/02/13 22:00:34
5917051449,0,140,2020/02/13 22:00:34
5917052713,0,34,2020/02/13 22:00:34
5917052928,0,158,2020/02/13 22:00:34
5917052955,112,132,2020/02/13 22:00:34
5917053078,0,8,2020/02/13 22:00:34
5917053103,5,298,2020/02/13 22:00:34
5917053327,26,186,2020/02/13 22:00:34
5917053345,0,5,2020/02/13 22:00:34
5917053461,2,92,2020/02/13 22:00:34
5917053514,0,128,2020/02/13 22:00:34
5917053550,0,174,2020/02/13 22:00:34
5917053621,0,130,2020/02/13 22:00:34
5917053649,0,188,2020/02/13 22:00:34
5917053756,0,190,2020/02/13 22:00:34
5917060055,0,54,2020/02/13 22:00:34
5917060064,0,82,2020/02/13 22:00:34
5917060108,0,80,2020/02/13 22:00:34
5917060204,0,128,2020/02/13 22:00:34
5917060322,0,50,2020/02/13 22:00:34
5917060359,0,134,2020/02/13 22:00:34
5917060644,0,158,2020/02/13 22:00:34
5917061061,0,166,2020/02/13 22:00:34
5917061150,0,166,2020/02/13 22:00:34
5917062353,0,4,2020/02/13 22:00:34
5917062406,0,112,2020/02/13 22:00:34
5917062531,6,62,2020/02/13 22:00:34
5917062586,0,162,2020/02/13 22:00:34
5917062620,0,94,2020/02/13 22:00:34
5917062773,0,52,2020/02/13 22:00:34
5917062988,0,112,2020/02/13 22:00:34
5917063065,2,68,2020/02/13 22:00:34
5917063163,0,103,2020/02/13 22:00:34
5917063332,0,70,2020/02/13 22:00:34
5917063350,0,88,2020/02/13 22:00:34
5917063387,0,162,2020/02/13 22:00:34
5917063403,0,98,2020/02/13 22:00:34
5917063538,0,18,2020/02/13 22:00:34
5917063609,0,162,2020/02/13 22:00:34
5917063676,0,8,2020/02/13 22:00:34
5917063681,0,72,2020/02/13 22:00:34
5917063725,0,100,2020/02/13 22:00:34
5917063869,0,36,2020/02/13 22:00:34
5917063896,0,86,2020/02/13 22:00:34
5917063921,58,198,2020/02/13 22:00:34
5917070060,0,18,2020/02/13 22:00:34
5917070088,0,8,2020/02/13 22:00:34
5917070186,0,16,2020/02/13 22:00:34
5917070248,240,296,2020/02/13 22:00:34
5917070275,8,162,2020/02/13 22:00:34
5917070346,0,50,2020/02/13 22:00:34
5917070355,0,86,2020/02/13 22:00:34
5917070382,0,58,2020/02/13 22:00:34
5917070417,0,120,2020/02/13 22:00:34
5917070515,0,166,2020/02/13 22:00:34
5917070659,0,6,2020/02/13 22:00:34
5917070677,0,24,2020/02/13 22:00:34
5917071727,20,60,2020/02/13 22:00:34
5917071736,0,72,2020/02/13 22:00:34
5917071781,0,102,2020/02/13 22:00:34
5917071996,0,26,2020/02/13 22:00:34
5917072126,0,2,2020/02/13 22:00:34
5917072206,0,151,2020/02/13 22:00:34
5917072242,0,102,2020/02/13 22:00:34
5917072251,0,134,2020/02/13 22:00:34
5917072313,0,48,2020/02/13 22:00:34
5917072564,4,114,2020/02/13 22:00:34
5917072577,0,52,2020/02/13 22:00:34
5917072582,0,14,2020/02/13 22:00:34
5917072608,0,97,2020/02/13 22:00:34
5917072644,0,100,2020/02/13 22:00:34
5917072699,0,70,2020/02/13 22:00:34
5917072724,0,110,2020/02/13 22:00:34
5917080119,4,10,2020/02/13 22:00:34
5917080137,0,22,2020/02/13 22:00:34
5917080262,0,102,2020/02/13 22:00:34
5917080342,0,96,2020/02/13 22:00:34
5917080379,0,150,2020/02/13 22:00:34
5917080388,0,88,2020/02/13 22:00:34
5917080413,16,230,2020/02/13 22:00:34
5917080548,0,72,2020/02/13 22:00:34
5917080593,0,14,2020/02/13 22:00:34
5917080619,0,83,2020/02/13 22:00:34
5917080637,0,100,2020/02/13 22:00:34
5917080744,0,70,2020/02/13 22:00:34
5917080762,36,206,2020/02/13 22:00:34
5917080771,0,182,2020/02/13 22:00:34
5917080780,2,70,2020/02/13 22:00:34
5917080888,14,151,2020/02/13 22:00:34
5917081170,0,140,2020/02/13 22:00:34
5917081214,0,108,2020/02/13 22:00:34
5917082300,0,148,2020/02/13 22:00:34
5917082364,0,126,2020/02/13 22:00:34
5917082444,0,88,2020/02/13 22:00:34
5917082604,0,86,2020/02/13 22:00:34
5917082659,0,148,2020/02/13 22:00:34
5917082800,0,88,2020/02/13 22:00:34
5917082882,0,120,2020/02/13 22:00:34
5917082908,4,92,2020/02/13 22:00:34
5917082999,0,132,2020/02/13 22:00:34
5917083021,0,182,2020/02/13 22:00:34
5917083049,2,118,2020/02/13 22:00:34
5917083058,0,98,2020/02/13 22:00:34
5917083076,0,138,2020/02/13 22:00:34
5917083085,2,58,2020/02/13 22:00:34
5917083101,0,2,2020/02/13 22:00:34
5917083129,0,104,2020/02/13 22:00:34
5917083209,14,0,2020/02/13 22:00:34
5917083254,48,210,2020/02/13 22:00:34
5917083272,0,116,2020/02/13 22:00:34
5917083316,0,28,2020/02/13 22:00:34
5917083334,0,70,2020/02/13 22:00:34
5917083343,0,110,2020/02/13 22:00:34
5921010072,0,174,2020/02/13 22:00:34
5921010107,0,166,2020/02/13 22:00:34
5921010143,0,158,2020/02/13 22:00:34
5921010152,1,114,2020/02/13 22:00:34
5921010161,54,166,2020/02/13 22:00:34
5921010205,7,245,2020/02/13 22:00:34
5921010223,1,220,2020/02/13 22:00:34
5921010232,0,184,2020/02/13 22:00:34
5921010250,0,202,2020/02/13 22:00:34
5921010303,0,150,2020/02/13 22:00:34
5921010410,24,220,2020/02/13 22:00:34
5921010429,0,62,2020/02/13 22:00:34
5921010447,44,206,2020/02/13 22:00:34
5921010625,0,138,2020/02/13 22:00:34
5921010652,0,114,2020/02/13 22:00:34
5921010661,70,148,2020/02/13 22:00:34
5921010689,2,198,2020/02/13 22:00:34
5921010705,0,60,2020/02/13 22:00:34
5921010778,2,184,2020/02/13 22:00:34
5921010947,0,171,2020/02/13 22:00:34
5921010992,0,142,2020/02/13 22:00:34
5921012049,0,96,2020/02/13 22:00:34
5921012085,24,160,2020/02/13 22:00:34
5921012094,0,130,2020/02/13 22:00:34
5921012281,0,98,2020/02/13 22:00:34
5921012325,0,140,2020/02/13 22:00:34
5921012334,0,148,2020/02/13 22:00:34
5921012361,22,50,2020/02/13 22:00:34
5921012398,0,58,2020/02/13 22:00:34
5921012496,0,148,2020/02/13 22:00:34
5921012530,2,92,2020/02/13 22:00:34
5921012683,0,132,2020/02/13 22:00:34
5921012781,99,222,2020/02/13 22:00:34
5921012852,0,176,2020/02/13 22:00:34
5921012861,1,51,2020/02/13 22:00:34
5921012870,0,178,2020/02/13 22:00:34
5921013073,0,92,2020/02/13 22:00:34
5921013117,34,212,2020/02/13 22:00:34
5921013206,94,268,2020/02/13 22:00:34
5921020096,0,20,2020/02/13 22:00:34
5921020112,1,124,2020/02/13 22:00:34
5921020130,0,42,2020/02/13 22:00:34
5921020149,0,14,2020/02/13 22:00:34
5921020167,0,108,2020/02/13 22:00:34
5921020185,0,126,2020/02/13 22:00:34
5921020194,0,116,2020/02/13 22:00:34
5921020201,0,118,2020/02/13 22:00:34
5921020210,0,228,2020/02/13 22:00:34
5921020256,0,212,2020/02/13 22:00:34
5921020336,0,42,2020/02/13 22:00:34
5921020345,0,124,2020/02/13 22:00:34
5921020425,204,236,2020/02/13 22:00:34
5921020470,0,176,2020/02/13 22:00:34
5921020489,0,122,2020/02/13 22:00:34
5921021502,0,176,2020/02/13 22:00:34
5921021566,160,212,2020/02/13 22:00:34
5921021584,0,75,2020/02/13 22:00:34
5921021637,0,220,2020/02/13 22:00:34
5921021708,80,284,2020/02/13 22:00:34
5921021780,332,338,2020/02/13 22:00:34
5921021815,1,110,2020/02/13 22:00:34
5921021833,0,113,2020/02/13 22:00:34
5921021851,0,116,2020/02/13 22:00:34
5921030074,0,167,2020/02/13 22:00:34
5921030092,144,244,2020/02/13 22:00:34
5921030118,0,90,2020/02/13 22:00:34
5921030127,0,112,2020/02/13 22:00:34
5921030136,294,274,2020/02/13 22:00:34
5921030234,0,190,2020/02/13 22:00:34
5921030289,170,262,2020/02/13 22:00:34
5921030298,0,50,2020/02/13 22:00:34
5921032069,48,102,2020/02/13 22:00:34
5921032185,0,140,2020/02/13 22:00:34
5921040169,0,156,2020/02/13 22:00:34
5921040212,0,156,2020/02/13 22:00:34
5921040221,0,144,2020/02/13 22:00:34
5921040276,0,138,2020/02/13 22:00:34
5921040294,60,226,2020/02/13 22:00:34
5921040301,60,172,2020/02/13 22:00:34
5921040392,0,18,2020/02/13 22:00:34
5921040409,4,96,2020/02/13 22:00:34
5921040436,0,82,2020/02/13 22:00:34
5921040481,0,128,2020/02/13 22:00:34
5921040623,0,194,2020/02/13 22:00:34
5921040678,0,116,2020/02/13 22:00:34
5921040749,0,274,2020/02/13 22:00:34
5921041826,0,64,2020/02/13 22:00:34
5921041835,32,96,2020/02/13 22:00:34
5921041871,180,178,2020/02/13 22:00:34
5921041915,2,110,2020/02/13 22:00:34
5921041924,0,184,2020/02/13 22:00:34
5921041960,0,132,2020/02/13 22:00:34
5921042038,0,164,2020/02/13 22:00:34
5921042074,56,110,2020/02/13 22:00:34
5921042118,0,260,2020/02/13 22:00:34
5921042145,28,290,2020/02/13 22:00:34
5921042243,0,176,2020/02/13 22:00:34
5921042252,0,160,2020/02/13 22:00:34
5921042261,107,162,2020/02/13 22:00:34
5921042289,0,66,2020/02/13 22:00:34
5921050076,90,249,2020/02/13 22:00:34
5921050094,0,206,2020/02/13 22:00:34
5921050138,0,192,2020/02/13 22:00:34
5921050174,38,188,2020/02/13 22:00:34
5921050227,0,154,2020/02/13 22:00:34
5921050245,1302,468,2020/02/13 22:00:34
5921050370,0,74,2020/02/13 22:00:34
5921050423,404,288,2020/02/13 22:00:34
5921050441,10,192,2020/02/13 22:00:34
5921050469,106,252,2020/02/13 22:00:34
5921051537,4,192,2020/02/13 22:00:34
5921051582,0,138,2020/02/13 22:00:34
5921051608,50,204,2020/02/13 22:00:34
5921051617,2,244,2020/02/13 22:00:34
5921051656,437,240,2020/02/13 22:00:34
5921060072,0,131,2020/02/13 22:00:34
5921060107,0,76,2020/02/13 22:00:34
5921060143,2,100,2020/02/13 22:00:34
5921060152,0,152,2020/02/13 22:00:34
5921060170,0,24,2020/02/13 22:00:34
5921060198,2,114,2020/02/13 22:00:34
5921060205,0,20,2020/02/13 22:00:34
5921060214,0,62,2020/02/13 22:00:34
5921060223,0,52,2020/02/13 22:00:34
5921060358,0,84,2020/02/13 22:00:34
5921060385,1,100,2020/02/13 22:00:34
5921060394,0,130,2020/02/13 22:00:34
5921061453,0,58,2020/02/13 22:00:34
5921061542,0,56,2020/02/13 22:00:34
5921061560,22,146,2020/02/13 22:00:34
5921061588,0,196,2020/02/13 22:00:34
5921061604,0,18,2020/02/13 22:00:34
5921061668,2,94,2020/02/13 22:00:34
5921061711,0,4,2020/02/13 22:00:34
5921061720,1,18,2020/02/13 22:00:34
5921061757,0,90,2020/02/13 22:00:34
5921061781,32,243,2020/02/13 22:00:34
5921070041,0,150,2020/02/13 22:00:34
5921071226,18,132,2020/02/13 22:00:34
5921071235,0,181,2020/02/13 22:00:34
5921071244,0,148,2020/02/13 22:00:34
5921071271,0,74,2020/02/13 22:00:34
5921071333,0,110,2020/02/13 22:00:34
5921071342,0,150,2020/02/13 22:00:34
5921071360,4,82,2020/02/13 22:00:34
5921080010,2,186,2020/02/13 22:00:34
5922010147,0,144,2020/02/13 22:00:34
5922010218,98,206,2020/02/13 22:00:34
5922010263,0,40,2020/02/13 22:00:34
5922010272,0,220,2020/02/13 22:00:34
5922010281,0,262,2020/02/13 22:00:34
5922010361,0,166,2020/02/13 22:00:34
5922010405,0,24,2020/02/13 22:00:34
5922010441,0,248,2020/02/13 22:00:34
5922010496,0,280,2020/02/13 22:00:34
5922010512,0,150,2020/02/13 22:00:34
5922010683,0,172,2020/02/13 22:00:34
5922010718,0,80,2020/02/13 22:00:34
5922010736,2,62,2020/02/13 22:00:34
5922010754,0,30,2020/02/13 22:00:34
5922011877,20,130,2020/02/13 22:00:34
5922011966,64,244,2020/02/13 22:00:34
5922012025,28,234,2020/02/13 22:00:34
5922012061,0,216,2020/02/13 22:00:34
5922012178,58,172,2020/02/13 22:00:34
5922012285,0,68,2020/02/13 22:00:34
5922012365,18,186,2020/02/13 22:00:34
5922012383,0,128,2020/02/13 22:00:34
5922012392,1,132,2020/02/13 22:00:34
5922012418,22,305,2020/02/13 22:00:34
5922012552,0,150,2020/02/13 22:00:34
5922012632,130,295,2020/02/13 22:00:34
5922012669,0,2,2020/02/13 22:00:34
5922012712,0,108,2020/02/13 22:00:34
5922012721,22,153,2020/02/13 22:00:34
5922012856,0,38,2020/02/13 22:00:34
5922012874,0,14,2020/02/13 22:00:34
5922012909,0,150,2020/02/13 22:00:34
5922012918,0,2,2020/02/13 22:00:34
5922012945,143,225,2020/02/13 22:00:34
5922012954,64,254,2020/02/13 22:00:34
5922012972,1,63,2020/02/13 22:00:34
5922013013,6,162,2020/02/13 22:00:34
5922013022,0,36,2020/02/13 22:00:34
5922013031,0,154,2020/02/13 22:00:34
5922013059,0,44,2020/02/13 22:00:34
5922013068,20,36,2020/02/13 22:00:34
5922013077,124,149,2020/02/13 22:00:34
5922013086,0,52,2020/02/13 22:00:34
5922020116,0,26,2020/02/13 22:00:34
5922020125,0,116,2020/02/13 22:00:34
5922020205,0,114,2020/02/13 22:00:34
5922020303,8,56,2020/02/13 22:00:34
5922020349,0,154,2020/02/13 22:00:34
5922020358,0,196,2020/02/13 22:00:34
5922020376,0,213,2020/02/13 22:00:34
5922020483,0,139,2020/02/13 22:00:34
5922020509,114,74,2020/02/13 22:00:34
5922020518,20,78,2020/02/13 22:00:34
5922020527,0,140,2020/02/13 22:00:34
5922020563,2,158,2020/02/13 22:00:34
5922020581,52,274,2020/02/13 22:00:34
5922020634,0,248,2020/02/13 22:00:34
5922020643,0,18,2020/02/13 22:00:34
5922020661,0,50,2020/02/13 22:00:34
5922020670,0,3,2020/02/13 22:00:34
5922020689,0,84,2020/02/13 22:00:34
5922020732,0,37,2020/02/13 22:00:34
5922020769,40,130,2020/02/13 22:00:34
5922020796,2,162,2020/02/13 22:00:34
5922020812,0,165,2020/02/13 22:00:34
5922020821,0,178,2020/02/13 22:00:34
5922020849,0,42,2020/02/13 22:00:34
5922020858,0,114,2020/02/13 22:00:34
5922020867,0,88,2020/02/13 22:00:34
5922020885,186,248,2020/02/13 22:00:34
5922020894,48,138,2020/02/13 22:00:34
5922020901,0,136,2020/02/13 22:00:34
5922020910,6,14,2020/02/13 22:00:34
5922028578,123,130,2020/02/13 22:00:34
5922028596,0,50,2020/02/13 22:00:34
5922028783,0,132,2020/02/13 22:00:34
5922028827,0,46,2020/02/13 22:00:34
5922028863,0,108,2020/02/13 22:00:34
5922028881,0,30,2020/02/13 22:00:34
5922028925,8,182,2020/02/13 22:00:34
592202A054,0,94,2020/02/13 22:00:34
592202A241,0,205,2020/02/13 22:00:34
592202A296,0,144,2020/02/13 22:00:34
592202A330,250,248,2020/02/13 22:00:34
592202A349,0,108,2020/02/13 22:00:34
592202A358,0,107,2020/02/13 22:00:34
592202A465,0,141,2020/02/13 22:00:34
592202A518,0,14,2020/02/13 22:00:34
5931010011,0,77,2020/02/13 22:00:34
5931010235,4,10,2020/02/13 22:00:34
5931010306,0,128,2020/02/13 22:00:34
5931010315,0,32,2020/02/13 22:00:34
5931010342,0,38,2020/02/13 22:00:34
5931010397,0,38,2020/02/13 22:00:34
5931010459,0,8,2020/02/13 22:00:34
5931010646,0,50,2020/02/13 22:00:34
5931010708,0,34,2020/02/13 22:00:34
5931010726,0,140,2020/02/13 22:00:34
5931010842,0,38,2020/02/13 22:00:34
5931010888,0,30,2020/02/13 22:00:34
5931010977,0,10,2020/02/13 22:00:34
5931011009,0,100,2020/02/13 22:00:34
5931011045,0,36,2020/02/13 22:00:34
5931011054,0,26,2020/02/13 22:00:34
5931011107,0,72,2020/02/13 22:00:34
5931011161,1,7,2020/02/13 22:00:34
5931011223,0,56,2020/02/13 22:00:34
5931011241,0,178,2020/02/13 22:00:34
5931011250,0,42,2020/02/13 22:00:34
5931011330,0,16,2020/02/13 22:00:34
5931011376,0,40,2020/02/13 22:00:34
5931011438,0,118,2020/02/13 22:00:34
5931011447,0,94,2020/02/13 22:00:34
5931011474,0,3,2020/02/13 22:00:34
5931011545,0,18,2020/02/13 22:00:34
5931011947,0,2,2020/02/13 22:00:34
5931012051,0,34,2020/02/13 22:00:34
5931012131,0,82,2020/02/13 22:00:34
5931012140,0,62,2020/02/13 22:00:34
5931012239,0,48,2020/02/13 22:00:34
5931012257,0,122,2020/02/13 22:00:34
5931013343,0,40,2020/02/13 22:00:34
5931013361,1,38,2020/02/13 22:00:34
5931013389,0,112,2020/02/13 22:00:34
5931013441,0,28,2020/02/13 22:00:34
5931013478,0,152,2020/02/13 22:00:34
5931013629,4,149,2020/02/13 22:00:34
5931013692,0,68,2020/02/13 22:00:34
5931013736,0,136,2020/02/13 22:00:34
5931013781,0,188,2020/02/13 22:00:34
5931013790,2,96,2020/02/13 22:00:34
5931013825,0,24,2020/02/13 22:00:34
5931013843,0,172,2020/02/13 22:00:34
5931013852,0,157,2020/02/13 22:00:34
5931013889,0,108,2020/02/13 22:00:34
5931014028,42,230,2020/02/13 22:00:34
5931014046,0,8,2020/02/13 22:00:34
5931014055,0,8,2020/02/13 22:00:34
5931014199,0,178,2020/02/13 22:00:34
5931014206,0,168,2020/02/13 22:00:34
5931014224,0,92,2020/02/13 22:00:34
5931014420,0,206,2020/02/13 22:00:34
5931014439,0,32,2020/02/13 22:00:34
5931014528,0,202,2020/02/13 22:00:34
5931014537,0,34,2020/02/13 22:00:34
5931014555,0,8,2020/02/13 22:00:34
5931014635,0,60,2020/02/13 22:00:34
5931014699,0,138,2020/02/13 22:00:34
5931014751,194,262,2020/02/13 22:00:34
5931014822,0,46,2020/02/13 22:00:34
5931014831,0,88,2020/02/13 22:00:34
5931014868,0,160,2020/02/13 22:00:34
5931014993,0,84,2020/02/13 22:00:34
5931015061,0,91,2020/02/13 22:00:34
5931015187,0,78,2020/02/13 22:00:34
5931015285,0,16,2020/02/13 22:00:34
5931015301,0,98,2020/02/13 22:00:34
5931015454,0,78,2020/02/13 22:00:34
5931015605,0,10,2020/02/13 22:00:34
5931015641,0,24,2020/02/13 22:00:34
5931015687,0,86,2020/02/13 22:00:34
5931015703,0,52,2020/02/13 22:00:34
5931015749,0,34,2020/02/13 22:00:34
5931015767,2,52,2020/02/13 22:00:34
5931015776,0,60,2020/02/13 22:00:34
5931015829,0,92,2020/02/13 22:00:34
5931015883,0,168,2020/02/13 22:00:34
5931015909,1,84,2020/02/13 22:00:34
5931015972,0,28,2020/02/13 22:00:34
5931015981,0,134,2020/02/13 22:00:34
5931015990,0,2,2020/02/13 22:00:34
5931016004,1,282,2020/02/13 22:00:34
5931016077,0,46,2020/02/13 22:00:34
5931016219,0,46,2020/02/13 22:00:34
5931016237,2,84,2020/02/13 22:00:34
5931016273,0,34,2020/02/13 22:00:34
5931016308,2,118,2020/02/13 22:00:34
5931016326,0,16,2020/02/13 22:00:34
5931016335,2,58,2020/02/13 22:00:34
5931016371,4,70,2020/02/13 22:00:34
5931016433,0,44,2020/02/13 22:00:34
5931016460,0,76,2020/02/13 22:00:34
5931016504,0,154,2020/02/13 22:00:34
5931016531,0,58,2020/02/13 22:00:34
5931016540,0,2,2020/02/13 22:00:34
5931016577,0,198,2020/02/13 22:00:34
5931016611,0,131,2020/02/13 22:00:34
5931016657,2,206,2020/02/13 22:00:34
5931016675,0,70,2020/02/13 22:00:34
5931016700,0,1,2020/02/13 22:00:34
5931016737,0,1,2020/02/13 22:00:34
5931016755,0,28,2020/02/13 22:00:34
5931016808,0,70,2020/02/13 22:00:34
5931016817,0,192,2020/02/13 22:00:34
5931016826,0,66,2020/02/13 22:00:34
5931016899,0,46,2020/02/13 22:00:34
5931016915,0,2,2020/02/13 22:00:34
5931016924,0,32,2020/02/13 22:00:34
5931016942,8,34,2020/02/13 22:00:34
5931016960,0,176,2020/02/13 22:00:34
5931017010,0,148,2020/02/13 22:00:34
5931017029,0,193,2020/02/13 22:00:34
5931017047,1,32,2020/02/13 22:00:34
5931017056,0,126,2020/02/13 22:00:34
5931017065,0,134,2020/02/13 22:00:34
5931017083,0,228,2020/02/13 22:00:34
5931017092,0,68,2020/02/13 22:00:34
5931017109,0,2,2020/02/13 22:00:34
5931017136,0,148,2020/02/13 22:00:34
5931017172,0,136,2020/02/13 22:00:34
5931017181,0,186,2020/02/13 22:00:34
5931017190,0,137,2020/02/13 22:00:34
5931017207,0,74,2020/02/13 22:00:34
5931017216,0,38,2020/02/13 22:00:34
5931017243,2,62,2020/02/13 22:00:34
5931017261,0,146,2020/02/13 22:00:34
5931017270,0,69,2020/02/13 22:00:34
5931017289,0,134,2020/02/13 22:00:34
5931017298,0,134,2020/02/13 22:00:34
5931017305,0,42,2020/02/13 22:00:34
5931017314,0,33,2020/02/13 22:00:34
