醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939061494,1498,1628,2020/02/28 18:00:38
5939061501,460,1510,2020/02/28 18:00:38
5939061583,728,1436,2020/02/28 18:00:38
5939061618,1557,1420,2020/02/28 18:00:38
5939061743,1134,961,2020/02/28 18:00:38
5939061789,0,720,2020/02/28 18:00:38
5939061805,438,1324,2020/02/28 18:00:38
5939061814,0,558,2020/02/28 18:00:38
5939061850,1706,1636,2020/02/28 18:00:38
5939061869,1835,1561,2020/02/28 18:00:38
5939061887,2503,1618,2020/02/28 18:00:38
5939061903,510,980,2020/02/28 18:00:38
5939061921,652,368,2020/02/28 18:00:38
5939070135,3224,2076,2020/02/28 18:00:38
5939070162,325,1362,2020/02/28 18:00:38
5939071196,1728,1758,2020/02/28 18:00:38
5939071203,755,1544,2020/02/28 18:00:38
5939071276,2442,2051,2020/02/28 18:00:38
5939071285,1034,1446,2020/02/28 18:00:38
5939071294,593,1426,2020/02/28 18:00:38
5939071310,0,937,2020/02/28 18:00:38
5939080015,662,1048,2020/02/28 18:00:38
5939081094,322,918,2020/02/28 18:00:38
5939090146,50,900,2020/02/28 18:00:38
5939091170,450,1160,2020/02/28 18:00:38
5939091269,0,516,2020/02/28 18:00:38
5939091278,126,1016,2020/02/28 18:00:38
5939091287,1300,1376,2020/02/28 18:00:38
5939091296,0,1010,2020/02/28 18:00:38
5939091303,676,1282,2020/02/28 18:00:38
5939100030,247,959,2020/02/28 18:00:38
5939100058,0,804,2020/02/28 18:00:38
5939101108,211,1063,2020/02/28 18:00:38
5939101126,266,926,2020/02/28 18:00:38
5939110027,252,1246,2020/02/28 18:00:38
5939111220,112,996,2020/02/28 18:00:38
5939111239,550,1338,2020/02/28 18:00:38
5939120032,0,282,2020/02/28 18:00:38
5939120050,1730,1580,2020/02/28 18:00:38
5939120069,900,1518,2020/02/28 18:00:38
5939120103,0,896,2020/02/28 18:00:38
5939121119,2264,1737,2020/02/28 18:00:38
5939121137,2010,1510,2020/02/28 18:00:38
5939121164,679,1097,2020/02/28 18:00:38
5939121173,1536,1686,2020/02/28 18:00:38
5939121208,1270,1606,2020/02/28 18:00:38
5939121217,1706,1672,2020/02/28 18:00:38
5939121253,1168,1242,2020/02/28 18:00:38
5939130010,0,857,2020/02/28 18:00:38
5939130029,569,1180,2020/02/28 18:00:38
5939130047,0,420,2020/02/28 18:00:38
5939130109,1536,1450,2020/02/28 18:00:38
5939131151,1446,1572,2020/02/28 18:00:38
5939131286,1177,1405,2020/02/28 18:00:38
5939131320,2148,1372,2020/02/28 18:00:38
5939131384,346,540,2020/02/28 18:00:38
5939131400,1058,1430,2020/02/28 18:00:38
5939131419,1129,1052,2020/02/28 18:00:38
5939131437,200,50,2020/02/28 18:00:38
5939131446,820,860,2020/02/28 18:00:38
5939131473,152,567,2020/02/28 18:00:38
5939140016,428,1384,2020/02/28 18:00:38
5939140034,1099,1829,2020/02/28 18:00:38
5939140061,2806,1985,2020/02/28 18:00:38
5939141139,2157,1443,2020/02/28 18:00:38
5939141219,2099,1488,2020/02/28 18:00:38
5939150067,0,683,2020/02/28 18:00:38
5939151091,1584,1720,2020/02/28 18:00:38
5939151135,778,1246,2020/02/28 18:00:38
5939151162,0,727,2020/02/28 18:00:38
5939160018,328,1161,2020/02/28 18:00:38
5939161140,114,1218,2020/02/28 18:00:38
5939161168,0,1076,2020/02/28 18:00:38
5939170023,756,1414,2020/02/28 18:00:38
5939171039,566,1434,2020/02/28 18:00:38
5939171075,1436,1658,2020/02/28 18:00:38
5939171093,1846,1548,2020/02/28 18:00:38
5939171100,326,1002,2020/02/28 18:00:38
5939171119,1570,1462,2020/02/28 18:00:38
5939180010,2007,1974,2020/02/28 18:00:38
5939180074,1660,1574,2020/02/28 18:00:38
5939181124,704,992,2020/02/28 18:00:38
5939181133,3250,1910,2020/02/28 18:00:38
5939181231,1874,1580,2020/02/28 18:00:38
5939181302,1002,1766,2020/02/28 18:00:38
5939181339,1462,1678,2020/02/28 18:00:38
5939181357,2677,1818,2020/02/28 18:00:38
5939181366,2951,1933,2020/02/28 18:00:38
5939190025,1968,1744,2020/02/28 18:00:38
5939190061,736,1349,2020/02/28 18:00:38
5939190114,2016,1704,2020/02/28 18:00:38
5939191139,3026,1878,2020/02/28 18:00:38
5939191175,246,1172,2020/02/28 18:00:38
5939191326,726,1180,2020/02/28 18:00:38
5939191371,482,1310,2020/02/28 18:00:38
5939191380,602,1216,2020/02/28 18:00:38
5939200011,2792,1922,2020/02/28 18:00:38
5939200053,1638,1824,2020/02/28 18:00:38
5939201158,1916,1908,2020/02/28 18:00:38
5939201238,516,1314,2020/02/28 18:00:38
5939201265,2922,1952,2020/02/28 18:00:38
5939201283,3100,1910,2020/02/28 18:00:38
5939201318,1280,1465,2020/02/28 18:00:38
5939201327,3626,1962,2020/02/28 18:00:38
5939201336,618,1366,2020/02/28 18:00:38
5940010154,384,1292,2020/02/28 18:00:38
5940011286,32,811,2020/02/28 18:00:38
5940011295,633,1301,2020/02/28 18:00:38
5940011302,948,1170,2020/02/28 18:00:38
5940011400,0,1004,2020/02/28 18:00:38
5940011482,410,618,2020/02/28 18:00:38
5940011553,1250,1392,2020/02/28 18:00:38
5940011606,766,1414,2020/02/28 18:00:38
5940011688,936,1163,2020/02/28 18:00:38
5940011704,136,729,2020/02/28 18:00:38
5940011786,1935,1743,2020/02/28 18:00:38
5940011820,22,830,2020/02/28 18:00:38
5940011839,0,294,2020/02/28 18:00:38
5940011848,600,1086,2020/02/28 18:00:38
5940021086,666,1380,2020/02/28 18:00:38
5940021139,1,345,2020/02/28 18:00:38
5940021157,40,1076,2020/02/28 18:00:38
5940021166,1234,1382,2020/02/28 18:00:38
5940030021,338,1006,2020/02/28 18:00:38
5940030058,0,480,2020/02/28 18:00:38
5940030156,0,821,2020/02/28 18:00:38
5940031340,56,1057,2020/02/28 18:00:38
5940031359,372,1146,2020/02/28 18:00:38
5940031368,165,1394,2020/02/28 18:00:38
5940031386,1108,1416,2020/02/28 18:00:38
5940040045,94,1108,2020/02/28 18:00:38
5940040063,254,1136,2020/02/28 18:00:38
5940040072,1230,1608,2020/02/28 18:00:38
5940040081,0,220,2020/02/28 18:00:38
5940040170,134,732,2020/02/28 18:00:38
5940040205,1239,1808,2020/02/28 18:00:38
5940040232,236,1067,2020/02/28 18:00:38
5940040349,1553,1903,2020/02/28 18:00:38
5940041364,1100,1532,2020/02/28 18:00:38
5940041435,1034,1238,2020/02/28 18:00:38
5940041480,342,1074,2020/02/28 18:00:38
5940041515,800,1240,2020/02/28 18:00:38
5940041524,577,1471,2020/02/28 18:00:38
5940041542,302,1044,2020/02/28 18:00:38
5940041551,486,1369,2020/02/28 18:00:38
5940041560,3294,2102,2020/02/28 18:00:38
5940041597,266,428,2020/02/28 18:00:38
5940041613,0,599,2020/02/28 18:00:38
5940041622,2,702,2020/02/28 18:00:38
5940041668,1234,1600,2020/02/28 18:00:38
5940041677,0,332,2020/02/28 18:00:38
5940041695,1212,1684,2020/02/28 18:00:38
5940041702,1433,1585,2020/02/28 18:00:38
5940041711,2289,1635,2020/02/28 18:00:38
5940041720,182,688,2020/02/28 18:00:38
5940050023,146,916,2020/02/28 18:00:38
5940050069,1300,1404,2020/02/28 18:00:38
5940051075,2120,1928,2020/02/28 18:00:38
5940051100,190,1446,2020/02/28 18:00:38
5940051119,1868,1894,2020/02/28 18:00:38
5940051128,1527,1576,2020/02/28 18:00:38
5940060056,8,1223,2020/02/28 18:00:38
5940061133,610,1340,2020/02/28 18:00:38
5940061160,2,760,2020/02/28 18:00:38
5940061188,388,1210,2020/02/28 18:00:38
5940061197,2,433,2020/02/28 18:00:38
5940071102,8,1086,2020/02/28 18:00:38
5940080058,39,563,2020/02/28 18:00:38
5940090045,298,950,2020/02/28 18:00:38
5940090081,256,1573,2020/02/28 18:00:38
5940090107,454,1444,2020/02/28 18:00:38
5940100019,262,1198,2020/02/28 18:00:38
5940101061,0,611,2020/02/28 18:00:38
5940111236,0,1032,2020/02/28 18:00:38
5940111245,0,717,2020/02/28 18:00:38
5940111361,460,1042,2020/02/28 18:00:38
5940111398,59,806,2020/02/28 18:00:38
5940111441,6,736,2020/02/28 18:00:38
5940111450,84,413,2020/02/28 18:00:38
5940111530,6,349,2020/02/28 18:00:38
5940111549,0,274,2020/02/28 18:00:38
5940120039,22,481,2020/02/28 18:00:38
5940120048,0,646,2020/02/28 18:00:38
5940120057,12,978,2020/02/28 18:00:38
5940120137,944,1356,2020/02/28 18:00:38
5940120191,44,1036,2020/02/28 18:00:38
5940121205,122,1038,2020/02/28 18:00:38
5940121241,401,1209,2020/02/28 18:00:38
5940121303,870,1142,2020/02/28 18:00:38
5940121349,686,1015,2020/02/28 18:00:38
5940121358,0,514,2020/02/28 18:00:38
5940130035,0,680,2020/02/28 18:00:38
5940130071,0,863,2020/02/28 18:00:38
5940130080,123,838,2020/02/28 18:00:38
5940130106,1408,1314,2020/02/28 18:00:38
5940130142,0,852,2020/02/28 18:00:38
5940131283,900,1212,2020/02/28 18:00:38
5940131292,0,204,2020/02/28 18:00:38
5940131354,290,880,2020/02/28 18:00:38
5940131363,60,492,2020/02/28 18:00:38
5940131381,1822,1598,2020/02/28 18:00:38
5940131390,0,880,2020/02/28 18:00:38
5940140031,1550,1682,2020/02/28 18:00:38
5940140068,592,1442,2020/02/28 18:00:38
5940140077,0,1014,2020/02/28 18:00:38
5940140111,712,1399,2020/02/28 18:00:38
5940140148,142,1160,2020/02/28 18:00:38
5940141207,2090,1706,2020/02/28 18:00:38
5940141243,0,865,2020/02/28 18:00:38
5940141289,690,1193,2020/02/28 18:00:38
5940141298,328,958,2020/02/28 18:00:38
5940141305,268,1058,2020/02/28 18:00:38
5940141314,46,176,2020/02/28 18:00:38
5940150055,241,1472,2020/02/28 18:00:38
5940150073,816,1414,2020/02/28 18:00:38
5940151123,864,1196,2020/02/28 18:00:38
5940151132,63,661,2020/02/28 18:00:38
5940161030,0,888,2020/02/28 18:00:38
5940180035,415,710,2020/02/28 18:00:38
5941010041,1878,1886,2020/02/28 18:00:38
5941010103,1406,1534,2020/02/28 18:00:38
5941010185,194,828,2020/02/28 18:00:38
5941010256,852,1614,2020/02/28 18:00:38
5941010283,468,1191,2020/02/28 18:00:38
5941010292,1450,1456,2020/02/28 18:00:38
5941010309,1003,1288,2020/02/28 18:00:38
5941010381,0,674,2020/02/28 18:00:38
5941010416,0,866,2020/02/28 18:00:38
5941011495,1044,1482,2020/02/28 18:00:38
5941011548,228,1332,2020/02/28 18:00:38
5941011575,152,835,2020/02/28 18:00:38
5941011600,814,1510,2020/02/28 18:00:38
5941011637,2314,1742,2020/02/28 18:00:38
5941011646,2984,1868,2020/02/28 18:00:38
5941011708,992,1245,2020/02/28 18:00:38
5941011780,1278,1274,2020/02/28 18:00:38
5941011833,1670,1496,2020/02/28 18:00:38
5941011842,114,1104,2020/02/28 18:00:38
5941011851,472,1070,2020/02/28 18:00:38
5941020029,0,806,2020/02/28 18:00:38
5941020038,7,200,2020/02/28 18:00:38
5941020056,0,308,2020/02/28 18:00:38
5941030043,1132,1452,2020/02/28 18:00:38
5941030089,1452,1704,2020/02/28 18:00:38
5941030114,1662,1895,2020/02/28 18:00:38
5941031175,32,920,2020/02/28 18:00:38
5941031237,938,1640,2020/02/28 18:00:38
5941040012,442,1186,2020/02/28 18:00:38
5941040049,584,527,2020/02/28 18:00:38
5941040067,938,1390,2020/02/28 18:00:38
5941040076,0,712,2020/02/28 18:00:38
5941040085,1198,1356,2020/02/28 18:00:38
5941040129,138,1300,2020/02/28 18:00:38
5941041224,2960,1782,2020/02/28 18:00:38
5941041233,1040,1418,2020/02/28 18:00:38
5941041297,779,1427,2020/02/28 18:00:38
5941041313,510,1150,2020/02/28 18:00:38
5941041322,2200,972,2020/02/28 18:00:38
5941050045,889,1209,2020/02/28 18:00:38
5941050054,36,982,2020/02/28 18:00:38
5941050063,334,1004,2020/02/28 18:00:38
5941050072,208,1034,2020/02/28 18:00:38
5941050090,672,1238,2020/02/28 18:00:38
5941050107,562,1324,2020/02/28 18:00:38
5941051266,900,1408,2020/02/28 18:00:38
5941051417,1594,1826,2020/02/28 18:00:38
5941051426,1316,1157,2020/02/28 18:00:38
5941051453,554,1530,2020/02/28 18:00:38
5941051462,2696,1647,2020/02/28 18:00:38
5941051499,0,874,2020/02/28 18:00:38
5941051524,920,1314,2020/02/28 18:00:38
5941051542,504,688,2020/02/28 18:00:38
5941051579,256,862,2020/02/28 18:00:38
5941060014,0,612,2020/02/28 18:00:38
5941060050,554,1006,2020/02/28 18:00:38
5941061146,940,1380,2020/02/28 18:00:38
5941061173,1656,1750,2020/02/28 18:00:38
5941061299,944,1362,2020/02/28 18:00:38
5941061306,236,936,2020/02/28 18:00:38
5941061342,99,551,2020/02/28 18:00:38
5941070029,10,283,2020/02/28 18:00:38
5941070154,770,622,2020/02/28 18:00:38
5941071188,0,80,2020/02/28 18:00:38
5941071213,0,73,2020/02/28 18:00:38
5941080016,0,989,2020/02/28 18:00:38
5941080043,328,789,2020/02/28 18:00:38
5941080052,1574,1438,2020/02/28 18:00:38
5941081157,620,1298,2020/02/28 18:00:38
5941081184,1274,1480,2020/02/28 18:00:38
5941081193,284,1116,2020/02/28 18:00:38
5941090049,616,1149,2020/02/28 18:00:38
5941100013,1348,1408,2020/02/28 18:00:38
5941100022,860,1263,2020/02/28 18:00:38
5941100040,1322,1450,2020/02/28 18:00:38
5941101092,1742,2054,2020/02/28 18:00:38
5941110019,1077,1294,2020/02/28 18:00:38
5941110046,74,556,2020/02/28 18:00:38
5941111061,302,1176,2020/02/28 18:00:38
5941120015,1,272,2020/02/28 18:00:38
5941121110,1372,1410,2020/02/28 18:00:38
5941131161,392,1210,2020/02/28 18:00:38
5941131296,2312,1742,2020/02/28 18:00:38
5941131303,1176,1444,2020/02/28 18:00:38
5941131312,1360,1504,2020/02/28 18:00:38
5941131321,1526,1332,2020/02/28 18:00:38
5941140035,924,1352,2020/02/28 18:00:38
5941150013,523,1390,2020/02/28 18:00:38
5941151056,526,1028,2020/02/28 18:00:38
5941160028,162,482,2020/02/28 18:00:38
5941161043,1229,1280,2020/02/28 18:00:38
5941161052,152,1060,2020/02/28 18:00:38
5941161070,584,1016,2020/02/28 18:00:38
5941181054,760,1036,2020/02/28 18:00:38
5941190017,824,1312,2020/02/28 18:00:38
5941190044,2118,1515,2020/02/28 18:00:38
5941200027,0,656,2020/02/28 18:00:38
5941200045,0,446,2020/02/28 18:00:38
5941201159,640,690,2020/02/28 18:00:38
5941201161,90,520,2020/02/28 18:00:38
5941220029,220,874,2020/02/28 18:00:38
5941230016,492,1206,2020/02/28 18:00:38
5941230025,846,1642,2020/02/28 18:00:38
5941230052,0,516,2020/02/28 18:00:38
5941231111,1137,1458,2020/02/28 18:00:38
5941231120,1620,1718,2020/02/28 18:00:38
5941231139,81,1116,2020/02/28 18:00:38
5941241117,842,1252,2020/02/28 18:00:38
5941260014,686,1304,2020/02/28 18:00:38
5941270056,290,1072,2020/02/28 18:00:38
5941270074,586,1184,2020/02/28 18:00:38
5941270109,63,906,2020/02/28 18:00:38
5941270136,0,308,2020/02/28 18:00:38
5941270154,412,1291,2020/02/28 18:00:38
5941270163,38,265,2020/02/28 18:00:38
5941270216,554,1300,2020/02/28 18:00:38
5941271302,102,574,2020/02/28 18:00:38
5941271348,792,1242,2020/02/28 18:00:38
5941271455,1,164,2020/02/28 18:00:38
5941271517,682,870,2020/02/28 18:00:38
5941271544,208,754,2020/02/28 18:00:38
5941280043,126,942,2020/02/28 18:00:38
5941280089,36,242,2020/02/28 18:00:38
5941280141,648,1316,2020/02/28 18:00:38
5941281282,728,1156,2020/02/28 18:00:38
5941281335,18,824,2020/02/28 18:00:38
5941281362,1297,1202,2020/02/28 18:00:38
5941281371,553,1132,2020/02/28 18:00:38
5941281442,716,1612,2020/02/28 18:00:38
5941281451,9,1016,2020/02/28 18:00:38
5941281488,472,696,2020/02/28 18:00:38
5941291171,0,644,2020/02/28 18:00:38
5941291180,4,454,2020/02/28 18:00:38
5941291199,2,368,2020/02/28 18:00:38
5941291206,601,1646,2020/02/28 18:00:38
5941291215,976,972,2020/02/28 18:00:38
5941310064,512,1200,2020/02/28 18:00:38
5941310082,8,28,2020/02/28 18:00:38
5941310162,4,4,2020/02/28 18:00:38
5941310171,514,1032,2020/02/28 18:00:38
5941310199,318,1056,2020/02/28 18:00:38
5941310206,0,758,2020/02/28 18:00:38
5941310484,0,420,2020/02/28 18:00:38
5941310528,1274,1394,2020/02/28 18:00:38
5941310573,270,1143,2020/02/28 18:00:38
5941310699,332,1026,2020/02/28 18:00:38
5941310715,922,1326,2020/02/28 18:00:38
5941310797,10,76,2020/02/28 18:00:38
5941310840,0,1098,2020/02/28 18:00:38
5941310859,390,944,2020/02/28 18:00:38
5941310895,2,320,2020/02/28 18:00:38
5941310957,1120,1464,2020/02/28 18:00:38
5941310966,250,1114,2020/02/28 18:00:38
5941312022,1227,1360,2020/02/28 18:00:38
5941312166,70,212,2020/02/28 18:00:38
5941312184,0,4,2020/02/28 18:00:38
5941312255,478,1000,2020/02/28 18:00:38
5941312273,1044,636,2020/02/28 18:00:38
5941312282,0,610,2020/02/28 18:00:38
5941312308,220,958,2020/02/28 18:00:38
5941312380,0,540,2020/02/28 18:00:38
5941312460,646,1052,2020/02/28 18:00:38
5941312504,110,468,2020/02/28 18:00:38
5941312531,626,1068,2020/02/28 18:00:38
5941312540,812,728,2020/02/28 18:00:38
5941312577,0,356,2020/02/28 18:00:38
5941312586,0,240,2020/02/28 18:00:38
5941312648,122,1216,2020/02/28 18:00:38
5941312755,18,352,2020/02/28 18:00:38
5941312808,750,1136,2020/02/28 18:00:38
5941312826,0,324,2020/02/28 18:00:38
5942010081,8,860,2020/02/28 18:00:38
5942010214,0,1026,2020/02/28 18:00:38
5942010269,590,986,2020/02/28 18:00:38
5942010321,1766,1674,2020/02/28 18:00:38
5942010349,706,1328,2020/02/28 18:00:38
5942010358,32,1230,2020/02/28 18:00:38
5942010447,0,236,2020/02/28 18:00:38
5942010518,20,622,2020/02/28 18:00:38
5942010563,36,988,2020/02/28 18:00:38
5942010643,10,924,2020/02/28 18:00:38
5942010812,610,1514,2020/02/28 18:00:38
5942010867,8,1332,2020/02/28 18:00:38
5942010894,0,806,2020/02/28 18:00:38
5942010947,176,1164,2020/02/28 18:00:38
5942010974,118,1258,2020/02/28 18:00:38
5942011211,174,1674,2020/02/28 18:00:38
5942011275,364,814,2020/02/28 18:00:38
5942011373,2,778,2020/02/28 18:00:38
5942011480,384,1486,2020/02/28 18:00:38
5942011524,0,579,2020/02/28 18:00:38
5942011579,452,1236,2020/02/28 18:00:38
5942011766,10,357,2020/02/28 18:00:38
5942011800,4,152,2020/02/28 18:00:38
5942011819,202,820,2020/02/28 18:00:38
5942013260,15,405,2020/02/28 18:00:38
5942013331,0,900,2020/02/28 18:00:38
5942013411,132,677,2020/02/28 18:00:38
5942013448,438,1254,2020/02/28 18:00:38
5942013608,269,1082,2020/02/28 18:00:38
5942013626,0,386,2020/02/28 18:00:38
5942013653,0,410,2020/02/28 18:00:38
5942013699,48,406,2020/02/28 18:00:38
5942013788,946,1424,2020/02/28 18:00:38
5942013797,15,0,2020/02/28 18:00:38
5942013804,3,43,2020/02/28 18:00:38
5942013868,19,815,2020/02/28 18:00:38
5942013886,630,1332,2020/02/28 18:00:38
5942013902,284,1276,2020/02/28 18:00:38
5942013920,137,1320,2020/02/28 18:00:38
5942014052,326,1020,2020/02/28 18:00:38
5942014070,0,500,2020/02/28 18:00:38
5942014203,142,662,2020/02/28 18:00:38
5942014212,126,1086,2020/02/28 18:00:38
5942020023,0,932,2020/02/28 18:00:38
5942020050,1,870,2020/02/28 18:00:38
5942020078,0,652,2020/02/28 18:00:38
5942020130,2,550,2020/02/28 18:00:38
5942020176,1,2,2020/02/28 18:00:38
5942020185,4,328,2020/02/28 18:00:38
5942020265,0,230,2020/02/28 18:00:38
5942021459,0,576,2020/02/28 18:00:38
5942021486,1,801,2020/02/28 18:00:38
5942021664,0,140,2020/02/28 18:00:38
5942021717,0,358,2020/02/28 18:00:38
5942021726,26,0,2020/02/28 18:00:38
5942021735,0,102,2020/02/28 18:00:38
5942021744,1,312,2020/02/28 18:00:38
5942021753,0,819,2020/02/28 18:00:38
5942030056,540,1410,2020/02/28 18:00:38
5942030092,871,1451,2020/02/28 18:00:38
5942030181,32,1068,2020/02/28 18:00:38
5942030225,34,1304,2020/02/28 18:00:38
5942030234,336,1081,2020/02/28 18:00:38
5942031357,294,1266,2020/02/28 18:00:38
5942031366,908,1328,2020/02/28 18:00:38
5942031393,0,216,2020/02/28 18:00:38
5942031428,1156,1302,2020/02/28 18:00:38
5942031437,1573,1556,2020/02/28 18:00:38
5942040061,1,742,2020/02/28 18:00:38
5942040089,904,1680,2020/02/28 18:00:38
5942040114,66,930,2020/02/28 18:00:38
5942040178,106,1144,2020/02/28 18:00:38
5942041326,356,1294,2020/02/28 18:00:38
5942041344,870,1576,2020/02/28 18:00:38
5942050085,5,0,2020/02/28 18:00:38
5942051279,0,496,2020/02/28 18:00:38
5942051528,1324,1264,2020/02/28 18:00:38
5942051546,1,362,2020/02/28 18:00:38
5942051555,28,212,2020/02/28 18:00:38
5942060027,1,852,2020/02/28 18:00:38
5942060054,342,1098,2020/02/28 18:00:38
5942060152,2,0,2020/02/28 18:00:38
5942060161,0,912,2020/02/28 18:00:38
5942060278,0,724,2020/02/28 18:00:38
5942060385,524,1125,2020/02/28 18:00:38
5942061506,0,196,2020/02/28 18:00:38
5942061720,0,574,2020/02/28 18:00:38
5942061739,0,268,2020/02/28 18:00:38
5942061757,0,2,2020/02/28 18:00:38
5942061828,492,638,2020/02/28 18:00:38
5942070112,0,324,2020/02/28 18:00:38
5942070167,12,834,2020/02/28 18:00:38
5942070194,68,1032,2020/02/28 18:00:38
5942071315,177,717,2020/02/28 18:00:38
5942071413,0,544,2020/02/28 18:00:38
5942080010,32,266,2020/02/28 18:00:38
5942080038,0,183,2020/02/28 18:00:38
5942081222,0,552,2020/02/28 18:00:38
5942081302,0,436,2020/02/28 18:00:38
5942081384,508,820,2020/02/28 18:00:38
5942081393,254,830,2020/02/28 18:00:38
5942081419,0,136,2020/02/28 18:00:38
5942091184,0,1076,2020/02/28 18:00:38
5942100071,0,206,2020/02/28 18:00:38
5942100080,0,727,2020/02/28 18:00:38
5942101112,0,272,2020/02/28 18:00:38
5942110077,0,938,2020/02/28 18:00:38
5942121114,0,400,2020/02/28 18:00:38
5942140039,248,1220,2020/02/28 18:00:38
5942140084,471,1315,2020/02/28 18:00:38
5942140100,134,1114,2020/02/28 18:00:38
5942151407,573,1201,2020/02/28 18:00:38
5942171043,26,440,2020/02/28 18:00:38
5942171105,0,302,2020/02/28 18:00:38
5942171114,114,166,2020/02/28 18:00:38
5942171123,0,68,2020/02/28 18:00:38
5942171141,10,438,2020/02/28 18:00:38
5942190039,36,258,2020/02/28 18:00:38
5942190048,362,610,2020/02/28 18:00:38
5942190128,92,496,2020/02/28 18:00:38
5942191152,318,1220,2020/02/28 18:00:38
5942191198,696,1152,2020/02/28 18:00:38
5942200030,0,430,2020/02/28 18:00:38
5942201171,606,1248,2020/02/28 18:00:38
5942201199,0,288,2020/02/28 18:00:38
5942211122,1030,1378,2020/02/28 18:00:38
5942220023,306,1102,2020/02/28 18:00:38
5942220032,1468,1630,2020/02/28 18:00:38
5942221173,4240,2042,2020/02/28 18:00:38
5942230065,1160,1365,2020/02/28 18:00:38
5942240025,0,422,2020/02/28 18:00:38
5942240043,217,1044,2020/02/28 18:00:38
5943010049,748,1208,2020/02/28 18:00:38
5943010076,372,1429,2020/02/28 18:00:38
5943010101,621,1056,2020/02/28 18:00:38
5943010156,826,1324,2020/02/28 18:00:38
5943010192,2252,2070,2020/02/28 18:00:38
5943010254,0,958,2020/02/28 18:00:38
5943010263,506,1346,2020/02/28 18:00:38
5943010272,1,1046,2020/02/28 18:00:38
5943010281,928,1634,2020/02/28 18:00:38
5943010343,1318,1825,2020/02/28 18:00:38
5943010398,576,1488,2020/02/28 18:00:38
5943010432,200,1064,2020/02/28 18:00:38
5943010478,1056,1312,2020/02/28 18:00:38
5943010496,4,381,2020/02/28 18:00:38
5943010629,1026,1310,2020/02/28 18:00:38
5943010665,498,1340,2020/02/28 18:00:38
