醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940140148,172,632,2020/02/22 16:00:37
5940141207,912,894,2020/02/22 16:00:37
5940141243,41,406,2020/02/22 16:00:37
5940141289,198,562,2020/02/22 16:00:37
5940141298,30,382,2020/02/22 16:00:37
5940141305,2,438,2020/02/22 16:00:37
5940141314,66,154,2020/02/22 16:00:37
5940150055,18,734,2020/02/22 16:00:37
5940150073,186,710,2020/02/22 16:00:37
5940151123,406,602,2020/02/22 16:00:37
5940151132,7,269,2020/02/22 16:00:37
5940161030,0,516,2020/02/22 16:00:37
5940180035,15,358,2020/02/22 16:00:37
5941010041,1140,1162,2020/02/22 16:00:37
5941010103,434,838,2020/02/22 16:00:37
5941010185,92,368,2020/02/22 16:00:37
5941010256,386,886,2020/02/22 16:00:37
5941010283,142,576,2020/02/22 16:00:37
5941010292,590,732,2020/02/22 16:00:37
5941010309,305,592,2020/02/22 16:00:37
5941010381,46,286,2020/02/22 16:00:37
5941010416,4,366,2020/02/22 16:00:37
5941011495,302,670,2020/02/22 16:00:37
5941011548,36,616,2020/02/22 16:00:37
5941011575,118,395,2020/02/22 16:00:37
5941011600,208,766,2020/02/22 16:00:37
5941011637,1088,890,2020/02/22 16:00:37
5941011646,1500,996,2020/02/22 16:00:37
5941011708,270,573,2020/02/22 16:00:37
5941011780,508,716,2020/02/22 16:00:37
5941011833,220,608,2020/02/22 16:00:37
5941011842,248,668,2020/02/22 16:00:37
5941011851,148,438,2020/02/22 16:00:37
5941020029,58,314,2020/02/22 16:00:37
5941020038,4,100,2020/02/22 16:00:37
5941020056,0,80,2020/02/22 16:00:37
5941030043,456,664,2020/02/22 16:00:37
5941030089,430,796,2020/02/22 16:00:37
5941030114,1292,1143,2020/02/22 16:00:37
5941031175,0,436,2020/02/22 16:00:37
5941031237,522,876,2020/02/22 16:00:37
5941040012,148,626,2020/02/22 16:00:37
5941040049,641,469,2020/02/22 16:00:37
5941040067,176,682,2020/02/22 16:00:37
5941040076,140,352,2020/02/22 16:00:37
5941040085,407,644,2020/02/22 16:00:37
5941040129,118,388,2020/02/22 16:00:37
5941041224,1510,934,2020/02/22 16:00:37
5941041233,322,678,2020/02/22 16:00:37
5941041297,188,655,2020/02/22 16:00:37
5941041313,378,570,2020/02/22 16:00:37
5941041322,880,460,2020/02/22 16:00:37
5941050045,466,682,2020/02/22 16:00:37
5941050054,118,471,2020/02/22 16:00:37
5941050063,182,492,2020/02/22 16:00:37
5941050072,104,542,2020/02/22 16:00:37
5941050090,310,588,2020/02/22 16:00:37
5941050107,90,596,2020/02/22 16:00:37
5941051266,350,761,2020/02/22 16:00:37
5941051417,714,900,2020/02/22 16:00:37
5941051426,534,537,2020/02/22 16:00:37
5941051453,174,818,2020/02/22 16:00:37
5941051462,1208,743,2020/02/22 16:00:37
5941051499,0,422,2020/02/22 16:00:37
5941051524,422,598,2020/02/22 16:00:37
5941051542,552,524,2020/02/22 16:00:37
5941051579,74,486,2020/02/22 16:00:37
5941060014,14,312,2020/02/22 16:00:37
5941060050,166,514,2020/02/22 16:00:37
5941061146,320,708,2020/02/22 16:00:37
5941061173,612,898,2020/02/22 16:00:37
5941061299,354,686,2020/02/22 16:00:37
5941061306,96,502,2020/02/22 16:00:37
5941061342,182,388,2020/02/22 16:00:37
5941070029,25,95,2020/02/22 16:00:37
5941070154,202,238,2020/02/22 16:00:37
5941071188,8,108,2020/02/22 16:00:37
5941071213,100,113,2020/02/22 16:00:37
5941080016,42,457,2020/02/22 16:00:37
5941080043,41,368,2020/02/22 16:00:37
5941080052,344,582,2020/02/22 16:00:37
5941081157,124,634,2020/02/22 16:00:37
5941081184,426,764,2020/02/22 16:00:37
5941081193,148,604,2020/02/22 16:00:37
5941090049,182,475,2020/02/22 16:00:37
5941100013,440,744,2020/02/22 16:00:37
5941100022,327,599,2020/02/22 16:00:37
5941100040,478,670,2020/02/22 16:00:37
5941101092,86,950,2020/02/22 16:00:37
5941110019,542,671,2020/02/22 16:00:37
5941110046,108,288,2020/02/22 16:00:37
5941111061,134,544,2020/02/22 16:00:37
5941120015,0,80,2020/02/22 16:00:37
5941121110,498,658,2020/02/22 16:00:37
5941131161,214,530,2020/02/22 16:00:37
5941131296,1200,895,2020/02/22 16:00:37
5941131303,456,704,2020/02/22 16:00:37
5941131312,492,872,2020/02/22 16:00:37
5941131321,832,768,2020/02/22 16:00:37
5941140035,284,588,2020/02/22 16:00:37
5941150013,157,714,2020/02/22 16:00:37
5941151056,118,448,2020/02/22 16:00:37
5941160028,70,26,2020/02/22 16:00:37
5941161043,443,685,2020/02/22 16:00:37
5941161052,62,576,2020/02/22 16:00:37
5941161061,0,124,2020/02/22 16:00:37
5941161070,162,452,2020/02/22 16:00:37
5941181054,330,432,2020/02/22 16:00:37
5941190017,338,624,2020/02/22 16:00:37
5941190044,1022,735,2020/02/22 16:00:37
5941200027,174,504,2020/02/22 16:00:37
5941200045,0,138,2020/02/22 16:00:37
5941201159,172,326,2020/02/22 16:00:37
5941201161,86,172,2020/02/22 16:00:37
5941220029,2,366,2020/02/22 16:00:37
5941230016,124,622,2020/02/22 16:00:37
5941230025,72,682,2020/02/22 16:00:37
5941230052,62,336,2020/02/22 16:00:37
5941231111,346,724,2020/02/22 16:00:37
5941231120,510,858,2020/02/22 16:00:37
5941231139,72,576,2020/02/22 16:00:37
5941241117,194,558,2020/02/22 16:00:37
5941260014,306,672,2020/02/22 16:00:37
5941270056,70,488,2020/02/22 16:00:37
5941270074,184,564,2020/02/22 16:00:37
5941270109,41,442,2020/02/22 16:00:37
5941270136,78,52,2020/02/22 16:00:37
5941270154,32,579,2020/02/22 16:00:37
5941270163,8,81,2020/02/22 16:00:37
5941270216,116,668,2020/02/22 16:00:37
5941271302,108,258,2020/02/22 16:00:37
5941271348,244,578,2020/02/22 16:00:37
5941271455,37,85,2020/02/22 16:00:37
5941271517,221,446,2020/02/22 16:00:37
5941271544,8,238,2020/02/22 16:00:37
5941280043,140,390,2020/02/22 16:00:37
5941280089,16,86,2020/02/22 16:00:37
5941280141,420,618,2020/02/22 16:00:37
5941281282,182,580,2020/02/22 16:00:37
5941281335,122,396,2020/02/22 16:00:37
5941281362,299,472,2020/02/22 16:00:37
5941281371,275,573,2020/02/22 16:00:37
5941281442,228,812,2020/02/22 16:00:37
5941281451,161,549,2020/02/22 16:00:37
5941281488,178,348,2020/02/22 16:00:37
5941291171,0,84,2020/02/22 16:00:37
5941291180,90,206,2020/02/22 16:00:37
5941291199,4,84,2020/02/22 16:00:37
5941291206,403,914,2020/02/22 16:00:37
5941291215,524,442,2020/02/22 16:00:37
5941310064,230,636,2020/02/22 16:00:37
5941310082,20,32,2020/02/22 16:00:37
5941310162,24,52,2020/02/22 16:00:37
5941310171,252,492,2020/02/22 16:00:37
5941310199,0,266,2020/02/22 16:00:37
5941310206,40,372,2020/02/22 16:00:37
5941310484,0,116,2020/02/22 16:00:37
5941310528,680,786,2020/02/22 16:00:37
5941310573,0,404,2020/02/22 16:00:37
5941310699,180,486,2020/02/22 16:00:37
5941310715,220,722,2020/02/22 16:00:37
5941310797,14,88,2020/02/22 16:00:37
5941310840,6,482,2020/02/22 16:00:37
5941310859,288,440,2020/02/22 16:00:37
5941310895,54,152,2020/02/22 16:00:37
5941310957,362,680,2020/02/22 16:00:37
5941310966,276,502,2020/02/22 16:00:37
5941312022,417,672,2020/02/22 16:00:37
5941312166,132,120,2020/02/22 16:00:37
5941312184,0,68,2020/02/22 16:00:37
5941312255,24,372,2020/02/22 16:00:37
5941312273,437,296,2020/02/22 16:00:37
5941312282,68,230,2020/02/22 16:00:37
5941312308,292,546,2020/02/22 16:00:37
5941312380,0,108,2020/02/22 16:00:37
5941312460,224,572,2020/02/22 16:00:37
5941312504,98,204,2020/02/22 16:00:37
5941312531,308,534,2020/02/22 16:00:37
5941312540,380,184,2020/02/22 16:00:37
5941312577,4,118,2020/02/22 16:00:37
5941312586,16,120,2020/02/22 16:00:37
5941312648,38,564,2020/02/22 16:00:37
5941312755,20,100,2020/02/22 16:00:37
5941312808,128,504,2020/02/22 16:00:37
5941312826,4,184,2020/02/22 16:00:37
5942010081,96,324,2020/02/22 16:00:37
5942010125,12,84,2020/02/22 16:00:37
5942010214,8,510,2020/02/22 16:00:37
5942010269,0,408,2020/02/22 16:00:37
5942010321,384,682,2020/02/22 16:00:37
5942010349,294,680,2020/02/22 16:00:37
5942010358,90,618,2020/02/22 16:00:37
5942010447,4,130,2020/02/22 16:00:37
5942010518,154,266,2020/02/22 16:00:37
5942010563,147,498,2020/02/22 16:00:37
5942010643,1,450,2020/02/22 16:00:37
5942010812,230,766,2020/02/22 16:00:37
5942010867,196,672,2020/02/22 16:00:37
5942010894,8,380,2020/02/22 16:00:37
5942010947,56,596,2020/02/22 16:00:37
5942010974,88,601,2020/02/22 16:00:37
5942011211,50,910,2020/02/22 16:00:37
5942011275,192,498,2020/02/22 16:00:37
5942011373,16,426,2020/02/22 16:00:37
5942011480,180,730,2020/02/22 16:00:37
5942011524,0,216,2020/02/22 16:00:37
5942011579,178,616,2020/02/22 16:00:37
5942011766,80,158,2020/02/22 16:00:37
5942011800,29,103,2020/02/22 16:00:37
5942011819,346,492,2020/02/22 16:00:37
5942013260,42,120,2020/02/22 16:00:37
5942013331,32,402,2020/02/22 16:00:37
5942013411,94,209,2020/02/22 16:00:37
5942013448,136,606,2020/02/22 16:00:37
5942013608,185,546,2020/02/22 16:00:37
5942013626,0,40,2020/02/22 16:00:37
5942013653,0,246,2020/02/22 16:00:37
5942013699,28,110,2020/02/22 16:00:37
5942013788,290,700,2020/02/22 16:00:37
5942013797,0,74,2020/02/22 16:00:37
5942013804,33,83,2020/02/22 16:00:37
5942013868,100,336,2020/02/22 16:00:37
5942013886,144,664,2020/02/22 16:00:37
5942013902,128,668,2020/02/22 16:00:37
5942013920,212,664,2020/02/22 16:00:37
5942014052,218,424,2020/02/22 16:00:37
5942014070,0,220,2020/02/22 16:00:37
5942014203,192,414,2020/02/22 16:00:37
5942014212,200,590,2020/02/22 16:00:37
5942020023,43,356,2020/02/22 16:00:37
5942020050,121,392,2020/02/22 16:00:37
5942020078,34,335,2020/02/22 16:00:37
5942020130,78,260,2020/02/22 16:00:37
5942020176,15,45,2020/02/22 16:00:37
5942020185,0,177,2020/02/22 16:00:37
5942020265,0,106,2020/02/22 16:00:37
5942021459,18,248,2020/02/22 16:00:37
5942021486,64,278,2020/02/22 16:00:37
5942021664,204,192,2020/02/22 16:00:37
5942021717,0,152,2020/02/22 16:00:37
5942021726,32,46,2020/02/22 16:00:37
5942021744,150,164,2020/02/22 16:00:37
5942021753,42,430,2020/02/22 16:00:37
5942030056,242,726,2020/02/22 16:00:37
5942030092,244,719,2020/02/22 16:00:37
5942030181,0,576,2020/02/22 16:00:37
5942030225,252,760,2020/02/22 16:00:37
5942030234,68,545,2020/02/22 16:00:37
5942031357,154,566,2020/02/22 16:00:37
5942031366,418,640,2020/02/22 16:00:37
5942031393,0,90,2020/02/22 16:00:37
5942031428,388,678,2020/02/22 16:00:37
5942031437,572,748,2020/02/22 16:00:37
5942040061,10,248,2020/02/22 16:00:37
5942040089,276,752,2020/02/22 16:00:37
5942040114,0,490,2020/02/22 16:00:37
5942040178,82,524,2020/02/22 16:00:37
5942041326,92,658,2020/02/22 16:00:37
5942041344,221,556,2020/02/22 16:00:37
5942050085,1,15,2020/02/22 16:00:37
5942051279,0,220,2020/02/22 16:00:37
5942051528,887,732,2020/02/22 16:00:37
5942051546,48,187,2020/02/22 16:00:37
5942051555,172,140,2020/02/22 16:00:37
5942060027,67,415,2020/02/22 16:00:37
5942060054,96,474,2020/02/22 16:00:37
5942060152,0,44,2020/02/22 16:00:37
5942060161,87,472,2020/02/22 16:00:37
5942060278,0,144,2020/02/22 16:00:37
5942060385,150,529,2020/02/22 16:00:37
5942061506,0,84,2020/02/22 16:00:37
5942061720,4,214,2020/02/22 16:00:37
5942061739,186,220,2020/02/22 16:00:37
5942061757,66,122,2020/02/22 16:00:37
5942061828,38,186,2020/02/22 16:00:37
5942070112,0,80,2020/02/22 16:00:37
5942070167,84,390,2020/02/22 16:00:37
5942070194,188,452,2020/02/22 16:00:37
5942071315,52,309,2020/02/22 16:00:37
5942071413,0,159,2020/02/22 16:00:37
5942080010,14,146,2020/02/22 16:00:37
5942080038,0,112,2020/02/22 16:00:37
5942081222,120,210,2020/02/22 16:00:37
5942081302,40,88,2020/02/22 16:00:37
5942081384,124,360,2020/02/22 16:00:37
5942081393,208,446,2020/02/22 16:00:37
5942081419,0,78,2020/02/22 16:00:37
5942091184,54,448,2020/02/22 16:00:37
5942100080,108,368,2020/02/22 16:00:37
5942101112,0,144,2020/02/22 16:00:37
5942110077,0,530,2020/02/22 16:00:37
5942121114,0,140,2020/02/22 16:00:37
5942140039,234,648,2020/02/22 16:00:37
5942140084,221,695,2020/02/22 16:00:37
5942140100,92,522,2020/02/22 16:00:37
5942151407,309,665,2020/02/22 16:00:37
5942171043,42,204,2020/02/22 16:00:37
5942171114,114,166,2020/02/22 16:00:37
5942171123,2,4,2020/02/22 16:00:37
5942171141,24,162,2020/02/22 16:00:37
5942190039,58,86,2020/02/22 16:00:37
5942190048,124,370,2020/02/22 16:00:37
5942190128,40,164,2020/02/22 16:00:37
5942191152,74,580,2020/02/22 16:00:37
5942191198,98,408,2020/02/22 16:00:37
5942200030,200,202,2020/02/22 16:00:37
5942201171,168,624,2020/02/22 16:00:37
5942201199,28,36,2020/02/22 16:00:37
5942211122,470,694,2020/02/22 16:00:37
5942220023,0,602,2020/02/22 16:00:37
5942220032,610,794,2020/02/22 16:00:37
5942221173,2580,1094,2020/02/22 16:00:37
5942230065,398,623,2020/02/22 16:00:37
5942240025,608,694,2020/02/22 16:00:37
5942240043,235,493,2020/02/22 16:00:37
5943010049,232,528,2020/02/22 16:00:37
5943010076,86,669,2020/02/22 16:00:37
5943010101,128,508,2020/02/22 16:00:37
5943010156,250,664,2020/02/22 16:00:37
5943010192,772,1014,2020/02/22 16:00:37
5943010254,0,446,2020/02/22 16:00:37
5943010263,156,666,2020/02/22 16:00:37
5943010272,48,627,2020/02/22 16:00:37
5943010281,492,848,2020/02/22 16:00:37
5943010343,472,920,2020/02/22 16:00:37
5943010398,126,724,2020/02/22 16:00:37
5943010432,338,726,2020/02/22 16:00:37
5943010478,126,520,2020/02/22 16:00:37
5943010496,234,202,2020/02/22 16:00:37
5943010629,286,690,2020/02/22 16:00:37
5943010665,60,632,2020/02/22 16:00:37
5943010683,138,442,2020/02/22 16:00:37
5943010763,72,602,2020/02/22 16:00:37
5943010996,25,288,2020/02/22 16:00:37
5943011037,68,516,2020/02/22 16:00:37
5943011055,280,693,2020/02/22 16:00:37
5943011135,78,618,2020/02/22 16:00:37
5943011279,172,630,2020/02/22 16:00:37
5943012427,301,414,2020/02/22 16:00:37
5943012445,84,341,2020/02/22 16:00:37
5943012570,510,762,2020/02/22 16:00:37
5943012605,396,830,2020/02/22 16:00:37
5943012614,452,852,2020/02/22 16:00:37
5943012641,519,672,2020/02/22 16:00:37
5943012687,579,686,2020/02/22 16:00:37
5943012758,330,722,2020/02/22 16:00:37
5943012801,634,866,2020/02/22 16:00:37
5943012874,224,714,2020/02/22 16:00:37
5943012892,82,500,2020/02/22 16:00:37
5943012909,74,388,2020/02/22 16:00:37
5943012972,362,414,2020/02/22 16:00:37
5943012981,314,145,2020/02/22 16:00:37
5943013040,44,154,2020/02/22 16:00:37
5943013068,20,342,2020/02/22 16:00:37
5943013148,468,652,2020/02/22 16:00:37
5943013166,225,506,2020/02/22 16:00:37
5943013175,348,700,2020/02/22 16:00:37
5943013184,441,596,2020/02/22 16:00:37
5943013200,0,348,2020/02/22 16:00:37
5943013237,62,430,2020/02/22 16:00:37
5943013291,396,642,2020/02/22 16:00:37
5943013308,192,457,2020/02/22 16:00:37
5943013317,1042,862,2020/02/22 16:00:37
5943013362,106,202,2020/02/22 16:00:37
5943013424,706,708,2020/02/22 16:00:37
5943013479,432,640,2020/02/22 16:00:37
5943013488,174,586,2020/02/22 16:00:37
5943013497,0,524,2020/02/22 16:00:37
5943013577,632,618,2020/02/22 16:00:37
5943013620,224,722,2020/02/22 16:00:37
5943013639,118,194,2020/02/22 16:00:37
5943013648,319,826,2020/02/22 16:00:37
5943013746,1030,904,2020/02/22 16:00:37
5943013808,318,781,2020/02/22 16:00:37
5943013817,90,214,2020/02/22 16:00:37
5943013835,342,537,2020/02/22 16:00:37
5943013853,170,586,2020/02/22 16:00:37
5943013862,189,571,2020/02/22 16:00:37
5943013871,273,732,2020/02/22 16:00:37
5943013880,185,246,2020/02/22 16:00:37
5943013899,508,720,2020/02/22 16:00:37
5943013915,521,732,2020/02/22 16:00:37
5943013924,296,594,2020/02/22 16:00:37
5943013951,399,767,2020/02/22 16:00:37
5943013979,428,836,2020/02/22 16:00:37
5943014001,314,505,2020/02/22 16:00:37
5943014029,308,698,2020/02/22 16:00:37
5943014038,118,396,2020/02/22 16:00:37
5943014047,431,932,2020/02/22 16:00:37
5943014074,204,198,2020/02/22 16:00:37
5943014092,806,720,2020/02/22 16:00:37
5943014109,449,714,2020/02/22 16:00:37
5943014118,292,271,2020/02/22 16:00:37
5943014127,136,640,2020/02/22 16:00:37
5943014145,1149,1022,2020/02/22 16:00:37
5943014163,546,465,2020/02/22 16:00:37
5943020036,172,698,2020/02/22 16:00:37
5943020063,90,556,2020/02/22 16:00:37
5943020090,556,714,2020/02/22 16:00:37
5943020125,184,230,2020/02/22 16:00:37
5943020134,558,876,2020/02/22 16:00:37
5943020161,276,736,2020/02/22 16:00:37
5943020170,132,460,2020/02/22 16:00:37
5943020232,98,656,2020/02/22 16:00:37
5943020241,94,474,2020/02/22 16:00:37
5943020358,242,790,2020/02/22 16:00:37
5943020367,190,606,2020/02/22 16:00:37
5943021426,462,786,2020/02/22 16:00:37
5943021444,34,414,2020/02/22 16:00:37
5943021453,0,346,2020/02/22 16:00:37
5943021480,512,534,2020/02/22 16:00:37
5943021506,122,122,2020/02/22 16:00:37
5943021515,238,652,2020/02/22 16:00:37
5943021588,106,434,2020/02/22 16:00:37
5943021604,340,746,2020/02/22 16:00:37
5943021631,158,704,2020/02/22 16:00:37
5943021695,636,404,2020/02/22 16:00:37
5943021720,790,833,2020/02/22 16:00:37
5943021739,203,522,2020/02/22 16:00:37
5943021757,764,926,2020/02/22 16:00:37
5943021766,124,271,2020/02/22 16:00:37
5943030032,50,268,2020/02/22 16:00:37
5943030103,53,163,2020/02/22 16:00:37
5943030112,8,194,2020/02/22 16:00:37
5943031324,208,44,2020/02/22 16:00:37
5943031468,173,276,2020/02/22 16:00:37
5943031495,0,124,2020/02/22 16:00:37
5943031575,142,639,2020/02/22 16:00:37
5943031619,178,328,2020/02/22 16:00:37
5943031673,0,336,2020/02/22 16:00:37
5943031708,220,374,2020/02/22 16:00:37
5943031735,80,353,2020/02/22 16:00:37
5943031744,364,740,2020/02/22 16:00:37
5943031753,68,120,2020/02/22 16:00:37
5943031762,242,90,2020/02/22 16:00:37
5943031771,262,606,2020/02/22 16:00:37
5943031780,26,57,2020/02/22 16:00:37
5943031799,489,679,2020/02/22 16:00:37
5943031806,228,544,2020/02/22 16:00:37
5943040047,174,178,2020/02/22 16:00:37
5943040074,114,506,2020/02/22 16:00:37
5943041222,14,130,2020/02/22 16:00:37
5943041320,354,240,2020/02/22 16:00:37
5943041348,104,296,2020/02/22 16:00:37
5943050025,41,230,2020/02/22 16:00:37
5943050105,0,28,2020/02/22 16:00:37
5943050150,486,682,2020/02/22 16:00:37
5943050169,325,598,2020/02/22 16:00:37
5943051175,4,80,2020/02/22 16:00:37
5943051282,156,429,2020/02/22 16:00:37
5943051291,318,481,2020/02/22 16:00:37
5943051308,238,168,2020/02/22 16:00:37
5943051326,96,244,2020/02/22 16:00:37
5943051399,179,339,2020/02/22 16:00:37
5943051406,406,490,2020/02/22 16:00:37
5943051415,11,94,2020/02/22 16:00:37
5943060030,292,570,2020/02/22 16:00:37
5943060049,0,120,2020/02/22 16:00:37
5943060058,55,360,2020/02/22 16:00:37
5943060067,152,475,2020/02/22 16:00:37
5943061082,157,520,2020/02/22 16:00:37
5943061091,0,466,2020/02/22 16:00:37
5943061135,156,543,2020/02/22 16:00:37
5943061144,10,484,2020/02/22 16:00:37
5943070027,132,552,2020/02/22 16:00:37
5943071088,34,380,2020/02/22 16:00:37
5943071168,36,248,2020/02/22 16:00:37
5943081100,258,604,2020/02/22 16:00:37
5943081137,328,569,2020/02/22 16:00:37
5943081146,0,186,2020/02/22 16:00:37
5943081155,595,782,2020/02/22 16:00:37
5943090029,338,460,2020/02/22 16:00:37
5943091151,128,368,2020/02/22 16:00:37
5943091160,210,233,2020/02/22 16:00:37
5943091179,166,512,2020/02/22 16:00:37
5943100011,96,189,2020/02/22 16:00:37
5943100516,474,638,2020/02/22 16:00:37
5943101107,326,340,2020/02/22 16:00:37
5943101125,62,518,2020/02/22 16:00:37
5943110035,346,858,2020/02/22 16:00:37
5943110044,302,801,2020/02/22 16:00:37
5943110053,0,246,2020/02/22 16:00:37
5943110062,284,655,2020/02/22 16:00:37
5943111158,112,526,2020/02/22 16:00:37
5943111167,331,742,2020/02/22 16:00:37
5943120022,334,696,2020/02/22 16:00:37
5943125125,526,658,2020/02/22 16:00:37
5943125161,398,654,2020/02/22 16:00:37
5943125189,293,511,2020/02/22 16:00:37
5943125198,62,682,2020/02/22 16:00:37
5943125205,388,655,2020/02/22 16:00:37
5943130055,114,578,2020/02/22 16:00:37
5943130064,130,582,2020/02/22 16:00:37
5943130082,32,421,2020/02/22 16:00:37
5943130260,146,268,2020/02/22 16:00:37
5943131365,0,304,2020/02/22 16:00:37
5943131392,396,826,2020/02/22 16:00:37
5943131427,184,664,2020/02/22 16:00:37
5943131436,118,598,2020/02/22 16:00:37
5943131481,0,284,2020/02/22 16:00:37
5943131516,158,370,2020/02/22 16:00:37
5943131534,218,188,2020/02/22 16:00:37
5943140015,203,550,2020/02/22 16:00:37
5943140060,423,698,2020/02/22 16:00:37
5943151027,106,793,2020/02/22 16:00:37
5943151054,192,712,2020/02/22 16:00:37
5943160026,90,170,2020/02/22 16:00:37
5943160035,99,352,2020/02/22 16:00:37
5943161078,117,538,2020/02/22 16:00:37
5943161121,36,442,2020/02/22 16:00:37
5943161130,86,482,2020/02/22 16:00:37
5943170059,142,388,2020/02/22 16:00:37
5943170077,64,578,2020/02/22 16:00:37
5943170095,218,500,2020/02/22 16:00:37
5943171163,176,247,2020/02/22 16:00:37
5943171181,411,567,2020/02/22 16:00:37
5943181070,40,491,2020/02/22 16:00:37
5943190033,62,460,2020/02/22 16:00:37
5943190042,147,438,2020/02/22 16:00:37
5943190088,112,541,2020/02/22 16:00:37
5943191101,0,132,2020/02/22 16:00:37
5943200016,10,374,2020/02/22 16:00:37
5943200052,267,679,2020/02/22 16:00:37
5943201095,304,450,2020/02/22 16:00:37
5943210021,195,630,2020/02/22 16:00:37
5943210076,74,267,2020/02/22 16:00:37
5943221051,376,500,2020/02/22 16:00:37
5943221131,551,525,2020/02/22 16:00:37
5943231048,698,946,2020/02/22 16:00:37
5943251068,1626,872,2020/02/22 16:00:37
5943310553,502,669,2020/02/22 16:00:37
5944010025,254,790,2020/02/22 16:00:37
5944010043,0,102,2020/02/22 16:00:37
5944010061,0,96,2020/02/22 16:00:37
5944010070,64,222,2020/02/22 16:00:37
5944010089,76,285,2020/02/22 16:00:37
5944011326,78,729,2020/02/22 16:00:37
5944011335,288,732,2020/02/22 16:00:37
5944011353,144,786,2020/02/22 16:00:37
5944011371,138,608,2020/02/22 16:00:37
