醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940011688,856,931,2020/02/26 14:00:39
5940011704,286,697,2020/02/26 14:00:39
5940011777,114,238,2020/02/26 14:00:39
5940011786,1069,1259,2020/02/26 14:00:39
5940011820,182,806,2020/02/26 14:00:39
5940011839,184,430,2020/02/26 14:00:39
5940011848,546,996,2020/02/26 14:00:39
5940021086,708,1273,2020/02/26 14:00:39
5940021139,74,429,2020/02/26 14:00:39
5940021157,324,984,2020/02/26 14:00:39
5940021166,1140,1082,2020/02/26 14:00:39
5940030021,419,906,2020/02/26 14:00:39
5940030058,104,464,2020/02/26 14:00:39
5940030156,170,729,2020/02/26 14:00:39
5940031340,428,913,2020/02/26 14:00:39
5940031359,450,958,2020/02/26 14:00:39
5940031368,336,1182,2020/02/26 14:00:39
5940031386,756,1112,2020/02/26 14:00:39
5940040045,294,980,2020/02/26 14:00:39
5940040063,326,968,2020/02/26 14:00:39
5940040072,998,1324,2020/02/26 14:00:39
5940040081,16,304,2020/02/26 14:00:39
5940040170,406,712,2020/02/26 14:00:39
5940040205,1192,1588,2020/02/26 14:00:39
5940040232,398,945,2020/02/26 14:00:39
5940040349,975,1399,2020/02/26 14:00:39
5940041364,1010,1320,2020/02/26 14:00:39
5940041435,902,1114,2020/02/26 14:00:39
5940041480,480,938,2020/02/26 14:00:39
5940041515,550,1040,2020/02/26 14:00:39
5940041524,593,1207,2020/02/26 14:00:39
5940041542,354,956,2020/02/26 14:00:39
5940041551,666,1190,2020/02/26 14:00:39
5940041560,2750,1754,2020/02/26 14:00:39
5940041597,416,448,2020/02/26 14:00:39
5940041613,322,567,2020/02/26 14:00:39
5940041622,200,662,2020/02/26 14:00:39
5940041668,1074,1328,2020/02/26 14:00:39
5940041677,156,452,2020/02/26 14:00:39
5940041695,1004,1422,2020/02/26 14:00:39
5940041702,1159,1338,2020/02/26 14:00:39
5940041711,1853,1339,2020/02/26 14:00:39
5940041720,364,644,2020/02/26 14:00:39
5940050023,454,976,2020/02/26 14:00:39
5940050069,994,1172,2020/02/26 14:00:39
5940051075,1782,1608,2020/02/26 14:00:39
5940051100,256,1230,2020/02/26 14:00:39
5940051119,1502,1588,2020/02/26 14:00:39
5940051128,1351,1308,2020/02/26 14:00:39
5940060010,0,192,2020/02/26 14:00:39
5940060056,452,1023,2020/02/26 14:00:39
5940061133,532,1132,2020/02/26 14:00:39
5940061160,124,696,2020/02/26 14:00:39
5940061188,494,1022,2020/02/26 14:00:39
5940061197,275,563,2020/02/26 14:00:39
5940071102,316,930,2020/02/26 14:00:39
5940080058,175,639,2020/02/26 14:00:39
5940090045,308,850,2020/02/26 14:00:39
5940090081,388,1333,2020/02/26 14:00:39
5940090107,506,1308,2020/02/26 14:00:39
5940100019,400,1022,2020/02/26 14:00:39
5940101061,28,603,2020/02/26 14:00:39
5940111236,290,892,2020/02/26 14:00:39
5940111245,140,673,2020/02/26 14:00:39
5940111361,570,998,2020/02/26 14:00:39
5940111398,128,726,2020/02/26 14:00:39
5940111441,270,740,2020/02/26 14:00:39
5940111450,10,349,2020/02/26 14:00:39
5940111530,194,317,2020/02/26 14:00:39
5940111549,234,470,2020/02/26 14:00:39
5940120039,125,393,2020/02/26 14:00:39
5940120048,168,638,2020/02/26 14:00:39
5940120057,204,858,2020/02/26 14:00:39
5940120137,788,1152,2020/02/26 14:00:39
5940120191,110,888,2020/02/26 14:00:39
5940121205,256,922,2020/02/26 14:00:39
5940121241,445,1053,2020/02/26 14:00:39
5940121303,710,958,2020/02/26 14:00:39
5940121349,688,991,2020/02/26 14:00:39
5940121358,512,510,2020/02/26 14:00:39
5940130035,62,548,2020/02/26 14:00:39
5940130071,97,755,2020/02/26 14:00:39
5940130080,303,748,2020/02/26 14:00:39
5940130106,1196,1070,2020/02/26 14:00:39
5940130142,182,860,2020/02/26 14:00:39
5940131283,980,1080,2020/02/26 14:00:39
5940131292,0,196,2020/02/26 14:00:39
5940131354,408,844,2020/02/26 14:00:39
5940131363,178,387,2020/02/26 14:00:39
5940131381,1327,1263,2020/02/26 14:00:39
5940131390,284,813,2020/02/26 14:00:39
5940140031,1198,1358,2020/02/26 14:00:39
5940140068,612,1198,2020/02/26 14:00:39
5940140077,332,818,2020/02/26 14:00:39
5940140111,594,1147,2020/02/26 14:00:39
5940140148,488,1052,2020/02/26 14:00:39
5940141207,1726,1398,2020/02/26 14:00:39
5940141243,172,781,2020/02/26 14:00:39
5940141289,780,1045,2020/02/26 14:00:39
5940141298,486,802,2020/02/26 14:00:39
5940141305,316,890,2020/02/26 14:00:39
5940141314,264,264,2020/02/26 14:00:39
5940150055,403,1292,2020/02/26 14:00:39
5940150073,738,1222,2020/02/26 14:00:39
5940151123,866,1036,2020/02/26 14:00:39
5940151132,127,673,2020/02/26 14:00:39
5940161030,76,856,2020/02/26 14:00:39
5940180035,457,734,2020/02/26 14:00:39
5941010041,1830,1774,2020/02/26 14:00:39
5941010103,1152,1302,2020/02/26 14:00:39
5941010185,306,764,2020/02/26 14:00:39
5941010256,812,1362,2020/02/26 14:00:39
5941010283,466,1041,2020/02/26 14:00:39
5941010292,1142,1156,2020/02/26 14:00:39
5941010309,943,1144,2020/02/26 14:00:39
5941010381,221,654,2020/02/26 14:00:39
5941010416,128,770,2020/02/26 14:00:39
5941011495,958,1238,2020/02/26 14:00:39
5941011548,386,1152,2020/02/26 14:00:39
5941011575,456,755,2020/02/26 14:00:39
5941011600,748,1238,2020/02/26 14:00:39
5941011637,1924,1398,2020/02/26 14:00:39
5941011646,2420,1532,2020/02/26 14:00:39
5941011708,854,1065,2020/02/26 14:00:39
5941011780,1192,1194,2020/02/26 14:00:39
5941011833,1334,1212,2020/02/26 14:00:39
5941011842,380,1052,2020/02/26 14:00:39
5941011851,474,934,2020/02/26 14:00:39
5941020029,250,770,2020/02/26 14:00:39
5941020038,128,336,2020/02/26 14:00:39
5941020056,60,436,2020/02/26 14:00:39
5941030043,930,1200,2020/02/26 14:00:39
5941030089,1220,1440,2020/02/26 14:00:39
5941030114,1280,1623,2020/02/26 14:00:39
5941031175,310,776,2020/02/26 14:00:39
5941031237,614,1396,2020/02/26 14:00:39
5941040012,538,1102,2020/02/26 14:00:39
5941040049,956,580,2020/02/26 14:00:39
5941040067,808,1166,2020/02/26 14:00:39
5941040076,416,736,2020/02/26 14:00:39
5941040085,994,1128,2020/02/26 14:00:39
5941040129,76,932,2020/02/26 14:00:39
5941041224,2414,1462,2020/02/26 14:00:39
5941041233,923,1186,2020/02/26 14:00:39
5941041297,760,1223,2020/02/26 14:00:39
5941041313,700,1046,2020/02/26 14:00:39
5941041322,1852,880,2020/02/26 14:00:39
5941050045,776,1014,2020/02/26 14:00:39
5941050054,424,858,2020/02/26 14:00:39
5941050063,538,928,2020/02/26 14:00:39
5941050072,358,930,2020/02/26 14:00:39
5941050090,782,1082,2020/02/26 14:00:39
5941050107,246,1100,2020/02/26 14:00:39
5941051266,954,1229,2020/02/26 14:00:39
5941051417,1404,1562,2020/02/26 14:00:39
5941051426,1120,985,2020/02/26 14:00:39
5941051453,552,1366,2020/02/26 14:00:39
5941051462,2204,1311,2020/02/26 14:00:39
5941051499,52,758,2020/02/26 14:00:39
5941051524,1038,1114,2020/02/26 14:00:39
5941051542,692,712,2020/02/26 14:00:39
5941051579,428,826,2020/02/26 14:00:39
5941060014,162,592,2020/02/26 14:00:39
5941060050,488,906,2020/02/26 14:00:39
5941061146,856,1232,2020/02/26 14:00:39
5941061173,1372,1430,2020/02/26 14:00:39
5941061299,896,1182,2020/02/26 14:00:39
5941061306,376,946,2020/02/26 14:00:39
5941061342,572,503,2020/02/26 14:00:39
5941070029,72,443,2020/02/26 14:00:39
5941070154,746,558,2020/02/26 14:00:39
5941071188,154,236,2020/02/26 14:00:39
5941071213,320,277,2020/02/26 14:00:39
5941080016,272,981,2020/02/26 14:00:39
5941080043,293,684,2020/02/26 14:00:39
5941080052,1176,1126,2020/02/26 14:00:39
5941081157,620,1098,2020/02/26 14:00:39
5941081184,1196,1288,2020/02/26 14:00:39
5941081193,442,1016,2020/02/26 14:00:39
5941090049,751,1057,2020/02/26 14:00:39
5941100013,1082,1188,2020/02/26 14:00:39
5941100022,706,1047,2020/02/26 14:00:39
5941100040,1176,1242,2020/02/26 14:00:39
5941101092,988,1574,2020/02/26 14:00:39
5941110019,487,890,2020/02/26 14:00:39
5941110046,298,480,2020/02/26 14:00:39
5941111061,438,1036,2020/02/26 14:00:39
5941120015,106,300,2020/02/26 14:00:39
5941121110,1216,1186,2020/02/26 14:00:39
5941131161,638,1042,2020/02/26 14:00:39
5941131296,2073,1451,2020/02/26 14:00:39
5941131303,1088,1204,2020/02/26 14:00:39
5941131312,1220,1420,2020/02/26 14:00:39
5941131321,1354,1236,2020/02/26 14:00:39
5941140035,774,1130,2020/02/26 14:00:39
5941150013,490,1158,2020/02/26 14:00:39
5941151056,582,896,2020/02/26 14:00:39
5941160028,384,422,2020/02/26 14:00:39
5941161043,1175,1172,2020/02/26 14:00:39
5941161052,334,936,2020/02/26 14:00:39
5941161061,0,232,2020/02/26 14:00:39
5941161070,522,928,2020/02/26 14:00:39
5941181054,936,952,2020/02/26 14:00:39
5941190017,704,1140,2020/02/26 14:00:39
5941190044,1890,1323,2020/02/26 14:00:39
5941200027,320,668,2020/02/26 14:00:39
5941200045,26,430,2020/02/26 14:00:39
5941201159,678,650,2020/02/26 14:00:39
5941201161,316,544,2020/02/26 14:00:39
5941220029,280,774,2020/02/26 14:00:39
5941230016,562,1054,2020/02/26 14:00:39
5941230025,282,1154,2020/02/26 14:00:39
5941230052,138,500,2020/02/26 14:00:39
5941231111,936,1226,2020/02/26 14:00:39
5941231120,1192,1404,2020/02/26 14:00:39
5941231139,211,1036,2020/02/26 14:00:39
5941241117,678,1042,2020/02/26 14:00:39
5941260014,566,1020,2020/02/26 14:00:39
5941270056,386,952,2020/02/26 14:00:39
5941270074,568,988,2020/02/26 14:00:39
5941270109,359,834,2020/02/26 14:00:39
5941270136,48,256,2020/02/26 14:00:39
5941270154,394,1143,2020/02/26 14:00:39
5941270163,18,325,2020/02/26 14:00:39
5941270216,606,1116,2020/02/26 14:00:39
5941271302,356,578,2020/02/26 14:00:39
5941271348,762,1094,2020/02/26 14:00:39
5941271455,33,340,2020/02/26 14:00:39
5941271517,604,830,2020/02/26 14:00:39
5941271544,376,626,2020/02/26 14:00:39
5941280043,332,850,2020/02/26 14:00:39
5941280089,44,274,2020/02/26 14:00:39
5941280141,710,1144,2020/02/26 14:00:39
5941281282,634,1048,2020/02/26 14:00:39
5941281335,234,716,2020/02/26 14:00:39
5941281362,999,948,2020/02/26 14:00:39
5941281371,783,1035,2020/02/26 14:00:39
5941281442,688,1412,2020/02/26 14:00:39
5941281451,341,956,2020/02/26 14:00:39
5941281488,352,516,2020/02/26 14:00:39
5941291171,450,688,2020/02/26 14:00:39
5941291180,394,466,2020/02/26 14:00:39
5941291199,58,364,2020/02/26 14:00:39
5941291206,867,1418,2020/02/26 14:00:39
5941291215,774,920,2020/02/26 14:00:39
5941310064,460,1020,2020/02/26 14:00:39
5941310082,0,108,2020/02/26 14:00:39
5941310162,88,160,2020/02/26 14:00:39
5941310171,746,1040,2020/02/26 14:00:39
5941310199,294,852,2020/02/26 14:00:39
5941310206,179,667,2020/02/26 14:00:39
5941310484,158,328,2020/02/26 14:00:39
5941310528,1438,1314,2020/02/26 14:00:39
5941310573,490,1059,2020/02/26 14:00:39
5941310699,520,894,2020/02/26 14:00:39
5941310715,910,1270,2020/02/26 14:00:39
5941310797,154,292,2020/02/26 14:00:39
5941310840,230,986,2020/02/26 14:00:39
5941310859,634,822,2020/02/26 14:00:39
5941310895,446,340,2020/02/26 14:00:39
5941310957,954,1252,2020/02/26 14:00:39
5941310966,422,992,2020/02/26 14:00:39
5941312022,1099,1145,2020/02/26 14:00:39
5941312166,320,304,2020/02/26 14:00:39
5941312184,0,148,2020/02/26 14:00:39
5941312255,494,864,2020/02/26 14:00:39
5941312273,702,464,2020/02/26 14:00:39
5941312282,224,610,2020/02/26 14:00:39
5941312308,500,942,2020/02/26 14:00:39
5941312380,24,552,2020/02/26 14:00:39
5941312460,550,892,2020/02/26 14:00:39
5941312504,178,368,2020/02/26 14:00:39
5941312531,726,906,2020/02/26 14:00:39
5941312540,702,656,2020/02/26 14:00:39
5941312577,130,352,2020/02/26 14:00:39
5941312586,88,268,2020/02/26 14:00:39
5941312648,260,1016,2020/02/26 14:00:39
5941312755,170,432,2020/02/26 14:00:39
5941312808,668,956,2020/02/26 14:00:39
5941312826,192,371,2020/02/26 14:00:39
5942010081,174,760,2020/02/26 14:00:39
5942010125,22,88,2020/02/26 14:00:39
5942010214,52,922,2020/02/26 14:00:39
5942010269,562,910,2020/02/26 14:00:39
5942010321,228,794,2020/02/26 14:00:39
5942010349,771,1132,2020/02/26 14:00:39
5942010358,2,966,2020/02/26 14:00:39
5942010447,2,332,2020/02/26 14:00:39
5942010518,298,522,2020/02/26 14:00:39
5942010563,134,706,2020/02/26 14:00:39
5942010643,34,797,2020/02/26 14:00:39
5942010812,352,1102,2020/02/26 14:00:39
5942010867,424,1192,2020/02/26 14:00:39
5942010894,148,814,2020/02/26 14:00:39
5942010947,420,1056,2020/02/26 14:00:39
5942010974,282,1101,2020/02/26 14:00:39
5942011211,348,1510,2020/02/26 14:00:39
5942011275,466,726,2020/02/26 14:00:39
5942011373,200,786,2020/02/26 14:00:39
5942011480,494,1300,2020/02/26 14:00:39
5942011524,4,556,2020/02/26 14:00:39
5942011579,672,1064,2020/02/26 14:00:39
5942011766,274,387,2020/02/26 14:00:39
5942011800,2,276,2020/02/26 14:00:39
5942011819,518,768,2020/02/26 14:00:39
5942013260,189,454,2020/02/26 14:00:39
5942013331,178,830,2020/02/26 14:00:39
5942013411,416,719,2020/02/26 14:00:39
5942013448,658,1170,2020/02/26 14:00:39
5942013608,483,966,2020/02/26 14:00:39
5942013626,148,368,2020/02/26 14:00:39
5942013653,26,434,2020/02/26 14:00:39
5942013699,48,386,2020/02/26 14:00:39
5942013788,722,1191,2020/02/26 14:00:39
5942013797,27,262,2020/02/26 14:00:39
5942013804,38,105,2020/02/26 14:00:39
5942013868,312,731,2020/02/26 14:00:39
5942013886,584,1132,2020/02/26 14:00:39
5942013902,342,1092,2020/02/26 14:00:39
5942013920,489,1191,2020/02/26 14:00:39
5942014052,584,896,2020/02/26 14:00:39
5942014070,0,500,2020/02/26 14:00:39
5942014203,172,450,2020/02/26 14:00:39
5942014212,454,1002,2020/02/26 14:00:39
5942020023,269,868,2020/02/26 14:00:39
5942020050,0,638,2020/02/26 14:00:39
5942020078,54,662,2020/02/26 14:00:39
5942020130,242,538,2020/02/26 14:00:39
5942020176,0,86,2020/02/26 14:00:39
5942020185,49,417,2020/02/26 14:00:39
5942020265,0,302,2020/02/26 14:00:39
5942021459,2,540,2020/02/26 14:00:39
5942021486,143,741,2020/02/26 14:00:39
5942021664,336,348,2020/02/26 14:00:39
5942021717,374,466,2020/02/26 14:00:39
5942021726,48,218,2020/02/26 14:00:39
5942021735,0,258,2020/02/26 14:00:39
5942021744,73,428,2020/02/26 14:00:39
5942021753,194,748,2020/02/26 14:00:39
5942030056,566,1198,2020/02/26 14:00:39
5942030092,745,1319,2020/02/26 14:00:39
5942030181,246,964,2020/02/26 14:00:39
5942030225,348,1164,2020/02/26 14:00:39
5942030234,542,973,2020/02/26 14:00:39
5942031357,608,1070,2020/02/26 14:00:39
5942031366,920,1196,2020/02/26 14:00:39
5942031393,108,324,2020/02/26 14:00:39
5942031428,1014,1134,2020/02/26 14:00:39
5942031437,1368,1288,2020/02/26 14:00:39
5942040061,99,628,2020/02/26 14:00:39
5942040089,874,1456,2020/02/26 14:00:39
5942040114,242,862,2020/02/26 14:00:39
5942040178,320,1000,2020/02/26 14:00:39
5942041326,536,1218,2020/02/26 14:00:39
5942041344,588,1304,2020/02/26 14:00:39
5942050085,15,0,2020/02/26 14:00:39
5942051279,0,484,2020/02/26 14:00:39
5942051528,1221,996,2020/02/26 14:00:39
5942051546,333,478,2020/02/26 14:00:39
5942051555,400,364,2020/02/26 14:00:39
5942060027,291,849,2020/02/26 14:00:39
5942060054,416,966,2020/02/26 14:00:39
5942060152,2,92,2020/02/26 14:00:39
5942060161,244,900,2020/02/26 14:00:39
5942060278,66,648,2020/02/26 14:00:39
5942060385,652,985,2020/02/26 14:00:39
5942061506,16,222,2020/02/26 14:00:39
5942061720,10,470,2020/02/26 14:00:39
5942061739,398,420,2020/02/26 14:00:39
5942061757,152,226,2020/02/26 14:00:39
5942061828,490,528,2020/02/26 14:00:39
5942070112,36,340,2020/02/26 14:00:39
5942070167,342,754,2020/02/26 14:00:39
5942070194,523,924,2020/02/26 14:00:39
5942071315,383,681,2020/02/26 14:00:39
5942071413,12,504,2020/02/26 14:00:39
5942080010,58,342,2020/02/26 14:00:39
5942080038,38,205,2020/02/26 14:00:39
5942081222,352,522,2020/02/26 14:00:39
5942081302,258,416,2020/02/26 14:00:39
5942081384,504,725,2020/02/26 14:00:39
5942081393,508,842,2020/02/26 14:00:39
5942081419,130,290,2020/02/26 14:00:39
5942091184,412,892,2020/02/26 14:00:39
5942100071,125,179,2020/02/26 14:00:39
5942100080,532,740,2020/02/26 14:00:39
5942101112,0,76,2020/02/26 14:00:39
5942110077,136,878,2020/02/26 14:00:39
5942121114,1,510,2020/02/26 14:00:39
5942140039,592,1076,2020/02/26 14:00:39
5942140084,614,1171,2020/02/26 14:00:39
5942140100,352,998,2020/02/26 14:00:39
5942151407,651,1157,2020/02/26 14:00:39
5942171043,82,440,2020/02/26 14:00:39
5942171105,0,238,2020/02/26 14:00:39
5942171114,114,166,2020/02/26 14:00:39
5942171123,0,216,2020/02/26 14:00:39
5942171141,184,470,2020/02/26 14:00:39
5942190039,124,302,2020/02/26 14:00:39
5942190048,506,486,2020/02/26 14:00:39
5942190128,292,468,2020/02/26 14:00:39
5942191152,388,1056,2020/02/26 14:00:39
5942191198,540,952,2020/02/26 14:00:39
5942200030,208,518,2020/02/26 14:00:39
5942201171,558,1044,2020/02/26 14:00:39
5942201199,66,368,2020/02/26 14:00:39
5942211122,970,1178,2020/02/26 14:00:39
5942220023,270,954,2020/02/26 14:00:39
5942220032,1208,1386,2020/02/26 14:00:39
5942221173,3632,1674,2020/02/26 14:00:39
5942230065,1070,1169,2020/02/26 14:00:39
5942240025,0,526,2020/02/26 14:00:39
5942240043,506,880,2020/02/26 14:00:39
5943010049,756,1011,2020/02/26 14:00:39
5943010076,466,1225,2020/02/26 14:00:39
5943010101,631,948,2020/02/26 14:00:39
5943010156,704,1116,2020/02/26 14:00:39
5943010192,1828,1750,2020/02/26 14:00:39
5943010254,118,922,2020/02/26 14:00:39
5943010263,550,1170,2020/02/26 14:00:39
5943010272,199,914,2020/02/26 14:00:39
5943010281,918,1432,2020/02/26 14:00:39
5943010343,1024,1542,2020/02/26 14:00:39
5943010398,628,1232,2020/02/26 14:00:39
5943010432,182,818,2020/02/26 14:00:39
5943010478,908,1100,2020/02/26 14:00:39
5943010496,400,457,2020/02/26 14:00:39
5943010629,870,1182,2020/02/26 14:00:39
5943010665,538,1116,2020/02/26 14:00:39
5943010683,590,902,2020/02/26 14:00:39
5943010763,432,1110,2020/02/26 14:00:39
5943010996,390,657,2020/02/26 14:00:39
5943011037,234,1010,2020/02/26 14:00:39
5943011055,754,1086,2020/02/26 14:00:39
5943011135,476,1138,2020/02/26 14:00:39
5943011279,772,1098,2020/02/26 14:00:39
5943012427,772,938,2020/02/26 14:00:39
5943012445,451,833,2020/02/26 14:00:39
5943012570,846,1070,2020/02/26 14:00:39
5943012605,968,1326,2020/02/26 14:00:39
5943012614,1132,1384,2020/02/26 14:00:39
5943012641,1322,1208,2020/02/26 14:00:39
5943012687,1427,1158,2020/02/26 14:00:39
5943012758,867,1206,2020/02/26 14:00:39
5943012801,1418,1420,2020/02/26 14:00:39
5943012874,762,1200,2020/02/26 14:00:39
5943012892,480,940,2020/02/26 14:00:39
5943012909,228,744,2020/02/26 14:00:39
5943012972,422,706,2020/02/26 14:00:39
5943012981,322,257,2020/02/26 14:00:39
5943013040,166,398,2020/02/26 14:00:39
5943013068,348,782,2020/02/26 14:00:39
5943013148,1222,1212,2020/02/26 14:00:39
5943013166,161,702,2020/02/26 14:00:39
5943013175,1016,1212,2020/02/26 14:00:39
5943013184,1039,1072,2020/02/26 14:00:39
5943013200,566,932,2020/02/26 14:00:39
5943013237,210,734,2020/02/26 14:00:39
5943013291,679,1010,2020/02/26 14:00:39
5943013308,528,903,2020/02/26 14:00:39
5943013317,1572,1202,2020/02/26 14:00:39
5943013362,76,430,2020/02/26 14:00:39
5943013424,638,836,2020/02/26 14:00:39
5943013479,1026,1140,2020/02/26 14:00:39
5943013488,708,1034,2020/02/26 14:00:39
5943013497,692,1016,2020/02/26 14:00:39
5943013577,1124,974,2020/02/26 14:00:39
5943013620,750,1226,2020/02/26 14:00:39
5943013639,456,469,2020/02/26 14:00:39
5943013648,687,1370,2020/02/26 14:00:39
5943013746,1598,1296,2020/02/26 14:00:39
5943013808,878,1229,2020/02/26 14:00:39
5943013817,438,634,2020/02/26 14:00:39
5943013835,940,960,2020/02/26 14:00:39
5943013853,520,994,2020/02/26 14:00:39
5943013862,560,1038,2020/02/26 14:00:39
5943013871,776,1202,2020/02/26 14:00:39
5943013880,567,530,2020/02/26 14:00:39
5943013899,1296,1224,2020/02/26 14:00:39
5943013915,753,1096,2020/02/26 14:00:39
5943013924,798,1035,2020/02/26 14:00:39
5943013951,939,1251,2020/02/26 14:00:39
5943013979,1058,1456,2020/02/26 14:00:39
5943014001,1044,1005,2020/02/26 14:00:39
5943014029,682,1280,2020/02/26 14:00:39
5943014038,598,900,2020/02/26 14:00:39
5943014047,1029,1391,2020/02/26 14:00:39
5943014074,628,476,2020/02/26 14:00:39
5943014092,1056,1012,2020/02/26 14:00:39
5943014109,1020,1148,2020/02/26 14:00:39
5943014118,390,522,2020/02/26 14:00:39
5943014127,486,1172,2020/02/26 14:00:39
5943014145,1449,1430,2020/02/26 14:00:39
5943014163,1038,841,2020/02/26 14:00:39
5943020036,670,1194,2020/02/26 14:00:39
5943020063,146,1048,2020/02/26 14:00:39
5943020090,838,1109,2020/02/26 14:00:39
5943020125,828,678,2020/02/26 14:00:39
5943020134,474,1180,2020/02/26 14:00:39
5943020161,882,1312,2020/02/26 14:00:39
5943020170,352,832,2020/02/26 14:00:39
5943020232,622,1192,2020/02/26 14:00:39
5943020241,424,854,2020/02/26 14:00:39
5943020358,840,1288,2020/02/26 14:00:39
5943020367,660,1050,2020/02/26 14:00:39
5943021426,1228,1352,2020/02/26 14:00:39
5943021444,360,834,2020/02/26 14:00:39
5943021453,408,718,2020/02/26 14:00:39
5943021480,788,779,2020/02/26 14:00:39
5943021506,531,401,2020/02/26 14:00:39
5943021515,716,1080,2020/02/26 14:00:39
5943021588,656,796,2020/02/26 14:00:39
5943021604,946,1290,2020/02/26 14:00:39
5943021631,518,1138,2020/02/26 14:00:39
5943021695,532,476,2020/02/26 14:00:39
5943021720,1182,1229,2020/02/26 14:00:39
5943021739,656,974,2020/02/26 14:00:39
5943021757,786,1082,2020/02/26 14:00:39
5943021766,618,747,2020/02/26 14:00:39
5943030032,244,596,2020/02/26 14:00:39
5943030103,219,470,2020/02/26 14:00:39
5943030112,216,490,2020/02/26 14:00:39
5943031324,208,44,2020/02/26 14:00:39
5943031468,219,567,2020/02/26 14:00:39
5943031495,58,468,2020/02/26 14:00:39
