醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932023307,224,914,2020/02/29 09:59:39
5932023325,230,882,2020/02/29 09:59:39
5932023334,0,78,2020/02/29 09:59:39
5932023352,547,1364,2020/02/29 09:59:39
5932023361,564,1046,2020/02/29 09:59:39
5932023370,828,1182,2020/02/29 09:59:39
5932023432,0,752,2020/02/29 09:59:39
5932023450,0,536,2020/02/29 09:59:39
5932023478,558,1170,2020/02/29 09:59:39
5932023487,0,446,2020/02/29 09:59:39
5932023503,464,1222,2020/02/29 09:59:39
5932023512,90,150,2020/02/29 09:59:39
5932023521,392,1018,2020/02/29 09:59:39
5932023549,132,128,2020/02/29 09:59:39
5932023558,26,653,2020/02/29 09:59:39
5932023567,500,920,2020/02/29 09:59:39
5932023576,0,494,2020/02/29 09:59:39
5932023594,416,687,2020/02/29 09:59:39
5932023601,46,106,2020/02/29 09:59:39
5932023610,114,569,2020/02/29 09:59:39
5932023629,150,824,2020/02/29 09:59:39
5932023656,0,546,2020/02/29 09:59:39
5932023665,126,806,2020/02/29 09:59:39
5932023674,1554,1560,2020/02/29 09:59:39
5932023683,0,440,2020/02/29 09:59:39
5932023692,248,821,2020/02/29 09:59:39
5932023718,0,32,2020/02/29 09:59:39
5932023727,0,444,2020/02/29 09:59:39
5932023745,513,1500,2020/02/29 09:59:39
5932023763,310,442,2020/02/29 09:59:39
5932023772,398,923,2020/02/29 09:59:39
5932023781,576,958,2020/02/29 09:59:39
5932023790,100,514,2020/02/29 09:59:39
5932023807,1297,1531,2020/02/29 09:59:39
5932023834,412,460,2020/02/29 09:59:39
5932023852,0,1020,2020/02/29 09:59:39
5932025007,666,1521,2020/02/29 09:59:39
5932028133,1046,854,2020/02/29 09:59:39
5932028348,0,106,2020/02/29 09:59:39
5932028375,0,580,2020/02/29 09:59:39
5932028491,122,272,2020/02/29 09:59:39
5932029676,368,1174,2020/02/29 09:59:39
5932029934,1553,1785,2020/02/29 09:59:39
5932029952,0,398,2020/02/29 09:59:39
593202A002,1672,1446,2020/02/29 09:59:39
593202A173,49,872,2020/02/29 09:59:39
593202A226,490,936,2020/02/29 09:59:39
593202A244,472,1316,2020/02/29 09:59:39
593202A360,16,488,2020/02/29 09:59:39
593202A600,548,1184,2020/02/29 09:59:39
593202A655,27,610,2020/02/29 09:59:39
593202A664,912,1472,2020/02/29 09:59:39
593202A833,70,940,2020/02/29 09:59:39
593202A931,192,1118,2020/02/29 09:59:39
593202B054,712,1332,2020/02/29 09:59:39
593202B143,0,1016,2020/02/29 09:59:39
593202B214,1018,1612,2020/02/29 09:59:39
593202B296,1070,1612,2020/02/29 09:59:39
593202B303,60,154,2020/02/29 09:59:39
593202B330,904,1126,2020/02/29 09:59:39
593202B349,712,1068,2020/02/29 09:59:39
593202B358,482,1014,2020/02/29 09:59:39
593202B394,14,88,2020/02/29 09:59:39
593202B401,112,828,2020/02/29 09:59:39
593202B438,486,1128,2020/02/29 09:59:39
593202B447,0,376,2020/02/29 09:59:39
593202B474,0,160,2020/02/29 09:59:39
593202B483,562,1065,2020/02/29 09:59:39
593202B492,654,1150,2020/02/29 09:59:39
593202B572,16,768,2020/02/29 09:59:39
593202B634,706,1048,2020/02/29 09:59:39
593202B732,1464,1778,2020/02/29 09:59:39
593202B741,0,946,2020/02/29 09:59:39
593202B787,86,532,2020/02/29 09:59:39
593202B803,62,454,2020/02/29 09:59:39
5932030062,0,42,2020/02/29 09:59:39
5932030080,54,788,2020/02/29 09:59:39
5932030099,382,1202,2020/02/29 09:59:39
5932030160,4,172,2020/02/29 09:59:39
5932030179,0,330,2020/02/29 09:59:39
5932031354,101,509,2020/02/29 09:59:39
5932031372,0,891,2020/02/29 09:59:39
5932031407,386,1086,2020/02/29 09:59:39
5932031578,0,561,2020/02/29 09:59:39
5932031701,4,20,2020/02/29 09:59:39
5932031710,1,587,2020/02/29 09:59:39
5932031729,24,744,2020/02/29 09:59:39
5932031747,0,446,2020/02/29 09:59:39
5932031756,482,1238,2020/02/29 09:59:39
5932031783,0,8,2020/02/29 09:59:39
5932031792,77,969,2020/02/29 09:59:39
5932031827,568,302,2020/02/29 09:59:39
5932040175,4,156,2020/02/29 09:59:39
5932040246,0,125,2020/02/29 09:59:39
5932040255,40,100,2020/02/29 09:59:39
5932040308,32,572,2020/02/29 09:59:39
5932042080,0,832,2020/02/29 09:59:39
5932042124,152,176,2020/02/29 09:59:39
5932042213,234,780,2020/02/29 09:59:39
5932042231,400,255,2020/02/29 09:59:39
5932042240,190,672,2020/02/29 09:59:39
5932042259,484,988,2020/02/29 09:59:39
5932042320,0,340,2020/02/29 09:59:39
5932042339,0,442,2020/02/29 09:59:39
5932042348,0,496,2020/02/29 09:59:39
5932042419,102,878,2020/02/29 09:59:39
5932042491,400,196,2020/02/29 09:59:39
5932042679,0,112,2020/02/29 09:59:39
5932042820,110,316,2020/02/29 09:59:39
5932042866,114,230,2020/02/29 09:59:39
5932042955,0,421,2020/02/29 09:59:39
5932043005,60,542,2020/02/29 09:59:39
5932043041,214,180,2020/02/29 09:59:39
5932043078,365,915,2020/02/29 09:59:39
5932043087,453,298,2020/02/29 09:59:39
5932043121,2,992,2020/02/29 09:59:39
5932043130,820,832,2020/02/29 09:59:39
5932043149,86,396,2020/02/29 09:59:39
5932043158,627,956,2020/02/29 09:59:39
5932043185,178,108,2020/02/29 09:59:39
5932043210,2,137,2020/02/29 09:59:39
5932043274,84,440,2020/02/29 09:59:39
5932043283,0,580,2020/02/29 09:59:39
5932043309,402,275,2020/02/29 09:59:39
5932043318,406,350,2020/02/29 09:59:39
5932043327,160,152,2020/02/29 09:59:39
5932043336,202,924,2020/02/29 09:59:39
5932043345,101,1207,2020/02/29 09:59:39
5932043354,860,1342,2020/02/29 09:59:39
5932050019,56,668,2020/02/29 09:59:39
5932050180,318,1118,2020/02/29 09:59:39
5932050215,142,128,2020/02/29 09:59:39
5932050224,1,962,2020/02/29 09:59:39
5932051285,322,804,2020/02/29 09:59:39
5932051310,650,1453,2020/02/29 09:59:39
5932051329,70,403,2020/02/29 09:59:39
5932051392,308,1060,2020/02/29 09:59:39
5932051427,22,562,2020/02/29 09:59:39
5932051472,62,1242,2020/02/29 09:59:39
5932051749,1348,1689,2020/02/29 09:59:39
5932051829,307,872,2020/02/29 09:59:39
5932051972,122,1064,2020/02/29 09:59:39
5932052004,398,841,2020/02/29 09:59:39
5932052013,416,836,2020/02/29 09:59:39
5932052068,0,546,2020/02/29 09:59:39
5932052077,270,1238,2020/02/29 09:59:39
5932052086,554,1060,2020/02/29 09:59:39
5932052200,838,1328,2020/02/29 09:59:39
5932052228,0,184,2020/02/29 09:59:39
5932052273,162,898,2020/02/29 09:59:39
5932052308,208,397,2020/02/29 09:59:39
5932052326,1368,1346,2020/02/29 09:59:39
5932052335,1461,1562,2020/02/29 09:59:39
5932052362,451,724,2020/02/29 09:59:39
5932052371,216,148,2020/02/29 09:59:39
5932052406,696,1402,2020/02/29 09:59:39
5932052415,126,1032,2020/02/29 09:59:39
5932052433,272,216,2020/02/29 09:59:39
5932052442,492,1105,2020/02/29 09:59:39
5932052479,130,160,2020/02/29 09:59:39
5932052531,0,135,2020/02/29 09:59:39
5932052540,700,935,2020/02/29 09:59:39
5932052559,10,270,2020/02/29 09:59:39
5932052595,190,200,2020/02/29 09:59:39
5932052700,0,630,2020/02/29 09:59:39
5932052737,490,1078,2020/02/29 09:59:39
5932052746,18,706,2020/02/29 09:59:39
5932052755,0,68,2020/02/29 09:59:39
5932052764,0,482,2020/02/29 09:59:39
5932052808,1288,660,2020/02/29 09:59:39
5932052826,0,226,2020/02/29 09:59:39
5932052835,4,0,2020/02/29 09:59:39
5932052844,778,1408,2020/02/29 09:59:39
5932052853,0,364,2020/02/29 09:59:39
5932052871,369,272,2020/02/29 09:59:39
5932052880,490,741,2020/02/29 09:59:39
5932052906,426,583,2020/02/29 09:59:39
5932052915,192,1052,2020/02/29 09:59:39
5932052924,400,522,2020/02/29 09:59:39
5932052933,448,1134,2020/02/29 09:59:39
5932052951,396,703,2020/02/29 09:59:39
5932052979,1367,1568,2020/02/29 09:59:39
5932053001,826,1031,2020/02/29 09:59:39
5932053010,0,88,2020/02/29 09:59:39
5932053029,1172,1413,2020/02/29 09:59:39
5932053047,370,766,2020/02/29 09:59:39
5932060088,128,360,2020/02/29 09:59:39
5932060140,10,116,2020/02/29 09:59:39
5932060168,122,308,2020/02/29 09:59:39
5932060177,200,196,2020/02/29 09:59:39
5932061003,246,138,2020/02/29 09:59:39
5932062046,0,832,2020/02/29 09:59:39
5932062117,372,956,2020/02/29 09:59:39
5932062126,0,36,2020/02/29 09:59:39
5932062144,230,408,2020/02/29 09:59:39
5932062162,370,966,2020/02/29 09:59:39
5932062171,22,304,2020/02/29 09:59:39
5932062215,16,128,2020/02/29 09:59:39
5932062242,122,368,2020/02/29 09:59:39
5932062377,188,950,2020/02/29 09:59:39
5932062402,0,476,2020/02/29 09:59:39
5932062411,536,1344,2020/02/29 09:59:39
5932062439,399,248,2020/02/29 09:59:39
5932062457,0,335,2020/02/29 09:59:39
5932070164,394,348,2020/02/29 09:59:39
5932070208,116,950,2020/02/29 09:59:39
5932070235,12,68,2020/02/29 09:59:39
5932070253,0,391,2020/02/29 09:59:39
5932071009,0,1006,2020/02/29 09:59:39
5932076111,546,1195,2020/02/29 09:59:39
5932076148,72,964,2020/02/29 09:59:39
5932076157,120,640,2020/02/29 09:59:39
5932076255,0,948,2020/02/29 09:59:39
5932076399,238,1210,2020/02/29 09:59:39
5932076424,550,540,2020/02/29 09:59:39
5932076568,544,1252,2020/02/29 09:59:39
5932076657,256,318,2020/02/29 09:59:39
5932076746,326,786,2020/02/29 09:59:39
5932076791,352,578,2020/02/29 09:59:39
5932076835,10,508,2020/02/29 09:59:39
5932076844,726,1288,2020/02/29 09:59:39
5932076942,229,862,2020/02/29 09:59:39
5932077001,354,840,2020/02/29 09:59:39
5932077056,118,1146,2020/02/29 09:59:39
5932077092,558,1290,2020/02/29 09:59:39
5932077109,126,522,2020/02/29 09:59:39
5932077118,0,272,2020/02/29 09:59:39
5932077145,0,198,2020/02/29 09:59:39
5932077154,400,428,2020/02/29 09:59:39
5932077163,8,8,2020/02/29 09:59:39
5932077172,0,788,2020/02/29 09:59:39
5932077225,558,863,2020/02/29 09:59:39
5932077234,352,392,2020/02/29 09:59:39
5932077261,1106,1670,2020/02/29 09:59:39
5932077270,691,1297,2020/02/29 09:59:39
5932077298,522,1084,2020/02/29 09:59:39
5932077305,0,115,2020/02/29 09:59:39
5932077341,360,1294,2020/02/29 09:59:39
5932077350,308,564,2020/02/29 09:59:39
5932077369,127,665,2020/02/29 09:59:39
5932077378,255,553,2020/02/29 09:59:39
5932077396,1280,1074,2020/02/29 09:59:39
5932077403,0,192,2020/02/29 09:59:39
5932077421,290,1094,2020/02/29 09:59:39
5932077430,510,1150,2020/02/29 09:59:39
5932077449,380,662,2020/02/29 09:59:39
5932077458,509,1159,2020/02/29 09:59:39
5932077467,0,349,2020/02/29 09:59:39
5932077476,230,160,2020/02/29 09:59:39
5932077494,206,664,2020/02/29 09:59:39
5932080035,14,166,2020/02/29 09:59:39
5932080080,1,906,2020/02/29 09:59:39
5932080099,306,602,2020/02/29 09:59:39
5932080197,0,32,2020/02/29 09:59:39
5932080455,0,270,2020/02/29 09:59:39
5932083081,400,448,2020/02/29 09:59:39
5932083303,0,148,2020/02/29 09:59:39
5932083330,634,1269,2020/02/29 09:59:39
5932083394,0,558,2020/02/29 09:59:39
5932083438,581,1233,2020/02/29 09:59:39
5932083456,416,1506,2020/02/29 09:59:39
5932083509,68,1154,2020/02/29 09:59:39
5932083527,36,460,2020/02/29 09:59:39
5932083545,0,220,2020/02/29 09:59:39
5932083670,75,949,2020/02/29 09:59:39
5932083714,116,164,2020/02/29 09:59:39
5932083812,0,399,2020/02/29 09:59:39
5932083894,0,1012,2020/02/29 09:59:39
5932083965,0,192,2020/02/29 09:59:39
5932083974,344,550,2020/02/29 09:59:39
5932084113,20,774,2020/02/29 09:59:39
5932084131,66,156,2020/02/29 09:59:39
5932084195,158,534,2020/02/29 09:59:39
5932084211,388,248,2020/02/29 09:59:39
5932084248,32,280,2020/02/29 09:59:39
5932084257,0,326,2020/02/29 09:59:39
5932084300,8,427,2020/02/29 09:59:39
5932084319,540,1338,2020/02/29 09:59:39
5932084373,0,264,2020/02/29 09:59:39
5932084435,6,396,2020/02/29 09:59:39
5932084480,66,305,2020/02/29 09:59:39
5932084499,0,504,2020/02/29 09:59:39
5932084515,0,708,2020/02/29 09:59:39
5932084542,0,254,2020/02/29 09:59:39
5932084560,1,62,2020/02/29 09:59:39
5932084579,176,380,2020/02/29 09:59:39
5932084613,152,168,2020/02/29 09:59:39
5932084622,0,52,2020/02/29 09:59:39
5932084631,979,1178,2020/02/29 09:59:39
5932084640,642,1066,2020/02/29 09:59:39
5932084659,0,176,2020/02/29 09:59:39
5932084668,206,142,2020/02/29 09:59:39
5932084677,0,431,2020/02/29 09:59:39
5932084686,400,630,2020/02/29 09:59:39
5932084695,0,244,2020/02/29 09:59:39
5932090148,0,1098,2020/02/29 09:59:39
5932090273,8,128,2020/02/29 09:59:39
5932098073,198,316,2020/02/29 09:59:39
5932098091,400,974,2020/02/29 09:59:39
5932099132,0,290,2020/02/29 09:59:39
5932099150,26,106,2020/02/29 09:59:39
5932099196,308,472,2020/02/29 09:59:39
5932099203,366,937,2020/02/29 09:59:39
5932099285,84,922,2020/02/29 09:59:39
5932099383,256,476,2020/02/29 09:59:39
5932099436,172,1328,2020/02/29 09:59:39
5932099481,0,125,2020/02/29 09:59:39
5932099516,3,807,2020/02/29 09:59:39
5932099614,0,1470,2020/02/29 09:59:39
5932099623,132,210,2020/02/29 09:59:39
5932099650,0,147,2020/02/29 09:59:39
5932099669,142,144,2020/02/29 09:59:39
5932099678,4,184,2020/02/29 09:59:39
5932099687,48,32,2020/02/29 09:59:39
5932099696,1,48,2020/02/29 09:59:39
5932099776,84,691,2020/02/29 09:59:39
5932099829,106,1034,2020/02/29 09:59:39
5932099847,496,1248,2020/02/29 09:59:39
5932099856,102,247,2020/02/29 09:59:39
5932099874,308,1258,2020/02/29 09:59:39
5932099883,0,340,2020/02/29 09:59:39
5932099892,0,147,2020/02/29 09:59:39
5932099909,68,568,2020/02/29 09:59:39
5932100185,318,194,2020/02/29 09:59:39
5932100210,586,827,2020/02/29 09:59:39
5932100354,424,291,2020/02/29 09:59:39
5932100381,230,384,2020/02/29 09:59:39
5932100390,56,202,2020/02/29 09:59:39
5932100443,0,648,2020/02/29 09:59:39
5932100603,400,200,2020/02/29 09:59:39
5932100612,264,584,2020/02/29 09:59:39
5932100685,5,164,2020/02/29 09:59:39
5932100701,0,618,2020/02/29 09:59:39
5932100765,210,176,2020/02/29 09:59:39
5932100774,398,1086,2020/02/29 09:59:39
5932100792,68,934,2020/02/29 09:59:39
5932100809,386,470,2020/02/29 09:59:39
5932100836,24,752,2020/02/29 09:59:39
5932100845,250,168,2020/02/29 09:59:39
5932100863,0,450,2020/02/29 09:59:39
5932100872,0,652,2020/02/29 09:59:39
5932100881,296,344,2020/02/29 09:59:39
5932100925,184,392,2020/02/29 09:59:39
5932100952,8,96,2020/02/29 09:59:39
5932100989,34,0,2020/02/29 09:59:39
5932101002,3,0,2020/02/29 09:59:39
5932101011,1290,1660,2020/02/29 09:59:39
5932101039,170,892,2020/02/29 09:59:39
5932101057,0,568,2020/02/29 09:59:39
5932101066,26,136,2020/02/29 09:59:39
5932101075,446,542,2020/02/29 09:59:39
5932101084,400,296,2020/02/29 09:59:39
5932101100,600,1098,2020/02/29 09:59:39
5932108305,152,236,2020/02/29 09:59:39
5932108378,66,116,2020/02/29 09:59:39
5932108387,258,1134,2020/02/29 09:59:39
5932108396,198,628,2020/02/29 09:59:39
5932108430,422,1200,2020/02/29 09:59:39
5932108529,20,722,2020/02/29 09:59:39
5932108574,98,425,2020/02/29 09:59:39
5932109857,0,424,2020/02/29 09:59:39
5932109955,120,227,2020/02/29 09:59:39
5932109973,278,734,2020/02/29 09:59:39
5932109982,106,596,2020/02/29 09:59:39
593210A078,228,306,2020/02/29 09:59:39
593210A238,582,670,2020/02/29 09:59:39
5932110092,0,160,2020/02/29 09:59:39
5932111160,0,98,2020/02/29 09:59:39
5932111213,0,272,2020/02/29 09:59:39
5932111240,0,88,2020/02/29 09:59:39
5932120016,40,348,2020/02/29 09:59:39
5932120098,0,680,2020/02/29 09:59:39
5932120105,0,266,2020/02/29 09:59:39
5932120114,5,436,2020/02/29 09:59:39
5932120141,8,432,2020/02/29 09:59:39
5932120169,0,108,2020/02/29 09:59:39
5932123008,10,80,2020/02/29 09:59:39
5932124087,0,436,2020/02/29 09:59:39
5932124096,0,1100,2020/02/29 09:59:39
5932124185,0,878,2020/02/29 09:59:39
5932124265,212,1060,2020/02/29 09:59:39
5932124345,298,974,2020/02/29 09:59:39
5932124354,418,1260,2020/02/29 09:59:39
5932124363,100,96,2020/02/29 09:59:39
5932124372,204,174,2020/02/29 09:59:39
5932130049,1128,967,2020/02/29 09:59:39
5933010055,132,775,2020/02/29 09:59:39
5933010064,262,1234,2020/02/29 09:59:39
5933010082,12,762,2020/02/29 09:59:39
5933010091,651,1828,2020/02/29 09:59:39
5933010144,64,605,2020/02/29 09:59:39
5933011178,314,1444,2020/02/29 09:59:39
5933011196,686,1444,2020/02/29 09:59:39
5933011230,378,1266,2020/02/29 09:59:39
5933011258,602,1602,2020/02/29 09:59:39
5933020104,0,632,2020/02/29 09:59:39
5933021183,10,256,2020/02/29 09:59:39
5933021254,0,276,2020/02/29 09:59:39
5933030011,10,390,2020/02/29 09:59:39
5933030066,376,747,2020/02/29 09:59:39
5933030084,0,514,2020/02/29 09:59:39
5933030146,84,742,2020/02/29 09:59:39
5933030306,372,930,2020/02/29 09:59:39
5933030324,134,894,2020/02/29 09:59:39
5933031456,0,1162,2020/02/29 09:59:39
5933031643,0,108,2020/02/29 09:59:39
5933031652,238,156,2020/02/29 09:59:39
5933031689,0,616,2020/02/29 09:59:39
5933031723,128,736,2020/02/29 09:59:39
5933031741,0,304,2020/02/29 09:59:39
5933031750,26,698,2020/02/29 09:59:39
5933031769,162,1260,2020/02/29 09:59:39
5933031778,400,472,2020/02/29 09:59:39
5933031796,80,904,2020/02/29 09:59:39
5933031803,0,698,2020/02/29 09:59:39
5933031821,0,286,2020/02/29 09:59:39
5933031830,136,1620,2020/02/29 09:59:39
5933050059,0,164,2020/02/29 09:59:39
5933050102,0,128,2020/02/29 09:59:39
5933050111,400,400,2020/02/29 09:59:39
5933050184,398,584,2020/02/29 09:59:39
5933050317,56,92,2020/02/29 09:59:39
5933050424,0,296,2020/02/29 09:59:39
5933051458,104,354,2020/02/29 09:59:39
5933051627,128,1086,2020/02/29 09:59:39
5933051672,400,422,2020/02/29 09:59:39
5933051958,0,88,2020/02/29 09:59:39
5933052044,174,120,2020/02/29 09:59:39
5933052099,316,160,2020/02/29 09:59:39
5933052133,606,751,2020/02/29 09:59:39
5933052286,108,969,2020/02/29 09:59:39
5933052311,14,328,2020/02/29 09:59:39
5933052384,44,168,2020/02/29 09:59:39
5933052393,1,133,2020/02/29 09:59:39
5933052446,272,753,2020/02/29 09:59:39
5933052517,400,200,2020/02/29 09:59:39
5933052535,160,180,2020/02/29 09:59:39
5933052606,246,96,2020/02/29 09:59:39
5933052704,108,859,2020/02/29 09:59:39
5933052731,464,370,2020/02/29 09:59:39
5933052777,54,106,2020/02/29 09:59:39
5933052811,0,891,2020/02/29 09:59:39
5933052875,400,220,2020/02/29 09:59:39
5933052955,8,0,2020/02/29 09:59:39
5933052973,114,160,2020/02/29 09:59:39
5933052982,0,91,2020/02/29 09:59:39
5933053023,94,104,2020/02/29 09:59:39
5933053041,0,1,2020/02/29 09:59:39
5933053050,92,814,2020/02/29 09:59:39
5933053103,0,232,2020/02/29 09:59:39
5933053112,404,219,2020/02/29 09:59:39
5933053121,36,110,2020/02/29 09:59:39
5933053130,0,394,2020/02/29 09:59:39
5933053149,0,264,2020/02/29 09:59:39
5933053158,0,32,2020/02/29 09:59:39
5933053167,574,458,2020/02/29 09:59:39
5933053194,32,0,2020/02/29 09:59:39
5933053201,386,412,2020/02/29 09:59:39
5933053229,74,72,2020/02/29 09:59:39
5933053247,0,698,2020/02/29 09:59:39
5933053256,32,1006,2020/02/29 09:59:39
5933053265,390,524,2020/02/29 09:59:39
5933053274,82,290,2020/02/29 09:59:39
5933060162,0,140,2020/02/29 09:59:39
5933061249,136,1212,2020/02/29 09:59:39
5933061276,0,353,2020/02/29 09:59:39
5933061543,12,418,2020/02/29 09:59:39
5933061552,0,114,2020/02/29 09:59:39
5933061570,0,20,2020/02/29 09:59:39
5933061589,0,460,2020/02/29 09:59:39
5933061632,0,3,2020/02/29 09:59:39
5933061650,0,442,2020/02/29 09:59:39
5933061678,0,364,2020/02/29 09:59:39
5933061696,400,560,2020/02/29 09:59:39
5933061703,98,104,2020/02/29 09:59:39
5933061712,0,356,2020/02/29 09:59:39
5933080011,122,450,2020/02/29 09:59:39
5933080119,0,132,2020/02/29 09:59:39
5933080137,0,408,2020/02/29 09:59:39
5933081429,0,194,2020/02/29 09:59:39
5933081447,426,422,2020/02/29 09:59:39
5933081474,0,35,2020/02/29 09:59:39
5933081483,0,212,2020/02/29 09:59:39
5933081518,400,900,2020/02/29 09:59:39
5933081536,406,364,2020/02/29 09:59:39
5933081545,0,1174,2020/02/29 09:59:39
5933081554,0,132,2020/02/29 09:59:39
5933081572,98,330,2020/02/29 09:59:39
5933090071,400,336,2020/02/29 09:59:39
5933091112,0,156,2020/02/29 09:59:39
5933091121,388,844,2020/02/29 09:59:39
5933111119,0,416,2020/02/29 09:59:39
5933130529,522,614,2020/02/29 09:59:39
5934010013,722,1412,2020/02/29 09:59:39
5934010022,64,998,2020/02/29 09:59:39
5934010068,234,468,2020/02/29 09:59:39
5934010077,338,1248,2020/02/29 09:59:39
5934010086,178,662,2020/02/29 09:59:39
5934010193,0,680,2020/02/29 09:59:39
5934010200,188,748,2020/02/29 09:59:39
5934010228,198,717,2020/02/29 09:59:39
5934010282,1106,1494,2020/02/29 09:59:39
5934011403,398,724,2020/02/29 09:59:39
5934011510,702,1276,2020/02/29 09:59:39
5934011529,378,1156,2020/02/29 09:59:39
5934011538,110,479,2020/02/29 09:59:39
5934011565,36,516,2020/02/29 09:59:39
5934011636,518,1330,2020/02/29 09:59:39
5934011725,1713,1797,2020/02/29 09:59:39
5934011761,1200,1354,2020/02/29 09:59:39
5934011770,312,1444,2020/02/29 09:59:39
5934011850,0,380,2020/02/29 09:59:39
5934011887,1576,1736,2020/02/29 09:59:39
5934011958,1276,1650,2020/02/29 09:59:39
5934011985,208,1418,2020/02/29 09:59:39
5934012008,238,200,2020/02/29 09:59:39
5934012017,0,241,2020/02/29 09:59:39
5934012026,0,598,2020/02/29 09:59:39
5934012044,474,974,2020/02/29 09:59:39
5934012062,254,606,2020/02/29 09:59:39
5934012115,4,1048,2020/02/29 09:59:39
5934012133,570,1230,2020/02/29 09:59:39
5934012160,356,500,2020/02/29 09:59:39
5934012179,898,1206,2020/02/29 09:59:39
5934012197,670,1346,2020/02/29 09:59:39
5934012204,422,1236,2020/02/29 09:59:39
5934012222,1090,1788,2020/02/29 09:59:39
5934012231,0,547,2020/02/29 09:59:39
5934012240,202,388,2020/02/29 09:59:39
5934012259,0,1208,2020/02/29 09:59:39
5934012286,0,116,2020/02/29 09:59:39
5934012295,124,1037,2020/02/29 09:59:39
5934012320,554,1249,2020/02/29 09:59:39
5934012339,1718,1634,2020/02/29 09:59:39
5934012348,576,1424,2020/02/29 09:59:39
5934012357,968,1322,2020/02/29 09:59:39
5934012366,0,192,2020/02/29 09:59:39
5934012375,0,144,2020/02/29 09:59:39
5934020019,188,620,2020/02/29 09:59:39
5934020064,296,784,2020/02/29 09:59:39
5934020073,66,784,2020/02/29 09:59:39
5934020153,246,1040,2020/02/29 09:59:39
5934020224,124,915,2020/02/29 09:59:39
5934020251,230,1048,2020/02/29 09:59:39
5934020279,60,524,2020/02/29 09:59:39
5934020288,652,1524,2020/02/29 09:59:39
