醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940061188,272,726,2020/02/24 16:00:38
5940061197,118,262,2020/02/24 16:00:38
5940071102,106,626,2020/02/24 16:00:38
5940080058,61,351,2020/02/24 16:00:38
5940090045,106,598,2020/02/24 16:00:38
5940090081,130,989,2020/02/24 16:00:38
5940090107,142,992,2020/02/24 16:00:38
5940100019,132,694,2020/02/24 16:00:38
5940101061,48,347,2020/02/24 16:00:38
5940111236,128,584,2020/02/24 16:00:38
5940111245,113,417,2020/02/24 16:00:38
5940111361,242,670,2020/02/24 16:00:38
5940111398,204,494,2020/02/24 16:00:38
5940111441,158,528,2020/02/24 16:00:38
5940111450,76,189,2020/02/24 16:00:38
5940111469,50,18,2020/02/24 16:00:38
5940111530,82,145,2020/02/24 16:00:38
5940111549,124,250,2020/02/24 16:00:38
5940120039,81,154,2020/02/24 16:00:38
5940120048,96,406,2020/02/24 16:00:38
5940120057,90,594,2020/02/24 16:00:38
5940120137,408,860,2020/02/24 16:00:38
5940120191,0,588,2020/02/24 16:00:38
5940121205,118,710,2020/02/24 16:00:38
5940121241,193,801,2020/02/24 16:00:38
5940121303,238,663,2020/02/24 16:00:38
5940121349,306,679,2020/02/24 16:00:38
5940121358,224,254,2020/02/24 16:00:38
5940130035,106,320,2020/02/24 16:00:38
5940130071,9,495,2020/02/24 16:00:38
5940130080,123,514,2020/02/24 16:00:38
5940130106,580,695,2020/02/24 16:00:38
5940130142,106,653,2020/02/24 16:00:38
5940131283,574,780,2020/02/24 16:00:38
5940131292,12,60,2020/02/24 16:00:38
5940131354,174,584,2020/02/24 16:00:38
5940131363,88,211,2020/02/24 16:00:38
5940131381,759,937,2020/02/24 16:00:38
5940131390,102,649,2020/02/24 16:00:38
5940140031,580,1022,2020/02/24 16:00:38
5940140068,196,846,2020/02/24 16:00:38
5940140077,88,554,2020/02/24 16:00:38
5940140111,198,824,2020/02/24 16:00:38
5940140148,414,820,2020/02/24 16:00:38
5940141207,1198,1062,2020/02/24 16:00:38
5940141243,18,522,2020/02/24 16:00:38
5940141289,0,533,2020/02/24 16:00:38
5940141298,166,542,2020/02/24 16:00:38
5940141305,94,618,2020/02/24 16:00:38
5940141314,82,130,2020/02/24 16:00:38
5940150055,164,960,2020/02/24 16:00:38
5940150073,344,894,2020/02/24 16:00:38
5940151123,416,724,2020/02/24 16:00:38
5940151132,69,501,2020/02/24 16:00:38
5940161030,98,712,2020/02/24 16:00:38
5940180035,141,442,2020/02/24 16:00:38
5941010041,816,1222,2020/02/24 16:00:38
5941010103,674,1022,2020/02/24 16:00:38
5941010185,182,472,2020/02/24 16:00:38
5941010256,438,1030,2020/02/24 16:00:38
5941010283,198,753,2020/02/24 16:00:38
5941010292,662,816,2020/02/24 16:00:38
5941010309,630,860,2020/02/24 16:00:38
5941010381,142,330,2020/02/24 16:00:38
5941010416,68,490,2020/02/24 16:00:38
5941011495,656,946,2020/02/24 16:00:38
5941011548,154,888,2020/02/24 16:00:38
5941011575,236,543,2020/02/24 16:00:38
5941011600,454,938,2020/02/24 16:00:38
5941011637,1380,1050,2020/02/24 16:00:38
5941011646,1828,1164,2020/02/24 16:00:38
5941011708,490,741,2020/02/24 16:00:38
5941011780,738,872,2020/02/24 16:00:38
5941011833,758,872,2020/02/24 16:00:38
5941011842,262,792,2020/02/24 16:00:38
5941011851,180,622,2020/02/24 16:00:38
5941020029,130,466,2020/02/24 16:00:38
5941020038,198,136,2020/02/24 16:00:38
5941020056,0,264,2020/02/24 16:00:38
5941030043,466,868,2020/02/24 16:00:38
5941030089,778,1084,2020/02/24 16:00:38
5941030114,692,1255,2020/02/24 16:00:38
5941031175,176,488,2020/02/24 16:00:38
5941031237,182,1084,2020/02/24 16:00:38
5941040012,196,806,2020/02/24 16:00:38
5941040049,703,425,2020/02/24 16:00:38
5941040067,420,834,2020/02/24 16:00:38
5941040076,160,452,2020/02/24 16:00:38
5941040085,580,832,2020/02/24 16:00:38
5941040129,154,796,2020/02/24 16:00:38
5941041224,1798,1114,2020/02/24 16:00:38
5941041233,550,830,2020/02/24 16:00:38
5941041297,378,883,2020/02/24 16:00:38
5941041313,282,718,2020/02/24 16:00:38
5941041322,1350,640,2020/02/24 16:00:38
5941050045,294,710,2020/02/24 16:00:38
5941050054,218,595,2020/02/24 16:00:38
5941050063,276,632,2020/02/24 16:00:38
5941050072,188,714,2020/02/24 16:00:38
5941050090,452,764,2020/02/24 16:00:38
5941050107,0,720,2020/02/24 16:00:38
5941051266,580,929,2020/02/24 16:00:38
5941051417,962,1210,2020/02/24 16:00:38
5941051426,746,697,2020/02/24 16:00:38
5941051453,184,1070,2020/02/24 16:00:38
5941051462,1548,935,2020/02/24 16:00:38
5941051499,18,554,2020/02/24 16:00:38
5941051524,596,762,2020/02/24 16:00:38
5941051542,306,436,2020/02/24 16:00:38
5941051579,186,550,2020/02/24 16:00:38
5941060014,90,384,2020/02/24 16:00:38
5941060050,244,634,2020/02/24 16:00:38
5941061146,522,884,2020/02/24 16:00:38
5941061173,836,1062,2020/02/24 16:00:38
5941061299,504,842,2020/02/24 16:00:38
5941061306,162,666,2020/02/24 16:00:38
5941061342,208,219,2020/02/24 16:00:38
5941070029,98,215,2020/02/24 16:00:38
5941070074,0,36,2020/02/24 16:00:38
5941070154,408,346,2020/02/24 16:00:38
5941071188,58,52,2020/02/24 16:00:38
5941071213,106,101,2020/02/24 16:00:38
5941080016,266,761,2020/02/24 16:00:38
5941080043,49,408,2020/02/24 16:00:38
5941080052,624,758,2020/02/24 16:00:38
5941081157,326,798,2020/02/24 16:00:38
5941081184,646,924,2020/02/24 16:00:38
5941081193,188,720,2020/02/24 16:00:38
5941090049,420,759,2020/02/24 16:00:38
5941100013,516,848,2020/02/24 16:00:38
5941100022,439,731,2020/02/24 16:00:38
5941100040,766,946,2020/02/24 16:00:38
5941101092,414,1218,2020/02/24 16:00:38
5941110019,394,782,2020/02/24 16:00:38
5941110046,144,268,2020/02/24 16:00:38
5941111061,232,708,2020/02/24 16:00:38
5941120015,72,144,2020/02/24 16:00:38
5941121110,756,826,2020/02/24 16:00:38
5941131161,280,738,2020/02/24 16:00:38
5941131296,1531,1095,2020/02/24 16:00:38
5941131303,662,872,2020/02/24 16:00:38
5941131312,742,1064,2020/02/24 16:00:38
5941131321,1186,1092,2020/02/24 16:00:38
5941140035,388,854,2020/02/24 16:00:38
5941150013,289,870,2020/02/24 16:00:38
5941151056,222,608,2020/02/24 16:00:38
5941160028,194,170,2020/02/24 16:00:38
5941161043,663,837,2020/02/24 16:00:38
5941161052,172,684,2020/02/24 16:00:38
5941161061,0,68,2020/02/24 16:00:38
5941161070,282,668,2020/02/24 16:00:38
5941181054,594,664,2020/02/24 16:00:38
5941190017,274,808,2020/02/24 16:00:38
5941190044,1292,971,2020/02/24 16:00:38
5941200027,240,528,2020/02/24 16:00:38
5941200045,0,202,2020/02/24 16:00:38
5941201159,294,434,2020/02/24 16:00:38
5941201161,218,324,2020/02/24 16:00:38
5941220029,166,502,2020/02/24 16:00:38
5941230016,222,726,2020/02/24 16:00:38
5941230025,238,966,2020/02/24 16:00:38
5941230052,24,308,2020/02/24 16:00:38
5941231111,534,884,2020/02/24 16:00:38
5941231120,760,1050,2020/02/24 16:00:38
5941231139,196,764,2020/02/24 16:00:38
5941241117,316,682,2020/02/24 16:00:38
5941260014,232,720,2020/02/24 16:00:38
5941270056,186,656,2020/02/24 16:00:38
5941270074,224,660,2020/02/24 16:00:38
5941270109,195,594,2020/02/24 16:00:38
5941270136,74,108,2020/02/24 16:00:38
5941270154,184,875,2020/02/24 16:00:38
5941270163,86,133,2020/02/24 16:00:38
5941270216,166,828,2020/02/24 16:00:38
5941271302,184,338,2020/02/24 16:00:38
5941271348,466,806,2020/02/24 16:00:38
5941271455,83,141,2020/02/24 16:00:38
5941271517,236,570,2020/02/24 16:00:38
5941271544,164,378,2020/02/24 16:00:38
5941280043,228,570,2020/02/24 16:00:38
5941280089,54,110,2020/02/24 16:00:38
5941280141,54,648,2020/02/24 16:00:38
5941281282,258,712,2020/02/24 16:00:38
5941281335,194,504,2020/02/24 16:00:38
5941281362,521,668,2020/02/24 16:00:38
5941281371,357,770,2020/02/24 16:00:38
5941281442,446,1104,2020/02/24 16:00:38
5941281451,239,681,2020/02/24 16:00:38
5941281488,238,472,2020/02/24 16:00:38
5941291171,0,216,2020/02/24 16:00:38
5941291180,154,258,2020/02/24 16:00:38
5941291199,12,124,2020/02/24 16:00:38
5941291206,611,1094,2020/02/24 16:00:38
5941291215,436,666,2020/02/24 16:00:38
5941310064,4,700,2020/02/24 16:00:38
5941310082,8,68,2020/02/24 16:00:38
5941310162,22,88,2020/02/24 16:00:38
5941310171,444,764,2020/02/24 16:00:38
5941310199,0,336,2020/02/24 16:00:38
5941310206,78,443,2020/02/24 16:00:38
5941310484,166,120,2020/02/24 16:00:38
5941310528,904,962,2020/02/24 16:00:38
5941310573,0,574,2020/02/24 16:00:38
5941310699,244,606,2020/02/24 16:00:38
5941310715,512,954,2020/02/24 16:00:38
5941310797,72,140,2020/02/24 16:00:38
5941310840,140,730,2020/02/24 16:00:38
5941310859,238,544,2020/02/24 16:00:38
5941310895,190,160,2020/02/24 16:00:38
5941310957,604,968,2020/02/24 16:00:38
5941310966,282,710,2020/02/24 16:00:38
5941312022,655,849,2020/02/24 16:00:38
5941312166,178,132,2020/02/24 16:00:38
5941312184,0,60,2020/02/24 16:00:38
5941312255,198,516,2020/02/24 16:00:38
5941312273,629,424,2020/02/24 16:00:38
5941312282,110,338,2020/02/24 16:00:38
5941312308,198,662,2020/02/24 16:00:38
5941312380,92,308,2020/02/24 16:00:38
5941312460,380,712,2020/02/24 16:00:38
5941312504,202,316,2020/02/24 16:00:38
5941312531,480,650,2020/02/24 16:00:38
5941312540,696,452,2020/02/24 16:00:38
5941312577,88,176,2020/02/24 16:00:38
5941312586,52,156,2020/02/24 16:00:38
5941312648,106,704,2020/02/24 16:00:38
5941312755,64,232,2020/02/24 16:00:38
5941312808,350,660,2020/02/24 16:00:38
5941312826,122,188,2020/02/24 16:00:38
5942010081,92,396,2020/02/24 16:00:38
5942010125,4,32,2020/02/24 16:00:38
5942010214,44,658,2020/02/24 16:00:38
5942010269,254,606,2020/02/24 16:00:38
5942010321,588,850,2020/02/24 16:00:38
5942010349,467,820,2020/02/24 16:00:38
5942010358,96,806,2020/02/24 16:00:38
5942010447,0,180,2020/02/24 16:00:38
5942010518,276,282,2020/02/24 16:00:38
5942010563,216,614,2020/02/24 16:00:38
5942010643,26,601,2020/02/24 16:00:38
5942010812,338,966,2020/02/24 16:00:38
5942010867,178,896,2020/02/24 16:00:38
5942010894,198,636,2020/02/24 16:00:38
5942010947,134,784,2020/02/24 16:00:38
5942010974,145,849,2020/02/24 16:00:38
5942011211,148,1210,2020/02/24 16:00:38
5942011275,242,566,2020/02/24 16:00:38
5942011373,120,522,2020/02/24 16:00:38
5942011480,226,1004,2020/02/24 16:00:38
5942011524,75,332,2020/02/24 16:00:38
5942011579,316,772,2020/02/24 16:00:38
5942011766,58,131,2020/02/24 16:00:38
5942011800,1,131,2020/02/24 16:00:38
5942011819,298,576,2020/02/24 16:00:38
5942013260,77,202,2020/02/24 16:00:38
5942013331,126,622,2020/02/24 16:00:38
5942013411,282,467,2020/02/24 16:00:38
5942013448,274,846,2020/02/24 16:00:38
5942013608,271,686,2020/02/24 16:00:38
5942013626,126,168,2020/02/24 16:00:38
5942013653,0,242,2020/02/24 16:00:38
5942013699,120,290,2020/02/24 16:00:38
5942013788,374,864,2020/02/24 16:00:38
5942013797,36,146,2020/02/24 16:00:38
5942013804,51,39,2020/02/24 16:00:38
5942013868,148,459,2020/02/24 16:00:38
5942013886,222,808,2020/02/24 16:00:38
5942013902,134,768,2020/02/24 16:00:38
5942013920,292,920,2020/02/24 16:00:38
5942014052,248,604,2020/02/24 16:00:38
5942014070,10,320,2020/02/24 16:00:38
5942014203,260,410,2020/02/24 16:00:38
5942014212,236,750,2020/02/24 16:00:38
5942020023,241,600,2020/02/24 16:00:38
5942020050,154,576,2020/02/24 16:00:38
5942020078,68,482,2020/02/24 16:00:38
5942020130,140,376,2020/02/24 16:00:38
5942020176,0,36,2020/02/24 16:00:38
5942020185,11,225,2020/02/24 16:00:38
5942020265,4,134,2020/02/24 16:00:38
5942021459,58,376,2020/02/24 16:00:38
5942021486,140,474,2020/02/24 16:00:38
5942021664,254,168,2020/02/24 16:00:38
5942021717,140,260,2020/02/24 16:00:38
5942021726,38,70,2020/02/24 16:00:38
5942021735,0,82,2020/02/24 16:00:38
5942021744,115,324,2020/02/24 16:00:38
5942021753,130,538,2020/02/24 16:00:38
5942030056,216,866,2020/02/24 16:00:38
5942030092,327,983,2020/02/24 16:00:38
5942030181,0,680,2020/02/24 16:00:38
5942030225,186,864,2020/02/24 16:00:38
5942030234,182,661,2020/02/24 16:00:38
5942031357,332,778,2020/02/24 16:00:38
5942031366,538,936,2020/02/24 16:00:38
5942031393,42,146,2020/02/24 16:00:38
5942031428,630,830,2020/02/24 16:00:38
5942031437,850,924,2020/02/24 16:00:38
5942040061,44,408,2020/02/24 16:00:38
5942040089,508,1088,2020/02/24 16:00:38
5942040114,112,598,2020/02/24 16:00:38
5942040178,130,712,2020/02/24 16:00:38
5942041326,318,918,2020/02/24 16:00:38
5942041344,272,956,2020/02/24 16:00:38
5942050085,17,23,2020/02/24 16:00:38
5942051279,20,300,2020/02/24 16:00:38
5942051528,1175,896,2020/02/24 16:00:38
5942051546,95,215,2020/02/24 16:00:38
5942051555,214,160,2020/02/24 16:00:38
5942060027,145,599,2020/02/24 16:00:38
5942060054,148,726,2020/02/24 16:00:38
5942060152,0,20,2020/02/24 16:00:38
5942060161,113,648,2020/02/24 16:00:38
5942060278,0,232,2020/02/24 16:00:38
5942060385,331,741,2020/02/24 16:00:38
5942061506,0,132,2020/02/24 16:00:38
5942061720,14,322,2020/02/24 16:00:38
5942061739,172,228,2020/02/24 16:00:38
5942061757,48,106,2020/02/24 16:00:38
5942061828,232,372,2020/02/24 16:00:38
5942070112,10,148,2020/02/24 16:00:38
5942070167,172,484,2020/02/24 16:00:38
5942070194,179,616,2020/02/24 16:00:38
5942071315,175,437,2020/02/24 16:00:38
5942071413,0,325,2020/02/24 16:00:38
5942080010,64,154,2020/02/24 16:00:38
5942080038,2,72,2020/02/24 16:00:38
5942081222,176,290,2020/02/24 16:00:38
5942081302,142,184,2020/02/24 16:00:38
5942081384,180,428,2020/02/24 16:00:38
5942081393,214,590,2020/02/24 16:00:38
5942081419,136,118,2020/02/24 16:00:38
5942091184,166,592,2020/02/24 16:00:38
5942100071,164,132,2020/02/24 16:00:38
5942100080,228,480,2020/02/24 16:00:38
5942101112,0,68,2020/02/24 16:00:38
5942110077,0,634,2020/02/24 16:00:38
5942121114,1,319,2020/02/24 16:00:38
5942140039,256,804,2020/02/24 16:00:38
5942140084,352,907,2020/02/24 16:00:38
5942140100,178,718,2020/02/24 16:00:38
5942151407,533,857,2020/02/24 16:00:38
5942171043,30,272,2020/02/24 16:00:38
5942171105,0,6,2020/02/24 16:00:38
5942171114,114,166,2020/02/24 16:00:38
5942171123,0,60,2020/02/24 16:00:38
5942171141,80,274,2020/02/24 16:00:38
5942190039,94,162,2020/02/24 16:00:38
5942190048,152,342,2020/02/24 16:00:38
5942190128,202,300,2020/02/24 16:00:38
5942191152,162,760,2020/02/24 16:00:38
5942191198,252,636,2020/02/24 16:00:38
5942200030,226,306,2020/02/24 16:00:38
5942201171,420,900,2020/02/24 16:00:38
5942201199,70,116,2020/02/24 16:00:38
5942211122,500,894,2020/02/24 16:00:38
5942220023,0,694,2020/02/24 16:00:38
5942220032,688,1026,2020/02/24 16:00:38
5942221173,2934,1290,2020/02/24 16:00:38
5942230065,588,853,2020/02/24 16:00:38
5942240025,86,586,2020/02/24 16:00:38
5942240043,207,597,2020/02/24 16:00:38
5943010049,410,704,2020/02/24 16:00:38
5943010076,168,893,2020/02/24 16:00:38
5943010101,242,652,2020/02/24 16:00:38
5943010156,322,788,2020/02/24 16:00:38
5943010192,1198,1366,2020/02/24 16:00:38
5943010254,22,662,2020/02/24 16:00:38
5943010263,218,846,2020/02/24 16:00:38
5943010272,89,657,2020/02/24 16:00:38
5943010281,525,1100,2020/02/24 16:00:38
5943010343,456,1175,2020/02/24 16:00:38
5943010398,230,880,2020/02/24 16:00:38
5943010432,178,698,2020/02/24 16:00:38
5943010478,518,790,2020/02/24 16:00:38
5943010496,212,250,2020/02/24 16:00:38
5943010629,474,850,2020/02/24 16:00:38
5943010665,188,788,2020/02/24 16:00:38
5943010683,220,610,2020/02/24 16:00:38
5943010763,230,858,2020/02/24 16:00:38
5943010996,146,392,2020/02/24 16:00:38
5943011037,84,734,2020/02/24 16:00:38
5943011055,422,814,2020/02/24 16:00:38
5943011135,190,822,2020/02/24 16:00:38
5943011279,326,762,2020/02/24 16:00:38
5943012427,406,630,2020/02/24 16:00:38
5943012445,160,541,2020/02/24 16:00:38
5943012570,332,730,2020/02/24 16:00:38
5943012605,564,974,2020/02/24 16:00:38
5943012614,734,1036,2020/02/24 16:00:38
5943012641,818,868,2020/02/24 16:00:38
5943012687,851,838,2020/02/24 16:00:38
5943012758,456,870,2020/02/24 16:00:38
5943012801,888,1046,2020/02/24 16:00:38
5943012874,438,884,2020/02/24 16:00:38
5943012892,228,648,2020/02/24 16:00:38
5943012909,96,480,2020/02/24 16:00:38
5943012972,282,534,2020/02/24 16:00:38
5943012981,228,141,2020/02/24 16:00:38
5943013040,114,222,2020/02/24 16:00:38
5943013068,162,506,2020/02/24 16:00:38
5943013148,780,844,2020/02/24 16:00:38
5943013166,215,614,2020/02/24 16:00:38
5943013175,586,868,2020/02/24 16:00:38
5943013184,641,768,2020/02/24 16:00:38
5943013200,404,672,2020/02/24 16:00:38
5943013237,84,530,2020/02/24 16:00:38
5943013291,518,870,2020/02/24 16:00:38
5943013308,345,593,2020/02/24 16:00:38
5943013317,1042,862,2020/02/24 16:00:38
5943013362,90,226,2020/02/24 16:00:38
5943013424,402,668,2020/02/24 16:00:38
5943013479,678,804,2020/02/24 16:00:38
5943013488,338,718,2020/02/24 16:00:38
5943013497,312,704,2020/02/24 16:00:38
5943013577,1016,818,2020/02/24 16:00:38
5943013620,394,870,2020/02/24 16:00:38
5943013639,166,257,2020/02/24 16:00:38
5943013648,373,1030,2020/02/24 16:00:38
5943013746,1082,992,2020/02/24 16:00:38
5943013808,508,901,2020/02/24 16:00:38
5943013817,186,366,2020/02/24 16:00:38
5943013835,478,680,2020/02/24 16:00:38
5943013853,504,882,2020/02/24 16:00:38
5943013862,336,743,2020/02/24 16:00:38
5943013871,427,876,2020/02/24 16:00:38
5943013880,223,274,2020/02/24 16:00:38
5943013899,782,872,2020/02/24 16:00:38
5943013915,627,960,2020/02/24 16:00:38
5943013924,514,761,2020/02/24 16:00:38
5943013951,407,931,2020/02/24 16:00:38
5943013979,612,1120,2020/02/24 16:00:38
5943014001,614,665,2020/02/24 16:00:38
5943014029,338,948,2020/02/24 16:00:38
5943014038,248,616,2020/02/24 16:00:38
5943014047,653,1071,2020/02/24 16:00:38
5943014074,268,222,2020/02/24 16:00:38
5943014092,660,712,2020/02/24 16:00:38
5943014109,680,868,2020/02/24 16:00:38
5943014118,210,269,2020/02/24 16:00:38
5943014127,340,944,2020/02/24 16:00:38
5943014145,1151,1102,2020/02/24 16:00:38
5943014163,734,573,2020/02/24 16:00:38
5943020036,316,846,2020/02/24 16:00:38
5943020063,144,752,2020/02/24 16:00:38
5943020090,370,770,2020/02/24 16:00:38
5943020125,338,350,2020/02/24 16:00:38
5943020134,394,1024,2020/02/24 16:00:38
5943020161,410,964,2020/02/24 16:00:38
5943020170,236,588,2020/02/24 16:00:38
5943020232,214,872,2020/02/24 16:00:38
5943020241,218,570,2020/02/24 16:00:38
5943020358,436,932,2020/02/24 16:00:38
5943020367,320,750,2020/02/24 16:00:38
5943021426,712,990,2020/02/24 16:00:38
5943021444,114,550,2020/02/24 16:00:38
5943021453,130,478,2020/02/24 16:00:38
5943021480,346,558,2020/02/24 16:00:38
5943021506,230,169,2020/02/24 16:00:38
5943021515,462,800,2020/02/24 16:00:38
5943021588,300,538,2020/02/24 16:00:38
5943021604,490,946,2020/02/24 16:00:38
5943021631,258,838,2020/02/24 16:00:38
5943021695,254,270,2020/02/24 16:00:38
5943021720,706,925,2020/02/24 16:00:38
5943021739,326,630,2020/02/24 16:00:38
5943021757,712,922,2020/02/24 16:00:38
5943021766,406,507,2020/02/24 16:00:38
5943030032,124,392,2020/02/24 16:00:38
5943030103,137,307,2020/02/24 16:00:38
5943030112,114,274,2020/02/24 16:00:38
5943031324,208,44,2020/02/24 16:00:38
5943031468,115,376,2020/02/24 16:00:38
5943031495,8,224,2020/02/24 16:00:38
5943031575,282,878,2020/02/24 16:00:38
5943031619,282,468,2020/02/24 16:00:38
5943031673,112,496,2020/02/24 16:00:38
5943031708,434,510,2020/02/24 16:00:38
5943031735,400,524,2020/02/24 16:00:38
5943031744,686,924,2020/02/24 16:00:38
5943031753,194,190,2020/02/24 16:00:38
5943031762,330,134,2020/02/24 16:00:38
5943031771,502,878,2020/02/24 16:00:38
5943031780,146,117,2020/02/24 16:00:38
5943031799,557,895,2020/02/24 16:00:38
5943031806,430,700,2020/02/24 16:00:38
5943040047,194,274,2020/02/24 16:00:38
5943040074,180,594,2020/02/24 16:00:38
5943041222,66,198,2020/02/24 16:00:38
5943041320,392,291,2020/02/24 16:00:38
5943041348,264,268,2020/02/24 16:00:38
5943050025,173,302,2020/02/24 16:00:38
5943050105,2,96,2020/02/24 16:00:38
5943050150,824,874,2020/02/24 16:00:38
5943050169,303,822,2020/02/24 16:00:38
5943051175,74,136,2020/02/24 16:00:38
5943051282,266,660,2020/02/24 16:00:38
5943051291,500,621,2020/02/24 16:00:38
5943051308,436,236,2020/02/24 16:00:38
5943051326,228,248,2020/02/24 16:00:38
5943051399,283,347,2020/02/24 16:00:38
5943051406,580,652,2020/02/24 16:00:38
5943051415,99,230,2020/02/24 16:00:38
5943060030,542,826,2020/02/24 16:00:38
5943060049,109,220,2020/02/24 16:00:38
5943060058,374,596,2020/02/24 16:00:38
5943060067,299,615,2020/02/24 16:00:38
5943061082,157,520,2020/02/24 16:00:38
5943061091,52,586,2020/02/24 16:00:38
5943061135,212,671,2020/02/24 16:00:38
5943061144,354,792,2020/02/24 16:00:38
5943070027,198,788,2020/02/24 16:00:38
5943071088,146,620,2020/02/24 16:00:38
5943071168,196,340,2020/02/24 16:00:38
5943081100,474,764,2020/02/24 16:00:38
5943081137,407,680,2020/02/24 16:00:38
5943081146,62,246,2020/02/24 16:00:38
5943081155,952,1093,2020/02/24 16:00:38
5943090029,406,536,2020/02/24 16:00:38
5943091151,162,535,2020/02/24 16:00:38
5943091160,196,165,2020/02/24 16:00:38
5943091179,254,748,2020/02/24 16:00:38
5943100011,250,165,2020/02/24 16:00:38
5943100516,694,782,2020/02/24 16:00:38
5943101107,558,484,2020/02/24 16:00:38
5943101125,284,746,2020/02/24 16:00:38
5943110035,302,1074,2020/02/24 16:00:38
5943110044,212,1065,2020/02/24 16:00:38
5943110053,78,194,2020/02/24 16:00:38
5943110062,234,819,2020/02/24 16:00:38
5943111158,172,722,2020/02/24 16:00:38
