醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941110019,208,178,2020/02/14 16:00:34
5941110046,0,118,2020/02/14 16:00:34
5941111061,0,134,2020/02/14 16:00:34
5941120015,0,36,2020/02/14 16:00:34
5941121110,116,206,2020/02/14 16:00:34
5941131161,36,148,2020/02/14 16:00:34
5941131296,470,274,2020/02/14 16:00:34
5941131303,94,226,2020/02/14 16:00:34
5941131312,58,258,2020/02/14 16:00:34
5941131321,324,242,2020/02/14 16:00:34
5941140035,2,136,2020/02/14 16:00:34
5941150013,0,196,2020/02/14 16:00:34
5941151056,0,88,2020/02/14 16:00:34
5941160028,72,142,2020/02/14 16:00:34
5941161043,8,162,2020/02/14 16:00:34
5941161052,4,166,2020/02/14 16:00:34
5941161061,0,30,2020/02/14 16:00:34
5941161070,24,116,2020/02/14 16:00:34
5941181054,0,70,2020/02/14 16:00:34
5941190017,180,222,2020/02/14 16:00:34
5941190044,294,200,2020/02/14 16:00:34
5941200027,22,150,2020/02/14 16:00:34
5941200045,0,36,2020/02/14 16:00:34
5941201159,0,74,2020/02/14 16:00:34
5941201161,6,32,2020/02/14 16:00:34
5941220029,0,70,2020/02/14 16:00:34
5941230016,0,144,2020/02/14 16:00:34
5941230025,22,236,2020/02/14 16:00:34
5941230052,0,132,2020/02/14 16:00:34
5941231111,0,212,2020/02/14 16:00:34
5941231120,235,266,2020/02/14 16:00:34
5941231139,0,151,2020/02/14 16:00:34
5941241117,0,152,2020/02/14 16:00:34
5941260014,0,192,2020/02/14 16:00:34
5941270056,58,128,2020/02/14 16:00:34
5941270074,6,158,2020/02/14 16:00:34
5941270109,0,131,2020/02/14 16:00:34
5941270154,24,156,2020/02/14 16:00:34
5941270163,0,22,2020/02/14 16:00:34
5941270216,0,234,2020/02/14 16:00:34
5941271302,14,98,2020/02/14 16:00:34
5941271348,0,134,2020/02/14 16:00:34
5941271455,6,0,2020/02/14 16:00:34
5941271517,26,102,2020/02/14 16:00:34
5941271544,14,86,2020/02/14 16:00:34
5941280043,32,130,2020/02/14 16:00:34
5941280089,8,16,2020/02/14 16:00:34
5941280141,198,152,2020/02/14 16:00:34
5941281282,0,184,2020/02/14 16:00:34
5941281335,2,140,2020/02/14 16:00:34
5941281362,5,132,2020/02/14 16:00:34
5941281371,0,129,2020/02/14 16:00:34
5941281442,12,226,2020/02/14 16:00:34
5941281451,0,154,2020/02/14 16:00:34
5941281488,212,172,2020/02/14 16:00:34
5941291171,0,20,2020/02/14 16:00:34
5941291180,10,76,2020/02/14 16:00:34
5941291199,14,34,2020/02/14 16:00:34
5941291206,0,254,2020/02/14 16:00:34
5941291215,116,122,2020/02/14 16:00:34
5941310064,8,152,2020/02/14 16:00:34
5941310082,4,0,2020/02/14 16:00:34
5941310162,10,0,2020/02/14 16:00:34
5941310171,0,88,2020/02/14 16:00:34
5941310199,12,90,2020/02/14 16:00:34
5941310206,0,82,2020/02/14 16:00:34
5941310484,0,20,2020/02/14 16:00:34
5941310528,281,242,2020/02/14 16:00:34
5941310573,0,154,2020/02/14 16:00:34
5941310699,22,138,2020/02/14 16:00:34
5941310715,124,246,2020/02/14 16:00:34
5941310797,2,26,2020/02/14 16:00:34
5941310840,0,162,2020/02/14 16:00:34
5941310859,8,116,2020/02/14 16:00:34
5941310895,0,66,2020/02/14 16:00:34
5941310957,12,174,2020/02/14 16:00:34
5941310966,100,140,2020/02/14 16:00:34
5941312022,72,186,2020/02/14 16:00:34
5941312166,0,56,2020/02/14 16:00:34
5941312255,0,158,2020/02/14 16:00:34
5941312273,98,52,2020/02/14 16:00:34
5941312282,0,74,2020/02/14 16:00:34
5941312308,0,150,2020/02/14 16:00:34
5941312380,0,60,2020/02/14 16:00:34
5941312460,0,154,2020/02/14 16:00:34
5941312504,0,22,2020/02/14 16:00:34
5941312531,0,130,2020/02/14 16:00:34
5941312540,10,0,2020/02/14 16:00:34
5941312577,0,76,2020/02/14 16:00:34
5941312586,2,0,2020/02/14 16:00:34
5941312648,0,140,2020/02/14 16:00:34
5941312755,10,32,2020/02/14 16:00:34
5941312808,0,126,2020/02/14 16:00:34
5941312826,0,56,2020/02/14 16:00:34
5942010081,2,102,2020/02/14 16:00:34
5942010125,8,0,2020/02/14 16:00:34
5942010214,0,142,2020/02/14 16:00:34
5942010269,0,132,2020/02/14 16:00:34
5942010321,56,236,2020/02/14 16:00:34
5942010349,1,197,2020/02/14 16:00:34
5942010358,42,228,2020/02/14 16:00:34
5942010447,2,78,2020/02/14 16:00:34
5942010518,38,158,2020/02/14 16:00:34
5942010563,21,122,2020/02/14 16:00:34
5942010643,0,144,2020/02/14 16:00:34
5942010812,80,230,2020/02/14 16:00:34
5942010867,0,186,2020/02/14 16:00:34
5942010894,0,140,2020/02/14 16:00:34
5942010947,0,202,2020/02/14 16:00:34
5942010974,0,190,2020/02/14 16:00:34
5942011211,0,322,2020/02/14 16:00:34
5942011275,22,198,2020/02/14 16:00:34
5942011373,0,148,2020/02/14 16:00:34
5942011480,14,238,2020/02/14 16:00:34
5942011524,0,78,2020/02/14 16:00:34
5942011579,26,180,2020/02/14 16:00:34
5942011766,44,90,2020/02/14 16:00:34
5942011800,3,0,2020/02/14 16:00:34
5942011819,84,120,2020/02/14 16:00:34
5942013260,20,11,2020/02/14 16:00:34
5942013331,0,88,2020/02/14 16:00:34
5942013411,6,114,2020/02/14 16:00:34
5942013448,10,190,2020/02/14 16:00:34
5942013608,3,139,2020/02/14 16:00:34
5942013626,0,30,2020/02/14 16:00:34
5942013653,0,80,2020/02/14 16:00:34
5942013699,12,58,2020/02/14 16:00:34
5942013788,0,184,2020/02/14 16:00:34
5942013797,8,22,2020/02/14 16:00:34
5942013804,8,0,2020/02/14 16:00:34
5942013868,4,100,2020/02/14 16:00:34
5942013886,0,192,2020/02/14 16:00:34
5942013902,0,202,2020/02/14 16:00:34
5942013920,0,230,2020/02/14 16:00:34
5942014052,96,132,2020/02/14 16:00:34
5942014070,8,128,2020/02/14 16:00:34
5942014203,0,126,2020/02/14 16:00:34
5942014212,0,186,2020/02/14 16:00:34
5942020023,9,86,2020/02/14 16:00:34
5942020050,0,120,2020/02/14 16:00:34
5942020078,0,80,2020/02/14 16:00:34
5942020130,0,54,2020/02/14 16:00:34
5942020176,1,1,2020/02/14 16:00:34
5942020185,13,70,2020/02/14 16:00:34
5942020265,0,14,2020/02/14 16:00:34
5942021459,0,64,2020/02/14 16:00:34
5942021486,22,94,2020/02/14 16:00:34
5942021664,0,62,2020/02/14 16:00:34
5942021717,0,56,2020/02/14 16:00:34
5942021726,10,2,2020/02/14 16:00:34
5942021744,0,10,2020/02/14 16:00:34
5942021753,0,116,2020/02/14 16:00:34
5942030056,0,182,2020/02/14 16:00:34
5942030092,0,229,2020/02/14 16:00:34
5942030181,0,182,2020/02/14 16:00:34
5942030225,38,262,2020/02/14 16:00:34
5942030234,0,158,2020/02/14 16:00:34
5942031357,0,166,2020/02/14 16:00:34
5942031366,68,182,2020/02/14 16:00:34
5942031393,0,42,2020/02/14 16:00:34
5942031428,26,204,2020/02/14 16:00:34
5942031437,83,260,2020/02/14 16:00:34
5942040061,0,70,2020/02/14 16:00:34
5942040089,46,228,2020/02/14 16:00:34
5942040114,0,166,2020/02/14 16:00:34
5942040178,0,118,2020/02/14 16:00:34
5942041326,0,182,2020/02/14 16:00:34
5942041344,0,190,2020/02/14 16:00:34
5942051279,0,56,2020/02/14 16:00:34
5942051528,31,120,2020/02/14 16:00:34
5942051546,4,82,2020/02/14 16:00:34
5942051555,0,58,2020/02/14 16:00:34
5942060027,1,62,2020/02/14 16:00:34
5942060054,0,198,2020/02/14 16:00:34
5942060152,54,2,2020/02/14 16:00:34
5942060161,2,141,2020/02/14 16:00:34
5942060278,0,104,2020/02/14 16:00:34
5942060385,0,184,2020/02/14 16:00:34
5942061506,0,42,2020/02/14 16:00:34
5942061720,6,56,2020/02/14 16:00:34
5942061739,0,54,2020/02/14 16:00:34
5942061757,0,10,2020/02/14 16:00:34
5942061828,0,2,2020/02/14 16:00:34
5942070167,0,100,2020/02/14 16:00:34
5942070194,0,104,2020/02/14 16:00:34
5942071315,1,110,2020/02/14 16:00:34
5942071413,0,2,2020/02/14 16:00:34
5942080010,0,12,2020/02/14 16:00:34
5942080038,0,18,2020/02/14 16:00:34
5942081222,0,36,2020/02/14 16:00:34
5942081302,0,28,2020/02/14 16:00:34
5942081384,0,126,2020/02/14 16:00:34
5942081393,4,116,2020/02/14 16:00:34
5942081419,0,28,2020/02/14 16:00:34
5942091184,0,120,2020/02/14 16:00:34
5942100071,24,46,2020/02/14 16:00:34
5942100080,0,168,2020/02/14 16:00:34
5942101112,38,56,2020/02/14 16:00:34
5942110077,0,180,2020/02/14 16:00:34
5942121114,0,12,2020/02/14 16:00:34
5942140039,0,130,2020/02/14 16:00:34
5942140084,1,185,2020/02/14 16:00:34
5942140100,96,110,2020/02/14 16:00:34
5942151407,8,134,2020/02/14 16:00:34
5942171043,14,64,2020/02/14 16:00:34
5942171114,46,100,2020/02/14 16:00:34
5942171123,2,0,2020/02/14 16:00:34
5942171141,12,44,2020/02/14 16:00:34
5942190039,0,14,2020/02/14 16:00:34
5942190048,0,116,2020/02/14 16:00:34
5942190128,26,62,2020/02/14 16:00:34
5942191152,0,162,2020/02/14 16:00:34
5942191198,4,160,2020/02/14 16:00:34
5942200030,102,64,2020/02/14 16:00:34
5942201171,0,148,2020/02/14 16:00:34
5942211122,1,212,2020/02/14 16:00:34
5942220023,0,206,2020/02/14 16:00:34
5942220032,158,242,2020/02/14 16:00:34
5942221173,1064,390,2020/02/14 16:00:34
5942230065,0,251,2020/02/14 16:00:34
5942240025,110,238,2020/02/14 16:00:34
5942240043,24,148,2020/02/14 16:00:34
5943010049,0,120,2020/02/14 16:00:34
5943010076,0,159,2020/02/14 16:00:34
5943010101,17,164,2020/02/14 16:00:34
5943010156,0,168,2020/02/14 16:00:34
5943010192,216,366,2020/02/14 16:00:34
5943010254,0,148,2020/02/14 16:00:34
5943010263,0,208,2020/02/14 16:00:34
5943010272,0,80,2020/02/14 16:00:34
5943010281,4,212,2020/02/14 16:00:34
5943010343,126,297,2020/02/14 16:00:34
5943010398,0,202,2020/02/14 16:00:34
5943010432,90,224,2020/02/14 16:00:34
5943010478,0,150,2020/02/14 16:00:34
5943010496,32,64,2020/02/14 16:00:34
5943010629,88,228,2020/02/14 16:00:34
5943010665,0,180,2020/02/14 16:00:34
5943010683,2,156,2020/02/14 16:00:34
5943010763,8,196,2020/02/14 16:00:34
5943010996,0,30,2020/02/14 16:00:34
5943011037,0,110,2020/02/14 16:00:34
5943011055,110,194,2020/02/14 16:00:34
5943011135,1,150,2020/02/14 16:00:34
5943011279,0,162,2020/02/14 16:00:34
5943012427,75,166,2020/02/14 16:00:34
5943012445,0,102,2020/02/14 16:00:34
5943012570,62,214,2020/02/14 16:00:34
5943012605,182,278,2020/02/14 16:00:34
5943012614,86,228,2020/02/14 16:00:34
5943012641,0,146,2020/02/14 16:00:34
5943012687,212,212,2020/02/14 16:00:34
5943012758,142,866,2020/02/14 16:00:34
5943012801,280,302,2020/02/14 16:00:34
5943012874,0,212,2020/02/14 16:00:34
5943012892,0,140,2020/02/14 16:00:34
5943012909,12,46,2020/02/14 16:00:34
5943012972,0,90,2020/02/14 16:00:34
5943012981,126,37,2020/02/14 16:00:34
5943013040,0,42,2020/02/14 16:00:34
5943013068,0,88,2020/02/14 16:00:34
5943013148,266,172,2020/02/14 16:00:34
5943013166,0,120,2020/02/14 16:00:34
5943013175,4,184,2020/02/14 16:00:34
5943013184,9,162,2020/02/14 16:00:34
5943013200,0,120,2020/02/14 16:00:34
5943013237,0,102,2020/02/14 16:00:34
5943013291,54,182,2020/02/14 16:00:34
5943013308,5,120,2020/02/14 16:00:34
5943013317,396,228,2020/02/14 16:00:34
5943013362,0,88,2020/02/14 16:00:34
5943013424,150,154,2020/02/14 16:00:34
5943013479,12,182,2020/02/14 16:00:34
5943013488,0,164,2020/02/14 16:00:34
5943013497,184,290,2020/02/14 16:00:34
5943013577,410,242,2020/02/14 16:00:34
5943013620,20,230,2020/02/14 16:00:34
5943013639,16,0,2020/02/14 16:00:34
5943013648,0,264,2020/02/14 16:00:34
5943013746,356,260,2020/02/14 16:00:34
5943013808,0,202,2020/02/14 16:00:34
5943013817,0,14,2020/02/14 16:00:34
5943013835,54,142,2020/02/14 16:00:34
5943013853,0,166,2020/02/14 16:00:34
5943013862,1,149,2020/02/14 16:00:34
5943013871,34,214,2020/02/14 16:00:34
5943013880,10,70,2020/02/14 16:00:34
5943013899,336,288,2020/02/14 16:00:34
5943013915,109,214,2020/02/14 16:00:34
5943013924,208,236,2020/02/14 16:00:34
5943013951,27,194,2020/02/14 16:00:34
5943013979,68,314,2020/02/14 16:00:34
5943014001,171,214,2020/02/14 16:00:34
5943014029,2,208,2020/02/14 16:00:34
5943014038,0,124,2020/02/14 16:00:34
5943014047,93,254,2020/02/14 16:00:34
5943014074,6,62,2020/02/14 16:00:34
5943014092,420,264,2020/02/14 16:00:34
5943014109,27,208,2020/02/14 16:00:34
5943014118,1,54,2020/02/14 16:00:34
5943014127,0,174,2020/02/14 16:00:34
5943014145,323,318,2020/02/14 16:00:34
5943014163,0,182,2020/02/14 16:00:34
5943020036,0,182,2020/02/14 16:00:34
5943020063,0,198,2020/02/14 16:00:34
5943020090,198,220,2020/02/14 16:00:34
5943020125,13,70,2020/02/14 16:00:34
5943020134,90,282,2020/02/14 16:00:34
5943020161,1,214,2020/02/14 16:00:34
5943020170,0,154,2020/02/14 16:00:34
5943020232,0,206,2020/02/14 16:00:34
5943020241,0,134,2020/02/14 16:00:34
5943020358,185,296,2020/02/14 16:00:34
5943020367,10,207,2020/02/14 16:00:34
5943021426,207,236,2020/02/14 16:00:34
5943021444,0,138,2020/02/14 16:00:34
5943021453,0,128,2020/02/14 16:00:34
5943021480,0,92,2020/02/14 16:00:34
5943021506,0,64,2020/02/14 16:00:34
5943021515,12,202,2020/02/14 16:00:34
5943021588,0,122,2020/02/14 16:00:34
5943021604,0,238,2020/02/14 16:00:34
5943021631,0,246,2020/02/14 16:00:34
5943021695,202,118,2020/02/14 16:00:34
5943021720,200,200,2020/02/14 16:00:34
5943021739,1,164,2020/02/14 16:00:34
5943021757,271,292,2020/02/14 16:00:34
5943021766,0,146,2020/02/14 16:00:34
5943030032,0,32,2020/02/14 16:00:34
5943030103,0,26,2020/02/14 16:00:34
5943030112,0,72,2020/02/14 16:00:34
5943031324,208,44,2020/02/14 16:00:34
5943031468,0,30,2020/02/14 16:00:34
5943031495,0,42,2020/02/14 16:00:34
5943031575,0,162,2020/02/14 16:00:34
5943031619,8,122,2020/02/14 16:00:34
5943031673,0,86,2020/02/14 16:00:34
5943031708,0,84,2020/02/14 16:00:34
5943031735,46,128,2020/02/14 16:00:34
5943031744,78,200,2020/02/14 16:00:34
5943031762,162,34,2020/02/14 16:00:34
5943031771,0,146,2020/02/14 16:00:34
5943031780,0,1,2020/02/14 16:00:34
5943031799,97,168,2020/02/14 16:00:34
5943031806,0,156,2020/02/14 16:00:34
5943040047,22,62,2020/02/14 16:00:34
5943040074,0,94,2020/02/14 16:00:34
5943041222,14,24,2020/02/14 16:00:34
5943041320,150,96,2020/02/14 16:00:34
5943041348,4,58,2020/02/14 16:00:34
5943050025,21,58,2020/02/14 16:00:34
5943050150,97,201,2020/02/14 16:00:34
5943050169,90,142,2020/02/14 16:00:34
5943051282,12,122,2020/02/14 16:00:34
5943051291,8,154,2020/02/14 16:00:34
5943051308,0,6,2020/02/14 16:00:34
5943051326,0,124,2020/02/14 16:00:34
5943051399,15,84,2020/02/14 16:00:34
5943051406,22,118,2020/02/14 16:00:34
5943051415,0,2,2020/02/14 16:00:34
5943060030,47,218,2020/02/14 16:00:34
5943060049,0,22,2020/02/14 16:00:34
5943060058,0,152,2020/02/14 16:00:34
5943060067,0,99,2020/02/14 16:00:34
5943061082,26,144,2020/02/14 16:00:34
5943061091,0,160,2020/02/14 16:00:34
5943061135,0,123,2020/02/14 16:00:34
5943061144,0,164,2020/02/14 16:00:34
5943070027,4,120,2020/02/14 16:00:34
5943071088,0,70,2020/02/14 16:00:34
5943071168,0,71,2020/02/14 16:00:34
5943081100,12,186,2020/02/14 16:00:34
5943081137,75,148,2020/02/14 16:00:34
5943081146,0,66,2020/02/14 16:00:34
5943081155,92,178,2020/02/14 16:00:34
5943090029,148,142,2020/02/14 16:00:34
5943091151,2,60,2020/02/14 16:00:34
5943091160,20,28,2020/02/14 16:00:34
5943091179,0,96,2020/02/14 16:00:34
5943100011,0,82,2020/02/14 16:00:34
5943100516,34,190,2020/02/14 16:00:34
5943101107,0,80,2020/02/14 16:00:34
5943101125,2,134,2020/02/14 16:00:34
5943110035,142,270,2020/02/14 16:00:34
5943110044,1,234,2020/02/14 16:00:34
5943110053,0,80,2020/02/14 16:00:34
5943110062,0,165,2020/02/14 16:00:34
5943111158,0,142,2020/02/14 16:00:34
5943111167,139,238,2020/02/14 16:00:34
5943120022,0,186,2020/02/14 16:00:34
5943125125,202,210,2020/02/14 16:00:34
5943125161,40,140,2020/02/14 16:00:34
5943125189,67,145,2020/02/14 16:00:34
5943125198,0,162,2020/02/14 16:00:34
5943125205,4,137,2020/02/14 16:00:34
5943130055,0,152,2020/02/14 16:00:34
5943130064,4,154,2020/02/14 16:00:34
5943130082,1,205,2020/02/14 16:00:34
5943130260,58,26,2020/02/14 16:00:34
5943131365,38,112,2020/02/14 16:00:34
5943131392,0,236,2020/02/14 16:00:34
5943131427,8,146,2020/02/14 16:00:34
5943131436,0,150,2020/02/14 16:00:34
5943131481,18,86,2020/02/14 16:00:34
5943131516,0,68,2020/02/14 16:00:34
5943131534,10,117,2020/02/14 16:00:34
5943140015,213,160,2020/02/14 16:00:34
5943140060,26,172,2020/02/14 16:00:34
5943151027,0,262,2020/02/14 16:00:34
5943151054,25,234,2020/02/14 16:00:34
5943160026,0,54,2020/02/14 16:00:34
5943160035,12,68,2020/02/14 16:00:34
5943161078,0,92,2020/02/14 16:00:34
5943161121,0,116,2020/02/14 16:00:34
5943161130,12,108,2020/02/14 16:00:34
5943170059,0,68,2020/02/14 16:00:34
5943170077,0,230,2020/02/14 16:00:34
5943170095,276,220,2020/02/14 16:00:34
5943171163,14,69,2020/02/14 16:00:34
5943171181,30,126,2020/02/14 16:00:34
5943181070,0,138,2020/02/14 16:00:34
5943190033,0,106,2020/02/14 16:00:34
5943190042,0,44,2020/02/14 16:00:34
5943190088,0,124,2020/02/14 16:00:34
5943191101,0,118,2020/02/14 16:00:34
5943200016,10,132,2020/02/14 16:00:34
5943200052,0,163,2020/02/14 16:00:34
5943201095,36,130,2020/02/14 16:00:34
5943210021,0,170,2020/02/14 16:00:34
5943210076,4,42,2020/02/14 16:00:34
5943221051,12,102,2020/02/14 16:00:34
5943221131,21,99,2020/02/14 16:00:34
5943231048,0,230,2020/02/14 16:00:34
5943251068,584,280,2020/02/14 16:00:34
5943310553,1,145,2020/02/14 16:00:34
5944010025,20,228,2020/02/14 16:00:34
5944010043,38,14,2020/02/14 16:00:34
5944010061,0,66,2020/02/14 16:00:34
5944010070,0,20,2020/02/14 16:00:34
5944010089,0,63,2020/02/14 16:00:34
5944011326,1,212,2020/02/14 16:00:34
5944011335,0,208,2020/02/14 16:00:34
5944011353,0,210,2020/02/14 16:00:34
5944011371,0,150,2020/02/14 16:00:34
5944011406,0,80,2020/02/14 16:00:34
5944011424,0,176,2020/02/14 16:00:34
5944011433,2,28,2020/02/14 16:00:34
5944011442,22,305,2020/02/14 16:00:34
5944020558,0,88,2020/02/14 16:00:34
5944040014,0,134,2020/02/14 16:00:34
5945010038,0,86,2020/02/14 16:00:34
5945010047,0,172,2020/02/14 16:00:34
5945010056,3,116,2020/02/14 16:00:34
5945010118,0,162,2020/02/14 16:00:34
5945010136,0,120,2020/02/14 16:00:34
5945010154,96,178,2020/02/14 16:00:34
5945010252,0,78,2020/02/14 16:00:34
5945010289,0,100,2020/02/14 16:00:34
5945011311,176,290,2020/02/14 16:00:34
5945011366,134,286,2020/02/14 16:00:34
5945011428,30,276,2020/02/14 16:00:34
5945011517,200,50,2020/02/14 16:00:34
5945011526,342,320,2020/02/14 16:00:34
5945011759,218,196,2020/02/14 16:00:34
5945011795,8,126,2020/02/14 16:00:34
5945012069,53,208,2020/02/14 16:00:34
5945012087,55,202,2020/02/14 16:00:34
5945012096,0,158,2020/02/14 16:00:34
5945012112,0,150,2020/02/14 16:00:34
5945012185,98,202,2020/02/14 16:00:34
5945012210,34,184,2020/02/14 16:00:34
5945012229,1,52,2020/02/14 16:00:34
5945012247,1,204,2020/02/14 16:00:34
5945012256,0,32,2020/02/14 16:00:34
5945012318,0,16,2020/02/14 16:00:34
5945012434,0,184,2020/02/14 16:00:34
5945012498,7,134,2020/02/14 16:00:34
5945012630,122,338,2020/02/14 16:00:34
5945012649,100,182,2020/02/14 16:00:34
5945012658,64,40,2020/02/14 16:00:34
5945012685,0,150,2020/02/14 16:00:34
5945012701,124,202,2020/02/14 16:00:34
5945012738,0,190,2020/02/14 16:00:34
5945012783,43,72,2020/02/14 16:00:34
5945012809,1,126,2020/02/14 16:00:34
5945012836,0,99,2020/02/14 16:00:34
5945012863,0,112,2020/02/14 16:00:34
5945012872,0,188,2020/02/14 16:00:34
5945012890,0,58,2020/02/14 16:00:34
5945012934,6,224,2020/02/14 16:00:34
5945012970,0,120,2020/02/14 16:00:34
5945013002,314,284,2020/02/14 16:00:34
5945013011,208,136,2020/02/14 16:00:34
5945013039,0,82,2020/02/14 16:00:34
5945013048,0,96,2020/02/14 16:00:34
5945013057,0,136,2020/02/14 16:00:34
5945013066,16,262,2020/02/14 16:00:34
5945013084,72,44,2020/02/14 16:00:34
5945013100,231,188,2020/02/14 16:00:34
5945013119,24,192,2020/02/14 16:00:34
5945013128,0,102,2020/02/14 16:00:34
5945013137,62,248,2020/02/14 16:00:34
5945013146,0,174,2020/02/14 16:00:34
5945013155,200,50,2020/02/14 16:00:34
5945021040,204,106,2020/02/14 16:00:34
5945021059,0,166,2020/02/14 16:00:34
5945021086,0,142,2020/02/14 16:00:34
5945030076,324,306,2020/02/14 16:00:34
5945030094,12,144,2020/02/14 16:00:34
5945031199,38,282,2020/02/14 16:00:34
5945031224,240,176,2020/02/14 16:00:34
5945031260,173,266,2020/02/14 16:00:34
5945031279,0,51,2020/02/14 16:00:34
5945031297,0,192,2020/02/14 16:00:34
5945041051,6,144,2020/02/14 16:00:34
5945041060,158,220,2020/02/14 16:00:34
5945050069,0,58,2020/02/14 16:00:34
5945050176,0,132,2020/02/14 16:00:34
5945051208,2,118,2020/02/14 16:00:34
5945051226,196,116,2020/02/14 16:00:34
5945051271,92,132,2020/02/14 16:00:34
5945051388,0,112,2020/02/14 16:00:34
5945051413,0,170,2020/02/14 16:00:34
5945051422,0,120,2020/02/14 16:00:34
5945051520,1,256,2020/02/14 16:00:34
5945051539,15,118,2020/02/14 16:00:34
5945051575,3,156,2020/02/14 16:00:34
5945051584,0,64,2020/02/14 16:00:34
5945051593,82,166,2020/02/14 16:00:34
5945051619,0,62,2020/02/14 16:00:34
5945051646,70,196,2020/02/14 16:00:34
5945051664,46,44,2020/02/14 16:00:34
5945051673,0,96,2020/02/14 16:00:34
5945051682,5,140,2020/02/14 16:00:34
5945051691,0,136,2020/02/14 16:00:34
5945051717,0,182,2020/02/14 16:00:34
5945061106,4,204,2020/02/14 16:00:34
5945061179,12,134,2020/02/14 16:00:34
5945061188,0,220,2020/02/14 16:00:34
5945061197,26,134,2020/02/14 16:00:34
5945061204,0,190,2020/02/14 16:00:34
5945070516,176,248,2020/02/14 16:00:34
5945070534,58,254,2020/02/14 16:00:34
5945070561,0,130,2020/02/14 16:00:34
5945070589,242,270,2020/02/14 16:00:34
5945091088,20,102,2020/02/14 16:00:34
5945091113,0,12,2020/02/14 16:00:34
5946010229,62,106,2020/02/14 16:00:34
5946011459,0,82,2020/02/14 16:00:34
5946011477,0,216,2020/02/14 16:00:34
5946011486,18,87,2020/02/14 16:00:34
5946011566,0,216,2020/02/14 16:00:34
5946011593,28,140,2020/02/14 16:00:34
5946011673,254,124,2020/02/14 16:00:34
5946011691,20,170,2020/02/14 16:00:34
5946011753,0,43,2020/02/14 16:00:34
5946011771,0,40,2020/02/14 16:00:34
5946011824,0,139,2020/02/14 16:00:34
5946011842,8,160,2020/02/14 16:00:34
5946011851,0,98,2020/02/14 16:00:34
5946011931,0,35,2020/02/14 16:00:34
5946011968,71,140,2020/02/14 16:00:34
5946012018,0,158,2020/02/14 16:00:34
5946012063,48,121,2020/02/14 16:00:34
5946012072,0,120,2020/02/14 16:00:34
5946012116,0,58,2020/02/14 16:00:34
5946012125,5,90,2020/02/14 16:00:34
5946012170,0,18,2020/02/14 16:00:34
5946012198,10,102,2020/02/14 16:00:34
5946012205,0,196,2020/02/14 16:00:34
5946012214,58,214,2020/02/14 16:00:34
5946012223,174,50,2020/02/14 16:00:34
5946012232,3,119,2020/02/14 16:00:34
