醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931231225,6,108,2020/02/24 20:00:38
5931250015,76,658,2020/02/24 20:00:38
5931250042,240,1000,2020/02/24 20:00:38
5931270044,18,512,2020/02/24 20:00:38
5931271103,0,50,2020/02/24 20:00:38
5931280013,252,792,2020/02/24 20:00:38
5931281074,330,880,2020/02/24 20:00:38
5932010019,312,338,2020/02/24 20:00:38
5932010051,0,112,2020/02/24 20:00:38
5932010202,232,370,2020/02/24 20:00:38
5932010328,90,40,2020/02/24 20:00:38
5932010337,110,362,2020/02/24 20:00:38
5932010408,0,4,2020/02/24 20:00:38
5932010462,76,274,2020/02/24 20:00:38
5932010604,53,180,2020/02/24 20:00:38
5932010631,121,459,2020/02/24 20:00:38
5932010659,30,76,2020/02/24 20:00:38
5932010668,304,640,2020/02/24 20:00:38
5932010702,68,158,2020/02/24 20:00:38
5932010784,4,470,2020/02/24 20:00:38
5932010793,142,749,2020/02/24 20:00:38
5932010855,322,606,2020/02/24 20:00:38
5932010891,108,546,2020/02/24 20:00:38
5932010908,316,644,2020/02/24 20:00:38
5932010917,0,80,2020/02/24 20:00:38
5932011058,300,879,2020/02/24 20:00:38
5932011110,438,846,2020/02/24 20:00:38
5932011147,0,96,2020/02/24 20:00:38
5932011218,472,1152,2020/02/24 20:00:38
5932011281,0,94,2020/02/24 20:00:38
5932011316,24,120,2020/02/24 20:00:38
5932011361,116,732,2020/02/24 20:00:38
5932011370,50,348,2020/02/24 20:00:38
5932011503,0,8,2020/02/24 20:00:38
5932011512,178,1068,2020/02/24 20:00:38
5932011576,62,818,2020/02/24 20:00:38
5932011585,134,278,2020/02/24 20:00:38
5932011610,242,964,2020/02/24 20:00:38
5932011638,248,706,2020/02/24 20:00:38
5932011692,78,684,2020/02/24 20:00:38
5932011772,0,282,2020/02/24 20:00:38
5932011870,196,866,2020/02/24 20:00:38
5932011898,296,810,2020/02/24 20:00:38
5932012108,322,722,2020/02/24 20:00:38
5932012359,258,792,2020/02/24 20:00:38
5932012402,0,232,2020/02/24 20:00:38
5932012457,52,954,2020/02/24 20:00:38
5932012493,6,254,2020/02/24 20:00:38
5932012546,44,40,2020/02/24 20:00:38
5932012573,96,214,2020/02/24 20:00:38
5932012582,20,40,2020/02/24 20:00:38
5932012591,0,77,2020/02/24 20:00:38
5932012671,312,724,2020/02/24 20:00:38
5932012742,156,328,2020/02/24 20:00:38
5932012804,397,748,2020/02/24 20:00:38
5932012813,272,612,2020/02/24 20:00:38
5932012902,192,136,2020/02/24 20:00:38
5932012911,3,59,2020/02/24 20:00:38
5932012939,40,162,2020/02/24 20:00:38
5932013007,0,192,2020/02/24 20:00:38
5932013016,138,120,2020/02/24 20:00:38
5932013034,80,404,2020/02/24 20:00:38
5932013089,128,144,2020/02/24 20:00:38
5932013114,0,476,2020/02/24 20:00:38
5932013123,62,204,2020/02/24 20:00:38
5932013169,4,28,2020/02/24 20:00:38
5932013196,88,94,2020/02/24 20:00:38
5932013203,0,483,2020/02/24 20:00:38
5932013267,158,698,2020/02/24 20:00:38
5932013285,356,1068,2020/02/24 20:00:38
5932013301,0,8,2020/02/24 20:00:38
5932013310,48,274,2020/02/24 20:00:38
5932013338,196,570,2020/02/24 20:00:38
5932013356,0,56,2020/02/24 20:00:38
5932013365,220,620,2020/02/24 20:00:38
5932013374,2,8,2020/02/24 20:00:38
5932013383,554,442,2020/02/24 20:00:38
5932013392,504,922,2020/02/24 20:00:38
5932013409,118,452,2020/02/24 20:00:38
5932013418,422,654,2020/02/24 20:00:38
5932013427,132,356,2020/02/24 20:00:38
5932013436,0,116,2020/02/24 20:00:38
5932013445,152,754,2020/02/24 20:00:38
5932013463,456,200,2020/02/24 20:00:38
5932013516,402,938,2020/02/24 20:00:38
5932013534,2,36,2020/02/24 20:00:38
5932013589,128,574,2020/02/24 20:00:38
5932013605,117,199,2020/02/24 20:00:38
5932013614,114,314,2020/02/24 20:00:38
5932013623,142,140,2020/02/24 20:00:38
5932013650,118,580,2020/02/24 20:00:38
5932013687,516,838,2020/02/24 20:00:38
5932013712,0,160,2020/02/24 20:00:38
5932013721,658,914,2020/02/24 20:00:38
5932013749,434,732,2020/02/24 20:00:38
5932013767,68,153,2020/02/24 20:00:38
5932013785,30,60,2020/02/24 20:00:38
5932013794,722,1030,2020/02/24 20:00:38
5932013801,225,890,2020/02/24 20:00:38
5932013810,322,992,2020/02/24 20:00:38
5932013856,282,377,2020/02/24 20:00:38
5932013865,28,0,2020/02/24 20:00:38
5932013874,0,120,2020/02/24 20:00:38
5932013883,72,415,2020/02/24 20:00:38
5932013892,450,806,2020/02/24 20:00:38
5932013909,154,626,2020/02/24 20:00:38
5932013918,248,756,2020/02/24 20:00:38
5932013927,250,771,2020/02/24 20:00:38
5932013936,0,354,2020/02/24 20:00:38
5932013945,216,450,2020/02/24 20:00:38
5932013954,240,362,2020/02/24 20:00:38
5932013963,70,418,2020/02/24 20:00:38
5932013972,169,649,2020/02/24 20:00:38
5932017069,0,148,2020/02/24 20:00:38
5932017096,52,678,2020/02/24 20:00:38
5932017103,186,576,2020/02/24 20:00:38
5932017112,12,392,2020/02/24 20:00:38
5932017274,0,64,2020/02/24 20:00:38
5932017309,210,294,2020/02/24 20:00:38
5932018520,122,810,2020/02/24 20:00:38
5932018539,178,678,2020/02/24 20:00:38
5932018548,0,646,2020/02/24 20:00:38
5932018593,0,134,2020/02/24 20:00:38
5932018628,170,295,2020/02/24 20:00:38
5932018664,168,754,2020/02/24 20:00:38
5932018842,188,372,2020/02/24 20:00:38
5932018922,285,662,2020/02/24 20:00:38
5932018931,0,647,2020/02/24 20:00:38
5932018940,200,454,2020/02/24 20:00:38
5932019045,64,666,2020/02/24 20:00:38
5932019116,329,806,2020/02/24 20:00:38
5932019143,35,125,2020/02/24 20:00:38
5932019152,649,862,2020/02/24 20:00:38
5932019330,194,632,2020/02/24 20:00:38
5932019563,20,349,2020/02/24 20:00:38
5932019581,0,134,2020/02/24 20:00:38
5932019901,182,568,2020/02/24 20:00:38
5932019929,32,206,2020/02/24 20:00:38
593201A015,455,858,2020/02/24 20:00:38
593201A195,284,736,2020/02/24 20:00:38
593201A284,0,84,2020/02/24 20:00:38
593201A435,118,388,2020/02/24 20:00:38
593201A499,80,346,2020/02/24 20:00:38
593201A506,466,496,2020/02/24 20:00:38
593201A542,324,768,2020/02/24 20:00:38
593201A604,2,8,2020/02/24 20:00:38
593201A631,82,216,2020/02/24 20:00:38
593201A640,0,16,2020/02/24 20:00:38
593201A668,76,416,2020/02/24 20:00:38
593201A695,94,552,2020/02/24 20:00:38
593201A748,312,700,2020/02/24 20:00:38
5932020146,42,572,2020/02/24 20:00:38
5932020324,5,122,2020/02/24 20:00:38
5932020360,16,206,2020/02/24 20:00:38
5932020459,101,488,2020/02/24 20:00:38
5932020502,38,478,2020/02/24 20:00:38
5932020548,0,132,2020/02/24 20:00:38
5932020575,0,84,2020/02/24 20:00:38
5932020691,0,40,2020/02/24 20:00:38
5932020717,287,704,2020/02/24 20:00:38
5932020753,54,548,2020/02/24 20:00:38
5932020940,0,510,2020/02/24 20:00:38
5932021036,20,464,2020/02/24 20:00:38
5932021045,128,456,2020/02/24 20:00:38
5932021090,102,550,2020/02/24 20:00:38
5932021214,16,442,2020/02/24 20:00:38
5932021269,18,16,2020/02/24 20:00:38
5932021358,40,228,2020/02/24 20:00:38
5932021401,254,272,2020/02/24 20:00:38
5932021438,12,0,2020/02/24 20:00:38
5932021554,0,164,2020/02/24 20:00:38
5932021643,68,312,2020/02/24 20:00:38
5932021670,25,292,2020/02/24 20:00:38
5932021689,18,126,2020/02/24 20:00:38
5932021803,106,564,2020/02/24 20:00:38
5932021812,186,544,2020/02/24 20:00:38
5932021821,66,482,2020/02/24 20:00:38
5932021830,0,245,2020/02/24 20:00:38
5932021885,88,224,2020/02/24 20:00:38
5932022104,151,654,2020/02/24 20:00:38
5932022159,84,198,2020/02/24 20:00:38
5932022257,60,194,2020/02/24 20:00:38
5932022300,152,912,2020/02/24 20:00:38
5932022319,266,862,2020/02/24 20:00:38
5932022346,40,0,2020/02/24 20:00:38
5932022355,91,203,2020/02/24 20:00:38
5932022373,76,225,2020/02/24 20:00:38
5932022499,62,100,2020/02/24 20:00:38
5932022515,346,584,2020/02/24 20:00:38
5932022524,152,482,2020/02/24 20:00:38
5932022533,0,268,2020/02/24 20:00:38
5932022579,58,516,2020/02/24 20:00:38
5932022631,672,994,2020/02/24 20:00:38
5932022640,236,446,2020/02/24 20:00:38
5932022659,162,478,2020/02/24 20:00:38
5932022668,305,768,2020/02/24 20:00:38
5932022766,56,384,2020/02/24 20:00:38
5932022828,400,862,2020/02/24 20:00:38
5932022846,378,780,2020/02/24 20:00:38
5932022917,166,601,2020/02/24 20:00:38
5932022926,944,844,2020/02/24 20:00:38
5932022971,14,0,2020/02/24 20:00:38
5932022980,6,36,2020/02/24 20:00:38
5932022999,114,616,2020/02/24 20:00:38
5932023012,0,106,2020/02/24 20:00:38
5932023021,68,292,2020/02/24 20:00:38
5932023049,486,1049,2020/02/24 20:00:38
5932023058,191,224,2020/02/24 20:00:38
5932023094,40,20,2020/02/24 20:00:38
5932023110,48,410,2020/02/24 20:00:38
5932023147,126,616,2020/02/24 20:00:38
5932023156,66,416,2020/02/24 20:00:38
5932023165,196,500,2020/02/24 20:00:38
5932023174,184,494,2020/02/24 20:00:38
5932023183,109,505,2020/02/24 20:00:38
5932023218,436,920,2020/02/24 20:00:38
5932023254,368,248,2020/02/24 20:00:38
5932023263,232,732,2020/02/24 20:00:38
5932023272,230,188,2020/02/24 20:00:38
5932023281,138,592,2020/02/24 20:00:38
5932023307,0,442,2020/02/24 20:00:38
5932023325,144,488,2020/02/24 20:00:38
5932023334,16,91,2020/02/24 20:00:38
5932023352,194,699,2020/02/24 20:00:38
5932023361,470,830,2020/02/24 20:00:38
5932023370,370,666,2020/02/24 20:00:38
5932023432,0,332,2020/02/24 20:00:38
5932023450,66,192,2020/02/24 20:00:38
5932023478,236,618,2020/02/24 20:00:38
5932023487,2,198,2020/02/24 20:00:38
5932023503,256,670,2020/02/24 20:00:38
5932023512,2,44,2020/02/24 20:00:38
5932023521,36,546,2020/02/24 20:00:38
5932023558,0,345,2020/02/24 20:00:38
5932023567,264,552,2020/02/24 20:00:38
5932023576,324,450,2020/02/24 20:00:38
5932023594,144,319,2020/02/24 20:00:38
5932023601,19,52,2020/02/24 20:00:38
5932023610,318,321,2020/02/24 20:00:38
5932023629,220,604,2020/02/24 20:00:38
5932023647,90,42,2020/02/24 20:00:38
5932023656,128,230,2020/02/24 20:00:38
5932023665,0,390,2020/02/24 20:00:38
5932023674,764,944,2020/02/24 20:00:38
5932023683,136,248,2020/02/24 20:00:38
5932023692,52,381,2020/02/24 20:00:38
5932023718,34,84,2020/02/24 20:00:38
5932023727,36,344,2020/02/24 20:00:38
5932023745,97,876,2020/02/24 20:00:38
5932023763,0,134,2020/02/24 20:00:38
5932023772,0,389,2020/02/24 20:00:38
5932023781,304,590,2020/02/24 20:00:38
5932023790,64,206,2020/02/24 20:00:38
5932023807,635,987,2020/02/24 20:00:38
5932023843,46,116,2020/02/24 20:00:38
5932023852,161,716,2020/02/24 20:00:38
5932025007,290,826,2020/02/24 20:00:38
5932028133,202,342,2020/02/24 20:00:38
5932028311,0,52,2020/02/24 20:00:38
5932028375,126,284,2020/02/24 20:00:38
5932028491,0,80,2020/02/24 20:00:38
5932029676,110,666,2020/02/24 20:00:38
5932029934,653,1037,2020/02/24 20:00:38
5932029952,10,186,2020/02/24 20:00:38
593202A002,658,770,2020/02/24 20:00:38
593202A173,12,446,2020/02/24 20:00:38
593202A226,220,512,2020/02/24 20:00:38
593202A244,188,644,2020/02/24 20:00:38
593202A360,0,272,2020/02/24 20:00:38
593202A600,120,584,2020/02/24 20:00:38
593202A655,315,358,2020/02/24 20:00:38
593202A664,212,780,2020/02/24 20:00:38
593202A833,24,472,2020/02/24 20:00:38
593202A931,188,606,2020/02/24 20:00:38
593202B054,0,656,2020/02/24 20:00:38
593202B143,96,596,2020/02/24 20:00:38
593202B214,388,840,2020/02/24 20:00:38
593202B296,214,898,2020/02/24 20:00:38
593202B303,0,66,2020/02/24 20:00:38
593202B330,340,694,2020/02/24 20:00:38
593202B349,172,500,2020/02/24 20:00:38
593202B358,554,686,2020/02/24 20:00:38
593202B394,2,8,2020/02/24 20:00:38
593202B401,2,368,2020/02/24 20:00:38
593202B438,206,491,2020/02/24 20:00:38
593202B447,0,204,2020/02/24 20:00:38
593202B474,0,116,2020/02/24 20:00:38
593202B483,404,809,2020/02/24 20:00:38
593202B492,378,754,2020/02/24 20:00:38
593202B572,0,328,2020/02/24 20:00:38
593202B634,232,392,2020/02/24 20:00:38
593202B732,752,1170,2020/02/24 20:00:38
593202B741,0,546,2020/02/24 20:00:38
593202B787,24,270,2020/02/24 20:00:38
593202B803,0,92,2020/02/24 20:00:38
5932030062,90,80,2020/02/24 20:00:38
5932030080,106,448,2020/02/24 20:00:38
5932030099,0,558,2020/02/24 20:00:38
5932030160,0,40,2020/02/24 20:00:38
5932030179,0,330,2020/02/24 20:00:38
5932031354,13,154,2020/02/24 20:00:38
5932031372,67,610,2020/02/24 20:00:38
5932031407,142,618,2020/02/24 20:00:38
5932031578,138,401,2020/02/24 20:00:38
5932031701,0,12,2020/02/24 20:00:38
5932031710,34,419,2020/02/24 20:00:38
5932031729,200,528,2020/02/24 20:00:38
5932031747,0,194,2020/02/24 20:00:38
5932031756,10,558,2020/02/24 20:00:38
5932031783,0,28,2020/02/24 20:00:38
5932031792,281,601,2020/02/24 20:00:38
5932031827,124,50,2020/02/24 20:00:38
5932040175,0,44,2020/02/24 20:00:38
5932040246,2,117,2020/02/24 20:00:38
5932040255,2,8,2020/02/24 20:00:38
5932040308,68,272,2020/02/24 20:00:38
5932042080,144,576,2020/02/24 20:00:38
5932042213,38,256,2020/02/24 20:00:38
5932042231,35,88,2020/02/24 20:00:38
5932042240,0,308,2020/02/24 20:00:38
5932042259,240,676,2020/02/24 20:00:38
5932042320,54,148,2020/02/24 20:00:38
5932042339,0,206,2020/02/24 20:00:38
5932042348,0,356,2020/02/24 20:00:38
5932042419,48,514,2020/02/24 20:00:38
5932042679,28,40,2020/02/24 20:00:38
5932042820,0,16,2020/02/24 20:00:38
5932042866,14,70,2020/02/24 20:00:38
5932042955,43,199,2020/02/24 20:00:38
5932043005,14,330,2020/02/24 20:00:38
5932043041,2,24,2020/02/24 20:00:38
5932043078,136,499,2020/02/24 20:00:38
5932043087,181,130,2020/02/24 20:00:38
5932043121,240,596,2020/02/24 20:00:38
5932043130,80,210,2020/02/24 20:00:38
5932043149,45,148,2020/02/24 20:00:38
5932043158,247,496,2020/02/24 20:00:38
5932043210,0,166,2020/02/24 20:00:38
5932043274,16,168,2020/02/24 20:00:38
5932043283,156,472,2020/02/24 20:00:38
5932043309,0,65,2020/02/24 20:00:38
5932043318,52,66,2020/02/24 20:00:38
5932043327,2,0,2020/02/24 20:00:38
5932043336,242,556,2020/02/24 20:00:38
5932043345,84,679,2020/02/24 20:00:38
5932043354,392,750,2020/02/24 20:00:38
5932050019,38,352,2020/02/24 20:00:38
5932050180,132,648,2020/02/24 20:00:38
5932050215,0,28,2020/02/24 20:00:38
5932050224,195,542,2020/02/24 20:00:38
5932051285,400,580,2020/02/24 20:00:38
5932051310,200,925,2020/02/24 20:00:38
5932051329,200,228,2020/02/24 20:00:38
5932051392,212,688,2020/02/24 20:00:38
5932051427,74,294,2020/02/24 20:00:38
5932051472,100,692,2020/02/24 20:00:38
5932051749,428,914,2020/02/24 20:00:38
5932051829,594,648,2020/02/24 20:00:38
5932051972,60,576,2020/02/24 20:00:38
5932052004,187,476,2020/02/24 20:00:38
5932052013,60,336,2020/02/24 20:00:38
5932052068,122,326,2020/02/24 20:00:38
5932052077,212,774,2020/02/24 20:00:38
5932052086,246,528,2020/02/24 20:00:38
5932052200,298,772,2020/02/24 20:00:38
5932052228,0,88,2020/02/24 20:00:38
5932052273,46,496,2020/02/24 20:00:38
5932052308,14,146,2020/02/24 20:00:38
5932052326,500,698,2020/02/24 20:00:38
5932052335,575,898,2020/02/24 20:00:38
5932052362,169,372,2020/02/24 20:00:38
5932052371,0,2,2020/02/24 20:00:38
5932052406,168,822,2020/02/24 20:00:38
5932052415,180,612,2020/02/24 20:00:38
5932052433,236,159,2020/02/24 20:00:38
5932052442,242,506,2020/02/24 20:00:38
5932052479,10,30,2020/02/24 20:00:38
5932052540,340,480,2020/02/24 20:00:38
5932052559,36,242,2020/02/24 20:00:38
5932052595,10,96,2020/02/24 20:00:38
5932052700,158,430,2020/02/24 20:00:38
5932052737,278,658,2020/02/24 20:00:38
5932052746,114,518,2020/02/24 20:00:38
5932052755,150,120,2020/02/24 20:00:38
5932052764,116,302,2020/02/24 20:00:38
5932052808,428,200,2020/02/24 20:00:38
5932052826,194,126,2020/02/24 20:00:38
5932052835,194,86,2020/02/24 20:00:38
5932052844,226,724,2020/02/24 20:00:38
5932052853,138,108,2020/02/24 20:00:38
5932052871,1,24,2020/02/24 20:00:38
5932052880,240,397,2020/02/24 20:00:38
5932052906,274,247,2020/02/24 20:00:38
5932052915,0,500,2020/02/24 20:00:38
5932052924,0,182,2020/02/24 20:00:38
5932052933,124,670,2020/02/24 20:00:38
5932052951,78,308,2020/02/24 20:00:38
5932052979,723,1068,2020/02/24 20:00:38
5932053001,290,538,2020/02/24 20:00:38
5932053010,4,0,2020/02/24 20:00:38
5932053029,200,710,2020/02/24 20:00:38
5932053047,246,442,2020/02/24 20:00:38
5932060088,244,136,2020/02/24 20:00:38
5932060140,0,16,2020/02/24 20:00:38
5932060168,0,64,2020/02/24 20:00:38
5932061003,8,0,2020/02/24 20:00:38
5932062046,196,536,2020/02/24 20:00:38
5932062117,142,464,2020/02/24 20:00:38
5932062126,0,60,2020/02/24 20:00:38
5932062144,266,176,2020/02/24 20:00:38
5932062162,282,648,2020/02/24 20:00:38
5932062171,102,204,2020/02/24 20:00:38
5932062242,0,80,2020/02/24 20:00:38
5932062377,156,522,2020/02/24 20:00:38
5932062402,0,118,2020/02/24 20:00:38
5932062411,272,856,2020/02/24 20:00:38
5932062439,0,60,2020/02/24 20:00:38
5932062457,51,186,2020/02/24 20:00:38
5932070164,0,16,2020/02/24 20:00:38
5932070208,72,526,2020/02/24 20:00:38
5932070235,0,28,2020/02/24 20:00:38
5932070253,0,219,2020/02/24 20:00:38
5932071009,268,690,2020/02/24 20:00:38
5932076111,181,611,2020/02/24 20:00:38
5932076148,26,428,2020/02/24 20:00:38
5932076157,102,254,2020/02/24 20:00:38
5932076255,22,574,2020/02/24 20:00:38
5932076399,40,611,2020/02/24 20:00:38
5932076568,222,794,2020/02/24 20:00:38
5932076657,0,50,2020/02/24 20:00:38
5932076746,0,206,2020/02/24 20:00:38
5932076791,66,206,2020/02/24 20:00:38
5932076835,66,148,2020/02/24 20:00:38
5932076844,270,828,2020/02/24 20:00:38
5932076862,0,16,2020/02/24 20:00:38
5932076942,0,284,2020/02/24 20:00:38
5932077001,220,400,2020/02/24 20:00:38
5932077056,220,826,2020/02/24 20:00:38
5932077092,182,714,2020/02/24 20:00:38
5932077109,38,198,2020/02/24 20:00:38
5932077118,8,128,2020/02/24 20:00:38
5932077145,0,54,2020/02/24 20:00:38
5932077154,16,72,2020/02/24 20:00:38
5932077163,8,13,2020/02/24 20:00:38
5932077172,94,452,2020/02/24 20:00:38
5932077225,194,455,2020/02/24 20:00:38
5932077234,0,68,2020/02/24 20:00:38
5932077261,612,1158,2020/02/24 20:00:38
5932077270,207,677,2020/02/24 20:00:38
5932077298,204,576,2020/02/24 20:00:38
5932077305,0,3,2020/02/24 20:00:38
5932077341,360,784,2020/02/24 20:00:38
5932077350,58,216,2020/02/24 20:00:38
5932077369,87,353,2020/02/24 20:00:38
5932077378,59,178,2020/02/24 20:00:38
5932077396,246,454,2020/02/24 20:00:38
5932077403,0,56,2020/02/24 20:00:38
5932077421,156,596,2020/02/24 20:00:38
5932077430,166,714,2020/02/24 20:00:38
5932077449,133,216,2020/02/24 20:00:38
5932077458,187,615,2020/02/24 20:00:38
5932077467,0,173,2020/02/24 20:00:38
5932077476,0,4,2020/02/24 20:00:38
5932077494,42,200,2020/02/24 20:00:38
5932080035,2,46,2020/02/24 20:00:38
5932080080,44,582,2020/02/24 20:00:38
5932080099,0,346,2020/02/24 20:00:38
5932080197,0,104,2020/02/24 20:00:38
5932080455,0,134,2020/02/24 20:00:38
5932083081,2,180,2020/02/24 20:00:38
5932083303,2,100,2020/02/24 20:00:38
5932083330,466,821,2020/02/24 20:00:38
5932083394,256,426,2020/02/24 20:00:38
5932083438,216,586,2020/02/24 20:00:38
5932083456,166,826,2020/02/24 20:00:38
5932083509,162,806,2020/02/24 20:00:38
5932083527,8,124,2020/02/24 20:00:38
5932083545,0,68,2020/02/24 20:00:38
5932083670,0,513,2020/02/24 20:00:38
5932083714,50,40,2020/02/24 20:00:38
5932083812,0,143,2020/02/24 20:00:38
5932083894,58,604,2020/02/24 20:00:38
5932083965,0,60,2020/02/24 20:00:38
5932083974,151,246,2020/02/24 20:00:38
5932084113,300,530,2020/02/24 20:00:38
5932084131,56,28,2020/02/24 20:00:38
5932084195,10,214,2020/02/24 20:00:38
5932084211,36,28,2020/02/24 20:00:38
5932084248,0,40,2020/02/24 20:00:38
5932084257,0,148,2020/02/24 20:00:38
5932084300,224,303,2020/02/24 20:00:38
5932084319,368,782,2020/02/24 20:00:38
5932084373,72,180,2020/02/24 20:00:38
5932084435,0,228,2020/02/24 20:00:38
5932084480,0,32,2020/02/24 20:00:38
5932084499,44,264,2020/02/24 20:00:38
5932084515,0,304,2020/02/24 20:00:38
5932084533,37,0,2020/02/24 20:00:38
5932084542,46,66,2020/02/24 20:00:38
5932084560,1,2,2020/02/24 20:00:38
5932084579,0,108,2020/02/24 20:00:38
5932084613,0,40,2020/02/24 20:00:38
5932084622,0,44,2020/02/24 20:00:38
5932084631,423,687,2020/02/24 20:00:38
5932084640,4,334,2020/02/24 20:00:38
5932084659,0,48,2020/02/24 20:00:38
5932084668,128,58,2020/02/24 20:00:38
5932084677,42,260,2020/02/24 20:00:38
5932084686,32,206,2020/02/24 20:00:38
5932084695,0,52,2020/02/24 20:00:38
5932090148,54,714,2020/02/24 20:00:38
5932090273,0,24,2020/02/24 20:00:38
5932098073,32,36,2020/02/24 20:00:38
5932098091,20,565,2020/02/24 20:00:38
5932099132,16,230,2020/02/24 20:00:38
5932099150,6,86,2020/02/24 20:00:38
5932099196,0,116,2020/02/24 20:00:38
5932099203,155,425,2020/02/24 20:00:38
5932099285,0,466,2020/02/24 20:00:38
5932099383,172,356,2020/02/24 20:00:38
5932099436,276,684,2020/02/24 20:00:38
5932099481,0,3,2020/02/24 20:00:38
5932099516,239,491,2020/02/24 20:00:38
5932099614,0,914,2020/02/24 20:00:38
5932099623,0,18,2020/02/24 20:00:38
5932099650,122,107,2020/02/24 20:00:38
5932099669,22,0,2020/02/24 20:00:38
5932099678,0,90,2020/02/24 20:00:38
5932099687,48,32,2020/02/24 20:00:38
5932099776,0,399,2020/02/24 20:00:38
5932099829,12,638,2020/02/24 20:00:38
5932099847,224,720,2020/02/24 20:00:38
5932099856,97,49,2020/02/24 20:00:38
5932099874,238,746,2020/02/24 20:00:38
5932099883,0,92,2020/02/24 20:00:38
5932099892,56,140,2020/02/24 20:00:38
5932099909,0,356,2020/02/24 20:00:38
5932100185,20,54,2020/02/24 20:00:38
5932100210,142,415,2020/02/24 20:00:38
5932100354,0,69,2020/02/24 20:00:38
5932100381,0,32,2020/02/24 20:00:38
5932100443,68,360,2020/02/24 20:00:38
5932100612,70,182,2020/02/24 20:00:38
5932100685,103,116,2020/02/24 20:00:38
5932100701,38,424,2020/02/24 20:00:38
5932100765,0,12,2020/02/24 20:00:38
5932100774,210,726,2020/02/24 20:00:38
5932100792,130,518,2020/02/24 20:00:38
5932100809,116,166,2020/02/24 20:00:38
5932100836,16,312,2020/02/24 20:00:38
5932100845,50,36,2020/02/24 20:00:38
5932100863,82,246,2020/02/24 20:00:38
5932100872,74,408,2020/02/24 20:00:38
5932100881,100,184,2020/02/24 20:00:38
5932100916,26,76,2020/02/24 20:00:38
5932100925,0,44,2020/02/24 20:00:38
