醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932012671,648,1052,2020/02/27 08:00:38
5932012742,2,528,2020/02/27 08:00:38
5932012804,409,948,2020/02/27 08:00:38
5932012813,430,824,2020/02/27 08:00:38
5932012902,32,180,2020/02/27 08:00:38
5932012911,1,159,2020/02/27 08:00:38
5932012939,32,182,2020/02/27 08:00:38
5932013007,0,296,2020/02/27 08:00:38
5932013016,262,240,2020/02/27 08:00:38
5932013034,132,676,2020/02/27 08:00:38
5932013089,112,316,2020/02/27 08:00:38
5932013114,160,656,2020/02/27 08:00:38
5932013123,22,352,2020/02/27 08:00:38
5932013169,10,196,2020/02/27 08:00:38
5932013196,130,262,2020/02/27 08:00:38
5932013203,300,767,2020/02/27 08:00:38
5932013267,372,982,2020/02/27 08:00:38
5932013285,784,1392,2020/02/27 08:00:38
5932013301,0,64,2020/02/27 08:00:38
5932013310,36,450,2020/02/27 08:00:38
5932013338,456,814,2020/02/27 08:00:38
5932013356,0,184,2020/02/27 08:00:38
5932013365,372,856,2020/02/27 08:00:38
5932013374,6,135,2020/02/27 08:00:38
5932013383,8,438,2020/02/27 08:00:38
5932013392,810,1206,2020/02/27 08:00:38
5932013409,0,668,2020/02/27 08:00:38
5932013418,712,902,2020/02/27 08:00:38
5932013427,426,608,2020/02/27 08:00:38
5932013436,400,484,2020/02/27 08:00:38
5932013445,252,974,2020/02/27 08:00:38
5932013463,718,264,2020/02/27 08:00:38
5932013516,762,1210,2020/02/27 08:00:38
5932013534,0,55,2020/02/27 08:00:38
5932013589,466,962,2020/02/27 08:00:38
5932013605,95,403,2020/02/27 08:00:38
5932013614,148,622,2020/02/27 08:00:38
5932013623,304,352,2020/02/27 08:00:38
5932013650,192,828,2020/02/27 08:00:38
5932013687,544,1010,2020/02/27 08:00:38
5932013712,400,536,2020/02/27 08:00:38
5932013721,956,1210,2020/02/27 08:00:38
5932013749,530,928,2020/02/27 08:00:38
5932013767,174,281,2020/02/27 08:00:38
5932013785,6,244,2020/02/27 08:00:38
5932013794,1048,1358,2020/02/27 08:00:38
5932013801,368,1158,2020/02/27 08:00:38
5932013810,698,1300,2020/02/27 08:00:38
5932013856,24,421,2020/02/27 08:00:38
5932013865,0,128,2020/02/27 08:00:38
5932013874,0,276,2020/02/27 08:00:38
5932013883,112,623,2020/02/27 08:00:38
5932013892,816,1158,2020/02/27 08:00:38
5932013909,208,858,2020/02/27 08:00:38
5932013918,466,1012,2020/02/27 08:00:38
5932013927,528,1106,2020/02/27 08:00:38
5932013936,0,354,2020/02/27 08:00:38
5932013945,396,658,2020/02/27 08:00:38
5932013954,288,550,2020/02/27 08:00:38
5932013963,16,666,2020/02/27 08:00:38
5932013972,346,921,2020/02/27 08:00:38
5932017069,0,376,2020/02/27 08:00:38
5932017096,154,970,2020/02/27 08:00:38
5932017103,92,784,2020/02/27 08:00:38
5932017112,0,564,2020/02/27 08:00:38
5932017309,82,410,2020/02/27 08:00:38
5932018520,0,1016,2020/02/27 08:00:38
5932018539,346,928,2020/02/27 08:00:38
5932018548,350,1090,2020/02/27 08:00:38
5932018593,0,358,2020/02/27 08:00:38
5932018628,174,473,2020/02/27 08:00:38
5932018664,270,1054,2020/02/27 08:00:38
5932018842,50,580,2020/02/27 08:00:38
5932018922,447,946,2020/02/27 08:00:38
5932018931,396,1134,2020/02/27 08:00:38
5932018940,210,582,2020/02/27 08:00:38
5932019045,124,950,2020/02/27 08:00:38
5932019116,575,1142,2020/02/27 08:00:38
5932019143,1,373,2020/02/27 08:00:38
5932019152,708,1113,2020/02/27 08:00:38
5932019330,310,856,2020/02/27 08:00:38
5932019563,498,797,2020/02/27 08:00:38
5932019581,0,310,2020/02/27 08:00:38
5932019901,208,804,2020/02/27 08:00:38
5932019929,52,334,2020/02/27 08:00:38
593201A015,747,1150,2020/02/27 08:00:38
593201A195,656,1044,2020/02/27 08:00:38
593201A284,0,179,2020/02/27 08:00:38
593201A435,752,832,2020/02/27 08:00:38
593201A499,114,606,2020/02/27 08:00:38
593201A506,784,756,2020/02/27 08:00:38
593201A542,426,1054,2020/02/27 08:00:38
593201A631,2,396,2020/02/27 08:00:38
593201A640,2,120,2020/02/27 08:00:38
593201A668,34,580,2020/02/27 08:00:38
593201A695,58,764,2020/02/27 08:00:38
593201A748,532,976,2020/02/27 08:00:38
5932020146,448,956,2020/02/27 08:00:38
5932020324,401,385,2020/02/27 08:00:38
5932020360,12,453,2020/02/27 08:00:38
5932020459,334,823,2020/02/27 08:00:38
5932020502,60,758,2020/02/27 08:00:38
5932020548,296,396,2020/02/27 08:00:38
5932020575,308,380,2020/02/27 08:00:38
5932020717,482,984,2020/02/27 08:00:38
5932020753,484,932,2020/02/27 08:00:38
5932020940,484,990,2020/02/27 08:00:38
5932021036,436,872,2020/02/27 08:00:38
5932021045,350,744,2020/02/27 08:00:38
5932021090,170,782,2020/02/27 08:00:38
5932021214,328,842,2020/02/27 08:00:38
5932021269,0,36,2020/02/27 08:00:38
5932021358,32,452,2020/02/27 08:00:38
5932021438,2,0,2020/02/27 08:00:38
5932021554,0,356,2020/02/27 08:00:38
5932021643,16,488,2020/02/27 08:00:38
5932021670,1,460,2020/02/27 08:00:38
5932021689,20,282,2020/02/27 08:00:38
5932021803,266,764,2020/02/27 08:00:38
5932021812,306,860,2020/02/27 08:00:38
5932021821,40,702,2020/02/27 08:00:38
5932021830,0,433,2020/02/27 08:00:38
5932021885,536,608,2020/02/27 08:00:38
5932022104,480,885,2020/02/27 08:00:38
5932022159,38,342,2020/02/27 08:00:38
5932022257,8,362,2020/02/27 08:00:38
5932022300,404,1188,2020/02/27 08:00:38
5932022319,540,1110,2020/02/27 08:00:38
5932022346,24,64,2020/02/27 08:00:38
5932022355,8,440,2020/02/27 08:00:38
5932022373,224,485,2020/02/27 08:00:38
5932022499,0,220,2020/02/27 08:00:38
5932022515,478,828,2020/02/27 08:00:38
5932022524,164,742,2020/02/27 08:00:38
5932022533,330,616,2020/02/27 08:00:38
5932022579,98,752,2020/02/27 08:00:38
5932022631,1084,1286,2020/02/27 08:00:38
5932022640,502,650,2020/02/27 08:00:38
5932022659,186,714,2020/02/27 08:00:38
5932022668,623,1077,2020/02/27 08:00:38
5932022766,2,612,2020/02/27 08:00:38
5932022828,746,1190,2020/02/27 08:00:38
5932022846,780,1144,2020/02/27 08:00:38
5932022917,494,897,2020/02/27 08:00:38
5932022926,1298,1156,2020/02/27 08:00:38
5932022971,12,82,2020/02/27 08:00:38
5932022980,0,136,2020/02/27 08:00:38
5932022999,60,808,2020/02/27 08:00:38
5932023012,186,242,2020/02/27 08:00:38
5932023021,12,444,2020/02/27 08:00:38
5932023049,822,1409,2020/02/27 08:00:38
5932023058,294,436,2020/02/27 08:00:38
5932023094,62,184,2020/02/27 08:00:38
5932023110,2,622,2020/02/27 08:00:38
5932023147,60,804,2020/02/27 08:00:38
5932023156,204,644,2020/02/27 08:00:38
5932023165,339,720,2020/02/27 08:00:38
5932023174,380,790,2020/02/27 08:00:38
5932023183,351,761,2020/02/27 08:00:38
5932023192,492,408,2020/02/27 08:00:38
5932023218,676,1188,2020/02/27 08:00:38
5932023254,646,464,2020/02/27 08:00:38
5932023263,370,1016,2020/02/27 08:00:38
5932023272,122,164,2020/02/27 08:00:38
5932023281,286,804,2020/02/27 08:00:38
5932023307,180,734,2020/02/27 08:00:38
5932023325,404,756,2020/02/27 08:00:38
5932023334,0,191,2020/02/27 08:00:38
5932023352,344,1022,2020/02/27 08:00:38
5932023361,522,982,2020/02/27 08:00:38
5932023370,552,954,2020/02/27 08:00:38
5932023432,400,796,2020/02/27 08:00:38
5932023450,192,432,2020/02/27 08:00:38
5932023478,246,878,2020/02/27 08:00:38
5932023487,0,386,2020/02/27 08:00:38
5932023503,460,962,2020/02/27 08:00:38
5932023512,400,236,2020/02/27 08:00:38
5932023521,0,786,2020/02/27 08:00:38
5932023549,396,200,2020/02/27 08:00:38
5932023558,222,729,2020/02/27 08:00:38
5932023567,458,732,2020/02/27 08:00:38
5932023576,196,526,2020/02/27 08:00:38
5932023594,332,479,2020/02/27 08:00:38
5932023601,9,59,2020/02/27 08:00:38
5932023610,302,461,2020/02/27 08:00:38
5932023629,166,684,2020/02/27 08:00:38
5932023647,0,162,2020/02/27 08:00:38
5932023656,186,472,2020/02/27 08:00:38
5932023665,366,762,2020/02/27 08:00:38
5932023674,1202,1288,2020/02/27 08:00:38
5932023683,8,428,2020/02/27 08:00:38
5932023692,70,617,2020/02/27 08:00:38
5932023718,0,152,2020/02/27 08:00:38
5932023727,0,476,2020/02/27 08:00:38
5932023745,275,1188,2020/02/27 08:00:38
5932023763,40,378,2020/02/27 08:00:38
5932023772,1,600,2020/02/27 08:00:38
5932023781,624,906,2020/02/27 08:00:38
5932023790,54,374,2020/02/27 08:00:38
5932023807,1003,1287,2020/02/27 08:00:38
5932023834,254,172,2020/02/27 08:00:38
5932023843,0,164,2020/02/27 08:00:38
5932023852,274,956,2020/02/27 08:00:38
5932025007,413,1134,2020/02/27 08:00:38
5932028133,860,766,2020/02/27 08:00:38
5932028311,6,140,2020/02/27 08:00:38
5932028375,188,532,2020/02/27 08:00:38
5932028491,0,224,2020/02/27 08:00:38
5932029676,102,922,2020/02/27 08:00:38
5932029934,1057,1365,2020/02/27 08:00:38
5932029952,46,378,2020/02/27 08:00:38
593202A002,958,1046,2020/02/27 08:00:38
593202A173,401,818,2020/02/27 08:00:38
593202A226,410,796,2020/02/27 08:00:38
593202A244,348,936,2020/02/27 08:00:38
593202A360,398,592,2020/02/27 08:00:38
593202A600,366,892,2020/02/27 08:00:38
593202A655,491,598,2020/02/27 08:00:38
593202A664,434,1060,2020/02/27 08:00:38
593202A833,0,700,2020/02/27 08:00:38
593202A931,268,826,2020/02/27 08:00:38
593202B054,366,948,2020/02/27 08:00:38
593202B143,36,840,2020/02/27 08:00:38
593202B214,624,1168,2020/02/27 08:00:38
593202B296,608,1176,2020/02/27 08:00:38
593202B303,0,98,2020/02/27 08:00:38
593202B330,804,1026,2020/02/27 08:00:38
593202B349,366,728,2020/02/27 08:00:38
593202B358,666,918,2020/02/27 08:00:38
593202B394,280,168,2020/02/27 08:00:38
593202B401,490,822,2020/02/27 08:00:38
593202B438,278,792,2020/02/27 08:00:38
593202B447,496,560,2020/02/27 08:00:38
593202B474,340,412,2020/02/27 08:00:38
593202B483,432,1017,2020/02/27 08:00:38
593202B492,702,1074,2020/02/27 08:00:38
593202B572,6,540,2020/02/27 08:00:38
593202B634,332,660,2020/02/27 08:00:38
593202B732,1128,1498,2020/02/27 08:00:38
593202B741,0,694,2020/02/27 08:00:38
593202B787,0,376,2020/02/27 08:00:38
593202B803,0,280,2020/02/27 08:00:38
5932030062,0,116,2020/02/27 08:00:38
5932030080,224,616,2020/02/27 08:00:38
5932030099,412,1054,2020/02/27 08:00:38
5932030160,388,384,2020/02/27 08:00:38
5932030179,0,474,2020/02/27 08:00:38
5932031354,31,330,2020/02/27 08:00:38
5932031372,208,851,2020/02/27 08:00:38
5932031407,2,818,2020/02/27 08:00:38
5932031578,164,569,2020/02/27 08:00:38
5932031701,6,120,2020/02/27 08:00:38
5932031710,1,631,2020/02/27 08:00:38
5932031729,158,636,2020/02/27 08:00:38
5932031747,0,330,2020/02/27 08:00:38
5932031756,398,1034,2020/02/27 08:00:38
5932031783,400,264,2020/02/27 08:00:38
5932031792,245,765,2020/02/27 08:00:38
5932031827,146,74,2020/02/27 08:00:38
5932040175,0,112,2020/02/27 08:00:38
5932040246,0,105,2020/02/27 08:00:38
5932040255,400,240,2020/02/27 08:00:38
5932040308,12,464,2020/02/27 08:00:38
5932042080,100,768,2020/02/27 08:00:38
5932042124,0,118,2020/02/27 08:00:38
5932042213,22,508,2020/02/27 08:00:38
5932042231,0,63,2020/02/27 08:00:38
5932042240,2,520,2020/02/27 08:00:38
5932042259,510,928,2020/02/27 08:00:38
5932042320,0,292,2020/02/27 08:00:38
5932042339,0,450,2020/02/27 08:00:38
5932042348,0,616,2020/02/27 08:00:38
5932042419,34,714,2020/02/27 08:00:38
5932042491,0,64,2020/02/27 08:00:38
5932042679,2,152,2020/02/27 08:00:38
5932042820,0,176,2020/02/27 08:00:38
5932042866,2,174,2020/02/27 08:00:38
5932042955,0,406,2020/02/27 08:00:38
5932043005,16,434,2020/02/27 08:00:38
5932043041,0,16,2020/02/27 08:00:38
5932043078,315,739,2020/02/27 08:00:38
5932043087,175,230,2020/02/27 08:00:38
5932043121,272,836,2020/02/27 08:00:38
5932043130,700,894,2020/02/27 08:00:38
5932043149,30,212,2020/02/27 08:00:38
5932043158,365,680,2020/02/27 08:00:38
5932043210,10,233,2020/02/27 08:00:38
5932043274,4,316,2020/02/27 08:00:38
5932043283,134,616,2020/02/27 08:00:38
5932043309,1,209,2020/02/27 08:00:38
5932043318,174,266,2020/02/27 08:00:38
5932043327,0,40,2020/02/27 08:00:38
5932043336,226,748,2020/02/27 08:00:38
5932043345,171,935,2020/02/27 08:00:38
5932043354,637,1088,2020/02/27 08:00:38
5932050019,422,720,2020/02/27 08:00:38
5932050180,742,1132,2020/02/27 08:00:38
5932050224,1,806,2020/02/27 08:00:38
5932051285,446,736,2020/02/27 08:00:38
5932051310,870,1381,2020/02/27 08:00:38
5932051329,194,427,2020/02/27 08:00:38
5932051392,504,996,2020/02/27 08:00:38
5932051427,84,462,2020/02/27 08:00:38
5932051472,400,1180,2020/02/27 08:00:38
5932051749,756,1213,2020/02/27 08:00:38
5932051829,395,700,2020/02/27 08:00:38
5932051972,100,856,2020/02/27 08:00:38
5932052004,175,606,2020/02/27 08:00:38
5932052013,54,556,2020/02/27 08:00:38
5932052068,154,538,2020/02/27 08:00:38
5932052077,478,1094,2020/02/27 08:00:38
5932052086,466,800,2020/02/27 08:00:38
5932052200,592,1064,2020/02/27 08:00:38
5932052228,88,284,2020/02/27 08:00:38
5932052273,332,884,2020/02/27 08:00:38
5932052308,8,282,2020/02/27 08:00:38
5932052326,796,942,2020/02/27 08:00:38
5932052335,897,1174,2020/02/27 08:00:38
5932052362,271,540,2020/02/27 08:00:38
5932052371,400,228,2020/02/27 08:00:38
5932052406,392,1090,2020/02/27 08:00:38
5932052415,286,868,2020/02/27 08:00:38
5932052433,128,186,2020/02/27 08:00:38
5932052442,190,749,2020/02/27 08:00:38
5932052479,0,104,2020/02/27 08:00:38
5932052531,330,208,2020/02/27 08:00:38
5932052540,406,679,2020/02/27 08:00:38
5932052559,10,354,2020/02/27 08:00:38
5932052595,22,252,2020/02/27 08:00:38
5932052700,92,706,2020/02/27 08:00:38
5932052737,522,914,2020/02/27 08:00:38
5932052746,200,738,2020/02/27 08:00:38
5932052755,6,240,2020/02/27 08:00:38
5932052764,226,474,2020/02/27 08:00:38
5932052808,790,412,2020/02/27 08:00:38
5932052826,146,266,2020/02/27 08:00:38
5932052835,544,278,2020/02/27 08:00:38
5932052844,456,1044,2020/02/27 08:00:38
5932052853,118,244,2020/02/27 08:00:38
5932052871,1,116,2020/02/27 08:00:38
5932052880,266,573,2020/02/27 08:00:38
5932052906,412,435,2020/02/27 08:00:38
5932052915,400,960,2020/02/27 08:00:38
5932052924,4,326,2020/02/27 08:00:38
5932052933,452,966,2020/02/27 08:00:38
5932052951,6,488,2020/02/27 08:00:38
5932052979,1055,1364,2020/02/27 08:00:38
5932053001,608,791,2020/02/27 08:00:38
5932053010,400,232,2020/02/27 08:00:38
5932053029,724,990,2020/02/27 08:00:38
5932053047,320,666,2020/02/27 08:00:38
5932060088,54,308,2020/02/27 08:00:38
5932060140,0,72,2020/02/27 08:00:38
5932060168,0,200,2020/02/27 08:00:38
5932060177,0,72,2020/02/27 08:00:38
5932061003,400,302,2020/02/27 08:00:38
5932062046,52,752,2020/02/27 08:00:38
5932062117,286,700,2020/02/27 08:00:38
5932062126,0,28,2020/02/27 08:00:38
5932062144,268,324,2020/02/27 08:00:38
5932062162,364,864,2020/02/27 08:00:38
5932062171,26,332,2020/02/27 08:00:38
5932062215,0,68,2020/02/27 08:00:38
5932062242,10,192,2020/02/27 08:00:38
5932062377,240,726,2020/02/27 08:00:38
5932062402,394,468,2020/02/27 08:00:38
5932062411,510,1108,2020/02/27 08:00:38
5932062439,0,48,2020/02/27 08:00:38
5932062457,397,589,2020/02/27 08:00:38
5932070164,0,140,2020/02/27 08:00:38
5932070208,0,714,2020/02/27 08:00:38
5932070235,142,334,2020/02/27 08:00:38
5932070253,0,403,2020/02/27 08:00:38
5932071009,260,914,2020/02/27 08:00:38
5932076111,261,939,2020/02/27 08:00:38
5932076148,422,864,2020/02/27 08:00:38
5932076157,212,390,2020/02/27 08:00:38
5932076255,10,850,2020/02/27 08:00:38
5932076399,190,887,2020/02/27 08:00:38
5932076424,336,320,2020/02/27 08:00:38
5932076568,524,1050,2020/02/27 08:00:38
5932076657,0,174,2020/02/27 08:00:38
5932076746,204,614,2020/02/27 08:00:38
5932076791,6,338,2020/02/27 08:00:38
5932076835,10,384,2020/02/27 08:00:38
5932076844,530,1044,2020/02/27 08:00:38
5932076862,0,80,2020/02/27 08:00:38
5932076942,0,568,2020/02/27 08:00:38
5932077001,182,588,2020/02/27 08:00:38
5932077056,202,1026,2020/02/27 08:00:38
5932077092,462,1022,2020/02/27 08:00:38
5932077109,0,390,2020/02/27 08:00:38
5932077118,48,260,2020/02/27 08:00:38
5932077145,0,178,2020/02/27 08:00:38
5932077154,0,244,2020/02/27 08:00:38
5932077163,6,108,2020/02/27 08:00:38
5932077172,192,700,2020/02/27 08:00:38
5932077225,564,783,2020/02/27 08:00:38
5932077234,0,204,2020/02/27 08:00:38
5932077261,816,1466,2020/02/27 08:00:38
5932077270,419,941,2020/02/27 08:00:38
5932077298,410,864,2020/02/27 08:00:38
5932077305,0,15,2020/02/27 08:00:38
5932077341,156,972,2020/02/27 08:00:38
5932077350,8,444,2020/02/27 08:00:38
5932077369,125,537,2020/02/27 08:00:38
5932077378,11,353,2020/02/27 08:00:38
5932077396,720,770,2020/02/27 08:00:38
5932077403,0,156,2020/02/27 08:00:38
5932077421,404,908,2020/02/27 08:00:38
5932077430,396,974,2020/02/27 08:00:38
5932077449,227,399,2020/02/27 08:00:38
5932077458,285,867,2020/02/27 08:00:38
5932077467,0,317,2020/02/27 08:00:38
5932077476,8,68,2020/02/27 08:00:38
5932077494,130,496,2020/02/27 08:00:38
5932080035,0,182,2020/02/27 08:00:38
5932080080,133,862,2020/02/27 08:00:38
5932080099,0,474,2020/02/27 08:00:38
5932080197,346,384,2020/02/27 08:00:38
5932080455,0,342,2020/02/27 08:00:38
5932083081,0,324,2020/02/27 08:00:38
5932083303,0,236,2020/02/27 08:00:38
5932083330,746,1125,2020/02/27 08:00:38
5932083394,306,646,2020/02/27 08:00:38
5932083438,379,854,2020/02/27 08:00:38
5932083456,142,1114,2020/02/27 08:00:38
5932083509,294,1050,2020/02/27 08:00:38
5932083527,0,256,2020/02/27 08:00:38
5932083545,374,352,2020/02/27 08:00:38
5932083670,237,797,2020/02/27 08:00:38
5932083714,14,100,2020/02/27 08:00:38
5932083812,0,367,2020/02/27 08:00:38
5932083894,64,860,2020/02/27 08:00:38
5932083965,126,244,2020/02/27 08:00:38
5932083974,83,422,2020/02/27 08:00:38
5932084113,220,754,2020/02/27 08:00:38
5932084131,0,92,2020/02/27 08:00:38
5932084195,48,430,2020/02/27 08:00:38
5932084211,0,96,2020/02/27 08:00:38
5932084248,0,180,2020/02/27 08:00:38
5932084257,0,364,2020/02/27 08:00:38
5932084300,212,427,2020/02/27 08:00:38
5932084319,686,1102,2020/02/27 08:00:38
5932084373,0,312,2020/02/27 08:00:38
5932084435,0,336,2020/02/27 08:00:38
5932084480,0,222,2020/02/27 08:00:38
5932084499,0,484,2020/02/27 08:00:38
5932084515,428,720,2020/02/27 08:00:38
5932084533,105,104,2020/02/27 08:00:38
5932084542,10,210,2020/02/27 08:00:38
5932084560,400,234,2020/02/27 08:00:38
5932084579,0,260,2020/02/27 08:00:38
5932084613,0,8,2020/02/27 08:00:38
5932084622,332,280,2020/02/27 08:00:38
5932084631,941,1043,2020/02/27 08:00:38
5932084640,902,946,2020/02/27 08:00:38
5932084659,0,156,2020/02/27 08:00:38
5932084668,12,142,2020/02/27 08:00:38
5932084677,0,475,2020/02/27 08:00:38
5932084686,0,378,2020/02/27 08:00:38
5932084695,0,164,2020/02/27 08:00:38
5932090148,138,966,2020/02/27 08:00:38
5932090273,400,304,2020/02/27 08:00:38
5932098073,0,192,2020/02/27 08:00:38
5932098091,132,773,2020/02/27 08:00:38
5932099132,0,414,2020/02/27 08:00:38
5932099150,0,109,2020/02/27 08:00:38
5932099196,0,328,2020/02/27 08:00:38
5932099203,266,649,2020/02/27 08:00:38
5932099285,408,854,2020/02/27 08:00:38
5932099383,214,412,2020/02/27 08:00:38
5932099436,362,992,2020/02/27 08:00:38
5932099481,336,229,2020/02/27 08:00:38
5932099516,321,775,2020/02/27 08:00:38
5932099614,150,1178,2020/02/27 08:00:38
5932099623,0,158,2020/02/27 08:00:38
5932099650,328,223,2020/02/27 08:00:38
5932099678,0,192,2020/02/27 08:00:38
5932099687,48,32,2020/02/27 08:00:38
5932099696,140,88,2020/02/27 08:00:38
5932099776,0,599,2020/02/27 08:00:38
5932099829,0,818,2020/02/27 08:00:38
5932099847,390,1028,2020/02/27 08:00:38
5932099856,349,412,2020/02/27 08:00:38
5932099874,328,1030,2020/02/27 08:00:38
5932099883,398,364,2020/02/27 08:00:38
5932099892,0,244,2020/02/27 08:00:38
5932099909,330,668,2020/02/27 08:00:38
5932100185,0,110,2020/02/27 08:00:38
5932100210,228,493,2020/02/27 08:00:38
5932100354,0,92,2020/02/27 08:00:38
5932100381,0,188,2020/02/27 08:00:38
5932100390,400,210,2020/02/27 08:00:38
5932100443,0,544,2020/02/27 08:00:38
5932100612,76,422,2020/02/27 08:00:38
5932100685,7,296,2020/02/27 08:00:38
5932100701,0,631,2020/02/27 08:00:38
5932100765,0,40,2020/02/27 08:00:38
5932100774,396,1022,2020/02/27 08:00:38
5932100792,278,802,2020/02/27 08:00:38
5932100809,112,334,2020/02/27 08:00:38
5932100836,0,572,2020/02/27 08:00:38
5932100845,0,104,2020/02/27 08:00:38
5932100863,74,398,2020/02/27 08:00:38
5932100872,160,592,2020/02/27 08:00:38
5932100881,190,264,2020/02/27 08:00:38
5932100916,0,156,2020/02/27 08:00:38
5932100925,0,236,2020/02/27 08:00:38
5932100952,0,60,2020/02/27 08:00:38
5932100989,28,120,2020/02/27 08:00:38
5932101002,1,136,2020/02/27 08:00:38
5932101011,818,1232,2020/02/27 08:00:38
5932101039,364,744,2020/02/27 08:00:38
5932101057,0,400,2020/02/27 08:00:38
5932101066,400,360,2020/02/27 08:00:38
5932101075,94,358,2020/02/27 08:00:38
5932101084,0,64,2020/02/27 08:00:38
5932101100,542,930,2020/02/27 08:00:38
5932108305,382,404,2020/02/27 08:00:38
5932108378,392,336,2020/02/27 08:00:38
5932108387,410,942,2020/02/27 08:00:38
5932108396,0,396,2020/02/27 08:00:38
5932108430,380,904,2020/02/27 08:00:38
5932108529,390,722,2020/02/27 08:00:38
5932108574,0,341,2020/02/27 08:00:38
5932109857,398,560,2020/02/27 08:00:38
5932109955,396,440,2020/02/27 08:00:38
5932109973,214,530,2020/02/27 08:00:38
5932109982,0,412,2020/02/27 08:00:38
593210A078,2,126,2020/02/27 08:00:38
593210A103,0,92,2020/02/27 08:00:38
593210A238,618,578,2020/02/27 08:00:38
5932110092,0,88,2020/02/27 08:00:38
5932111213,0,212,2020/02/27 08:00:38
5932111240,400,200,2020/02/27 08:00:38
5932120016,370,452,2020/02/27 08:00:38
5932120098,396,576,2020/02/27 08:00:38
5932120105,28,354,2020/02/27 08:00:38
5932120114,358,430,2020/02/27 08:00:38
5932120141,264,500,2020/02/27 08:00:38
5932120169,376,280,2020/02/27 08:00:38
5932123008,380,244,2020/02/27 08:00:38
5932124087,0,292,2020/02/27 08:00:38
5932124096,228,1030,2020/02/27 08:00:38
5932124185,232,814,2020/02/27 08:00:38
5932124265,382,964,2020/02/27 08:00:38
5932124345,238,814,2020/02/27 08:00:38
5932124354,396,960,2020/02/27 08:00:38
