醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938041809,428,684,2020/02/21 10:00:37
5938041818,1088,448,2020/02/21 10:00:37
5938041827,279,746,2020/02/21 10:00:37
5938041845,942,694,2020/02/21 10:00:37
5938041854,422,588,2020/02/21 10:00:37
5938041863,1198,640,2020/02/21 10:00:37
5938050120,34,214,2020/02/21 10:00:37
5938050139,568,666,2020/02/21 10:00:37
5938060180,80,442,2020/02/21 10:00:37
5938060224,0,73,2020/02/21 10:00:37
5938061249,162,354,2020/02/21 10:00:37
5938061258,52,192,2020/02/21 10:00:37
5938061267,132,424,2020/02/21 10:00:37
5938061285,354,396,2020/02/21 10:00:37
5938080048,58,287,2020/02/21 10:00:37
5938090026,432,582,2020/02/21 10:00:37
5938091149,148,342,2020/02/21 10:00:37
5938100018,194,386,2020/02/21 10:00:37
5938100063,282,664,2020/02/21 10:00:37
5938101122,376,622,2020/02/21 10:00:37
5938101140,1334,834,2020/02/21 10:00:37
5938110023,372,570,2020/02/21 10:00:37
5938110032,246,458,2020/02/21 10:00:37
5938110078,402,666,2020/02/21 10:00:37
5938111271,176,416,2020/02/21 10:00:37
5938130016,262,394,2020/02/21 10:00:37
5939010059,200,396,2020/02/21 10:00:37
5939010068,290,511,2020/02/21 10:00:37
5939010086,356,480,2020/02/21 10:00:37
5939010157,66,377,2020/02/21 10:00:37
5939010200,60,316,2020/02/21 10:00:37
5939010228,0,196,2020/02/21 10:00:37
5939010344,194,572,2020/02/21 10:00:37
5939010399,420,686,2020/02/21 10:00:37
5939010504,245,450,2020/02/21 10:00:37
5939011734,220,462,2020/02/21 10:00:37
5939011789,584,470,2020/02/21 10:00:37
5939011832,114,464,2020/02/21 10:00:37
5939011850,122,601,2020/02/21 10:00:37
5939011878,366,668,2020/02/21 10:00:37
5939012026,424,680,2020/02/21 10:00:37
5939012062,400,506,2020/02/21 10:00:37
5939012133,0,184,2020/02/21 10:00:37
5939012160,348,573,2020/02/21 10:00:37
5939012179,149,505,2020/02/21 10:00:37
5939012188,0,54,2020/02/21 10:00:37
5939012222,110,64,2020/02/21 10:00:37
5939012240,250,490,2020/02/21 10:00:37
5939012302,14,208,2020/02/21 10:00:37
5939012320,159,488,2020/02/21 10:00:37
5939012339,80,534,2020/02/21 10:00:37
5939012384,0,356,2020/02/21 10:00:37
5939012400,262,186,2020/02/21 10:00:37
5939012428,255,472,2020/02/21 10:00:37
5939012455,12,388,2020/02/21 10:00:37
5939012464,134,402,2020/02/21 10:00:37
5939012473,436,434,2020/02/21 10:00:37
5939012508,1,65,2020/02/21 10:00:37
5939012526,488,680,2020/02/21 10:00:37
5939012535,16,216,2020/02/21 10:00:37
5939012571,0,130,2020/02/21 10:00:37
5939012580,306,470,2020/02/21 10:00:37
5939012599,211,790,2020/02/21 10:00:37
5939012615,602,470,2020/02/21 10:00:37
5939020055,518,348,2020/02/21 10:00:37
5939020082,530,680,2020/02/21 10:00:37
5939020091,206,769,2020/02/21 10:00:37
5939020171,19,269,2020/02/21 10:00:37
5939020224,256,392,2020/02/21 10:00:37
5939021294,274,744,2020/02/21 10:00:37
5939021392,417,443,2020/02/21 10:00:37
5939021409,258,716,2020/02/21 10:00:37
5939021445,400,600,2020/02/21 10:00:37
5939021454,192,647,2020/02/21 10:00:37
5939021463,462,705,2020/02/21 10:00:37
5939021481,406,368,2020/02/21 10:00:37
5939021490,172,516,2020/02/21 10:00:37
5939021534,140,674,2020/02/21 10:00:37
5939021543,82,192,2020/02/21 10:00:37
5939021552,50,478,2020/02/21 10:00:37
5939021561,187,672,2020/02/21 10:00:37
5939021570,452,668,2020/02/21 10:00:37
5939021589,140,514,2020/02/21 10:00:37
5939030177,220,482,2020/02/21 10:00:37
5939030211,906,754,2020/02/21 10:00:37
5939030220,372,620,2020/02/21 10:00:37
5939030284,198,138,2020/02/21 10:00:37
5939030300,147,336,2020/02/21 10:00:37
5939030355,302,500,2020/02/21 10:00:37
5939030364,226,622,2020/02/21 10:00:37
5939031549,589,400,2020/02/21 10:00:37
5939031558,1336,790,2020/02/21 10:00:37
5939031576,518,586,2020/02/21 10:00:37
5939031585,560,790,2020/02/21 10:00:37
5939031674,352,448,2020/02/21 10:00:37
5939031683,1206,746,2020/02/21 10:00:37
5939031718,1003,702,2020/02/21 10:00:37
5939031745,444,650,2020/02/21 10:00:37
5939031763,45,440,2020/02/21 10:00:37
5939031825,676,552,2020/02/21 10:00:37
5939031996,452,546,2020/02/21 10:00:37
5939032000,1148,568,2020/02/21 10:00:37
5939032028,210,602,2020/02/21 10:00:37
5939032055,1064,684,2020/02/21 10:00:37
5939032135,1864,786,2020/02/21 10:00:37
5939032144,1046,680,2020/02/21 10:00:37
5939032162,0,402,2020/02/21 10:00:37
5939032180,186,580,2020/02/21 10:00:37
5939032224,196,468,2020/02/21 10:00:37
5939032233,860,670,2020/02/21 10:00:37
5939032304,996,538,2020/02/21 10:00:37
5939032386,1390,625,2020/02/21 10:00:37
5939032402,1033,444,2020/02/21 10:00:37
5939032420,818,702,2020/02/21 10:00:37
5939032484,400,674,2020/02/21 10:00:37
5939032528,1564,818,2020/02/21 10:00:37
5939032546,400,376,2020/02/21 10:00:37
5939032555,828,673,2020/02/21 10:00:37
5939032564,270,449,2020/02/21 10:00:37
5939032573,120,132,2020/02/21 10:00:37
5939032608,530,158,2020/02/21 10:00:37
5939032617,224,460,2020/02/21 10:00:37
5939032626,548,482,2020/02/21 10:00:37
5939040164,187,658,2020/02/21 10:00:37
5939040253,434,499,2020/02/21 10:00:37
5939041410,1210,720,2020/02/21 10:00:37
5939041465,56,692,2020/02/21 10:00:37
5939041483,554,657,2020/02/21 10:00:37
5939041590,281,698,2020/02/21 10:00:37
5939041705,1,128,2020/02/21 10:00:37
5939041732,140,348,2020/02/21 10:00:37
5939041750,396,602,2020/02/21 10:00:37
5939041769,370,479,2020/02/21 10:00:37
5939041778,74,284,2020/02/21 10:00:37
5939041812,318,252,2020/02/21 10:00:37
5939041830,134,223,2020/02/21 10:00:37
5939041849,226,586,2020/02/21 10:00:37
5939041858,345,496,2020/02/21 10:00:37
5939041876,930,656,2020/02/21 10:00:37
5939041894,400,562,2020/02/21 10:00:37
5939050044,14,116,2020/02/21 10:00:37
5939050071,244,544,2020/02/21 10:00:37
5939050124,207,532,2020/02/21 10:00:37
5939051176,436,699,2020/02/21 10:00:37
5939051185,159,476,2020/02/21 10:00:37
5939051194,120,576,2020/02/21 10:00:37
5939051229,440,774,2020/02/21 10:00:37
5939051238,180,464,2020/02/21 10:00:37
5939051247,400,320,2020/02/21 10:00:37
5939060111,678,824,2020/02/21 10:00:37
5939060184,415,628,2020/02/21 10:00:37
5939060255,888,748,2020/02/21 10:00:37
5939060317,462,620,2020/02/21 10:00:37
5939060371,0,624,2020/02/21 10:00:37
5939061412,694,765,2020/02/21 10:00:37
5939061494,540,732,2020/02/21 10:00:37
5939061501,134,666,2020/02/21 10:00:37
5939061583,216,636,2020/02/21 10:00:37
5939061618,598,662,2020/02/21 10:00:37
5939061743,284,362,2020/02/21 10:00:37
5939061789,124,462,2020/02/21 10:00:37
5939061805,238,582,2020/02/21 10:00:37
5939061814,58,234,2020/02/21 10:00:37
5939061850,182,520,2020/02/21 10:00:37
5939061869,893,748,2020/02/21 10:00:37
5939061887,695,538,2020/02/21 10:00:37
5939061903,296,388,2020/02/21 10:00:37
5939061921,322,212,2020/02/21 10:00:37
5939070135,1278,824,2020/02/21 10:00:37
5939070162,272,615,2020/02/21 10:00:37
5939071196,534,746,2020/02/21 10:00:37
5939071203,251,708,2020/02/21 10:00:37
5939071276,1376,789,2020/02/21 10:00:37
5939071285,418,671,2020/02/21 10:00:37
5939071294,258,631,2020/02/21 10:00:37
5939071310,198,493,2020/02/21 10:00:37
5939080015,156,376,2020/02/21 10:00:37
5939081094,132,378,2020/02/21 10:00:37
5939090146,162,444,2020/02/21 10:00:37
5939091170,118,496,2020/02/21 10:00:37
5939091269,124,236,2020/02/21 10:00:37
5939091278,172,512,2020/02/21 10:00:37
5939091287,434,580,2020/02/21 10:00:37
5939091296,122,582,2020/02/21 10:00:37
5939091303,90,438,2020/02/21 10:00:37
5939100030,204,328,2020/02/21 10:00:37
5939100058,0,360,2020/02/21 10:00:37
5939101108,13,467,2020/02/21 10:00:37
5939101126,24,335,2020/02/21 10:00:37
5939110027,36,394,2020/02/21 10:00:37
5939111220,398,446,2020/02/21 10:00:37
5939111239,426,606,2020/02/21 10:00:37
5939120032,48,282,2020/02/21 10:00:37
5939120050,736,688,2020/02/21 10:00:37
5939120069,258,598,2020/02/21 10:00:37
5939120103,46,352,2020/02/21 10:00:37
5939121119,862,749,2020/02/21 10:00:37
5939121137,1338,796,2020/02/21 10:00:37
5939121164,359,545,2020/02/21 10:00:37
5939121173,608,740,2020/02/21 10:00:37
5939121208,372,610,2020/02/21 10:00:37
5939121217,900,924,2020/02/21 10:00:37
5939121253,528,592,2020/02/21 10:00:37
5939130010,95,377,2020/02/21 10:00:37
5939130029,38,372,2020/02/21 10:00:37
5939130047,94,244,2020/02/21 10:00:37
5939130109,464,574,2020/02/21 10:00:37
5939131151,122,456,2020/02/21 10:00:37
5939131286,327,549,2020/02/21 10:00:37
5939131320,1078,604,2020/02/21 10:00:37
5939131384,162,160,2020/02/21 10:00:37
5939131400,164,554,2020/02/21 10:00:37
5939131419,461,519,2020/02/21 10:00:37
5939131437,200,50,2020/02/21 10:00:37
5939131446,166,316,2020/02/21 10:00:37
5939131473,403,433,2020/02/21 10:00:37
5939140016,440,736,2020/02/21 10:00:37
5939140034,385,761,2020/02/21 10:00:37
5939140061,840,629,2020/02/21 10:00:37
5939141139,1355,831,2020/02/21 10:00:37
5939141219,1515,920,2020/02/21 10:00:37
5939150067,113,183,2020/02/21 10:00:37
5939151091,466,734,2020/02/21 10:00:37
5939151135,248,498,2020/02/21 10:00:37
5939151162,46,256,2020/02/21 10:00:37
5939160018,0,386,2020/02/21 10:00:37
5939161140,380,558,2020/02/21 10:00:37
5939161168,88,540,2020/02/21 10:00:37
5939170023,320,618,2020/02/21 10:00:37
5939171039,28,548,2020/02/21 10:00:37
5939171075,538,734,2020/02/21 10:00:37
5939171093,520,604,2020/02/21 10:00:37
5939171100,396,502,2020/02/21 10:00:37
5939171119,602,718,2020/02/21 10:00:37
5939180010,967,842,2020/02/21 10:00:37
5939180074,662,658,2020/02/21 10:00:37
5939181124,398,508,2020/02/21 10:00:37
5939181133,1676,858,2020/02/21 10:00:37
5939181231,818,688,2020/02/21 10:00:37
5939181302,368,834,2020/02/21 10:00:37
5939181339,297,506,2020/02/21 10:00:37
5939181357,1105,758,2020/02/21 10:00:37
5939181366,1511,946,2020/02/21 10:00:37
5939190025,800,800,2020/02/21 10:00:37
5939190061,336,545,2020/02/21 10:00:37
5939190114,842,788,2020/02/21 10:00:37
5939191139,1358,748,2020/02/21 10:00:37
5939191175,198,460,2020/02/21 10:00:37
5939191326,204,504,2020/02/21 10:00:37
5939191371,168,570,2020/02/21 10:00:37
5939191380,292,524,2020/02/21 10:00:37
5939200011,1098,806,2020/02/21 10:00:37
5939200053,456,756,2020/02/21 10:00:37
5939201158,810,832,2020/02/21 10:00:37
5939201238,242,563,2020/02/21 10:00:37
5939201265,1406,848,2020/02/21 10:00:37
5939201283,1454,810,2020/02/21 10:00:37
5939201318,532,657,2020/02/21 10:00:37
5939201327,1732,850,2020/02/21 10:00:37
5939201336,372,610,2020/02/21 10:00:37
5940010154,472,628,2020/02/21 10:00:37
5940011286,410,527,2020/02/21 10:00:37
5940011295,82,401,2020/02/21 10:00:37
5940011302,406,538,2020/02/21 10:00:37
5940011400,196,514,2020/02/21 10:00:37
5940011482,252,254,2020/02/21 10:00:37
5940011544,134,152,2020/02/21 10:00:37
5940011553,154,404,2020/02/21 10:00:37
5940011606,224,642,2020/02/21 10:00:37
5940011688,22,351,2020/02/21 10:00:37
5940011704,62,245,2020/02/21 10:00:37
5940011777,178,100,2020/02/21 10:00:37
5940011786,213,555,2020/02/21 10:00:37
5940011820,146,394,2020/02/21 10:00:37
5940011839,22,154,2020/02/21 10:00:37
5940011848,88,378,2020/02/21 10:00:37
5940021086,104,625,2020/02/21 10:00:37
5940021139,50,250,2020/02/21 10:00:37
5940021157,142,468,2020/02/21 10:00:37
5940021166,570,642,2020/02/21 10:00:37
5940030021,118,469,2020/02/21 10:00:37
5940030058,128,148,2020/02/21 10:00:37
5940030156,28,304,2020/02/21 10:00:37
5940031340,274,474,2020/02/21 10:00:37
5940031359,76,486,2020/02/21 10:00:37
5940031368,122,574,2020/02/21 10:00:37
5940031386,160,482,2020/02/21 10:00:37
5940040045,60,408,2020/02/21 10:00:37
5940040063,110,470,2020/02/21 10:00:37
5940040072,518,644,2020/02/21 10:00:37
5940040081,166,108,2020/02/21 10:00:37
5940040170,234,404,2020/02/21 10:00:37
5940040205,612,844,2020/02/21 10:00:37
5940040232,57,418,2020/02/21 10:00:37
5940040349,171,640,2020/02/21 10:00:37
5940041364,330,640,2020/02/21 10:00:37
5940041435,264,490,2020/02/21 10:00:37
5940041480,450,530,2020/02/21 10:00:37
5940041515,134,504,2020/02/21 10:00:37
5940041524,405,695,2020/02/21 10:00:37
5940041542,64,380,2020/02/21 10:00:37
5940041551,30,400,2020/02/21 10:00:37
5940041560,1342,878,2020/02/21 10:00:37
5940041597,262,192,2020/02/21 10:00:37
5940041613,32,266,2020/02/21 10:00:37
5940041622,268,402,2020/02/21 10:00:37
5940041668,390,608,2020/02/21 10:00:37
5940041677,233,226,2020/02/21 10:00:37
5940041695,500,775,2020/02/21 10:00:37
5940041702,506,702,2020/02/21 10:00:37
5940041711,549,527,2020/02/21 10:00:37
5940041720,64,242,2020/02/21 10:00:37
5940050023,36,460,2020/02/21 10:00:37
5940050069,504,636,2020/02/21 10:00:37
5940051075,1010,852,2020/02/21 10:00:37
5940051100,120,618,2020/02/21 10:00:37
5940051119,642,820,2020/02/21 10:00:37
5940051128,541,700,2020/02/21 10:00:37
5940060010,248,178,2020/02/21 10:00:37
5940060056,0,371,2020/02/21 10:00:37
5940061133,474,648,2020/02/21 10:00:37
5940061160,190,308,2020/02/21 10:00:37
5940061188,398,594,2020/02/21 10:00:37
5940061197,128,250,2020/02/21 10:00:37
5940071102,0,274,2020/02/21 10:00:37
5940080058,45,203,2020/02/21 10:00:37
5940090045,162,422,2020/02/21 10:00:37
5940090081,30,593,2020/02/21 10:00:37
5940090107,120,644,2020/02/21 10:00:37
5940100019,326,560,2020/02/21 10:00:37
5940101061,150,383,2020/02/21 10:00:37
5940111236,30,385,2020/02/21 10:00:37
5940111245,392,458,2020/02/21 10:00:37
5940111361,216,446,2020/02/21 10:00:37
5940111398,200,294,2020/02/21 10:00:37
5940111441,0,204,2020/02/21 10:00:37
5940111450,1,90,2020/02/21 10:00:37
5940111469,74,42,2020/02/21 10:00:37
5940111530,96,158,2020/02/21 10:00:37
5940111549,400,298,2020/02/21 10:00:37
5940120039,202,206,2020/02/21 10:00:37
5940120048,122,342,2020/02/21 10:00:37
5940120057,186,486,2020/02/21 10:00:37
5940120137,286,596,2020/02/21 10:00:37
5940120191,0,376,2020/02/21 10:00:37
5940121205,26,470,2020/02/21 10:00:37
5940121241,94,573,2020/02/21 10:00:37
5940121303,289,448,2020/02/21 10:00:37
5940121349,44,363,2020/02/21 10:00:37
5940121358,48,118,2020/02/21 10:00:37
5940130035,188,344,2020/02/21 10:00:37
5940130071,1,385,2020/02/21 10:00:37
5940130080,43,394,2020/02/21 10:00:37
5940130106,490,332,2020/02/21 10:00:37
5940130142,32,393,2020/02/21 10:00:37
5940131283,18,314,2020/02/21 10:00:37
5940131292,4,8,2020/02/21 10:00:37
5940131354,124,360,2020/02/21 10:00:37
5940131363,2,103,2020/02/21 10:00:37
5940131381,494,674,2020/02/21 10:00:37
5940131390,0,333,2020/02/21 10:00:37
5940140031,782,842,2020/02/21 10:00:37
5940140068,62,618,2020/02/21 10:00:37
5940140077,38,406,2020/02/21 10:00:37
5940140111,182,569,2020/02/21 10:00:37
5940140148,502,616,2020/02/21 10:00:37
5940141207,792,750,2020/02/21 10:00:37
5940141243,212,375,2020/02/21 10:00:37
5940141289,188,486,2020/02/21 10:00:37
5940141298,0,234,2020/02/21 10:00:37
5940141305,60,378,2020/02/21 10:00:37
5940141314,126,174,2020/02/21 10:00:37
5940150055,2,606,2020/02/21 10:00:37
5940150073,494,658,2020/02/21 10:00:37
5940151123,90,340,2020/02/21 10:00:37
5940151132,0,273,2020/02/21 10:00:37
5940161030,122,456,2020/02/21 10:00:37
5940180035,203,426,2020/02/21 10:00:37
5941010041,650,822,2020/02/21 10:00:37
5941010103,404,730,2020/02/21 10:00:37
5941010185,164,332,2020/02/21 10:00:37
5941010256,386,770,2020/02/21 10:00:37
5941010283,186,508,2020/02/21 10:00:37
5941010292,608,664,2020/02/21 10:00:37
5941010309,280,496,2020/02/21 10:00:37
5941010381,114,298,2020/02/21 10:00:37
5941010416,88,386,2020/02/21 10:00:37
5941011495,428,618,2020/02/21 10:00:37
5941011548,98,536,2020/02/21 10:00:37
5941011575,360,443,2020/02/21 10:00:37
5941011600,280,674,2020/02/21 10:00:37
5941011637,1022,742,2020/02/21 10:00:37
5941011646,1292,844,2020/02/21 10:00:37
5941011708,264,457,2020/02/21 10:00:37
5941011780,446,608,2020/02/21 10:00:37
5941011833,0,432,2020/02/21 10:00:37
5941011842,398,628,2020/02/21 10:00:37
5941011851,310,450,2020/02/21 10:00:37
5941020029,200,278,2020/02/21 10:00:37
5941020038,202,152,2020/02/21 10:00:37
5941020056,122,198,2020/02/21 10:00:37
5941030043,500,660,2020/02/21 10:00:37
5941030089,358,696,2020/02/21 10:00:37
5941030114,846,799,2020/02/21 10:00:37
5941031175,190,416,2020/02/21 10:00:37
5941031237,422,756,2020/02/21 10:00:37
5941040012,176,526,2020/02/21 10:00:37
5941040049,865,517,2020/02/21 10:00:37
5941040067,350,642,2020/02/21 10:00:37
5941040076,0,208,2020/02/21 10:00:37
5941040085,511,584,2020/02/21 10:00:37
5941040129,30,392,2020/02/21 10:00:37
5941041224,1410,830,2020/02/21 10:00:37
5941041233,420,658,2020/02/21 10:00:37
5941041297,184,551,2020/02/21 10:00:37
5941041313,144,426,2020/02/21 10:00:37
5941041322,832,468,2020/02/21 10:00:37
5941050045,396,590,2020/02/21 10:00:37
5941050054,309,503,2020/02/21 10:00:37
5941050063,244,468,2020/02/21 10:00:37
5941050072,168,490,2020/02/21 10:00:37
5941050090,370,518,2020/02/21 10:00:37
5941050107,0,516,2020/02/21 10:00:37
5941051266,380,677,2020/02/21 10:00:37
5941051417,596,780,2020/02/21 10:00:37
5941051426,518,501,2020/02/21 10:00:37
5941051453,242,742,2020/02/21 10:00:37
5941051462,1016,612,2020/02/21 10:00:37
5941051499,156,454,2020/02/21 10:00:37
5941051524,90,378,2020/02/21 10:00:37
5941051542,200,328,2020/02/21 10:00:37
5941051579,210,518,2020/02/21 10:00:37
5941060014,48,256,2020/02/21 10:00:37
5941060050,142,462,2020/02/21 10:00:37
5941061146,298,640,2020/02/21 10:00:37
5941061173,572,786,2020/02/21 10:00:37
5941061299,416,646,2020/02/21 10:00:37
5941061306,204,476,2020/02/21 10:00:37
5941061342,0,234,2020/02/21 10:00:37
5941070029,95,151,2020/02/21 10:00:37
5941070074,0,8,2020/02/21 10:00:37
5941070154,250,206,2020/02/21 10:00:37
5941071213,72,49,2020/02/21 10:00:37
5941080016,258,489,2020/02/21 10:00:37
5941080043,179,388,2020/02/21 10:00:37
5941080052,250,490,2020/02/21 10:00:37
5941081157,90,534,2020/02/21 10:00:37
5941081184,574,660,2020/02/21 10:00:37
5941081193,378,576,2020/02/21 10:00:37
5941090049,26,344,2020/02/21 10:00:37
5941100013,366,672,2020/02/21 10:00:37
5941100022,284,463,2020/02/21 10:00:37
5941100040,388,588,2020/02/21 10:00:37
5941101092,0,806,2020/02/21 10:00:37
5941110019,92,403,2020/02/21 10:00:37
5941110046,248,328,2020/02/21 10:00:37
5941111061,170,460,2020/02/21 10:00:37
5941120015,178,104,2020/02/21 10:00:37
5941121110,474,526,2020/02/21 10:00:37
5941131161,460,538,2020/02/21 10:00:37
5941131296,1096,783,2020/02/21 10:00:37
5941131303,496,640,2020/02/21 10:00:37
5941131312,394,732,2020/02/21 10:00:37
5941131321,926,684,2020/02/21 10:00:37
5941140035,228,456,2020/02/21 10:00:37
5941150013,129,630,2020/02/21 10:00:37
5941151056,48,248,2020/02/21 10:00:37
5941160028,58,34,2020/02/21 10:00:37
5941161043,137,401,2020/02/21 10:00:37
5941161052,178,520,2020/02/21 10:00:37
5941161061,350,272,2020/02/21 10:00:37
5941161070,246,444,2020/02/21 10:00:37
5941181054,0,216,2020/02/21 10:00:37
5941190017,420,604,2020/02/21 10:00:37
5941190044,902,623,2020/02/21 10:00:37
5941200027,20,312,2020/02/21 10:00:37
5941200045,0,114,2020/02/21 10:00:37
5941201159,242,254,2020/02/21 10:00:37
5941201161,0,20,2020/02/21 10:00:37
5941220029,56,358,2020/02/21 10:00:37
5941230016,270,546,2020/02/21 10:00:37
5941230025,404,722,2020/02/21 10:00:37
5941230052,192,320,2020/02/21 10:00:37
5941231111,404,632,2020/02/21 10:00:37
5941231120,454,754,2020/02/21 10:00:37
5941231139,110,484,2020/02/21 10:00:37
5941241117,472,566,2020/02/21 10:00:37
5941260014,320,388,2020/02/21 10:00:37
5941270056,438,512,2020/02/21 10:00:37
5941270074,132,460,2020/02/21 10:00:37
5941270109,207,494,2020/02/21 10:00:37
5941270136,0,88,2020/02/21 10:00:37
5941270154,237,567,2020/02/21 10:00:37
5941270163,6,46,2020/02/21 10:00:37
5941270216,100,580,2020/02/21 10:00:37
5941271302,376,362,2020/02/21 10:00:37
5941271348,310,546,2020/02/21 10:00:37
5941271455,143,105,2020/02/21 10:00:37
5941271517,67,258,2020/02/21 10:00:37
5941271544,82,362,2020/02/21 10:00:37
5941280043,188,374,2020/02/21 10:00:37
5941280089,58,90,2020/02/21 10:00:37
5941280141,22,354,2020/02/21 10:00:37
5941281282,60,492,2020/02/21 10:00:37
5941281335,400,442,2020/02/21 10:00:37
5941281362,395,458,2020/02/21 10:00:37
5941281371,593,533,2020/02/21 10:00:37
5941281442,342,688,2020/02/21 10:00:37
5941281451,161,473,2020/02/21 10:00:37
5941281488,438,429,2020/02/21 10:00:37
5941291171,210,160,2020/02/21 10:00:37
5941291180,398,302,2020/02/21 10:00:37
5941291199,92,216,2020/02/21 10:00:37
5941291206,271,764,2020/02/21 10:00:37
5941291215,30,208,2020/02/21 10:00:37
5941310064,202,528,2020/02/21 10:00:37
5941310082,52,4,2020/02/21 10:00:37
5941310162,158,48,2020/02/21 10:00:37
5941310171,352,480,2020/02/21 10:00:37
5941310199,0,174,2020/02/21 10:00:37
5941310206,92,312,2020/02/21 10:00:37
5941310484,164,180,2020/02/21 10:00:37
5941310528,716,738,2020/02/21 10:00:37
5941310573,76,480,2020/02/21 10:00:37
5941310699,74,354,2020/02/21 10:00:37
5941310715,304,678,2020/02/21 10:00:37
5941310797,220,128,2020/02/21 10:00:37
5941310840,178,530,2020/02/21 10:00:37
5941310859,328,440,2020/02/21 10:00:37
5941310895,398,270,2020/02/21 10:00:37
5941310957,142,468,2020/02/21 10:00:37
5941310966,462,570,2020/02/21 10:00:37
5941312022,156,416,2020/02/21 10:00:37
5941312166,162,156,2020/02/21 10:00:37
5941312184,0,48,2020/02/21 10:00:37
5941312255,334,512,2020/02/21 10:00:37
5941312273,100,100,2020/02/21 10:00:37
5941312282,42,222,2020/02/21 10:00:37
5941312308,60,298,2020/02/21 10:00:37
5941312380,0,156,2020/02/21 10:00:37
5941312460,218,476,2020/02/21 10:00:37
