醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931151482,88,380,2020/02/22 18:00:37
5931151508,104,432,2020/02/22 18:00:37
5931151544,128,124,2020/02/22 18:00:37
5931151599,26,31,2020/02/22 18:00:37
5931151606,0,28,2020/02/22 18:00:37
5931151615,0,110,2020/02/22 18:00:37
5931151642,23,387,2020/02/22 18:00:37
5931151660,4,146,2020/02/22 18:00:37
5931151679,88,706,2020/02/22 18:00:37
5931151688,414,764,2020/02/22 18:00:37
5931160061,400,696,2020/02/22 18:00:37
5931160105,116,123,2020/02/22 18:00:37
5931160132,46,29,2020/02/22 18:00:37
5931160141,2,21,2020/02/22 18:00:37
5931161237,394,200,2020/02/22 18:00:37
5931161282,0,160,2020/02/22 18:00:37
5931161326,0,79,2020/02/22 18:00:37
5931161344,10,8,2020/02/22 18:00:37
5931161353,5,123,2020/02/22 18:00:37
5931161433,0,105,2020/02/22 18:00:37
5931161460,62,372,2020/02/22 18:00:37
5931161540,0,32,2020/02/22 18:00:37
5931170012,0,154,2020/02/22 18:00:37
5931170021,14,154,2020/02/22 18:00:37
5931170067,0,88,2020/02/22 18:00:37
5931170129,170,542,2020/02/22 18:00:37
5931170165,1,1,2020/02/22 18:00:37
5931171233,61,268,2020/02/22 18:00:37
5931171242,0,16,2020/02/22 18:00:37
5931171251,0,124,2020/02/22 18:00:37
5931171297,212,658,2020/02/22 18:00:37
5931171313,2,68,2020/02/22 18:00:37
5931171340,76,130,2020/02/22 18:00:37
5931171411,0,453,2020/02/22 18:00:37
5931171528,2,164,2020/02/22 18:00:37
5931171537,184,170,2020/02/22 18:00:37
5931171546,108,191,2020/02/22 18:00:37
5931171564,0,228,2020/02/22 18:00:37
5931171573,0,3,2020/02/22 18:00:37
5931171582,26,64,2020/02/22 18:00:37
5931171608,142,112,2020/02/22 18:00:37
5931171662,0,12,2020/02/22 18:00:37
5931171671,142,430,2020/02/22 18:00:37
5931171680,82,242,2020/02/22 18:00:37
5931171706,100,96,2020/02/22 18:00:37
5931171715,148,124,2020/02/22 18:00:37
5931171724,60,410,2020/02/22 18:00:37
5931171733,6,322,2020/02/22 18:00:37
5931171742,0,72,2020/02/22 18:00:37
5931171751,400,520,2020/02/22 18:00:37
5931171779,98,72,2020/02/22 18:00:37
5931171788,10,0,2020/02/22 18:00:37
5931181051,9,604,2020/02/22 18:00:37
5931181104,408,592,2020/02/22 18:00:37
5931181159,108,469,2020/02/22 18:00:37
5931181195,0,359,2020/02/22 18:00:37
5931181239,32,231,2020/02/22 18:00:37
5931181248,118,180,2020/02/22 18:00:37
5931190514,36,418,2020/02/22 18:00:37
5931211045,6,58,2020/02/22 18:00:37
5931211063,0,48,2020/02/22 18:00:37
5931220017,0,344,2020/02/22 18:00:37
5931231127,82,121,2020/02/22 18:00:37
5931231181,0,28,2020/02/22 18:00:37
5931231190,4,0,2020/02/22 18:00:37
5931231225,2,28,2020/02/22 18:00:37
5931231289,36,114,2020/02/22 18:00:37
5931250015,2,494,2020/02/22 18:00:37
5931250042,290,844,2020/02/22 18:00:37
5931270044,16,396,2020/02/22 18:00:37
5931271103,0,70,2020/02/22 18:00:37
5931280013,276,612,2020/02/22 18:00:37
5931281074,38,584,2020/02/22 18:00:37
5932010019,240,202,2020/02/22 18:00:37
5932010051,0,73,2020/02/22 18:00:37
5932010202,170,326,2020/02/22 18:00:37
5932010337,54,306,2020/02/22 18:00:37
5932010408,0,40,2020/02/22 18:00:37
5932010462,8,170,2020/02/22 18:00:37
5932010560,0,52,2020/02/22 18:00:37
5932010604,1,120,2020/02/22 18:00:37
5932010631,106,344,2020/02/22 18:00:37
5932010659,0,104,2020/02/22 18:00:37
5932010668,180,516,2020/02/22 18:00:37
5932010702,56,130,2020/02/22 18:00:37
5932010784,6,382,2020/02/22 18:00:37
5932010793,110,581,2020/02/22 18:00:37
5932010855,216,486,2020/02/22 18:00:37
5932010891,62,398,2020/02/22 18:00:37
5932010908,232,536,2020/02/22 18:00:37
5932010917,0,60,2020/02/22 18:00:37
5932011058,250,767,2020/02/22 18:00:37
5932011110,222,698,2020/02/22 18:00:37
5932011147,0,72,2020/02/22 18:00:37
5932011218,410,890,2020/02/22 18:00:37
5932011281,8,58,2020/02/22 18:00:37
5932011316,36,116,2020/02/22 18:00:37
5932011361,30,572,2020/02/22 18:00:37
5932011370,46,208,2020/02/22 18:00:37
5932011503,0,20,2020/02/22 18:00:37
5932011512,58,784,2020/02/22 18:00:37
5932011576,0,562,2020/02/22 18:00:37
5932011585,82,206,2020/02/22 18:00:37
5932011610,74,676,2020/02/22 18:00:37
5932011638,152,534,2020/02/22 18:00:37
5932011692,122,504,2020/02/22 18:00:37
5932011772,0,134,2020/02/22 18:00:37
5932011870,48,670,2020/02/22 18:00:37
5932011898,118,570,2020/02/22 18:00:37
5932012108,184,574,2020/02/22 18:00:37
5932012359,130,545,2020/02/22 18:00:37
5932012402,6,156,2020/02/22 18:00:37
5932012457,32,670,2020/02/22 18:00:37
5932012493,0,208,2020/02/22 18:00:37
5932012546,102,52,2020/02/22 18:00:37
5932012573,16,30,2020/02/22 18:00:37
5932012582,12,48,2020/02/22 18:00:37
5932012591,0,48,2020/02/22 18:00:37
5932012671,92,584,2020/02/22 18:00:37
5932012742,68,136,2020/02/22 18:00:37
5932012804,7,384,2020/02/22 18:00:37
5932012813,18,320,2020/02/22 18:00:37
5932012902,202,108,2020/02/22 18:00:37
5932012911,1,87,2020/02/22 18:00:37
5932012939,44,194,2020/02/22 18:00:37
5932013007,0,128,2020/02/22 18:00:37
5932013016,138,140,2020/02/22 18:00:37
5932013034,60,264,2020/02/22 18:00:37
5932013089,84,52,2020/02/22 18:00:37
5932013114,0,476,2020/02/22 18:00:37
5932013123,46,208,2020/02/22 18:00:37
5932013169,8,48,2020/02/22 18:00:37
5932013196,144,122,2020/02/22 18:00:37
5932013203,0,391,2020/02/22 18:00:37
5932013267,110,546,2020/02/22 18:00:37
5932013285,104,752,2020/02/22 18:00:37
5932013301,0,80,2020/02/22 18:00:37
5932013310,0,190,2020/02/22 18:00:37
5932013338,288,426,2020/02/22 18:00:37
5932013356,14,76,2020/02/22 18:00:37
5932013365,132,536,2020/02/22 18:00:37
5932013374,46,92,2020/02/22 18:00:37
5932013383,202,170,2020/02/22 18:00:37
5932013392,506,770,2020/02/22 18:00:37
5932013409,64,316,2020/02/22 18:00:37
5932013418,260,530,2020/02/22 18:00:37
5932013427,0,216,2020/02/22 18:00:37
5932013436,0,17,2020/02/22 18:00:37
5932013445,210,642,2020/02/22 18:00:37
5932013463,128,182,2020/02/22 18:00:37
5932013516,201,786,2020/02/22 18:00:37
5932013534,0,96,2020/02/22 18:00:37
5932013589,174,386,2020/02/22 18:00:37
5932013605,143,191,2020/02/22 18:00:37
5932013614,0,162,2020/02/22 18:00:37
5932013623,130,112,2020/02/22 18:00:37
5932013650,138,424,2020/02/22 18:00:37
5932013687,60,470,2020/02/22 18:00:37
5932013712,0,112,2020/02/22 18:00:37
5932013721,224,510,2020/02/22 18:00:37
5932013749,96,436,2020/02/22 18:00:37
5932013767,84,133,2020/02/22 18:00:37
5932013785,84,152,2020/02/22 18:00:37
5932013794,600,810,2020/02/22 18:00:37
5932013801,55,530,2020/02/22 18:00:37
5932013810,252,856,2020/02/22 18:00:37
5932013856,400,301,2020/02/22 18:00:37
5932013865,100,68,2020/02/22 18:00:37
5932013874,40,84,2020/02/22 18:00:37
5932013883,16,367,2020/02/22 18:00:37
5932013892,164,654,2020/02/22 18:00:37
5932013909,140,446,2020/02/22 18:00:37
5932013918,420,624,2020/02/22 18:00:37
5932013927,151,532,2020/02/22 18:00:37
5932013936,0,354,2020/02/22 18:00:37
5932013945,164,334,2020/02/22 18:00:37
5932013954,0,198,2020/02/22 18:00:37
5932013963,12,282,2020/02/22 18:00:37
5932013972,122,505,2020/02/22 18:00:37
5932017069,62,146,2020/02/22 18:00:37
5932017096,38,546,2020/02/22 18:00:37
5932017103,98,396,2020/02/22 18:00:37
5932017112,46,376,2020/02/22 18:00:37
5932017309,400,282,2020/02/22 18:00:37
5932018520,56,578,2020/02/22 18:00:37
5932018539,90,566,2020/02/22 18:00:37
5932018548,0,427,2020/02/22 18:00:37
5932018593,84,118,2020/02/22 18:00:37
5932018628,176,251,2020/02/22 18:00:37
5932018664,66,638,2020/02/22 18:00:37
5932018842,400,284,2020/02/22 18:00:37
5932018922,187,542,2020/02/22 18:00:37
5932018931,6,519,2020/02/22 18:00:37
5932018940,158,386,2020/02/22 18:00:37
5932019045,10,542,2020/02/22 18:00:37
5932019116,175,686,2020/02/22 18:00:37
5932019143,3,89,2020/02/22 18:00:37
5932019152,416,598,2020/02/22 18:00:37
5932019330,86,552,2020/02/22 18:00:37
5932019563,0,325,2020/02/22 18:00:37
5932019581,0,118,2020/02/22 18:00:37
5932019901,112,460,2020/02/22 18:00:37
5932019929,18,202,2020/02/22 18:00:37
593201A015,259,714,2020/02/22 18:00:37
593201A195,120,640,2020/02/22 18:00:37
593201A284,0,56,2020/02/22 18:00:37
593201A435,80,340,2020/02/22 18:00:37
593201A499,78,262,2020/02/22 18:00:37
593201A506,308,436,2020/02/22 18:00:37
593201A542,256,672,2020/02/22 18:00:37
593201A604,2,40,2020/02/22 18:00:37
593201A631,76,128,2020/02/22 18:00:37
593201A640,0,85,2020/02/22 18:00:37
593201A668,108,316,2020/02/22 18:00:37
593201A695,128,436,2020/02/22 18:00:37
593201A748,229,524,2020/02/22 18:00:37
5932020146,40,436,2020/02/22 18:00:37
5932020324,17,102,2020/02/22 18:00:37
5932020360,12,174,2020/02/22 18:00:37
5932020459,102,386,2020/02/22 18:00:37
5932020502,36,394,2020/02/22 18:00:37
5932020548,4,124,2020/02/22 18:00:37
5932020575,0,32,2020/02/22 18:00:37
5932020691,0,40,2020/02/22 18:00:37
5932020717,201,588,2020/02/22 18:00:37
5932020753,48,476,2020/02/22 18:00:37
5932020940,0,390,2020/02/22 18:00:37
5932021036,60,392,2020/02/22 18:00:37
5932021045,0,364,2020/02/22 18:00:37
5932021090,4,442,2020/02/22 18:00:37
5932021214,6,280,2020/02/22 18:00:37
5932021269,14,56,2020/02/22 18:00:37
5932021358,0,108,2020/02/22 18:00:37
5932021401,156,152,2020/02/22 18:00:37
5932021438,102,0,2020/02/22 18:00:37
5932021554,0,112,2020/02/22 18:00:37
5932021643,100,192,2020/02/22 18:00:37
5932021670,57,272,2020/02/22 18:00:37
5932021689,4,70,2020/02/22 18:00:37
5932021803,204,392,2020/02/22 18:00:37
5932021812,294,444,2020/02/22 18:00:37
5932021821,80,350,2020/02/22 18:00:37
5932021830,0,114,2020/02/22 18:00:37
5932021885,48,152,2020/02/22 18:00:37
5932022104,106,470,2020/02/22 18:00:37
5932022159,102,202,2020/02/22 18:00:37
5932022257,0,126,2020/02/22 18:00:37
5932022300,158,676,2020/02/22 18:00:37
5932022319,154,706,2020/02/22 18:00:37
5932022346,108,32,2020/02/22 18:00:37
5932022355,52,155,2020/02/22 18:00:37
5932022373,56,109,2020/02/22 18:00:37
5932022499,22,68,2020/02/22 18:00:37
5932022515,250,468,2020/02/22 18:00:37
5932022524,124,386,2020/02/22 18:00:37
5932022533,4,200,2020/02/22 18:00:37
5932022579,34,348,2020/02/22 18:00:37
5932022631,596,754,2020/02/22 18:00:37
5932022640,270,370,2020/02/22 18:00:37
5932022659,384,486,2020/02/22 18:00:37
5932022668,252,624,2020/02/22 18:00:37
5932022766,40,288,2020/02/22 18:00:37
5932022828,262,726,2020/02/22 18:00:37
5932022846,134,620,2020/02/22 18:00:37
5932022917,180,461,2020/02/22 18:00:37
5932022926,464,556,2020/02/22 18:00:37
5932022971,8,34,2020/02/22 18:00:37
5932022980,2,72,2020/02/22 18:00:37
5932022999,16,516,2020/02/22 18:00:37
5932023012,52,106,2020/02/22 18:00:37
5932023021,6,296,2020/02/22 18:00:37
5932023049,334,885,2020/02/22 18:00:37
5932023058,54,128,2020/02/22 18:00:37
5932023094,90,140,2020/02/22 18:00:37
5932023110,52,386,2020/02/22 18:00:37
5932023147,316,440,2020/02/22 18:00:37
5932023156,0,276,2020/02/22 18:00:37
5932023165,248,381,2020/02/22 18:00:37
5932023174,52,426,2020/02/22 18:00:37
5932023183,1,409,2020/02/22 18:00:37
5932023192,156,311,2020/02/22 18:00:37
5932023218,58,524,2020/02/22 18:00:37
5932023254,204,152,2020/02/22 18:00:37
5932023263,188,536,2020/02/22 18:00:37
5932023272,0,461,2020/02/22 18:00:37
5932023281,0,264,2020/02/22 18:00:37
5932023307,0,278,2020/02/22 18:00:37
5932023325,132,364,2020/02/22 18:00:37
5932023334,4,83,2020/02/22 18:00:37
5932023352,184,555,2020/02/22 18:00:37
5932023361,286,686,2020/02/22 18:00:37
5932023370,214,530,2020/02/22 18:00:37
5932023432,0,220,2020/02/22 18:00:37
5932023450,0,92,2020/02/22 18:00:37
5932023478,158,390,2020/02/22 18:00:37
5932023487,84,170,2020/02/22 18:00:37
5932023503,396,534,2020/02/22 18:00:37
5932023512,10,0,2020/02/22 18:00:37
5932023521,36,430,2020/02/22 18:00:37
5932023549,20,4,2020/02/22 18:00:37
5932023558,0,178,2020/02/22 18:00:37
5932023567,410,440,2020/02/22 18:00:37
5932023576,146,218,2020/02/22 18:00:37
5932023594,14,247,2020/02/22 18:00:37
5932023601,0,112,2020/02/22 18:00:37
5932023610,12,101,2020/02/22 18:00:37
5932023629,154,484,2020/02/22 18:00:37
5932023647,42,86,2020/02/22 18:00:37
5932023656,0,48,2020/02/22 18:00:37
5932023665,28,262,2020/02/22 18:00:37
5932023674,530,716,2020/02/22 18:00:37
5932023683,80,212,2020/02/22 18:00:37
5932023692,42,346,2020/02/22 18:00:37
5932023718,34,88,2020/02/22 18:00:37
5932023727,50,256,2020/02/22 18:00:37
5932023745,91,624,2020/02/22 18:00:37
5932023763,0,50,2020/02/22 18:00:37
5932023772,78,346,2020/02/22 18:00:37
5932023781,106,454,2020/02/22 18:00:37
5932023790,36,66,2020/02/22 18:00:37
5932023807,550,763,2020/02/22 18:00:37
5932023843,0,4,2020/02/22 18:00:37
5932023852,290,500,2020/02/22 18:00:37
5932025007,238,678,2020/02/22 18:00:37
5932028133,142,226,2020/02/22 18:00:37
5932028311,0,28,2020/02/22 18:00:37
5932028348,0,10,2020/02/22 18:00:37
5932028375,124,148,2020/02/22 18:00:37
5932028491,6,44,2020/02/22 18:00:37
5932029676,98,455,2020/02/22 18:00:37
5932029934,399,865,2020/02/22 18:00:37
5932029952,80,90,2020/02/22 18:00:37
593202A002,592,682,2020/02/22 18:00:37
593202A173,28,346,2020/02/22 18:00:37
593202A226,138,432,2020/02/22 18:00:37
593202A244,50,516,2020/02/22 18:00:37
593202A360,0,256,2020/02/22 18:00:37
593202A600,102,500,2020/02/22 18:00:37
593202A655,153,242,2020/02/22 18:00:37
593202A664,200,664,2020/02/22 18:00:37
593202A833,0,380,2020/02/22 18:00:37
593202A931,72,486,2020/02/22 18:00:37
593202B054,66,512,2020/02/22 18:00:37
593202B143,38,508,2020/02/22 18:00:37
593202B214,244,712,2020/02/22 18:00:37
593202B296,224,698,2020/02/22 18:00:37
593202B303,0,54,2020/02/22 18:00:37
593202B330,142,542,2020/02/22 18:00:37
593202B349,118,400,2020/02/22 18:00:37
593202B358,410,566,2020/02/22 18:00:37
593202B394,0,36,2020/02/22 18:00:37
593202B401,34,300,2020/02/22 18:00:37
593202B438,92,371,2020/02/22 18:00:37
593202B447,0,96,2020/02/22 18:00:37
593202B474,0,64,2020/02/22 18:00:37
593202B483,230,574,2020/02/22 18:00:37
593202B492,200,630,2020/02/22 18:00:37
593202B572,0,256,2020/02/22 18:00:37
593202B634,180,296,2020/02/22 18:00:37
593202B732,620,902,2020/02/22 18:00:37
593202B741,0,294,2020/02/22 18:00:37
593202B787,0,144,2020/02/22 18:00:37
593202B803,0,60,2020/02/22 18:00:37
5932030062,254,188,2020/02/22 18:00:37
5932030080,0,308,2020/02/22 18:00:37
5932030099,0,382,2020/02/22 18:00:37
5932030160,0,40,2020/02/22 18:00:37
5932030179,94,350,2020/02/22 18:00:37
5932031354,1,82,2020/02/22 18:00:37
5932031372,110,470,2020/02/22 18:00:37
5932031407,112,534,2020/02/22 18:00:37
5932031578,0,218,2020/02/22 18:00:37
5932031701,46,72,2020/02/22 18:00:37
5932031710,12,343,2020/02/22 18:00:37
5932031729,398,472,2020/02/22 18:00:37
5932031747,1,158,2020/02/22 18:00:37
5932031756,54,486,2020/02/22 18:00:37
5932031783,6,24,2020/02/22 18:00:37
5932031792,0,289,2020/02/22 18:00:37
5932031827,84,118,2020/02/22 18:00:37
5932040175,0,68,2020/02/22 18:00:37
5932040246,0,85,2020/02/22 18:00:37
5932040255,24,24,2020/02/22 18:00:37
5932040308,38,196,2020/02/22 18:00:37
5932042080,118,456,2020/02/22 18:00:37
5932042124,0,18,2020/02/22 18:00:37
5932042213,12,164,2020/02/22 18:00:37
5932042231,28,84,2020/02/22 18:00:37
5932042240,72,174,2020/02/22 18:00:37
5932042259,70,532,2020/02/22 18:00:37
5932042320,106,160,2020/02/22 18:00:37
5932042339,0,198,2020/02/22 18:00:37
5932042348,0,260,2020/02/22 18:00:37
5932042419,38,442,2020/02/22 18:00:37
5932042679,6,64,2020/02/22 18:00:37
5932042820,0,80,2020/02/22 18:00:37
5932042866,0,54,2020/02/22 18:00:37
5932042955,0,152,2020/02/22 18:00:37
5932043005,14,238,2020/02/22 18:00:37
5932043041,0,28,2020/02/22 18:00:37
5932043078,24,415,2020/02/22 18:00:37
5932043087,137,106,2020/02/22 18:00:37
5932043121,0,296,2020/02/22 18:00:37
5932043130,130,276,2020/02/22 18:00:37
5932043149,11,100,2020/02/22 18:00:37
5932043158,151,408,2020/02/22 18:00:37
5932043210,0,94,2020/02/22 18:00:37
5932043274,54,116,2020/02/22 18:00:37
5932043283,96,288,2020/02/22 18:00:37
5932043309,17,89,2020/02/22 18:00:37
5932043318,134,250,2020/02/22 18:00:37
5932043327,98,20,2020/02/22 18:00:37
5932043336,24,308,2020/02/22 18:00:37
5932043345,26,519,2020/02/22 18:00:37
5932043354,263,622,2020/02/22 18:00:37
5932050019,14,288,2020/02/22 18:00:37
5932050180,210,500,2020/02/22 18:00:37
5932050215,0,8,2020/02/22 18:00:37
5932050224,223,470,2020/02/22 18:00:37
5932051285,360,452,2020/02/22 18:00:37
5932051310,92,709,2020/02/22 18:00:37
5932051329,2,80,2020/02/22 18:00:37
5932051392,90,548,2020/02/22 18:00:37
5932051427,0,158,2020/02/22 18:00:37
5932051472,44,512,2020/02/22 18:00:37
5932051749,239,762,2020/02/22 18:00:37
5932051829,52,368,2020/02/22 18:00:37
5932051972,0,384,2020/02/22 18:00:37
5932052004,96,306,2020/02/22 18:00:37
5932052013,162,392,2020/02/22 18:00:37
5932052068,12,298,2020/02/22 18:00:37
5932052077,6,642,2020/02/22 18:00:37
5932052086,90,392,2020/02/22 18:00:37
5932052200,150,644,2020/02/22 18:00:37
5932052228,32,131,2020/02/22 18:00:37
5932052273,2,296,2020/02/22 18:00:37
5932052308,72,154,2020/02/22 18:00:37
5932052326,318,550,2020/02/22 18:00:37
5932052335,319,670,2020/02/22 18:00:37
5932052362,153,282,2020/02/22 18:00:37
5932052371,0,2,2020/02/22 18:00:37
5932052406,88,650,2020/02/22 18:00:37
5932052415,140,524,2020/02/22 18:00:37
5932052433,138,95,2020/02/22 18:00:37
5932052442,132,462,2020/02/22 18:00:37
5932052479,10,70,2020/02/22 18:00:37
5932052531,0,60,2020/02/22 18:00:37
5932052540,246,364,2020/02/22 18:00:37
5932052559,12,178,2020/02/22 18:00:37
5932052595,20,96,2020/02/22 18:00:37
5932052700,180,398,2020/02/22 18:00:37
5932052737,8,240,2020/02/22 18:00:37
5932052746,166,322,2020/02/22 18:00:37
5932052755,178,132,2020/02/22 18:00:37
5932052764,194,246,2020/02/22 18:00:37
5932052808,254,128,2020/02/22 18:00:37
5932052826,136,202,2020/02/22 18:00:37
5932052835,400,202,2020/02/22 18:00:37
5932052844,42,588,2020/02/22 18:00:37
5932052853,2,100,2020/02/22 18:00:37
5932052871,7,24,2020/02/22 18:00:37
5932052880,46,285,2020/02/22 18:00:37
5932052906,200,199,2020/02/22 18:00:37
5932052915,28,408,2020/02/22 18:00:37
5932052924,0,194,2020/02/22 18:00:37
5932052933,148,454,2020/02/22 18:00:37
5932052951,52,350,2020/02/22 18:00:37
5932052979,211,608,2020/02/22 18:00:37
5932053001,106,394,2020/02/22 18:00:37
5932053010,0,4,2020/02/22 18:00:37
5932053029,282,554,2020/02/22 18:00:37
5932053047,34,146,2020/02/22 18:00:37
5932060088,0,60,2020/02/22 18:00:37
5932060140,0,28,2020/02/22 18:00:37
5932060168,0,20,2020/02/22 18:00:37
5932060177,0,32,2020/02/22 18:00:37
5932061003,4,46,2020/02/22 18:00:37
5932062046,200,428,2020/02/22 18:00:37
5932062117,100,352,2020/02/22 18:00:37
5932062126,108,112,2020/02/22 18:00:37
5932062144,224,172,2020/02/22 18:00:37
5932062162,62,452,2020/02/22 18:00:37
5932062171,124,124,2020/02/22 18:00:37
5932062242,0,72,2020/02/22 18:00:37
5932062377,46,430,2020/02/22 18:00:37
5932062402,0,46,2020/02/22 18:00:37
5932062411,0,452,2020/02/22 18:00:37
5932062439,0,116,2020/02/22 18:00:37
5932062457,149,186,2020/02/22 18:00:37
5932070164,0,84,2020/02/22 18:00:37
5932070208,4,378,2020/02/22 18:00:37
5932070235,0,8,2020/02/22 18:00:37
5932070253,2,115,2020/02/22 18:00:37
5932071009,466,630,2020/02/22 18:00:37
5932076111,89,487,2020/02/22 18:00:37
5932076148,8,332,2020/02/22 18:00:37
5932076157,38,234,2020/02/22 18:00:37
5932076255,68,486,2020/02/22 18:00:37
5932076399,166,419,2020/02/22 18:00:37
5932076568,66,650,2020/02/22 18:00:37
5932076657,0,106,2020/02/22 18:00:37
5932076746,114,346,2020/02/22 18:00:37
5932076791,106,246,2020/02/22 18:00:37
5932076835,0,48,2020/02/22 18:00:37
5932076844,18,484,2020/02/22 18:00:37
5932076862,84,120,2020/02/22 18:00:37
5932076942,0,196,2020/02/22 18:00:37
5932077001,50,256,2020/02/22 18:00:37
5932077056,498,614,2020/02/22 18:00:37
5932077092,280,642,2020/02/22 18:00:37
5932077109,0,104,2020/02/22 18:00:37
5932077118,18,72,2020/02/22 18:00:37
5932077145,0,134,2020/02/22 18:00:37
5932077154,100,78,2020/02/22 18:00:37
5932077163,18,109,2020/02/22 18:00:37
5932077172,102,348,2020/02/22 18:00:37
5932077225,0,339,2020/02/22 18:00:37
5932077234,66,88,2020/02/22 18:00:37
5932077261,84,822,2020/02/22 18:00:37
5932077270,97,557,2020/02/22 18:00:37
5932077298,160,380,2020/02/22 18:00:37
5932077341,114,520,2020/02/22 18:00:37
5932077350,58,140,2020/02/22 18:00:37
5932077369,144,299,2020/02/22 18:00:37
5932077378,61,178,2020/02/22 18:00:37
5932077396,292,390,2020/02/22 18:00:37
5932077403,0,24,2020/02/22 18:00:37
5932077421,138,412,2020/02/22 18:00:37
5932077430,182,526,2020/02/22 18:00:37
5932077449,41,153,2020/02/22 18:00:37
5932077458,115,503,2020/02/22 18:00:37
5932077467,0,153,2020/02/22 18:00:37
5932077476,10,24,2020/02/22 18:00:37
5932080035,0,10,2020/02/22 18:00:37
5932080080,64,486,2020/02/22 18:00:37
5932080099,0,158,2020/02/22 18:00:37
5932080197,0,116,2020/02/22 18:00:37
5932080455,0,98,2020/02/22 18:00:37
5932083081,28,116,2020/02/22 18:00:37
5932083330,352,611,2020/02/22 18:00:37
5932083394,166,306,2020/02/22 18:00:37
5932083438,84,314,2020/02/22 18:00:37
5932083456,120,582,2020/02/22 18:00:37
5932083509,72,662,2020/02/22 18:00:37
5932083527,0,78,2020/02/22 18:00:37
5932083545,0,76,2020/02/22 18:00:37
5932083670,37,366,2020/02/22 18:00:37
5932083714,100,44,2020/02/22 18:00:37
5932083812,2,75,2020/02/22 18:00:37
5932083894,48,484,2020/02/22 18:00:37
5932083965,64,92,2020/02/22 18:00:37
5932083974,215,154,2020/02/22 18:00:37
5932084113,148,386,2020/02/22 18:00:37
5932084131,4,68,2020/02/22 18:00:37
5932084195,0,86,2020/02/22 18:00:37
5932084211,0,20,2020/02/22 18:00:37
5932084248,0,60,2020/02/22 18:00:37
5932084257,0,96,2020/02/22 18:00:37
5932084300,50,107,2020/02/22 18:00:37
5932084319,224,626,2020/02/22 18:00:37
5932084373,6,204,2020/02/22 18:00:37
