醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941061306,0,46,2020/02/11 20:00:08
5941061342,2,28,2020/02/11 20:00:08
5941070029,2,26,2020/02/11 20:00:08
5941070154,1,26,2020/02/11 20:00:08
5941071188,0,4,2020/02/11 20:00:08
5941080016,0,128,2020/02/11 20:00:08
5941080043,0,58,2020/02/11 20:00:08
5941080052,14,124,2020/02/11 20:00:08
5941081157,0,98,2020/02/11 20:00:08
5941081184,314,190,2020/02/11 20:00:08
5941081193,42,90,2020/02/11 20:00:08
5941090049,0,76,2020/02/11 20:00:08
5941100013,68,178,2020/02/11 20:00:08
5941100022,0,72,2020/02/11 20:00:08
5941100040,40,112,2020/02/11 20:00:08
5941101092,0,212,2020/02/11 20:00:08
5941110019,4,68,2020/02/11 20:00:08
5941110046,0,48,2020/02/11 20:00:08
5941111061,0,84,2020/02/11 20:00:08
5941120015,0,28,2020/02/11 20:00:08
5941121110,88,126,2020/02/11 20:00:08
5941131161,0,80,2020/02/11 20:00:08
5941131296,228,154,2020/02/11 20:00:08
5941131303,54,140,2020/02/11 20:00:08
5941131312,82,168,2020/02/11 20:00:08
5941131321,176,150,2020/02/11 20:00:08
5941140035,0,70,2020/02/11 20:00:08
5941150013,0,116,2020/02/11 20:00:08
5941151056,0,44,2020/02/11 20:00:08
5941160028,10,74,2020/02/11 20:00:08
5941161043,0,98,2020/02/11 20:00:08
5941161052,0,92,2020/02/11 20:00:08
5941161061,0,24,2020/02/11 20:00:08
5941161070,8,66,2020/02/11 20:00:08
5941181054,4,50,2020/02/11 20:00:08
5941190017,134,128,2020/02/11 20:00:08
5941190044,136,108,2020/02/11 20:00:08
5941200027,0,64,2020/02/11 20:00:08
5941200045,0,34,2020/02/11 20:00:08
5941201159,32,38,2020/02/11 20:00:08
5941201161,2,16,2020/02/11 20:00:08
5941220029,0,46,2020/02/11 20:00:08
5941230016,0,56,2020/02/11 20:00:08
5941230025,78,118,2020/02/11 20:00:08
5941230052,0,62,2020/02/11 20:00:08
5941231111,0,134,2020/02/11 20:00:08
5941231120,129,164,2020/02/11 20:00:08
5941231139,0,75,2020/02/11 20:00:08
5941241117,0,68,2020/02/11 20:00:08
5941260014,16,114,2020/02/11 20:00:08
5941270056,0,54,2020/02/11 20:00:08
5941270074,64,120,2020/02/11 20:00:08
5941270109,0,73,2020/02/11 20:00:08
5941270136,0,24,2020/02/11 20:00:08
5941270154,2,114,2020/02/11 20:00:08
5941270163,2,14,2020/02/11 20:00:08
5941270216,6,152,2020/02/11 20:00:08
5941271302,0,42,2020/02/11 20:00:08
5941271348,0,34,2020/02/11 20:00:08
5941271455,4,0,2020/02/11 20:00:08
5941271517,0,58,2020/02/11 20:00:08
5941271544,10,58,2020/02/11 20:00:08
5941280043,14,74,2020/02/11 20:00:08
5941280089,0,30,2020/02/11 20:00:08
5941280141,14,70,2020/02/11 20:00:08
5941281282,58,110,2020/02/11 20:00:08
5941281335,0,72,2020/02/11 20:00:08
5941281362,5,70,2020/02/11 20:00:08
5941281371,0,83,2020/02/11 20:00:08
5941281442,4,128,2020/02/11 20:00:08
5941281451,1,100,2020/02/11 20:00:08
5941281488,0,66,2020/02/11 20:00:08
5941291171,0,68,2020/02/11 20:00:08
5941291180,0,36,2020/02/11 20:00:08
5941291199,4,22,2020/02/11 20:00:08
5941291206,0,146,2020/02/11 20:00:08
5941291215,0,70,2020/02/11 20:00:08
5941310064,18,76,2020/02/11 20:00:08
5941310082,4,0,2020/02/11 20:00:08
5941310171,0,74,2020/02/11 20:00:08
5941310199,0,36,2020/02/11 20:00:08
5941310206,1,54,2020/02/11 20:00:08
5941310484,0,28,2020/02/11 20:00:08
5941310528,110,122,2020/02/11 20:00:08
5941310573,4,88,2020/02/11 20:00:08
5941310699,0,58,2020/02/11 20:00:08
5941310715,68,152,2020/02/11 20:00:08
5941310797,0,26,2020/02/11 20:00:08
5941310840,0,116,2020/02/11 20:00:08
5941310859,2,46,2020/02/11 20:00:08
5941310895,0,20,2020/02/11 20:00:08
5941310957,10,98,2020/02/11 20:00:08
5941310966,20,78,2020/02/11 20:00:08
5941312022,2,92,2020/02/11 20:00:08
5941312166,0,22,2020/02/11 20:00:08
5941312255,16,122,2020/02/11 20:00:08
5941312273,0,8,2020/02/11 20:00:08
5941312282,0,66,2020/02/11 20:00:08
5941312308,4,58,2020/02/11 20:00:08
5941312380,0,46,2020/02/11 20:00:08
5941312460,0,78,2020/02/11 20:00:08
5941312504,0,18,2020/02/11 20:00:08
5941312531,0,48,2020/02/11 20:00:08
5941312540,10,34,2020/02/11 20:00:08
5941312577,1,40,2020/02/11 20:00:08
5941312586,0,2,2020/02/11 20:00:08
5941312648,0,72,2020/02/11 20:00:08
5941312755,2,34,2020/02/11 20:00:08
5941312808,26,90,2020/02/11 20:00:08
5941312826,0,12,2020/02/11 20:00:08
5942010081,4,88,2020/02/11 20:00:08
5942010125,14,0,2020/02/11 20:00:08
5942010214,0,92,2020/02/11 20:00:08
5942010269,2,56,2020/02/11 20:00:08
5942010321,68,146,2020/02/11 20:00:08
5942010349,49,115,2020/02/11 20:00:08
5942010358,0,110,2020/02/11 20:00:08
5942010447,2,56,2020/02/11 20:00:08
5942010518,0,74,2020/02/11 20:00:08
5942010563,0,56,2020/02/11 20:00:08
5942010643,0,72,2020/02/11 20:00:08
5942010812,12,148,2020/02/11 20:00:08
5942010867,0,76,2020/02/11 20:00:08
5942010894,0,104,2020/02/11 20:00:08
5942010947,4,130,2020/02/11 20:00:08
5942010974,2,126,2020/02/11 20:00:08
5942011211,8,218,2020/02/11 20:00:08
5942011275,8,120,2020/02/11 20:00:08
5942011373,0,86,2020/02/11 20:00:08
5942011480,14,140,2020/02/11 20:00:08
5942011524,14,52,2020/02/11 20:00:08
5942011579,4,92,2020/02/11 20:00:08
5942011766,66,58,2020/02/11 20:00:08
5942011800,3,6,2020/02/11 20:00:08
5942011819,20,64,2020/02/11 20:00:08
5942013260,10,26,2020/02/11 20:00:08
5942013331,0,46,2020/02/11 20:00:08
5942013411,0,78,2020/02/11 20:00:08
5942013448,24,122,2020/02/11 20:00:08
5942013608,1,91,2020/02/11 20:00:08
5942013626,0,26,2020/02/11 20:00:08
5942013653,6,34,2020/02/11 20:00:08
5942013699,8,20,2020/02/11 20:00:08
5942013788,80,115,2020/02/11 20:00:08
5942013797,8,24,2020/02/11 20:00:08
5942013804,4,0,2020/02/11 20:00:08
5942013868,2,66,2020/02/11 20:00:08
5942013886,20,114,2020/02/11 20:00:08
5942013902,0,154,2020/02/11 20:00:08
5942013920,0,156,2020/02/11 20:00:08
5942014052,2,70,2020/02/11 20:00:08
5942014070,8,102,2020/02/11 20:00:08
5942014203,0,50,2020/02/11 20:00:08
5942014212,0,100,2020/02/11 20:00:08
5942020023,8,54,2020/02/11 20:00:08
5942020050,0,68,2020/02/11 20:00:08
5942020078,0,60,2020/02/11 20:00:08
5942020130,6,12,2020/02/11 20:00:08
5942020176,0,20,2020/02/11 20:00:08
5942020185,7,32,2020/02/11 20:00:08
5942020265,0,26,2020/02/11 20:00:08
5942021459,0,42,2020/02/11 20:00:08
5942021486,2,48,2020/02/11 20:00:08
5942021664,0,6,2020/02/11 20:00:08
5942021717,0,44,2020/02/11 20:00:08
5942021726,8,0,2020/02/11 20:00:08
5942021744,0,24,2020/02/11 20:00:08
5942021753,0,66,2020/02/11 20:00:08
5942030056,0,80,2020/02/11 20:00:08
5942030092,54,163,2020/02/11 20:00:08
5942030181,0,162,2020/02/11 20:00:08
5942030225,0,142,2020/02/11 20:00:08
5942030234,0,74,2020/02/11 20:00:08
5942031357,0,76,2020/02/11 20:00:08
5942031366,18,94,2020/02/11 20:00:08
5942031393,0,32,2020/02/11 20:00:08
5942031428,70,124,2020/02/11 20:00:08
5942031437,92,172,2020/02/11 20:00:08
5942040061,0,30,2020/02/11 20:00:08
5942040089,38,156,2020/02/11 20:00:08
5942040114,0,100,2020/02/11 20:00:08
5942040178,0,68,2020/02/11 20:00:08
5942041326,0,138,2020/02/11 20:00:08
5942041344,20,112,2020/02/11 20:00:08
5942051279,1,70,2020/02/11 20:00:08
5942051528,15,64,2020/02/11 20:00:08
5942051546,0,36,2020/02/11 20:00:08
5942051555,0,26,2020/02/11 20:00:08
5942060027,1,36,2020/02/11 20:00:08
5942060054,46,136,2020/02/11 20:00:08
5942060161,0,88,2020/02/11 20:00:08
5942060385,2,102,2020/02/11 20:00:08
5942061506,0,52,2020/02/11 20:00:08
5942061720,0,56,2020/02/11 20:00:08
5942061739,0,16,2020/02/11 20:00:08
5942061757,0,12,2020/02/11 20:00:08
5942061828,0,2,2020/02/11 20:00:08
5942070112,0,8,2020/02/11 20:00:08
5942070167,0,37,2020/02/11 20:00:08
5942070194,0,60,2020/02/11 20:00:08
5942071315,0,52,2020/02/11 20:00:08
5942071413,0,14,2020/02/11 20:00:08
5942080010,0,22,2020/02/11 20:00:08
5942080038,0,10,2020/02/11 20:00:08
5942081222,0,20,2020/02/11 20:00:08
5942081302,0,10,2020/02/11 20:00:08
5942081384,0,60,2020/02/11 20:00:08
5942081393,18,62,2020/02/11 20:00:08
5942081419,0,36,2020/02/11 20:00:08
5942091184,5,44,2020/02/11 20:00:08
5942100071,40,16,2020/02/11 20:00:08
5942100080,0,72,2020/02/11 20:00:08
5942101112,40,138,2020/02/11 20:00:08
5942110077,0,114,2020/02/11 20:00:08
5942121114,2,48,2020/02/11 20:00:08
5942140039,0,76,2020/02/11 20:00:08
5942140084,50,107,2020/02/11 20:00:08
5942140100,0,34,2020/02/11 20:00:08
5942151407,8,90,2020/02/11 20:00:08
5942171043,12,16,2020/02/11 20:00:08
5942171114,18,52,2020/02/11 20:00:08
5942171123,2,4,2020/02/11 20:00:08
5942171141,34,70,2020/02/11 20:00:08
5942190039,0,20,2020/02/11 20:00:08
5942190048,0,72,2020/02/11 20:00:08
5942190128,14,36,2020/02/11 20:00:08
5942191152,0,84,2020/02/11 20:00:08
5942191198,0,82,2020/02/11 20:00:08
5942200030,0,20,2020/02/11 20:00:08
5942201171,0,72,2020/02/11 20:00:08
5942201199,0,22,2020/02/11 20:00:08
5942211122,20,122,2020/02/11 20:00:08
5942220023,0,122,2020/02/11 20:00:08
5942220032,124,176,2020/02/11 20:00:08
5942221173,602,250,2020/02/11 20:00:08
5942230065,27,159,2020/02/11 20:00:08
5942240043,4,56,2020/02/11 20:00:08
5943010049,20,90,2020/02/11 20:00:08
5943010076,0,77,2020/02/11 20:00:08
5943010101,1,80,2020/02/11 20:00:08
5943010156,0,84,2020/02/11 20:00:08
5943010192,98,262,2020/02/11 20:00:08
5943010254,0,60,2020/02/11 20:00:08
5943010263,34,110,2020/02/11 20:00:08
5943010272,0,55,2020/02/11 20:00:08
5943010281,0,112,2020/02/11 20:00:08
5943010343,100,196,2020/02/11 20:00:08
5943010398,28,124,2020/02/11 20:00:08
5943010432,99,132,2020/02/11 20:00:08
5943010478,2,102,2020/02/11 20:00:08
5943010496,0,36,2020/02/11 20:00:08
5943010629,90,142,2020/02/11 20:00:08
5943010665,0,108,2020/02/11 20:00:08
5943010683,2,82,2020/02/11 20:00:08
5943010763,0,124,2020/02/11 20:00:08
5943010996,0,16,2020/02/11 20:00:08
5943011037,0,68,2020/02/11 20:00:08
5943011055,5,106,2020/02/11 20:00:08
5943011135,1,94,2020/02/11 20:00:08
5943011279,0,90,2020/02/11 20:00:08
5943012427,1,110,2020/02/11 20:00:08
5943012445,25,58,2020/02/11 20:00:08
5943012570,21,112,2020/02/11 20:00:08
5943012605,94,172,2020/02/11 20:00:08
5943012614,98,116,2020/02/11 20:00:08
5943012641,0,80,2020/02/11 20:00:08
5943012687,106,128,2020/02/11 20:00:08
5943012758,44,596,2020/02/11 20:00:08
5943012801,178,172,2020/02/11 20:00:08
5943012874,20,128,2020/02/11 20:00:08
5943012892,8,74,2020/02/11 20:00:08
5943012909,10,26,2020/02/11 20:00:08
5943012972,0,22,2020/02/11 20:00:08
5943012981,2,19,2020/02/11 20:00:08
5943013040,0,30,2020/02/11 20:00:08
5943013068,0,36,2020/02/11 20:00:08
5943013148,86,68,2020/02/11 20:00:08
5943013166,0,62,2020/02/11 20:00:08
5943013175,14,102,2020/02/11 20:00:08
5943013184,39,100,2020/02/11 20:00:08
5943013200,0,78,2020/02/11 20:00:08
5943013237,0,62,2020/02/11 20:00:08
5943013291,24,118,2020/02/11 20:00:08
5943013308,0,74,2020/02/11 20:00:08
5943013317,264,154,2020/02/11 20:00:08
5943013362,0,34,2020/02/11 20:00:08
5943013424,0,72,2020/02/11 20:00:08
5943013479,41,110,2020/02/11 20:00:08
5943013488,22,62,2020/02/11 20:00:08
5943013497,156,176,2020/02/11 20:00:08
5943013577,136,112,2020/02/11 20:00:08
5943013620,18,156,2020/02/11 20:00:08
5943013639,4,26,2020/02/11 20:00:08
5943013648,13,166,2020/02/11 20:00:08
5943013746,0,144,2020/02/11 20:00:08
5943013808,36,112,2020/02/11 20:00:08
5943013817,6,16,2020/02/11 20:00:08
5943013835,12,64,2020/02/11 20:00:08
5943013853,0,90,2020/02/11 20:00:08
5943013862,1,111,2020/02/11 20:00:08
5943013871,28,112,2020/02/11 20:00:08
5943013880,8,50,2020/02/11 20:00:08
5943013899,126,162,2020/02/11 20:00:08
5943013915,57,104,2020/02/11 20:00:08
5943013924,44,108,2020/02/11 20:00:08
5943013951,22,101,2020/02/11 20:00:08
5943013979,66,208,2020/02/11 20:00:08
5943014001,60,112,2020/02/11 20:00:08
5943014029,28,134,2020/02/11 20:00:08
5943014038,6,86,2020/02/11 20:00:08
5943014047,73,132,2020/02/11 20:00:08
5943014074,4,24,2020/02/11 20:00:08
5943014092,318,182,2020/02/11 20:00:08
5943014109,33,119,2020/02/11 20:00:08
5943014118,18,8,2020/02/11 20:00:08
5943014127,0,100,2020/02/11 20:00:08
5943014145,204,240,2020/02/11 20:00:08
5943014163,0,124,2020/02/11 20:00:08
5943020036,0,116,2020/02/11 20:00:08
5943020063,0,120,2020/02/11 20:00:08
5943020090,90,126,2020/02/11 20:00:08
5943020125,1,52,2020/02/11 20:00:08
5943020134,96,190,2020/02/11 20:00:08
5943020161,20,138,2020/02/11 20:00:08
5943020170,0,58,2020/02/11 20:00:08
5943020232,4,118,2020/02/11 20:00:08
5943020241,0,58,2020/02/11 20:00:08
5943020358,93,186,2020/02/11 20:00:08
5943020367,0,123,2020/02/11 20:00:08
5943021426,81,156,2020/02/11 20:00:08
5943021444,0,78,2020/02/11 20:00:08
5943021453,0,84,2020/02/11 20:00:08
5943021480,0,38,2020/02/11 20:00:08
5943021506,0,30,2020/02/11 20:00:08
5943021515,0,110,2020/02/11 20:00:08
5943021588,8,68,2020/02/11 20:00:08
5943021604,0,154,2020/02/11 20:00:08
5943021631,10,164,2020/02/11 20:00:08
5943021695,82,70,2020/02/11 20:00:08
5943021720,158,154,2020/02/11 20:00:08
5943021739,52,110,2020/02/11 20:00:08
5943021757,162,178,2020/02/11 20:00:08
5943021766,0,106,2020/02/11 20:00:08
5943030032,0,34,2020/02/11 20:00:08
5943030103,2,26,2020/02/11 20:00:08
5943030112,0,36,2020/02/11 20:00:08
5943031324,208,44,2020/02/11 20:00:08
5943031468,0,30,2020/02/11 20:00:08
5943031495,0,36,2020/02/11 20:00:08
5943031575,0,94,2020/02/11 20:00:08
5943031619,2,62,2020/02/11 20:00:08
5943031673,0,66,2020/02/11 20:00:08
5943031708,0,40,2020/02/11 20:00:08
5943031735,0,66,2020/02/11 20:00:08
5943031744,18,84,2020/02/11 20:00:08
5943031753,0,12,2020/02/11 20:00:08
5943031762,96,22,2020/02/11 20:00:08
5943031771,72,100,2020/02/11 20:00:08
5943031780,0,19,2020/02/11 20:00:08
5943031799,0,54,2020/02/11 20:00:08
5943031806,44,90,2020/02/11 20:00:08
5943040047,8,26,2020/02/11 20:00:08
5943040074,0,46,2020/02/11 20:00:08
5943041222,14,16,2020/02/11 20:00:08
5943041320,4,26,2020/02/11 20:00:08
5943041348,0,24,2020/02/11 20:00:08
5943050025,0,22,2020/02/11 20:00:08
5943050150,17,97,2020/02/11 20:00:08
5943050169,22,50,2020/02/11 20:00:08
5943051175,0,4,2020/02/11 20:00:08
5943051282,6,38,2020/02/11 20:00:08
5943051291,0,70,2020/02/11 20:00:08
5943051308,34,26,2020/02/11 20:00:08
5943051326,0,66,2020/02/11 20:00:08
5943051399,0,24,2020/02/11 20:00:08
5943051406,0,70,2020/02/11 20:00:08
5943051415,0,8,2020/02/11 20:00:08
5943060030,46,136,2020/02/11 20:00:08
5943060049,0,8,2020/02/11 20:00:08
5943060058,4,94,2020/02/11 20:00:08
5943060067,0,83,2020/02/11 20:00:08
5943061082,0,88,2020/02/11 20:00:08
5943061091,0,122,2020/02/11 20:00:08
5943061135,0,57,2020/02/11 20:00:08
5943061144,0,116,2020/02/11 20:00:08
5943070027,0,64,2020/02/11 20:00:08
5943071088,0,38,2020/02/11 20:00:08
5943071168,0,36,2020/02/11 20:00:08
5943081100,22,92,2020/02/11 20:00:08
5943081137,0,68,2020/02/11 20:00:08
5943081146,0,46,2020/02/11 20:00:08
5943081155,30,74,2020/02/11 20:00:08
5943090029,1,42,2020/02/11 20:00:08
5943091151,0,14,2020/02/11 20:00:08
5943091160,0,12,2020/02/11 20:00:08
5943091179,2,68,2020/02/11 20:00:08
5943100011,0,24,2020/02/11 20:00:08
5943100516,42,102,2020/02/11 20:00:08
5943101107,0,38,2020/02/11 20:00:08
5943101125,0,66,2020/02/11 20:00:08
5943110035,72,154,2020/02/11 20:00:08
5943110044,1,134,2020/02/11 20:00:08
5943110053,0,40,2020/02/11 20:00:08
5943110062,0,97,2020/02/11 20:00:08
5943111158,0,110,2020/02/11 20:00:08
5943111167,58,150,2020/02/11 20:00:08
5943120022,8,82,2020/02/11 20:00:08
5943125125,90,116,2020/02/11 20:00:08
5943125161,0,72,2020/02/11 20:00:08
5943125189,34,71,2020/02/11 20:00:08
5943125198,0,96,2020/02/11 20:00:08
5943125205,14,53,2020/02/11 20:00:08
5943130055,0,94,2020/02/11 20:00:08
5943130064,0,62,2020/02/11 20:00:08
5943130082,0,32,2020/02/11 20:00:08
5943130260,10,18,2020/02/11 20:00:08
5943131365,18,64,2020/02/11 20:00:08
5943131392,80,170,2020/02/11 20:00:08
5943131427,4,74,2020/02/11 20:00:08
5943131436,0,100,2020/02/11 20:00:08
5943131481,0,78,2020/02/11 20:00:08
5943131516,0,36,2020/02/11 20:00:08
5943131534,2,57,2020/02/11 20:00:08
5943140015,207,116,2020/02/11 20:00:08
5943140060,2,100,2020/02/11 20:00:08
5943151027,1,158,2020/02/11 20:00:08
5943151054,21,158,2020/02/11 20:00:08
5943160026,0,26,2020/02/11 20:00:08
5943160035,2,28,2020/02/11 20:00:08
5943161078,4,44,2020/02/11 20:00:08
5943161121,0,68,2020/02/11 20:00:08
5943161130,2,76,2020/02/11 20:00:08
5943170059,0,42,2020/02/11 20:00:08
5943170077,6,156,2020/02/11 20:00:08
5943170095,0,16,2020/02/11 20:00:08
5943171163,0,37,2020/02/11 20:00:08
5943171181,0,38,2020/02/11 20:00:08
5943181070,204,146,2020/02/11 20:00:08
5943190033,0,50,2020/02/11 20:00:08
5943190042,0,50,2020/02/11 20:00:08
5943190088,0,54,2020/02/11 20:00:08
5943191101,0,52,2020/02/11 20:00:08
5943200016,2,64,2020/02/11 20:00:08
5943200052,19,98,2020/02/11 20:00:08
5943201095,1,76,2020/02/11 20:00:08
5943210021,0,112,2020/02/11 20:00:08
5943210076,0,22,2020/02/11 20:00:08
5943221051,0,58,2020/02/11 20:00:08
5943221131,5,33,2020/02/11 20:00:08
5943231048,186,204,2020/02/11 20:00:08
5943251068,382,196,2020/02/11 20:00:08
5943310553,1,86,2020/02/11 20:00:08
5944010025,0,132,2020/02/11 20:00:08
5944010043,38,12,2020/02/11 20:00:08
5944010061,0,76,2020/02/11 20:00:08
5944010070,0,4,2020/02/11 20:00:08
5944010089,0,16,2020/02/11 20:00:08
5944011326,1,128,2020/02/11 20:00:08
5944011335,10,128,2020/02/11 20:00:08
5944011353,0,134,2020/02/11 20:00:08
5944011371,0,88,2020/02/11 20:00:08
5944011406,0,84,2020/02/11 20:00:08
5944011424,0,92,2020/02/11 20:00:08
5944011433,2,16,2020/02/11 20:00:08
5944011442,8,195,2020/02/11 20:00:08
5944020558,0,64,2020/02/11 20:00:08
5944040014,0,78,2020/02/11 20:00:08
5945010038,0,52,2020/02/11 20:00:08
5945010047,0,96,2020/02/11 20:00:08
5945010056,0,56,2020/02/11 20:00:08
5945010118,34,80,2020/02/11 20:00:08
5945010136,1,48,2020/02/11 20:00:08
5945010154,0,104,2020/02/11 20:00:08
5945010252,0,36,2020/02/11 20:00:08
5945010289,0,84,2020/02/11 20:00:08
5945011311,150,182,2020/02/11 20:00:08
5945011366,68,168,2020/02/11 20:00:08
5945011428,86,160,2020/02/11 20:00:08
5945011517,200,50,2020/02/11 20:00:08
5945011526,154,212,2020/02/11 20:00:08
5945011759,102,148,2020/02/11 20:00:08
5945011795,40,60,2020/02/11 20:00:08
5945012069,62,104,2020/02/11 20:00:08
5945012087,10,100,2020/02/11 20:00:08
5945012096,72,88,2020/02/11 20:00:08
5945012112,0,72,2020/02/11 20:00:08
5945012185,30,118,2020/02/11 20:00:08
5945012210,0,96,2020/02/11 20:00:08
5945012229,0,28,2020/02/11 20:00:08
5945012247,0,136,2020/02/11 20:00:08
5945012318,0,14,2020/02/11 20:00:08
5945012434,0,130,2020/02/11 20:00:08
5945012498,4,72,2020/02/11 20:00:08
5945012630,82,230,2020/02/11 20:00:08
5945012649,0,94,2020/02/11 20:00:08
5945012658,0,24,2020/02/11 20:00:08
5945012685,4,96,2020/02/11 20:00:08
5945012701,40,98,2020/02/11 20:00:08
5945012738,0,112,2020/02/11 20:00:08
5945012783,0,32,2020/02/11 20:00:08
5945012809,0,70,2020/02/11 20:00:08
5945012836,0,64,2020/02/11 20:00:08
5945012863,0,44,2020/02/11 20:00:08
5945012872,0,92,2020/02/11 20:00:08
5945012890,0,24,2020/02/11 20:00:08
5945012934,80,172,2020/02/11 20:00:08
5945012970,8,72,2020/02/11 20:00:08
5945013002,124,168,2020/02/11 20:00:08
5945013011,0,46,2020/02/11 20:00:08
5945013039,0,58,2020/02/11 20:00:08
5945013048,0,22,2020/02/11 20:00:08
5945013057,0,74,2020/02/11 20:00:08
5945013066,46,152,2020/02/11 20:00:08
5945013100,59,86,2020/02/11 20:00:08
5945013119,0,110,2020/02/11 20:00:08
5945013128,0,52,2020/02/11 20:00:08
5945013137,56,150,2020/02/11 20:00:08
5945013146,24,100,2020/02/11 20:00:08
5945021040,186,108,2020/02/11 20:00:08
5945021059,8,78,2020/02/11 20:00:08
5945021086,0,54,2020/02/11 20:00:08
5945030076,102,194,2020/02/11 20:00:08
5945030094,2,66,2020/02/11 20:00:08
5945031199,30,180,2020/02/11 20:00:08
5945031224,80,76,2020/02/11 20:00:08
5945031260,92,162,2020/02/11 20:00:08
5945031279,209,25,2020/02/11 20:00:08
5945031297,0,80,2020/02/11 20:00:08
5945041051,2,66,2020/02/11 20:00:08
5945041060,42,106,2020/02/11 20:00:08
5945050069,0,58,2020/02/11 20:00:08
5945050176,0,48,2020/02/11 20:00:08
5945051208,0,36,2020/02/11 20:00:08
5945051226,0,28,2020/02/11 20:00:08
5945051271,78,57,2020/02/11 20:00:08
5945051388,0,66,2020/02/11 20:00:08
5945051413,0,58,2020/02/11 20:00:08
5945051422,10,90,2020/02/11 20:00:08
5945051520,1,132,2020/02/11 20:00:08
5945051539,14,44,2020/02/11 20:00:08
5945051575,0,76,2020/02/11 20:00:08
5945051584,0,60,2020/02/11 20:00:08
5945051593,0,116,2020/02/11 20:00:08
5945051619,0,36,2020/02/11 20:00:08
5945051646,102,122,2020/02/11 20:00:08
5945051664,0,10,2020/02/11 20:00:08
5945051673,0,42,2020/02/11 20:00:08
5945051682,1,76,2020/02/11 20:00:08
5945051691,0,92,2020/02/11 20:00:08
5945051717,1,109,2020/02/11 20:00:08
5945061106,2,126,2020/02/11 20:00:08
5945061179,0,52,2020/02/11 20:00:08
5945061188,0,124,2020/02/11 20:00:08
5945061197,0,78,2020/02/11 20:00:08
5945061204,0,110,2020/02/11 20:00:08
5945070516,82,152,2020/02/11 20:00:08
5945070534,32,148,2020/02/11 20:00:08
5945070561,0,58,2020/02/11 20:00:08
5945070589,104,154,2020/02/11 20:00:08
5945091088,8,58,2020/02/11 20:00:08
5946010194,0,22,2020/02/11 20:00:08
5946010229,0,52,2020/02/11 20:00:08
5946010256,0,22,2020/02/11 20:00:08
5946011459,0,70,2020/02/11 20:00:08
5946011477,2,120,2020/02/11 20:00:08
5946011486,0,58,2020/02/11 20:00:08
5946011566,14,118,2020/02/11 20:00:08
5946011593,8,42,2020/02/11 20:00:08
5946011673,112,48,2020/02/11 20:00:08
5946011691,0,64,2020/02/11 20:00:08
5946011753,0,26,2020/02/11 20:00:08
5946011771,0,38,2020/02/11 20:00:08
5946011780,0,26,2020/02/11 20:00:08
5946011824,1,49,2020/02/11 20:00:08
5946011842,0,98,2020/02/11 20:00:08
5946011851,0,52,2020/02/11 20:00:08
5946011931,0,25,2020/02/11 20:00:08
5946011968,7,46,2020/02/11 20:00:08
5946012018,0,76,2020/02/11 20:00:08
5946012063,0,53,2020/02/11 20:00:08
5946012072,0,96,2020/02/11 20:00:08
5946012107,0,12,2020/02/11 20:00:08
5946012116,10,72,2020/02/11 20:00:08
5946012125,1,60,2020/02/11 20:00:08
5946012170,0,24,2020/02/11 20:00:08
5946012198,8,44,2020/02/11 20:00:08
5946012205,0,114,2020/02/11 20:00:08
5946012214,52,116,2020/02/11 20:00:08
