醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931101464,204,431,2020/02/26 20:00:39
5931101599,0,212,2020/02/26 20:00:39
5931101615,256,1022,2020/02/26 20:00:39
5931101624,0,834,2020/02/26 20:00:39
5931101633,0,754,2020/02/26 20:00:39
5931101642,1,1013,2020/02/26 20:00:39
5931101651,2,258,2020/02/26 20:00:39
5931101668,700,462,2020/02/26 20:00:39
5931101704,0,734,2020/02/26 20:00:39
5931101786,2,410,2020/02/26 20:00:39
5931101919,0,52,2020/02/26 20:00:39
5931101937,6,894,2020/02/26 20:00:39
5931101955,1,474,2020/02/26 20:00:39
5931101973,143,741,2020/02/26 20:00:39
5931101991,76,354,2020/02/26 20:00:39
5931102014,6,68,2020/02/26 20:00:39
5931102078,0,72,2020/02/26 20:00:39
5931102087,12,880,2020/02/26 20:00:39
5931102096,3,162,2020/02/26 20:00:39
5931102103,222,474,2020/02/26 20:00:39
5931102121,0,62,2020/02/26 20:00:39
5931102167,0,144,2020/02/26 20:00:39
5931102176,2,812,2020/02/26 20:00:39
5931102229,0,104,2020/02/26 20:00:39
5931102265,0,472,2020/02/26 20:00:39
5931102274,558,1412,2020/02/26 20:00:39
5931102292,0,316,2020/02/26 20:00:39
5931102309,0,112,2020/02/26 20:00:39
5931102318,6,710,2020/02/26 20:00:39
5931110025,162,591,2020/02/26 20:00:39
5931110034,0,124,2020/02/26 20:00:39
5931110070,0,476,2020/02/26 20:00:39
5931110212,0,54,2020/02/26 20:00:39
5931110258,499,1176,2020/02/26 20:00:39
5931111540,8,829,2020/02/26 20:00:39
5931111568,0,750,2020/02/26 20:00:39
5931111586,0,168,2020/02/26 20:00:39
5931111602,0,528,2020/02/26 20:00:39
5931111611,740,1262,2020/02/26 20:00:39
5931111719,166,969,2020/02/26 20:00:39
5931111737,0,304,2020/02/26 20:00:39
5931111755,385,1002,2020/02/26 20:00:39
5931111773,158,808,2020/02/26 20:00:39
5931111835,2,519,2020/02/26 20:00:39
5931111844,136,395,2020/02/26 20:00:39
5931111915,0,571,2020/02/26 20:00:39
5931111951,48,1236,2020/02/26 20:00:39
5931111988,0,126,2020/02/26 20:00:39
5931112047,168,934,2020/02/26 20:00:39
5931112083,0,919,2020/02/26 20:00:39
5931112136,2,4,2020/02/26 20:00:39
5931112145,0,340,2020/02/26 20:00:39
5931112181,98,668,2020/02/26 20:00:39
5931112225,10,196,2020/02/26 20:00:39
5931112234,2,460,2020/02/26 20:00:39
5931112270,0,100,2020/02/26 20:00:39
5931112314,4,564,2020/02/26 20:00:39
5931112341,58,224,2020/02/26 20:00:39
5931112369,1,809,2020/02/26 20:00:39
5931112378,6,609,2020/02/26 20:00:39
5931112430,55,482,2020/02/26 20:00:39
5931112467,0,404,2020/02/26 20:00:39
5931112494,32,226,2020/02/26 20:00:39
5931112510,0,108,2020/02/26 20:00:39
5931112609,843,1314,2020/02/26 20:00:39
5931112636,170,294,2020/02/26 20:00:39
5931112645,28,48,2020/02/26 20:00:39
5931112690,2,426,2020/02/26 20:00:39
5931112716,98,793,2020/02/26 20:00:39
5931112789,7,91,2020/02/26 20:00:39
5931112798,351,1052,2020/02/26 20:00:39
5931112832,0,352,2020/02/26 20:00:39
5931112850,572,812,2020/02/26 20:00:39
5931112896,118,804,2020/02/26 20:00:39
5931112912,144,802,2020/02/26 20:00:39
5931112958,190,628,2020/02/26 20:00:39
5931112976,0,268,2020/02/26 20:00:39
5931112994,646,1180,2020/02/26 20:00:39
5931113017,104,584,2020/02/26 20:00:39
5931113026,11,572,2020/02/26 20:00:39
5931120049,410,1276,2020/02/26 20:00:39
5931120156,203,894,2020/02/26 20:00:39
5931121224,1056,1382,2020/02/26 20:00:39
5931121242,498,1089,2020/02/26 20:00:39
5931121279,998,1426,2020/02/26 20:00:39
5931121297,352,1002,2020/02/26 20:00:39
5931121304,640,837,2020/02/26 20:00:39
5931121377,378,1040,2020/02/26 20:00:39
5931121386,40,972,2020/02/26 20:00:39
5931121402,518,871,2020/02/26 20:00:39
5931121411,0,892,2020/02/26 20:00:39
5931121420,837,1088,2020/02/26 20:00:39
5931121448,500,734,2020/02/26 20:00:39
5931130045,0,129,2020/02/26 20:00:39
5931130152,25,472,2020/02/26 20:00:39
5931130205,0,854,2020/02/26 20:00:39
5931130214,88,678,2020/02/26 20:00:39
5931130223,0,650,2020/02/26 20:00:39
5931130241,52,376,2020/02/26 20:00:39
5931130349,0,146,2020/02/26 20:00:39
5931130358,0,582,2020/02/26 20:00:39
5931130394,66,508,2020/02/26 20:00:39
5931130438,0,346,2020/02/26 20:00:39
5931130483,0,172,2020/02/26 20:00:39
5931130545,0,994,2020/02/26 20:00:39
5931131579,274,870,2020/02/26 20:00:39
5931131800,14,1182,2020/02/26 20:00:39
5931131828,146,728,2020/02/26 20:00:39
5931131864,0,965,2020/02/26 20:00:39
5931131882,134,440,2020/02/26 20:00:39
5931131908,280,934,2020/02/26 20:00:39
5931132110,446,1034,2020/02/26 20:00:39
5931132138,0,274,2020/02/26 20:00:39
5931132165,600,1036,2020/02/26 20:00:39
5931132183,126,848,2020/02/26 20:00:39
5931132236,0,764,2020/02/26 20:00:39
5931132245,43,870,2020/02/26 20:00:39
5931132263,0,354,2020/02/26 20:00:39
5931132272,0,548,2020/02/26 20:00:39
5931132334,0,298,2020/02/26 20:00:39
5931132343,104,524,2020/02/26 20:00:39
5931132389,0,452,2020/02/26 20:00:39
5931132405,0,812,2020/02/26 20:00:39
5931132487,0,572,2020/02/26 20:00:39
5931132496,4,364,2020/02/26 20:00:39
5931132521,752,1028,2020/02/26 20:00:39
5931132538,145,875,2020/02/26 20:00:39
5931132576,832,1188,2020/02/26 20:00:39
5931132594,0,558,2020/02/26 20:00:39
5931132601,156,454,2020/02/26 20:00:39
5931132610,18,358,2020/02/26 20:00:39
5931132629,321,507,2020/02/26 20:00:39
5931132647,698,1398,2020/02/26 20:00:39
5931132683,204,342,2020/02/26 20:00:39
5931132727,156,899,2020/02/26 20:00:39
5931132736,0,900,2020/02/26 20:00:39
5931132781,192,1052,2020/02/26 20:00:39
5931132807,18,522,2020/02/26 20:00:39
5931132816,196,1188,2020/02/26 20:00:39
5931132852,0,576,2020/02/26 20:00:39
5931132870,197,552,2020/02/26 20:00:39
5931132914,156,1130,2020/02/26 20:00:39
5931132932,36,873,2020/02/26 20:00:39
5931132950,336,583,2020/02/26 20:00:39
5931133019,322,813,2020/02/26 20:00:39
5931133037,73,576,2020/02/26 20:00:39
5931133046,0,246,2020/02/26 20:00:39
5931133064,3,211,2020/02/26 20:00:39
5931133108,53,377,2020/02/26 20:00:39
5931133126,0,376,2020/02/26 20:00:39
5931133135,5,620,2020/02/26 20:00:39
5931133171,0,680,2020/02/26 20:00:39
5931133199,8,163,2020/02/26 20:00:39
5931133206,2,103,2020/02/26 20:00:39
5931133313,0,376,2020/02/26 20:00:39
5931133331,338,1208,2020/02/26 20:00:39
5931133340,212,1192,2020/02/26 20:00:39
5931133359,416,992,2020/02/26 20:00:39
5931133377,124,554,2020/02/26 20:00:39
5931133395,155,882,2020/02/26 20:00:39
5931133439,172,602,2020/02/26 20:00:39
5931133457,541,990,2020/02/26 20:00:39
5931133466,532,1260,2020/02/26 20:00:39
5931133493,578,810,2020/02/26 20:00:39
5931133500,304,1032,2020/02/26 20:00:39
5931133519,36,142,2020/02/26 20:00:39
5931133528,366,1269,2020/02/26 20:00:39
5931133537,108,980,2020/02/26 20:00:39
5931140096,0,1106,2020/02/26 20:00:39
5931140112,2,521,2020/02/26 20:00:39
5931140121,1,550,2020/02/26 20:00:39
5931140130,54,662,2020/02/26 20:00:39
5931140158,120,581,2020/02/26 20:00:39
5931140201,13,328,2020/02/26 20:00:39
5931140229,4,484,2020/02/26 20:00:39
5931140238,0,253,2020/02/26 20:00:39
5931140318,2,28,2020/02/26 20:00:39
5931140372,111,712,2020/02/26 20:00:39
5931140416,427,1056,2020/02/26 20:00:39
5931141502,98,597,2020/02/26 20:00:39
5931141520,394,848,2020/02/26 20:00:39
5931141557,638,1244,2020/02/26 20:00:39
5931141637,6,356,2020/02/26 20:00:39
5931141708,124,942,2020/02/26 20:00:39
5931141726,150,663,2020/02/26 20:00:39
5931141744,193,836,2020/02/26 20:00:39
5931141799,284,975,2020/02/26 20:00:39
5931141860,0,6,2020/02/26 20:00:39
5931141904,122,338,2020/02/26 20:00:39
5931141913,0,338,2020/02/26 20:00:39
5931141922,2,181,2020/02/26 20:00:39
5931141959,0,216,2020/02/26 20:00:39
5931141986,0,472,2020/02/26 20:00:39
5931142018,0,284,2020/02/26 20:00:39
5931142072,54,598,2020/02/26 20:00:39
5931142081,44,1009,2020/02/26 20:00:39
5931142090,842,1213,2020/02/26 20:00:39
5931142116,674,1230,2020/02/26 20:00:39
5931142161,24,900,2020/02/26 20:00:39
5931142241,332,971,2020/02/26 20:00:39
5931142296,50,476,2020/02/26 20:00:39
5931142303,77,241,2020/02/26 20:00:39
5931142321,110,852,2020/02/26 20:00:39
5931142367,148,380,2020/02/26 20:00:39
5931142394,263,1063,2020/02/26 20:00:39
5931142429,0,400,2020/02/26 20:00:39
5931142447,742,1427,2020/02/26 20:00:39
5931142509,149,227,2020/02/26 20:00:39
5931142554,266,499,2020/02/26 20:00:39
5931142572,94,834,2020/02/26 20:00:39
5931142634,74,480,2020/02/26 20:00:39
5931142643,0,552,2020/02/26 20:00:39
5931142670,28,498,2020/02/26 20:00:39
5931142723,28,303,2020/02/26 20:00:39
5931142769,24,438,2020/02/26 20:00:39
5931142778,76,288,2020/02/26 20:00:39
5931142796,526,774,2020/02/26 20:00:39
5931142830,606,980,2020/02/26 20:00:39
5931142849,28,460,2020/02/26 20:00:39
5931142858,144,200,2020/02/26 20:00:39
5931142876,300,728,2020/02/26 20:00:39
5931142901,363,462,2020/02/26 20:00:39
5931142956,274,1164,2020/02/26 20:00:39
5931142965,794,1251,2020/02/26 20:00:39
5931142974,854,1266,2020/02/26 20:00:39
5931142983,233,684,2020/02/26 20:00:39
5931143015,856,950,2020/02/26 20:00:39
5931143024,728,1268,2020/02/26 20:00:39
5931143033,372,1025,2020/02/26 20:00:39
5931143042,496,1018,2020/02/26 20:00:39
5931143051,431,1013,2020/02/26 20:00:39
5931143060,202,428,2020/02/26 20:00:39
5931143088,75,295,2020/02/26 20:00:39
5931143097,114,1049,2020/02/26 20:00:39
5931143104,62,390,2020/02/26 20:00:39
5931143113,539,872,2020/02/26 20:00:39
5931143122,148,1012,2020/02/26 20:00:39
5931143131,1323,1206,2020/02/26 20:00:39
5931143140,460,1072,2020/02/26 20:00:39
5931143168,478,1102,2020/02/26 20:00:39
5931150056,0,932,2020/02/26 20:00:39
5931150065,0,658,2020/02/26 20:00:39
5931150163,0,147,2020/02/26 20:00:39
5931151231,4,1022,2020/02/26 20:00:39
5931151277,4,404,2020/02/26 20:00:39
5931151295,0,76,2020/02/26 20:00:39
5931151302,185,681,2020/02/26 20:00:39
5931151311,219,1136,2020/02/26 20:00:39
5931151437,0,68,2020/02/26 20:00:39
5931151473,312,1051,2020/02/26 20:00:39
5931151482,401,788,2020/02/26 20:00:39
5931151508,142,764,2020/02/26 20:00:39
5931151544,115,345,2020/02/26 20:00:39
5931151599,0,68,2020/02/26 20:00:39
5931151606,30,148,2020/02/26 20:00:39
5931151615,48,190,2020/02/26 20:00:39
5931151642,172,702,2020/02/26 20:00:39
5931151660,8,470,2020/02/26 20:00:39
5931151679,394,1134,2020/02/26 20:00:39
5931151688,494,1304,2020/02/26 20:00:39
5931160061,378,1276,2020/02/26 20:00:39
5931160105,0,271,2020/02/26 20:00:39
5931160132,0,1,2020/02/26 20:00:39
5931160141,0,165,2020/02/26 20:00:39
5931161237,14,228,2020/02/26 20:00:39
5931161282,0,212,2020/02/26 20:00:39
5931161326,0,267,2020/02/26 20:00:39
5931161344,6,0,2020/02/26 20:00:39
5931161353,0,201,2020/02/26 20:00:39
5931161433,2,169,2020/02/26 20:00:39
5931161460,14,760,2020/02/26 20:00:39
5931161513,0,140,2020/02/26 20:00:39
5931161540,0,48,2020/02/26 20:00:39
5931170012,0,426,2020/02/26 20:00:39
5931170021,0,430,2020/02/26 20:00:39
5931170067,0,304,2020/02/26 20:00:39
5931170129,346,861,2020/02/26 20:00:39
5931170165,1,153,2020/02/26 20:00:39
5931171233,0,614,2020/02/26 20:00:39
5931171242,0,160,2020/02/26 20:00:39
5931171251,24,332,2020/02/26 20:00:39
5931171297,804,1166,2020/02/26 20:00:39
5931171313,14,158,2020/02/26 20:00:39
5931171340,22,220,2020/02/26 20:00:39
5931171411,38,917,2020/02/26 20:00:39
5931171528,0,464,2020/02/26 20:00:39
5931171537,74,155,2020/02/26 20:00:39
5931171546,274,497,2020/02/26 20:00:39
5931171564,208,820,2020/02/26 20:00:39
5931171573,110,187,2020/02/26 20:00:39
5931171582,16,92,2020/02/26 20:00:39
5931171608,164,158,2020/02/26 20:00:39
5931171644,30,88,2020/02/26 20:00:39
5931171662,0,72,2020/02/26 20:00:39
5931171671,486,770,2020/02/26 20:00:39
5931171680,112,452,2020/02/26 20:00:39
5931171706,54,196,2020/02/26 20:00:39
5931171715,154,212,2020/02/26 20:00:39
5931171724,182,730,2020/02/26 20:00:39
5931171733,0,562,2020/02/26 20:00:39
5931171742,2,288,2020/02/26 20:00:39
5931171751,410,906,2020/02/26 20:00:39
5931171779,58,188,2020/02/26 20:00:39
5931171788,108,116,2020/02/26 20:00:39
5931181051,1,974,2020/02/26 20:00:39
5931181104,152,840,2020/02/26 20:00:39
5931181159,108,833,2020/02/26 20:00:39
5931181195,270,727,2020/02/26 20:00:39
5931181239,0,632,2020/02/26 20:00:39
5931181248,20,540,2020/02/26 20:00:39
5931190514,174,881,2020/02/26 20:00:39
5931211045,0,94,2020/02/26 20:00:39
5931211063,0,76,2020/02/26 20:00:39
5931220017,0,646,2020/02/26 20:00:39
5931231127,8,369,2020/02/26 20:00:39
5931231181,0,72,2020/02/26 20:00:39
5931231190,10,64,2020/02/26 20:00:39
5931231225,0,284,2020/02/26 20:00:39
5931231289,2,54,2020/02/26 20:00:39
5931250015,4,906,2020/02/26 20:00:39
5931250042,566,1320,2020/02/26 20:00:39
5931270026,0,152,2020/02/26 20:00:39
5931270044,0,776,2020/02/26 20:00:39
5931271103,0,244,2020/02/26 20:00:39
5931280013,352,1036,2020/02/26 20:00:39
5931281074,202,1140,2020/02/26 20:00:39
5932010019,434,530,2020/02/26 20:00:39
5932010051,0,272,2020/02/26 20:00:39
5932010202,468,597,2020/02/26 20:00:39
5932010328,0,128,2020/02/26 20:00:39
5932010337,124,530,2020/02/26 20:00:39
5932010408,0,192,2020/02/26 20:00:39
5932010462,100,494,2020/02/26 20:00:39
5932010560,0,84,2020/02/26 20:00:39
5932010604,0,371,2020/02/26 20:00:39
5932010631,142,690,2020/02/26 20:00:39
5932010659,0,276,2020/02/26 20:00:39
5932010668,518,908,2020/02/26 20:00:39
5932010702,44,310,2020/02/26 20:00:39
5932010784,110,722,2020/02/26 20:00:39
5932010793,468,1057,2020/02/26 20:00:39
5932010855,542,824,2020/02/26 20:00:39
5932010891,18,774,2020/02/26 20:00:39
5932010908,674,904,2020/02/26 20:00:39
5932010917,0,92,2020/02/26 20:00:39
5932011058,380,1191,2020/02/26 20:00:39
5932011110,836,1162,2020/02/26 20:00:39
5932011147,0,152,2020/02/26 20:00:39
5932011218,740,1464,2020/02/26 20:00:39
5932011281,0,142,2020/02/26 20:00:39
5932011316,40,232,2020/02/26 20:00:39
5932011361,192,1024,2020/02/26 20:00:39
5932011370,2,476,2020/02/26 20:00:39
5932011503,10,116,2020/02/26 20:00:39
5932011512,342,1340,2020/02/26 20:00:39
5932011576,206,1070,2020/02/26 20:00:39
5932011585,158,458,2020/02/26 20:00:39
5932011610,454,1272,2020/02/26 20:00:39
5932011638,392,998,2020/02/26 20:00:39
5932011692,56,896,2020/02/26 20:00:39
5932011772,0,478,2020/02/26 20:00:39
5932011870,464,1170,2020/02/26 20:00:39
5932011898,502,1090,2020/02/26 20:00:39
5932012108,250,982,2020/02/26 20:00:39
5932012359,380,992,2020/02/26 20:00:39
5932012402,0,412,2020/02/26 20:00:39
5932012457,149,1226,2020/02/26 20:00:39
5932012493,24,478,2020/02/26 20:00:39
5932012546,36,184,2020/02/26 20:00:39
5932012573,104,362,2020/02/26 20:00:39
5932012582,58,156,2020/02/26 20:00:39
5932012591,0,253,2020/02/26 20:00:39
5932012671,656,1052,2020/02/26 20:00:39
5932012742,36,528,2020/02/26 20:00:39
5932012804,601,1008,2020/02/26 20:00:39
5932012813,544,860,2020/02/26 20:00:39
5932012902,178,208,2020/02/26 20:00:39
5932012911,3,167,2020/02/26 20:00:39
5932012939,32,182,2020/02/26 20:00:39
5932013007,0,300,2020/02/26 20:00:39
5932013016,314,248,2020/02/26 20:00:39
5932013034,146,676,2020/02/26 20:00:39
5932013089,112,316,2020/02/26 20:00:39
5932013114,160,656,2020/02/26 20:00:39
5932013123,64,356,2020/02/26 20:00:39
5932013169,34,196,2020/02/26 20:00:39
5932013196,152,266,2020/02/26 20:00:39
5932013203,300,767,2020/02/26 20:00:39
5932013267,374,982,2020/02/26 20:00:39
5932013285,916,1404,2020/02/26 20:00:39
5932013301,0,80,2020/02/26 20:00:39
5932013310,36,450,2020/02/26 20:00:39
5932013338,494,822,2020/02/26 20:00:39
5932013356,0,188,2020/02/26 20:00:39
5932013365,404,864,2020/02/26 20:00:39
5932013374,6,135,2020/02/26 20:00:39
5932013383,102,450,2020/02/26 20:00:39
5932013392,878,1226,2020/02/26 20:00:39
5932013409,24,676,2020/02/26 20:00:39
5932013418,728,906,2020/02/26 20:00:39
5932013427,426,608,2020/02/26 20:00:39
5932013436,0,288,2020/02/26 20:00:39
5932013445,310,1006,2020/02/26 20:00:39
5932013463,718,264,2020/02/26 20:00:39
5932013516,762,1210,2020/02/26 20:00:39
5932013534,0,67,2020/02/26 20:00:39
5932013589,492,966,2020/02/26 20:00:39
5932013605,137,415,2020/02/26 20:00:39
5932013614,162,622,2020/02/26 20:00:39
5932013623,324,356,2020/02/26 20:00:39
5932013650,210,828,2020/02/26 20:00:39
5932013687,684,1070,2020/02/26 20:00:39
5932013712,0,336,2020/02/26 20:00:39
5932013721,994,1238,2020/02/26 20:00:39
5932013749,688,968,2020/02/26 20:00:39
5932013767,196,285,2020/02/26 20:00:39
5932013785,6,252,2020/02/26 20:00:39
5932013794,1060,1358,2020/02/26 20:00:39
5932013801,476,1182,2020/02/26 20:00:39
5932013810,718,1304,2020/02/26 20:00:39
5932013856,154,453,2020/02/26 20:00:39
5932013865,0,136,2020/02/26 20:00:39
5932013874,6,280,2020/02/26 20:00:39
5932013883,156,631,2020/02/26 20:00:39
5932013892,818,1162,2020/02/26 20:00:39
5932013909,234,870,2020/02/26 20:00:39
5932013918,536,1048,2020/02/26 20:00:39
5932013927,532,1106,2020/02/26 20:00:39
5932013936,0,354,2020/02/26 20:00:39
5932013945,422,662,2020/02/26 20:00:39
5932013954,408,574,2020/02/26 20:00:39
5932013963,26,666,2020/02/26 20:00:39
5932013972,368,929,2020/02/26 20:00:39
5932017069,0,376,2020/02/26 20:00:39
5932017096,170,978,2020/02/26 20:00:39
5932017103,92,784,2020/02/26 20:00:39
5932017112,0,576,2020/02/26 20:00:39
5932017309,190,434,2020/02/26 20:00:39
5932018520,0,1020,2020/02/26 20:00:39
5932018539,350,928,2020/02/26 20:00:39
5932018548,0,890,2020/02/26 20:00:39
5932018593,2,362,2020/02/26 20:00:39
5932018628,186,477,2020/02/26 20:00:39
5932018664,274,1054,2020/02/26 20:00:39
5932018842,94,596,2020/02/26 20:00:39
5932018922,463,950,2020/02/26 20:00:39
5932018931,0,934,2020/02/26 20:00:39
5932018940,210,582,2020/02/26 20:00:39
5932019045,150,950,2020/02/26 20:00:39
5932019116,599,1146,2020/02/26 20:00:39
5932019143,13,373,2020/02/26 20:00:39
5932019152,876,1129,2020/02/26 20:00:39
5932019330,326,856,2020/02/26 20:00:39
5932019563,106,597,2020/02/26 20:00:39
5932019581,0,318,2020/02/26 20:00:39
5932019901,234,808,2020/02/26 20:00:39
5932019929,78,362,2020/02/26 20:00:39
593201A015,767,1162,2020/02/26 20:00:39
593201A195,658,1044,2020/02/26 20:00:39
593201A284,6,199,2020/02/26 20:00:39
593201A435,362,636,2020/02/26 20:00:39
593201A499,126,606,2020/02/26 20:00:39
593201A506,796,760,2020/02/26 20:00:39
593201A542,460,1062,2020/02/26 20:00:39
593201A604,2,4,2020/02/26 20:00:39
593201A631,20,396,2020/02/26 20:00:39
593201A640,2,132,2020/02/26 20:00:39
593201A668,60,584,2020/02/26 20:00:39
593201A695,58,776,2020/02/26 20:00:39
593201A748,562,976,2020/02/26 20:00:39
5932020146,48,756,2020/02/26 20:00:39
5932020324,1,197,2020/02/26 20:00:39
5932020360,12,453,2020/02/26 20:00:39
5932020459,334,823,2020/02/26 20:00:39
5932020502,66,758,2020/02/26 20:00:39
5932020548,0,212,2020/02/26 20:00:39
5932020575,0,236,2020/02/26 20:00:39
5932020717,488,984,2020/02/26 20:00:39
5932020753,100,736,2020/02/26 20:00:39
5932020940,88,790,2020/02/26 20:00:39
5932021036,62,684,2020/02/26 20:00:39
5932021045,366,748,2020/02/26 20:00:39
5932021090,176,786,2020/02/26 20:00:39
5932021214,28,662,2020/02/26 20:00:39
5932021269,0,56,2020/02/26 20:00:39
5932021358,68,464,2020/02/26 20:00:39
5932021438,2,0,2020/02/26 20:00:39
5932021554,0,368,2020/02/26 20:00:39
5932021643,58,488,2020/02/26 20:00:39
5932021670,5,468,2020/02/26 20:00:39
5932021689,20,298,2020/02/26 20:00:39
5932021803,296,776,2020/02/26 20:00:39
5932021812,326,860,2020/02/26 20:00:39
5932021821,56,702,2020/02/26 20:00:39
5932021830,0,441,2020/02/26 20:00:39
5932021885,142,412,2020/02/26 20:00:39
5932022104,502,893,2020/02/26 20:00:39
5932022159,76,374,2020/02/26 20:00:39
5932022257,40,366,2020/02/26 20:00:39
5932022300,416,1188,2020/02/26 20:00:39
5932022319,546,1110,2020/02/26 20:00:39
5932022346,24,76,2020/02/26 20:00:39
5932022355,8,440,2020/02/26 20:00:39
5932022373,0,321,2020/02/26 20:00:39
5932022499,28,224,2020/02/26 20:00:39
5932022515,550,836,2020/02/26 20:00:39
5932022524,174,742,2020/02/26 20:00:39
5932022533,20,420,2020/02/26 20:00:39
5932022579,106,752,2020/02/26 20:00:39
5932022631,1156,1298,2020/02/26 20:00:39
5932022640,520,662,2020/02/26 20:00:39
5932022659,246,718,2020/02/26 20:00:39
5932022668,643,1085,2020/02/26 20:00:39
5932022766,2,612,2020/02/26 20:00:39
5932022828,758,1190,2020/02/26 20:00:39
5932022846,790,1144,2020/02/26 20:00:39
5932022917,506,897,2020/02/26 20:00:39
5932022926,1314,1156,2020/02/26 20:00:39
5932022971,22,102,2020/02/26 20:00:39
5932022980,0,140,2020/02/26 20:00:39
5932022999,98,824,2020/02/26 20:00:39
5932023012,222,250,2020/02/26 20:00:39
5932023021,36,456,2020/02/26 20:00:39
5932023049,836,1409,2020/02/26 20:00:39
5932023058,306,460,2020/02/26 20:00:39
5932023094,104,188,2020/02/26 20:00:39
5932023110,54,638,2020/02/26 20:00:39
5932023147,78,808,2020/02/26 20:00:39
5932023156,204,644,2020/02/26 20:00:39
5932023165,367,736,2020/02/26 20:00:39
5932023174,380,790,2020/02/26 20:00:39
5932023183,363,761,2020/02/26 20:00:39
5932023192,492,408,2020/02/26 20:00:39
5932023218,770,1220,2020/02/26 20:00:39
5932023254,656,464,2020/02/26 20:00:39
5932023263,382,1020,2020/02/26 20:00:39
5932023272,204,168,2020/02/26 20:00:39
5932023281,328,812,2020/02/26 20:00:39
5932023307,188,742,2020/02/26 20:00:39
5932023325,434,764,2020/02/26 20:00:39
5932023334,2,207,2020/02/26 20:00:39
5932023352,370,1022,2020/02/26 20:00:39
5932023361,522,982,2020/02/26 20:00:39
5932023370,570,958,2020/02/26 20:00:39
5932023432,0,596,2020/02/26 20:00:39
5932023450,192,432,2020/02/26 20:00:39
5932023478,272,890,2020/02/26 20:00:39
5932023487,0,386,2020/02/26 20:00:39
5932023503,568,1006,2020/02/26 20:00:39
5932023512,0,44,2020/02/26 20:00:39
5932023521,4,786,2020/02/26 20:00:39
5932023549,10,0,2020/02/26 20:00:39
5932023558,0,581,2020/02/26 20:00:39
5932023567,558,772,2020/02/26 20:00:39
