醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5907350195,44.0,576.0,2020/02/25 14:00:08
5907350220,334.0,908.0,2020/02/25 14:00:08
5907350239,598.0,1068.0,2020/02/25 14:00:08
5907350266,134.0,358.0,2020/02/25 14:00:08
5907350293,436.0,1094.0,2020/02/25 14:00:08
5907350300,482.0,1268.0,2020/02/25 14:00:08
5907350319,300.0,488.0,2020/02/25 14:00:08
5907350328,732.0,998.0,2020/02/25 14:00:08
5907350346,180.0,623.0,2020/02/25 14:00:08
5907350364,750.0,1122.0,2020/02/25 14:00:08
5907350417,396.0,1005.0,2020/02/25 14:00:08
5907350435,266.0,838.0,2020/02/25 14:00:08
5907350480,170.0,760.0,2020/02/25 14:00:08
5907350499,455.0,826.0,2020/02/25 14:00:08
5907350506,439.0,1139.0,2020/02/25 14:00:08
5907350533,350.0,964.0,2020/02/25 14:00:08
5907350551,112.0,880.0,2020/02/25 14:00:08
5907350560,2.0,270.0,2020/02/25 14:00:08
5907360048,40.0,204.0,2020/02/25 14:00:08
5907360137,424.0,872.0,2020/02/25 14:00:08
5907360146,244.0,888.0,2020/02/25 14:00:08
5907360191,588.0,1081.0,2020/02/25 14:00:08
5907360226,42.0,562.0,2020/02/25 14:00:08
5907360324,110.0,481.0,2020/02/25 14:00:08
5907360333,574.0,930.0,2020/02/25 14:00:08
5907360351,0.0,217.0,2020/02/25 14:00:08
5907360360,144.0,744.0,2020/02/25 14:00:08
5907360379,405.0,492.0,2020/02/25 14:00:08
5907360388,454.0,664.0,2020/02/25 14:00:08
5907360413,382.0,284.0,2020/02/25 14:00:08
5907360431,157.0,728.0,2020/02/25 14:00:08
5907360440,67.0,345.0,2020/02/25 14:00:08
5907360459,162.0,974.0,2020/02/25 14:00:08
5907360520,154.0,964.0,2020/02/25 14:00:08
5907360548,495.0,992.0,2020/02/25 14:00:08
5907360566,605.0,1045.0,2020/02/25 14:00:08
5907360575,352.0,350.0,2020/02/25 14:00:08
5907360584,782.0,1105.0,2020/02/25 14:00:08
5907360600,278.0,192.0,2020/02/25 14:00:08
5907360619,488.0,864.0,2020/02/25 14:00:08
5907370053,138.0,462.0,2020/02/25 14:00:08
5907370062,594.0,1124.0,2020/02/25 14:00:08
5907380040,12.0,264.0,2020/02/25 14:00:08
5907380059,14.0,100.0,2020/02/25 14:00:08
5907380077,4.0,274.0,2020/02/25 14:00:08
5907380175,468.0,1030.0,2020/02/25 14:00:08
5907380184,304.0,217.0,2020/02/25 14:00:08
5907380255,172.0,358.0,2020/02/25 14:00:08
5907380264,96.0,34.0,2020/02/25 14:00:08
5907380291,162.0,614.0,2020/02/25 14:00:08
5907380308,276.0,114.0,2020/02/25 14:00:08
5907380317,20.0,310.0,2020/02/25 14:00:08
5907380326,254.0,402.0,2020/02/25 14:00:08
5907380344,0.0,654.0,2020/02/25 14:00:08
5911010015,354.0,910.0,2020/02/25 14:00:08
5911010097,0.0,718.0,2020/02/25 14:00:08
5911010168,136.0,186.0,2020/02/25 14:00:08
5911011227,0.0,615.0,2020/02/25 14:00:08
5911011290,488.0,1034.0,2020/02/25 14:00:08
5911011325,540.0,1304.0,2020/02/25 14:00:08
5911011334,90.0,520.0,2020/02/25 14:00:08
5911011370,1012.0,1392.0,2020/02/25 14:00:08
5911011450,1276.0,1185.0,2020/02/25 14:00:08
5911011469,639.0,934.0,2020/02/25 14:00:08
5911011478,672.0,942.0,2020/02/25 14:00:08
5911011496,128.0,662.0,2020/02/25 14:00:08
5911011512,394.0,1076.0,2020/02/25 14:00:08
5911011521,508.0,1004.0,2020/02/25 14:00:08
5911011530,534.0,1208.0,2020/02/25 14:00:08
5911011576,230.0,568.0,2020/02/25 14:00:08
5911011585,540.0,838.0,2020/02/25 14:00:08
5911011594,490.0,822.0,2020/02/25 14:00:08
5911011601,230.0,767.0,2020/02/25 14:00:08
5911011610,228.0,572.0,2020/02/25 14:00:08
5911020039,26.0,262.0,2020/02/25 14:00:08
5911020057,4.0,88.0,2020/02/25 14:00:08
5911020084,0.0,44.0,2020/02/25 14:00:08
5911021170,0.0,1030.0,2020/02/25 14:00:08
5911021214,4.0,708.0,2020/02/25 14:00:08
5911021287,246.0,886.0,2020/02/25 14:00:08
5911021330,130.0,501.0,2020/02/25 14:00:08
5911021385,26.0,166.0,2020/02/25 14:00:08
5911021394,0.0,87.0,2020/02/25 14:00:08
5911021401,306.0,862.0,2020/02/25 14:00:08
5911021429,22.0,248.0,2020/02/25 14:00:08
5911030026,160.0,894.0,2020/02/25 14:00:08
5911030035,274.0,664.0,2020/02/25 14:00:08
5911030053,226.0,872.0,2020/02/25 14:00:08
5911031096,356.0,936.0,2020/02/25 14:00:08
5911031158,313.0,792.0,2020/02/25 14:00:08
5911031176,526.0,1051.0,2020/02/25 14:00:08
5911031238,178.0,966.0,2020/02/25 14:00:08
5911031274,150.0,534.0,2020/02/25 14:00:08
5911031283,93.0,320.0,2020/02/25 14:00:08
5911031292,442.0,368.0,2020/02/25 14:00:08
5911031318,156.0,686.0,2020/02/25 14:00:08
5911040175,602.0,1158.0,2020/02/25 14:00:08
5911040200,142.0,1182.0,2020/02/25 14:00:08
5911040228,0.0,244.0,2020/02/25 14:00:08
5911040273,228.0,1100.0,2020/02/25 14:00:08
5911041305,408.0,590.0,2020/02/25 14:00:08
5911041332,106.0,438.0,2020/02/25 14:00:08
5911041350,286.0,1196.0,2020/02/25 14:00:08
5911041387,137.0,650.0,2020/02/25 14:00:08
5911041403,390.0,694.0,2020/02/25 14:00:08
5911041510,748.0,1349.0,2020/02/25 14:00:08
5911041618,290.0,863.0,2020/02/25 14:00:08
5911041690,36.0,654.0,2020/02/25 14:00:08
5911041743,652.0,993.0,2020/02/25 14:00:08
5911041805,0.0,316.0,2020/02/25 14:00:08
5911041823,234.0,1096.0,2020/02/25 14:00:08
5911041832,1082.0,950.0,2020/02/25 14:00:08
5911041878,478.0,778.0,2020/02/25 14:00:08
5911041903,247.0,951.0,2020/02/25 14:00:08
5911041921,242.0,866.0,2020/02/25 14:00:08
5911041930,513.0,1295.0,2020/02/25 14:00:08
5911041949,45.0,902.0,2020/02/25 14:00:08
5911041958,352.0,928.0,2020/02/25 14:00:08
5911041967,378.0,831.0,2020/02/25 14:00:08
5911050037,0.0,244.0,2020/02/25 14:00:08
5911050064,10.0,1136.0,2020/02/25 14:00:08
5911050073,254.0,1180.0,2020/02/25 14:00:08
5911050153,328.0,502.0,2020/02/25 14:00:08
5911050162,626.0,1054.0,2020/02/25 14:00:08
5911051258,717.0,1040.0,2020/02/25 14:00:08
5911051267,224.0,642.0,2020/02/25 14:00:08
5911051365,0.0,304.0,2020/02/25 14:00:08
5911051392,0.0,100.0,2020/02/25 14:00:08
5911051409,334.0,932.0,2020/02/25 14:00:08
5911051463,385.0,869.0,2020/02/25 14:00:08
5911051472,72.0,754.0,2020/02/25 14:00:08
5911051481,298.0,243.0,2020/02/25 14:00:08
5911051490,618.0,1376.0,2020/02/25 14:00:08
5911051507,70.0,596.0,2020/02/25 14:00:08
5911060015,400.0,456.0,2020/02/25 14:00:08
5911060051,228.0,494.0,2020/02/25 14:00:08
5911060079,0.0,158.0,2020/02/25 14:00:08
5911060088,348.0,642.0,2020/02/25 14:00:08
5911060131,0.0,216.0,2020/02/25 14:00:08
5911061156,477.0,777.0,2020/02/25 14:00:08
5911061236,416.0,753.0,2020/02/25 14:00:08
5911061272,0.0,62.0,2020/02/25 14:00:08
5911061281,2.0,353.0,2020/02/25 14:00:08
5911061307,152.0,370.0,2020/02/25 14:00:08
5911061316,356.0,510.0,2020/02/25 14:00:08
5911061334,358.0,1070.0,2020/02/25 14:00:08
5911061343,116.0,408.0,2020/02/25 14:00:08
5911070011,150.0,772.0,2020/02/25 14:00:08
5911071170,634.0,1262.0,2020/02/25 14:00:08
5911071376,0.0,1016.0,2020/02/25 14:00:08
5911071447,84.0,611.0,2020/02/25 14:00:08
5911071456,160.0,620.0,2020/02/25 14:00:08
5911071483,66.0,354.0,2020/02/25 14:00:08
5911071536,238.0,714.0,2020/02/25 14:00:08
5911071572,58.0,158.0,2020/02/25 14:00:08
5911071581,614.0,876.0,2020/02/25 14:00:08
5911071590,218.0,900.0,2020/02/25 14:00:08
5912010046,28.0,340.0,2020/02/25 14:00:08
5912010206,80.0,38.0,2020/02/25 14:00:08
5912010215,22.0,35.0,2020/02/25 14:00:08
5912010224,162.0,164.0,2020/02/25 14:00:08
5912010313,400.0,203.0,2020/02/25 14:00:08
5912010322,32.0,648.0,2020/02/25 14:00:08
5912010331,0.0,112.0,2020/02/25 14:00:08
5912010484,0.0,32.0,2020/02/25 14:00:08
5912010528,84.0,332.0,2020/02/25 14:00:08
5912010724,170.0,230.0,2020/02/25 14:00:08
5912010779,179.0,1215.0,2020/02/25 14:00:08
5912011865,0.0,107.0,2020/02/25 14:00:08
5912012022,220.0,826.0,2020/02/25 14:00:08
5912012059,32.0,210.0,2020/02/25 14:00:08
5912012077,520.0,718.0,2020/02/25 14:00:08
5912012120,398.0,422.0,2020/02/25 14:00:08
5912012139,0.0,322.0,2020/02/25 14:00:08
5912012148,170.0,860.0,2020/02/25 14:00:08
5912012157,9.0,84.0,2020/02/25 14:00:08
5912012291,316.0,902.0,2020/02/25 14:00:08
5912012308,0.0,252.0,2020/02/25 14:00:08
5912012353,398.0,204.0,2020/02/25 14:00:08
5912012406,242.0,518.0,2020/02/25 14:00:08
5912012433,136.0,216.0,2020/02/25 14:00:08
5912012479,465.0,862.0,2020/02/25 14:00:08
5912012531,0.0,77.0,2020/02/25 14:00:08
5912012569,30.0,135.0,2020/02/25 14:00:08
5912012620,118.0,424.0,2020/02/25 14:00:08
5912012666,99.0,156.0,2020/02/25 14:00:08
5912012737,0.0,76.0,2020/02/25 14:00:08
5912012746,47.0,444.0,2020/02/25 14:00:08
5912012764,164.0,838.0,2020/02/25 14:00:08
5912012773,462.0,292.0,2020/02/25 14:00:08
5912012844,404.0,742.0,2020/02/25 14:00:08
5912012924,0.0,28.0,2020/02/25 14:00:08
5912012933,4.0,224.0,2020/02/25 14:00:08
5912012942,172.0,684.0,2020/02/25 14:00:08
5912012979,400.0,364.0,2020/02/25 14:00:08
5912012988,72.0,133.0,2020/02/25 14:00:08
5912013083,4.0,390.0,2020/02/25 14:00:08
5912013092,100.0,340.0,2020/02/25 14:00:08
5912013154,130.0,178.0,2020/02/25 14:00:08
5912013163,132.0,224.0,2020/02/25 14:00:08
5912013181,0.0,556.0,2020/02/25 14:00:08
5912013207,14.0,158.0,2020/02/25 14:00:08
5912013216,0.0,144.0,2020/02/25 14:00:08
5912013225,88.0,268.0,2020/02/25 14:00:08
5912013234,74.0,96.0,2020/02/25 14:00:08
5912013252,64.0,228.0,2020/02/25 14:00:08
5912013261,0.0,122.0,2020/02/25 14:00:08
5912013305,176.0,188.0,2020/02/25 14:00:08
5912013341,0.0,268.0,2020/02/25 14:00:08
5912013350,314.0,892.0,2020/02/25 14:00:08
5912013378,2.0,356.0,2020/02/25 14:00:08
5912013387,34.0,33.0,2020/02/25 14:00:08
5912013396,156.0,128.0,2020/02/25 14:00:08
5912013412,738.0,395.0,2020/02/25 14:00:08
5912013421,401.0,213.0,2020/02/25 14:00:08
5912040035,0.0,272.0,2020/02/25 14:00:08
5912040080,12.0,168.0,2020/02/25 14:00:08
5912040106,14.0,414.0,2020/02/25 14:00:08
5912040197,0.0,92.0,2020/02/25 14:00:08
5912040222,10.0,320.0,2020/02/25 14:00:08
5912040473,0.0,388.0,2020/02/25 14:00:08
5912040491,100.0,802.0,2020/02/25 14:00:08
5912040553,11.0,60.0,2020/02/25 14:00:08
5912041685,82.0,578.0,2020/02/25 14:00:08
5912041738,291.0,258.0,2020/02/25 14:00:08
5912041809,36.0,136.0,2020/02/25 14:00:08
5912041827,14.0,446.0,2020/02/25 14:00:08
5912041881,16.0,340.0,2020/02/25 14:00:08
5912041952,20.0,382.0,2020/02/25 14:00:08
5912042066,256.0,396.0,2020/02/25 14:00:08
5912042098,4.0,333.0,2020/02/25 14:00:08
5912042155,91.0,490.0,2020/02/25 14:00:08
5912042173,17.0,98.0,2020/02/25 14:00:08
5912042208,0.0,40.0,2020/02/25 14:00:08
5912042217,397.0,256.0,2020/02/25 14:00:08
5912042235,0.0,92.0,2020/02/25 14:00:08
5912042306,400.0,255.0,2020/02/25 14:00:08
5912042351,160.0,908.0,2020/02/25 14:00:08
5912042404,48.0,210.0,2020/02/25 14:00:08
5912042422,400.0,388.0,2020/02/25 14:00:08
5912042459,312.0,438.0,2020/02/25 14:00:08
5912042495,0.0,28.0,2020/02/25 14:00:08
5912042520,0.0,265.0,2020/02/25 14:00:08
5912042593,108.0,80.0,2020/02/25 14:00:08
5912042637,180.0,252.0,2020/02/25 14:00:08
5912042664,400.0,299.0,2020/02/25 14:00:08
5912042673,400.0,249.0,2020/02/25 14:00:08
5912042691,118.0,132.0,2020/02/25 14:00:08
5912042708,0.0,18.0,2020/02/25 14:00:08
5912042717,0.0,394.0,2020/02/25 14:00:08
5912042726,380.0,266.0,2020/02/25 14:00:08
5912042735,90.0,454.0,2020/02/25 14:00:08
5912042744,400.0,261.0,2020/02/25 14:00:08
5912042762,154.0,710.0,2020/02/25 14:00:08
5912042771,182.0,254.0,2020/02/25 14:00:08
5912050040,0.0,156.0,2020/02/25 14:00:08
5912051092,0.0,100.0,2020/02/25 14:00:08
5912051216,0.0,62.0,2020/02/25 14:00:08
5912051350,397.0,326.0,2020/02/25 14:00:08
5912051396,0.0,103.0,2020/02/25 14:00:08
5912051403,1.0,50.0,2020/02/25 14:00:08
5912051412,118.0,510.0,2020/02/25 14:00:08
5917010046,246.0,1114.0,2020/02/25 14:00:08
5917010082,732.0,380.0,2020/02/25 14:00:08
5917010126,312.0,1070.0,2020/02/25 14:00:08
5917010215,190.0,979.0,2020/02/25 14:00:08
5917010279,448.0,1178.0,2020/02/25 14:00:08
5917011847,412.0,970.0,2020/02/25 14:00:08
5917011927,556.0,1200.0,2020/02/25 14:00:08
5917011934,628.0,1556.0,2020/02/25 14:00:08
5917011945,514.0,1374.0,2020/02/25 14:00:08
5917020060,240.0,590.0,2020/02/25 14:00:08
5917020097,266.0,1035.0,2020/02/25 14:00:08
5917020104,140.0,520.0,2020/02/25 14:00:08
5917020122,16.0,526.0,2020/02/25 14:00:08
5917020186,0.0,492.0,2020/02/25 14:00:08
5917020202,1072.0,833.0,2020/02/25 14:00:08
5917020211,363.0,583.0,2020/02/25 14:00:08
5917020337,282.0,944.0,2020/02/25 14:00:08
5917020346,218.0,380.0,2020/02/25 14:00:08
5917020373,194.0,674.0,2020/02/25 14:00:08
5917020417,194.0,84.0,2020/02/25 14:00:08
5917021549,272.0,634.0,2020/02/25 14:00:08
5917021629,322.0,812.0,2020/02/25 14:00:08
5917021656,20.0,138.0,2020/02/25 14:00:08
5917021718,168.0,684.0,2020/02/25 14:00:08
5917030066,246.0,658.0,2020/02/25 14:00:08
5917030100,178.0,442.0,2020/02/25 14:00:08
5917030128,998.0,1142.0,2020/02/25 14:00:08
5917030146,250.0,1038.0,2020/02/25 14:00:08
5917030226,326.0,856.0,2020/02/25 14:00:08
5917030262,0.0,20.0,2020/02/25 14:00:08
5917030271,492.0,750.0,2020/02/25 14:00:08
5917030280,818.0,993.0,2020/02/25 14:00:08
5917030388,76.0,442.0,2020/02/25 14:00:08
5917030477,616.0,998.0,2020/02/25 14:00:08
5917030520,88.0,876.0,2020/02/25 14:00:08
5917030600,206.0,702.0,2020/02/25 14:00:08
5917030646,258.0,986.0,2020/02/25 14:00:08
5917030726,442.0,998.0,2020/02/25 14:00:08
5917030842,358.0,764.0,2020/02/25 14:00:08
5917030860,284.0,838.0,2020/02/25 14:00:08
5917030995,1056.0,1249.0,2020/02/25 14:00:08
5917032220,516.0,880.0,2020/02/25 14:00:08
5917032293,174.0,692.0,2020/02/25 14:00:08
5917032382,628.0,1168.0,2020/02/25 14:00:08
5917032462,380.0,1014.0,2020/02/25 14:00:08
5917032471,725.0,1157.0,2020/02/25 14:00:08
5917032515,228.0,528.0,2020/02/25 14:00:08
5917032551,540.0,782.0,2020/02/25 14:00:08
5917032613,108.0,680.0,2020/02/25 14:00:08
5917032640,464.0,1044.0,2020/02/25 14:00:08
5917032720,692.0,826.0,2020/02/25 14:00:08
5917032739,146.0,228.0,2020/02/25 14:00:08
5917032775,162.0,538.0,2020/02/25 14:00:08
5917032800,498.0,688.0,2020/02/25 14:00:08
5917032891,284.0,1006.0,2020/02/25 14:00:08
5917032908,76.0,372.0,2020/02/25 14:00:08
5917040099,80.0,404.0,2020/02/25 14:00:08
5917040106,648.0,1026.0,2020/02/25 14:00:08
5917040124,106.0,734.0,2020/02/25 14:00:08
5917040151,0.0,760.0,2020/02/25 14:00:08
5917040222,86.0,304.0,2020/02/25 14:00:08
5917040302,358.0,788.0,2020/02/25 14:00:08
5917040366,670.0,870.0,2020/02/25 14:00:08
5917040393,394.0,216.0,2020/02/25 14:00:08
5917040464,448.0,532.0,2020/02/25 14:00:08
5917041621,62.0,354.0,2020/02/25 14:00:08
5917041694,343.0,777.0,2020/02/25 14:00:08
5917041756,570.0,782.0,2020/02/25 14:00:08
5917041765,32.0,70.0,2020/02/25 14:00:08
5917041818,95.0,462.0,2020/02/25 14:00:08
5917041836,410.0,516.0,2020/02/25 14:00:08
5917041863,468.0,534.0,2020/02/25 14:00:08
5917050424,250.0,1096.0,2020/02/25 14:00:08
5917050433,106.0,946.0,2020/02/25 14:00:08
5917050577,14.0,322.0,2020/02/25 14:00:08
5917050586,196.0,698.0,2020/02/25 14:00:08
5917050666,187.0,390.0,2020/02/25 14:00:08
5917050719,347.0,968.0,2020/02/25 14:00:08
5917050826,184.0,598.0,2020/02/25 14:00:08
5917050880,106.0,456.0,2020/02/25 14:00:08
5917050933,262.0,902.0,2020/02/25 14:00:08
5917050997,86.0,554.0,2020/02/25 14:00:08
5917051010,56.0,766.0,2020/02/25 14:00:08
5917051056,248.0,1012.0,2020/02/25 14:00:08
5917051396,86.0,1292.0,2020/02/25 14:00:08
5917051449,698.0,1056.0,2020/02/25 14:00:08
5917052713,116.0,328.0,2020/02/25 14:00:08
5917052928,402.0,842.0,2020/02/25 14:00:08
5917052955,232.0,684.0,2020/02/25 14:00:08
5917053078,360.0,200.0,2020/02/25 14:00:08
5917053103,236.0,724.0,2020/02/25 14:00:08
5917053327,276.0,894.0,2020/02/25 14:00:08
5917053345,30.0,144.0,2020/02/25 14:00:08
5917053461,146.0,684.0,2020/02/25 14:00:08
5917053514,350.0,1059.0,2020/02/25 14:00:08
5917053550,370.0,896.0,2020/02/25 14:00:08
5917053621,446.0,852.0,2020/02/25 14:00:08
5917053649,910.0,1112.0,2020/02/25 14:00:08
5917053756,652.0,1101.0,2020/02/25 14:00:08
5917060055,119.0,364.0,2020/02/25 14:00:08
5917060064,333.0,439.0,2020/02/25 14:00:08
5917060108,337.0,620.0,2020/02/25 14:00:08
5917060204,108.0,810.0,2020/02/25 14:00:08
5917060322,100.0,320.0,2020/02/25 14:00:08
5917060359,272.0,696.0,2020/02/25 14:00:08
5917060644,324.0,878.0,2020/02/25 14:00:08
5917061061,498.0,1028.0,2020/02/25 14:00:08
5917061150,412.0,968.0,2020/02/25 14:00:08
5917062353,322.0,430.0,2020/02/25 14:00:08
5917062406,88.0,677.0,2020/02/25 14:00:08
5917062531,66.0,422.0,2020/02/25 14:00:08
5917062559,8.0,87.0,2020/02/25 14:00:08
5917062586,430.0,736.0,2020/02/25 14:00:08
5917062620,276.0,766.0,2020/02/25 14:00:08
5917062773,230.0,388.0,2020/02/25 14:00:08
5917062988,346.0,644.0,2020/02/25 14:00:08
5917063038,418.0,167.0,2020/02/25 14:00:08
5917063065,300.0,376.0,2020/02/25 14:00:08
5917063163,766.0,713.0,2020/02/25 14:00:08
5917063332,230.0,536.0,2020/02/25 14:00:08
5917063350,382.0,718.0,2020/02/25 14:00:08
5917063387,418.0,726.0,2020/02/25 14:00:08
5917063403,338.0,908.0,2020/02/25 14:00:08
5917063538,206.0,276.0,2020/02/25 14:00:08
5917063609,312.0,1026.0,2020/02/25 14:00:08
5917063676,552.0,495.0,2020/02/25 14:00:08
5917063681,72.0,206.0,2020/02/25 14:00:08
5917063725,244.0,812.0,2020/02/25 14:00:08
5917063869,278.0,288.0,2020/02/25 14:00:08
5917063896,48.0,506.0,2020/02/25 14:00:08
5917063921,859.0,1198.0,2020/02/25 14:00:08
5917070060,410.0,422.0,2020/02/25 14:00:08
5917070088,23.0,133.0,2020/02/25 14:00:08
5917070186,50.0,310.0,2020/02/25 14:00:08
5917070248,1124.0,1400.0,2020/02/25 14:00:08
5917070275,512.0,850.0,2020/02/25 14:00:08
5917070346,4.0,220.0,2020/02/25 14:00:08
5917070355,352.0,572.0,2020/02/25 14:00:08
5917070382,144.0,334.0,2020/02/25 14:00:08
5917070417,554.0,1017.0,2020/02/25 14:00:08
5917070462,100.0,276.0,2020/02/25 14:00:08
5917070515,268.0,939.0,2020/02/25 14:00:08
5917070659,28.0,102.0,2020/02/25 14:00:08
5917070677,22.0,232.0,2020/02/25 14:00:08
5917071727,340.0,330.0,2020/02/25 14:00:08
5917071736,286.0,682.0,2020/02/25 14:00:08
5917071781,300.0,624.0,2020/02/25 14:00:08
5917071996,432.0,404.0,2020/02/25 14:00:08
5917072126,330.0,394.0,2020/02/25 14:00:08
5917072206,446.0,883.0,2020/02/25 14:00:08
5917072242,218.0,442.0,2020/02/25 14:00:08
5917072251,518.0,790.0,2020/02/25 14:00:08
5917072313,256.0,592.0,2020/02/25 14:00:08
5917072564,526.0,824.0,2020/02/25 14:00:08
5917072577,280.0,636.0,2020/02/25 14:00:08
5917072582,38.0,116.0,2020/02/25 14:00:08
5917072608,321.0,205.0,2020/02/25 14:00:08
5917072644,222.0,578.0,2020/02/25 14:00:08
5917072699,486.0,556.0,2020/02/25 14:00:08
5917072724,462.0,646.0,2020/02/25 14:00:08
5917080119,22.0,202.0,2020/02/25 14:00:08
5917080137,61.0,297.0,2020/02/25 14:00:08
5917080262,322.0,894.0,2020/02/25 14:00:08
5917080342,326.0,768.0,2020/02/25 14:00:08
5917080379,432.0,844.0,2020/02/25 14:00:08
5917080388,230.0,780.0,2020/02/25 14:00:08
5917080413,888.0,1394.0,2020/02/25 14:00:08
5917080548,158.0,402.0,2020/02/25 14:00:08
5917080593,226.0,389.0,2020/02/25 14:00:08
5917080619,536.0,776.0,2020/02/25 14:00:08
5917080637,340.0,618.0,2020/02/25 14:00:08
5917080744,280.0,416.0,2020/02/25 14:00:08
5917080762,514.0,1094.0,2020/02/25 14:00:08
5917080771,152.0,734.0,2020/02/25 14:00:08
5917080780,146.0,378.0,2020/02/25 14:00:08
5917080888,544.0,863.0,2020/02/25 14:00:08
5917081170,476.0,1059.0,2020/02/25 14:00:08
5917081214,184.0,540.0,2020/02/25 14:00:08
5917082300,435.0,978.0,2020/02/25 14:00:08
5917082364,634.0,843.0,2020/02/25 14:00:08
5917082444,247.0,447.0,2020/02/25 14:00:08
5917082604,40.0,518.0,2020/02/25 14:00:08
5917082659,600.0,956.0,2020/02/25 14:00:08
5917082800,80.0,392.0,2020/02/25 14:00:08
5917082882,184.0,682.0,2020/02/25 14:00:08
5917082908,0.0,212.0,2020/02/25 14:00:08
5917082999,616.0,910.0,2020/02/25 14:00:08
5917083012,0.0,176.0,2020/02/25 14:00:08
5917083021,353.0,935.0,2020/02/25 14:00:08
5917083049,238.0,704.0,2020/02/25 14:00:08
5917083058,430.0,890.0,2020/02/25 14:00:08
5917083076,64.0,528.0,2020/02/25 14:00:08
5917083085,126.0,300.0,2020/02/25 14:00:08
5917083101,32.0,114.0,2020/02/25 14:00:08
5917083129,334.0,850.0,2020/02/25 14:00:08
5917083209,120.0,120.0,2020/02/25 14:00:08
5917083254,56.0,936.0,2020/02/25 14:00:08
5917083272,362.0,662.0,2020/02/25 14:00:08
5917083316,66.0,148.0,2020/02/25 14:00:08
5917083334,310.0,623.0,2020/02/25 14:00:08
5917083343,0.0,452.0,2020/02/25 14:00:08
5921010072,356.0,724.0,2020/02/25 14:00:08
5921010107,496.0,974.0,2020/02/25 14:00:08
5921010143,196.0,912.0,2020/02/25 14:00:08
5921010152,312.0,697.0,2020/02/25 14:00:08
5921010161,572.0,1075.0,2020/02/25 14:00:08
5921010205,473.0,1172.0,2020/02/25 14:00:08
5921010223,742.0,1246.0,2020/02/25 14:00:08
5921010232,161.0,908.0,2020/02/25 14:00:08
5921010250,534.0,980.0,2020/02/25 14:00:08
5921010303,228.0,764.0,2020/02/25 14:00:08
5921010410,811.0,1052.0,2020/02/25 14:00:08
5921010429,36.0,272.0,2020/02/25 14:00:08
5921010447,140.0,1148.0,2020/02/25 14:00:08
5921010625,524.0,842.0,2020/02/25 14:00:08
5921010652,304.0,747.0,2020/02/25 14:00:08
5921010661,72.0,232.0,2020/02/25 14:00:08
5921010689,628.0,1076.0,2020/02/25 14:00:08
5921010705,770.0,662.0,2020/02/25 14:00:08
5921010778,208.0,1021.0,2020/02/25 14:00:08
5921010947,625.0,957.0,2020/02/25 14:00:08
5921010992,160.0,895.0,2020/02/25 14:00:08
5921012049,236.0,726.0,2020/02/25 14:00:08
5921012085,509.0,950.0,2020/02/25 14:00:08
5921012094,152.0,874.0,2020/02/25 14:00:08
5921012281,160.0,660.0,2020/02/25 14:00:08
5921012325,216.0,864.0,2020/02/25 14:00:08
5921012334,458.0,860.0,2020/02/25 14:00:08
5921012361,783.0,430.0,2020/02/25 14:00:08
5921012398,30.0,560.0,2020/02/25 14:00:08
5921012496,326.0,908.0,2020/02/25 14:00:08
5921012530,18.0,310.0,2020/02/25 14:00:08
5921012683,200.0,836.0,2020/02/25 14:00:08
5921012781,852.0,1080.0,2020/02/25 14:00:08
5921012852,742.0,852.0,2020/02/25 14:00:08
5921012861,667.0,615.0,2020/02/25 14:00:08
5921012870,794.0,1054.0,2020/02/25 14:00:08
5921013073,268.0,397.0,2020/02/25 14:00:08
5921013117,990.0,1202.0,2020/02/25 14:00:08
5921013206,1032.0,1404.0,2020/02/25 14:00:08
5921020096,0.0,184.0,2020/02/25 14:00:08
5921020112,292.0,730.0,2020/02/25 14:00:08
5921020130,34.0,415.0,2020/02/25 14:00:08
5921020149,88.0,256.0,2020/02/25 14:00:08
5921020167,672.0,842.0,2020/02/25 14:00:08
5921020185,190.0,825.0,2020/02/25 14:00:08
5921020194,64.0,784.0,2020/02/25 14:00:08
5921020201,502.0,736.0,2020/02/25 14:00:08
5921020210,660.0,1154.0,2020/02/25 14:00:08
5921020256,626.0,1172.0,2020/02/25 14:00:08
5921020336,0.0,364.0,2020/02/25 14:00:08
5921020345,292.0,702.0,2020/02/25 14:00:08
5921020425,954.0,1308.0,2020/02/25 14:00:08
5921020470,438.0,950.0,2020/02/25 14:00:08
5921020489,138.0,754.0,2020/02/25 14:00:08
5921021502,451.0,982.0,2020/02/25 14:00:08
5921021566,956.0,1220.0,2020/02/25 14:00:08
