醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013892,834,1162,2020/02/26 18:00:38
5932013909,322,894,2020/02/26 18:00:38
5932013918,716,1064,2020/02/26 18:00:38
5932013927,544,1106,2020/02/26 18:00:38
5932013936,0,354,2020/02/26 18:00:38
5932013945,466,670,2020/02/26 18:00:38
5932013954,224,422,2020/02/26 18:00:38
5932013963,78,674,2020/02/26 18:00:38
5932013972,436,945,2020/02/26 18:00:38
5932017069,10,376,2020/02/26 18:00:38
5932017096,184,982,2020/02/26 18:00:38
5932017103,98,784,2020/02/26 18:00:38
5932017112,0,604,2020/02/26 18:00:38
5932017274,0,36,2020/02/26 18:00:38
5932017309,316,458,2020/02/26 18:00:38
5932018520,0,1020,2020/02/26 18:00:38
5932018539,382,936,2020/02/26 18:00:38
5932018548,0,890,2020/02/26 18:00:38
5932018593,104,378,2020/02/26 18:00:38
5932018628,226,493,2020/02/26 18:00:38
5932018664,292,1058,2020/02/26 18:00:38
5932018842,148,612,2020/02/26 18:00:38
5932018922,527,954,2020/02/26 18:00:38
5932018931,4,934,2020/02/26 18:00:38
5932018940,210,582,2020/02/26 18:00:38
5932019045,208,962,2020/02/26 18:00:38
5932019116,615,1150,2020/02/26 18:00:38
5932019143,59,377,2020/02/26 18:00:38
5932019152,892,1133,2020/02/26 18:00:38
5932019330,342,864,2020/02/26 18:00:38
5932019563,120,605,2020/02/26 18:00:38
5932019581,0,338,2020/02/26 18:00:38
5932019901,278,812,2020/02/26 18:00:38
5932019929,140,390,2020/02/26 18:00:38
593201A015,783,1170,2020/02/26 18:00:38
593201A195,662,1044,2020/02/26 18:00:38
593201A284,14,223,2020/02/26 18:00:38
593201A435,386,648,2020/02/26 18:00:38
593201A499,180,618,2020/02/26 18:00:38
593201A506,810,772,2020/02/26 18:00:38
593201A542,492,1070,2020/02/26 18:00:38
593201A604,2,20,2020/02/26 18:00:38
593201A631,106,416,2020/02/26 18:00:38
593201A640,4,140,2020/02/26 18:00:38
593201A668,152,596,2020/02/26 18:00:38
593201A695,128,808,2020/02/26 18:00:38
593201A748,618,992,2020/02/26 18:00:38
5932020146,58,760,2020/02/26 18:00:38
5932020324,1,197,2020/02/26 18:00:38
5932020360,12,461,2020/02/26 18:00:38
5932020459,334,823,2020/02/26 18:00:38
5932020502,102,770,2020/02/26 18:00:38
5932020548,0,224,2020/02/26 18:00:38
5932020575,0,244,2020/02/26 18:00:38
5932020717,508,984,2020/02/26 18:00:38
5932020753,152,752,2020/02/26 18:00:38
5932020940,88,790,2020/02/26 18:00:38
5932021036,102,696,2020/02/26 18:00:38
5932021045,378,752,2020/02/26 18:00:38
5932021090,230,802,2020/02/26 18:00:38
5932021214,42,662,2020/02/26 18:00:38
5932021269,48,96,2020/02/26 18:00:38
5932021358,106,468,2020/02/26 18:00:38
5932021438,100,2,2020/02/26 18:00:38
5932021554,0,368,2020/02/26 18:00:38
5932021643,122,500,2020/02/26 18:00:38
5932021670,67,488,2020/02/26 18:00:38
5932021689,20,322,2020/02/26 18:00:38
5932021803,346,800,2020/02/26 18:00:38
5932021812,568,904,2020/02/26 18:00:38
5932021821,92,710,2020/02/26 18:00:38
5932021830,0,453,2020/02/26 18:00:38
5932021885,142,412,2020/02/26 18:00:38
5932022104,544,909,2020/02/26 18:00:38
5932022159,146,378,2020/02/26 18:00:38
5932022257,90,390,2020/02/26 18:00:38
5932022300,490,1212,2020/02/26 18:00:38
5932022319,570,1118,2020/02/26 18:00:38
5932022346,124,92,2020/02/26 18:00:38
5932022355,110,439,2020/02/26 18:00:38
5932022373,0,321,2020/02/26 18:00:38
5932022499,86,240,2020/02/26 18:00:38
5932022515,710,880,2020/02/26 18:00:38
5932022524,190,754,2020/02/26 18:00:38
5932022533,34,428,2020/02/26 18:00:38
5932022579,112,760,2020/02/26 18:00:38
5932022631,844,1118,2020/02/26 18:00:38
5932022640,532,670,2020/02/26 18:00:38
5932022659,572,762,2020/02/26 18:00:38
5932022668,687,1097,2020/02/26 18:00:38
5932022766,14,620,2020/02/26 18:00:38
5932022828,774,1190,2020/02/26 18:00:38
5932022846,814,1152,2020/02/26 18:00:38
5932022917,540,909,2020/02/26 18:00:38
5932022926,1336,1160,2020/02/26 18:00:38
5932022971,26,114,2020/02/26 18:00:38
5932022980,30,136,2020/02/26 18:00:38
5932022999,148,856,2020/02/26 18:00:38
5932023012,296,262,2020/02/26 18:00:38
5932023021,120,492,2020/02/26 18:00:38
5932023049,876,1409,2020/02/26 18:00:38
5932023058,338,480,2020/02/26 18:00:38
5932023094,170,196,2020/02/26 18:00:38
5932023110,110,650,2020/02/26 18:00:38
5932023147,130,816,2020/02/26 18:00:38
5932023156,204,644,2020/02/26 18:00:38
5932023165,419,748,2020/02/26 18:00:38
5932023174,380,790,2020/02/26 18:00:38
5932023183,391,777,2020/02/26 18:00:38
5932023192,498,412,2020/02/26 18:00:38
5932023218,520,1044,2020/02/26 18:00:38
5932023254,666,472,2020/02/26 18:00:38
5932023263,394,1036,2020/02/26 18:00:38
5932023272,400,200,2020/02/26 18:00:38
5932023281,366,832,2020/02/26 18:00:38
5932023307,222,758,2020/02/26 18:00:38
5932023325,484,772,2020/02/26 18:00:38
5932023334,4,219,2020/02/26 18:00:38
5932023352,434,1026,2020/02/26 18:00:38
5932023361,526,982,2020/02/26 18:00:38
5932023370,608,978,2020/02/26 18:00:38
5932023432,0,596,2020/02/26 18:00:38
5932023450,192,432,2020/02/26 18:00:38
5932023478,314,890,2020/02/26 18:00:38
5932023487,4,390,2020/02/26 18:00:38
5932023503,332,826,2020/02/26 18:00:38
5932023512,8,48,2020/02/26 18:00:38
5932023521,42,798,2020/02/26 18:00:38
5932023549,16,12,2020/02/26 18:00:38
5932023558,0,585,2020/02/26 18:00:38
5932023567,318,592,2020/02/26 18:00:38
5932023576,216,534,2020/02/26 18:00:38
5932023594,424,515,2020/02/26 18:00:38
5932023601,9,87,2020/02/26 18:00:38
5932023610,422,473,2020/02/26 18:00:38
5932023629,200,700,2020/02/26 18:00:38
5932023647,62,202,2020/02/26 18:00:38
5932023656,204,480,2020/02/26 18:00:38
5932023665,4,590,2020/02/26 18:00:38
5932023674,1202,1288,2020/02/26 18:00:38
5932023683,178,460,2020/02/26 18:00:38
5932023692,150,625,2020/02/26 18:00:38
5932023718,0,200,2020/02/26 18:00:38
5932023727,42,532,2020/02/26 18:00:38
5932023745,275,1188,2020/02/26 18:00:38
5932023763,42,382,2020/02/26 18:00:38
5932023772,71,637,2020/02/26 18:00:38
5932023781,626,906,2020/02/26 18:00:38
5932023790,132,406,2020/02/26 18:00:38
5932023807,1177,1339,2020/02/26 18:00:38
5932023834,304,180,2020/02/26 18:00:38
5932023843,0,60,2020/02/26 18:00:38
5932023852,399,996,2020/02/26 18:00:38
5932025007,433,1146,2020/02/26 18:00:38
5932028133,602,614,2020/02/26 18:00:38
5932028311,8,176,2020/02/26 18:00:38
5932028375,238,548,2020/02/26 18:00:38
5932028491,0,232,2020/02/26 18:00:38
5932029676,166,950,2020/02/26 18:00:38
5932029934,1103,1385,2020/02/26 18:00:38
5932029952,134,410,2020/02/26 18:00:38
593202A002,982,1054,2020/02/26 18:00:38
593202A173,7,626,2020/02/26 18:00:38
593202A226,436,800,2020/02/26 18:00:38
593202A244,356,936,2020/02/26 18:00:38
593202A360,0,412,2020/02/26 18:00:38
593202A600,366,892,2020/02/26 18:00:38
593202A655,655,642,2020/02/26 18:00:38
593202A664,434,1060,2020/02/26 18:00:38
593202A833,26,708,2020/02/26 18:00:38
593202A931,344,846,2020/02/26 18:00:38
593202B054,366,948,2020/02/26 18:00:38
593202B143,70,848,2020/02/26 18:00:38
593202B214,656,1168,2020/02/26 18:00:38
593202B296,674,1200,2020/02/26 18:00:38
593202B303,16,134,2020/02/26 18:00:38
593202B330,804,1026,2020/02/26 18:00:38
593202B349,380,740,2020/02/26 18:00:38
593202B358,714,926,2020/02/26 18:00:38
593202B394,0,8,2020/02/26 18:00:38
593202B401,104,624,2020/02/26 18:00:38
593202B438,318,816,2020/02/26 18:00:38
593202B447,0,364,2020/02/26 18:00:38
593202B474,0,228,2020/02/26 18:00:38
593202B483,582,1045,2020/02/26 18:00:38
593202B492,716,1074,2020/02/26 18:00:38
593202B572,22,540,2020/02/26 18:00:38
593202B634,468,680,2020/02/26 18:00:38
593202B732,1338,1522,2020/02/26 18:00:38
593202B741,0,702,2020/02/26 18:00:38
593202B787,0,400,2020/02/26 18:00:38
593202B803,0,280,2020/02/26 18:00:38
5932030062,178,180,2020/02/26 18:00:38
5932030080,536,716,2020/02/26 18:00:38
5932030099,420,1054,2020/02/26 18:00:38
5932030160,0,196,2020/02/26 18:00:38
5932030179,86,506,2020/02/26 18:00:38
5932031354,59,342,2020/02/26 18:00:38
5932031372,232,871,2020/02/26 18:00:38
5932031407,74,846,2020/02/26 18:00:38
5932031578,126,469,2020/02/26 18:00:38
5932031701,14,160,2020/02/26 18:00:38
5932031710,55,647,2020/02/26 18:00:38
5932031729,508,744,2020/02/26 18:00:38
5932031747,0,394,2020/02/26 18:00:38
5932031756,86,838,2020/02/26 18:00:38
5932031783,0,88,2020/02/26 18:00:38
5932031792,175,665,2020/02/26 18:00:38
5932031827,160,98,2020/02/26 18:00:38
5932040175,0,144,2020/02/26 18:00:38
5932040246,0,129,2020/02/26 18:00:38
5932040255,4,56,2020/02/26 18:00:38
5932040308,54,500,2020/02/26 18:00:38
5932042080,226,792,2020/02/26 18:00:38
5932042124,0,126,2020/02/26 18:00:38
5932042213,104,516,2020/02/26 18:00:38
5932042231,26,119,2020/02/26 18:00:38
5932042240,16,536,2020/02/26 18:00:38
5932042259,598,956,2020/02/26 18:00:38
5932042320,66,356,2020/02/26 18:00:38
5932042339,0,490,2020/02/26 18:00:38
5932042348,0,428,2020/02/26 18:00:38
5932042419,34,714,2020/02/26 18:00:38
5932042491,0,80,2020/02/26 18:00:38
5932042679,20,176,2020/02/26 18:00:38
5932042820,0,188,2020/02/26 18:00:38
5932042866,44,210,2020/02/26 18:00:38
5932042955,2,414,2020/02/26 18:00:38
5932043005,88,474,2020/02/26 18:00:38
5932043041,2,52,2020/02/26 18:00:38
5932043078,315,739,2020/02/26 18:00:38
5932043087,187,270,2020/02/26 18:00:38
5932043121,218,688,2020/02/26 18:00:38
5932043130,666,694,2020/02/26 18:00:38
5932043149,56,224,2020/02/26 18:00:38
5932043158,383,688,2020/02/26 18:00:38
5932043210,10,257,2020/02/26 18:00:38
5932043274,52,336,2020/02/26 18:00:38
5932043283,204,648,2020/02/26 18:00:38
5932043309,1,229,2020/02/26 18:00:38
5932043318,216,286,2020/02/26 18:00:38
5932043327,100,80,2020/02/26 18:00:38
5932043336,196,620,2020/02/26 18:00:38
5932043345,171,939,2020/02/26 18:00:38
5932043354,639,1088,2020/02/26 18:00:38
5932050019,134,536,2020/02/26 18:00:38
5932050180,434,948,2020/02/26 18:00:38
5932050215,0,28,2020/02/26 18:00:38
5932050224,71,814,2020/02/26 18:00:38
5932051285,502,752,2020/02/26 18:00:38
5932051310,508,1197,2020/02/26 18:00:38
5932051329,128,355,2020/02/26 18:00:38
5932051392,550,1008,2020/02/26 18:00:38
5932051427,132,478,2020/02/26 18:00:38
5932051472,204,1004,2020/02/26 18:00:38
5932051749,800,1217,2020/02/26 18:00:38
5932051829,433,712,2020/02/26 18:00:38
5932051972,160,856,2020/02/26 18:00:38
5932052004,225,618,2020/02/26 18:00:38
5932052013,140,580,2020/02/26 18:00:38
5932052068,260,554,2020/02/26 18:00:38
5932052077,590,1110,2020/02/26 18:00:38
5932052086,484,800,2020/02/26 18:00:38
5932052200,616,1072,2020/02/26 18:00:38
5932052228,192,336,2020/02/26 18:00:38
5932052273,0,708,2020/02/26 18:00:38
5932052308,60,290,2020/02/26 18:00:38
5932052326,844,954,2020/02/26 18:00:38
5932052335,937,1198,2020/02/26 18:00:38
5932052362,427,596,2020/02/26 18:00:38
5932052371,0,66,2020/02/26 18:00:38
5932052406,426,1094,2020/02/26 18:00:38
5932052415,348,884,2020/02/26 18:00:38
5932052433,174,202,2020/02/26 18:00:38
5932052442,276,769,2020/02/26 18:00:38
5932052479,0,108,2020/02/26 18:00:38
5932052531,0,84,2020/02/26 18:00:38
5932052540,562,715,2020/02/26 18:00:38
5932052559,54,394,2020/02/26 18:00:38
5932052595,28,276,2020/02/26 18:00:38
5932052700,162,718,2020/02/26 18:00:38
5932052737,352,768,2020/02/26 18:00:38
5932052746,310,782,2020/02/26 18:00:38
5932052755,192,288,2020/02/26 18:00:38
5932052764,308,498,2020/02/26 18:00:38
5932052808,848,428,2020/02/26 18:00:38
5932052826,212,302,2020/02/26 18:00:38
5932052835,220,134,2020/02/26 18:00:38
5932052844,306,864,2020/02/26 18:00:38
5932052853,86,212,2020/02/26 18:00:38
5932052871,13,132,2020/02/26 18:00:38
5932052880,354,597,2020/02/26 18:00:38
5932052906,456,439,2020/02/26 18:00:38
5932052915,6,760,2020/02/26 18:00:38
5932052924,76,386,2020/02/26 18:00:38
5932052933,530,982,2020/02/26 18:00:38
5932052951,164,504,2020/02/26 18:00:38
5932052979,1237,1416,2020/02/26 18:00:38
5932053001,666,823,2020/02/26 18:00:38
5932053010,0,32,2020/02/26 18:00:38
5932053029,786,998,2020/02/26 18:00:38
5932053047,218,550,2020/02/26 18:00:38
5932060088,104,320,2020/02/26 18:00:38
5932060140,0,84,2020/02/26 18:00:38
5932060168,0,208,2020/02/26 18:00:38
5932060177,0,76,2020/02/26 18:00:38
5932061003,80,122,2020/02/26 18:00:38
5932062046,264,800,2020/02/26 18:00:38
5932062117,326,720,2020/02/26 18:00:38
5932062126,32,52,2020/02/26 18:00:38
5932062144,374,364,2020/02/26 18:00:38
5932062162,538,884,2020/02/26 18:00:38
5932062171,118,380,2020/02/26 18:00:38
5932062215,0,76,2020/02/26 18:00:38
5932062242,74,216,2020/02/26 18:00:38
5932062377,280,738,2020/02/26 18:00:38
5932062402,44,310,2020/02/26 18:00:38
5932062411,348,948,2020/02/26 18:00:38
5932062439,0,48,2020/02/26 18:00:38
5932062457,145,409,2020/02/26 18:00:38
5932070164,0,148,2020/02/26 18:00:38
5932070208,84,742,2020/02/26 18:00:38
5932070235,0,264,2020/02/26 18:00:38
5932070253,0,415,2020/02/26 18:00:38
5932071009,466,954,2020/02/26 18:00:38
5932076111,271,943,2020/02/26 18:00:38
5932076148,50,664,2020/02/26 18:00:38
5932076157,250,414,2020/02/26 18:00:38
5932076255,96,866,2020/02/26 18:00:38
5932076399,236,915,2020/02/26 18:00:38
5932076424,336,320,2020/02/26 18:00:38
5932076568,696,1090,2020/02/26 18:00:38
5932076657,2,210,2020/02/26 18:00:38
5932076746,446,654,2020/02/26 18:00:38
5932076791,38,386,2020/02/26 18:00:38
5932076835,10,404,2020/02/26 18:00:38
5932076844,672,1072,2020/02/26 18:00:38
5932076862,0,124,2020/02/26 18:00:38
5932076942,0,584,2020/02/26 18:00:38
5932077001,296,648,2020/02/26 18:00:38
5932077056,548,1130,2020/02/26 18:00:38
5932077092,498,1026,2020/02/26 18:00:38
5932077109,0,398,2020/02/26 18:00:38
5932077118,118,288,2020/02/26 18:00:38
5932077145,0,254,2020/02/26 18:00:38
5932077154,102,304,2020/02/26 18:00:38
5932077163,10,128,2020/02/26 18:00:38
5932077172,278,736,2020/02/26 18:00:38
5932077225,564,783,2020/02/26 18:00:38
5932077234,182,256,2020/02/26 18:00:38
5932077261,670,1298,2020/02/26 18:00:38
5932077270,479,945,2020/02/26 18:00:38
5932077298,426,864,2020/02/26 18:00:38
5932077305,0,47,2020/02/26 18:00:38
5932077341,290,1004,2020/02/26 18:00:38
5932077350,80,448,2020/02/26 18:00:38
5932077369,283,609,2020/02/26 18:00:38
5932077378,27,353,2020/02/26 18:00:38
5932077396,430,598,2020/02/26 18:00:38
5932077403,0,180,2020/02/26 18:00:38
5932077421,448,924,2020/02/26 18:00:38
5932077430,498,998,2020/02/26 18:00:38
5932077449,303,419,2020/02/26 18:00:38
5932077458,323,875,2020/02/26 18:00:38
5932077467,0,333,2020/02/26 18:00:38
5932077476,78,112,2020/02/26 18:00:38
5932077494,178,500,2020/02/26 18:00:38
5932080035,6,194,2020/02/26 18:00:38
5932080080,209,874,2020/02/26 18:00:38
5932080099,0,478,2020/02/26 18:00:38
5932080197,0,192,2020/02/26 18:00:38
5932080455,0,374,2020/02/26 18:00:38
5932083081,46,368,2020/02/26 18:00:38
5932083303,4,248,2020/02/26 18:00:38
5932083330,792,1129,2020/02/26 18:00:38
5932083394,392,682,2020/02/26 18:00:38
5932083438,409,866,2020/02/26 18:00:38
5932083456,190,1118,2020/02/26 18:00:38
5932083509,326,1058,2020/02/26 18:00:38
5932083527,34,288,2020/02/26 18:00:38
5932083545,0,172,2020/02/26 18:00:38
5932083670,331,817,2020/02/26 18:00:38
5932083714,100,152,2020/02/26 18:00:38
5932083812,14,375,2020/02/26 18:00:38
5932083894,208,876,2020/02/26 18:00:38
5932083965,0,152,2020/02/26 18:00:38
5932083974,273,454,2020/02/26 18:00:38
5932084113,332,774,2020/02/26 18:00:38
5932084131,0,100,2020/02/26 18:00:38
5932084195,48,430,2020/02/26 18:00:38
5932084211,52,112,2020/02/26 18:00:38
5932084248,4,196,2020/02/26 18:00:38
5932084257,56,384,2020/02/26 18:00:38
5932084300,86,275,2020/02/26 18:00:38
5932084319,686,1102,2020/02/26 18:00:38
5932084373,102,340,2020/02/26 18:00:38
5932084435,0,340,2020/02/26 18:00:38
5932084462,26,68,2020/02/26 18:00:38
5932084480,0,222,2020/02/26 18:00:38
5932084499,36,496,2020/02/26 18:00:38
5932084515,470,744,2020/02/26 18:00:38
5932084533,163,128,2020/02/26 18:00:38
5932084542,100,254,2020/02/26 18:00:38
5932084560,5,86,2020/02/26 18:00:38
5932084579,0,280,2020/02/26 18:00:38
5932084613,94,32,2020/02/26 18:00:38
5932084622,0,92,2020/02/26 18:00:38
5932084631,949,1047,2020/02/26 18:00:38
5932084640,496,778,2020/02/26 18:00:38
5932084659,40,192,2020/02/26 18:00:38
5932084668,206,178,2020/02/26 18:00:38
5932084677,14,495,2020/02/26 18:00:38
5932084686,10,382,2020/02/26 18:00:38
5932084695,78,224,2020/02/26 18:00:38
5932090148,204,990,2020/02/26 18:00:38
5932090273,0,120,2020/02/26 18:00:38
5932098073,100,204,2020/02/26 18:00:38
5932098091,198,793,2020/02/26 18:00:38
5932099132,8,478,2020/02/26 18:00:38
5932099150,0,137,2020/02/26 18:00:38
5932099196,0,352,2020/02/26 18:00:38
5932099203,344,661,2020/02/26 18:00:38
5932099285,34,662,2020/02/26 18:00:38
5932099383,214,412,2020/02/26 18:00:38
5932099436,472,1000,2020/02/26 18:00:38
5932099481,0,73,2020/02/26 18:00:38
5932099516,437,807,2020/02/26 18:00:38
5932099614,196,1182,2020/02/26 18:00:38
5932099623,0,202,2020/02/26 18:00:38
5932099650,408,287,2020/02/26 18:00:38
5932099669,100,24,2020/02/26 18:00:38
5932099678,0,196,2020/02/26 18:00:38
5932099687,48,32,2020/02/26 18:00:38
5932099776,44,599,2020/02/26 18:00:38
5932099829,0,826,2020/02/26 18:00:38
5932099847,452,1048,2020/02/26 18:00:38
5932099856,118,268,2020/02/26 18:00:38
5932099874,174,850,2020/02/26 18:00:38
5932099883,0,172,2020/02/26 18:00:38
5932099892,66,312,2020/02/26 18:00:38
5932099909,0,492,2020/02/26 18:00:38
5932100185,0,154,2020/02/26 18:00:38
5932100210,278,505,2020/02/26 18:00:38
5932100354,0,120,2020/02/26 18:00:38
5932100381,0,188,2020/02/26 18:00:38
5932100390,0,14,2020/02/26 18:00:38
5932100443,48,564,2020/02/26 18:00:38
5932100612,138,438,2020/02/26 18:00:38
5932100685,27,332,2020/02/26 18:00:38
5932100701,78,655,2020/02/26 18:00:38
5932100765,0,84,2020/02/26 18:00:38
5932100774,410,1026,2020/02/26 18:00:38
5932100792,364,802,2020/02/26 18:00:38
5932100809,200,354,2020/02/26 18:00:38
5932100836,0,584,2020/02/26 18:00:38
5932100845,99,148,2020/02/26 18:00:38
5932100863,170,446,2020/02/26 18:00:38
5932100872,206,596,2020/02/26 18:00:38
5932100881,270,280,2020/02/26 18:00:38
5932100916,52,200,2020/02/26 18:00:38
5932100925,0,256,2020/02/26 18:00:38
5932100952,0,108,2020/02/26 18:00:38
5932100989,34,148,2020/02/26 18:00:38
5932101002,1,176,2020/02/26 18:00:38
5932101011,818,1232,2020/02/26 18:00:38
5932101039,742,836,2020/02/26 18:00:38
5932101057,0,428,2020/02/26 18:00:38
5932101066,48,220,2020/02/26 18:00:38
5932101075,108,386,2020/02/26 18:00:38
5932101084,0,120,2020/02/26 18:00:38
5932101100,626,958,2020/02/26 18:00:38
5932108305,0,236,2020/02/26 18:00:38
5932108378,0,148,2020/02/26 18:00:38
5932108387,412,942,2020/02/26 18:00:38
5932108396,30,404,2020/02/26 18:00:38
5932108430,446,904,2020/02/26 18:00:38
5932108529,0,534,2020/02/26 18:00:38
5932108574,28,365,2020/02/26 18:00:38
5932109857,0,368,2020/02/26 18:00:38
5932109955,2,252,2020/02/26 18:00:38
5932109973,396,570,2020/02/26 18:00:38
5932109982,0,412,2020/02/26 18:00:38
593210A078,2,158,2020/02/26 18:00:38
593210A238,670,602,2020/02/26 18:00:38
5932110092,0,116,2020/02/26 18:00:38
5932111213,0,248,2020/02/26 18:00:38
5932111240,0,12,2020/02/26 18:00:38
5932120016,36,280,2020/02/26 18:00:38
5932120098,502,584,2020/02/26 18:00:38
5932120105,0,178,2020/02/26 18:00:38
5932120114,0,242,2020/02/26 18:00:38
5932120141,0,328,2020/02/26 18:00:38
5932120169,0,132,2020/02/26 18:00:38
5932123008,0,64,2020/02/26 18:00:38
5932124087,0,308,2020/02/26 18:00:38
5932124096,298,1054,2020/02/26 18:00:38
5932124185,280,822,2020/02/26 18:00:38
5932124265,76,768,2020/02/26 18:00:38
5932124345,276,814,2020/02/26 18:00:38
5932124354,442,972,2020/02/26 18:00:38
5932124363,0,136,2020/02/26 18:00:38
5932124372,2,150,2020/02/26 18:00:38
5932130049,850,803,2020/02/26 18:00:38
5933010055,294,607,2020/02/26 18:00:38
5933010064,294,987,2020/02/26 18:00:38
5933010082,42,562,2020/02/26 18:00:38
5933010091,732,1408,2020/02/26 18:00:38
5933010144,427,599,2020/02/26 18:00:38
5933011178,278,1080,2020/02/26 18:00:38
5933011196,404,1024,2020/02/26 18:00:38
5933011230,550,1102,2020/02/26 18:00:38
5933011258,384,1194,2020/02/26 18:00:38
5933020104,0,568,2020/02/26 18:00:38
5933021183,0,288,2020/02/26 18:00:38
5933021236,0,72,2020/02/26 18:00:38
5933021254,0,320,2020/02/26 18:00:38
5933030011,0,314,2020/02/26 18:00:38
5933030066,73,524,2020/02/26 18:00:38
5933030084,0,314,2020/02/26 18:00:38
5933030146,22,578,2020/02/26 18:00:38
5933030306,4,622,2020/02/26 18:00:38
5933030324,52,654,2020/02/26 18:00:38
5933031456,94,898,2020/02/26 18:00:38
5933031554,2,84,2020/02/26 18:00:38
5933031643,0,120,2020/02/26 18:00:38
5933031652,100,188,2020/02/26 18:00:38
5933031689,90,692,2020/02/26 18:00:38
5933031698,0,36,2020/02/26 18:00:38
5933031723,16,596,2020/02/26 18:00:38
5933031741,2,232,2020/02/26 18:00:38
5933031750,0,512,2020/02/26 18:00:38
5933031769,576,1124,2020/02/26 18:00:38
5933031778,16,312,2020/02/26 18:00:38
5933031796,0,680,2020/02/26 18:00:38
5933031803,374,662,2020/02/26 18:00:38
5933031821,200,414,2020/02/26 18:00:38
5933031830,682,1314,2020/02/26 18:00:38
5933050059,18,320,2020/02/26 18:00:38
5933050102,0,148,2020/02/26 18:00:38
5933050111,0,268,2020/02/26 18:00:38
5933050184,0,452,2020/02/26 18:00:38
5933050317,40,40,2020/02/26 18:00:38
5933050424,0,176,2020/02/26 18:00:38
5933051458,0,218,2020/02/26 18:00:38
5933051627,10,794,2020/02/26 18:00:38
