醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939032028,168,738,2020/02/23 18:00:37
5939032055,1219,780,2020/02/23 18:00:37
5939032135,2004,914,2020/02/23 18:00:37
5939032144,886,592,2020/02/23 18:00:37
5939032162,158,550,2020/02/23 18:00:37
5939032180,518,1016,2020/02/23 18:00:37
5939032224,0,396,2020/02/23 18:00:37
5939032233,912,782,2020/02/23 18:00:37
5939032304,1188,634,2020/02/23 18:00:37
5939032386,1718,817,2020/02/23 18:00:37
5939032402,974,404,2020/02/23 18:00:37
5939032420,920,806,2020/02/23 18:00:37
5939032484,344,802,2020/02/23 18:00:37
5939032528,1416,934,2020/02/23 18:00:37
5939032546,0,292,2020/02/23 18:00:37
5939032555,1240,913,2020/02/23 18:00:37
5939032564,0,573,2020/02/23 18:00:37
5939032573,0,84,2020/02/23 18:00:37
5939032608,576,118,2020/02/23 18:00:37
5939032617,22,512,2020/02/23 18:00:37
5939032626,226,586,2020/02/23 18:00:37
5939040164,5,866,2020/02/23 18:00:37
5939040253,84,345,2020/02/23 18:00:37
5939041410,1387,822,2020/02/23 18:00:37
5939041465,0,872,2020/02/23 18:00:37
5939041483,684,765,2020/02/23 18:00:37
5939041590,91,754,2020/02/23 18:00:37
5939041705,175,236,2020/02/23 18:00:37
5939041732,36,360,2020/02/23 18:00:37
5939041750,296,674,2020/02/23 18:00:37
5939041769,348,547,2020/02/23 18:00:37
5939041778,0,248,2020/02/23 18:00:37
5939041812,22,0,2020/02/23 18:00:37
5939041830,169,347,2020/02/23 18:00:37
5939041849,645,882,2020/02/23 18:00:37
5939041858,43,356,2020/02/23 18:00:37
5939041876,932,740,2020/02/23 18:00:37
5939041894,350,719,2020/02/23 18:00:37
5939050071,42,592,2020/02/23 18:00:37
5939050124,235,592,2020/02/23 18:00:37
5939051176,558,947,2020/02/23 18:00:37
5939051185,523,837,2020/02/23 18:00:37
5939051194,0,560,2020/02/23 18:00:37
5939051229,402,890,2020/02/23 18:00:37
5939051238,70,456,2020/02/23 18:00:37
5939051247,0,124,2020/02/23 18:00:37
5939060111,576,1060,2020/02/23 18:00:37
5939060120,670,356,2020/02/23 18:00:37
5939060184,362,828,2020/02/23 18:00:37
5939060255,806,852,2020/02/23 18:00:37
5939060317,0,732,2020/02/23 18:00:37
5939060371,0,700,2020/02/23 18:00:37
5939061412,1064,1045,2020/02/23 18:00:37
5939061494,466,832,2020/02/23 18:00:37
5939061501,0,870,2020/02/23 18:00:37
5939061583,278,812,2020/02/23 18:00:37
5939061618,568,726,2020/02/23 18:00:37
5939061743,318,473,2020/02/23 18:00:37
5939061789,2,414,2020/02/23 18:00:37
5939061805,154,758,2020/02/23 18:00:37
5939061814,0,158,2020/02/23 18:00:37
5939061850,598,860,2020/02/23 18:00:37
5939061869,776,793,2020/02/23 18:00:37
5939061887,1139,806,2020/02/23 18:00:37
5939061903,124,468,2020/02/23 18:00:37
5939061921,6,0,2020/02/23 18:00:37
5939070135,1802,1156,2020/02/23 18:00:37
5939070162,97,810,2020/02/23 18:00:37
5939071196,628,910,2020/02/23 18:00:37
5939071203,175,828,2020/02/23 18:00:37
5939071276,1580,1181,2020/02/23 18:00:37
5939071285,70,739,2020/02/23 18:00:37
5939071294,3,786,2020/02/23 18:00:37
5939071310,0,489,2020/02/23 18:00:37
5939080015,342,592,2020/02/23 18:00:37
5939081094,0,334,2020/02/23 18:00:37
5939090146,44,500,2020/02/23 18:00:37
5939091170,0,608,2020/02/23 18:00:37
5939091269,0,196,2020/02/23 18:00:37
5939091278,0,536,2020/02/23 18:00:37
5939091287,334,668,2020/02/23 18:00:37
5939091296,0,610,2020/02/23 18:00:37
5939091303,178,706,2020/02/23 18:00:37
5939100030,42,403,2020/02/23 18:00:37
5939100058,0,380,2020/02/23 18:00:37
5939101108,0,539,2020/02/23 18:00:37
5939101126,0,495,2020/02/23 18:00:37
5939110027,0,626,2020/02/23 18:00:37
5939111220,76,466,2020/02/23 18:00:37
5939111239,204,610,2020/02/23 18:00:37
5939120032,0,82,2020/02/23 18:00:37
5939120050,668,840,2020/02/23 18:00:37
5939120069,38,746,2020/02/23 18:00:37
5939120103,0,444,2020/02/23 18:00:37
5939121119,912,829,2020/02/23 18:00:37
5939121137,1560,1068,2020/02/23 18:00:37
5939121164,35,561,2020/02/23 18:00:37
5939121173,454,872,2020/02/23 18:00:37
5939121208,412,854,2020/02/23 18:00:37
5939121217,460,872,2020/02/23 18:00:37
5939121253,440,624,2020/02/23 18:00:37
5939130010,1,429,2020/02/23 18:00:37
5939130029,144,564,2020/02/23 18:00:37
5939130047,0,240,2020/02/23 18:00:37
5939130109,510,782,2020/02/23 18:00:37
5939131151,616,848,2020/02/23 18:00:37
5939131286,331,657,2020/02/23 18:00:37
5939131320,1206,732,2020/02/23 18:00:37
5939131384,46,120,2020/02/23 18:00:37
5939131400,554,926,2020/02/23 18:00:37
5939131419,325,473,2020/02/23 18:00:37
5939131437,200,50,2020/02/23 18:00:37
5939131446,216,348,2020/02/23 18:00:37
5939131473,18,337,2020/02/23 18:00:37
5939140016,134,792,2020/02/23 18:00:37
5939140034,223,993,2020/02/23 18:00:37
5939140061,1314,1101,2020/02/23 18:00:37
5939141139,1469,955,2020/02/23 18:00:37
5939141219,1281,860,2020/02/23 18:00:37
5939150067,0,327,2020/02/23 18:00:37
5939151091,556,886,2020/02/23 18:00:37
5939151135,44,638,2020/02/23 18:00:37
5939151162,0,236,2020/02/23 18:00:37
5939160018,12,641,2020/02/23 18:00:37
5939161140,26,590,2020/02/23 18:00:37
5939161168,0,576,2020/02/23 18:00:37
5939170023,102,678,2020/02/23 18:00:37
5939171039,242,796,2020/02/23 18:00:37
5939171075,930,1038,2020/02/23 18:00:37
5939171093,908,868,2020/02/23 18:00:37
5939171100,176,514,2020/02/23 18:00:37
5939171119,372,634,2020/02/23 18:00:37
5939180010,927,1102,2020/02/23 18:00:37
5939180074,1020,1022,2020/02/23 18:00:37
5939181124,22,368,2020/02/23 18:00:37
5939181133,1854,1018,2020/02/23 18:00:37
5939181231,834,800,2020/02/23 18:00:37
5939181302,278,1066,2020/02/23 18:00:37
5939181339,556,914,2020/02/23 18:00:37
5939181357,1651,1106,2020/02/23 18:00:37
5939181366,1679,1078,2020/02/23 18:00:37
5939190025,956,1048,2020/02/23 18:00:37
5939190061,0,621,2020/02/23 18:00:37
5939190114,872,920,2020/02/23 18:00:37
5939191139,1606,984,2020/02/23 18:00:37
5939191175,46,700,2020/02/23 18:00:37
5939191326,334,640,2020/02/23 18:00:37
5939191371,122,686,2020/02/23 18:00:37
5939191380,174,580,2020/02/23 18:00:37
5939200011,1318,962,2020/02/23 18:00:37
5939200053,508,992,2020/02/23 18:00:37
5939201158,800,1100,2020/02/23 18:00:37
5939201238,106,687,2020/02/23 18:00:37
5939201265,1520,1096,2020/02/23 18:00:37
5939201283,1686,1046,2020/02/23 18:00:37
5939201318,388,741,2020/02/23 18:00:37
5939201327,2000,1034,2020/02/23 18:00:37
5939201336,80,758,2020/02/23 18:00:37
5940010154,22,672,2020/02/23 18:00:37
5940011286,0,387,2020/02/23 18:00:37
5940011295,116,662,2020/02/23 18:00:37
5940011302,140,434,2020/02/23 18:00:37
5940011400,28,502,2020/02/23 18:00:37
5940011482,62,254,2020/02/23 18:00:37
5940011553,408,652,2020/02/23 18:00:37
5940011606,306,766,2020/02/23 18:00:37
5940011688,4,399,2020/02/23 18:00:37
5940011704,74,309,2020/02/23 18:00:37
5940011777,0,2,2020/02/23 18:00:37
5940011786,637,839,2020/02/23 18:00:37
5940011820,8,414,2020/02/23 18:00:37
5940011839,0,122,2020/02/23 18:00:37
5940011848,28,574,2020/02/23 18:00:37
5940021086,124,757,2020/02/23 18:00:37
5940021139,0,174,2020/02/23 18:00:37
5940021157,18,540,2020/02/23 18:00:37
5940021166,380,586,2020/02/23 18:00:37
5940030021,0,434,2020/02/23 18:00:37
5940030058,0,112,2020/02/23 18:00:37
5940030156,0,396,2020/02/23 18:00:37
5940031340,0,486,2020/02/23 18:00:37
5940031359,64,558,2020/02/23 18:00:37
5940031368,0,678,2020/02/23 18:00:37
5940031386,800,944,2020/02/23 18:00:37
5940040045,0,560,2020/02/23 18:00:37
5940040063,0,598,2020/02/23 18:00:37
5940040072,304,772,2020/02/23 18:00:37
5940040170,190,452,2020/02/23 18:00:37
5940040205,563,1124,2020/02/23 18:00:37
5940040232,0,480,2020/02/23 18:00:37
5940040349,671,1075,2020/02/23 18:00:37
5940041364,398,824,2020/02/23 18:00:37
5940041435,182,590,2020/02/23 18:00:37
5940041480,0,538,2020/02/23 18:00:37
5940041515,96,568,2020/02/23 18:00:37
5940041524,95,767,2020/02/23 18:00:37
5940041542,0,540,2020/02/23 18:00:37
5940041551,0,672,2020/02/23 18:00:37
5940041560,1752,1186,2020/02/23 18:00:37
5940041597,18,136,2020/02/23 18:00:37
5940041613,0,222,2020/02/23 18:00:37
5940041622,166,346,2020/02/23 18:00:37
5940041668,472,872,2020/02/23 18:00:37
5940041677,0,168,2020/02/23 18:00:37
5940041695,202,910,2020/02/23 18:00:37
5940041702,400,846,2020/02/23 18:00:37
5940041711,975,787,2020/02/23 18:00:37
5940041720,60,220,2020/02/23 18:00:37
5940050023,0,584,2020/02/23 18:00:37
5940050069,288,692,2020/02/23 18:00:37
5940051075,1070,1100,2020/02/23 18:00:37
5940051100,0,754,2020/02/23 18:00:37
5940051119,656,1040,2020/02/23 18:00:37
5940051128,593,792,2020/02/23 18:00:37
5940060056,0,567,2020/02/23 18:00:37
5940061133,134,664,2020/02/23 18:00:37
5940061160,22,316,2020/02/23 18:00:37
5940061188,132,578,2020/02/23 18:00:37
5940061197,20,182,2020/02/23 18:00:37
5940071102,0,470,2020/02/23 18:00:37
5940080058,7,259,2020/02/23 18:00:37
5940090045,0,486,2020/02/23 18:00:37
5940090081,0,809,2020/02/23 18:00:37
5940090107,0,836,2020/02/23 18:00:37
5940100019,78,578,2020/02/23 18:00:37
5940101061,0,239,2020/02/23 18:00:37
5940111236,18,449,2020/02/23 18:00:37
5940111245,0,322,2020/02/23 18:00:37
5940111361,52,506,2020/02/23 18:00:37
5940111398,154,374,2020/02/23 18:00:37
5940111441,0,392,2020/02/23 18:00:37
5940111450,41,102,2020/02/23 18:00:37
5940111530,28,86,2020/02/23 18:00:37
5940111549,0,162,2020/02/23 18:00:37
5940120039,7,50,2020/02/23 18:00:37
5940120048,0,270,2020/02/23 18:00:37
5940120057,50,490,2020/02/23 18:00:37
5940120137,230,720,2020/02/23 18:00:37
5940120191,0,456,2020/02/23 18:00:37
5940121205,0,546,2020/02/23 18:00:37
5940121241,49,645,2020/02/23 18:00:37
5940121303,0,504,2020/02/23 18:00:37
5940121349,120,535,2020/02/23 18:00:37
5940121358,0,214,2020/02/23 18:00:37
5940130035,0,208,2020/02/23 18:00:37
5940130071,1,368,2020/02/23 18:00:37
5940130080,0,398,2020/02/23 18:00:37
5940130106,342,547,2020/02/23 18:00:37
5940130142,56,549,2020/02/23 18:00:37
5940131283,400,656,2020/02/23 18:00:37
5940131292,0,32,2020/02/23 18:00:37
5940131354,2,448,2020/02/23 18:00:37
5940131363,2,103,2020/02/23 18:00:37
5940131381,514,777,2020/02/23 18:00:37
5940131390,52,537,2020/02/23 18:00:37
5940140031,298,846,2020/02/23 18:00:37
5940140068,56,698,2020/02/23 18:00:37
5940140077,2,402,2020/02/23 18:00:37
5940140111,8,668,2020/02/23 18:00:37
5940140148,172,632,2020/02/23 18:00:37
5940141207,912,894,2020/02/23 18:00:37
5940141243,1,398,2020/02/23 18:00:37
5940141289,0,570,2020/02/23 18:00:37
5940141298,12,374,2020/02/23 18:00:37
5940141305,0,510,2020/02/23 18:00:37
5940141314,0,74,2020/02/23 18:00:37
5940150055,0,834,2020/02/23 18:00:37
5940150073,128,750,2020/02/23 18:00:37
5940151123,120,612,2020/02/23 18:00:37
5940151132,0,357,2020/02/23 18:00:37
5940161030,0,560,2020/02/23 18:00:37
5940180035,15,358,2020/02/23 18:00:37
5941010041,538,1046,2020/02/23 18:00:37
5941010103,400,858,2020/02/23 18:00:37
5941010185,18,344,2020/02/23 18:00:37
5941010256,692,1074,2020/02/23 18:00:37
5941010283,0,608,2020/02/23 18:00:37
5941010292,404,660,2020/02/23 18:00:37
5941010309,318,668,2020/02/23 18:00:37
5941010381,0,198,2020/02/23 18:00:37
5941010416,0,394,2020/02/23 18:00:37
5941011495,456,790,2020/02/23 18:00:37
5941011548,30,740,2020/02/23 18:00:37
5941011575,0,371,2020/02/23 18:00:37
5941011600,208,766,2020/02/23 18:00:37
5941011637,1088,890,2020/02/23 18:00:37
5941011646,1484,996,2020/02/23 18:00:37
5941011708,236,565,2020/02/23 18:00:37
5941011780,484,716,2020/02/23 18:00:37
5941011833,420,704,2020/02/23 18:00:37
5941011842,56,636,2020/02/23 18:00:37
5941011851,0,474,2020/02/23 18:00:37
5941020029,4,306,2020/02/23 18:00:37
5941020056,0,104,2020/02/23 18:00:37
5941030043,296,716,2020/02/23 18:00:37
5941030089,514,924,2020/02/23 18:00:37
5941030114,1110,1107,2020/02/23 18:00:37
5941031175,0,352,2020/02/23 18:00:37
5941031237,0,936,2020/02/23 18:00:37
5941040012,26,654,2020/02/23 18:00:37
5941040049,417,313,2020/02/23 18:00:37
5941040067,218,714,2020/02/23 18:00:37
5941040076,2,356,2020/02/23 18:00:37
5941040085,396,724,2020/02/23 18:00:37
5941040129,0,644,2020/02/23 18:00:37
5941041224,1510,934,2020/02/23 18:00:37
5941041233,254,670,2020/02/23 18:00:37
5941041297,204,735,2020/02/23 18:00:37
5941041313,0,578,2020/02/23 18:00:37
5941041322,730,388,2020/02/23 18:00:37
5941050045,26,546,2020/02/23 18:00:37
5941050054,40,455,2020/02/23 18:00:37
5941050063,144,492,2020/02/23 18:00:37
5941050072,0,582,2020/02/23 18:00:37
5941050090,294,588,2020/02/23 18:00:37
5941050107,0,584,2020/02/23 18:00:37
5941051266,336,753,2020/02/23 18:00:37
5941051417,658,1022,2020/02/23 18:00:37
5941051426,452,513,2020/02/23 18:00:37
5941051453,0,910,2020/02/23 18:00:37
5941051462,1598,939,2020/02/23 18:00:37
5941051499,0,422,2020/02/23 18:00:37
5941051524,318,578,2020/02/23 18:00:37
5941051542,498,512,2020/02/23 18:00:37
5941051579,0,454,2020/02/23 18:00:37
5941060014,0,316,2020/02/23 18:00:37
5941060050,146,502,2020/02/23 18:00:37
5941061146,320,708,2020/02/23 18:00:37
5941061173,612,898,2020/02/23 18:00:37
5941061299,240,654,2020/02/23 18:00:37
5941061306,92,502,2020/02/23 18:00:37
5941061342,0,159,2020/02/23 18:00:37
5941070029,0,95,2020/02/23 18:00:37
5941070154,184,230,2020/02/23 18:00:37
5941071213,0,5,2020/02/23 18:00:37
5941080016,94,605,2020/02/23 18:00:37
5941080043,1,344,2020/02/23 18:00:37
5941080052,336,582,2020/02/23 18:00:37
5941081157,124,634,2020/02/23 18:00:37
5941081184,400,764,2020/02/23 18:00:37
5941081193,0,608,2020/02/23 18:00:37
5941090049,228,579,2020/02/23 18:00:37
5941100013,226,676,2020/02/23 18:00:37
5941100022,307,579,2020/02/23 18:00:37
5941100040,516,798,2020/02/23 18:00:37
5941101092,152,1042,2020/02/23 18:00:37
5941110019,146,631,2020/02/23 18:00:37
5941110046,0,140,2020/02/23 18:00:37
5941111061,114,544,2020/02/23 18:00:37
5941121110,498,658,2020/02/23 18:00:37
5941131161,0,570,2020/02/23 18:00:37
5941131296,1182,895,2020/02/23 18:00:37
5941131303,442,704,2020/02/23 18:00:37
5941131312,476,872,2020/02/23 18:00:37
5941131321,1136,944,2020/02/23 18:00:37
5941140035,228,686,2020/02/23 18:00:37
5941150013,157,714,2020/02/23 18:00:37
5941151056,0,464,2020/02/23 18:00:37
5941160028,56,22,2020/02/23 18:00:37
5941161043,423,677,2020/02/23 18:00:37
5941161052,62,576,2020/02/23 18:00:37
5941161070,122,532,2020/02/23 18:00:37
5941181054,434,524,2020/02/23 18:00:37
5941190017,0,648,2020/02/23 18:00:37
5941190044,1060,811,2020/02/23 18:00:37
5941200027,0,424,2020/02/23 18:00:37
5941200045,0,138,2020/02/23 18:00:37
5941201159,132,310,2020/02/23 18:00:37
5941201161,0,196,2020/02/23 18:00:37
5941220029,0,342,2020/02/23 18:00:37
5941230016,2,554,2020/02/23 18:00:37
5941230025,0,790,2020/02/23 18:00:37
5941230052,0,232,2020/02/23 18:00:37
5941231111,316,720,2020/02/23 18:00:37
5941231120,510,858,2020/02/23 18:00:37
5941231139,0,612,2020/02/23 18:00:37
5941241117,182,546,2020/02/23 18:00:37
5941260014,88,596,2020/02/23 18:00:37
5941270056,0,536,2020/02/23 18:00:37
5941270074,0,504,2020/02/23 18:00:37
5941270109,1,450,2020/02/23 18:00:37
5941270136,0,48,2020/02/23 18:00:37
5941270154,36,731,2020/02/23 18:00:37
5941270163,16,53,2020/02/23 18:00:37
5941270216,28,720,2020/02/23 18:00:37
5941271302,0,262,2020/02/23 18:00:37
5941271348,274,666,2020/02/23 18:00:37
5941271455,19,61,2020/02/23 18:00:37
5941271517,72,538,2020/02/23 18:00:37
5941271544,8,238,2020/02/23 18:00:37
5941280043,74,438,2020/02/23 18:00:37
5941280089,16,0,2020/02/23 18:00:37
5941280141,314,736,2020/02/23 18:00:37
5941281282,168,556,2020/02/23 18:00:37
5941281335,0,420,2020/02/23 18:00:37
5941281362,271,520,2020/02/23 18:00:37
5941281371,35,609,2020/02/23 18:00:37
5941281442,320,952,2020/02/23 18:00:37
5941281451,105,541,2020/02/23 18:00:37
5941281488,0,336,2020/02/23 18:00:37
5941291171,0,216,2020/02/23 18:00:37
5941291180,0,154,2020/02/23 18:00:37
5941291199,12,24,2020/02/23 18:00:37
5941291206,353,914,2020/02/23 18:00:37
5941291215,410,558,2020/02/23 18:00:37
5941310064,246,740,2020/02/23 18:00:37
5941310082,0,4,2020/02/23 18:00:37
5941310162,0,56,2020/02/23 18:00:37
5941310171,252,604,2020/02/23 18:00:37
5941310199,0,420,2020/02/23 18:00:37
5941310206,0,336,2020/02/23 18:00:37
5941310484,0,56,2020/02/23 18:00:37
5941310528,646,786,2020/02/23 18:00:37
5941310573,0,404,2020/02/23 18:00:37
5941310699,0,462,2020/02/23 18:00:37
5941310715,248,782,2020/02/23 18:00:37
5941310797,0,80,2020/02/23 18:00:37
5941310840,0,602,2020/02/23 18:00:37
5941310859,140,400,2020/02/23 18:00:37
5941310895,4,40,2020/02/23 18:00:37
5941310957,406,800,2020/02/23 18:00:37
5941310966,78,602,2020/02/23 18:00:37
5941312022,417,672,2020/02/23 18:00:37
5941312166,52,92,2020/02/23 18:00:37
5941312255,0,368,2020/02/23 18:00:37
5941312273,329,256,2020/02/23 18:00:37
5941312282,54,222,2020/02/23 18:00:37
5941312308,32,566,2020/02/23 18:00:37
5941312380,0,192,2020/02/23 18:00:37
5941312460,164,556,2020/02/23 18:00:37
5941312504,70,188,2020/02/23 18:00:37
5941312531,300,534,2020/02/23 18:00:37
5941312540,560,328,2020/02/23 18:00:37
5941312577,0,104,2020/02/23 18:00:37
5941312586,0,40,2020/02/23 18:00:37
5941312648,38,564,2020/02/23 18:00:37
5941312755,2,80,2020/02/23 18:00:37
5941312808,128,504,2020/02/23 18:00:37
5941312826,0,84,2020/02/23 18:00:37
5942010081,14,332,2020/02/23 18:00:37
5942010214,0,558,2020/02/23 18:00:37
5942010269,42,468,2020/02/23 18:00:37
5942010321,588,850,2020/02/23 18:00:37
5942010349,254,668,2020/02/23 18:00:37
5942010358,0,678,2020/02/23 18:00:37
5942010447,0,102,2020/02/23 18:00:37
5942010518,20,166,2020/02/23 18:00:37
5942010563,40,502,2020/02/23 18:00:37
5942010643,1,474,2020/02/23 18:00:37
5942010812,94,806,2020/02/23 18:00:37
5942010867,0,744,2020/02/23 18:00:37
5942010894,0,368,2020/02/23 18:00:37
5942010947,0,644,2020/02/23 18:00:37
5942010974,17,697,2020/02/23 18:00:37
5942011211,0,1030,2020/02/23 18:00:37
5942011275,242,566,2020/02/23 18:00:37
5942011373,0,398,2020/02/23 18:00:37
5942011480,56,854,2020/02/23 18:00:37
5942011524,0,212,2020/02/23 18:00:37
5942011579,106,592,2020/02/23 18:00:37
5942011766,10,11,2020/02/23 18:00:37
5942011800,1,3,2020/02/23 18:00:37
5942011819,100,492,2020/02/23 18:00:37
5942013260,32,124,2020/02/23 18:00:37
5942013331,0,490,2020/02/23 18:00:37
5942013411,160,339,2020/02/23 18:00:37
5942013448,56,686,2020/02/23 18:00:37
5942013608,145,534,2020/02/23 18:00:37
5942013626,0,44,2020/02/23 18:00:37
5942013653,0,138,2020/02/23 18:00:37
5942013699,402,282,2020/02/23 18:00:37
5942013788,230,700,2020/02/23 18:00:37
5942013797,2,2,2020/02/23 18:00:37
5942013804,19,51,2020/02/23 18:00:37
5942013868,5,364,2020/02/23 18:00:37
5942013886,112,656,2020/02/23 18:00:37
5942013902,0,620,2020/02/23 18:00:37
5942013920,0,740,2020/02/23 18:00:37
5942014052,126,504,2020/02/23 18:00:37
5942014070,0,220,2020/02/23 18:00:37
5942014203,0,355,2020/02/23 18:00:37
5942014212,0,618,2020/02/23 18:00:37
5942020023,87,460,2020/02/23 18:00:37
5942020050,1,452,2020/02/23 18:00:37
5942020078,0,362,2020/02/23 18:00:37
5942020130,0,228,2020/02/23 18:00:37
5942020176,1,4,2020/02/23 18:00:37
5942020185,7,109,2020/02/23 18:00:37
5942020265,0,82,2020/02/23 18:00:37
5942021459,0,240,2020/02/23 18:00:37
5942021486,62,374,2020/02/23 18:00:37
5942021664,0,56,2020/02/23 18:00:37
5942021717,0,156,2020/02/23 18:00:37
5942021726,12,0,2020/02/23 18:00:37
5942021744,0,260,2020/02/23 18:00:37
5942021753,28,418,2020/02/23 18:00:37
5942030056,0,690,2020/02/23 18:00:37
5942030092,72,803,2020/02/23 18:00:37
5942030181,0,544,2020/02/23 18:00:37
5942030225,482,912,2020/02/23 18:00:37
5942030234,2,553,2020/02/23 18:00:37
5942031357,178,638,2020/02/23 18:00:37
5942031366,350,776,2020/02/23 18:00:37
5942031393,0,2,2020/02/23 18:00:37
5942031428,388,678,2020/02/23 18:00:37
5942031437,572,748,2020/02/23 18:00:37
5942040061,0,284,2020/02/23 18:00:37
5942040089,328,900,2020/02/23 18:00:37
5942040114,0,470,2020/02/23 18:00:37
5942040178,0,568,2020/02/23 18:00:37
5942041326,184,794,2020/02/23 18:00:37
5942041344,73,776,2020/02/23 18:00:37
5942051279,0,220,2020/02/23 18:00:37
5942051528,887,732,2020/02/23 18:00:37
5942051546,1,131,2020/02/23 18:00:37
5942051555,12,64,2020/02/23 18:00:37
5942060027,1,467,2020/02/23 18:00:37
5942060054,0,590,2020/02/23 18:00:37
5942060161,1,520,2020/02/23 18:00:37
5942060278,0,324,2020/02/23 18:00:37
5942060385,114,565,2020/02/23 18:00:37
5942061506,0,60,2020/02/23 18:00:37
5942061720,0,290,2020/02/23 18:00:37
5942061739,2,124,2020/02/23 18:00:37
5942061757,0,14,2020/02/23 18:00:37
5942061828,0,290,2020/02/23 18:00:37
5942070112,0,52,2020/02/23 18:00:37
5942070167,0,370,2020/02/23 18:00:37
5942070194,1,460,2020/02/23 18:00:37
5942071315,2,301,2020/02/23 18:00:37
5942071413,0,185,2020/02/23 18:00:37
5942080010,2,98,2020/02/23 18:00:37
5942080038,0,64,2020/02/23 18:00:37
5942081222,56,162,2020/02/23 18:00:37
5942081302,0,52,2020/02/23 18:00:37
5942081384,0,372,2020/02/23 18:00:37
5942081393,94,478,2020/02/23 18:00:37
5942081419,0,2,2020/02/23 18:00:37
5942091184,4,428,2020/02/23 18:00:37
5942100071,164,132,2020/02/23 18:00:37
5942100080,16,328,2020/02/23 18:00:37
5942101112,0,124,2020/02/23 18:00:37
5942110077,0,502,2020/02/23 18:00:37
5942121114,0,228,2020/02/23 18:00:37
5942140039,0,672,2020/02/23 18:00:37
5942140084,140,739,2020/02/23 18:00:37
5942140100,0,554,2020/02/23 18:00:37
5942151407,283,665,2020/02/23 18:00:37
5942171043,8,176,2020/02/23 18:00:37
5942171114,114,166,2020/02/23 18:00:37
5942171141,24,158,2020/02/23 18:00:37
5942190039,0,58,2020/02/23 18:00:37
5942190048,0,302,2020/02/23 18:00:37
5942190128,26,160,2020/02/23 18:00:37
5942191152,4,608,2020/02/23 18:00:37
5942191198,32,460,2020/02/23 18:00:37
5942200030,0,170,2020/02/23 18:00:37
5942201171,184,736,2020/02/23 18:00:37
5942211122,296,758,2020/02/23 18:00:37
