醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939032420,2084,1614,2020/02/28 14:00:38
5939032484,1298,1506,2020/02/28 14:00:38
5939032528,2758,1682,2020/02/28 14:00:38
5939032546,474,812,2020/02/28 14:00:38
5939032555,1909,1589,2020/02/28 14:00:38
5939032564,668,1157,2020/02/28 14:00:38
5939032573,206,160,2020/02/28 14:00:38
5939032608,1700,562,2020/02/28 14:00:38
5939032617,436,1122,2020/02/28 14:00:38
5939032626,1022,1290,2020/02/28 14:00:38
5939040164,392,1505,2020/02/28 14:00:38
5939040253,872,684,2020/02/28 14:00:38
5939041410,2865,1760,2020/02/28 14:00:38
5939041465,498,1524,2020/02/28 14:00:38
5939041483,430,845,2020/02/28 14:00:38
5939041590,711,1462,2020/02/28 14:00:38
5939041705,601,566,2020/02/28 14:00:38
5939041732,94,900,2020/02/28 14:00:38
5939041750,1256,1430,2020/02/28 14:00:38
5939041769,1045,1205,2020/02/28 14:00:38
5939041778,0,716,2020/02/28 14:00:38
5939041812,38,384,2020/02/28 14:00:38
5939041830,1009,1003,2020/02/28 14:00:38
5939041849,1496,1606,2020/02/28 14:00:38
5939041858,525,789,2020/02/28 14:00:38
5939041876,2296,1572,2020/02/28 14:00:38
5939041894,1251,1323,2020/02/28 14:00:38
5939050044,0,236,2020/02/28 14:00:38
5939050071,492,1240,2020/02/28 14:00:38
5939050124,840,1182,2020/02/28 14:00:38
5939051176,1598,1829,2020/02/28 14:00:38
5939051185,1763,1573,2020/02/28 14:00:38
5939051194,46,1016,2020/02/28 14:00:38
5939051229,1188,1538,2020/02/28 14:00:38
5939051238,478,1004,2020/02/28 14:00:38
5939051247,400,616,2020/02/28 14:00:38
5939060111,1662,1896,2020/02/28 14:00:38
5939060120,2442,1324,2020/02/28 14:00:38
5939060184,1228,1608,2020/02/28 14:00:38
5939060255,1580,1640,2020/02/28 14:00:38
5939060317,694,1376,2020/02/28 14:00:38
5939060371,195,1424,2020/02/28 14:00:38
5939061412,2274,1901,2020/02/28 14:00:38
5939061494,1570,1652,2020/02/28 14:00:38
5939061501,510,1526,2020/02/28 14:00:38
5939061583,788,1448,2020/02/28 14:00:38
5939061618,1618,1432,2020/02/28 14:00:38
5939061743,1196,993,2020/02/28 14:00:38
5939061789,6,740,2020/02/28 14:00:38
5939061805,514,1362,2020/02/28 14:00:38
5939061814,0,578,2020/02/28 14:00:38
5939061850,1824,1676,2020/02/28 14:00:38
5939061869,1895,1577,2020/02/28 14:00:38
5939061887,2151,1446,2020/02/28 14:00:38
5939061903,556,1000,2020/02/28 14:00:38
5939061921,760,440,2020/02/28 14:00:38
5939070135,3224,2076,2020/02/28 14:00:38
5939070162,469,1434,2020/02/28 14:00:38
5939071196,1728,1758,2020/02/28 14:00:38
5939071203,861,1548,2020/02/28 14:00:38
5939071276,2454,1855,2020/02/28 14:00:38
5939071285,1102,1474,2020/02/28 14:00:38
5939071294,667,1458,2020/02/28 14:00:38
5939071310,106,965,2020/02/28 14:00:38
5939080015,1082,1184,2020/02/28 14:00:38
5939081094,322,918,2020/02/28 14:00:38
5939090146,94,936,2020/02/28 14:00:38
5939091170,512,1168,2020/02/28 14:00:38
5939091269,0,568,2020/02/28 14:00:38
5939091278,126,1016,2020/02/28 14:00:38
5939091287,1390,1412,2020/02/28 14:00:38
5939091296,0,1018,2020/02/28 14:00:38
5939091303,676,1182,2020/02/28 14:00:38
5939100030,337,999,2020/02/28 14:00:38
5939100058,0,844,2020/02/28 14:00:38
5939101108,245,1107,2020/02/28 14:00:38
5939101126,478,1030,2020/02/28 14:00:38
5939110027,500,1274,2020/02/28 14:00:38
5939111220,214,1012,2020/02/28 14:00:38
5939111239,550,1338,2020/02/28 14:00:38
5939120032,0,382,2020/02/28 14:00:38
5939120050,1798,1628,2020/02/28 14:00:38
5939120069,996,1558,2020/02/28 14:00:38
5939120103,0,932,2020/02/28 14:00:38
5939121119,2264,1737,2020/02/28 14:00:38
5939121137,2082,1534,2020/02/28 14:00:38
5939121164,815,1109,2020/02/28 14:00:38
5939121173,1570,1686,2020/02/28 14:00:38
5939121208,1340,1654,2020/02/28 14:00:38
5939121217,1706,1672,2020/02/28 14:00:38
5939121253,1326,1294,2020/02/28 14:00:38
5939130010,46,921,2020/02/28 14:00:38
5939130029,711,1200,2020/02/28 14:00:38
5939130047,0,452,2020/02/28 14:00:38
5939130109,1586,1454,2020/02/28 14:00:38
5939131151,1576,1604,2020/02/28 14:00:38
5939131286,1261,1421,2020/02/28 14:00:38
5939131320,2188,1388,2020/02/28 14:00:38
5939131384,440,580,2020/02/28 14:00:38
5939131400,1294,1518,2020/02/28 14:00:38
5939131419,1229,1088,2020/02/28 14:00:38
5939131437,200,50,2020/02/28 14:00:38
5939131446,854,868,2020/02/28 14:00:38
5939131473,334,659,2020/02/28 14:00:38
5939140016,526,1412,2020/02/28 14:00:38
5939140034,1167,1849,2020/02/28 14:00:38
5939140061,2816,1985,2020/02/28 14:00:38
5939141139,2237,1487,2020/02/28 14:00:38
5939141219,2153,1488,2020/02/28 14:00:38
5939150067,4,711,2020/02/28 14:00:38
5939151091,1584,1720,2020/02/28 14:00:38
5939151135,932,1258,2020/02/28 14:00:38
5939151162,46,767,2020/02/28 14:00:38
5939160018,470,1225,2020/02/28 14:00:38
5939161140,238,1234,2020/02/28 14:00:38
5939161168,0,1108,2020/02/28 14:00:38
5939170023,796,1442,2020/02/28 14:00:38
5939171039,802,1488,2020/02/28 14:00:38
5939171075,1436,1658,2020/02/28 14:00:38
5939171093,1930,1592,2020/02/28 14:00:38
5939171100,326,1002,2020/02/28 14:00:38
5939171119,1650,1510,2020/02/28 14:00:38
5939180010,2069,1990,2020/02/28 14:00:38
5939180074,1668,1586,2020/02/28 14:00:38
5939181124,810,1024,2020/02/28 14:00:38
5939181133,3294,1910,2020/02/28 14:00:38
5939181231,1972,1592,2020/02/28 14:00:38
5939181302,1062,1782,2020/02/28 14:00:38
5939181339,1758,1746,2020/02/28 14:00:38
5939181357,2677,1818,2020/02/28 14:00:38
5939181366,2999,1949,2020/02/28 14:00:38
5939190025,1988,1756,2020/02/28 14:00:38
5939190061,848,1357,2020/02/28 14:00:38
5939190114,2056,1728,2020/02/28 14:00:38
5939191139,3072,1894,2020/02/28 14:00:38
5939191175,318,1192,2020/02/28 14:00:38
5939191326,806,1216,2020/02/28 14:00:38
5939191371,582,1342,2020/02/28 14:00:38
5939191380,794,1284,2020/02/28 14:00:38
5939200011,2792,1922,2020/02/28 14:00:38
5939200053,1666,1828,2020/02/28 14:00:38
5939201158,1956,1916,2020/02/28 14:00:38
5939201238,590,1322,2020/02/28 14:00:38
5939201265,2990,1960,2020/02/28 14:00:38
5939201283,3128,1918,2020/02/28 14:00:38
5939201318,1380,1509,2020/02/28 14:00:38
5939201327,3668,1978,2020/02/28 14:00:38
5939201336,718,1410,2020/02/28 14:00:38
5940010154,586,1364,2020/02/28 14:00:38
5940011286,282,859,2020/02/28 14:00:38
5940011295,759,1325,2020/02/28 14:00:38
5940011302,948,1170,2020/02/28 14:00:38
5940011400,38,1026,2020/02/28 14:00:38
5940011482,556,706,2020/02/28 14:00:38
5940011544,6,8,2020/02/28 14:00:38
5940011553,1136,1248,2020/02/28 14:00:38
5940011606,922,1454,2020/02/28 14:00:38
5940011688,1188,1211,2020/02/28 14:00:38
5940011704,192,761,2020/02/28 14:00:38
5940011786,1537,1543,2020/02/28 14:00:38
5940011820,26,846,2020/02/28 14:00:38
5940011839,0,362,2020/02/28 14:00:38
5940011848,600,1086,2020/02/28 14:00:38
5940021086,666,1380,2020/02/28 14:00:38
5940021139,1,409,2020/02/28 14:00:38
5940021157,152,1120,2020/02/28 14:00:38
5940021166,1540,1398,2020/02/28 14:00:38
5940030021,426,1038,2020/02/28 14:00:38
5940030058,0,504,2020/02/28 14:00:38
5940030156,10,841,2020/02/28 14:00:38
5940031340,136,1101,2020/02/28 14:00:38
5940031359,438,1154,2020/02/28 14:00:38
5940031368,257,1406,2020/02/28 14:00:38
5940031386,1108,1416,2020/02/28 14:00:38
5940040045,138,1124,2020/02/28 14:00:38
5940040063,308,1148,2020/02/28 14:00:38
5940040072,1266,1624,2020/02/28 14:00:38
5940040081,0,228,2020/02/28 14:00:38
5940040170,248,760,2020/02/28 14:00:38
5940040205,1311,1812,2020/02/28 14:00:38
5940040232,290,1079,2020/02/28 14:00:38
5940040349,1759,1935,2020/02/28 14:00:38
5940041364,1170,1552,2020/02/28 14:00:38
5940041435,1034,1238,2020/02/28 14:00:38
5940041480,520,1114,2020/02/28 14:00:38
5940041515,800,1240,2020/02/28 14:00:38
5940041524,683,1483,2020/02/28 14:00:38
5940041542,336,1052,2020/02/28 14:00:38
5940041551,824,1445,2020/02/28 14:00:38
5940041560,3306,2114,2020/02/28 14:00:38
5940041597,390,484,2020/02/28 14:00:38
5940041613,42,619,2020/02/28 14:00:38
5940041622,34,734,2020/02/28 14:00:38
5940041668,1306,1628,2020/02/28 14:00:38
5940041677,44,392,2020/02/28 14:00:38
5940041695,1242,1700,2020/02/28 14:00:38
5940041702,1471,1609,2020/02/28 14:00:38
5940041711,2381,1667,2020/02/28 14:00:38
5940041720,254,724,2020/02/28 14:00:38
5940050023,260,960,2020/02/28 14:00:38
5940050069,1354,1416,2020/02/28 14:00:38
5940051075,2160,1936,2020/02/28 14:00:38
5940051100,276,1474,2020/02/28 14:00:38
5940051119,1918,1906,2020/02/28 14:00:38
5940051128,1571,1584,2020/02/28 14:00:38
5940060010,0,16,2020/02/28 14:00:38
5940060056,400,1343,2020/02/28 14:00:38
5940061133,1102,1568,2020/02/28 14:00:38
5940061160,100,808,2020/02/28 14:00:38
5940061188,474,1230,2020/02/28 14:00:38
5940061197,50,485,2020/02/28 14:00:38
5940071102,222,1170,2020/02/28 14:00:38
5940080058,61,627,2020/02/28 14:00:38
5940090045,394,986,2020/02/28 14:00:38
5940090081,286,1589,2020/02/28 14:00:38
5940090107,510,1468,2020/02/28 14:00:38
5940100019,404,1222,2020/02/28 14:00:38
5940101061,0,631,2020/02/28 14:00:38
5940111236,52,1044,2020/02/28 14:00:38
5940111245,0,749,2020/02/28 14:00:38
5940111361,562,1110,2020/02/28 14:00:38
5940111398,83,834,2020/02/28 14:00:38
5940111441,8,824,2020/02/28 14:00:38
5940111450,84,413,2020/02/28 14:00:38
5940111530,124,389,2020/02/28 14:00:38
5940111549,78,326,2020/02/28 14:00:38
5940120039,32,485,2020/02/28 14:00:38
5940120048,0,690,2020/02/28 14:00:38
5940120057,88,1002,2020/02/28 14:00:38
5940120137,1014,1384,2020/02/28 14:00:38
5940120191,106,1052,2020/02/28 14:00:38
5940121205,160,1054,2020/02/28 14:00:38
5940121241,449,1221,2020/02/28 14:00:38
5940121303,910,1162,2020/02/28 14:00:38
5940121349,880,1091,2020/02/28 14:00:38
5940121358,178,602,2020/02/28 14:00:38
5940130035,0,740,2020/02/28 14:00:38
5940130071,0,883,2020/02/28 14:00:38
5940130080,249,870,2020/02/28 14:00:38
5940130106,1474,1342,2020/02/28 14:00:38
5940130142,14,884,2020/02/28 14:00:38
5940131283,1076,1268,2020/02/28 14:00:38
5940131292,4,236,2020/02/28 14:00:38
5940131354,372,916,2020/02/28 14:00:38
5940131363,166,540,2020/02/28 14:00:38
5940131381,1822,1598,2020/02/28 14:00:38
5940131390,0,900,2020/02/28 14:00:38
5940140031,1588,1710,2020/02/28 14:00:38
5940140068,654,1466,2020/02/28 14:00:38
5940140077,136,1054,2020/02/28 14:00:38
5940140111,756,1403,2020/02/28 14:00:38
5940140148,310,1212,2020/02/28 14:00:38
5940141207,2130,1710,2020/02/28 14:00:38
5940141243,45,901,2020/02/28 14:00:38
5940141289,744,1209,2020/02/28 14:00:38
5940141298,490,1042,2020/02/28 14:00:38
5940141305,316,1070,2020/02/28 14:00:38
5940141314,142,296,2020/02/28 14:00:38
5940150055,307,1484,2020/02/28 14:00:38
5940150073,906,1430,2020/02/28 14:00:38
5940151123,1086,1264,2020/02/28 14:00:38
5940151132,63,681,2020/02/28 14:00:38
5940161030,38,900,2020/02/28 14:00:38
5940180035,415,710,2020/02/28 14:00:38
5941010041,1922,1894,2020/02/28 14:00:38
5941010103,1456,1558,2020/02/28 14:00:38
5941010185,284,844,2020/02/28 14:00:38
5941010256,918,1650,2020/02/28 14:00:38
5941010283,556,1207,2020/02/28 14:00:38
5941010292,1524,1460,2020/02/28 14:00:38
5941010309,1029,1324,2020/02/28 14:00:38
5941010381,81,706,2020/02/28 14:00:38
5941010416,12,886,2020/02/28 14:00:38
5941011495,1138,1506,2020/02/28 14:00:38
5941011548,304,1348,2020/02/28 14:00:38
5941011575,300,855,2020/02/28 14:00:38
5941011600,908,1530,2020/02/28 14:00:38
5941011637,2314,1742,2020/02/28 14:00:38
5941011646,3016,1868,2020/02/28 14:00:38
5941011708,992,1245,2020/02/28 14:00:38
5941011780,1278,1274,2020/02/28 14:00:38
5941011833,1762,1508,2020/02/28 14:00:38
5941011842,114,1104,2020/02/28 14:00:38
5941011851,544,1098,2020/02/28 14:00:38
5941020029,0,830,2020/02/28 14:00:38
5941020038,191,240,2020/02/28 14:00:38
5941020056,0,384,2020/02/28 14:00:38
5941030043,1230,1500,2020/02/28 14:00:38
5941030089,1548,1744,2020/02/28 14:00:38
5941030114,1792,1939,2020/02/28 14:00:38
5941031175,168,956,2020/02/28 14:00:38
5941031237,996,1648,2020/02/28 14:00:38
5941040012,512,1218,2020/02/28 14:00:38
5941040049,832,591,2020/02/28 14:00:38
5941040067,964,1398,2020/02/28 14:00:38
5941040076,4,780,2020/02/28 14:00:38
5941040085,1312,1380,2020/02/28 14:00:38
5941040129,260,1324,2020/02/28 14:00:38
5941041224,2960,1782,2020/02/28 14:00:38
5941041233,1040,1418,2020/02/28 14:00:38
5941041297,857,1447,2020/02/28 14:00:38
5941041313,856,1230,2020/02/28 14:00:38
5941041322,2240,1024,2020/02/28 14:00:38
5941050045,945,1241,2020/02/28 14:00:38
5941050054,228,1022,2020/02/28 14:00:38
5941050063,344,1016,2020/02/28 14:00:38
5941050072,294,1062,2020/02/28 14:00:38
5941050090,800,1278,2020/02/28 14:00:38
5941050107,604,1364,2020/02/28 14:00:38
5941051266,998,1436,2020/02/28 14:00:38
5941051417,1664,1834,2020/02/28 14:00:38
5941051426,1378,1177,2020/02/28 14:00:38
5941051453,618,1546,2020/02/28 14:00:38
5941051462,2714,1651,2020/02/28 14:00:38
5941051499,0,890,2020/02/28 14:00:38
5941051524,1172,1362,2020/02/28 14:00:38
5941051542,622,724,2020/02/28 14:00:38
5941051579,334,890,2020/02/28 14:00:38
5941060014,0,632,2020/02/28 14:00:38
5941060050,602,1038,2020/02/28 14:00:38
5941061146,940,1380,2020/02/28 14:00:38
5941061173,1788,1758,2020/02/28 14:00:38
5941061299,1098,1426,2020/02/28 14:00:38
5941061306,0,838,2020/02/28 14:00:38
5941061342,523,695,2020/02/28 14:00:38
5941070029,14,295,2020/02/28 14:00:38
5941070154,786,630,2020/02/28 14:00:38
5941071188,144,196,2020/02/28 14:00:38
5941071213,10,89,2020/02/28 14:00:38
5941080016,172,1049,2020/02/28 14:00:38
5941080043,328,817,2020/02/28 14:00:38
5941080052,1644,1458,2020/02/28 14:00:38
5941081157,710,1338,2020/02/28 14:00:38
5941081184,1426,1540,2020/02/28 14:00:38
5941081193,434,1156,2020/02/28 14:00:38
5941090049,808,1205,2020/02/28 14:00:38
5941100013,1376,1432,2020/02/28 14:00:38
5941100022,876,1271,2020/02/28 14:00:38
5941100040,1376,1466,2020/02/28 14:00:38
5941101092,1776,2074,2020/02/28 14:00:38
5941110019,1155,1302,2020/02/28 14:00:38
5941110046,198,600,2020/02/28 14:00:38
5941111061,388,1196,2020/02/28 14:00:38
5941120015,43,320,2020/02/28 14:00:38
5941121110,1372,1410,2020/02/28 14:00:38
5941131161,748,1306,2020/02/28 14:00:38
5941131296,2387,1763,2020/02/28 14:00:38
5941131303,1284,1484,2020/02/28 14:00:38
5941131312,1360,1504,2020/02/28 14:00:38
5941131321,1526,1332,2020/02/28 14:00:38
5941140035,946,1356,2020/02/28 14:00:38
5941150013,523,1390,2020/02/28 14:00:38
5941151056,614,1048,2020/02/28 14:00:38
5941160028,236,482,2020/02/28 14:00:38
5941161043,1229,1280,2020/02/28 14:00:38
5941161052,152,1060,2020/02/28 14:00:38
5941161061,0,8,2020/02/28 14:00:38
5941161070,650,1040,2020/02/28 14:00:38
5941181054,918,1092,2020/02/28 14:00:38
5941190017,910,1364,2020/02/28 14:00:38
5941190044,2144,1523,2020/02/28 14:00:38
5941200027,220,752,2020/02/28 14:00:38
5941200045,0,466,2020/02/28 14:00:38
5941201159,640,690,2020/02/28 14:00:38
5941201161,190,556,2020/02/28 14:00:38
5941220029,274,890,2020/02/28 14:00:38
5941230016,636,1254,2020/02/28 14:00:38
5941230025,556,1466,2020/02/28 14:00:38
5941230052,2,548,2020/02/28 14:00:38
5941231111,1211,1474,2020/02/28 14:00:38
5941231120,1620,1718,2020/02/28 14:00:38
5941231139,169,1148,2020/02/28 14:00:38
5941241117,908,1260,2020/02/28 14:00:38
5941260014,750,1320,2020/02/28 14:00:38
5941270056,446,1096,2020/02/28 14:00:38
5941270074,626,1212,2020/02/28 14:00:38
5941270109,195,950,2020/02/28 14:00:38
5941270136,12,312,2020/02/28 14:00:38
5941270154,450,1307,2020/02/28 14:00:38
5941270163,52,293,2020/02/28 14:00:38
5941270216,600,1304,2020/02/28 14:00:38
5941271302,228,634,2020/02/28 14:00:38
5941271348,844,1258,2020/02/28 14:00:38
5941271455,1,212,2020/02/28 14:00:38
5941271517,816,958,2020/02/28 14:00:38
5941271544,256,774,2020/02/28 14:00:38
5941280043,202,966,2020/02/28 14:00:38
5941280089,52,254,2020/02/28 14:00:38
5941280141,784,1344,2020/02/28 14:00:38
5941281282,728,1156,2020/02/28 14:00:38
5941281335,182,868,2020/02/28 14:00:38
5941281362,1305,1208,2020/02/28 14:00:38
5941281371,553,1132,2020/02/28 14:00:38
5941281442,926,1648,2020/02/28 14:00:38
5941281451,51,1048,2020/02/28 14:00:38
5941281488,414,620,2020/02/28 14:00:38
5941291171,0,664,2020/02/28 14:00:38
5941291180,404,522,2020/02/28 14:00:38
5941291199,6,408,2020/02/28 14:00:38
5941291206,665,1666,2020/02/28 14:00:38
5941291215,656,966,2020/02/28 14:00:38
5941310064,522,1200,2020/02/28 14:00:38
5941310082,14,36,2020/02/28 14:00:38
5941310162,38,32,2020/02/28 14:00:38
5941310171,722,1112,2020/02/28 14:00:38
5941310199,334,1056,2020/02/28 14:00:38
5941310206,0,770,2020/02/28 14:00:38
5941310484,0,440,2020/02/28 14:00:38
5941310528,1376,1414,2020/02/28 14:00:38
5941310573,270,1143,2020/02/28 14:00:38
5941310699,592,1070,2020/02/28 14:00:38
5941310715,922,1326,2020/02/28 14:00:38
5941310797,10,108,2020/02/28 14:00:38
5941310840,0,1110,2020/02/28 14:00:38
5941310859,500,976,2020/02/28 14:00:38
5941310895,394,460,2020/02/28 14:00:38
5941310957,1162,1472,2020/02/28 14:00:38
5941310966,360,1146,2020/02/28 14:00:38
5941312022,1227,1360,2020/02/28 14:00:38
5941312166,148,280,2020/02/28 14:00:38
5941312184,0,20,2020/02/28 14:00:38
5941312255,540,1000,2020/02/28 14:00:38
5941312273,1044,636,2020/02/28 14:00:38
5941312282,0,638,2020/02/28 14:00:38
5941312308,460,1050,2020/02/28 14:00:38
5941312380,0,560,2020/02/28 14:00:38
5941312460,690,1068,2020/02/28 14:00:38
5941312504,246,524,2020/02/28 14:00:38
5941312531,672,1074,2020/02/28 14:00:38
5941312540,812,728,2020/02/28 14:00:38
5941312577,0,380,2020/02/28 14:00:38
5941312586,0,280,2020/02/28 14:00:38
5941312648,136,1216,2020/02/28 14:00:38
5941312755,34,380,2020/02/28 14:00:38
5941312808,750,1136,2020/02/28 14:00:38
5941312826,86,412,2020/02/28 14:00:38
5942010081,16,892,2020/02/28 14:00:38
5942010125,2,0,2020/02/28 14:00:38
5942010214,0,1034,2020/02/28 14:00:38
5942010269,590,986,2020/02/28 14:00:38
5942010321,1848,1686,2020/02/28 14:00:38
5942010349,796,1344,2020/02/28 14:00:38
5942010358,2,1246,2020/02/28 14:00:38
5942010447,2,252,2020/02/28 14:00:38
5942010518,282,662,2020/02/28 14:00:38
5942010563,122,918,2020/02/28 14:00:38
5942010643,10,932,2020/02/28 14:00:38
5942010812,898,1578,2020/02/28 14:00:38
5942010867,304,1412,2020/02/28 14:00:38
5942010894,0,846,2020/02/28 14:00:38
5942010947,202,1196,2020/02/28 14:00:38
5942010974,138,1262,2020/02/28 14:00:38
5942011211,208,1678,2020/02/28 14:00:38
5942011275,454,830,2020/02/28 14:00:38
5942011373,6,806,2020/02/28 14:00:38
5942011480,426,1514,2020/02/28 14:00:38
5942011524,0,635,2020/02/28 14:00:38
5942011579,648,1316,2020/02/28 14:00:38
5942011766,298,469,2020/02/28 14:00:38
5942011800,4,180,2020/02/28 14:00:38
5942011819,524,900,2020/02/28 14:00:38
5942013260,61,453,2020/02/28 14:00:38
5942013331,0,912,2020/02/28 14:00:38
5942013411,266,745,2020/02/28 14:00:38
5942013448,654,1298,2020/02/28 14:00:38
5942013608,297,1094,2020/02/28 14:00:38
5942013626,0,446,2020/02/28 14:00:38
5942013653,0,466,2020/02/28 14:00:38
5942013699,76,450,2020/02/28 14:00:38
5942013788,1012,1444,2020/02/28 14:00:38
5942013797,29,0,2020/02/28 14:00:38
5942013804,25,99,2020/02/28 14:00:38
5942013868,91,831,2020/02/28 14:00:38
5942013886,680,1344,2020/02/28 14:00:38
5942013902,318,1292,2020/02/28 14:00:38
5942013920,281,1352,2020/02/28 14:00:38
5942014052,720,1108,2020/02/28 14:00:38
5942014070,0,532,2020/02/28 14:00:38
5942014203,108,550,2020/02/28 14:00:38
5942014212,254,1150,2020/02/28 14:00:38
5942020023,0,932,2020/02/28 14:00:38
5942020050,293,962,2020/02/28 14:00:38
5942020078,0,652,2020/02/28 14:00:38
5942020130,202,622,2020/02/28 14:00:38
5942020176,1,2,2020/02/28 14:00:38
5942020185,10,348,2020/02/28 14:00:38
5942020265,0,270,2020/02/28 14:00:38
5942021459,0,596,2020/02/28 14:00:38
5942021486,93,881,2020/02/28 14:00:38
5942021664,194,260,2020/02/28 14:00:38
5942021717,380,454,2020/02/28 14:00:38
5942021726,28,0,2020/02/28 14:00:38
5942021735,0,146,2020/02/28 14:00:38
5942021744,1,364,2020/02/28 14:00:38
5942021753,0,839,2020/02/28 14:00:38
5942030056,684,1462,2020/02/28 14:00:38
5942030092,953,1491,2020/02/28 14:00:38
5942030181,118,1096,2020/02/28 14:00:38
5942030225,282,1392,2020/02/28 14:00:38
5942030234,422,1117,2020/02/28 14:00:38
5942031357,390,1290,2020/02/28 14:00:38
5942031366,1088,1384,2020/02/28 14:00:38
5942031393,0,300,2020/02/28 14:00:38
5942031428,1210,1310,2020/02/28 14:00:38
5942031437,1623,1564,2020/02/28 14:00:38
5942040061,1,754,2020/02/28 14:00:38
5942040089,984,1688,2020/02/28 14:00:38
5942040114,138,946,2020/02/28 14:00:38
5942040178,222,1168,2020/02/28 14:00:38
5942041326,412,1310,2020/02/28 14:00:38
5942041344,906,1592,2020/02/28 14:00:38
5942050085,5,0,2020/02/28 14:00:38
5942051279,0,504,2020/02/28 14:00:38
5942051528,1324,1264,2020/02/28 14:00:38
5942051546,349,550,2020/02/28 14:00:38
5942051555,400,396,2020/02/28 14:00:38
5942060027,11,888,2020/02/28 14:00:38
5942060054,364,1114,2020/02/28 14:00:38
5942060152,2,36,2020/02/28 14:00:38
5942060161,0,912,2020/02/28 14:00:38
5942060278,0,576,2020/02/28 14:00:38
5942060385,614,1165,2020/02/28 14:00:38
5942061506,0,260,2020/02/28 14:00:38
5942061720,2,590,2020/02/28 14:00:38
5942061739,0,224,2020/02/28 14:00:38
5942061757,0,2,2020/02/28 14:00:38
5942061828,534,654,2020/02/28 14:00:38
5942070112,0,348,2020/02/28 14:00:38
5942070167,142,910,2020/02/28 14:00:38
5942070194,528,1124,2020/02/28 14:00:38
