醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939041750,1110,1394,2020/02/29 06:00:39
5939041769,1045,1205,2020/02/29 06:00:39
5939041778,0,680,2020/02/29 06:00:39
5939041812,8,284,2020/02/29 06:00:39
5939041830,939,943,2020/02/29 06:00:39
5939041849,1140,1482,2020/02/29 06:00:39
5939041858,227,697,2020/02/29 06:00:39
5939041876,2264,1568,2020/02/29 06:00:39
5939041894,1057,1291,2020/02/29 06:00:39
5939050044,0,192,2020/02/29 06:00:39
5939050071,342,1188,2020/02/29 06:00:39
5939050124,840,1182,2020/02/29 06:00:39
5939051176,1454,1817,2020/02/29 06:00:39
5939051185,1543,1525,2020/02/29 06:00:39
5939051194,0,980,2020/02/29 06:00:39
5939051229,1188,1538,2020/02/29 06:00:39
5939051238,242,920,2020/02/29 06:00:39
5939051247,0,456,2020/02/29 06:00:39
5939060111,1568,1876,2020/02/29 06:00:39
5939060120,1920,1096,2020/02/29 06:00:39
5939060184,1118,1576,2020/02/29 06:00:39
5939060255,1486,1604,2020/02/29 06:00:39
5939060317,530,1348,2020/02/29 06:00:39
5939060371,123,1400,2020/02/29 06:00:39
5939061412,2100,1841,2020/02/29 06:00:39
5939061494,1474,1616,2020/02/29 06:00:39
5939061501,430,1494,2020/02/29 06:00:39
5939061583,676,1416,2020/02/29 06:00:39
5939061618,1539,1408,2020/02/29 06:00:39
5939061743,1104,941,2020/02/29 06:00:39
5939061789,0,688,2020/02/29 06:00:39
5939061805,404,1316,2020/02/29 06:00:39
5939061814,0,506,2020/02/29 06:00:39
5939061850,1642,1612,2020/02/29 06:00:39
5939061869,1795,1545,2020/02/29 06:00:39
5939061887,1889,1358,2020/02/29 06:00:39
5939061903,510,964,2020/02/29 06:00:39
5939061921,564,284,2020/02/29 06:00:39
5939070135,3224,2076,2020/02/29 06:00:39
5939070162,269,1350,2020/02/29 06:00:39
5939071196,1728,1758,2020/02/29 06:00:39
5939071203,755,1544,2020/02/29 06:00:39
5939071276,2442,2051,2020/02/29 06:00:39
5939071285,998,1426,2020/02/29 06:00:39
5939071294,513,1406,2020/02/29 06:00:39
5939071310,0,925,2020/02/29 06:00:39
5939080015,618,1028,2020/02/29 06:00:39
5939081094,322,918,2020/02/29 06:00:39
5939090146,24,864,2020/02/29 06:00:39
5939091170,352,1124,2020/02/29 06:00:39
5939091269,0,476,2020/02/29 06:00:39
5939091278,126,1016,2020/02/29 06:00:39
5939091287,1300,1376,2020/02/29 06:00:39
5939091296,0,998,2020/02/29 06:00:39
5939091303,676,1282,2020/02/29 06:00:39
5939100030,197,947,2020/02/29 06:00:39
5939100058,0,800,2020/02/29 06:00:39
5939101108,197,1051,2020/02/29 06:00:39
5939101126,518,1098,2020/02/29 06:00:39
5939110027,160,1246,2020/02/29 06:00:39
5939111220,46,968,2020/02/29 06:00:39
5939111239,550,1338,2020/02/29 06:00:39
5939120032,0,202,2020/02/29 06:00:39
5939120050,1658,1548,2020/02/29 06:00:39
5939120069,868,1494,2020/02/29 06:00:39
5939120103,0,872,2020/02/29 06:00:39
5939121119,2264,1737,2020/02/29 06:00:39
5939121137,2010,1510,2020/02/29 06:00:39
5939121164,611,1065,2020/02/29 06:00:39
5939121173,1522,1686,2020/02/29 06:00:39
5939121208,1222,1598,2020/02/29 06:00:39
5939121217,1706,1672,2020/02/29 06:00:39
5939121253,1074,1222,2020/02/29 06:00:39
5939130010,0,837,2020/02/29 06:00:39
5939130029,495,1156,2020/02/29 06:00:39
5939130047,0,420,2020/02/29 06:00:39
5939130109,1524,1450,2020/02/29 06:00:39
5939131151,1424,1544,2020/02/29 06:00:39
5939131286,1177,1405,2020/02/29 06:00:39
5939131320,2114,1368,2020/02/29 06:00:39
5939131384,262,524,2020/02/29 06:00:39
5939131400,1030,1426,2020/02/29 06:00:39
5939131419,1085,1040,2020/02/29 06:00:39
5939131437,200,50,2020/02/29 06:00:39
5939131446,798,852,2020/02/29 06:00:39
5939131473,66,535,2020/02/29 06:00:39
5939140016,378,1352,2020/02/29 06:00:39
5939140034,1085,1829,2020/02/29 06:00:39
5939140061,2806,1985,2020/02/29 06:00:39
5939141139,2157,1443,2020/02/29 06:00:39
5939141219,2089,1484,2020/02/29 06:00:39
5939150067,0,667,2020/02/29 06:00:39
5939151091,1584,1720,2020/02/29 06:00:39
5939151135,740,1234,2020/02/29 06:00:39
5939151162,0,719,2020/02/29 06:00:39
5939160018,298,1153,2020/02/29 06:00:39
5939161140,76,1218,2020/02/29 06:00:39
5939161168,0,1076,2020/02/29 06:00:39
5939170023,742,1406,2020/02/29 06:00:39
5939171039,566,1434,2020/02/29 06:00:39
5939171075,1436,1658,2020/02/29 06:00:39
5939171093,1836,1548,2020/02/29 06:00:39
5939171100,326,1002,2020/02/29 06:00:39
5939171119,1570,1462,2020/02/29 06:00:39
5939180010,1987,1966,2020/02/29 06:00:39
5939180074,1654,1546,2020/02/29 06:00:39
5939181124,640,960,2020/02/29 06:00:39
5939181133,3246,1910,2020/02/29 06:00:39
5939181231,1864,1572,2020/02/29 06:00:39
5939181302,994,1766,2020/02/29 06:00:39
5939181339,1375,1670,2020/02/29 06:00:39
5939181357,2677,1818,2020/02/29 06:00:39
5939181366,2925,1929,2020/02/29 06:00:39
5939190025,1940,1744,2020/02/29 06:00:39
5939190061,680,1321,2020/02/29 06:00:39
5939190114,1986,1696,2020/02/29 06:00:39
5939191139,3016,1874,2020/02/29 06:00:39
5939191175,246,1172,2020/02/29 06:00:39
5939191326,726,1180,2020/02/29 06:00:39
5939191371,482,1310,2020/02/29 06:00:39
5939191380,558,1204,2020/02/29 06:00:39
5939200011,2792,1922,2020/02/29 06:00:39
5939200053,1600,1808,2020/02/29 06:00:39
5939201158,1870,1900,2020/02/29 06:00:39
5939201238,484,1302,2020/02/29 06:00:39
5939201265,2864,1912,2020/02/29 06:00:39
5939201283,3086,1910,2020/02/29 06:00:39
5939201318,1214,1461,2020/02/29 06:00:39
5939201327,3626,1962,2020/02/29 06:00:39
5939201336,592,1358,2020/02/29 06:00:39
5940010154,344,1284,2020/02/29 06:00:39
5940011286,2,791,2020/02/29 06:00:39
5940011295,577,1281,2020/02/29 06:00:39
5940011302,948,1170,2020/02/29 06:00:39
5940011400,0,992,2020/02/29 06:00:39
5940011482,324,578,2020/02/29 06:00:39
5940011553,1154,1372,2020/02/29 06:00:39
5940011606,692,1410,2020/02/29 06:00:39
5940011688,890,1123,2020/02/29 06:00:39
5940011704,112,725,2020/02/29 06:00:39
5940011777,0,2,2020/02/29 06:00:39
5940011786,1297,1459,2020/02/29 06:00:39
5940011820,22,830,2020/02/29 06:00:39
5940011839,0,254,2020/02/29 06:00:39
5940011848,600,1086,2020/02/29 06:00:39
5940021086,666,1380,2020/02/29 06:00:39
5940021139,1,317,2020/02/29 06:00:39
5940021157,40,1052,2020/02/29 06:00:39
5940021166,1234,1382,2020/02/29 06:00:39
5940030021,308,994,2020/02/29 06:00:39
5940030058,0,480,2020/02/29 06:00:39
5940030156,0,821,2020/02/29 06:00:39
5940031340,26,1033,2020/02/29 06:00:39
5940031359,364,1146,2020/02/29 06:00:39
5940031368,161,1386,2020/02/29 06:00:39
5940031386,1208,1556,2020/02/29 06:00:39
5940040045,70,1108,2020/02/29 06:00:39
5940040063,230,1128,2020/02/29 06:00:39
5940040072,1190,1604,2020/02/29 06:00:39
5940040081,0,200,2020/02/29 06:00:39
5940040170,0,720,2020/02/29 06:00:39
5940040205,1193,1800,2020/02/29 06:00:39
5940040232,222,1067,2020/02/29 06:00:39
5940040349,1471,1899,2020/02/29 06:00:39
5940041364,1100,1532,2020/02/29 06:00:39
5940041435,1034,1238,2020/02/29 06:00:39
5940041480,206,1050,2020/02/29 06:00:39
5940041515,800,1240,2020/02/29 06:00:39
5940041524,461,1455,2020/02/29 06:00:39
5940041542,290,1044,2020/02/29 06:00:39
5940041551,392,1349,2020/02/29 06:00:39
5940041560,3268,2098,2020/02/29 06:00:39
5940041597,160,400,2020/02/29 06:00:39
5940041613,0,595,2020/02/29 06:00:39
5940041622,0,682,2020/02/29 06:00:39
5940041668,1198,1600,2020/02/29 06:00:39
5940041677,0,292,2020/02/29 06:00:39
5940041695,1200,1684,2020/02/29 06:00:39
5940041702,1369,1557,2020/02/29 06:00:39
5940041711,2289,1635,2020/02/29 06:00:39
5940041720,136,644,2020/02/29 06:00:39
5940050023,72,896,2020/02/29 06:00:39
5940050069,1278,1388,2020/02/29 06:00:39
5940051075,2118,1928,2020/02/29 06:00:39
5940051100,178,1434,2020/02/29 06:00:39
5940051119,1860,1886,2020/02/29 06:00:39
5940051128,1501,1564,2020/02/29 06:00:39
5940060056,0,1195,2020/02/29 06:00:39
5940061133,550,1332,2020/02/29 06:00:39
5940061160,0,752,2020/02/29 06:00:39
5940061188,388,1210,2020/02/29 06:00:39
5940061197,2,405,2020/02/29 06:00:39
5940071102,8,1086,2020/02/29 06:00:39
5940080058,37,555,2020/02/29 06:00:39
5940090045,236,934,2020/02/29 06:00:39
5940090081,246,1573,2020/02/29 06:00:39
5940090107,420,1440,2020/02/29 06:00:39
5940100019,230,1186,2020/02/29 06:00:39
5940101061,0,595,2020/02/29 06:00:39
5940111236,0,1028,2020/02/29 06:00:39
5940111245,0,709,2020/02/29 06:00:39
5940111361,374,1018,2020/02/29 06:00:39
5940111398,1,794,2020/02/29 06:00:39
5940111441,6,696,2020/02/29 06:00:39
5940111450,84,413,2020/02/29 06:00:39
5940111530,2,329,2020/02/29 06:00:39
5940111549,0,246,2020/02/29 06:00:39
5940120039,22,481,2020/02/29 06:00:39
5940120048,0,642,2020/02/29 06:00:39
5940120057,0,970,2020/02/29 06:00:39
5940120137,926,1356,2020/02/29 06:00:39
5940120191,36,1032,2020/02/29 06:00:39
5940121205,74,1038,2020/02/29 06:00:39
5940121241,367,1205,2020/02/29 06:00:39
5940121303,798,1130,2020/02/29 06:00:39
5940121349,680,1015,2020/02/29 06:00:39
5940121358,0,470,2020/02/29 06:00:39
5940130035,0,668,2020/02/29 06:00:39
5940130071,0,859,2020/02/29 06:00:39
5940130080,43,814,2020/02/29 06:00:39
5940130106,1348,1282,2020/02/29 06:00:39
5940130142,0,848,2020/02/29 06:00:39
5940131283,780,1144,2020/02/29 06:00:39
5940131292,0,172,2020/02/29 06:00:39
5940131354,232,872,2020/02/29 06:00:39
5940131363,60,492,2020/02/29 06:00:39
5940131381,1822,1598,2020/02/29 06:00:39
5940131390,0,880,2020/02/29 06:00:39
5940140031,1514,1682,2020/02/29 06:00:39
5940140068,566,1422,2020/02/29 06:00:39
5940140077,0,978,2020/02/29 06:00:39
5940140111,668,1391,2020/02/29 06:00:39
5940140148,24,1132,2020/02/29 06:00:39
5940141207,2064,1706,2020/02/29 06:00:39
5940141243,0,857,2020/02/29 06:00:39
5940141289,616,1169,2020/02/29 06:00:39
5940141298,258,946,2020/02/29 06:00:39
5940141305,266,1058,2020/02/29 06:00:39
5940141314,24,148,2020/02/29 06:00:39
5940150055,229,1472,2020/02/29 06:00:39
5940150073,778,1394,2020/02/29 06:00:39
5940151123,746,1140,2020/02/29 06:00:39
5940151132,63,649,2020/02/29 06:00:39
5940161030,0,876,2020/02/29 06:00:39
5940180035,415,710,2020/02/29 06:00:39
5941010041,2272,2086,2020/02/29 06:00:39
5941010103,1396,1534,2020/02/29 06:00:39
5941010185,186,804,2020/02/29 06:00:39
5941010256,760,1594,2020/02/29 06:00:39
5941010283,434,1167,2020/02/29 06:00:39
5941010292,1424,1452,2020/02/29 06:00:39
5941010309,831,1232,2020/02/29 06:00:39
5941010381,0,646,2020/02/29 06:00:39
5941010416,0,830,2020/02/29 06:00:39
5941011495,1002,1470,2020/02/29 06:00:39
5941011548,208,1332,2020/02/29 06:00:39
5941011575,32,823,2020/02/29 06:00:39
5941011600,802,1510,2020/02/29 06:00:39
5941011637,2314,1742,2020/02/29 06:00:39
5941011646,2972,1860,2020/02/29 06:00:39
5941011708,992,1245,2020/02/29 06:00:39
5941011780,1278,1274,2020/02/29 06:00:39
5941011833,1618,1476,2020/02/29 06:00:39
5941011842,114,1104,2020/02/29 06:00:39
5941011851,378,1022,2020/02/29 06:00:39
5941020029,0,790,2020/02/29 06:00:39
5941020038,7,160,2020/02/29 06:00:39
5941020056,0,288,2020/02/29 06:00:39
5941030043,1064,1448,2020/02/29 06:00:39
5941030089,1428,1692,2020/02/29 06:00:39
5941030114,1620,1895,2020/02/29 06:00:39
5941031175,0,900,2020/02/29 06:00:39
5941031237,938,1640,2020/02/29 06:00:39
5941040012,404,1154,2020/02/29 06:00:39
5941040049,32,287,2020/02/29 06:00:39
5941040067,896,1370,2020/02/29 06:00:39
5941040076,0,676,2020/02/29 06:00:39
5941040085,1140,1336,2020/02/29 06:00:39
5941040129,22,1268,2020/02/29 06:00:39
5941041224,2960,1782,2020/02/29 06:00:39
5941041233,1040,1418,2020/02/29 06:00:39
5941041297,753,1415,2020/02/29 06:00:39
5941041313,428,1122,2020/02/29 06:00:39
5941041322,2098,924,2020/02/29 06:00:39
5941050045,841,1185,2020/02/29 06:00:39
5941050054,0,934,2020/02/29 06:00:39
5941050063,328,1004,2020/02/29 06:00:39
5941050072,148,1002,2020/02/29 06:00:39
5941050090,668,1230,2020/02/29 06:00:39
5941050107,382,1240,2020/02/29 06:00:39
5941051266,900,1408,2020/02/29 06:00:39
5941051417,1594,1826,2020/02/29 06:00:39
5941051426,1266,1149,2020/02/29 06:00:39
5941051453,502,1502,2020/02/29 06:00:39
5941051462,3078,1847,2020/02/29 06:00:39
5941051499,0,874,2020/02/29 06:00:39
5941051524,848,1278,2020/02/29 06:00:39
5941051542,844,880,2020/02/29 06:00:39
5941051579,198,822,2020/02/29 06:00:39
5941060014,0,604,2020/02/29 06:00:39
5941060050,524,994,2020/02/29 06:00:39
5941061146,940,1380,2020/02/29 06:00:39
5941061173,1656,1750,2020/02/29 06:00:39
5941061299,872,1330,2020/02/29 06:00:39
5941061306,224,928,2020/02/29 06:00:39
5941061342,7,459,2020/02/29 06:00:39
5941070029,0,279,2020/02/29 06:00:39
5941070154,650,566,2020/02/29 06:00:39
5941071188,0,48,2020/02/29 06:00:39
5941071213,0,45,2020/02/29 06:00:39
5941080016,0,949,2020/02/29 06:00:39
5941080043,278,765,2020/02/29 06:00:39
5941080052,1554,1438,2020/02/29 06:00:39
5941081157,576,1286,2020/02/29 06:00:39
5941081184,1254,1468,2020/02/29 06:00:39
5941081193,158,1068,2020/02/29 06:00:39
5941090049,538,1113,2020/02/29 06:00:39
5941100013,1330,1408,2020/02/29 06:00:39
5941100022,856,1263,2020/02/29 06:00:39
5941100040,1258,1446,2020/02/29 06:00:39
5941101092,1716,2042,2020/02/29 06:00:39
5941110019,1077,1294,2020/02/29 06:00:39
5941110046,44,552,2020/02/29 06:00:39
5941111061,232,1168,2020/02/29 06:00:39
5941120015,1,240,2020/02/29 06:00:39
5941121110,1344,1406,2020/02/29 06:00:39
5941131161,194,1154,2020/02/29 06:00:39
5941131296,2226,1722,2020/02/29 06:00:39
5941131303,1176,1444,2020/02/29 06:00:39
5941131312,1360,1504,2020/02/29 06:00:39
5941131321,1526,1332,2020/02/29 06:00:39
5941140035,902,1340,2020/02/29 06:00:39
5941150013,523,1390,2020/02/29 06:00:39
5941151056,456,1000,2020/02/29 06:00:39
5941160028,130,474,2020/02/29 06:00:39
5941161043,1229,1280,2020/02/29 06:00:39
5941161052,152,1060,2020/02/29 06:00:39
5941161070,554,1012,2020/02/29 06:00:39
5941181054,681,1036,2020/02/29 06:00:39
5941190017,802,1300,2020/02/29 06:00:39
5941190044,2104,1511,2020/02/29 06:00:39
5941200027,0,624,2020/02/29 06:00:39
5941200045,0,434,2020/02/29 06:00:39
5941201159,640,690,2020/02/29 06:00:39
5941201161,0,476,2020/02/29 06:00:39
5941220029,158,850,2020/02/29 06:00:39
5941230016,410,1158,2020/02/29 06:00:39
5941230025,802,1638,2020/02/29 06:00:39
5941230052,0,472,2020/02/29 06:00:39
5941231111,1103,1450,2020/02/29 06:00:39
5941231120,1620,1718,2020/02/29 06:00:39
5941231139,7,1084,2020/02/29 06:00:39
5941241117,794,1216,2020/02/29 06:00:39
5941260014,666,1304,2020/02/29 06:00:39
5941270056,220,1056,2020/02/29 06:00:39
5941270074,552,1180,2020/02/29 06:00:39
5941270109,9,886,2020/02/29 06:00:39
5941270136,0,288,2020/02/29 06:00:39
5941270154,378,1287,2020/02/29 06:00:39
5941270163,24,233,2020/02/29 06:00:39
5941270216,532,1300,2020/02/29 06:00:39
5941271302,14,558,2020/02/29 06:00:39
5941271348,766,1242,2020/02/29 06:00:39
5941271455,1,152,2020/02/29 06:00:39
5941271517,610,842,2020/02/29 06:00:39
5941271544,192,742,2020/02/29 06:00:39
5941280043,48,871,2020/02/29 06:00:39
5941280089,36,234,2020/02/29 06:00:39
5941280141,514,1268,2020/02/29 06:00:39
5941281282,728,1156,2020/02/29 06:00:39
5941281335,0,796,2020/02/29 06:00:39
5941281362,1289,1186,2020/02/29 06:00:39
5941281371,553,1132,2020/02/29 06:00:39
5941281442,658,1592,2020/02/29 06:00:39
5941281451,9,1008,2020/02/29 06:00:39
5941281488,274,628,2020/02/29 06:00:39
5941291171,0,624,2020/02/29 06:00:39
5941291180,4,398,2020/02/29 06:00:39
5941291199,2,360,2020/02/29 06:00:39
5941291206,533,1642,2020/02/29 06:00:39
5941291215,666,892,2020/02/29 06:00:39
5941310064,488,1184,2020/02/29 06:00:39
5941310082,0,8,2020/02/29 06:00:39
5941310171,442,1004,2020/02/29 06:00:39
5941310199,184,1040,2020/02/29 06:00:39
5941310206,0,754,2020/02/29 06:00:39
5941310484,0,380,2020/02/29 06:00:39
5941310528,1216,1386,2020/02/29 06:00:39
5941310573,270,1143,2020/02/29 06:00:39
5941310699,162,974,2020/02/29 06:00:39
5941310715,922,1326,2020/02/29 06:00:39
5941310797,0,40,2020/02/29 06:00:39
5941310840,0,1098,2020/02/29 06:00:39
5941310859,326,900,2020/02/29 06:00:39
5941310895,0,260,2020/02/29 06:00:39
5941310957,1046,1452,2020/02/29 06:00:39
5941310966,132,1080,2020/02/29 06:00:39
5941312022,1227,1360,2020/02/29 06:00:39
5941312166,10,204,2020/02/29 06:00:39
5941312255,414,980,2020/02/29 06:00:39
5941312273,1044,636,2020/02/29 06:00:39
5941312282,0,594,2020/02/29 06:00:39
5941312308,76,890,2020/02/29 06:00:39
5941312380,0,500,2020/02/29 06:00:39
5941312460,608,1032,2020/02/29 06:00:39
5941312504,0,432,2020/02/29 06:00:39
5941312531,616,1052,2020/02/29 06:00:39
5941312540,812,728,2020/02/29 06:00:39
5941312577,0,320,2020/02/29 06:00:39
5941312586,0,224,2020/02/29 06:00:39
5941312648,84,1212,2020/02/29 06:00:39
5941312755,0,312,2020/02/29 06:00:39
5941312808,750,1136,2020/02/29 06:00:39
5941312826,0,288,2020/02/29 06:00:39
5942010081,0,836,2020/02/29 06:00:39
5942010214,0,1026,2020/02/29 06:00:39
5942010269,590,986,2020/02/29 06:00:39
5942010321,2042,1854,2020/02/29 06:00:39
5942010349,676,1324,2020/02/29 06:00:39
5942010358,0,1186,2020/02/29 06:00:39
5942010447,0,220,2020/02/29 06:00:39
5942010518,0,586,2020/02/29 06:00:39
5942010563,34,988,2020/02/29 06:00:39
5942010643,10,920,2020/02/29 06:00:39
5942010812,458,1450,2020/02/29 06:00:39
5942010867,0,1304,2020/02/29 06:00:39
5942010894,0,774,2020/02/29 06:00:39
5942010947,164,1164,2020/02/29 06:00:39
5942010974,80,1258,2020/02/29 06:00:39
5942011211,160,1670,2020/02/29 06:00:39
5942011275,320,790,2020/02/29 06:00:39
5942011373,2,754,2020/02/29 06:00:39
5942011480,330,1482,2020/02/29 06:00:39
5942011524,0,551,2020/02/29 06:00:39
5942011579,350,1212,2020/02/29 06:00:39
5942011766,2,333,2020/02/29 06:00:39
5942011800,0,148,2020/02/29 06:00:39
5942011819,84,760,2020/02/29 06:00:39
5942013260,5,373,2020/02/29 06:00:39
5942013331,0,888,2020/02/29 06:00:39
5942013411,22,633,2020/02/29 06:00:39
5942013448,344,1210,2020/02/29 06:00:39
5942013608,193,1042,2020/02/29 06:00:39
5942013626,0,358,2020/02/29 06:00:39
5942013653,0,406,2020/02/29 06:00:39
5942013699,48,398,2020/02/29 06:00:39
5942013788,944,1424,2020/02/29 06:00:39
5942013797,7,0,2020/02/29 06:00:39
5942013804,1,11,2020/02/29 06:00:39
5942013868,19,755,2020/02/29 06:00:39
5942013886,590,1316,2020/02/29 06:00:39
5942013902,250,1268,2020/02/29 06:00:39
5942013920,127,1312,2020/02/29 06:00:39
5942014052,158,972,2020/02/29 06:00:39
5942014070,0,456,2020/02/29 06:00:39
5942014203,0,630,2020/02/29 06:00:39
5942014212,48,1070,2020/02/29 06:00:39
5942020023,0,932,2020/02/29 06:00:39
5942020050,1,858,2020/02/29 06:00:39
5942020078,0,612,2020/02/29 06:00:39
5942020130,2,498,2020/02/29 06:00:39
5942020176,1,2,2020/02/29 06:00:39
5942020185,2,304,2020/02/29 06:00:39
5942020265,0,226,2020/02/29 06:00:39
5942021459,0,576,2020/02/29 06:00:39
5942021486,1,773,2020/02/29 06:00:39
5942021664,0,76,2020/02/29 06:00:39
5942021717,0,326,2020/02/29 06:00:39
5942021726,20,0,2020/02/29 06:00:39
5942021735,0,78,2020/02/29 06:00:39
5942021744,1,272,2020/02/29 06:00:39
5942021753,0,811,2020/02/29 06:00:39
5942030056,436,1386,2020/02/29 06:00:39
5942030092,839,1439,2020/02/29 06:00:39
5942030181,0,1052,2020/02/29 06:00:39
5942030225,0,1292,2020/02/29 06:00:39
5942030234,290,1057,2020/02/29 06:00:39
5942031357,216,1242,2020/02/29 06:00:39
5942031366,834,1292,2020/02/29 06:00:39
5942031393,0,152,2020/02/29 06:00:39
5942031428,1114,1290,2020/02/29 06:00:39
5942031437,1539,1548,2020/02/29 06:00:39
5942040061,1,710,2020/02/29 06:00:39
5942040089,862,1668,2020/02/29 06:00:39
5942040114,14,922,2020/02/29 06:00:39
5942040178,40,1124,2020/02/29 06:00:39
5942041326,312,1274,2020/02/29 06:00:39
5942041344,870,1576,2020/02/29 06:00:39
5942050085,5,0,2020/02/29 06:00:39
5942051279,0,492,2020/02/29 06:00:39
5942051528,1324,1264,2020/02/29 06:00:39
5942051546,1,302,2020/02/29 06:00:39
5942051555,0,100,2020/02/29 06:00:39
5942060027,1,852,2020/02/29 06:00:39
5942060054,332,1098,2020/02/29 06:00:39
5942060161,0,912,2020/02/29 06:00:39
5942060278,0,700,2020/02/29 06:00:39
5942060385,484,1113,2020/02/29 06:00:39
5942061506,0,144,2020/02/29 06:00:39
5942061720,0,574,2020/02/29 06:00:39
5942061739,0,244,2020/02/29 06:00:39
5942061757,0,2,2020/02/29 06:00:39
5942061828,414,638,2020/02/29 06:00:39
5942070112,0,320,2020/02/29 06:00:39
5942070167,0,830,2020/02/29 06:00:39
5942070194,0,988,2020/02/29 06:00:39
5942071315,119,693,2020/02/29 06:00:39
5942071413,0,536,2020/02/29 06:00:39
5942080010,26,238,2020/02/29 06:00:39
5942080038,0,127,2020/02/29 06:00:39
5942081222,0,532,2020/02/29 06:00:39
5942081302,0,400,2020/02/29 06:00:39
5942081384,468,800,2020/02/29 06:00:39
5942081393,140,794,2020/02/29 06:00:39
5942081419,0,92,2020/02/29 06:00:39
5942091184,0,1060,2020/02/29 06:00:39
5942100071,0,126,2020/02/29 06:00:39
5942100080,0,707,2020/02/29 06:00:39
5942101112,0,268,2020/02/29 06:00:39
5942110077,0,926,2020/02/29 06:00:39
5942121114,0,392,2020/02/29 06:00:39
5942140039,124,1204,2020/02/29 06:00:39
5942140084,395,1311,2020/02/29 06:00:39
5942140100,32,1070,2020/02/29 06:00:39
5942151407,573,1201,2020/02/29 06:00:39
5942171043,0,416,2020/02/29 06:00:39
5942171105,0,302,2020/02/29 06:00:39
5942171114,114,166,2020/02/29 06:00:39
5942171123,0,24,2020/02/29 06:00:39
5942171141,4,430,2020/02/29 06:00:39
5942190039,36,258,2020/02/29 06:00:39
5942190048,290,578,2020/02/29 06:00:39
5942190128,56,452,2020/02/29 06:00:39
5942191152,282,1200,2020/02/29 06:00:39
5942191198,620,1132,2020/02/29 06:00:39
5942200030,0,406,2020/02/29 06:00:39
5942201171,606,1248,2020/02/29 06:00:39
5942201199,0,272,2020/02/29 06:00:39
5942211122,960,1362,2020/02/29 06:00:39
5942220023,246,1066,2020/02/29 06:00:39
5942220032,1428,1594,2020/02/29 06:00:39
