醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931171233,134,208,2020/02/20 12:00:36
5931171242,16,88,2020/02/20 12:00:36
5931171251,0,2,2020/02/20 12:00:36
5931171297,5,281,2020/02/20 12:00:36
5931171313,409,205,2020/02/20 12:00:36
5931171340,2,0,2020/02/20 12:00:36
5931171411,2,318,2020/02/20 12:00:36
5931171528,0,208,2020/02/20 12:00:36
5931171537,393,278,2020/02/20 12:00:36
5931171546,0,92,2020/02/20 12:00:36
5931171564,0,196,2020/02/20 12:00:36
5931171573,83,52,2020/02/20 12:00:36
5931171582,27,108,2020/02/20 12:00:36
5931171608,0,16,2020/02/20 12:00:36
5931171644,7,76,2020/02/20 12:00:36
5931171662,7,16,2020/02/20 12:00:36
5931171671,400,382,2020/02/20 12:00:36
5931171680,0,146,2020/02/20 12:00:36
5931171715,398,208,2020/02/20 12:00:36
5931171724,0,182,2020/02/20 12:00:36
5931171733,112,298,2020/02/20 12:00:36
5931171742,398,256,2020/02/20 12:00:36
5931171751,400,388,2020/02/20 12:00:36
5931171779,102,36,2020/02/20 12:00:36
5931171788,52,16,2020/02/20 12:00:36
5931181051,27,472,2020/02/20 12:00:36
5931181104,10,212,2020/02/20 12:00:36
5931181159,1,245,2020/02/20 12:00:36
5931181195,58,191,2020/02/20 12:00:36
5931181239,400,268,2020/02/20 12:00:36
5931181248,410,272,2020/02/20 12:00:36
5931190514,50,292,2020/02/20 12:00:36
5931211045,404,206,2020/02/20 12:00:36
5931211063,0,32,2020/02/20 12:00:36
5931220017,52,232,2020/02/20 12:00:36
5931231127,0,112,2020/02/20 12:00:36
5931231181,22,20,2020/02/20 12:00:36
5931231190,12,116,2020/02/20 12:00:36
5931231225,398,228,2020/02/20 12:00:36
5931231289,398,206,2020/02/20 12:00:36
5931250015,28,258,2020/02/20 12:00:36
5931250042,396,576,2020/02/20 12:00:36
5931270026,3,56,2020/02/20 12:00:36
5931270044,402,408,2020/02/20 12:00:36
5931271103,48,112,2020/02/20 12:00:36
5931280013,0,256,2020/02/20 12:00:36
5931281074,34,432,2020/02/20 12:00:36
5932010019,382,166,2020/02/20 12:00:36
5932010202,404,382,2020/02/20 12:00:36
5932010337,392,346,2020/02/20 12:00:36
5932010462,0,214,2020/02/20 12:00:36
5932010560,0,32,2020/02/20 12:00:36
5932010604,115,86,2020/02/20 12:00:36
5932010631,396,404,2020/02/20 12:00:36
5932010659,0,4,2020/02/20 12:00:36
5932010668,128,364,2020/02/20 12:00:36
5932010702,0,2,2020/02/20 12:00:36
5932010784,102,294,2020/02/20 12:00:36
5932010793,90,421,2020/02/20 12:00:36
5932010855,58,312,2020/02/20 12:00:36
5932010891,34,248,2020/02/20 12:00:36
5932010908,0,212,2020/02/20 12:00:36
5932010917,0,26,2020/02/20 12:00:36
5932011058,160,524,2020/02/20 12:00:36
5932011110,394,490,2020/02/20 12:00:36
5932011147,0,40,2020/02/20 12:00:36
5932011218,396,635,2020/02/20 12:00:36
5932011281,4,70,2020/02/20 12:00:36
5932011316,20,176,2020/02/20 12:00:36
5932011361,20,364,2020/02/20 12:00:36
5932011370,0,108,2020/02/20 12:00:36
5932011503,2,0,2020/02/20 12:00:36
5932011512,36,544,2020/02/20 12:00:36
5932011576,0,390,2020/02/20 12:00:36
5932011585,116,206,2020/02/20 12:00:36
5932011610,0,364,2020/02/20 12:00:36
5932011638,38,326,2020/02/20 12:00:36
5932011692,70,388,2020/02/20 12:00:36
5932011772,0,230,2020/02/20 12:00:36
5932011870,0,482,2020/02/20 12:00:36
5932011898,98,450,2020/02/20 12:00:36
5932012108,0,254,2020/02/20 12:00:36
5932012359,146,398,2020/02/20 12:00:36
5932012402,34,268,2020/02/20 12:00:36
5932012457,1,370,2020/02/20 12:00:36
5932012493,16,236,2020/02/20 12:00:36
5932012546,102,68,2020/02/20 12:00:36
5932012573,6,30,2020/02/20 12:00:36
5932012582,106,96,2020/02/20 12:00:36
5932012591,0,98,2020/02/20 12:00:36
5932012671,94,424,2020/02/20 12:00:36
5932012742,0,104,2020/02/20 12:00:36
5932012804,4,240,2020/02/20 12:00:36
5932012813,8,216,2020/02/20 12:00:36
5932012902,210,134,2020/02/20 12:00:36
5932012939,400,310,2020/02/20 12:00:36
5932013007,0,128,2020/02/20 12:00:36
5932013016,400,212,2020/02/20 12:00:36
5932013034,104,232,2020/02/20 12:00:36
5932013089,0,244,2020/02/20 12:00:36
5932013114,0,476,2020/02/20 12:00:36
5932013123,400,278,2020/02/20 12:00:36
5932013169,96,96,2020/02/20 12:00:36
5932013196,188,194,2020/02/20 12:00:36
5932013203,142,386,2020/02/20 12:00:36
5932013267,24,346,2020/02/20 12:00:36
5932013285,0,388,2020/02/20 12:00:36
5932013301,0,72,2020/02/20 12:00:36
5932013310,26,142,2020/02/20 12:00:36
5932013338,0,226,2020/02/20 12:00:36
5932013356,46,122,2020/02/20 12:00:36
5932013365,366,424,2020/02/20 12:00:36
5932013374,170,74,2020/02/20 12:00:36
5932013383,402,206,2020/02/20 12:00:36
5932013392,6,334,2020/02/20 12:00:36
5932013409,0,132,2020/02/20 12:00:36
5932013418,0,238,2020/02/20 12:00:36
5932013427,0,212,2020/02/20 12:00:36
5932013436,58,77,2020/02/20 12:00:36
5932013445,2,306,2020/02/20 12:00:36
5932013463,36,250,2020/02/20 12:00:36
5932013516,59,535,2020/02/20 12:00:36
5932013534,10,101,2020/02/20 12:00:36
5932013589,400,438,2020/02/20 12:00:36
5932013605,416,225,2020/02/20 12:00:36
5932013614,0,154,2020/02/20 12:00:36
5932013623,409,300,2020/02/20 12:00:36
5932013650,0,176,2020/02/20 12:00:36
5932013687,2,238,2020/02/20 12:00:36
5932013712,16,60,2020/02/20 12:00:36
5932013721,202,366,2020/02/20 12:00:36
5932013749,0,216,2020/02/20 12:00:36
5932013767,24,61,2020/02/20 12:00:36
5932013785,372,252,2020/02/20 12:00:36
5932013794,0,360,2020/02/20 12:00:36
5932013801,0,306,2020/02/20 12:00:36
5932013810,0,442,2020/02/20 12:00:36
5932013856,2,126,2020/02/20 12:00:36
5932013865,104,0,2020/02/20 12:00:36
5932013874,379,316,2020/02/20 12:00:36
5932013883,1,155,2020/02/20 12:00:36
5932013892,76,482,2020/02/20 12:00:36
5932013909,396,394,2020/02/20 12:00:36
5932013918,0,252,2020/02/20 12:00:36
5932013927,87,380,2020/02/20 12:00:36
5932013936,0,354,2020/02/20 12:00:36
5932013945,8,94,2020/02/20 12:00:36
5932013954,0,178,2020/02/20 12:00:36
5932013963,246,294,2020/02/20 12:00:36
5932013972,372,389,2020/02/20 12:00:36
5932017069,78,144,2020/02/20 12:00:36
5932017096,74,438,2020/02/20 12:00:36
5932017103,0,284,2020/02/20 12:00:36
5932017112,400,352,2020/02/20 12:00:36
5932017274,0,36,2020/02/20 12:00:36
5932017309,0,50,2020/02/20 12:00:36
5932018520,12,454,2020/02/20 12:00:36
5932018539,368,406,2020/02/20 12:00:36
5932018548,1,371,2020/02/20 12:00:36
5932018593,300,206,2020/02/20 12:00:36
5932018628,0,48,2020/02/20 12:00:36
5932018664,98,426,2020/02/20 12:00:36
5932018842,16,232,2020/02/20 12:00:36
5932018922,1,270,2020/02/20 12:00:36
5932018931,10,387,2020/02/20 12:00:36
5932018940,0,170,2020/02/20 12:00:36
5932019045,398,368,2020/02/20 12:00:36
5932019116,55,446,2020/02/20 12:00:36
5932019143,53,118,2020/02/20 12:00:36
5932019152,388,486,2020/02/20 12:00:36
5932019330,62,380,2020/02/20 12:00:36
5932019563,16,257,2020/02/20 12:00:36
5932019581,400,222,2020/02/20 12:00:36
5932019901,0,196,2020/02/20 12:00:36
5932019929,0,140,2020/02/20 12:00:36
593201A015,392,534,2020/02/20 12:00:36
593201A195,382,484,2020/02/20 12:00:36
593201A284,48,56,2020/02/20 12:00:36
593201A435,100,246,2020/02/20 12:00:36
593201A499,92,286,2020/02/20 12:00:36
593201A506,360,324,2020/02/20 12:00:36
593201A542,400,488,2020/02/20 12:00:36
593201A631,400,284,2020/02/20 12:00:36
593201A640,400,201,2020/02/20 12:00:36
593201A668,0,150,2020/02/20 12:00:36
593201A695,0,260,2020/02/20 12:00:36
593201A748,353,492,2020/02/20 12:00:36
5932020146,28,376,2020/02/20 12:00:36
5932020324,401,150,2020/02/20 12:00:36
5932020360,8,178,2020/02/20 12:00:36
5932020459,0,134,2020/02/20 12:00:36
5932020502,0,186,2020/02/20 12:00:36
5932020548,14,94,2020/02/20 12:00:36
5932020575,4,84,2020/02/20 12:00:36
5932020691,8,104,2020/02/20 12:00:36
5932020717,400,456,2020/02/20 12:00:36
5932020753,400,430,2020/02/20 12:00:36
5932020940,0,318,2020/02/20 12:00:36
5932021036,2,92,2020/02/20 12:00:36
5932021045,62,276,2020/02/20 12:00:36
5932021090,72,330,2020/02/20 12:00:36
5932021214,0,256,2020/02/20 12:00:36
5932021269,130,16,2020/02/20 12:00:36
5932021358,2,160,2020/02/20 12:00:36
5932021438,100,30,2020/02/20 12:00:36
5932021554,4,52,2020/02/20 12:00:36
5932021643,96,0,2020/02/20 12:00:36
5932021670,401,332,2020/02/20 12:00:36
5932021689,34,134,2020/02/20 12:00:36
5932021803,0,164,2020/02/20 12:00:36
5932021812,0,172,2020/02/20 12:00:36
5932021821,0,270,2020/02/20 12:00:36
5932021830,0,114,2020/02/20 12:00:36
5932021885,10,100,2020/02/20 12:00:36
5932022104,352,382,2020/02/20 12:00:36
5932022159,396,250,2020/02/20 12:00:36
5932022257,40,178,2020/02/20 12:00:36
5932022300,400,496,2020/02/20 12:00:36
5932022319,114,490,2020/02/20 12:00:36
5932022346,100,92,2020/02/20 12:00:36
5932022355,0,20,2020/02/20 12:00:36
5932022373,0,121,2020/02/20 12:00:36
5932022499,400,212,2020/02/20 12:00:36
5932022515,6,200,2020/02/20 12:00:36
5932022524,0,158,2020/02/20 12:00:36
5932022533,0,182,2020/02/20 12:00:36
5932022579,20,320,2020/02/20 12:00:36
5932022631,22,278,2020/02/20 12:00:36
5932022640,400,254,2020/02/20 12:00:36
5932022659,0,214,2020/02/20 12:00:36
5932022668,388,488,2020/02/20 12:00:36
5932022766,400,340,2020/02/20 12:00:36
5932022828,398,530,2020/02/20 12:00:36
5932022846,2,384,2020/02/20 12:00:36
5932022917,400,394,2020/02/20 12:00:36
5932022926,0,272,2020/02/20 12:00:36
5932022971,18,99,2020/02/20 12:00:36
5932022980,18,76,2020/02/20 12:00:36
5932022999,402,464,2020/02/20 12:00:36
5932023012,602,314,2020/02/20 12:00:36
5932023021,76,272,2020/02/20 12:00:36
5932023049,378,638,2020/02/20 12:00:36
5932023058,78,164,2020/02/20 12:00:36
5932023110,128,268,2020/02/20 12:00:36
5932023147,0,288,2020/02/20 12:00:36
5932023156,16,254,2020/02/20 12:00:36
5932023165,0,122,2020/02/20 12:00:36
5932023174,0,222,2020/02/20 12:00:36
5932023183,1,196,2020/02/20 12:00:36
5932023192,16,100,2020/02/20 12:00:36
5932023218,6,328,2020/02/20 12:00:36
5932023254,126,108,2020/02/20 12:00:36
5932023263,0,196,2020/02/20 12:00:36
5932023272,0,238,2020/02/20 12:00:36
5932023281,394,334,2020/02/20 12:00:36
5932023307,8,170,2020/02/20 12:00:36
5932023325,2,140,2020/02/20 12:00:36
5932023334,1,7,2020/02/20 12:00:36
5932023352,252,413,2020/02/20 12:00:36
5932023361,0,386,2020/02/20 12:00:36
5932023370,400,446,2020/02/20 12:00:36
5932023432,0,256,2020/02/20 12:00:36
5932023450,92,152,2020/02/20 12:00:36
5932023478,178,346,2020/02/20 12:00:36
5932023487,0,94,2020/02/20 12:00:36
5932023503,0,238,2020/02/20 12:00:36
5932023512,24,24,2020/02/20 12:00:36
5932023521,0,202,2020/02/20 12:00:36
5932023549,0,32,2020/02/20 12:00:36
5932023558,10,226,2020/02/20 12:00:36
5932023567,4,108,2020/02/20 12:00:36
5932023576,400,314,2020/02/20 12:00:36
5932023594,390,231,2020/02/20 12:00:36
5932023601,0,136,2020/02/20 12:00:36
5932023610,198,201,2020/02/20 12:00:36
5932023629,0,216,2020/02/20 12:00:36
5932023647,400,230,2020/02/20 12:00:36
5932023656,192,228,2020/02/20 12:00:36
5932023665,26,182,2020/02/20 12:00:36
5932023674,30,332,2020/02/20 12:00:36
5932023683,1,58,2020/02/20 12:00:36
5932023692,100,262,2020/02/20 12:00:36
5932023727,0,92,2020/02/20 12:00:36
5932023745,123,412,2020/02/20 12:00:36
5932023763,0,108,2020/02/20 12:00:36
5932023772,378,322,2020/02/20 12:00:36
5932023781,2,298,2020/02/20 12:00:36
5932023790,30,130,2020/02/20 12:00:36
5932023807,0,327,2020/02/20 12:00:36
5932023852,400,352,2020/02/20 12:00:36
5932025007,228,446,2020/02/20 12:00:36
5932028133,0,210,2020/02/20 12:00:36
5932028311,26,84,2020/02/20 12:00:36
5932028348,0,82,2020/02/20 12:00:36
5932028375,396,310,2020/02/20 12:00:36
5932028491,46,32,2020/02/20 12:00:36
5932029676,172,399,2020/02/20 12:00:36
5932029934,391,606,2020/02/20 12:00:36
5932029952,0,14,2020/02/20 12:00:36
593202A002,176,482,2020/02/20 12:00:36
593202A173,16,266,2020/02/20 12:00:36
593202A226,216,368,2020/02/20 12:00:36
593202A244,72,352,2020/02/20 12:00:36
593202A360,16,256,2020/02/20 12:00:36
593202A600,2,384,2020/02/20 12:00:36
593202A655,1,21,2020/02/20 12:00:36
593202A664,400,472,2020/02/20 12:00:36
593202A833,0,268,2020/02/20 12:00:36
593202A931,128,362,2020/02/20 12:00:36
593202B054,154,352,2020/02/20 12:00:36
593202B143,12,372,2020/02/20 12:00:36
593202B214,0,334,2020/02/20 12:00:36
593202B296,372,470,2020/02/20 12:00:36
593202B303,0,58,2020/02/20 12:00:36
593202B330,0,246,2020/02/20 12:00:36
593202B349,78,256,2020/02/20 12:00:36
593202B358,382,430,2020/02/20 12:00:36
593202B401,30,240,2020/02/20 12:00:36
593202B438,0,116,2020/02/20 12:00:36
593202B447,8,100,2020/02/20 12:00:36
593202B474,0,92,2020/02/20 12:00:36
593202B483,210,422,2020/02/20 12:00:36
593202B492,278,434,2020/02/20 12:00:36
593202B572,4,236,2020/02/20 12:00:36
593202B634,154,244,2020/02/20 12:00:36
593202B732,0,422,2020/02/20 12:00:36
593202B741,0,192,2020/02/20 12:00:36
593202B787,0,156,2020/02/20 12:00:36
593202B803,6,128,2020/02/20 12:00:36
5932030062,0,64,2020/02/20 12:00:36
5932030080,0,280,2020/02/20 12:00:36
5932030099,0,302,2020/02/20 12:00:36
5932030160,6,160,2020/02/20 12:00:36
5932030179,0,150,2020/02/20 12:00:36
5932031354,3,126,2020/02/20 12:00:36
5932031372,400,434,2020/02/20 12:00:36
5932031407,0,246,2020/02/20 12:00:36
5932031578,0,182,2020/02/20 12:00:36
5932031710,0,204,2020/02/20 12:00:36
5932031729,4,184,2020/02/20 12:00:36
5932031747,1,54,2020/02/20 12:00:36
5932031756,120,398,2020/02/20 12:00:36
5932031783,2,8,2020/02/20 12:00:36
5932031792,0,106,2020/02/20 12:00:36
5932031827,210,142,2020/02/20 12:00:36
5932040175,2,44,2020/02/20 12:00:36
5932040246,0,30,2020/02/20 12:00:36
5932040255,14,24,2020/02/20 12:00:36
5932040308,6,77,2020/02/20 12:00:36
5932042080,0,230,2020/02/20 12:00:36
5932042124,0,90,2020/02/20 12:00:36
5932042213,66,180,2020/02/20 12:00:36
5932042231,400,198,2020/02/20 12:00:36
5932042240,190,193,2020/02/20 12:00:36
5932042259,400,392,2020/02/20 12:00:36
5932042320,340,280,2020/02/20 12:00:36
5932042339,0,202,2020/02/20 12:00:36
5932042348,0,176,2020/02/20 12:00:36
5932042419,30,290,2020/02/20 12:00:36
5932042491,38,100,2020/02/20 12:00:36
5932042679,156,200,2020/02/20 12:00:36
5932042820,14,128,2020/02/20 12:00:36
5932042866,74,102,2020/02/20 12:00:36
5932042955,0,136,2020/02/20 12:00:36
5932043005,0,170,2020/02/20 12:00:36
5932043041,0,64,2020/02/20 12:00:36
5932043078,0,200,2020/02/20 12:00:36
5932043087,271,170,2020/02/20 12:00:36
5932043121,0,108,2020/02/20 12:00:36
5932043130,250,282,2020/02/20 12:00:36
5932043149,49,112,2020/02/20 12:00:36
5932043158,0,272,2020/02/20 12:00:36
5932043185,0,88,2020/02/20 12:00:36
5932043210,0,82,2020/02/20 12:00:36
5932043274,0,54,2020/02/20 12:00:36
5932043283,382,292,2020/02/20 12:00:36
5932043309,401,265,2020/02/20 12:00:36
5932043318,400,278,2020/02/20 12:00:36
5932043327,98,84,2020/02/20 12:00:36
5932043336,24,164,2020/02/20 12:00:36
5932043345,0,212,2020/02/20 12:00:36
5932043354,4,279,2020/02/20 12:00:36
5932050019,0,240,2020/02/20 12:00:36
5932050180,194,372,2020/02/20 12:00:36
5932050224,342,362,2020/02/20 12:00:36
5932051285,284,348,2020/02/20 12:00:36
5932051310,172,477,2020/02/20 12:00:36
5932051329,0,60,2020/02/20 12:00:36
5932051392,0,224,2020/02/20 12:00:36
5932051427,10,178,2020/02/20 12:00:36
5932051472,2,412,2020/02/20 12:00:36
5932051749,158,510,2020/02/20 12:00:36
5932051829,112,288,2020/02/20 12:00:36
5932051972,0,340,2020/02/20 12:00:36
5932052004,127,263,2020/02/20 12:00:36
5932052013,0,124,2020/02/20 12:00:36
5932052068,0,82,2020/02/20 12:00:36
5932052077,0,302,2020/02/20 12:00:36
5932052086,66,356,2020/02/20 12:00:36
5932052200,146,404,2020/02/20 12:00:36
5932052228,0,98,2020/02/20 12:00:36
5932052273,40,212,2020/02/20 12:00:36
5932052308,52,114,2020/02/20 12:00:36
5932052326,228,374,2020/02/20 12:00:36
5932052335,205,462,2020/02/20 12:00:36
5932052362,0,102,2020/02/20 12:00:36
5932052371,0,20,2020/02/20 12:00:36
5932052406,138,478,2020/02/20 12:00:36
5932052415,0,220,2020/02/20 12:00:36
5932052433,96,60,2020/02/20 12:00:36
5932052442,134,374,2020/02/20 12:00:36
5932052479,10,38,2020/02/20 12:00:36
5932052531,32,84,2020/02/20 12:00:36
5932052540,8,136,2020/02/20 12:00:36
5932052559,400,262,2020/02/20 12:00:36
5932052595,28,94,2020/02/20 12:00:36
5932052700,400,374,2020/02/20 12:00:36
5932052737,0,158,2020/02/20 12:00:36
5932052746,0,154,2020/02/20 12:00:36
5932052755,0,34,2020/02/20 12:00:36
5932052764,0,106,2020/02/20 12:00:36
5932052808,172,172,2020/02/20 12:00:36
5932052826,394,262,2020/02/20 12:00:36
5932052835,10,54,2020/02/20 12:00:36
5932052844,0,284,2020/02/20 12:00:36
5932052853,0,12,2020/02/20 12:00:36
5932052871,143,96,2020/02/20 12:00:36
5932052880,180,245,2020/02/20 12:00:36
5932052906,260,228,2020/02/20 12:00:36
5932052915,2,284,2020/02/20 12:00:36
5932052924,0,106,2020/02/20 12:00:36
5932052933,8,230,2020/02/20 12:00:36
5932052951,400,260,2020/02/20 12:00:36
5932052979,23,392,2020/02/20 12:00:36
5932053001,390,332,2020/02/20 12:00:36
5932053029,0,210,2020/02/20 12:00:36
5932053047,414,266,2020/02/20 12:00:36
5932060088,8,112,2020/02/20 12:00:36
5932060168,0,100,2020/02/20 12:00:36
5932060177,18,44,2020/02/20 12:00:36
5932061003,92,22,2020/02/20 12:00:36
5932062046,400,364,2020/02/20 12:00:36
5932062117,90,244,2020/02/20 12:00:36
5932062126,0,28,2020/02/20 12:00:36
5932062144,202,116,2020/02/20 12:00:36
5932062162,282,284,2020/02/20 12:00:36
5932062171,414,232,2020/02/20 12:00:36
5932062215,0,84,2020/02/20 12:00:36
5932062242,8,84,2020/02/20 12:00:36
5932062377,88,326,2020/02/20 12:00:36
5932062402,22,86,2020/02/20 12:00:36
5932062411,0,232,2020/02/20 12:00:36
5932062439,0,76,2020/02/20 12:00:36
5932062457,1,98,2020/02/20 12:00:36
5932070164,386,218,2020/02/20 12:00:36
5932070208,72,242,2020/02/20 12:00:36
5932070235,10,12,2020/02/20 12:00:36
5932070253,18,163,2020/02/20 12:00:36
5932071009,0,278,2020/02/20 12:00:36
5932076111,4,275,2020/02/20 12:00:36
5932076148,6,244,2020/02/20 12:00:36
5932076157,90,130,2020/02/20 12:00:36
5932076255,0,224,2020/02/20 12:00:36
5932076399,96,323,2020/02/20 12:00:36
5932076568,400,510,2020/02/20 12:00:36
5932076657,8,106,2020/02/20 12:00:36
5932076746,0,98,2020/02/20 12:00:36
5932076791,398,282,2020/02/20 12:00:36
5932076835,6,55,2020/02/20 12:00:36
5932076844,10,328,2020/02/20 12:00:36
5932076942,0,208,2020/02/20 12:00:36
5932077001,398,356,2020/02/20 12:00:36
5932077056,94,278,2020/02/20 12:00:36
5932077092,0,250,2020/02/20 12:00:36
5932077109,0,136,2020/02/20 12:00:36
5932077118,100,84,2020/02/20 12:00:36
5932077145,200,206,2020/02/20 12:00:36
5932077154,250,202,2020/02/20 12:00:36
5932077163,8,0,2020/02/20 12:00:36
5932077172,1,174,2020/02/20 12:00:36
5932077225,0,363,2020/02/20 12:00:36
5932077234,0,28,2020/02/20 12:00:36
5932077261,22,654,2020/02/20 12:00:36
5932077270,371,413,2020/02/20 12:00:36
5932077298,0,116,2020/02/20 12:00:36
5932077305,2,0,2020/02/20 12:00:36
5932077341,0,388,2020/02/20 12:00:36
5932077350,0,180,2020/02/20 12:00:36
5932077369,398,243,2020/02/20 12:00:36
5932077378,27,137,2020/02/20 12:00:36
5932077396,0,194,2020/02/20 12:00:36
5932077403,0,2,2020/02/20 12:00:36
5932077421,0,96,2020/02/20 12:00:36
5932077430,0,226,2020/02/20 12:00:36
5932077449,395,253,2020/02/20 12:00:36
5932077458,51,320,2020/02/20 12:00:36
5932077467,2,81,2020/02/20 12:00:36
5932077476,30,24,2020/02/20 12:00:36
5932080035,10,110,2020/02/20 12:00:36
5932080080,400,422,2020/02/20 12:00:36
5932080099,60,190,2020/02/20 12:00:36
5932080197,0,26,2020/02/20 12:00:36
5932080455,212,186,2020/02/20 12:00:36
5932083081,400,228,2020/02/20 12:00:36
5932083303,8,120,2020/02/20 12:00:36
5932083330,32,319,2020/02/20 12:00:36
5932083394,0,170,2020/02/20 12:00:36
5932083438,70,310,2020/02/20 12:00:36
5932083456,138,414,2020/02/20 12:00:36
5932083509,0,346,2020/02/20 12:00:36
5932083527,72,146,2020/02/20 12:00:36
5932083545,0,88,2020/02/20 12:00:36
5932083670,189,350,2020/02/20 12:00:36
5932083714,102,32,2020/02/20 12:00:36
5932083812,400,235,2020/02/20 12:00:36
5932083894,0,216,2020/02/20 12:00:36
5932083965,0,60,2020/02/20 12:00:36
5932083974,226,194,2020/02/20 12:00:36
5932084113,0,250,2020/02/20 12:00:36
5932084131,2,44,2020/02/20 12:00:36
5932084195,0,120,2020/02/20 12:00:36
5932084211,28,88,2020/02/20 12:00:36
5932084248,106,66,2020/02/20 12:00:36
5932084257,400,264,2020/02/20 12:00:36
5932084300,4,116,2020/02/20 12:00:36
5932084319,398,442,2020/02/20 12:00:36
5932084373,0,36,2020/02/20 12:00:36
5932084435,0,94,2020/02/20 12:00:36
5932084462,400,200,2020/02/20 12:00:36
5932084480,0,68,2020/02/20 12:00:36
5932084499,0,100,2020/02/20 12:00:36
5932084515,0,48,2020/02/20 12:00:36
5932084533,55,72,2020/02/20 12:00:36
5932084542,0,22,2020/02/20 12:00:36
5932084560,1,56,2020/02/20 12:00:36
5932084579,0,114,2020/02/20 12:00:36
5932084613,108,36,2020/02/20 12:00:36
5932084622,0,72,2020/02/20 12:00:36
5932084631,265,423,2020/02/20 12:00:36
5932084640,0,230,2020/02/20 12:00:36
5932084659,400,230,2020/02/20 12:00:36
5932084668,204,118,2020/02/20 12:00:36
5932084677,90,155,2020/02/20 12:00:36
5932084686,400,242,2020/02/20 12:00:36
5932084695,0,12,2020/02/20 12:00:36
5932090148,0,267,2020/02/20 12:00:36
5932090273,0,16,2020/02/20 12:00:36
5932098073,90,124,2020/02/20 12:00:36
5932098091,397,469,2020/02/20 12:00:36
5932099132,0,98,2020/02/20 12:00:36
5932099150,18,79,2020/02/20 12:00:36
5932099196,0,44,2020/02/20 12:00:36
5932099203,51,238,2020/02/20 12:00:36
5932099285,0,278,2020/02/20 12:00:36
5932099383,222,222,2020/02/20 12:00:36
5932099436,74,448,2020/02/20 12:00:36
5932099516,0,155,2020/02/20 12:00:36
5932099614,0,406,2020/02/20 12:00:36
5932099623,0,122,2020/02/20 12:00:36
5932099650,0,6,2020/02/20 12:00:36
5932099669,100,28,2020/02/20 12:00:36
5932099678,0,30,2020/02/20 12:00:36
5932099687,48,32,2020/02/20 12:00:36
