醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5941010292,366,648,2020/02/24 08:00:07
5941010309,318,668,2020/02/24 08:00:07
5941010381,372,370,2020/02/24 08:00:07
5941010416,398,550,2020/02/24 08:00:07
5941011495,456,790,2020/02/24 08:00:07
5941011548,350,924,2020/02/24 08:00:07
5941011575,0,371,2020/02/24 08:00:07
5941011600,208,766,2020/02/24 08:00:07
5941011637,1088,890,2020/02/24 08:00:07
5941011646,1484,996,2020/02/24 08:00:07
5941011708,628,765,2020/02/24 08:00:07
5941011780,484,716,2020/02/24 08:00:07
5941011833,420,704,2020/02/24 08:00:07
5941011842,56,636,2020/02/24 08:00:07
5941011851,374,674,2020/02/24 08:00:07
5941020029,392,506,2020/02/24 08:00:07
5941020038,400,192,2020/02/24 08:00:07
5941020056,0,104,2020/02/24 08:00:07
5941030043,588,900,2020/02/24 08:00:07
5941030089,880,1116,2020/02/24 08:00:07
5941030114,386,1107,2020/02/24 08:00:07
5941031175,364,532,2020/02/24 08:00:07
5941031237,336,1124,2020/02/24 08:00:07
5941040012,372,846,2020/02/24 08:00:07
5941040049,417,253,2020/02/24 08:00:07
5941040067,182,686,2020/02/24 08:00:07
5941040076,2,312,2020/02/24 08:00:07
5941040085,306,684,2020/02/24 08:00:07
5941040129,0,636,2020/02/24 08:00:07
5941041224,1510,934,2020/02/24 08:00:07
5941041233,254,670,2020/02/24 08:00:07
5941041297,576,927,2020/02/24 08:00:07
5941041313,0,542,2020/02/24 08:00:07
5941041322,630,304,2020/02/24 08:00:07
5941050045,14,542,2020/02/24 08:00:07
5941050054,440,655,2020/02/24 08:00:07
5941050063,144,492,2020/02/24 08:00:07
5941050072,386,762,2020/02/24 08:00:07
5941050090,294,588,2020/02/24 08:00:07
5941050107,0,524,2020/02/24 08:00:07
5941051266,336,753,2020/02/24 08:00:07
5941051417,658,1022,2020/02/24 08:00:07
5941051426,452,513,2020/02/24 08:00:07
5941051453,334,1110,2020/02/24 08:00:07
5941051462,1598,939,2020/02/24 08:00:07
5941051499,398,622,2020/02/24 08:00:07
5941051524,318,578,2020/02/24 08:00:07
5941051542,442,480,2020/02/24 08:00:07
5941051579,400,634,2020/02/24 08:00:07
5941060014,272,476,2020/02/24 08:00:07
5941060050,430,682,2020/02/24 08:00:07
5941061146,320,708,2020/02/24 08:00:07
5941061173,612,898,2020/02/24 08:00:07
5941061299,240,654,2020/02/24 08:00:07
5941061306,462,698,2020/02/24 08:00:07
5941061342,0,79,2020/02/24 08:00:07
5941070029,356,283,2020/02/24 08:00:07
5941070074,398,200,2020/02/24 08:00:07
5941070154,184,230,2020/02/24 08:00:07
5941071213,392,205,2020/02/24 08:00:07
5941080016,468,805,2020/02/24 08:00:07
5941080043,1,276,2020/02/24 08:00:07
5941080052,722,774,2020/02/24 08:00:07
5941081157,472,822,2020/02/24 08:00:07
5941081184,800,964,2020/02/24 08:00:07
5941081193,388,796,2020/02/24 08:00:07
5941090049,228,579,2020/02/24 08:00:07
5941100013,606,876,2020/02/24 08:00:07
5941100022,519,743,2020/02/24 08:00:07
5941100040,912,998,2020/02/24 08:00:07
5941101092,522,1242,2020/02/24 08:00:07
5941110019,146,631,2020/02/24 08:00:07
5941110046,384,324,2020/02/24 08:00:07
5941111061,480,740,2020/02/24 08:00:07
5941121110,498,658,2020/02/24 08:00:07
5941131161,0,570,2020/02/24 08:00:07
5941131296,1582,1095,2020/02/24 08:00:07
5941131303,442,704,2020/02/24 08:00:07
5941131312,858,1072,2020/02/24 08:00:07
5941131321,1346,1112,2020/02/24 08:00:07
5941140035,496,874,2020/02/24 08:00:07
5941150013,157,714,2020/02/24 08:00:07
5941151056,0,448,2020/02/24 08:00:07
5941160028,56,22,2020/02/24 08:00:07
5941161043,423,677,2020/02/24 08:00:07
5941161052,452,776,2020/02/24 08:00:07
5941161070,76,528,2020/02/24 08:00:07
5941181054,210,464,2020/02/24 08:00:07
5941190017,376,832,2020/02/24 08:00:07
5941190044,1392,987,2020/02/24 08:00:07
5941200027,0,372,2020/02/24 08:00:07
5941200045,218,318,2020/02/24 08:00:07
5941201159,132,310,2020/02/24 08:00:07
5941201161,0,160,2020/02/24 08:00:07
5941220029,0,334,2020/02/24 08:00:07
5941230016,390,738,2020/02/24 08:00:07
5941230025,364,974,2020/02/24 08:00:07
5941230052,322,384,2020/02/24 08:00:07
5941231111,710,912,2020/02/24 08:00:07
5941231120,902,1058,2020/02/24 08:00:07
5941231139,320,804,2020/02/24 08:00:07
5941241117,182,546,2020/02/24 08:00:07
5941260014,400,764,2020/02/24 08:00:07
5941270056,0,504,2020/02/24 08:00:07
5941270074,358,684,2020/02/24 08:00:07
5941270109,401,638,2020/02/24 08:00:07
5941270136,264,196,2020/02/24 08:00:07
5941270154,36,731,2020/02/24 08:00:07
5941270163,330,221,2020/02/24 08:00:07
5941270216,352,872,2020/02/24 08:00:07
5941271302,0,238,2020/02/24 08:00:07
5941271348,242,654,2020/02/24 08:00:07
5941271455,19,61,2020/02/24 08:00:07
5941271517,2,442,2020/02/24 08:00:07
5941271544,8,238,2020/02/24 08:00:07
5941280043,336,582,2020/02/24 08:00:07
5941280089,8,0,2020/02/24 08:00:07
5941280141,54,648,2020/02/24 08:00:07
5941281282,168,556,2020/02/24 08:00:07
5941281335,401,564,2020/02/24 08:00:07
5941281362,271,492,2020/02/24 08:00:07
5941281371,35,609,2020/02/24 08:00:07
5941281442,320,952,2020/02/24 08:00:07
5941281451,505,741,2020/02/24 08:00:07
5941281488,0,296,2020/02/24 08:00:07
5941291171,0,216,2020/02/24 08:00:07
5941291180,0,94,2020/02/24 08:00:07
5941291199,400,200,2020/02/24 08:00:07
5941291206,353,914,2020/02/24 08:00:07
5941291215,44,490,2020/02/24 08:00:07
5941310064,194,728,2020/02/24 08:00:07
5941310082,400,204,2020/02/24 08:00:07
5941310162,396,216,2020/02/24 08:00:07
5941310171,226,604,2020/02/24 08:00:07
5941310199,0,368,2020/02/24 08:00:07
5941310206,400,535,2020/02/24 08:00:07
5941310484,400,252,2020/02/24 08:00:07
5941310528,646,786,2020/02/24 08:00:07
5941310573,0,404,2020/02/24 08:00:07
5941310699,0,442,2020/02/24 08:00:07
5941310715,248,782,2020/02/24 08:00:07
5941310797,0,80,2020/02/24 08:00:07
5941310840,0,594,2020/02/24 08:00:07
5941310859,46,364,2020/02/24 08:00:07
5941310895,0,8,2020/02/24 08:00:07
5941310957,360,784,2020/02/24 08:00:07
5941310966,0,562,2020/02/24 08:00:07
5941312022,417,672,2020/02/24 08:00:07
5941312166,416,272,2020/02/24 08:00:07
5941312255,0,368,2020/02/24 08:00:07
5941312273,329,256,2020/02/24 08:00:07
5941312282,380,414,2020/02/24 08:00:07
5941312308,0,526,2020/02/24 08:00:07
5941312380,0,192,2020/02/24 08:00:07
5941312460,164,556,2020/02/24 08:00:07
5941312504,70,188,2020/02/24 08:00:07
5941312531,300,534,2020/02/24 08:00:07
5941312540,560,328,2020/02/24 08:00:07
5941312577,0,68,2020/02/24 08:00:07
5941312586,400,232,2020/02/24 08:00:07
5941312648,278,732,2020/02/24 08:00:07
5941312755,0,144,2020/02/24 08:00:07
5941312808,128,504,2020/02/24 08:00:07
5941312826,0,56,2020/02/24 08:00:07
5942010081,8,264,2020/02/24 08:00:07
5942010214,256,718,2020/02/24 08:00:07
5942010269,42,468,2020/02/24 08:00:07
5942010321,588,850,2020/02/24 08:00:07
5942010349,254,656,2020/02/24 08:00:07
5942010358,84,726,2020/02/24 08:00:07
5942010447,0,102,2020/02/24 08:00:07
5942010518,0,118,2020/02/24 08:00:07
5942010563,40,438,2020/02/24 08:00:07
5942010643,278,649,2020/02/24 08:00:07
5942010812,0,774,2020/02/24 08:00:07
5942010867,0,712,2020/02/24 08:00:07
5942010894,534,704,2020/02/24 08:00:07
5942010947,0,628,2020/02/24 08:00:07
5942010974,411,885,2020/02/24 08:00:07
5942011211,282,1226,2020/02/24 08:00:07
5942011275,242,566,2020/02/24 08:00:07
5942011373,0,398,2020/02/24 08:00:07
5942011480,14,838,2020/02/24 08:00:07
5942011524,337,372,2020/02/24 08:00:07
5942011579,106,592,2020/02/24 08:00:07
5942011766,0,3,2020/02/24 08:00:07
5942011800,1,3,2020/02/24 08:00:07
5942011819,0,424,2020/02/24 08:00:07
5942013260,0,72,2020/02/24 08:00:07
5942013331,400,690,2020/02/24 08:00:07
5942013411,160,339,2020/02/24 08:00:07
5942013448,56,686,2020/02/24 08:00:07
5942013608,145,534,2020/02/24 08:00:07
5942013626,0,20,2020/02/24 08:00:07
5942013653,0,114,2020/02/24 08:00:07
5942013699,36,166,2020/02/24 08:00:07
5942013788,230,700,2020/02/24 08:00:07
5942013797,0,2,2020/02/24 08:00:07
5942013804,19,51,2020/02/24 08:00:07
5942013868,5,332,2020/02/24 08:00:07
5942013886,112,656,2020/02/24 08:00:07
5942013902,0,620,2020/02/24 08:00:07
5942013920,0,740,2020/02/24 08:00:07
5942014052,8,424,2020/02/24 08:00:07
5942014070,0,220,2020/02/24 08:00:07
5942014203,0,247,2020/02/24 08:00:07
5942014212,0,570,2020/02/24 08:00:07
5942020023,487,660,2020/02/24 08:00:07
5942020050,1,436,2020/02/24 08:00:07
5942020078,0,342,2020/02/24 08:00:07
5942020130,0,228,2020/02/24 08:00:07
5942020176,400,204,2020/02/24 08:00:07
5942020185,389,297,2020/02/24 08:00:07
5942020265,0,66,2020/02/24 08:00:07
5942021459,0,232,2020/02/24 08:00:07
5942021486,0,310,2020/02/24 08:00:07
5942021717,0,156,2020/02/24 08:00:07
5942021726,350,174,2020/02/24 08:00:07
5942021744,0,192,2020/02/24 08:00:07
5942021753,412,618,2020/02/24 08:00:07
5942030056,0,682,2020/02/24 08:00:07
5942030092,448,999,2020/02/24 08:00:07
5942030181,208,740,2020/02/24 08:00:07
5942030225,448,900,2020/02/24 08:00:07
5942030234,342,721,2020/02/24 08:00:07
5942031357,124,618,2020/02/24 08:00:07
5942031366,256,756,2020/02/24 08:00:07
5942031393,0,2,2020/02/24 08:00:07
5942031428,388,678,2020/02/24 08:00:07
5942031437,572,748,2020/02/24 08:00:07
5942040061,0,260,2020/02/24 08:00:07
5942040089,726,1100,2020/02/24 08:00:07
5942040114,368,654,2020/02/24 08:00:07
5942040178,314,760,2020/02/24 08:00:07
5942041326,530,982,2020/02/24 08:00:07
5942041344,73,776,2020/02/24 08:00:07
5942050085,127,167,2020/02/24 08:00:07
5942051279,0,220,2020/02/24 08:00:07
5942051528,887,732,2020/02/24 08:00:07
5942051546,1,71,2020/02/24 08:00:07
5942051555,400,196,2020/02/24 08:00:07
5942060027,1,459,2020/02/24 08:00:07
5942060054,288,750,2020/02/24 08:00:07
5942060152,400,200,2020/02/24 08:00:07
5942060161,1,480,2020/02/24 08:00:07
5942060278,0,324,2020/02/24 08:00:07
5942060385,114,565,2020/02/24 08:00:07
5942061506,0,60,2020/02/24 08:00:07
5942061720,0,246,2020/02/24 08:00:07
5942061739,2,84,2020/02/24 08:00:07
5942061757,0,14,2020/02/24 08:00:07
5942061828,0,274,2020/02/24 08:00:07
5942070112,0,52,2020/02/24 08:00:07
5942070167,0,342,2020/02/24 08:00:07
5942070194,1,460,2020/02/24 08:00:07
5942071315,0,293,2020/02/24 08:00:07
5942071413,218,361,2020/02/24 08:00:07
5942080010,0,98,2020/02/24 08:00:07
5942080038,0,24,2020/02/24 08:00:07
5942081222,56,162,2020/02/24 08:00:07
5942081302,0,52,2020/02/24 08:00:07
5942081384,0,308,2020/02/24 08:00:07
5942081393,0,446,2020/02/24 08:00:07
5942081419,0,2,2020/02/24 08:00:07
5942091184,4,428,2020/02/24 08:00:07
5942100071,164,132,2020/02/24 08:00:07
5942100080,16,328,2020/02/24 08:00:07
5942101112,0,124,2020/02/24 08:00:07
5942110077,0,486,2020/02/24 08:00:07
5942121114,165,367,2020/02/24 08:00:07
5942140039,0,616,2020/02/24 08:00:07
5942140084,140,739,2020/02/24 08:00:07
5942140100,388,754,2020/02/24 08:00:07
5942151407,283,665,2020/02/24 08:00:07
5942171043,8,176,2020/02/24 08:00:07
5942171114,114,166,2020/02/24 08:00:07
5942171123,386,200,2020/02/24 08:00:07
5942171141,366,354,2020/02/24 08:00:07
5942190039,342,258,2020/02/24 08:00:07
5942190048,314,478,2020/02/24 08:00:07
5942190128,422,340,2020/02/24 08:00:07
5942191152,2,600,2020/02/24 08:00:07
5942191198,392,644,2020/02/24 08:00:07
5942200030,0,170,2020/02/24 08:00:07
5942201171,184,736,2020/02/24 08:00:07
5942211122,638,926,2020/02/24 08:00:07
5942220023,72,722,2020/02/24 08:00:07
5942220032,808,1066,2020/02/24 08:00:07
5942221173,2580,1094,2020/02/24 08:00:07
5942230065,744,901,2020/02/24 08:00:07
5942240025,224,630,2020/02/24 08:00:07
5942240043,399,661,2020/02/24 08:00:07
5943010049,164,532,2020/02/24 08:00:07
5943010076,398,941,2020/02/24 08:00:07
5943010101,0,492,2020/02/24 08:00:07
5943010156,74,628,2020/02/24 08:00:07
5943010192,926,1186,2020/02/24 08:00:07
5943010254,338,726,2020/02/24 08:00:07
5943010263,386,882,2020/02/24 08:00:07
5943010272,0,639,2020/02/24 08:00:07
5943010281,270,932,2020/02/24 08:00:07
5943010343,546,1183,2020/02/24 08:00:07
5943010398,32,712,2020/02/24 08:00:07
5943010432,314,726,2020/02/24 08:00:07
5943010478,276,646,2020/02/24 08:00:07
5943010496,0,114,2020/02/24 08:00:07
5943010629,636,870,2020/02/24 08:00:07
5943010665,38,620,2020/02/24 08:00:07
5943010683,4,458,2020/02/24 08:00:07
5943010763,72,706,2020/02/24 08:00:07
5943010996,11,288,2020/02/24 08:00:07
5943011037,392,794,2020/02/24 08:00:07
5943011055,184,669,2020/02/24 08:00:07
5943011135,0,670,2020/02/24 08:00:07
5943011279,146,618,2020/02/24 08:00:07
5943012427,91,446,2020/02/24 08:00:07
5943012445,370,581,2020/02/24 08:00:07
5943012570,428,758,2020/02/24 08:00:07
5943012605,324,826,2020/02/24 08:00:07
5943012614,452,852,2020/02/24 08:00:07
5943012641,519,672,2020/02/24 08:00:07
5943012687,519,666,2020/02/24 08:00:07
5943012758,284,714,2020/02/24 08:00:07
5943012801,602,866,2020/02/24 08:00:07
5943012874,224,714,2020/02/24 08:00:07
5943012892,82,500,2020/02/24 08:00:07
5943012909,430,576,2020/02/24 08:00:07
5943012972,48,378,2020/02/24 08:00:07
5943012981,10,1,2020/02/24 08:00:07
5943013040,0,122,2020/02/24 08:00:07
5943013068,0,362,2020/02/24 08:00:07
5943013148,468,652,2020/02/24 08:00:07
5943013166,0,458,2020/02/24 08:00:07
5943013175,348,700,2020/02/24 08:00:07
5943013184,421,592,2020/02/24 08:00:07
5943013200,240,520,2020/02/24 08:00:07
5943013237,4,406,2020/02/24 08:00:07
5943013291,306,706,2020/02/24 08:00:07
5943013308,585,657,2020/02/24 08:00:07
5943013317,1042,862,2020/02/24 08:00:07
5943013362,0,102,2020/02/24 08:00:07
5943013424,402,668,2020/02/24 08:00:07
5943013479,432,640,2020/02/24 08:00:07
5943013488,128,570,2020/02/24 08:00:07
5943013497,396,724,2020/02/24 08:00:07
5943013577,632,618,2020/02/24 08:00:07
5943013620,618,922,2020/02/24 08:00:07
5943013639,0,113,2020/02/24 08:00:07
5943013648,113,874,2020/02/24 08:00:07
5943013746,832,828,2020/02/24 08:00:07
5943013808,696,977,2020/02/24 08:00:07
5943013817,418,426,2020/02/24 08:00:07
5943013835,198,516,2020/02/24 08:00:07
5943013853,200,702,2020/02/24 08:00:07
5943013862,588,771,2020/02/24 08:00:07
5943013871,203,724,2020/02/24 08:00:07
5943013880,7,130,2020/02/24 08:00:07
5943013899,476,692,2020/02/24 08:00:07
5943013915,381,792,2020/02/24 08:00:07
5943013924,296,594,2020/02/24 08:00:07
5943013951,151,771,2020/02/24 08:00:07
5943013979,430,956,2020/02/24 08:00:07
5943014001,314,505,2020/02/24 08:00:07
5943014029,120,782,2020/02/24 08:00:07
5943014038,28,464,2020/02/24 08:00:07
5943014047,391,912,2020/02/24 08:00:07
5943014074,16,62,2020/02/24 08:00:07
5943014092,660,744,2020/02/24 08:00:07
5943014109,449,714,2020/02/24 08:00:07
5943014118,12,267,2020/02/24 08:00:07
5943014127,160,776,2020/02/24 08:00:07
5943014145,1151,1102,2020/02/24 08:00:07
5943014163,546,465,2020/02/24 08:00:07
5943020036,74,678,2020/02/24 08:00:07
5943020063,398,816,2020/02/24 08:00:07
5943020090,116,610,2020/02/24 08:00:07
5943020125,80,190,2020/02/24 08:00:07
5943020134,146,864,2020/02/24 08:00:07
5943020161,144,808,2020/02/24 08:00:07
5943020170,102,456,2020/02/24 08:00:07
5943020232,350,888,2020/02/24 08:00:07
5943020241,0,418,2020/02/24 08:00:07
5943020358,600,976,2020/02/24 08:00:07
5943020367,134,586,2020/02/24 08:00:07
5943021426,352,798,2020/02/24 08:00:07
5943021444,2,406,2020/02/24 08:00:07
5943021453,400,546,2020/02/24 08:00:07
5943021480,20,382,2020/02/24 08:00:07
5943021506,0,1,2020/02/24 08:00:07
5943021515,226,644,2020/02/24 08:00:07
5943021588,0,358,2020/02/24 08:00:07
5943021604,188,758,2020/02/24 08:00:07
5943021631,464,894,2020/02/24 08:00:07
5943021695,306,298,2020/02/24 08:00:07
5943021720,706,925,2020/02/24 08:00:07
5943021739,131,506,2020/02/24 08:00:07
5943021757,764,926,2020/02/24 08:00:07
5943021766,254,383,2020/02/24 08:00:07
5943030032,0,264,2020/02/24 08:00:07
5943030103,401,339,2020/02/24 08:00:07
5943030112,0,174,2020/02/24 08:00:07
5943031324,208,44,2020/02/24 08:00:07
5943031468,381,472,2020/02/24 08:00:07
5943031495,360,272,2020/02/24 08:00:07
5943031575,100,731,2020/02/24 08:00:07
5943031619,6,296,2020/02/24 08:00:07
5943031673,400,568,2020/02/24 08:00:07
5943031708,618,574,2020/02/24 08:00:07
5943031735,80,353,2020/02/24 08:00:07
5943031744,364,740,2020/02/24 08:00:07
5943031753,0,102,2020/02/24 08:00:07
5943031762,462,222,2020/02/24 08:00:07
5943031771,502,878,2020/02/24 08:00:07
5943031780,0,1,2020/02/24 08:00:07
5943031799,235,711,2020/02/24 08:00:07
5943031806,220,544,2020/02/24 08:00:07
5943040047,66,142,2020/02/24 08:00:07
5943040074,510,694,2020/02/24 08:00:07
5943041222,14,130,2020/02/24 08:00:07
5943041320,0,116,2020/02/24 08:00:07
5943041348,0,128,2020/02/24 08:00:07
5943050025,0,170,2020/02/24 08:00:07
5943050105,398,200,2020/02/24 08:00:07
5943050150,486,682,2020/02/24 08:00:07
5943050169,413,858,2020/02/24 08:00:07
5943051175,254,256,2020/02/24 08:00:07
5943051282,90,481,2020/02/24 08:00:07
5943051291,286,465,2020/02/24 08:00:07
5943051308,222,160,2020/02/24 08:00:07
5943051326,0,196,2020/02/24 08:00:07
5943051399,3,219,2020/02/24 08:00:07
5943051406,310,474,2020/02/24 08:00:07
5943051415,397,302,2020/02/24 08:00:07
5943060030,272,662,2020/02/24 08:00:07
5943060049,285,308,2020/02/24 08:00:07
5943060058,514,632,2020/02/24 08:00:07
5943060067,140,471,2020/02/24 08:00:07
5943061082,157,520,2020/02/24 08:00:07
5943061091,370,654,2020/02/24 08:00:07
5943061135,0,527,2020/02/24 08:00:07
5943061144,648,852,2020/02/24 08:00:07
5943070027,320,812,2020/02/24 08:00:07
5943071088,400,648,2020/02/24 08:00:07
5943071168,0,212,2020/02/24 08:00:07
5943081100,258,604,2020/02/24 08:00:07
5943081137,102,494,2020/02/24 08:00:07
5943081146,400,330,2020/02/24 08:00:07
5943081155,642,905,2020/02/24 08:00:07
5943090029,96,388,2020/02/24 08:00:07
5943091151,0,403,2020/02/24 08:00:07
5943091160,14,13,2020/02/24 08:00:07
5943091179,72,604,2020/02/24 08:00:07
5943100011,0,1,2020/02/24 08:00:07
5943100516,422,610,2020/02/24 08:00:07
5943101107,294,332,2020/02/24 08:00:07
5943101125,422,798,2020/02/24 08:00:07
5943110035,396,1090,2020/02/24 08:00:07
5943110044,0,897,2020/02/24 08:00:07
5943110053,0,90,2020/02/24 08:00:07
5943110062,406,851,2020/02/24 08:00:07
5943111158,0,562,2020/02/24 08:00:07
5943111167,709,934,2020/02/24 08:00:07
5943120022,526,924,2020/02/24 08:00:07
5943125125,426,630,2020/02/24 08:00:07
5943125161,334,638,2020/02/24 08:00:07
5943125189,153,471,2020/02/24 08:00:07
5943125198,394,916,2020/02/24 08:00:07
5943125205,178,670,2020/02/24 08:00:07
5943130055,32,674,2020/02/24 08:00:07
5943130064,58,578,2020/02/24 08:00:07
5943130082,0,409,2020/02/24 08:00:07
5943130260,0,128,2020/02/24 08:00:07
5943131365,0,272,2020/02/24 08:00:07
5943131392,396,826,2020/02/24 08:00:07
5943131427,184,664,2020/02/24 08:00:07
5943131436,0,690,2020/02/24 08:00:07
5943131481,0,284,2020/02/24 08:00:07
5943131516,0,358,2020/02/24 08:00:07
5943131534,10,60,2020/02/24 08:00:07
5943140015,177,530,2020/02/24 08:00:07
5943140060,393,698,2020/02/24 08:00:07
5943151027,396,1034,2020/02/24 08:00:07
5943151054,704,1052,2020/02/24 08:00:07
5943160026,400,298,2020/02/24 08:00:07
5943160035,3,300,2020/02/24 08:00:07
5943161078,8,426,2020/02/24 08:00:07
5943161121,384,742,2020/02/24 08:00:07
5943161130,68,478,2020/02/24 08:00:07
5943170059,340,576,2020/02/24 08:00:07
5943170077,346,690,2020/02/24 08:00:07
5943170095,50,496,2020/02/24 08:00:07
5943171163,12,211,2020/02/24 08:00:07
5943171181,343,631,2020/02/24 08:00:07
5943181070,40,491,2020/02/24 08:00:07
5943190033,250,600,2020/02/24 08:00:07
5943190042,436,682,2020/02/24 08:00:07
5943190088,348,725,2020/02/24 08:00:07
5943191101,248,252,2020/02/24 08:00:07
5943200016,300,570,2020/02/24 08:00:07
5943200052,257,671,2020/02/24 08:00:07
5943201095,0,300,2020/02/24 08:00:07
5943210021,800,1066,2020/02/24 08:00:07
5943210076,0,223,2020/02/24 08:00:07
5943221051,666,672,2020/02/24 08:00:07
5943221131,717,617,2020/02/24 08:00:07
5943231048,896,1090,2020/02/24 08:00:07
5943251068,1592,868,2020/02/24 08:00:07
5943310553,502,669,2020/02/24 08:00:07
5944010025,238,896,2020/02/24 08:00:07
5944010043,398,290,2020/02/24 08:00:07
5944010061,400,252,2020/02/24 08:00:07
5944010070,332,402,2020/02/24 08:00:07
5944010089,6,217,2020/02/24 08:00:07
5944011326,0,829,2020/02/24 08:00:07
5944011335,446,892,2020/02/24 08:00:07
5944011353,0,886,2020/02/24 08:00:07
5944011371,0,688,2020/02/24 08:00:07
5944011406,261,315,2020/02/24 08:00:07
5944011424,0,624,2020/02/24 08:00:07
5944011433,0,94,2020/02/24 08:00:07
5944011442,375,1085,2020/02/24 08:00:07
5944020558,136,519,2020/02/24 08:00:07
5944040014,602,690,2020/02/24 08:00:07
5945010038,140,600,2020/02/24 08:00:07
5945010047,82,451,2020/02/24 08:00:07
5945010056,1,517,2020/02/24 08:00:07
5945010118,115,586,2020/02/24 08:00:07
5945010136,0,308,2020/02/24 08:00:07
5945010154,170,570,2020/02/24 08:00:07
5945010252,398,476,2020/02/24 08:00:07
5945010289,390,586,2020/02/24 08:00:07
5945011311,652,876,2020/02/24 08:00:07
5945011366,328,900,2020/02/24 08:00:07
5945011428,352,730,2020/02/24 08:00:07
5945011517,200,50,2020/02/24 08:00:07
5945011526,1031,1127,2020/02/24 08:00:07
5945011759,434,558,2020/02/24 08:00:07
5945011795,438,602,2020/02/24 08:00:07
5945012069,454,749,2020/02/24 08:00:07
5945012087,30,722,2020/02/24 08:00:07
5945012096,0,444,2020/02/24 08:00:07
5945012112,58,652,2020/02/24 08:00:07
5945012185,362,616,2020/02/24 08:00:07
5945012210,336,642,2020/02/24 08:00:07
