醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931132870,319,500,2020/02/25 10:00:38
5931132914,440,1038,2020/02/25 10:00:38
5931132932,162,809,2020/02/25 10:00:38
5931132950,186,347,2020/02/25 10:00:38
5931133019,122,553,2020/02/25 10:00:38
5931133037,437,472,2020/02/25 10:00:38
5931133046,308,274,2020/02/25 10:00:38
5931133064,366,251,2020/02/25 10:00:38
5931133108,408,433,2020/02/25 10:00:38
5931133126,120,360,2020/02/25 10:00:38
5931133135,18,348,2020/02/25 10:00:38
5931133171,56,600,2020/02/25 10:00:38
5931133199,188,235,2020/02/25 10:00:38
5931133206,170,155,2020/02/25 10:00:38
5931133313,0,252,2020/02/25 10:00:38
5931133331,156,864,2020/02/25 10:00:38
5931133340,68,888,2020/02/25 10:00:38
5931133359,558,864,2020/02/25 10:00:38
5931133377,282,454,2020/02/25 10:00:38
5931133395,107,594,2020/02/25 10:00:38
5931133439,88,430,2020/02/25 10:00:38
5931133457,167,666,2020/02/25 10:00:38
5931133466,133,908,2020/02/25 10:00:38
5931133493,168,486,2020/02/25 10:00:38
5931133500,158,724,2020/02/25 10:00:38
5931133519,62,186,2020/02/25 10:00:38
5931133528,88,954,2020/02/25 10:00:38
5931133537,374,852,2020/02/25 10:00:38
5931140096,374,1010,2020/02/25 10:00:38
5931140112,78,493,2020/02/25 10:00:38
5931140121,11,478,2020/02/25 10:00:38
5931140130,36,465,2020/02/25 10:00:38
5931140158,2,357,2020/02/25 10:00:38
5931140201,401,332,2020/02/25 10:00:38
5931140229,62,244,2020/02/25 10:00:38
5931140238,1,115,2020/02/25 10:00:38
5931140318,86,112,2020/02/25 10:00:38
5931140372,61,431,2020/02/25 10:00:38
5931140416,617,944,2020/02/25 10:00:38
5931141502,0,393,2020/02/25 10:00:38
5931141520,502,772,2020/02/25 10:00:38
5931141557,228,882,2020/02/25 10:00:38
5931141637,102,108,2020/02/25 10:00:38
5931141708,206,810,2020/02/25 10:00:38
5931141726,60,411,2020/02/25 10:00:38
5931141744,299,748,2020/02/25 10:00:38
5931141799,270,831,2020/02/25 10:00:38
5931141860,4,6,2020/02/25 10:00:38
5931141904,232,298,2020/02/25 10:00:38
5931141913,52,254,2020/02/25 10:00:38
5931141922,278,253,2020/02/25 10:00:38
5931141959,398,250,2020/02/25 10:00:38
5931141986,84,272,2020/02/25 10:00:38
5931142018,168,268,2020/02/25 10:00:38
5931142072,45,366,2020/02/25 10:00:38
5931142081,228,949,2020/02/25 10:00:38
5931142090,436,885,2020/02/25 10:00:38
5931142116,676,1074,2020/02/25 10:00:38
5931142161,312,836,2020/02/25 10:00:38
5931142241,621,856,2020/02/25 10:00:38
5931142296,68,216,2020/02/25 10:00:38
5931142303,5,49,2020/02/25 10:00:38
5931142321,394,748,2020/02/25 10:00:38
5931142367,106,205,2020/02/25 10:00:38
5931142394,386,927,2020/02/25 10:00:38
5931142429,94,392,2020/02/25 10:00:38
5931142447,474,1239,2020/02/25 10:00:38
5931142509,279,239,2020/02/25 10:00:38
5931142554,120,235,2020/02/25 10:00:38
5931142572,266,714,2020/02/25 10:00:38
5931142634,88,260,2020/02/25 10:00:38
5931142643,524,556,2020/02/25 10:00:38
5931142670,30,298,2020/02/25 10:00:38
5931142723,110,295,2020/02/25 10:00:38
5931142769,14,282,2020/02/25 10:00:38
5931142778,410,264,2020/02/25 10:00:38
5931142796,226,534,2020/02/25 10:00:38
5931142830,730,896,2020/02/25 10:00:38
5931142849,200,392,2020/02/25 10:00:38
5931142858,494,300,2020/02/25 10:00:38
5931142876,180,456,2020/02/25 10:00:38
5931142901,491,446,2020/02/25 10:00:38
5931142956,754,1088,2020/02/25 10:00:38
5931142965,357,899,2020/02/25 10:00:38
5931142974,408,926,2020/02/25 10:00:38
5931142983,88,440,2020/02/25 10:00:38
5931143015,504,658,2020/02/25 10:00:38
5931143024,344,912,2020/02/25 10:00:38
5931143033,146,749,2020/02/25 10:00:38
5931143042,756,930,2020/02/25 10:00:38
5931143051,447,886,2020/02/25 10:00:38
5931143060,288,380,2020/02/25 10:00:38
5931143088,45,123,2020/02/25 10:00:38
5931143097,120,813,2020/02/25 10:00:38
5931143104,82,202,2020/02/25 10:00:38
5931143113,158,556,2020/02/25 10:00:38
5931143122,26,688,2020/02/25 10:00:38
5931143131,909,954,2020/02/25 10:00:38
5931143140,124,744,2020/02/25 10:00:38
5931143168,286,932,2020/02/25 10:00:38
5931150056,436,864,2020/02/25 10:00:38
5931150065,256,578,2020/02/25 10:00:38
5931150163,132,203,2020/02/25 10:00:38
5931151231,106,910,2020/02/25 10:00:38
5931151277,44,176,2020/02/25 10:00:38
5931151295,66,124,2020/02/25 10:00:38
5931151302,98,453,2020/02/25 10:00:38
5931151311,433,1062,2020/02/25 10:00:38
5931151437,0,104,2020/02/25 10:00:38
5931151473,192,819,2020/02/25 10:00:38
5931151482,299,664,2020/02/25 10:00:38
5931151508,262,672,2020/02/25 10:00:38
5931151544,95,141,2020/02/25 10:00:38
5931151599,42,3,2020/02/25 10:00:38
5931151606,168,172,2020/02/25 10:00:38
5931151615,0,42,2020/02/25 10:00:38
5931151642,302,678,2020/02/25 10:00:38
5931151660,112,408,2020/02/25 10:00:38
5931151679,578,1034,2020/02/25 10:00:38
5931151688,76,964,2020/02/25 10:00:38
5931160061,488,1132,2020/02/25 10:00:38
5931160105,190,259,2020/02/25 10:00:38
5931160132,100,109,2020/02/25 10:00:38
5931160141,0,1,2020/02/25 10:00:38
5931161237,396,280,2020/02/25 10:00:38
5931161282,0,76,2020/02/25 10:00:38
5931161326,330,275,2020/02/25 10:00:38
5931161344,404,212,2020/02/25 10:00:38
5931161353,400,246,2020/02/25 10:00:38
5931161433,2,41,2020/02/25 10:00:38
5931161460,2,480,2020/02/25 10:00:38
5931161488,90,144,2020/02/25 10:00:38
5931161513,84,100,2020/02/25 10:00:38
5931161540,158,132,2020/02/25 10:00:38
5931170012,100,386,2020/02/25 10:00:38
5931170021,0,250,2020/02/25 10:00:38
5931170067,0,140,2020/02/25 10:00:38
5931170129,128,610,2020/02/25 10:00:38
5931170165,91,185,2020/02/25 10:00:38
5931171233,249,570,2020/02/25 10:00:38
5931171242,0,8,2020/02/25 10:00:38
5931171251,20,140,2020/02/25 10:00:38
5931171297,440,810,2020/02/25 10:00:38
5931171313,4,68,2020/02/25 10:00:38
5931171340,74,52,2020/02/25 10:00:38
5931171411,150,781,2020/02/25 10:00:38
5931171528,8,376,2020/02/25 10:00:38
5931171537,172,118,2020/02/25 10:00:38
5931171546,210,281,2020/02/25 10:00:38
5931171564,198,560,2020/02/25 10:00:38
5931171573,186,209,2020/02/25 10:00:38
5931171582,294,172,2020/02/25 10:00:38
5931171608,36,2,2020/02/25 10:00:38
5931171644,170,203,2020/02/25 10:00:38
5931171662,188,160,2020/02/25 10:00:38
5931171671,238,510,2020/02/25 10:00:38
5931171680,56,344,2020/02/25 10:00:38
5931171706,26,28,2020/02/25 10:00:38
5931171715,120,28,2020/02/25 10:00:38
5931171724,50,502,2020/02/25 10:00:38
5931171733,182,558,2020/02/25 10:00:38
5931171742,400,292,2020/02/25 10:00:38
5931171751,224,616,2020/02/25 10:00:38
5931171779,218,180,2020/02/25 10:00:38
5931171788,152,132,2020/02/25 10:00:38
5931181051,379,884,2020/02/25 10:00:38
5931181104,86,644,2020/02/25 10:00:38
5931181159,202,573,2020/02/25 10:00:38
5931181195,46,495,2020/02/25 10:00:38
5931181239,0,404,2020/02/25 10:00:38
5931181248,14,328,2020/02/25 10:00:38
5931190514,392,765,2020/02/25 10:00:38
5931211045,400,206,2020/02/25 10:00:38
5931220017,140,582,2020/02/25 10:00:38
5931231127,0,185,2020/02/25 10:00:38
5931231181,204,192,2020/02/25 10:00:38
5931231190,224,184,2020/02/25 10:00:38
5931231225,398,292,2020/02/25 10:00:38
5931231289,396,134,2020/02/25 10:00:38
5931250015,170,830,2020/02/25 10:00:38
5931250042,608,1180,2020/02/25 10:00:38
5931270026,0,132,2020/02/25 10:00:38
5931270044,418,700,2020/02/25 10:00:38
5931271103,0,188,2020/02/25 10:00:38
5931280013,246,792,2020/02/25 10:00:38
5931281074,408,1020,2020/02/25 10:00:38
5932010019,270,322,2020/02/25 10:00:38
5932010051,220,292,2020/02/25 10:00:38
5932010202,218,370,2020/02/25 10:00:38
5932010328,190,100,2020/02/25 10:00:38
5932010337,82,350,2020/02/25 10:00:38
5932010408,0,156,2020/02/25 10:00:38
5932010462,236,430,2020/02/25 10:00:38
5932010560,0,108,2020/02/25 10:00:38
5932010604,101,320,2020/02/25 10:00:38
5932010631,445,619,2020/02/25 10:00:38
5932010659,0,56,2020/02/25 10:00:38
5932010668,692,836,2020/02/25 10:00:38
5932010702,14,126,2020/02/25 10:00:38
5932010784,322,670,2020/02/25 10:00:38
5932010793,136,749,2020/02/25 10:00:38
5932010855,474,704,2020/02/25 10:00:38
5932010891,270,706,2020/02/25 10:00:38
5932010908,308,644,2020/02/25 10:00:38
5932010917,0,200,2020/02/25 10:00:38
5932011058,300,879,2020/02/25 10:00:38
5932011110,834,1046,2020/02/25 10:00:38
5932011147,94,196,2020/02/25 10:00:38
5932011218,778,1312,2020/02/25 10:00:38
5932011281,18,166,2020/02/25 10:00:38
5932011316,196,244,2020/02/25 10:00:38
5932011361,228,868,2020/02/25 10:00:38
5932011370,28,324,2020/02/25 10:00:38
5932011503,8,144,2020/02/25 10:00:38
5932011512,386,1216,2020/02/25 10:00:38
5932011576,346,990,2020/02/25 10:00:38
5932011585,518,462,2020/02/25 10:00:38
5932011610,238,960,2020/02/25 10:00:38
5932011638,436,882,2020/02/25 10:00:38
5932011692,348,848,2020/02/25 10:00:38
5932011772,92,438,2020/02/25 10:00:38
5932011870,480,1054,2020/02/25 10:00:38
5932011898,470,994,2020/02/25 10:00:38
5932012108,566,902,2020/02/25 10:00:38
5932012359,440,944,2020/02/25 10:00:38
5932012402,176,368,2020/02/25 10:00:38
5932012457,50,950,2020/02/25 10:00:38
5932012493,360,454,2020/02/25 10:00:38
5932012546,154,172,2020/02/25 10:00:38
5932012573,96,210,2020/02/25 10:00:38
5932012582,264,220,2020/02/25 10:00:38
5932012591,132,217,2020/02/25 10:00:38
5932012671,298,720,2020/02/25 10:00:38
5932012742,128,316,2020/02/25 10:00:38
5932012804,259,708,2020/02/25 10:00:38
5932012813,204,572,2020/02/25 10:00:38
5932012902,410,260,2020/02/25 10:00:38
5932012911,1,51,2020/02/25 10:00:38
5932012939,432,382,2020/02/25 10:00:38
5932013007,92,324,2020/02/25 10:00:38
5932013016,546,300,2020/02/25 10:00:38
5932013034,206,564,2020/02/25 10:00:38
5932013089,124,140,2020/02/25 10:00:38
5932013114,390,676,2020/02/25 10:00:38
5932013123,36,188,2020/02/25 10:00:38
5932013169,396,228,2020/02/25 10:00:38
5932013196,318,246,2020/02/25 10:00:38
5932013203,0,483,2020/02/25 10:00:38
5932013267,308,862,2020/02/25 10:00:38
5932013285,458,1060,2020/02/25 10:00:38
5932013310,260,438,2020/02/25 10:00:38
5932013338,568,766,2020/02/25 10:00:38
5932013356,214,212,2020/02/25 10:00:38
5932013365,584,820,2020/02/25 10:00:38
5932013374,378,208,2020/02/25 10:00:38
5932013383,888,614,2020/02/25 10:00:38
5932013392,392,910,2020/02/25 10:00:38
5932013409,34,428,2020/02/25 10:00:38
5932013418,810,826,2020/02/25 10:00:38
5932013427,302,492,2020/02/25 10:00:38
5932013436,108,252,2020/02/25 10:00:38
5932013445,122,746,2020/02/25 10:00:38
5932013463,452,200,2020/02/25 10:00:38
5932013516,590,1066,2020/02/25 10:00:38
5932013534,155,152,2020/02/25 10:00:38
5932013589,120,570,2020/02/25 10:00:38
5932013605,487,387,2020/02/25 10:00:38
5932013614,462,506,2020/02/25 10:00:38
5932013623,136,136,2020/02/25 10:00:38
5932013650,70,572,2020/02/25 10:00:38
5932013687,294,782,2020/02/25 10:00:38
5932013712,64,272,2020/02/25 10:00:38
5932013721,590,902,2020/02/25 10:00:38
5932013749,338,668,2020/02/25 10:00:38
5932013767,258,273,2020/02/25 10:00:38
5932013785,402,244,2020/02/25 10:00:38
5932013794,722,1030,2020/02/25 10:00:38
5932013801,153,858,2020/02/25 10:00:38
5932013810,296,988,2020/02/25 10:00:38
5932013856,216,329,2020/02/25 10:00:38
5932013865,102,144,2020/02/25 10:00:38
5932013874,0,96,2020/02/25 10:00:38
5932013883,436,615,2020/02/25 10:00:38
5932013892,734,1006,2020/02/25 10:00:38
5932013909,546,822,2020/02/25 10:00:38
5932013918,184,728,2020/02/25 10:00:38
5932013927,506,947,2020/02/25 10:00:38
5932013936,0,354,2020/02/25 10:00:38
5932013945,598,638,2020/02/25 10:00:38
5932013954,148,318,2020/02/25 10:00:38
5932013963,304,590,2020/02/25 10:00:38
5932013972,104,617,2020/02/25 10:00:38
5932017069,150,316,2020/02/25 10:00:38
5932017096,320,874,2020/02/25 10:00:38
5932017103,346,712,2020/02/25 10:00:38
5932017112,0,388,2020/02/25 10:00:38
5932017274,74,216,2020/02/25 10:00:38
5932017309,94,254,2020/02/25 10:00:38
5932018520,370,986,2020/02/25 10:00:38
5932018539,568,874,2020/02/25 10:00:38
5932018548,14,778,2020/02/25 10:00:38
5932018593,306,306,2020/02/25 10:00:38
5932018628,150,283,2020/02/25 10:00:38
5932018664,410,930,2020/02/25 10:00:38
5932018842,556,564,2020/02/25 10:00:38
5932018922,265,642,2020/02/25 10:00:38
5932018931,134,810,2020/02/25 10:00:38
5932018940,148,442,2020/02/25 10:00:38
5932019045,442,866,2020/02/25 10:00:38
5932019116,605,998,2020/02/25 10:00:38
5932019143,255,301,2020/02/25 10:00:38
5932019152,895,1034,2020/02/25 10:00:38
5932019330,350,804,2020/02/25 10:00:38
5932019563,298,533,2020/02/25 10:00:38
5932019581,0,122,2020/02/25 10:00:38
5932019901,348,716,2020/02/25 10:00:38
5932019929,356,382,2020/02/25 10:00:38
593201A015,837,1050,2020/02/25 10:00:38
593201A195,284,736,2020/02/25 10:00:38
593201A284,258,256,2020/02/25 10:00:38
593201A435,366,560,2020/02/25 10:00:38
593201A499,270,530,2020/02/25 10:00:38
593201A506,828,676,2020/02/25 10:00:38
593201A542,324,768,2020/02/25 10:00:38
593201A604,2,0,2020/02/25 10:00:38
593201A631,448,384,2020/02/25 10:00:38
593201A640,0,4,2020/02/25 10:00:38
593201A668,52,412,2020/02/25 10:00:38
593201A695,88,548,2020/02/25 10:00:38
593201A748,664,888,2020/02/25 10:00:38
5932020146,154,700,2020/02/25 10:00:38
5932020324,379,305,2020/02/25 10:00:38
5932020360,118,377,2020/02/25 10:00:38
5932020459,101,488,2020/02/25 10:00:38
5932020502,26,478,2020/02/25 10:00:38
5932020548,126,240,2020/02/25 10:00:38
5932020575,140,224,2020/02/25 10:00:38
5932020691,378,232,2020/02/25 10:00:38
5932020717,683,900,2020/02/25 10:00:38
5932020753,402,732,2020/02/25 10:00:38
5932020940,78,650,2020/02/25 10:00:38
5932021036,406,660,2020/02/25 10:00:38
5932021045,296,596,2020/02/25 10:00:38
5932021090,274,714,2020/02/25 10:00:38
5932021214,44,578,2020/02/25 10:00:38
5932021269,228,168,2020/02/25 10:00:38
5932021358,302,376,2020/02/25 10:00:38
5932021401,254,272,2020/02/25 10:00:38
5932021438,116,98,2020/02/25 10:00:38
5932021554,166,320,2020/02/25 10:00:38
5932021643,188,480,2020/02/25 10:00:38
5932021670,1,272,2020/02/25 10:00:38
5932021689,316,298,2020/02/25 10:00:38
5932021803,70,560,2020/02/25 10:00:38
5932021812,162,540,2020/02/25 10:00:38
5932021821,418,662,2020/02/25 10:00:38
5932021830,136,405,2020/02/25 10:00:38
5932021885,264,392,2020/02/25 10:00:38
5932022104,149,650,2020/02/25 10:00:38
5932022159,472,386,2020/02/25 10:00:38
5932022257,206,346,2020/02/25 10:00:38
5932022300,142,912,2020/02/25 10:00:38
5932022319,566,1026,2020/02/25 10:00:38
5932022346,230,164,2020/02/25 10:00:38
5932022355,49,179,2020/02/25 10:00:38
5932022373,156,313,2020/02/25 10:00:38
5932022499,22,84,2020/02/25 10:00:38
5932022515,288,568,2020/02/25 10:00:38
5932022524,140,478,2020/02/25 10:00:38
5932022533,124,396,2020/02/25 10:00:38
5932022579,428,716,2020/02/25 10:00:38
5932022631,622,954,2020/02/25 10:00:38
5932022640,616,630,2020/02/25 10:00:38
5932022659,116,442,2020/02/25 10:00:38
5932022668,683,969,2020/02/25 10:00:38
5932022766,424,568,2020/02/25 10:00:38
5932022828,792,1062,2020/02/25 10:00:38
5932022846,362,780,2020/02/25 10:00:38
5932022917,142,585,2020/02/25 10:00:38
5932022926,930,844,2020/02/25 10:00:38
5932022971,234,138,2020/02/25 10:00:38
5932022980,96,168,2020/02/25 10:00:38
5932022999,86,604,2020/02/25 10:00:38
5932023012,0,82,2020/02/25 10:00:38
5932023021,210,412,2020/02/25 10:00:38
5932023049,852,1245,2020/02/25 10:00:38
5932023058,506,412,2020/02/25 10:00:38
5932023094,20,0,2020/02/25 10:00:38
5932023110,424,606,2020/02/25 10:00:38
5932023147,0,600,2020/02/25 10:00:38
5932023156,218,544,2020/02/25 10:00:38
5932023165,172,488,2020/02/25 10:00:38
5932023174,162,486,2020/02/25 10:00:38
5932023183,105,501,2020/02/25 10:00:38
5932023218,336,884,2020/02/25 10:00:38
5932023254,690,408,2020/02/25 10:00:38
5932023263,202,728,2020/02/25 10:00:38
5932023281,124,584,2020/02/25 10:00:38
5932023307,326,634,2020/02/25 10:00:38
5932023325,124,484,2020/02/25 10:00:38
5932023334,0,79,2020/02/25 10:00:38
5932023352,492,883,2020/02/25 10:00:38
5932023361,454,826,2020/02/25 10:00:38
5932023370,368,666,2020/02/25 10:00:38
5932023432,56,472,2020/02/25 10:00:38
5932023450,224,332,2020/02/25 10:00:38
5932023478,498,790,2020/02/25 10:00:38
5932023487,0,190,2020/02/25 10:00:38
5932023503,180,654,2020/02/25 10:00:38
5932023512,102,192,2020/02/25 10:00:38
5932023521,30,538,2020/02/25 10:00:38
5932023549,154,108,2020/02/25 10:00:38
5932023558,70,489,2020/02/25 10:00:38
5932023567,166,496,2020/02/25 10:00:38
5932023576,300,430,2020/02/25 10:00:38
5932023594,526,495,2020/02/25 10:00:38
5932023601,223,195,2020/02/25 10:00:38
5932023610,514,453,2020/02/25 10:00:38
5932023629,204,604,2020/02/25 10:00:38
5932023647,460,230,2020/02/25 10:00:38
5932023656,494,424,2020/02/25 10:00:38
5932023665,164,530,2020/02/25 10:00:38
5932023674,764,944,2020/02/25 10:00:38
5932023683,92,208,2020/02/25 10:00:38
5932023692,286,557,2020/02/25 10:00:38
5932023718,420,280,2020/02/25 10:00:38
5932023727,12,320,2020/02/25 10:00:38
5932023745,323,1068,2020/02/25 10:00:38
5932023763,144,302,2020/02/25 10:00:38
5932023772,399,585,2020/02/25 10:00:38
5932023781,304,590,2020/02/25 10:00:38
5932023790,206,378,2020/02/25 10:00:38
5932023807,555,979,2020/02/25 10:00:38
5932023843,2,48,2020/02/25 10:00:38
5932023852,99,708,2020/02/25 10:00:38
5932025007,574,1014,2020/02/25 10:00:38
5932028133,412,510,2020/02/25 10:00:38
5932028311,0,48,2020/02/25 10:00:38
5932028348,64,114,2020/02/25 10:00:38
5932028375,86,280,2020/02/25 10:00:38
5932028491,120,192,2020/02/25 10:00:38
5932029676,480,862,2020/02/25 10:00:38
5932029934,1025,1233,2020/02/25 10:00:38
5932029952,2,182,2020/02/25 10:00:38
593202A002,508,754,2020/02/25 10:00:38
593202A173,127,574,2020/02/25 10:00:38
593202A226,142,508,2020/02/25 10:00:38
593202A244,322,776,2020/02/25 10:00:38
593202A360,40,404,2020/02/25 10:00:38
593202A600,338,748,2020/02/25 10:00:38
593202A655,267,326,2020/02/25 10:00:38
593202A664,542,968,2020/02/25 10:00:38
593202A833,142,628,2020/02/25 10:00:38
593202A931,408,770,2020/02/25 10:00:38
593202B054,0,656,2020/02/25 10:00:38
593202B143,230,744,2020/02/25 10:00:38
593202B214,768,1036,2020/02/25 10:00:38
593202B296,606,1096,2020/02/25 10:00:38
593202B303,60,190,2020/02/25 10:00:38
593202B330,328,690,2020/02/25 10:00:38
593202B349,372,660,2020/02/25 10:00:38
593202B358,516,666,2020/02/25 10:00:38
593202B394,32,144,2020/02/25 10:00:38
593202B401,72,504,2020/02/25 10:00:38
593202B438,596,683,2020/02/25 10:00:38
593202B447,178,348,2020/02/25 10:00:38
593202B474,28,200,2020/02/25 10:00:38
593202B483,696,969,2020/02/25 10:00:38
593202B492,706,950,2020/02/25 10:00:38
593202B572,112,488,2020/02/25 10:00:38
593202B634,554,576,2020/02/25 10:00:38
593202B732,702,1146,2020/02/25 10:00:38
593202B741,0,674,2020/02/25 10:00:38
593202B787,142,374,2020/02/25 10:00:38
593202B803,10,248,2020/02/25 10:00:38
5932030062,358,240,2020/02/25 10:00:38
5932030080,94,444,2020/02/25 10:00:38
5932030099,140,758,2020/02/25 10:00:38
5932030160,24,128,2020/02/25 10:00:38
5932030179,0,306,2020/02/25 10:00:38
5932031354,129,326,2020/02/25 10:00:38
5932031372,459,802,2020/02/25 10:00:38
5932031407,132,610,2020/02/25 10:00:38
5932031578,98,381,2020/02/25 10:00:38
5932031701,0,8,2020/02/25 10:00:38
5932031710,34,411,2020/02/25 10:00:38
5932031729,76,464,2020/02/25 10:00:38
5932031747,0,170,2020/02/25 10:00:38
5932031756,306,754,2020/02/25 10:00:38
5932031783,308,212,2020/02/25 10:00:38
5932031792,87,509,2020/02/25 10:00:38
5932031827,512,234,2020/02/25 10:00:38
5932040175,120,180,2020/02/25 10:00:38
5932040246,30,233,2020/02/25 10:00:38
5932040255,16,152,2020/02/25 10:00:38
5932040308,62,272,2020/02/25 10:00:38
5932042080,94,560,2020/02/25 10:00:38
5932042124,158,154,2020/02/25 10:00:38
5932042213,248,428,2020/02/25 10:00:38
5932042231,405,235,2020/02/25 10:00:38
5932042240,202,456,2020/02/25 10:00:38
5932042259,214,664,2020/02/25 10:00:38
5932042320,54,148,2020/02/25 10:00:38
5932042339,0,318,2020/02/25 10:00:38
5932042348,0,496,2020/02/25 10:00:38
5932042419,296,670,2020/02/25 10:00:38
5932042491,400,196,2020/02/25 10:00:38
5932042679,400,236,2020/02/25 10:00:38
5932042820,160,152,2020/02/25 10:00:38
5932042866,156,246,2020/02/25 10:00:38
5932042955,0,151,2020/02/25 10:00:38
5932043005,134,450,2020/02/25 10:00:38
5932043041,192,172,2020/02/25 10:00:38
5932043078,128,499,2020/02/25 10:00:38
5932043087,533,314,2020/02/25 10:00:38
5932043121,106,544,2020/02/25 10:00:38
5932043130,472,462,2020/02/25 10:00:38
5932043149,275,316,2020/02/25 10:00:38
5932043158,519,676,2020/02/25 10:00:38
5932043185,154,144,2020/02/25 10:00:38
5932043210,4,258,2020/02/25 10:00:38
5932043274,0,156,2020/02/25 10:00:38
5932043283,148,460,2020/02/25 10:00:38
5932043309,400,241,2020/02/25 10:00:38
5932043318,404,238,2020/02/25 10:00:38
5932043327,186,108,2020/02/25 10:00:38
5932043336,96,480,2020/02/25 10:00:38
5932043345,44,663,2020/02/25 10:00:38
5932043354,378,746,2020/02/25 10:00:38
5932050019,134,452,2020/02/25 10:00:38
5932050180,424,828,2020/02/25 10:00:38
5932050215,160,124,2020/02/25 10:00:38
5932050224,153,538,2020/02/25 10:00:38
5932051285,346,568,2020/02/25 10:00:38
5932051310,450,1077,2020/02/25 10:00:38
5932051329,120,212,2020/02/25 10:00:38
5932051392,200,688,2020/02/25 10:00:38
