醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931142876,180,456,2020/02/25 06:00:38
5931142901,99,254,2020/02/25 06:00:38
5931142956,354,888,2020/02/25 06:00:38
5931142965,357,899,2020/02/25 06:00:38
5931142974,408,926,2020/02/25 06:00:38
5931142983,88,440,2020/02/25 06:00:38
5931143015,504,658,2020/02/25 06:00:38
5931143024,344,912,2020/02/25 06:00:38
5931143033,146,757,2020/02/25 06:00:38
5931143042,390,754,2020/02/25 06:00:38
5931143051,233,722,2020/02/25 06:00:38
5931143060,146,244,2020/02/25 06:00:38
5931143088,45,123,2020/02/25 06:00:38
5931143097,120,813,2020/02/25 06:00:38
5931143104,82,202,2020/02/25 06:00:38
5931143113,158,556,2020/02/25 06:00:38
5931143122,26,688,2020/02/25 06:00:38
5931143131,909,954,2020/02/25 06:00:38
5931143140,124,744,2020/02/25 06:00:38
5931143168,182,764,2020/02/25 06:00:38
5931150056,36,666,2020/02/25 06:00:38
5931150065,90,422,2020/02/25 06:00:38
5931150163,0,47,2020/02/25 06:00:38
5931151231,72,762,2020/02/25 06:00:38
5931151277,44,176,2020/02/25 06:00:38
5931151295,14,44,2020/02/25 06:00:38
5931151302,98,453,2020/02/25 06:00:38
5931151311,123,738,2020/02/25 06:00:38
5931151473,192,819,2020/02/25 06:00:38
5931151482,71,512,2020/02/25 06:00:38
5931151508,86,512,2020/02/25 06:00:38
5931151544,95,141,2020/02/25 06:00:38
5931151599,42,3,2020/02/25 06:00:38
5931151606,0,20,2020/02/25 06:00:38
5931151615,0,54,2020/02/25 06:00:38
5931151642,44,498,2020/02/25 06:00:38
5931151660,4,260,2020/02/25 06:00:38
5931151679,188,854,2020/02/25 06:00:38
5931151688,76,964,2020/02/25 06:00:38
5931160061,88,932,2020/02/25 06:00:38
5931160105,0,75,2020/02/25 06:00:38
5931160132,6,1,2020/02/25 06:00:38
5931160141,0,1,2020/02/25 06:00:38
5931161237,0,80,2020/02/25 06:00:38
5931161282,0,76,2020/02/25 06:00:38
5931161326,0,87,2020/02/25 06:00:38
5931161344,4,12,2020/02/25 06:00:38
5931161353,2,51,2020/02/25 06:00:38
5931161433,2,41,2020/02/25 06:00:38
5931161460,4,484,2020/02/25 06:00:38
5931161540,0,32,2020/02/25 06:00:38
5931170012,0,206,2020/02/25 06:00:38
5931170021,0,250,2020/02/25 06:00:38
5931170067,0,140,2020/02/25 06:00:38
5931170129,194,638,2020/02/25 06:00:38
5931170165,27,85,2020/02/25 06:00:38
5931171233,43,408,2020/02/25 06:00:38
5931171242,0,8,2020/02/25 06:00:38
5931171251,26,140,2020/02/25 06:00:38
5931171297,442,818,2020/02/25 06:00:38
5931171313,4,68,2020/02/25 06:00:38
5931171340,74,52,2020/02/25 06:00:38
5931171411,44,617,2020/02/25 06:00:38
5931171528,0,216,2020/02/25 06:00:38
5931171537,172,118,2020/02/25 06:00:38
5931171546,210,281,2020/02/25 06:00:38
5931171564,198,560,2020/02/25 06:00:38
5931171573,5,70,2020/02/25 06:00:38
5931171582,70,24,2020/02/25 06:00:38
5931171608,36,2,2020/02/25 06:00:38
5931171644,34,75,2020/02/25 06:00:38
5931171662,18,0,2020/02/25 06:00:38
5931171671,252,518,2020/02/25 06:00:38
5931171680,56,344,2020/02/25 06:00:38
5931171706,58,28,2020/02/25 06:00:38
5931171715,120,28,2020/02/25 06:00:38
5931171724,50,502,2020/02/25 06:00:38
5931171733,0,382,2020/02/25 06:00:38
5931171742,0,92,2020/02/25 06:00:38
5931171751,224,616,2020/02/25 06:00:38
5931171779,20,40,2020/02/25 06:00:38
5931171788,2,64,2020/02/25 06:00:38
5931181051,1,693,2020/02/25 06:00:38
5931181104,86,652,2020/02/25 06:00:38
5931181159,202,573,2020/02/25 06:00:38
5931181195,46,495,2020/02/25 06:00:38
5931181239,0,404,2020/02/25 06:00:38
5931181248,14,328,2020/02/25 06:00:38
5931190514,136,593,2020/02/25 06:00:38
5931211045,0,10,2020/02/25 06:00:38
5931220017,14,426,2020/02/25 06:00:38
5931231127,0,185,2020/02/25 06:00:38
5931231181,2,4,2020/02/25 06:00:38
5931231225,0,92,2020/02/25 06:00:38
5931250015,76,654,2020/02/25 06:00:38
5931250042,240,1000,2020/02/25 06:00:38
5931270044,18,512,2020/02/25 06:00:38
5931271103,0,46,2020/02/25 06:00:38
5931280013,246,792,2020/02/25 06:00:38
5931281074,330,880,2020/02/25 06:00:38
5932010019,270,322,2020/02/25 06:00:38
5932010051,0,92,2020/02/25 06:00:38
5932010202,218,370,2020/02/25 06:00:38
5932010328,68,16,2020/02/25 06:00:38
5932010337,82,350,2020/02/25 06:00:38
5932010462,66,274,2020/02/25 06:00:38
5932010604,35,180,2020/02/25 06:00:38
5932010631,53,435,2020/02/25 06:00:38
5932010659,18,72,2020/02/25 06:00:38
5932010668,296,636,2020/02/25 06:00:38
5932010702,14,126,2020/02/25 06:00:38
5932010784,0,478,2020/02/25 06:00:38
5932010793,136,749,2020/02/25 06:00:38
5932010855,322,606,2020/02/25 06:00:38
5932010891,96,546,2020/02/25 06:00:38
5932010908,308,644,2020/02/25 06:00:38
5932010917,0,80,2020/02/25 06:00:38
5932011058,300,879,2020/02/25 06:00:38
5932011110,436,846,2020/02/25 06:00:38
5932011147,0,84,2020/02/25 06:00:38
5932011218,408,1124,2020/02/25 06:00:38
5932011281,0,86,2020/02/25 06:00:38
5932011316,4,96,2020/02/25 06:00:38
5932011361,74,708,2020/02/25 06:00:38
5932011370,34,336,2020/02/25 06:00:38
5932011503,0,4,2020/02/25 06:00:38
5932011512,178,1068,2020/02/25 06:00:38
5932011576,52,818,2020/02/25 06:00:38
5932011585,124,262,2020/02/25 06:00:38
5932011610,238,960,2020/02/25 06:00:38
5932011638,248,706,2020/02/25 06:00:38
5932011692,70,680,2020/02/25 06:00:38
5932011772,0,282,2020/02/25 06:00:38
5932011870,196,866,2020/02/25 06:00:38
5932011898,288,810,2020/02/25 06:00:38
5932012108,304,714,2020/02/25 06:00:38
5932012359,238,784,2020/02/25 06:00:38
5932012402,0,224,2020/02/25 06:00:38
5932012457,50,950,2020/02/25 06:00:38
5932012493,0,254,2020/02/25 06:00:38
5932012546,12,20,2020/02/25 06:00:38
5932012573,96,210,2020/02/25 06:00:38
5932012582,6,36,2020/02/25 06:00:38
5932012591,0,77,2020/02/25 06:00:38
5932012671,298,720,2020/02/25 06:00:38
5932012742,136,324,2020/02/25 06:00:38
5932012804,259,708,2020/02/25 06:00:38
5932012813,204,572,2020/02/25 06:00:38
5932012902,12,60,2020/02/25 06:00:38
5932012911,1,51,2020/02/25 06:00:38
5932012939,32,182,2020/02/25 06:00:38
5932013007,0,192,2020/02/25 06:00:38
5932013016,114,104,2020/02/25 06:00:38
5932013034,62,396,2020/02/25 06:00:38
5932013089,128,144,2020/02/25 06:00:38
5932013114,0,476,2020/02/25 06:00:38
5932013123,36,188,2020/02/25 06:00:38
5932013169,0,28,2020/02/25 06:00:38
5932013196,80,94,2020/02/25 06:00:38
5932013203,0,483,2020/02/25 06:00:38
5932013267,158,698,2020/02/25 06:00:38
5932013285,458,1060,2020/02/25 06:00:38
5932013310,36,274,2020/02/25 06:00:38
5932013338,172,566,2020/02/25 06:00:38
5932013356,0,52,2020/02/25 06:00:38
5932013365,192,620,2020/02/25 06:00:38
5932013374,2,8,2020/02/25 06:00:38
5932013383,492,418,2020/02/25 06:00:38
5932013392,392,910,2020/02/25 06:00:38
5932013409,34,428,2020/02/25 06:00:38
5932013418,414,630,2020/02/25 06:00:38
5932013427,128,352,2020/02/25 06:00:38
5932013436,0,108,2020/02/25 06:00:38
5932013445,122,750,2020/02/25 06:00:38
5932013463,452,200,2020/02/25 06:00:38
5932013516,402,938,2020/02/25 06:00:38
5932013534,1,8,2020/02/25 06:00:38
5932013589,120,570,2020/02/25 06:00:38
5932013605,89,195,2020/02/25 06:00:38
5932013614,88,310,2020/02/25 06:00:38
5932013623,136,136,2020/02/25 06:00:38
5932013650,106,580,2020/02/25 06:00:38
5932013687,294,782,2020/02/25 06:00:38
5932013712,0,156,2020/02/25 06:00:38
5932013721,590,902,2020/02/25 06:00:38
5932013749,338,668,2020/02/25 06:00:38
5932013767,64,149,2020/02/25 06:00:38
5932013785,4,44,2020/02/25 06:00:38
5932013794,722,1030,2020/02/25 06:00:38
5932013801,153,858,2020/02/25 06:00:38
5932013810,296,988,2020/02/25 06:00:38
5932013856,236,333,2020/02/25 06:00:38
5932013874,0,96,2020/02/25 06:00:38
5932013883,40,415,2020/02/25 06:00:38
5932013892,446,806,2020/02/25 06:00:38
5932013909,146,626,2020/02/25 06:00:38
5932013918,184,728,2020/02/25 06:00:38
5932013927,242,771,2020/02/25 06:00:38
5932013936,0,354,2020/02/25 06:00:38
5932013945,202,438,2020/02/25 06:00:38
5932013954,156,322,2020/02/25 06:00:38
5932013963,50,418,2020/02/25 06:00:38
5932013972,129,617,2020/02/25 06:00:38
5932017069,0,148,2020/02/25 06:00:38
5932017096,42,678,2020/02/25 06:00:38
5932017103,186,576,2020/02/25 06:00:38
5932017112,0,388,2020/02/25 06:00:38
5932017274,0,60,2020/02/25 06:00:38
5932017309,112,266,2020/02/25 06:00:38
5932018520,120,810,2020/02/25 06:00:38
5932018539,172,678,2020/02/25 06:00:38
5932018548,0,646,2020/02/25 06:00:38
5932018593,0,130,2020/02/25 06:00:38
5932018628,150,283,2020/02/25 06:00:38
5932018664,164,750,2020/02/25 06:00:38
5932018842,160,364,2020/02/25 06:00:38
5932018922,265,642,2020/02/25 06:00:38
5932018931,0,647,2020/02/25 06:00:38
5932018940,182,442,2020/02/25 06:00:38
5932019045,46,666,2020/02/25 06:00:38
5932019116,321,806,2020/02/25 06:00:38
5932019143,11,125,2020/02/25 06:00:38
5932019152,505,842,2020/02/25 06:00:38
5932019330,188,632,2020/02/25 06:00:38
5932019563,12,345,2020/02/25 06:00:38
5932019581,0,122,2020/02/25 06:00:38
5932019901,162,560,2020/02/25 06:00:38
5932019929,12,198,2020/02/25 06:00:38
593201A015,439,850,2020/02/25 06:00:38
593201A195,284,736,2020/02/25 06:00:38
593201A284,0,76,2020/02/25 06:00:38
593201A435,112,388,2020/02/25 06:00:38
593201A499,70,346,2020/02/25 06:00:38
593201A506,446,480,2020/02/25 06:00:38
593201A542,324,768,2020/02/25 06:00:38
593201A604,2,0,2020/02/25 06:00:38
593201A631,52,188,2020/02/25 06:00:38
593201A640,0,4,2020/02/25 06:00:38
593201A668,58,412,2020/02/25 06:00:38
593201A695,88,548,2020/02/25 06:00:38
593201A748,302,700,2020/02/25 06:00:38
5932020146,38,568,2020/02/25 06:00:38
5932020324,3,118,2020/02/25 06:00:38
5932020360,16,202,2020/02/25 06:00:38
5932020459,101,488,2020/02/25 06:00:38
5932020502,30,478,2020/02/25 06:00:38
5932020548,0,132,2020/02/25 06:00:38
5932020575,0,64,2020/02/25 06:00:38
5932020691,0,36,2020/02/25 06:00:38
5932020717,285,700,2020/02/25 06:00:38
5932020753,36,540,2020/02/25 06:00:38
5932020940,0,510,2020/02/25 06:00:38
5932021036,6,464,2020/02/25 06:00:38
5932021045,120,448,2020/02/25 06:00:38
5932021090,98,550,2020/02/25 06:00:38
5932021214,16,438,2020/02/25 06:00:38
5932021358,4,200,2020/02/25 06:00:38
5932021401,254,272,2020/02/25 06:00:38
5932021438,2,0,2020/02/25 06:00:38
5932021554,0,156,2020/02/25 06:00:38
5932021643,18,308,2020/02/25 06:00:38
5932021670,1,272,2020/02/25 06:00:38
5932021689,18,114,2020/02/25 06:00:38
5932021803,70,560,2020/02/25 06:00:38
5932021812,162,540,2020/02/25 06:00:38
5932021821,54,482,2020/02/25 06:00:38
5932021830,0,237,2020/02/25 06:00:38
5932021885,88,224,2020/02/25 06:00:38
5932022104,149,650,2020/02/25 06:00:38
5932022159,72,194,2020/02/25 06:00:38
5932022257,44,178,2020/02/25 06:00:38
5932022300,150,912,2020/02/25 06:00:38
5932022319,262,862,2020/02/25 06:00:38
5932022346,18,0,2020/02/25 06:00:38
5932022355,59,187,2020/02/25 06:00:38
5932022373,76,205,2020/02/25 06:00:38
5932022499,36,88,2020/02/25 06:00:38
5932022515,288,568,2020/02/25 06:00:38
5932022524,140,478,2020/02/25 06:00:38
5932022533,0,268,2020/02/25 06:00:38
5932022579,52,516,2020/02/25 06:00:38
5932022631,622,954,2020/02/25 06:00:38
5932022640,216,434,2020/02/25 06:00:38
5932022659,116,454,2020/02/25 06:00:38
5932022668,287,768,2020/02/25 06:00:38
5932022766,24,376,2020/02/25 06:00:38
5932022828,396,862,2020/02/25 06:00:38
5932022846,362,780,2020/02/25 06:00:38
5932022917,156,593,2020/02/25 06:00:38
5932022926,930,844,2020/02/25 06:00:38
5932022971,14,0,2020/02/25 06:00:38
5932022980,0,20,2020/02/25 06:00:38
5932022999,86,604,2020/02/25 06:00:38
5932023012,0,82,2020/02/25 06:00:38
5932023021,54,284,2020/02/25 06:00:38
5932023049,470,1045,2020/02/25 06:00:38
5932023058,191,224,2020/02/25 06:00:38
5932023094,20,0,2020/02/25 06:00:38
5932023110,30,410,2020/02/25 06:00:38
5932023147,122,612,2020/02/25 06:00:38
5932023156,66,416,2020/02/25 06:00:38
5932023165,172,488,2020/02/25 06:00:38
5932023174,162,486,2020/02/25 06:00:38
5932023183,105,501,2020/02/25 06:00:38
5932023218,336,884,2020/02/25 06:00:38
5932023254,352,232,2020/02/25 06:00:38
5932023263,218,732,2020/02/25 06:00:38
5932023272,106,120,2020/02/25 06:00:38
5932023281,124,584,2020/02/25 06:00:38
5932023307,334,638,2020/02/25 06:00:38
5932023325,124,484,2020/02/25 06:00:38
5932023334,0,79,2020/02/25 06:00:38
5932023352,184,699,2020/02/25 06:00:38
5932023361,456,830,2020/02/25 06:00:38
5932023370,368,666,2020/02/25 06:00:38
5932023432,0,332,2020/02/25 06:00:38
5932023450,56,184,2020/02/25 06:00:38
5932023478,204,614,2020/02/25 06:00:38
5932023487,0,190,2020/02/25 06:00:38
5932023503,180,654,2020/02/25 06:00:38
5932023512,0,40,2020/02/25 06:00:38
5932023521,30,538,2020/02/25 06:00:38
5932023558,0,345,2020/02/25 06:00:38
5932023567,166,496,2020/02/25 06:00:38
5932023576,300,430,2020/02/25 06:00:38
5932023594,128,299,2020/02/25 06:00:38
5932023601,5,24,2020/02/25 06:00:38
5932023610,306,313,2020/02/25 06:00:38
5932023629,204,604,2020/02/25 06:00:38
5932023647,60,38,2020/02/25 06:00:38
5932023656,124,230,2020/02/25 06:00:38
5932023665,0,390,2020/02/25 06:00:38
5932023674,764,944,2020/02/25 06:00:38
5932023683,110,216,2020/02/25 06:00:38
5932023692,32,377,2020/02/25 06:00:38
5932023718,26,80,2020/02/25 06:00:38
5932023727,12,320,2020/02/25 06:00:38
5932023745,89,876,2020/02/25 06:00:38
5932023763,0,130,2020/02/25 06:00:38
5932023772,0,389,2020/02/25 06:00:38
5932023781,304,590,2020/02/25 06:00:38
5932023790,48,206,2020/02/25 06:00:38
5932023807,555,979,2020/02/25 06:00:38
5932023843,2,52,2020/02/25 06:00:38
5932023852,99,708,2020/02/25 06:00:38
5932025007,276,822,2020/02/25 06:00:38
5932028133,420,510,2020/02/25 06:00:38
5932028311,0,48,2020/02/25 06:00:38
5932028375,90,280,2020/02/25 06:00:38
5932028491,0,80,2020/02/25 06:00:38
5932029676,98,666,2020/02/25 06:00:38
5932029934,627,1033,2020/02/25 06:00:38
5932029952,2,182,2020/02/25 06:00:38
593202A002,642,770,2020/02/25 06:00:38
593202A173,0,434,2020/02/25 06:00:38
593202A226,214,508,2020/02/25 06:00:38
593202A244,186,644,2020/02/25 06:00:38
593202A360,0,272,2020/02/25 06:00:38
593202A600,120,584,2020/02/25 06:00:38
593202A655,283,330,2020/02/25 06:00:38
593202A664,180,776,2020/02/25 06:00:38
593202A833,18,472,2020/02/25 06:00:38
593202A931,168,594,2020/02/25 06:00:38
593202B054,0,656,2020/02/25 06:00:38
593202B143,86,592,2020/02/25 06:00:38
593202B214,374,840,2020/02/25 06:00:38
593202B296,210,898,2020/02/25 06:00:38
593202B303,0,66,2020/02/25 06:00:38
593202B330,332,690,2020/02/25 06:00:38
593202B349,152,496,2020/02/25 06:00:38
593202B358,542,674,2020/02/25 06:00:38
593202B394,2,0,2020/02/25 06:00:38
593202B401,0,368,2020/02/25 06:00:38
593202B438,202,487,2020/02/25 06:00:38
593202B447,0,204,2020/02/25 06:00:38
593202B474,0,112,2020/02/25 06:00:38
593202B483,296,769,2020/02/25 06:00:38
593202B492,378,754,2020/02/25 06:00:38
593202B572,0,328,2020/02/25 06:00:38
593202B634,212,388,2020/02/25 06:00:38
593202B732,702,1146,2020/02/25 06:00:38
593202B741,0,530,2020/02/25 06:00:38
593202B787,6,258,2020/02/25 06:00:38
593202B803,0,88,2020/02/25 06:00:38
5932030062,80,80,2020/02/25 06:00:38
5932030080,94,444,2020/02/25 06:00:38
5932030099,158,758,2020/02/25 06:00:38
5932030160,0,20,2020/02/25 06:00:38
5932030179,0,310,2020/02/25 06:00:38
5932031354,1,138,2020/02/25 06:00:38
5932031372,59,602,2020/02/25 06:00:38
5932031407,132,610,2020/02/25 06:00:38
5932031578,98,381,2020/02/25 06:00:38
5932031701,0,8,2020/02/25 06:00:38
5932031710,34,411,2020/02/25 06:00:38
5932031729,76,464,2020/02/25 06:00:38
5932031747,0,170,2020/02/25 06:00:38
5932031756,6,558,2020/02/25 06:00:38
5932031783,0,24,2020/02/25 06:00:38
5932031792,87,509,2020/02/25 06:00:38
5932031827,112,34,2020/02/25 06:00:38
5932040175,0,40,2020/02/25 06:00:38
5932040246,2,113,2020/02/25 06:00:38
5932040255,0,8,2020/02/25 06:00:38
5932040308,62,272,2020/02/25 06:00:38
5932042080,94,560,2020/02/25 06:00:38
5932042213,12,248,2020/02/25 06:00:38
5932042231,17,72,2020/02/25 06:00:38
5932042240,0,304,2020/02/25 06:00:38
5932042259,214,664,2020/02/25 06:00:38
5932042320,54,148,2020/02/25 06:00:38
5932042339,0,118,2020/02/25 06:00:38
5932042348,0,356,2020/02/25 06:00:38
5932042419,48,514,2020/02/25 06:00:38
5932042679,0,36,2020/02/25 06:00:38
5932042820,0,12,2020/02/25 06:00:38
5932042866,6,70,2020/02/25 06:00:38
5932042955,25,199,2020/02/25 06:00:38
5932043005,14,318,2020/02/25 06:00:38
5932043078,128,499,2020/02/25 06:00:38
5932043087,157,118,2020/02/25 06:00:38
5932043121,106,544,2020/02/25 06:00:38
5932043130,72,262,2020/02/25 06:00:38
5932043149,21,140,2020/02/25 06:00:38
5932043158,247,496,2020/02/25 06:00:38
5932043210,0,154,2020/02/25 06:00:38
5932043274,4,168,2020/02/25 06:00:38
5932043283,150,460,2020/02/25 06:00:38
5932043309,0,49,2020/02/25 06:00:38
5932043318,36,58,2020/02/25 06:00:38
5932043327,2,0,2020/02/25 06:00:38
5932043336,96,480,2020/02/25 06:00:38
5932043345,66,675,2020/02/25 06:00:38
5932043354,392,750,2020/02/25 06:00:38
5932050019,36,344,2020/02/25 06:00:38
5932050180,114,648,2020/02/25 06:00:38
5932050215,0,4,2020/02/25 06:00:38
5932050224,167,538,2020/02/25 06:00:38
5932051285,388,572,2020/02/25 06:00:38
5932051310,196,917,2020/02/25 06:00:38
5932051329,136,212,2020/02/25 06:00:38
5932051392,200,688,2020/02/25 06:00:38
5932051427,48,290,2020/02/25 06:00:38
5932051472,92,692,2020/02/25 06:00:38
5932051749,424,913,2020/02/25 06:00:38
5932051829,580,640,2020/02/25 06:00:38
5932051972,52,576,2020/02/25 06:00:38
5932052004,163,460,2020/02/25 06:00:38
5932052013,42,324,2020/02/25 06:00:38
5932052068,106,310,2020/02/25 06:00:38
5932052077,192,774,2020/02/25 06:00:38
5932052086,240,528,2020/02/25 06:00:38
5932052200,288,760,2020/02/25 06:00:38
5932052228,0,76,2020/02/25 06:00:38
5932052273,16,496,2020/02/25 06:00:38
5932052308,0,134,2020/02/25 06:00:38
5932052326,484,698,2020/02/25 06:00:38
5932052335,561,894,2020/02/25 06:00:38
5932052362,169,372,2020/02/25 06:00:38
5932052371,0,2,2020/02/25 06:00:38
5932052406,160,822,2020/02/25 06:00:38
5932052415,160,592,2020/02/25 06:00:38
5932052433,224,155,2020/02/25 06:00:38
5932052442,240,506,2020/02/25 06:00:38
5932052479,10,22,2020/02/25 06:00:38
5932052540,256,452,2020/02/25 06:00:38
5932052559,8,230,2020/02/25 06:00:38
5932052595,6,88,2020/02/25 06:00:38
5932052700,150,426,2020/02/25 06:00:38
5932052737,194,618,2020/02/25 06:00:38
5932052746,100,518,2020/02/25 06:00:38
5932052755,116,104,2020/02/25 06:00:38
5932052764,100,294,2020/02/25 06:00:38
5932052808,424,184,2020/02/25 06:00:38
5932052826,162,102,2020/02/25 06:00:38
5932052835,162,82,2020/02/25 06:00:38
5932052844,200,712,2020/02/25 06:00:38
5932052853,86,92,2020/02/25 06:00:38
5932052871,1,24,2020/02/25 06:00:38
5932052880,170,385,2020/02/25 06:00:38
5932052906,264,235,2020/02/25 06:00:38
5932052915,0,500,2020/02/25 06:00:38
5932052924,0,174,2020/02/25 06:00:38
5932052933,108,666,2020/02/25 06:00:38
5932052951,34,300,2020/02/25 06:00:38
5932052979,629,1052,2020/02/25 06:00:38
5932053001,280,539,2020/02/25 06:00:38
5932053010,4,0,2020/02/25 06:00:38
5932053029,182,690,2020/02/25 06:00:38
5932053047,120,398,2020/02/25 06:00:38
5932060088,224,132,2020/02/25 06:00:38
5932060140,0,12,2020/02/25 06:00:38
5932060168,0,64,2020/02/25 06:00:38
5932061003,6,0,2020/02/25 06:00:38
5932062046,100,488,2020/02/25 06:00:38
5932062117,130,464,2020/02/25 06:00:38
5932062126,0,48,2020/02/25 06:00:38
5932062144,264,176,2020/02/25 06:00:38
5932062162,282,648,2020/02/25 06:00:38
5932062171,56,188,2020/02/25 06:00:38
5932062242,0,80,2020/02/25 06:00:38
5932062377,148,514,2020/02/25 06:00:38
5932062402,0,114,2020/02/25 06:00:38
5932062411,206,828,2020/02/25 06:00:38
5932062439,0,48,2020/02/25 06:00:38
5932062457,31,177,2020/02/25 06:00:38
5932070164,0,8,2020/02/25 06:00:38
5932070208,46,518,2020/02/25 06:00:38
5932070235,0,28,2020/02/25 06:00:38
5932070253,0,219,2020/02/25 06:00:38
5932071009,216,670,2020/02/25 06:00:38
5932076111,161,607,2020/02/25 06:00:38
5932076148,14,420,2020/02/25 06:00:38
5932076157,96,246,2020/02/25 06:00:38
5932076255,4,574,2020/02/25 06:00:38
5932076399,20,607,2020/02/25 06:00:38
5932076568,180,778,2020/02/25 06:00:38
5932076657,0,26,2020/02/25 06:00:38
5932076746,110,394,2020/02/25 06:00:38
5932076791,18,182,2020/02/25 06:00:38
5932076835,40,148,2020/02/25 06:00:38
5932076844,238,804,2020/02/25 06:00:38
5932076862,0,8,2020/02/25 06:00:38
5932076942,0,280,2020/02/25 06:00:38
5932077001,204,376,2020/02/25 06:00:38
5932077056,68,794,2020/02/25 06:00:38
5932077092,182,714,2020/02/25 06:00:38
5932077109,22,194,2020/02/25 06:00:38
5932077118,0,128,2020/02/25 06:00:38
5932077145,0,46,2020/02/25 06:00:38
5932077154,2,72,2020/02/25 06:00:38
5932077163,8,0,2020/02/25 06:00:38
5932077172,82,448,2020/02/25 06:00:38
5932077225,194,455,2020/02/25 06:00:38
5932077234,0,52,2020/02/25 06:00:38
5932077261,500,1138,2020/02/25 06:00:38
5932077270,189,677,2020/02/25 06:00:38
5932077298,196,564,2020/02/25 06:00:38
5932077305,0,3,2020/02/25 06:00:38
5932077341,340,776,2020/02/25 06:00:38
5932077350,44,216,2020/02/25 06:00:38
5932077369,5,333,2020/02/25 06:00:38
5932077378,53,178,2020/02/25 06:00:38
5932077396,186,426,2020/02/25 06:00:38
5932077403,0,48,2020/02/25 06:00:38
5932077421,156,596,2020/02/25 06:00:38
5932077430,146,702,2020/02/25 06:00:38
5932077449,91,204,2020/02/25 06:00:38
5932077458,183,615,2020/02/25 06:00:38
5932077467,0,173,2020/02/25 06:00:38
5932077494,40,200,2020/02/25 06:00:38
5932080035,2,26,2020/02/25 06:00:38
5932080080,28,582,2020/02/25 06:00:38
5932080099,0,330,2020/02/25 06:00:38
5932080197,0,104,2020/02/25 06:00:38
5932080455,0,126,2020/02/25 06:00:38
5932083081,2,168,2020/02/25 06:00:38
5932083303,2,80,2020/02/25 06:00:38
5932083330,462,821,2020/02/25 06:00:38
5932083394,210,418,2020/02/25 06:00:38
5932083438,204,578,2020/02/25 06:00:38
