醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940041613,214,375,2020/02/24 10:00:38
5940041622,300,478,2020/02/24 10:00:38
5940041668,698,1036,2020/02/24 10:00:38
5940041677,320,344,2020/02/24 10:00:38
5940041695,542,1078,2020/02/24 10:00:38
5940041702,740,1030,2020/02/24 10:00:38
5940041711,1373,987,2020/02/24 10:00:38
5940041720,268,384,2020/02/24 10:00:38
5940050023,0,584,2020/02/24 10:00:38
5940050069,526,848,2020/02/24 10:00:38
5940051075,1398,1284,2020/02/24 10:00:38
5940051100,256,942,2020/02/24 10:00:38
5940051119,1014,1240,2020/02/24 10:00:38
5940051128,927,984,2020/02/24 10:00:38
5940060010,276,180,2020/02/24 10:00:38
5940060056,0,527,2020/02/24 10:00:38
5940061133,534,864,2020/02/24 10:00:38
5940061160,248,492,2020/02/24 10:00:38
5940061188,519,778,2020/02/24 10:00:38
5940061197,222,314,2020/02/24 10:00:38
5940071102,0,470,2020/02/24 10:00:38
5940080058,145,395,2020/02/24 10:00:38
5940090045,208,650,2020/02/24 10:00:38
5940090081,158,1001,2020/02/24 10:00:38
5940090107,192,1004,2020/02/24 10:00:38
5940100019,326,770,2020/02/24 10:00:38
5940101061,150,403,2020/02/24 10:00:38
5940111236,158,596,2020/02/24 10:00:38
5940111245,399,505,2020/02/24 10:00:38
5940111361,296,686,2020/02/24 10:00:38
5940111398,252,530,2020/02/24 10:00:38
5940111441,0,348,2020/02/24 10:00:38
5940111450,160,225,2020/02/24 10:00:38
5940111469,86,82,2020/02/24 10:00:38
5940111530,234,241,2020/02/24 10:00:38
5940111549,398,334,2020/02/24 10:00:38
5940120039,211,218,2020/02/24 10:00:38
5940120048,174,458,2020/02/24 10:00:38
5940120057,294,662,2020/02/24 10:00:38
5940120137,442,864,2020/02/24 10:00:38
5940120191,26,604,2020/02/24 10:00:38
5940121205,214,730,2020/02/24 10:00:38
5940121241,263,813,2020/02/24 10:00:38
5940121303,298,675,2020/02/24 10:00:38
5940121349,120,535,2020/02/24 10:00:38
5940121358,378,302,2020/02/24 10:00:38
5940130035,170,336,2020/02/24 10:00:38
5940130071,109,535,2020/02/24 10:00:38
5940130080,213,578,2020/02/24 10:00:38
5940130106,630,715,2020/02/24 10:00:38
5940130142,186,689,2020/02/24 10:00:38
5940131283,302,592,2020/02/24 10:00:38
5940131292,120,108,2020/02/24 10:00:38
5940131354,252,624,2020/02/24 10:00:38
5940131363,176,255,2020/02/24 10:00:38
5940131381,859,973,2020/02/24 10:00:38
5940131390,172,677,2020/02/24 10:00:38
5940140031,632,1022,2020/02/24 10:00:38
5940140068,292,878,2020/02/24 10:00:38
5940140077,178,570,2020/02/24 10:00:38
5940140111,256,848,2020/02/24 10:00:38
5940140148,520,832,2020/02/24 10:00:38
5940141207,1258,1086,2020/02/24 10:00:38
5940141243,225,562,2020/02/24 10:00:38
5940141289,0,533,2020/02/24 10:00:38
5940141298,12,374,2020/02/24 10:00:38
5940141305,194,654,2020/02/24 10:00:38
5940141314,184,214,2020/02/24 10:00:38
5940150055,180,960,2020/02/24 10:00:38
5940150073,90,746,2020/02/24 10:00:38
5940151123,20,556,2020/02/24 10:00:38
5940151132,175,533,2020/02/24 10:00:38
5940161030,210,736,2020/02/24 10:00:38
5940180035,311,502,2020/02/24 10:00:38
5941010041,856,1230,2020/02/24 10:00:38
5941010103,752,1038,2020/02/24 10:00:38
5941010185,288,504,2020/02/24 10:00:38
5941010256,982,1254,2020/02/24 10:00:38
5941010283,274,765,2020/02/24 10:00:38
5941010292,730,824,2020/02/24 10:00:38
5941010309,662,868,2020/02/24 10:00:38
5941010381,252,346,2020/02/24 10:00:38
5941010416,198,534,2020/02/24 10:00:38
5941011495,818,986,2020/02/24 10:00:38
5941011548,218,904,2020/02/24 10:00:38
5941011575,392,563,2020/02/24 10:00:38
5941011600,562,954,2020/02/24 10:00:38
5941011637,1440,1062,2020/02/24 10:00:38
5941011646,1870,1196,2020/02/24 10:00:38
5941011708,524,757,2020/02/24 10:00:38
5941011780,808,880,2020/02/24 10:00:38
5941011833,792,896,2020/02/24 10:00:38
5941011842,402,828,2020/02/24 10:00:38
5941011851,318,662,2020/02/24 10:00:38
5941020029,216,490,2020/02/24 10:00:38
5941020038,200,168,2020/02/24 10:00:38
5941020056,196,280,2020/02/24 10:00:38
5941030043,522,892,2020/02/24 10:00:38
5941030089,840,1092,2020/02/24 10:00:38
5941030114,360,1091,2020/02/24 10:00:38
5941031175,262,516,2020/02/24 10:00:38
5941031237,250,1096,2020/02/24 10:00:38
5941040012,274,830,2020/02/24 10:00:38
5941040049,817,453,2020/02/24 10:00:38
5941040067,500,874,2020/02/24 10:00:38
5941040076,2,312,2020/02/24 10:00:38
5941040085,678,864,2020/02/24 10:00:38
5941040129,52,616,2020/02/24 10:00:38
5941041224,1848,1130,2020/02/24 10:00:38
5941041233,254,670,2020/02/24 10:00:38
5941041297,482,911,2020/02/24 10:00:38
5941041313,0,542,2020/02/24 10:00:38
5941041322,584,268,2020/02/24 10:00:38
5941050045,344,714,2020/02/24 10:00:38
5941050054,334,623,2020/02/24 10:00:38
5941050063,434,680,2020/02/24 10:00:38
5941050072,276,750,2020/02/24 10:00:38
5941050090,530,764,2020/02/24 10:00:38
5941050107,0,524,2020/02/24 10:00:38
5941051266,656,945,2020/02/24 10:00:38
5941051417,658,1022,2020/02/24 10:00:38
5941051426,816,709,2020/02/24 10:00:38
5941051453,258,1090,2020/02/24 10:00:38
5941051462,1598,939,2020/02/24 10:00:38
5941051499,230,618,2020/02/24 10:00:38
5941051524,318,578,2020/02/24 10:00:38
5941051542,442,480,2020/02/24 10:00:38
5941051579,304,586,2020/02/24 10:00:38
5941060014,140,416,2020/02/24 10:00:38
5941060050,304,646,2020/02/24 10:00:38
5941061146,600,892,2020/02/24 10:00:38
5941061173,998,1098,2020/02/24 10:00:38
5941061299,612,850,2020/02/24 10:00:38
5941061306,290,682,2020/02/24 10:00:38
5941061342,0,79,2020/02/24 10:00:38
5941070029,168,259,2020/02/24 10:00:38
5941070074,0,76,2020/02/24 10:00:38
5941070154,482,374,2020/02/24 10:00:38
5941071213,148,129,2020/02/24 10:00:38
5941080016,392,793,2020/02/24 10:00:38
5941080043,149,448,2020/02/24 10:00:38
5941080052,666,766,2020/02/24 10:00:38
5941081157,360,798,2020/02/24 10:00:38
5941081184,742,952,2020/02/24 10:00:38
5941081193,318,780,2020/02/24 10:00:38
5941090049,218,579,2020/02/24 10:00:38
5941100013,566,868,2020/02/24 10:00:38
5941100022,471,739,2020/02/24 10:00:38
5941100040,824,974,2020/02/24 10:00:38
5941101092,448,1222,2020/02/24 10:00:38
5941110019,124,619,2020/02/24 10:00:38
5941110046,300,320,2020/02/24 10:00:38
5941111061,334,732,2020/02/24 10:00:38
5941120015,216,156,2020/02/24 10:00:38
5941121110,794,838,2020/02/24 10:00:38
5941131161,398,770,2020/02/24 10:00:38
5941131296,1569,1095,2020/02/24 10:00:38
5941131303,836,900,2020/02/24 10:00:38
5941131312,792,1068,2020/02/24 10:00:38
5941131321,1286,1112,2020/02/24 10:00:38
5941140035,404,862,2020/02/24 10:00:38
5941150013,385,902,2020/02/24 10:00:38
5941151056,0,448,2020/02/24 10:00:38
5941160028,240,182,2020/02/24 10:00:38
5941161043,423,677,2020/02/24 10:00:38
5941161052,342,752,2020/02/24 10:00:38
5941161061,360,196,2020/02/24 10:00:38
5941161070,382,716,2020/02/24 10:00:38
5941181054,210,464,2020/02/24 10:00:38
5941190017,300,820,2020/02/24 10:00:38
5941190044,1340,979,2020/02/24 10:00:38
5941200027,400,572,2020/02/24 10:00:38
5941200045,92,270,2020/02/24 10:00:38
5941201159,350,462,2020/02/24 10:00:38
5941201161,396,360,2020/02/24 10:00:38
5941220029,238,518,2020/02/24 10:00:38
5941230016,302,730,2020/02/24 10:00:38
5941230025,334,974,2020/02/24 10:00:38
5941230052,246,368,2020/02/24 10:00:38
5941231111,628,912,2020/02/24 10:00:38
5941231120,820,1050,2020/02/24 10:00:38
5941231139,240,792,2020/02/24 10:00:38
5941241117,576,746,2020/02/24 10:00:38
5941260014,296,748,2020/02/24 10:00:38
5941270056,0,504,2020/02/24 10:00:38
5941270074,292,672,2020/02/24 10:00:38
5941270109,299,602,2020/02/24 10:00:38
5941270136,122,152,2020/02/24 10:00:38
5941270154,304,907,2020/02/24 10:00:38
5941270163,190,173,2020/02/24 10:00:38
5941270216,246,860,2020/02/24 10:00:38
5941271302,380,422,2020/02/24 10:00:38
5941271348,580,838,2020/02/24 10:00:38
5941271455,259,225,2020/02/24 10:00:38
5941271517,2,442,2020/02/24 10:00:38
5941271544,230,398,2020/02/24 10:00:38
5941280043,262,574,2020/02/24 10:00:38
5941280089,178,126,2020/02/24 10:00:38
5941280141,54,648,2020/02/24 10:00:38
5941281282,332,720,2020/02/24 10:00:38
5941281335,382,560,2020/02/24 10:00:38
5941281362,671,692,2020/02/24 10:00:38
5941281371,427,794,2020/02/24 10:00:38
5941281442,620,1140,2020/02/24 10:00:38
5941281451,295,717,2020/02/24 10:00:38
5941281488,368,496,2020/02/24 10:00:38
5941291171,0,216,2020/02/24 10:00:38
5941291180,400,294,2020/02/24 10:00:38
5941291199,72,164,2020/02/24 10:00:38
5941291206,683,1094,2020/02/24 10:00:38
5941291215,44,490,2020/02/24 10:00:38
5941310064,96,716,2020/02/24 10:00:38
5941310082,162,124,2020/02/24 10:00:38
5941310162,162,160,2020/02/24 10:00:38
5941310171,570,772,2020/02/24 10:00:38
5941310199,0,336,2020/02/24 10:00:38
5941310206,178,471,2020/02/24 10:00:38
5941310484,226,164,2020/02/24 10:00:38
5941310528,1044,986,2020/02/24 10:00:38
5941310573,0,594,2020/02/24 10:00:38
5941310699,0,442,2020/02/24 10:00:38
5941310715,582,978,2020/02/24 10:00:38
5941310797,252,252,2020/02/24 10:00:38
5941310840,270,766,2020/02/24 10:00:38
5941310859,370,556,2020/02/24 10:00:38
5941310895,400,208,2020/02/24 10:00:38
5941310957,360,784,2020/02/24 10:00:38
5941310966,0,562,2020/02/24 10:00:38
5941312022,815,872,2020/02/24 10:00:38
5941312166,298,192,2020/02/24 10:00:38
5941312184,126,108,2020/02/24 10:00:38
5941312255,322,564,2020/02/24 10:00:38
5941312273,329,256,2020/02/24 10:00:38
5941312282,198,366,2020/02/24 10:00:38
5941312308,0,514,2020/02/24 10:00:38
5941312380,176,344,2020/02/24 10:00:38
5941312460,444,724,2020/02/24 10:00:38
5941312504,70,188,2020/02/24 10:00:38
5941312531,282,530,2020/02/24 10:00:38
5941312540,560,328,2020/02/24 10:00:38
5941312577,152,200,2020/02/24 10:00:38
5941312586,168,196,2020/02/24 10:00:38
5941312648,158,716,2020/02/24 10:00:38
5941312755,322,288,2020/02/24 10:00:38
5941312808,420,680,2020/02/24 10:00:38
5941312826,0,56,2020/02/24 10:00:38
5942010081,332,460,2020/02/24 10:00:38
5942010125,66,92,2020/02/24 10:00:38
5942010214,84,666,2020/02/24 10:00:38
5942010269,322,630,2020/02/24 10:00:38
5942010321,588,850,2020/02/24 10:00:38
5942010349,647,856,2020/02/24 10:00:38
5942010358,52,718,2020/02/24 10:00:38
5942010447,110,248,2020/02/24 10:00:38
5942010518,392,306,2020/02/24 10:00:38
5942010563,40,438,2020/02/24 10:00:38
5942010643,86,613,2020/02/24 10:00:38
5942010812,0,774,2020/02/24 10:00:38
5942010867,0,712,2020/02/24 10:00:38
5942010894,328,672,2020/02/24 10:00:38
5942010947,254,820,2020/02/24 10:00:38
5942010974,237,865,2020/02/24 10:00:38
5942011211,214,1218,2020/02/24 10:00:38
5942011275,242,566,2020/02/24 10:00:38
5942011373,244,566,2020/02/24 10:00:38
5942011480,338,1024,2020/02/24 10:00:38
5942011524,171,364,2020/02/24 10:00:38
5942011579,106,592,2020/02/24 10:00:38
5942011766,388,203,2020/02/24 10:00:38
5942011800,151,171,2020/02/24 10:00:38
5942011819,400,616,2020/02/24 10:00:38
5942013260,187,234,2020/02/24 10:00:38
5942013331,172,654,2020/02/24 10:00:38
5942013411,476,539,2020/02/24 10:00:38
5942013448,456,886,2020/02/24 10:00:38
5942013608,317,698,2020/02/24 10:00:38
5942013626,270,192,2020/02/24 10:00:38
5942013653,136,262,2020/02/24 10:00:38
5942013699,186,314,2020/02/24 10:00:38
5942013788,504,880,2020/02/24 10:00:38
5942013797,138,158,2020/02/24 10:00:38
5942013804,341,235,2020/02/24 10:00:38
5942013868,240,491,2020/02/24 10:00:38
5942013886,364,832,2020/02/24 10:00:38
5942013902,296,804,2020/02/24 10:00:38
5942013920,0,740,2020/02/24 10:00:38
5942014052,8,424,2020/02/24 10:00:38
5942014070,216,388,2020/02/24 10:00:38
5942014203,0,239,2020/02/24 10:00:38
5942014212,0,566,2020/02/24 10:00:38
5942020023,293,616,2020/02/24 10:00:38
5942020050,0,432,2020/02/24 10:00:38
5942020078,160,514,2020/02/24 10:00:38
5942020130,0,228,2020/02/24 10:00:38
5942020176,68,132,2020/02/24 10:00:38
5942020185,133,249,2020/02/24 10:00:38
5942020265,212,214,2020/02/24 10:00:38
5942021459,134,384,2020/02/24 10:00:38
5942021486,302,502,2020/02/24 10:00:38
5942021717,400,352,2020/02/24 10:00:38
5942021726,80,90,2020/02/24 10:00:38
5942021735,0,134,2020/02/24 10:00:38
5942021744,219,352,2020/02/24 10:00:38
5942021753,210,542,2020/02/24 10:00:38
5942030056,338,882,2020/02/24 10:00:38
5942030092,375,999,2020/02/24 10:00:38
5942030181,54,700,2020/02/24 10:00:38
5942030225,34,700,2020/02/24 10:00:38
5942030234,256,697,2020/02/24 10:00:38
5942031357,422,802,2020/02/24 10:00:38
5942031366,256,756,2020/02/24 10:00:38
5942031393,286,174,2020/02/24 10:00:38
5942031428,734,862,2020/02/24 10:00:38
5942031437,918,944,2020/02/24 10:00:38
5942040061,164,424,2020/02/24 10:00:38
5942040089,582,1092,2020/02/24 10:00:38
5942040114,192,626,2020/02/24 10:00:38
5942040178,188,720,2020/02/24 10:00:38
5942041326,358,918,2020/02/24 10:00:38
5942041344,384,972,2020/02/24 10:00:38
5942050085,45,99,2020/02/24 10:00:38
5942051279,104,316,2020/02/24 10:00:38
5942051528,887,732,2020/02/24 10:00:38
5942051546,397,271,2020/02/24 10:00:38
5942051555,400,196,2020/02/24 10:00:38
5942060027,305,655,2020/02/24 10:00:38
5942060054,172,738,2020/02/24 10:00:38
5942060152,100,68,2020/02/24 10:00:38
5942060161,275,680,2020/02/24 10:00:38
5942060278,0,296,2020/02/24 10:00:38
5942060385,401,757,2020/02/24 10:00:38
5942061506,394,252,2020/02/24 10:00:38
5942061720,78,362,2020/02/24 10:00:38
5942061739,2,84,2020/02/24 10:00:38
5942061757,0,14,2020/02/24 10:00:38
5942061828,0,270,2020/02/24 10:00:38
5942070112,102,164,2020/02/24 10:00:38
5942070167,356,540,2020/02/24 10:00:38
5942070194,1,460,2020/02/24 10:00:38
5942071315,239,453,2020/02/24 10:00:38
5942071413,60,337,2020/02/24 10:00:38
5942080010,128,194,2020/02/24 10:00:38
5942080038,138,140,2020/02/24 10:00:38
5942081222,360,346,2020/02/24 10:00:38
5942081302,226,212,2020/02/24 10:00:38
5942081384,396,508,2020/02/24 10:00:38
5942081393,400,646,2020/02/24 10:00:38
5942081419,242,174,2020/02/24 10:00:38
5942091184,4,428,2020/02/24 10:00:38
5942100071,164,132,2020/02/24 10:00:38
5942100080,16,328,2020/02/24 10:00:38
5942101112,0,120,2020/02/24 10:00:38
5942110077,208,686,2020/02/24 10:00:38
5942121114,49,331,2020/02/24 10:00:38
5942140039,0,616,2020/02/24 10:00:38
5942140084,136,739,2020/02/24 10:00:38
5942140100,242,742,2020/02/24 10:00:38
5942151407,667,865,2020/02/24 10:00:38
5942171043,174,324,2020/02/24 10:00:38
5942171105,0,66,2020/02/24 10:00:38
5942171114,114,166,2020/02/24 10:00:38
5942171123,46,120,2020/02/24 10:00:38
5942171141,158,290,2020/02/24 10:00:38
5942190039,160,198,2020/02/24 10:00:38
5942190048,242,478,2020/02/24 10:00:38
5942190128,278,320,2020/02/24 10:00:38
5942191152,220,768,2020/02/24 10:00:38
5942191198,376,644,2020/02/24 10:00:38
5942200030,398,370,2020/02/24 10:00:38
5942201171,568,932,2020/02/24 10:00:38
5942201199,172,168,2020/02/24 10:00:38
5942211122,596,918,2020/02/24 10:00:38
5942220023,4,702,2020/02/24 10:00:38
5942220032,776,1054,2020/02/24 10:00:38
5942221173,2960,1290,2020/02/24 10:00:38
5942230065,664,893,2020/02/24 10:00:38
5942240025,96,586,2020/02/24 10:00:38
5942240043,307,645,2020/02/24 10:00:38
5943010049,490,728,2020/02/24 10:00:38
5943010076,240,893,2020/02/24 10:00:38
5943010101,0,492,2020/02/24 10:00:38
5943010156,440,808,2020/02/24 10:00:38
5943010192,926,1186,2020/02/24 10:00:38
5943010254,136,694,2020/02/24 10:00:38
5943010263,286,862,2020/02/24 10:00:38
5943010272,177,831,2020/02/24 10:00:38
5943010281,665,1132,2020/02/24 10:00:38
5943010343,518,1175,2020/02/24 10:00:38
5943010398,330,904,2020/02/24 10:00:38
5943010432,302,726,2020/02/24 10:00:38
5943010478,624,834,2020/02/24 10:00:38
5943010496,400,314,2020/02/24 10:00:38
5943010629,536,858,2020/02/24 10:00:38
5943010665,264,792,2020/02/24 10:00:38
5943010683,306,634,2020/02/24 10:00:38
5943010763,372,894,2020/02/24 10:00:38
5943010996,250,440,2020/02/24 10:00:38
5943011037,180,762,2020/02/24 10:00:38
5943011055,568,862,2020/02/24 10:00:38
5943011135,262,846,2020/02/24 10:00:38
5943011279,398,794,2020/02/24 10:00:38
5943012427,490,646,2020/02/24 10:00:38
5943012445,246,569,2020/02/24 10:00:38
5943012570,428,758,2020/02/24 10:00:38
5943012605,648,1002,2020/02/24 10:00:38
5943012614,814,1052,2020/02/24 10:00:38
5943012641,900,872,2020/02/24 10:00:38
5943012687,891,866,2020/02/24 10:00:38
5943012758,548,878,2020/02/24 10:00:38
5943012801,972,1066,2020/02/24 10:00:38
5943012874,534,900,2020/02/24 10:00:38
5943012892,400,668,2020/02/24 10:00:38
5943012909,302,548,2020/02/24 10:00:38
5943012972,446,578,2020/02/24 10:00:38
5943012981,364,193,2020/02/24 10:00:38
5943013040,218,294,2020/02/24 10:00:38
5943013068,240,534,2020/02/24 10:00:38
5943013148,468,652,2020/02/24 10:00:38
5943013166,0,458,2020/02/24 10:00:38
5943013175,680,888,2020/02/24 10:00:38
5943013184,421,592,2020/02/24 10:00:38
5943013200,490,700,2020/02/24 10:00:38
5943013237,206,582,2020/02/24 10:00:38
5943013291,306,706,2020/02/24 10:00:38
5943013308,475,625,2020/02/24 10:00:38
5943013317,1042,862,2020/02/24 10:00:38
5943013362,202,254,2020/02/24 10:00:38
5943013424,402,668,2020/02/24 10:00:38
5943013479,784,824,2020/02/24 10:00:38
5943013488,452,758,2020/02/24 10:00:38
5943013497,364,716,2020/02/24 10:00:38
5943013577,1032,818,2020/02/24 10:00:38
5943013620,470,898,2020/02/24 10:00:38
5943013639,238,293,2020/02/24 10:00:38
5943013648,435,1058,2020/02/24 10:00:38
5943013746,1192,1020,2020/02/24 10:00:38
5943013808,582,945,2020/02/24 10:00:38
5943013817,228,402,2020/02/24 10:00:38
5943013835,586,704,2020/02/24 10:00:38
5943013853,184,698,2020/02/24 10:00:38
5943013862,426,747,2020/02/24 10:00:38
5943013871,577,920,2020/02/24 10:00:38
5943013880,355,318,2020/02/24 10:00:38
5943013899,830,884,2020/02/24 10:00:38
5943013915,363,792,2020/02/24 10:00:38
5943013924,568,777,2020/02/24 10:00:38
5943013951,151,771,2020/02/24 10:00:38
5943013979,732,1132,2020/02/24 10:00:38
5943014001,680,685,2020/02/24 10:00:38
5943014029,464,972,2020/02/24 10:00:38
5943014038,336,652,2020/02/24 10:00:38
5943014047,759,1112,2020/02/24 10:00:38
5943014074,416,262,2020/02/24 10:00:38
5943014092,660,740,2020/02/24 10:00:38
5943014109,762,892,2020/02/24 10:00:38
5943014118,396,365,2020/02/24 10:00:38
5943014127,396,952,2020/02/24 10:00:38
5943014145,1151,1102,2020/02/24 10:00:38
5943014163,842,637,2020/02/24 10:00:38
5943020036,412,866,2020/02/24 10:00:38
5943020063,268,776,2020/02/24 10:00:38
5943020090,496,806,2020/02/24 10:00:38
5943020125,80,190,2020/02/24 10:00:38
5943020134,122,860,2020/02/24 10:00:38
5943020161,454,988,2020/02/24 10:00:38
5943020170,380,636,2020/02/24 10:00:38
5943020232,256,880,2020/02/24 10:00:38
5943020241,318,606,2020/02/24 10:00:38
5943020358,506,940,2020/02/24 10:00:38
5943020367,492,782,2020/02/24 10:00:38
5943021426,352,798,2020/02/24 10:00:38
5943021444,312,594,2020/02/24 10:00:38
5943021453,256,518,2020/02/24 10:00:38
5943021480,20,382,2020/02/24 10:00:38
5943021506,330,189,2020/02/24 10:00:38
5943021515,602,840,2020/02/24 10:00:38
5943021588,318,542,2020/02/24 10:00:38
5943021604,584,958,2020/02/24 10:00:38
5943021631,422,894,2020/02/24 10:00:38
5943021695,294,298,2020/02/24 10:00:38
5943021720,706,925,2020/02/24 10:00:38
5943021739,472,706,2020/02/24 10:00:38
5943021757,1164,1122,2020/02/24 10:00:38
5943021766,582,571,2020/02/24 10:00:38
5943030032,242,420,2020/02/24 10:00:38
5943030103,213,315,2020/02/24 10:00:38
5943030112,300,342,2020/02/24 10:00:38
5943031324,208,44,2020/02/24 10:00:38
5943031468,213,416,2020/02/24 10:00:38
5943031495,116,248,2020/02/24 10:00:38
5943031575,390,910,2020/02/24 10:00:38
5943031619,6,296,2020/02/24 10:00:38
5943031673,172,516,2020/02/24 10:00:38
5943031708,552,566,2020/02/24 10:00:38
5943031735,80,353,2020/02/24 10:00:38
5943031744,758,940,2020/02/24 10:00:38
5943031753,306,278,2020/02/24 10:00:38
5943031762,366,166,2020/02/24 10:00:38
5943031771,502,878,2020/02/24 10:00:38
5943031780,304,165,2020/02/24 10:00:38
5943031799,235,711,2020/02/24 10:00:38
5943031806,532,728,2020/02/24 10:00:38
5943040047,66,142,2020/02/24 10:00:38
5943040074,296,634,2020/02/24 10:00:38
5943041222,218,274,2020/02/24 10:00:38
5943041320,398,315,2020/02/24 10:00:38
5943041348,330,316,2020/02/24 10:00:38
5943050025,265,334,2020/02/24 10:00:38
5943050105,122,124,2020/02/24 10:00:38
5943050150,880,882,2020/02/24 10:00:38
5943050169,335,834,2020/02/24 10:00:38
5943051175,128,192,2020/02/24 10:00:38
5943051282,90,481,2020/02/24 10:00:38
5943051291,576,637,2020/02/24 10:00:38
5943051308,562,304,2020/02/24 10:00:38
5943051326,334,280,2020/02/24 10:00:38
5943051399,403,403,2020/02/24 10:00:38
5943051406,646,656,2020/02/24 10:00:38
5943051415,177,246,2020/02/24 10:00:38
5943060030,642,854,2020/02/24 10:00:38
5943060049,155,260,2020/02/24 10:00:38
5943060058,404,628,2020/02/24 10:00:38
5943060067,353,631,2020/02/24 10:00:38
5943061082,157,520,2020/02/24 10:00:38
5943061091,196,630,2020/02/24 10:00:38
5943061135,380,723,2020/02/24 10:00:38
5943061144,438,824,2020/02/24 10:00:38
5943070027,236,804,2020/02/24 10:00:38
5943071088,224,628,2020/02/24 10:00:38
5943071168,298,388,2020/02/24 10:00:38
