醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939050071,610,1080,2020/02/26 16:00:39
5939050124,809,1062,2020/02/26 16:00:39
5939051176,1242,1509,2020/02/26 16:00:39
5939051185,1281,1253,2020/02/26 16:00:39
5939051194,280,948,2020/02/26 16:00:39
5939051229,1060,1390,2020/02/26 16:00:39
5939051238,746,848,2020/02/26 16:00:39
5939051247,316,416,2020/02/26 16:00:39
5939060111,1306,1588,2020/02/26 16:00:39
5939060120,1744,936,2020/02/26 16:00:39
5939060184,1048,1388,2020/02/26 16:00:39
5939060255,1594,1356,2020/02/26 16:00:39
5939060317,542,1160,2020/02/26 16:00:39
5939060371,541,1188,2020/02/26 16:00:39
5939061412,1902,1585,2020/02/26 16:00:39
5939061494,1178,1348,2020/02/26 16:00:39
5939061501,502,1330,2020/02/26 16:00:39
5939061583,736,1260,2020/02/26 16:00:39
5939061618,1448,1262,2020/02/26 16:00:39
5939061743,1024,921,2020/02/26 16:00:39
5939061789,72,710,2020/02/26 16:00:39
5939061805,518,1162,2020/02/26 16:00:39
5939061814,158,498,2020/02/26 16:00:39
5939061850,1342,1404,2020/02/26 16:00:39
5939061869,1529,1301,2020/02/26 16:00:39
5939061887,1723,1158,2020/02/26 16:00:39
5939061903,586,876,2020/02/26 16:00:39
5939061921,588,320,2020/02/26 16:00:39
5939070135,2652,1728,2020/02/26 16:00:39
5939070162,477,1202,2020/02/26 16:00:39
5939071196,1352,1454,2020/02/26 16:00:39
5939071203,795,1292,2020/02/26 16:00:39
5939071276,2350,1709,2020/02/26 16:00:39
5939071285,860,1255,2020/02/26 16:00:39
5939071294,575,1294,2020/02/26 16:00:39
5939071310,268,813,2020/02/26 16:00:39
5939080015,764,992,2020/02/26 16:00:39
5939081094,320,726,2020/02/26 16:00:39
5939090146,84,792,2020/02/26 16:00:39
5939091170,458,1008,2020/02/26 16:00:39
5939091269,138,552,2020/02/26 16:00:39
5939091278,236,896,2020/02/26 16:00:39
5939091287,1068,1144,2020/02/26 16:00:39
5939091296,54,930,2020/02/26 16:00:39
5939091303,716,1162,2020/02/26 16:00:39
5939100030,468,843,2020/02/26 16:00:39
5939100058,46,696,2020/02/26 16:00:39
5939101108,337,923,2020/02/26 16:00:39
5939101126,674,978,2020/02/26 16:00:39
5939110027,402,1018,2020/02/26 16:00:39
5939111220,312,860,2020/02/26 16:00:39
5939111239,614,1090,2020/02/26 16:00:39
5939120032,134,386,2020/02/26 16:00:39
5939120050,1468,1332,2020/02/26 16:00:39
5939120069,750,1270,2020/02/26 16:00:39
5939120103,242,832,2020/02/26 16:00:39
5939121119,1762,1389,2020/02/26 16:00:39
5939121137,2200,1444,2020/02/26 16:00:39
5939121164,645,985,2020/02/26 16:00:39
5939121173,1258,1418,2020/02/26 16:00:39
5939121208,1144,1374,2020/02/26 16:00:39
5939121217,1650,1564,2020/02/26 16:00:39
5939121253,830,1068,2020/02/26 16:00:39
5939130010,308,805,2020/02/26 16:00:39
5939130029,534,980,2020/02/26 16:00:39
5939130047,84,468,2020/02/26 16:00:39
5939130109,1212,1262,2020/02/26 16:00:39
5939131151,1244,1310,2020/02/26 16:00:39
5939131286,1013,1153,2020/02/26 16:00:39
5939131320,2068,1248,2020/02/26 16:00:39
5939131384,428,500,2020/02/26 16:00:39
5939131400,842,1206,2020/02/26 16:00:39
5939131419,892,864,2020/02/26 16:00:39
5939131437,200,50,2020/02/26 16:00:39
5939131446,736,732,2020/02/26 16:00:39
5939131473,292,525,2020/02/26 16:00:39
5939140016,482,1204,2020/02/26 16:00:39
5939140034,889,1521,2020/02/26 16:00:39
5939140061,2252,1645,2020/02/26 16:00:39
5939141139,2245,1471,2020/02/26 16:00:39
5939141219,2133,1388,2020/02/26 16:00:39
5939150067,136,667,2020/02/26 16:00:39
5939151091,1234,1424,2020/02/26 16:00:39
5939151135,732,1118,2020/02/26 16:00:39
5939151162,344,652,2020/02/26 16:00:39
5939160018,438,1045,2020/02/26 16:00:39
5939161140,356,1034,2020/02/26 16:00:39
5939161168,0,920,2020/02/26 16:00:39
5939170023,644,1198,2020/02/26 16:00:39
5939171039,634,1264,2020/02/26 16:00:39
5939171075,1500,1518,2020/02/26 16:00:39
5939171093,1576,1312,2020/02/26 16:00:39
5939171100,480,942,2020/02/26 16:00:39
5939171119,1328,1258,2020/02/26 16:00:39
5939180010,1797,1662,2020/02/26 16:00:39
5939180074,1754,1522,2020/02/26 16:00:39
5939181124,678,816,2020/02/26 16:00:39
5939181133,2774,1574,2020/02/26 16:00:39
5939181231,1634,1324,2020/02/26 16:00:39
5939181302,902,1558,2020/02/26 16:00:39
5939181339,1286,1430,2020/02/26 16:00:39
5939181357,2547,1642,2020/02/26 16:00:39
5939181366,2535,1617,2020/02/26 16:00:39
5939190025,1564,1424,2020/02/26 16:00:39
5939190061,658,1125,2020/02/26 16:00:39
5939190114,1678,1426,2020/02/26 16:00:39
5939191139,2558,1552,2020/02/26 16:00:39
5939191175,180,980,2020/02/26 16:00:39
5939191326,778,1100,2020/02/26 16:00:39
5939191371,550,1146,2020/02/26 16:00:39
5939191380,672,1032,2020/02/26 16:00:39
5939200011,2280,1538,2020/02/26 16:00:39
5939200053,1306,1536,2020/02/26 16:00:39
5939201158,1560,1656,2020/02/26 16:00:39
5939201238,544,1139,2020/02/26 16:00:39
5939201265,2436,1640,2020/02/26 16:00:39
5939201283,2598,1594,2020/02/26 16:00:39
5939201318,1096,1277,2020/02/26 16:00:39
5939201327,3026,1622,2020/02/26 16:00:39
5939201336,570,1218,2020/02/26 16:00:39
5940010154,512,1148,2020/02/26 16:00:39
5940011286,376,723,2020/02/26 16:00:39
5940011295,612,1111,2020/02/26 16:00:39
5940011302,746,926,2020/02/26 16:00:39
5940011400,108,854,2020/02/26 16:00:39
5940011482,442,606,2020/02/26 16:00:39
5940011544,72,180,2020/02/26 16:00:39
5940011553,1110,1124,2020/02/26 16:00:39
5940011606,696,1238,2020/02/26 16:00:39
5940011688,802,919,2020/02/26 16:00:39
5940011704,250,693,2020/02/26 16:00:39
5940011777,92,234,2020/02/26 16:00:39
5940011786,1069,1259,2020/02/26 16:00:39
5940011820,158,806,2020/02/26 16:00:39
5940011839,142,414,2020/02/26 16:00:39
5940011848,500,992,2020/02/26 16:00:39
5940021086,690,1269,2020/02/26 16:00:39
5940021139,48,393,2020/02/26 16:00:39
5940021157,294,980,2020/02/26 16:00:39
5940021166,1030,1058,2020/02/26 16:00:39
5940030021,405,902,2020/02/26 16:00:39
5940030058,68,456,2020/02/26 16:00:39
5940030156,156,725,2020/02/26 16:00:39
5940031340,414,909,2020/02/26 16:00:39
5940031359,450,958,2020/02/26 16:00:39
5940031368,318,1182,2020/02/26 16:00:39
5940031386,756,1112,2020/02/26 16:00:39
5940040045,286,976,2020/02/26 16:00:39
5940040063,314,968,2020/02/26 16:00:39
5940040072,976,1324,2020/02/26 16:00:39
5940040081,4,304,2020/02/26 16:00:39
5940040170,386,700,2020/02/26 16:00:39
5940040205,1166,1580,2020/02/26 16:00:39
5940040232,378,937,2020/02/26 16:00:39
5940040349,1321,1591,2020/02/26 16:00:39
5940041364,994,1312,2020/02/26 16:00:39
5940041435,888,1106,2020/02/26 16:00:39
5940041480,406,934,2020/02/26 16:00:39
5940041515,550,1040,2020/02/26 16:00:39
5940041524,577,1207,2020/02/26 16:00:39
5940041542,336,952,2020/02/26 16:00:39
5940041551,544,1174,2020/02/26 16:00:39
5940041560,2748,1754,2020/02/26 16:00:39
5940041597,390,436,2020/02/26 16:00:39
5940041613,304,567,2020/02/26 16:00:39
5940041622,178,650,2020/02/26 16:00:39
5940041668,1048,1324,2020/02/26 16:00:39
5940041677,116,440,2020/02/26 16:00:39
5940041695,988,1422,2020/02/26 16:00:39
5940041702,1159,1338,2020/02/26 16:00:39
5940041711,1821,1339,2020/02/26 16:00:39
5940041720,356,644,2020/02/26 16:00:39
5940050023,402,972,2020/02/26 16:00:39
5940050069,978,1164,2020/02/26 16:00:39
5940051075,1758,1600,2020/02/26 16:00:39
5940051100,234,1230,2020/02/26 16:00:39
5940051119,1480,1588,2020/02/26 16:00:39
5940051128,1327,1308,2020/02/26 16:00:39
5940060010,0,160,2020/02/26 16:00:39
5940060056,228,1007,2020/02/26 16:00:39
5940061133,530,1120,2020/02/26 16:00:39
5940061160,100,692,2020/02/26 16:00:39
5940061188,474,1022,2020/02/26 16:00:39
5940061197,251,543,2020/02/26 16:00:39
5940071102,198,910,2020/02/26 16:00:39
5940080058,161,627,2020/02/26 16:00:39
5940090045,286,850,2020/02/26 16:00:39
5940090081,380,1333,2020/02/26 16:00:39
5940090107,500,1308,2020/02/26 16:00:39
5940100019,386,1022,2020/02/26 16:00:39
5940101061,4,599,2020/02/26 16:00:39
5940111236,280,892,2020/02/26 16:00:39
5940111245,100,661,2020/02/26 16:00:39
5940111361,548,982,2020/02/26 16:00:39
5940111398,104,722,2020/02/26 16:00:39
5940111441,244,732,2020/02/26 16:00:39
5940111450,0,337,2020/02/26 16:00:39
5940111530,160,297,2020/02/26 16:00:39
5940111549,176,462,2020/02/26 16:00:39
5940120039,125,393,2020/02/26 16:00:39
5940120048,156,638,2020/02/26 16:00:39
5940120057,186,846,2020/02/26 16:00:39
5940120137,788,1152,2020/02/26 16:00:39
5940120191,106,888,2020/02/26 16:00:39
5940121205,238,922,2020/02/26 16:00:39
5940121241,437,1049,2020/02/26 16:00:39
5940121303,708,958,2020/02/26 16:00:39
5940121349,650,987,2020/02/26 16:00:39
5940121358,392,494,2020/02/26 16:00:39
5940130035,48,548,2020/02/26 16:00:39
5940130071,65,739,2020/02/26 16:00:39
5940130080,275,744,2020/02/26 16:00:39
5940130106,1190,1070,2020/02/26 16:00:39
5940130142,164,852,2020/02/26 16:00:39
5940131283,948,1080,2020/02/26 16:00:39
5940131292,0,188,2020/02/26 16:00:39
5940131354,372,836,2020/02/26 16:00:39
5940131363,174,387,2020/02/26 16:00:39
5940131381,1309,1263,2020/02/26 16:00:39
5940131390,278,813,2020/02/26 16:00:39
5940140031,1196,1358,2020/02/26 16:00:39
5940140068,600,1198,2020/02/26 16:00:39
5940140077,310,818,2020/02/26 16:00:39
5940140111,574,1143,2020/02/26 16:00:39
5940140148,410,1052,2020/02/26 16:00:39
5940141207,1702,1398,2020/02/26 16:00:39
5940141243,132,773,2020/02/26 16:00:39
5940141289,772,1045,2020/02/26 16:00:39
5940141298,430,790,2020/02/26 16:00:39
5940141305,294,886,2020/02/26 16:00:39
5940141314,246,260,2020/02/26 16:00:39
5940150055,401,1292,2020/02/26 16:00:39
5940150073,736,1222,2020/02/26 16:00:39
5940151123,858,1036,2020/02/26 16:00:39
5940151132,111,661,2020/02/26 16:00:39
5940161030,44,844,2020/02/26 16:00:39
5940180035,425,718,2020/02/26 16:00:39
5941010041,1820,1774,2020/02/26 16:00:39
5941010103,1138,1302,2020/02/26 16:00:39
5941010185,274,764,2020/02/26 16:00:39
5941010256,782,1362,2020/02/26 16:00:39
5941010283,432,1025,2020/02/26 16:00:39
5941010292,1108,1152,2020/02/26 16:00:39
5941010309,933,1144,2020/02/26 16:00:39
5941010381,191,642,2020/02/26 16:00:39
5941010416,112,766,2020/02/26 16:00:39
5941011495,918,1234,2020/02/26 16:00:39
5941011548,386,1152,2020/02/26 16:00:39
5941011575,416,755,2020/02/26 16:00:39
5941011600,694,1238,2020/02/26 16:00:39
5941011637,1910,1398,2020/02/26 16:00:39
5941011646,2406,1532,2020/02/26 16:00:39
5941011708,852,1065,2020/02/26 16:00:39
5941011780,1182,1194,2020/02/26 16:00:39
5941011833,1312,1208,2020/02/26 16:00:39
5941011842,326,1044,2020/02/26 16:00:39
5941011851,444,926,2020/02/26 16:00:39
5941020029,222,766,2020/02/26 16:00:39
5941020038,120,324,2020/02/26 16:00:39
5941020056,26,424,2020/02/26 16:00:39
5941030043,906,1200,2020/02/26 16:00:39
5941030089,1202,1440,2020/02/26 16:00:39
5941030114,1276,1623,2020/02/26 16:00:39
5941031175,264,776,2020/02/26 16:00:39
5941031237,584,1388,2020/02/26 16:00:39
5941040012,522,1102,2020/02/26 16:00:39
5941040049,842,556,2020/02/26 16:00:39
5941040067,806,1166,2020/02/26 16:00:39
5941040076,300,728,2020/02/26 16:00:39
5941040085,984,1128,2020/02/26 16:00:39
5941040129,424,1120,2020/02/26 16:00:39
5941041224,2408,1462,2020/02/26 16:00:39
5941041233,879,1186,2020/02/26 16:00:39
5941041297,734,1207,2020/02/26 16:00:39
5941041313,570,1034,2020/02/26 16:00:39
5941041322,2250,1076,2020/02/26 16:00:39
5941050045,762,1006,2020/02/26 16:00:39
5941050054,366,838,2020/02/26 16:00:39
5941050063,504,920,2020/02/26 16:00:39
5941050072,342,926,2020/02/26 16:00:39
5941050090,744,1082,2020/02/26 16:00:39
5941050107,246,1100,2020/02/26 16:00:39
5941051266,938,1225,2020/02/26 16:00:39
5941051417,1344,1562,2020/02/26 16:00:39
5941051426,1100,985,2020/02/26 16:00:39
5941051453,552,1366,2020/02/26 16:00:39
5941051462,2204,1311,2020/02/26 16:00:39
5941051499,2,754,2020/02/26 16:00:39
5941051524,960,1098,2020/02/26 16:00:39
5941051542,656,704,2020/02/26 16:00:39
5941051579,402,810,2020/02/26 16:00:39
5941060014,144,588,2020/02/26 16:00:39
5941060050,478,902,2020/02/26 16:00:39
5941061146,856,1232,2020/02/26 16:00:39
5941061173,1274,1426,2020/02/26 16:00:39
5941061299,838,1182,2020/02/26 16:00:39
5941061306,356,942,2020/02/26 16:00:39
5941061342,324,467,2020/02/26 16:00:39
5941070029,36,431,2020/02/26 16:00:39
5941070154,744,558,2020/02/26 16:00:39
5941071188,18,180,2020/02/26 16:00:39
5941071213,316,277,2020/02/26 16:00:39
5941080016,198,969,2020/02/26 16:00:39
5941080043,293,684,2020/02/26 16:00:39
5941080052,1170,1126,2020/02/26 16:00:39
5941081157,614,1098,2020/02/26 16:00:39
5941081184,1180,1288,2020/02/26 16:00:39
5941081193,378,1008,2020/02/26 16:00:39
5941090049,693,1049,2020/02/26 16:00:39
5941100013,1074,1188,2020/02/26 16:00:39
5941100022,702,1047,2020/02/26 16:00:39
5941100040,1152,1238,2020/02/26 16:00:39
5941101092,974,1574,2020/02/26 16:00:39
5941110019,865,1086,2020/02/26 16:00:39
5941110046,272,476,2020/02/26 16:00:39
5941111061,414,1032,2020/02/26 16:00:39
5941120015,89,296,2020/02/26 16:00:39
5941121110,1216,1186,2020/02/26 16:00:39
5941131161,494,1018,2020/02/26 16:00:39
5941131296,2053,1451,2020/02/26 16:00:39
5941131303,1072,1196,2020/02/26 16:00:39
5941131312,1196,1412,2020/02/26 16:00:39
5941131321,1354,1236,2020/02/26 16:00:39
5941140035,774,1130,2020/02/26 16:00:39
5941150013,474,1158,2020/02/26 16:00:39
5941151056,562,896,2020/02/26 16:00:39
5941160028,384,422,2020/02/26 16:00:39
5941161043,1119,1156,2020/02/26 16:00:39
5941161052,322,932,2020/02/26 16:00:39
5941161061,0,220,2020/02/26 16:00:39
5941161070,504,928,2020/02/26 16:00:39
5941181054,916,940,2020/02/26 16:00:39
5941190017,690,1140,2020/02/26 16:00:39
5941190044,1866,1323,2020/02/26 16:00:39
5941200027,194,652,2020/02/26 16:00:39
5941200045,0,426,2020/02/26 16:00:39
5941201159,678,650,2020/02/26 16:00:39
5941201161,302,512,2020/02/26 16:00:39
5941220029,270,770,2020/02/26 16:00:39
5941230016,540,1054,2020/02/26 16:00:39
5941230025,256,1154,2020/02/26 16:00:39
5941230052,96,500,2020/02/26 16:00:39
5941231111,916,1222,2020/02/26 16:00:39
5941231120,1160,1396,2020/02/26 16:00:39
5941231139,199,1036,2020/02/26 16:00:39
5941241117,650,1034,2020/02/26 16:00:39
5941260014,566,1020,2020/02/26 16:00:39
5941270056,344,932,2020/02/26 16:00:39
5941270074,540,972,2020/02/26 16:00:39
5941270109,339,826,2020/02/26 16:00:39
5941270136,22,248,2020/02/26 16:00:39
5941270154,376,1139,2020/02/26 16:00:39
5941270163,18,325,2020/02/26 16:00:39
5941270216,598,1116,2020/02/26 16:00:39
5941271302,308,574,2020/02/26 16:00:39
5941271348,752,1090,2020/02/26 16:00:39
5941271455,11,336,2020/02/26 16:00:39
5941271517,574,786,2020/02/26 16:00:39
5941271544,362,622,2020/02/26 16:00:39
5941280043,302,850,2020/02/26 16:00:39
5941280089,30,266,2020/02/26 16:00:39
5941280141,710,1144,2020/02/26 16:00:39
5941281282,620,1048,2020/02/26 16:00:39
5941281335,158,708,2020/02/26 16:00:39
5941281362,999,948,2020/02/26 16:00:39
5941281371,723,1035,2020/02/26 16:00:39
5941281442,648,1408,2020/02/26 16:00:39
5941281451,329,944,2020/02/26 16:00:39
5941281488,570,664,2020/02/26 16:00:39
5941291171,424,672,2020/02/26 16:00:39
5941291180,164,450,2020/02/26 16:00:39
5941291199,44,352,2020/02/26 16:00:39
5941291206,867,1418,2020/02/26 16:00:39
5941291215,772,920,2020/02/26 16:00:39
5941310064,438,1008,2020/02/26 16:00:39
5941310082,0,100,2020/02/26 16:00:39
5941310162,64,136,2020/02/26 16:00:39
5941310171,658,1024,2020/02/26 16:00:39
5941310199,288,852,2020/02/26 16:00:39
5941310206,151,667,2020/02/26 16:00:39
5941310484,118,324,2020/02/26 16:00:39
5941310528,1384,1314,2020/02/26 16:00:39
5941310573,490,1055,2020/02/26 16:00:39
5941310699,398,878,2020/02/26 16:00:39
5941310715,884,1270,2020/02/26 16:00:39
5941310797,130,288,2020/02/26 16:00:39
5941310840,208,986,2020/02/26 16:00:39
5941310859,600,818,2020/02/26 16:00:39
5941310895,138,300,2020/02/26 16:00:39
5941310957,946,1252,2020/02/26 16:00:39
5941310966,404,988,2020/02/26 16:00:39
5941312022,977,1129,2020/02/26 16:00:39
5941312166,312,304,2020/02/26 16:00:39
5941312184,0,140,2020/02/26 16:00:39
5941312255,488,864,2020/02/26 16:00:39
5941312273,1020,652,2020/02/26 16:00:39
5941312282,198,610,2020/02/26 16:00:39
5941312308,462,934,2020/02/26 16:00:39
5941312380,6,552,2020/02/26 16:00:39
5941312460,522,892,2020/02/26 16:00:39
5941312504,178,368,2020/02/26 16:00:39
5941312531,700,902,2020/02/26 16:00:39
5941312540,672,656,2020/02/26 16:00:39
5941312577,110,340,2020/02/26 16:00:39
5941312586,52,264,2020/02/26 16:00:39
5941312648,260,1016,2020/02/26 16:00:39
5941312755,138,420,2020/02/26 16:00:39
5941312808,668,956,2020/02/26 16:00:39
5941312826,152,363,2020/02/26 16:00:39
5942010081,152,752,2020/02/26 16:00:39
5942010125,12,68,2020/02/26 16:00:39
5942010214,46,922,2020/02/26 16:00:39
5942010269,556,910,2020/02/26 16:00:39
5942010321,226,794,2020/02/26 16:00:39
5942010349,745,1128,2020/02/26 16:00:39
5942010358,74,1046,2020/02/26 16:00:39
5942010447,0,332,2020/02/26 16:00:39
5942010518,150,506,2020/02/26 16:00:39
5942010563,284,866,2020/02/26 16:00:39
5942010643,20,797,2020/02/26 16:00:39
5942010812,644,1282,2020/02/26 16:00:39
5942010867,332,1188,2020/02/26 16:00:39
5942010894,124,810,2020/02/26 16:00:39
5942010947,418,1056,2020/02/26 16:00:39
5942010974,276,1097,2020/02/26 16:00:39
5942011211,348,1510,2020/02/26 16:00:39
5942011275,432,718,2020/02/26 16:00:39
5942011373,174,770,2020/02/26 16:00:39
5942011480,478,1300,2020/02/26 16:00:39
5942011524,0,552,2020/02/26 16:00:39
5942011579,598,1044,2020/02/26 16:00:39
5942011766,72,359,2020/02/26 16:00:39
5942011800,2,268,2020/02/26 16:00:39
5942011819,394,740,2020/02/26 16:00:39
5942013260,173,446,2020/02/26 16:00:39
5942013331,166,822,2020/02/26 16:00:39
5942013411,376,715,2020/02/26 16:00:39
5942013448,592,1166,2020/02/26 16:00:39
5942013608,483,966,2020/02/26 16:00:39
5942013626,114,356,2020/02/26 16:00:39
5942013653,12,434,2020/02/26 16:00:39
5942013699,48,386,2020/02/26 16:00:39
5942013788,696,1191,2020/02/26 16:00:39
5942013797,17,226,2020/02/26 16:00:39
5942013804,36,101,2020/02/26 16:00:39
5942013868,284,723,2020/02/26 16:00:39
5942013886,564,1128,2020/02/26 16:00:39
5942013902,318,1092,2020/02/26 16:00:39
5942013920,433,1183,2020/02/26 16:00:39
5942014052,490,868,2020/02/26 16:00:39
5942014070,0,496,2020/02/26 16:00:39
5942014203,444,646,2020/02/26 16:00:39
5942014212,402,994,2020/02/26 16:00:39
5942020023,247,864,2020/02/26 16:00:39
5942020050,221,826,2020/02/26 16:00:39
5942020078,48,642,2020/02/26 16:00:39
5942020130,114,518,2020/02/26 16:00:39
5942020176,0,74,2020/02/26 16:00:39
5942020185,35,417,2020/02/26 16:00:39
5942020265,0,298,2020/02/26 16:00:39
5942021459,2,532,2020/02/26 16:00:39
5942021486,121,741,2020/02/26 16:00:39
5942021664,132,308,2020/02/26 16:00:39
5942021717,102,414,2020/02/26 16:00:39
5942021726,34,210,2020/02/26 16:00:39
5942021735,0,250,2020/02/26 16:00:39
5942021744,41,416,2020/02/26 16:00:39
5942021753,162,744,2020/02/26 16:00:39
5942030056,548,1198,2020/02/26 16:00:39
5942030092,723,1319,2020/02/26 16:00:39
5942030181,222,960,2020/02/26 16:00:39
5942030225,198,1136,2020/02/26 16:00:39
5942030234,538,973,2020/02/26 16:00:39
5942031357,560,1070,2020/02/26 16:00:39
5942031366,860,1196,2020/02/26 16:00:39
5942031393,24,320,2020/02/26 16:00:39
5942031428,1008,1114,2020/02/26 16:00:39
5942031437,1362,1288,2020/02/26 16:00:39
5942040061,73,624,2020/02/26 16:00:39
5942040089,868,1448,2020/02/26 16:00:39
5942040114,224,858,2020/02/26 16:00:39
5942040178,314,1000,2020/02/26 16:00:39
5942041326,520,1218,2020/02/26 16:00:39
5942041344,572,1300,2020/02/26 16:00:39
5942050085,15,0,2020/02/26 16:00:39
5942051279,0,484,2020/02/26 16:00:39
5942051528,1553,1188,2020/02/26 16:00:39
5942051546,77,450,2020/02/26 16:00:39
5942051555,168,332,2020/02/26 16:00:39
5942060027,247,849,2020/02/26 16:00:39
5942060054,408,966,2020/02/26 16:00:39
5942060152,2,84,2020/02/26 16:00:39
5942060161,218,896,2020/02/26 16:00:39
5942060278,54,648,2020/02/26 16:00:39
5942060385,642,985,2020/02/26 16:00:39
5942061506,0,222,2020/02/26 16:00:39
5942061720,4,462,2020/02/26 16:00:39
5942061739,152,364,2020/02/26 16:00:39
5942061757,0,170,2020/02/26 16:00:39
5942061828,436,528,2020/02/26 16:00:39
5942070112,12,340,2020/02/26 16:00:39
5942070167,332,754,2020/02/26 16:00:39
5942070194,347,904,2020/02/26 16:00:39
5942071315,355,677,2020/02/26 16:00:39
5942071413,4,484,2020/02/26 16:00:39
5942080010,56,342,2020/02/26 16:00:39
5942080038,0,197,2020/02/26 16:00:39
5942081222,262,518,2020/02/26 16:00:39
5942081302,234,412,2020/02/26 16:00:39
5942081384,496,717,2020/02/26 16:00:39
5942081393,418,818,2020/02/26 16:00:39
5942081419,120,286,2020/02/26 16:00:39
5942091184,308,876,2020/02/26 16:00:39
5942100071,125,179,2020/02/26 16:00:39
5942100080,308,712,2020/02/26 16:00:39
5942101112,0,68,2020/02/26 16:00:39
5942110077,114,874,2020/02/26 16:00:39
5942121114,1,502,2020/02/26 16:00:39
5942140039,466,1064,2020/02/26 16:00:39
5942140084,576,1167,2020/02/26 16:00:39
5942140100,342,998,2020/02/26 16:00:39
5942151407,637,1157,2020/02/26 16:00:39
5942171043,64,432,2020/02/26 16:00:39
