醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940121205,28,118,2020/02/11 10:00:38
5940121241,66,105,2020/02/11 10:00:38
5940121303,138,70,2020/02/11 10:00:38
5940121349,0,35,2020/02/11 10:00:38
5940121358,72,28,2020/02/11 10:00:38
5940130035,0,42,2020/02/11 10:00:38
5940130071,20,77,2020/02/11 10:00:38
5940130080,0,48,2020/02/11 10:00:38
5940130142,22,66,2020/02/11 10:00:38
5940131283,0,38,2020/02/11 10:00:38
5940131292,0,50,2020/02/11 10:00:38
5940131354,88,54,2020/02/11 10:00:38
5940131363,14,26,2020/02/11 10:00:38
5940131381,192,166,2020/02/11 10:00:38
5940131390,0,35,2020/02/11 10:00:38
5940140031,180,200,2020/02/11 10:00:38
5940140068,128,138,2020/02/11 10:00:38
5940140077,104,70,2020/02/11 10:00:38
5940140111,103,107,2020/02/11 10:00:38
5940140148,0,50,2020/02/11 10:00:38
5940141207,236,180,2020/02/11 10:00:38
5940141243,74,58,2020/02/11 10:00:38
5940141289,0,30,2020/02/11 10:00:38
5940141298,0,22,2020/02/11 10:00:38
5940141305,34,86,2020/02/11 10:00:38
5940141314,24,40,2020/02/11 10:00:38
5940150055,38,154,2020/02/11 10:00:38
5940150073,20,96,2020/02/11 10:00:38
5940151123,0,42,2020/02/11 10:00:38
5940151132,0,77,2020/02/11 10:00:38
5940161030,18,68,2020/02/11 10:00:38
5940180035,0,94,2020/02/11 10:00:38
5941010103,0,174,2020/02/11 10:00:38
5941010185,156,74,2020/02/11 10:00:38
5941010256,234,178,2020/02/11 10:00:38
5941010283,90,130,2020/02/11 10:00:38
5941010292,192,158,2020/02/11 10:00:38
5941010309,14,36,2020/02/11 10:00:38
5941010381,28,50,2020/02/11 10:00:38
5941010416,0,70,2020/02/11 10:00:38
5941011495,172,158,2020/02/11 10:00:38
5941011548,40,132,2020/02/11 10:00:38
5941011575,144,76,2020/02/11 10:00:38
5941011600,334,146,2020/02/11 10:00:38
5941011637,248,164,2020/02/11 10:00:38
5941011646,108,168,2020/02/11 10:00:38
5941011708,112,114,2020/02/11 10:00:38
5941011780,216,112,2020/02/11 10:00:38
5941011833,134,148,2020/02/11 10:00:38
5941011842,174,148,2020/02/11 10:00:38
5941011851,209,64,2020/02/11 10:00:38
5941020029,96,60,2020/02/11 10:00:38
5941020038,0,38,2020/02/11 10:00:38
5941020056,4,44,2020/02/11 10:00:38
5941030043,198,112,2020/02/11 10:00:38
5941030089,114,188,2020/02/11 10:00:38
5941030114,216,208,2020/02/11 10:00:38
5941031175,76,42,2020/02/11 10:00:38
5941031237,190,210,2020/02/11 10:00:38
5941040012,104,142,2020/02/11 10:00:38
5941040049,208,62,2020/02/11 10:00:38
5941040067,120,126,2020/02/11 10:00:38
5941040076,0,16,2020/02/11 10:00:38
5941040085,216,96,2020/02/11 10:00:38
5941040129,100,110,2020/02/11 10:00:38
5941041224,212,174,2020/02/11 10:00:38
5941041233,223,150,2020/02/11 10:00:38
5941041297,112,94,2020/02/11 10:00:38
5941041313,0,110,2020/02/11 10:00:38
5941041322,119,86,2020/02/11 10:00:38
5941050045,180,116,2020/02/11 10:00:38
5941050054,198,119,2020/02/11 10:00:38
5941050063,82,82,2020/02/11 10:00:38
5941050072,120,108,2020/02/11 10:00:38
5941050090,0,60,2020/02/11 10:00:38
5941050107,22,104,2020/02/11 10:00:38
5941051266,133,142,2020/02/11 10:00:38
5941051417,52,118,2020/02/11 10:00:38
5941051426,208,92,2020/02/11 10:00:38
5941051453,88,186,2020/02/11 10:00:38
5941051462,196,170,2020/02/11 10:00:38
5941051499,146,78,2020/02/11 10:00:38
5941051524,18,88,2020/02/11 10:00:38
5941051542,0,46,2020/02/11 10:00:38
5941051579,90,118,2020/02/11 10:00:38
5941060014,0,44,2020/02/11 10:00:38
5941060050,28,108,2020/02/11 10:00:38
5941061146,100,140,2020/02/11 10:00:38
5941061173,88,144,2020/02/11 10:00:38
5941061299,0,78,2020/02/11 10:00:38
5941061306,0,46,2020/02/11 10:00:38
5941061342,0,4,2020/02/11 10:00:38
5941070029,46,56,2020/02/11 10:00:38
5941070154,59,42,2020/02/11 10:00:38
5941071213,76,28,2020/02/11 10:00:38
5941080016,198,142,2020/02/11 10:00:38
5941080043,30,68,2020/02/11 10:00:38
5941080052,106,130,2020/02/11 10:00:38
5941081157,30,102,2020/02/11 10:00:38
5941081184,148,144,2020/02/11 10:00:38
5941081193,0,50,2020/02/11 10:00:38
5941090049,0,52,2020/02/11 10:00:38
5941100013,154,186,2020/02/11 10:00:38
5941100022,0,82,2020/02/11 10:00:38
5941100040,134,120,2020/02/11 10:00:38
5941101092,212,166,2020/02/11 10:00:38
5941110019,0,24,2020/02/11 10:00:38
5941110046,134,70,2020/02/11 10:00:38
5941111061,32,102,2020/02/11 10:00:38
5941120015,34,52,2020/02/11 10:00:38
5941121110,118,126,2020/02/11 10:00:38
5941131161,0,34,2020/02/11 10:00:38
5941131296,302,160,2020/02/11 10:00:38
5941131303,210,154,2020/02/11 10:00:38
5941131312,140,168,2020/02/11 10:00:38
5941131321,236,154,2020/02/11 10:00:38
5941140035,66,82,2020/02/11 10:00:38
5941150013,70,120,2020/02/11 10:00:38
5941151056,0,4,2020/02/11 10:00:38
5941160028,20,48,2020/02/11 10:00:38
5941161043,0,56,2020/02/11 10:00:38
5941161052,138,102,2020/02/11 10:00:38
5941161061,186,62,2020/02/11 10:00:38
5941161070,106,92,2020/02/11 10:00:38
5941181054,112,62,2020/02/11 10:00:38
5941190017,184,136,2020/02/11 10:00:38
5941190044,20,70,2020/02/11 10:00:38
5941200027,0,60,2020/02/11 10:00:38
5941200045,0,48,2020/02/11 10:00:38
5941201159,0,4,2020/02/11 10:00:38
5941201161,174,48,2020/02/11 10:00:38
5941220029,24,68,2020/02/11 10:00:38
5941230016,40,62,2020/02/11 10:00:38
5941230025,146,124,2020/02/11 10:00:38
5941230052,200,84,2020/02/11 10:00:38
5941231111,98,142,2020/02/11 10:00:38
5941231120,211,166,2020/02/11 10:00:38
5941231139,38,91,2020/02/11 10:00:38
5941241117,174,86,2020/02/11 10:00:38
5941260014,96,126,2020/02/11 10:00:38
5941270056,0,18,2020/02/11 10:00:38
5941270074,136,126,2020/02/11 10:00:38
5941270109,196,91,2020/02/11 10:00:38
5941270136,56,38,2020/02/11 10:00:38
5941270154,68,120,2020/02/11 10:00:38
5941270163,6,26,2020/02/11 10:00:38
5941270216,82,154,2020/02/11 10:00:38
5941271302,0,6,2020/02/11 10:00:38
5941271348,0,58,2020/02/11 10:00:38
5941271455,70,26,2020/02/11 10:00:38
5941271517,0,20,2020/02/11 10:00:38
5941271544,24,64,2020/02/11 10:00:38
5941280043,130,82,2020/02/11 10:00:38
5941280089,50,50,2020/02/11 10:00:38
5941280141,2,22,2020/02/11 10:00:38
5941281282,162,114,2020/02/11 10:00:38
5941281335,0,32,2020/02/11 10:00:38
5941281362,147,90,2020/02/11 10:00:38
5941281371,6,89,2020/02/11 10:00:38
5941281442,116,134,2020/02/11 10:00:38
5941281451,19,106,2020/02/11 10:00:38
5941281488,0,38,2020/02/11 10:00:38
5941291171,12,96,2020/02/11 10:00:38
5941291180,200,50,2020/02/11 10:00:38
5941291199,38,42,2020/02/11 10:00:38
5941291206,46,152,2020/02/11 10:00:38
5941291215,0,44,2020/02/11 10:00:38
5941310064,156,82,2020/02/11 10:00:38
5941310082,22,14,2020/02/11 10:00:38
5941310162,92,26,2020/02/11 10:00:38
5941310171,0,78,2020/02/11 10:00:38
5941310199,62,48,2020/02/11 10:00:38
5941310206,13,60,2020/02/11 10:00:38
5941310484,38,48,2020/02/11 10:00:38
5941310528,186,122,2020/02/11 10:00:38
5941310573,60,98,2020/02/11 10:00:38
5941310699,0,32,2020/02/11 10:00:38
5941310715,158,160,2020/02/11 10:00:38
5941310797,80,30,2020/02/11 10:00:38
5941310840,84,126,2020/02/11 10:00:38
5941310859,132,70,2020/02/11 10:00:38
5941310895,200,52,2020/02/11 10:00:38
5941310957,4,62,2020/02/11 10:00:38
5941310966,200,92,2020/02/11 10:00:38
5941312022,0,54,2020/02/11 10:00:38
5941312166,198,46,2020/02/11 10:00:38
5941312255,138,126,2020/02/11 10:00:38
5941312273,2,0,2020/02/11 10:00:38
5941312282,50,74,2020/02/11 10:00:38
5941312308,0,34,2020/02/11 10:00:38
5941312380,36,66,2020/02/11 10:00:38
5941312460,108,84,2020/02/11 10:00:38
5941312504,0,2,2020/02/11 10:00:38
5941312531,154,54,2020/02/11 10:00:38
5941312540,72,52,2020/02/11 10:00:38
5941312577,0,40,2020/02/11 10:00:38
5941312586,14,38,2020/02/11 10:00:38
5941312648,28,78,2020/02/11 10:00:38
5941312755,94,44,2020/02/11 10:00:38
5941312808,120,104,2020/02/11 10:00:38
5941312826,0,4,2020/02/11 10:00:38
5942010081,0,60,2020/02/11 10:00:38
5942010125,56,24,2020/02/11 10:00:38
5942010214,18,92,2020/02/11 10:00:38
5942010269,82,68,2020/02/11 10:00:38
5942010321,0,100,2020/02/11 10:00:38
5942010349,185,135,2020/02/11 10:00:38
5942010358,0,78,2020/02/11 10:00:38
5942010447,36,88,2020/02/11 10:00:38
5942010518,106,88,2020/02/11 10:00:38
5942010563,0,18,2020/02/11 10:00:38
5942010643,50,78,2020/02/11 10:00:38
5942010812,0,104,2020/02/11 10:00:38
5942010867,0,36,2020/02/11 10:00:38
5942010894,76,118,2020/02/11 10:00:38
5942010947,32,132,2020/02/11 10:00:38
5942010974,74,134,2020/02/11 10:00:38
5942011211,72,222,2020/02/11 10:00:38
5942011275,194,140,2020/02/11 10:00:38
5942011373,76,98,2020/02/11 10:00:38
5942011480,96,150,2020/02/11 10:00:38
5942011524,138,70,2020/02/11 10:00:38
5942011579,202,106,2020/02/11 10:00:38
5942011766,238,86,2020/02/11 10:00:38
5942011800,67,32,2020/02/11 10:00:38
5942011819,2,40,2020/02/11 10:00:38
5942013260,74,44,2020/02/11 10:00:38
5942013331,16,60,2020/02/11 10:00:38
5942013411,200,90,2020/02/11 10:00:38
5942013448,0,90,2020/02/11 10:00:38
5942013608,57,97,2020/02/11 10:00:38
5942013626,68,42,2020/02/11 10:00:38
5942013653,8,46,2020/02/11 10:00:38
5942013699,60,52,2020/02/11 10:00:38
5942013788,138,121,2020/02/11 10:00:38
5942013797,0,28,2020/02/11 10:00:38
5942013804,152,40,2020/02/11 10:00:38
5942013868,68,84,2020/02/11 10:00:38
5942013886,170,124,2020/02/11 10:00:38
5942013902,80,162,2020/02/11 10:00:38
5942013920,0,110,2020/02/11 10:00:38
5942014052,0,34,2020/02/11 10:00:38
5942014070,12,70,2020/02/11 10:00:38
5942014203,1,22,2020/02/11 10:00:38
5942014212,0,64,2020/02/11 10:00:38
5942020023,44,70,2020/02/11 10:00:38
5942020050,0,30,2020/02/11 10:00:38
5942020078,1,76,2020/02/11 10:00:38
5942020130,46,2,2020/02/11 10:00:38
5942020176,16,36,2020/02/11 10:00:38
5942020185,1,14,2020/02/11 10:00:38
5942020265,64,56,2020/02/11 10:00:38
5942021459,0,52,2020/02/11 10:00:38
5942021486,58,60,2020/02/11 10:00:38
5942021717,0,24,2020/02/11 10:00:38
5942021726,40,22,2020/02/11 10:00:38
5942021735,0,18,2020/02/11 10:00:38
5942021744,18,42,2020/02/11 10:00:38
5942021753,0,28,2020/02/11 10:00:38
5942030056,116,84,2020/02/11 10:00:38
5942030092,164,167,2020/02/11 10:00:38
5942030181,20,168,2020/02/11 10:00:38
5942030225,2,104,2020/02/11 10:00:38
5942030234,76,86,2020/02/11 10:00:38
5942031357,90,82,2020/02/11 10:00:38
5942031366,0,60,2020/02/11 10:00:38
5942031393,200,66,2020/02/11 10:00:38
5942031428,198,140,2020/02/11 10:00:38
5942031437,142,174,2020/02/11 10:00:38
5942040061,23,54,2020/02/11 10:00:38
5942040089,106,170,2020/02/11 10:00:38
5942040114,0,108,2020/02/11 10:00:38
5942040178,44,76,2020/02/11 10:00:38
5942041326,54,142,2020/02/11 10:00:38
5942041344,96,114,2020/02/11 10:00:38
5942050085,18,2,2020/02/11 10:00:38
5942051279,0,26,2020/02/11 10:00:38
5942051528,207,90,2020/02/11 10:00:38
5942051546,192,54,2020/02/11 10:00:38
5942051555,0,12,2020/02/11 10:00:38
5942060027,13,50,2020/02/11 10:00:38
5942060054,112,140,2020/02/11 10:00:38
5942060152,10,8,2020/02/11 10:00:38
5942060161,0,58,2020/02/11 10:00:38
5942060385,94,112,2020/02/11 10:00:38
5942061506,300,80,2020/02/11 10:00:38
5942061720,32,58,2020/02/11 10:00:38
5942061739,0,2,2020/02/11 10:00:38
5942061828,78,18,2020/02/11 10:00:38
5942070112,10,50,2020/02/11 10:00:38
5942070167,0,10,2020/02/11 10:00:38
5942070194,0,28,2020/02/11 10:00:38
5942071315,60,74,2020/02/11 10:00:38
5942071413,0,28,2020/02/11 10:00:38
5942080010,24,36,2020/02/11 10:00:38
5942080038,12,24,2020/02/11 10:00:38
5942081222,2,34,2020/02/11 10:00:38
5942081302,0,32,2020/02/11 10:00:38
5942081384,200,72,2020/02/11 10:00:38
5942081393,0,36,2020/02/11 10:00:38
5942081419,196,48,2020/02/11 10:00:38
5942091184,201,68,2020/02/11 10:00:38
5942100071,70,12,2020/02/11 10:00:38
5942100080,2,40,2020/02/11 10:00:38
5942101112,2,144,2020/02/11 10:00:38
5942110077,2,136,2020/02/11 10:00:38
5942121114,2,54,2020/02/11 10:00:38
5942140039,200,86,2020/02/11 10:00:38
5942140084,198,121,2020/02/11 10:00:38
5942140100,150,46,2020/02/11 10:00:38
5942151407,90,96,2020/02/11 10:00:38
5942171043,60,42,2020/02/11 10:00:38
5942171114,98,60,2020/02/11 10:00:38
5942171123,2,30,2020/02/11 10:00:38
5942171141,40,76,2020/02/11 10:00:38
5942190039,0,42,2020/02/11 10:00:38
5942190048,62,78,2020/02/11 10:00:38
5942190128,28,48,2020/02/11 10:00:38
5942191152,20,86,2020/02/11 10:00:38
5942191198,4,42,2020/02/11 10:00:38
5942200030,194,58,2020/02/11 10:00:38
5942201171,0,72,2020/02/11 10:00:38
5942201199,0,42,2020/02/11 10:00:38
5942211122,158,148,2020/02/11 10:00:38
5942220023,0,126,2020/02/11 10:00:38
5942220032,228,180,2020/02/11 10:00:38
5942221173,644,250,2020/02/11 10:00:38
5942230065,95,161,2020/02/11 10:00:38
5942240043,0,36,2020/02/11 10:00:38
5943010049,130,54,2020/02/11 10:00:38
5943010076,72,91,2020/02/11 10:00:38
5943010101,1,54,2020/02/11 10:00:38
5943010156,172,94,2020/02/11 10:00:38
5943010192,210,266,2020/02/11 10:00:38
5943010254,0,80,2020/02/11 10:00:38
5943010263,106,114,2020/02/11 10:00:38
5943010272,22,63,2020/02/11 10:00:38
5943010281,194,122,2020/02/11 10:00:38
5943010343,206,196,2020/02/11 10:00:38
5943010398,92,128,2020/02/11 10:00:38
5943010432,197,140,2020/02/11 10:00:38
5943010478,124,112,2020/02/11 10:00:38
5943010496,204,58,2020/02/11 10:00:38
5943010629,134,152,2020/02/11 10:00:38
5943010665,114,114,2020/02/11 10:00:38
5943010683,140,94,2020/02/11 10:00:38
5943010763,58,130,2020/02/11 10:00:38
5943010996,54,42,2020/02/11 10:00:38
5943011037,10,78,2020/02/11 10:00:38
5943011055,1,68,2020/02/11 10:00:38
5943011135,79,106,2020/02/11 10:00:38
5943011279,112,96,2020/02/11 10:00:38
5943012427,201,122,2020/02/11 10:00:38
5943012445,117,62,2020/02/11 10:00:38
5943012570,119,114,2020/02/11 10:00:38
5943012605,172,178,2020/02/11 10:00:38
5943012614,220,136,2020/02/11 10:00:38
5943012641,116,100,2020/02/11 10:00:38
5943012687,198,132,2020/02/11 10:00:38
5943012758,134,608,2020/02/11 10:00:38
5943012801,60,124,2020/02/11 10:00:38
5943012874,116,138,2020/02/11 10:00:38
5943012892,150,90,2020/02/11 10:00:38
5943012909,30,36,2020/02/11 10:00:38
5943012972,0,8,2020/02/11 10:00:38
5943013040,42,46,2020/02/11 10:00:38
5943013068,30,54,2020/02/11 10:00:38
5943013148,0,34,2020/02/11 10:00:38
5943013166,0,34,2020/02/11 10:00:38
5943013175,156,104,2020/02/11 10:00:38
5943013184,5,62,2020/02/11 10:00:38
5943013200,68,94,2020/02/11 10:00:38
5943013237,36,76,2020/02/11 10:00:38
5943013291,0,82,2020/02/11 10:00:38
5943013308,78,88,2020/02/11 10:00:38
5943013317,120,108,2020/02/11 10:00:38
5943013362,30,44,2020/02/11 10:00:38
5943013424,0,74,2020/02/11 10:00:38
5943013479,155,118,2020/02/11 10:00:38
5943013488,166,74,2020/02/11 10:00:38
5943013497,228,180,2020/02/11 10:00:38
5943013577,66,66,2020/02/11 10:00:38
5943013620,138,160,2020/02/11 10:00:38
5943013639,112,44,2020/02/11 10:00:38
5943013648,141,170,2020/02/11 10:00:38
5943013746,0,96,2020/02/11 10:00:38
5943013808,108,116,2020/02/11 10:00:38
5943013817,56,28,2020/02/11 10:00:38
5943013835,0,24,2020/02/11 10:00:38
5943013853,150,108,2020/02/11 10:00:38
5943013862,95,115,2020/02/11 10:00:38
5943013871,0,74,2020/02/11 10:00:38
5943013880,194,70,2020/02/11 10:00:38
5943013899,188,162,2020/02/11 10:00:38
5943013915,195,110,2020/02/11 10:00:38
5943013924,148,122,2020/02/11 10:00:38
5943013951,0,73,2020/02/11 10:00:38
5943013979,166,216,2020/02/11 10:00:38
5943014001,146,122,2020/02/11 10:00:38
5943014029,198,140,2020/02/11 10:00:38
5943014038,136,102,2020/02/11 10:00:38
5943014047,177,148,2020/02/11 10:00:38
5943014074,198,50,2020/02/11 10:00:38
5943014092,12,106,2020/02/11 10:00:38
5943014109,163,121,2020/02/11 10:00:38
5943014127,34,100,2020/02/11 10:00:38
5943014145,42,192,2020/02/11 10:00:38
5943014163,198,148,2020/02/11 10:00:38
5943020036,136,128,2020/02/11 10:00:38
5943020063,22,128,2020/02/11 10:00:38
5943020090,180,134,2020/02/11 10:00:38
5943020125,1,36,2020/02/11 10:00:38
5943020134,0,144,2020/02/11 10:00:38
5943020161,98,142,2020/02/11 10:00:38
5943020170,110,72,2020/02/11 10:00:38
5943020232,62,118,2020/02/11 10:00:38
5943020241,92,68,2020/02/11 10:00:38
5943020358,217,190,2020/02/11 10:00:38
5943020367,198,131,2020/02/11 10:00:38
5943021426,147,160,2020/02/11 10:00:38
5943021444,94,94,2020/02/11 10:00:38
5943021453,94,94,2020/02/11 10:00:38
5943021480,184,76,2020/02/11 10:00:38
5943021506,140,58,2020/02/11 10:00:38
5943021515,0,66,2020/02/11 10:00:38
5943021588,134,78,2020/02/11 10:00:38
5943021604,0,112,2020/02/11 10:00:38
5943021631,172,170,2020/02/11 10:00:38
5943021695,0,28,2020/02/11 10:00:38
5943021720,28,108,2020/02/11 10:00:38
5943021739,164,122,2020/02/11 10:00:38
5943021757,324,188,2020/02/11 10:00:38
5943021766,140,122,2020/02/11 10:00:38
5943030032,88,56,2020/02/11 10:00:38
5943030103,52,44,2020/02/11 10:00:38
5943030112,106,58,2020/02/11 10:00:38
5943031324,208,44,2020/02/11 10:00:38
5943031468,42,42,2020/02/11 10:00:38
5943031495,0,40,2020/02/11 10:00:38
5943031575,106,106,2020/02/11 10:00:38
5943031619,2,34,2020/02/11 10:00:38
5943031673,0,74,2020/02/11 10:00:38
5943031708,144,64,2020/02/11 10:00:38
5943031735,208,96,2020/02/11 10:00:38
5943031744,2,46,2020/02/11 10:00:38
5943031753,108,42,2020/02/11 10:00:38
5943031762,26,0,2020/02/11 10:00:38
5943031771,2,66,2020/02/11 10:00:38
5943031780,76,33,2020/02/11 10:00:38
5943031799,0,54,2020/02/11 10:00:38
5943031806,148,104,2020/02/11 10:00:38
5943040047,2,4,2020/02/11 10:00:38
5943040074,54,56,2020/02/11 10:00:38
5943041222,36,32,2020/02/11 10:00:38
5943041320,200,50,2020/02/11 10:00:38
5943041348,124,42,2020/02/11 10:00:38
5943050025,18,40,2020/02/11 10:00:38
5943050105,0,12,2020/02/11 10:00:38
5943050150,1,63,2020/02/11 10:00:38
5943050169,110,56,2020/02/11 10:00:38
5943051175,200,50,2020/02/11 10:00:38
5943051282,6,14,2020/02/11 10:00:38
5943051291,132,78,2020/02/11 10:00:38
5943051308,168,46,2020/02/11 10:00:38
5943051326,104,78,2020/02/11 10:00:38
5943051399,199,54,2020/02/11 10:00:38
5943051406,122,78,2020/02/11 10:00:38
5943051415,0,28,2020/02/11 10:00:38
5943060030,170,148,2020/02/11 10:00:38
5943060049,0,34,2020/02/11 10:00:38
5943060058,0,50,2020/02/11 10:00:38
5943060067,106,95,2020/02/11 10:00:38
5943061082,106,98,2020/02/11 10:00:38
5943061091,84,132,2020/02/11 10:00:38
5943061135,0,33,2020/02/11 10:00:38
5943061144,18,124,2020/02/11 10:00:38
5943070027,48,76,2020/02/11 10:00:38
5943071088,0,58,2020/02/11 10:00:38
5943071168,0,58,2020/02/11 10:00:38
5943081100,0,56,2020/02/11 10:00:38
5943081137,0,26,2020/02/11 10:00:38
5943081146,84,62,2020/02/11 10:00:38
5943081155,0,32,2020/02/11 10:00:38
5943090029,1,22,2020/02/11 10:00:38
5943091151,0,4,2020/02/11 10:00:38
5943091179,50,80,2020/02/11 10:00:38
5943100011,0,6,2020/02/11 10:00:38
5943100516,200,122,2020/02/11 10:00:38
5943101107,0,26,2020/02/11 10:00:38
5943101125,96,80,2020/02/11 10:00:38
5943110035,156,158,2020/02/11 10:00:38
5943110044,109,148,2020/02/11 10:00:38
5943110053,198,50,2020/02/11 10:00:38
5943110062,102,103,2020/02/11 10:00:38
5943111158,78,122,2020/02/11 10:00:38
5943111167,144,170,2020/02/11 10:00:38
5943120022,116,88,2020/02/11 10:00:38
5943125125,200,124,2020/02/11 10:00:38
5943125161,196,98,2020/02/11 10:00:38
5943125189,200,82,2020/02/11 10:00:38
5943125198,66,102,2020/02/11 10:00:38
5943125205,130,65,2020/02/11 10:00:38
5943130055,200,110,2020/02/11 10:00:38
5943130064,160,80,2020/02/11 10:00:38
5943130082,6,46,2020/02/11 10:00:38
5943130260,204,56,2020/02/11 10:00:38
5943131365,94,74,2020/02/11 10:00:38
5943131392,0,120,2020/02/11 10:00:38
5943131427,16,86,2020/02/11 10:00:38
5943131436,86,108,2020/02/11 10:00:38
5943131481,0,56,2020/02/11 10:00:38
5943131516,0,8,2020/02/11 10:00:38
5943131534,2,23,2020/02/11 10:00:38
5943140015,227,120,2020/02/11 10:00:38
5943140060,50,114,2020/02/11 10:00:38
5943151027,199,164,2020/02/11 10:00:38
5943151054,21,164,2020/02/11 10:00:38
5943160026,26,44,2020/02/11 10:00:38
5943160035,120,44,2020/02/11 10:00:38
5943161078,2,6,2020/02/11 10:00:38
5943161121,70,82,2020/02/11 10:00:38
5943161130,178,100,2020/02/11 10:00:38
5943170059,86,52,2020/02/11 10:00:38
5943170077,112,160,2020/02/11 10:00:38
5943171163,198,74,2020/02/11 10:00:38
5943171181,200,62,2020/02/11 10:00:38
5943181070,204,152,2020/02/11 10:00:38
5943190033,16,66,2020/02/11 10:00:38
5943190042,0,72,2020/02/11 10:00:38
5943190088,0,26,2020/02/11 10:00:38
5943191101,0,14,2020/02/11 10:00:38
5943200016,2,66,2020/02/11 10:00:38
5943200052,143,102,2020/02/11 10:00:38
5943201095,1,46,2020/02/11 10:00:38
5943210021,86,116,2020/02/11 10:00:38
5943210076,166,48,2020/02/11 10:00:38
5943221051,146,76,2020/02/11 10:00:38
5943221131,1,9,2020/02/11 10:00:38
5943231048,198,154,2020/02/11 10:00:38
5943251068,480,200,2020/02/11 10:00:38
5943310553,117,102,2020/02/11 10:00:38
5944010025,0,94,2020/02/11 10:00:38
5944010043,96,54,2020/02/11 10:00:38
5944010061,0,44,2020/02/11 10:00:38
5944010070,0,28,2020/02/11 10:00:38
5944010089,200,58,2020/02/11 10:00:38
5944011326,0,86,2020/02/11 10:00:38
5944011335,62,140,2020/02/11 10:00:38
5944011353,196,148,2020/02/11 10:00:38
5944011371,6,102,2020/02/11 10:00:38
5944011406,40,116,2020/02/11 10:00:38
5944011424,6,114,2020/02/11 10:00:38
5944011433,4,32,2020/02/11 10:00:38
5944011442,4,149,2020/02/11 10:00:38
5944020558,56,82,2020/02/11 10:00:38
5944040014,4,102,2020/02/11 10:00:38
5945010038,62,68,2020/02/11 10:00:38
5945010047,2,54,2020/02/11 10:00:38
5945010056,198,78,2020/02/11 10:00:38
5945010118,0,40,2020/02/11 10:00:38
5945010136,0,22,2020/02/11 10:00:38
5945010154,0,66,2020/02/11 10:00:38
5945010252,24,56,2020/02/11 10:00:38
5945010289,144,86,2020/02/11 10:00:38
5945011311,247,188,2020/02/11 10:00:38
5945011366,122,172,2020/02/11 10:00:38
5945011428,200,164,2020/02/11 10:00:38
5945011517,200,50,2020/02/11 10:00:38
5945011526,36,174,2020/02/11 10:00:38
