醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932011316,0,68,2020/02/21 12:00:38
5932011361,50,488,2020/02/21 12:00:38
5932011370,2,92,2020/02/21 12:00:38
5932011503,10,20,2020/02/21 12:00:38
5932011512,54,644,2020/02/21 12:00:38
5932011576,0,466,2020/02/21 12:00:38
5932011585,110,190,2020/02/21 12:00:38
5932011610,402,656,2020/02/21 12:00:38
5932011638,8,410,2020/02/21 12:00:38
5932011692,66,424,2020/02/21 12:00:38
5932011772,12,206,2020/02/21 12:00:38
5932011870,4,542,2020/02/21 12:00:38
5932011898,90,498,2020/02/21 12:00:38
5932012108,0,350,2020/02/21 12:00:38
5932012359,142,430,2020/02/21 12:00:38
5932012402,14,184,2020/02/21 12:00:38
5932012457,1,498,2020/02/21 12:00:38
5932012493,0,228,2020/02/21 12:00:38
5932012546,102,0,2020/02/21 12:00:38
5932012573,6,30,2020/02/21 12:00:38
5932012582,26,32,2020/02/21 12:00:38
5932012591,0,50,2020/02/21 12:00:38
5932012671,72,508,2020/02/21 12:00:38
5932012742,400,220,2020/02/21 12:00:38
5932012804,38,336,2020/02/21 12:00:38
5932012813,20,296,2020/02/21 12:00:38
5932012902,204,116,2020/02/21 12:00:38
5932012939,400,322,2020/02/21 12:00:38
5932013007,0,52,2020/02/21 12:00:38
5932013016,400,196,2020/02/21 12:00:38
5932013034,110,200,2020/02/21 12:00:38
5932013089,0,40,2020/02/21 12:00:38
5932013114,176,616,2020/02/21 12:00:38
5932013123,0,100,2020/02/21 12:00:38
5932013169,0,28,2020/02/21 12:00:38
5932013196,128,162,2020/02/21 12:00:38
5932013203,114,410,2020/02/21 12:00:38
5932013267,4,402,2020/02/21 12:00:38
5932013285,54,500,2020/02/21 12:00:38
5932013301,20,104,2020/02/21 12:00:38
5932013310,0,166,2020/02/21 12:00:38
5932013338,442,390,2020/02/21 12:00:38
5932013356,0,76,2020/02/21 12:00:38
5932013365,380,504,2020/02/21 12:00:38
5932013374,102,40,2020/02/21 12:00:38
5932013383,404,250,2020/02/21 12:00:38
5932013392,110,470,2020/02/21 12:00:38
5932013409,0,200,2020/02/21 12:00:38
5932013418,434,554,2020/02/21 12:00:38
5932013427,0,244,2020/02/21 12:00:38
5932013436,40,13,2020/02/21 12:00:38
5932013445,12,414,2020/02/21 12:00:38
5932013463,158,262,2020/02/21 12:00:38
5932013516,391,687,2020/02/21 12:00:38
5932013534,30,65,2020/02/21 12:00:38
5932013589,286,542,2020/02/21 12:00:38
5932013605,30,69,2020/02/21 12:00:38
5932013614,400,358,2020/02/21 12:00:38
5932013623,411,324,2020/02/21 12:00:38
5932013650,0,260,2020/02/21 12:00:38
5932013687,58,358,2020/02/21 12:00:38
5932013712,0,40,2020/02/21 12:00:38
5932013721,218,450,2020/02/21 12:00:38
5932013749,76,320,2020/02/21 12:00:38
5932013767,14,57,2020/02/21 12:00:38
5932013785,386,264,2020/02/21 12:00:38
5932013794,160,484,2020/02/21 12:00:38
5932013801,54,422,2020/02/21 12:00:38
5932013810,2,584,2020/02/21 12:00:38
5932013856,0,153,2020/02/21 12:00:38
5932013865,100,0,2020/02/21 12:00:38
5932013874,363,332,2020/02/21 12:00:38
5932013883,399,419,2020/02/21 12:00:38
5932013892,12,534,2020/02/21 12:00:38
5932013909,0,254,2020/02/21 12:00:38
5932013918,78,330,2020/02/21 12:00:38
5932013927,1,412,2020/02/21 12:00:38
5932013936,0,354,2020/02/21 12:00:38
5932013945,430,342,2020/02/21 12:00:38
5932013954,18,214,2020/02/21 12:00:38
5932013963,190,330,2020/02/21 12:00:38
5932013972,376,509,2020/02/21 12:00:38
5932017069,0,83,2020/02/21 12:00:38
5932017096,70,522,2020/02/21 12:00:38
5932017103,0,308,2020/02/21 12:00:38
5932017112,400,412,2020/02/21 12:00:38
5932017309,398,274,2020/02/21 12:00:38
5932018520,0,494,2020/02/21 12:00:38
5932018539,408,542,2020/02/21 12:00:38
5932018548,0,379,2020/02/21 12:00:38
5932018593,302,162,2020/02/21 12:00:38
5932018628,0,67,2020/02/21 12:00:38
5932018664,46,550,2020/02/21 12:00:38
5932018842,0,240,2020/02/21 12:00:38
5932018922,35,358,2020/02/21 12:00:38
5932018931,0,427,2020/02/21 12:00:38
5932018940,0,222,2020/02/21 12:00:38
5932019045,442,535,2020/02/21 12:00:38
5932019116,127,574,2020/02/21 12:00:38
5932019143,11,77,2020/02/21 12:00:38
5932019152,444,546,2020/02/21 12:00:38
5932019330,66,452,2020/02/21 12:00:38
5932019563,0,301,2020/02/21 12:00:38
5932019581,400,202,2020/02/21 12:00:38
5932019901,164,336,2020/02/21 12:00:38
5932019929,268,344,2020/02/21 12:00:38
593201A015,481,670,2020/02/21 12:00:38
593201A195,382,600,2020/02/21 12:00:38
593201A284,58,4,2020/02/21 12:00:38
593201A435,38,296,2020/02/21 12:00:38
593201A499,16,262,2020/02/21 12:00:38
593201A506,486,452,2020/02/21 12:00:38
593201A542,396,608,2020/02/21 12:00:38
593201A604,400,200,2020/02/21 12:00:38
593201A631,398,280,2020/02/21 12:00:38
593201A640,0,1,2020/02/21 12:00:38
593201A668,0,186,2020/02/21 12:00:38
593201A695,56,324,2020/02/21 12:00:38
593201A748,325,528,2020/02/21 12:00:38
5932020146,0,388,2020/02/21 12:00:38
5932020324,25,110,2020/02/21 12:00:38
5932020360,10,142,2020/02/21 12:00:38
5932020459,412,434,2020/02/21 12:00:38
5932020502,0,270,2020/02/21 12:00:38
5932020548,12,92,2020/02/21 12:00:38
5932020575,0,56,2020/02/21 12:00:38
5932020691,0,4,2020/02/21 12:00:38
5932020717,449,580,2020/02/21 12:00:38
5932020753,0,266,2020/02/21 12:00:38
5932020940,0,334,2020/02/21 12:00:38
5932021036,400,320,2020/02/21 12:00:38
5932021045,48,284,2020/02/21 12:00:38
5932021090,6,386,2020/02/21 12:00:38
5932021214,2,268,2020/02/21 12:00:38
5932021269,136,40,2020/02/21 12:00:38
5932021358,8,60,2020/02/21 12:00:38
5932021438,102,0,2020/02/21 12:00:38
5932021554,0,24,2020/02/21 12:00:38
5932021643,100,32,2020/02/21 12:00:38
5932021670,401,340,2020/02/21 12:00:38
5932021689,48,74,2020/02/21 12:00:38
5932021803,0,228,2020/02/21 12:00:38
5932021812,0,256,2020/02/21 12:00:38
5932021821,114,298,2020/02/21 12:00:38
5932021830,0,78,2020/02/21 12:00:38
5932021885,14,104,2020/02/21 12:00:38
5932022104,376,506,2020/02/21 12:00:38
5932022159,396,302,2020/02/21 12:00:38
5932022257,0,126,2020/02/21 12:00:38
5932022300,444,652,2020/02/21 12:00:38
5932022319,66,574,2020/02/21 12:00:38
5932022346,110,12,2020/02/21 12:00:38
5932022373,0,85,2020/02/21 12:00:38
5932022515,50,284,2020/02/21 12:00:38
5932022524,0,158,2020/02/21 12:00:38
5932022533,0,130,2020/02/21 12:00:38
5932022579,8,348,2020/02/21 12:00:38
5932022631,174,438,2020/02/21 12:00:38
5932022640,68,142,2020/02/21 12:00:38
5932022659,66,318,2020/02/21 12:00:38
5932022668,0,384,2020/02/21 12:00:38
5932022766,400,348,2020/02/21 12:00:38
5932022828,154,470,2020/02/21 12:00:38
5932022846,158,516,2020/02/21 12:00:38
5932022917,420,446,2020/02/21 12:00:38
5932022926,218,444,2020/02/21 12:00:38
5932022971,16,11,2020/02/21 12:00:38
5932022980,196,172,2020/02/21 12:00:38
5932022999,408,568,2020/02/21 12:00:38
5932023012,202,142,2020/02/21 12:00:38
5932023021,76,340,2020/02/21 12:00:38
5932023049,504,781,2020/02/21 12:00:38
5932023058,62,136,2020/02/21 12:00:38
5932023110,100,342,2020/02/21 12:00:38
5932023147,0,344,2020/02/21 12:00:38
5932023156,2,324,2020/02/21 12:00:38
5932023165,22,189,2020/02/21 12:00:38
5932023174,0,294,2020/02/21 12:00:38
5932023183,85,284,2020/02/21 12:00:38
5932023192,446,350,2020/02/21 12:00:38
5932023218,50,448,2020/02/21 12:00:38
5932023254,152,132,2020/02/21 12:00:38
5932023263,26,288,2020/02/21 12:00:38
5932023272,54,377,2020/02/21 12:00:38
5932023281,444,428,2020/02/21 12:00:38
5932023307,94,246,2020/02/21 12:00:38
5932023325,0,196,2020/02/21 12:00:38
5932023334,0,35,2020/02/21 12:00:38
5932023352,324,543,2020/02/21 12:00:38
5932023361,256,538,2020/02/21 12:00:38
5932023370,0,342,2020/02/21 12:00:38
5932023432,0,200,2020/02/21 12:00:38
5932023450,0,176,2020/02/21 12:00:38
5932023478,50,310,2020/02/21 12:00:38
5932023487,0,118,2020/02/21 12:00:38
5932023503,80,226,2020/02/21 12:00:38
5932023512,36,4,2020/02/21 12:00:38
5932023521,398,478,2020/02/21 12:00:38
5932023549,0,12,2020/02/21 12:00:38
5932023558,0,154,2020/02/21 12:00:38
5932023567,32,180,2020/02/21 12:00:38
5932023576,0,102,2020/02/21 12:00:38
5932023594,394,323,2020/02/21 12:00:38
5932023610,202,137,2020/02/21 12:00:38
5932023629,28,332,2020/02/21 12:00:38
5932023647,400,218,2020/02/21 12:00:38
5932023656,70,200,2020/02/21 12:00:38
5932023665,2,206,2020/02/21 12:00:38
5932023674,604,652,2020/02/21 12:00:38
5932023683,12,110,2020/02/21 12:00:38
5932023692,126,318,2020/02/21 12:00:38
5932023727,0,128,2020/02/21 12:00:38
5932023745,133,476,2020/02/21 12:00:38
5932023763,0,18,2020/02/21 12:00:38
5932023772,400,366,2020/02/21 12:00:38
5932023781,0,386,2020/02/21 12:00:38
5932023790,30,74,2020/02/21 12:00:38
5932023807,144,455,2020/02/21 12:00:38
5932023852,480,488,2020/02/21 12:00:38
5932025007,318,602,2020/02/21 12:00:38
5932028133,140,222,2020/02/21 12:00:38
5932028311,4,0,2020/02/21 12:00:38
5932028375,390,268,2020/02/21 12:00:38
5932028491,42,0,2020/02/21 12:00:38
5932029676,182,423,2020/02/21 12:00:38
5932029934,479,750,2020/02/21 12:00:38
5932029952,0,18,2020/02/21 12:00:38
593202A002,276,530,2020/02/21 12:00:38
593202A173,16,310,2020/02/21 12:00:38
593202A226,162,396,2020/02/21 12:00:38
593202A244,34,420,2020/02/21 12:00:38
593202A360,0,208,2020/02/21 12:00:38
593202A600,0,424,2020/02/21 12:00:38
593202A655,1,65,2020/02/21 12:00:38
593202A664,92,396,2020/02/21 12:00:38
593202A833,0,324,2020/02/21 12:00:38
593202A931,56,434,2020/02/21 12:00:38
593202B054,0,312,2020/02/21 12:00:38
593202B143,6,432,2020/02/21 12:00:38
593202B214,438,630,2020/02/21 12:00:38
593202B296,440,610,2020/02/21 12:00:38
593202B303,28,22,2020/02/21 12:00:38
593202B330,498,598,2020/02/21 12:00:38
593202B349,10,288,2020/02/21 12:00:38
593202B358,490,534,2020/02/21 12:00:38
593202B401,0,268,2020/02/21 12:00:38
593202B438,0,204,2020/02/21 12:00:38
593202B447,100,218,2020/02/21 12:00:38
593202B474,0,52,2020/02/21 12:00:38
593202B483,224,482,2020/02/21 12:00:38
593202B492,332,522,2020/02/21 12:00:38
593202B572,2,240,2020/02/21 12:00:38
593202B634,104,256,2020/02/21 12:00:38
593202B732,164,566,2020/02/21 12:00:38
593202B741,0,196,2020/02/21 12:00:38
593202B787,0,144,2020/02/21 12:00:38
593202B803,0,72,2020/02/21 12:00:38
5932030062,320,212,2020/02/21 12:00:38
5932030080,0,300,2020/02/21 12:00:38
5932030099,0,362,2020/02/21 12:00:38
5932030160,2,76,2020/02/21 12:00:38
5932030179,0,178,2020/02/21 12:00:38
5932031354,3,22,2020/02/21 12:00:38
5932031372,390,522,2020/02/21 12:00:38
5932031407,0,306,2020/02/21 12:00:38
5932031578,0,254,2020/02/21 12:00:38
5932031701,400,200,2020/02/21 12:00:38
5932031710,400,423,2020/02/21 12:00:38
5932031729,6,232,2020/02/21 12:00:38
5932031747,1,90,2020/02/21 12:00:38
5932031756,106,446,2020/02/21 12:00:38
5932031783,0,4,2020/02/21 12:00:38
5932031792,31,245,2020/02/21 12:00:38
5932031827,240,142,2020/02/21 12:00:38
5932040175,0,52,2020/02/21 12:00:38
5932040255,22,20,2020/02/21 12:00:38
5932040308,22,153,2020/02/21 12:00:38
5932042080,0,290,2020/02/21 12:00:38
5932042124,0,22,2020/02/21 12:00:38
5932042213,74,140,2020/02/21 12:00:38
5932042231,398,197,2020/02/21 12:00:38
5932042240,190,173,2020/02/21 12:00:38
5932042259,516,512,2020/02/21 12:00:38
5932042320,2,100,2020/02/21 12:00:38
5932042339,0,34,2020/02/21 12:00:38
5932042348,0,128,2020/02/21 12:00:38
5932042419,18,326,2020/02/21 12:00:38
5932042491,10,72,2020/02/21 12:00:38
5932042679,283,213,2020/02/21 12:00:38
5932042820,0,136,2020/02/21 12:00:38
5932042866,70,54,2020/02/21 12:00:38
5932042955,0,132,2020/02/21 12:00:38
5932043005,0,162,2020/02/21 12:00:38
5932043041,0,24,2020/02/21 12:00:38
5932043078,328,503,2020/02/21 12:00:38
5932043087,291,126,2020/02/21 12:00:38
5932043121,2,220,2020/02/21 12:00:38
5932043130,212,282,2020/02/21 12:00:38
5932043149,43,112,2020/02/21 12:00:38
5932043158,17,364,2020/02/21 12:00:38
5932043210,4,0,2020/02/21 12:00:38
5932043274,0,42,2020/02/21 12:00:38
5932043283,396,328,2020/02/21 12:00:38
5932043309,401,241,2020/02/21 12:00:38
5932043318,400,326,2020/02/21 12:00:38
5932043327,100,36,2020/02/21 12:00:38
5932043336,24,260,2020/02/21 12:00:38
5932043345,402,504,2020/02/21 12:00:38
5932043354,103,410,2020/02/21 12:00:38
5932050019,0,228,2020/02/21 12:00:38
5932050180,166,408,2020/02/21 12:00:38
5932050224,327,458,2020/02/21 12:00:38
5932051285,248,388,2020/02/21 12:00:38
5932051310,116,589,2020/02/21 12:00:38
5932051329,76,92,2020/02/21 12:00:38
5932051392,0,324,2020/02/21 12:00:38
5932051427,0,174,2020/02/21 12:00:38
5932051472,0,416,2020/02/21 12:00:38
5932051749,222,646,2020/02/21 12:00:38
5932051829,22,316,2020/02/21 12:00:38
5932051972,0,328,2020/02/21 12:00:38
5932052004,74,266,2020/02/21 12:00:38
5932052013,422,400,2020/02/21 12:00:38
5932052068,0,158,2020/02/21 12:00:38
5932052077,46,422,2020/02/21 12:00:38
5932052086,68,324,2020/02/21 12:00:38
5932052200,98,496,2020/02/21 12:00:38
5932052228,0,106,2020/02/21 12:00:38
5932052273,6,240,2020/02/21 12:00:38
5932052308,0,74,2020/02/21 12:00:38
5932052326,308,486,2020/02/21 12:00:38
5932052335,257,566,2020/02/21 12:00:38
5932052362,0,138,2020/02/21 12:00:38
5932052371,0,2,2020/02/21 12:00:38
5932052406,158,554,2020/02/21 12:00:38
5932052415,0,284,2020/02/21 12:00:38
5932052433,64,3,2020/02/21 12:00:38
5932052442,44,410,2020/02/21 12:00:38
5932052479,10,22,2020/02/21 12:00:38
5932052531,26,0,2020/02/21 12:00:38
5932052540,442,404,2020/02/21 12:00:38
5932052559,396,246,2020/02/21 12:00:38
5932052595,84,70,2020/02/21 12:00:38
5932052700,400,386,2020/02/21 12:00:38
5932052737,26,234,2020/02/21 12:00:38
5932052746,0,178,2020/02/21 12:00:38
5932052755,0,8,2020/02/21 12:00:38
5932052764,0,122,2020/02/21 12:00:38
5932052808,154,120,2020/02/21 12:00:38
5932052826,426,350,2020/02/21 12:00:38
5932052835,0,6,2020/02/21 12:00:38
5932052844,43,396,2020/02/21 12:00:38
5932052853,2,48,2020/02/21 12:00:38
5932052871,163,56,2020/02/21 12:00:38
5932052880,160,313,2020/02/21 12:00:38
5932052906,106,148,2020/02/21 12:00:38
5932052915,0,288,2020/02/21 12:00:38
5932052924,0,90,2020/02/21 12:00:38
5932052933,42,274,2020/02/21 12:00:38
5932052951,400,420,2020/02/21 12:00:38
5932052979,109,504,2020/02/21 12:00:38
5932053001,398,399,2020/02/21 12:00:38
5932053010,2,16,2020/02/21 12:00:38
5932053029,60,310,2020/02/21 12:00:38
5932053047,432,346,2020/02/21 12:00:38
5932060088,4,84,2020/02/21 12:00:38
5932060177,22,0,2020/02/21 12:00:38
5932061003,74,74,2020/02/21 12:00:38
5932062046,400,452,2020/02/21 12:00:38
5932062117,56,288,2020/02/21 12:00:38
5932062126,0,8,2020/02/21 12:00:38
5932062144,202,136,2020/02/21 12:00:38
5932062162,278,182,2020/02/21 12:00:38
5932062171,408,188,2020/02/21 12:00:38
5932062242,0,84,2020/02/21 12:00:38
5932062377,0,366,2020/02/21 12:00:38
5932062402,0,86,2020/02/21 12:00:38
5932062411,70,364,2020/02/21 12:00:38
5932062457,401,346,2020/02/21 12:00:38
5932070164,378,230,2020/02/21 12:00:38
5932070208,0,182,2020/02/21 12:00:38
5932070253,38,87,2020/02/21 12:00:38
5932071009,20,350,2020/02/21 12:00:38
5932076111,3,351,2020/02/21 12:00:38
5932076148,30,256,2020/02/21 12:00:38
5932076157,0,162,2020/02/21 12:00:38
5932076255,0,296,2020/02/21 12:00:38
5932076399,2,359,2020/02/21 12:00:38
5932076568,510,614,2020/02/21 12:00:38
5932076657,0,102,2020/02/21 12:00:38
5932076746,0,138,2020/02/21 12:00:38
5932076791,400,310,2020/02/21 12:00:38
5932076835,6,0,2020/02/21 12:00:38
5932076844,92,476,2020/02/21 12:00:38
5932076862,52,28,2020/02/21 12:00:38
5932076942,0,196,2020/02/21 12:00:38
5932077001,0,168,2020/02/21 12:00:38
5932077056,96,378,2020/02/21 12:00:38
5932077092,72,390,2020/02/21 12:00:38
5932077109,0,56,2020/02/21 12:00:38
5932077118,14,52,2020/02/21 12:00:38
5932077154,246,194,2020/02/21 12:00:38
5932077163,8,0,2020/02/21 12:00:38
5932077172,4,198,2020/02/21 12:00:38
5932077225,32,363,2020/02/21 12:00:38
5932077234,0,48,2020/02/21 12:00:38
5932077261,102,750,2020/02/21 12:00:38
5932077270,403,501,2020/02/21 12:00:38
5932077298,0,196,2020/02/21 12:00:38
5932077305,2,0,2020/02/21 12:00:38
5932077341,396,620,2020/02/21 12:00:38
5932077350,0,184,2020/02/21 12:00:38
5932077369,392,315,2020/02/21 12:00:38
5932077378,35,149,2020/02/21 12:00:38
5932077396,108,270,2020/02/21 12:00:38
5932077421,416,392,2020/02/21 12:00:38
5932077430,402,546,2020/02/21 12:00:38
5932077449,400,325,2020/02/21 12:00:38
5932077458,37,387,2020/02/21 12:00:38
5932077467,0,69,2020/02/21 12:00:38
5932077476,24,24,2020/02/21 12:00:38
5932080035,12,14,2020/02/21 12:00:38
5932080080,0,306,2020/02/21 12:00:38
5932080099,22,178,2020/02/21 12:00:38
5932080455,0,26,2020/02/21 12:00:38
5932083081,400,208,2020/02/21 12:00:38
5932083303,0,60,2020/02/21 12:00:38
5932083330,136,435,2020/02/21 12:00:38
5932083394,2,222,2020/02/21 12:00:38
5932083438,28,342,2020/02/21 12:00:38
5932083456,138,494,2020/02/21 12:00:38
5932083509,48,474,2020/02/21 12:00:38
5932083527,40,114,2020/02/21 12:00:38
5932083670,211,418,2020/02/21 12:00:38
5932083714,100,0,2020/02/21 12:00:38
5932083812,400,207,2020/02/21 12:00:38
5932083894,0,320,2020/02/21 12:00:38
5932083974,251,122,2020/02/21 12:00:38
5932084113,22,390,2020/02/21 12:00:38
5932084195,0,64,2020/02/21 12:00:38
5932084211,2,44,2020/02/21 12:00:38
5932084248,50,46,2020/02/21 12:00:38
5932084257,400,228,2020/02/21 12:00:38
5932084300,54,160,2020/02/21 12:00:38
5932084319,518,590,2020/02/21 12:00:38
5932084373,378,316,2020/02/21 12:00:38
5932084435,0,12,2020/02/21 12:00:38
5932084480,2,52,2020/02/21 12:00:38
5932084499,0,132,2020/02/21 12:00:38
5932084515,0,104,2020/02/21 12:00:38
5932084533,1,0,2020/02/21 12:00:38
5932084542,0,58,2020/02/21 12:00:38
5932084560,2,0,2020/02/21 12:00:38
5932084579,0,106,2020/02/21 12:00:38
5932084613,96,12,2020/02/21 12:00:38
5932084631,447,579,2020/02/21 12:00:38
5932084640,0,330,2020/02/21 12:00:38
5932084659,400,220,2020/02/21 12:00:38
5932084668,202,66,2020/02/21 12:00:38
5932084677,20,123,2020/02/21 12:00:38
5932084686,400,230,2020/02/21 12:00:38
5932090148,34,375,2020/02/21 12:00:38
5932090273,2,0,2020/02/21 12:00:38
5932098073,100,28,2020/02/21 12:00:38
5932098091,395,537,2020/02/21 12:00:38
5932099132,0,102,2020/02/21 12:00:38
5932099150,0,11,2020/02/21 12:00:38
5932099196,0,112,2020/02/21 12:00:38
5932099203,1,286,2020/02/21 12:00:38
5932099285,0,298,2020/02/21 12:00:38
5932099383,108,182,2020/02/21 12:00:38
5932099436,92,512,2020/02/21 12:00:38
5932099516,19,199,2020/02/21 12:00:38
5932099614,46,658,2020/02/21 12:00:38
5932099623,0,54,2020/02/21 12:00:38
5932099650,0,26,2020/02/21 12:00:38
5932099669,100,0,2020/02/21 12:00:38
5932099678,8,6,2020/02/21 12:00:38
5932099687,48,32,2020/02/21 12:00:38
5932099776,4,191,2020/02/21 12:00:38
5932099829,0,322,2020/02/21 12:00:38
5932099847,368,564,2020/02/21 12:00:38
5932099856,24,97,2020/02/21 12:00:38
5932099874,28,374,2020/02/21 12:00:38
5932099883,0,8,2020/02/21 12:00:38
5932099892,0,60,2020/02/21 12:00:38
5932099909,14,168,2020/02/21 12:00:38
5932100185,82,218,2020/02/21 12:00:38
5932100210,54,334,2020/02/21 12:00:38
5932100354,401,201,2020/02/21 12:00:38
5932100381,0,30,2020/02/21 12:00:38
5932100443,400,392,2020/02/21 12:00:38
5932100603,400,200,2020/02/21 12:00:38
5932100612,2,114,2020/02/21 12:00:38
5932100685,1,72,2020/02/21 12:00:38
5932100701,0,136,2020/02/21 12:00:38
5932100765,0,8,2020/02/21 12:00:38
5932100774,0,438,2020/02/21 12:00:38
5932100792,6,262,2020/02/21 12:00:38
5932100809,392,282,2020/02/21 12:00:38
5932100836,0,208,2020/02/21 12:00:38
5932100845,100,4,2020/02/21 12:00:38
5932100863,0,70,2020/02/21 12:00:38
5932100872,390,402,2020/02/21 12:00:38
5932100881,400,220,2020/02/21 12:00:38
5932100916,2,4,2020/02/21 12:00:38
5932100925,0,76,2020/02/21 12:00:38
5932100952,0,4,2020/02/21 12:00:38
5932100989,398,204,2020/02/21 12:00:38
5932101002,400,202,2020/02/21 12:00:38
5932101011,178,612,2020/02/21 12:00:38
5932101039,6,260,2020/02/21 12:00:38
5932101057,0,192,2020/02/21 12:00:38
5932101066,0,4,2020/02/21 12:00:38
5932101075,108,122,2020/02/21 12:00:38
5932101084,388,196,2020/02/21 12:00:38
5932101100,456,482,2020/02/21 12:00:38
5932108305,0,130,2020/02/21 12:00:38
5932108378,4,8,2020/02/21 12:00:38
5932108387,414,594,2020/02/21 12:00:38
5932108396,8,130,2020/02/21 12:00:38
5932108430,76,512,2020/02/21 12:00:38
5932108529,10,210,2020/02/21 12:00:38
5932108574,4,130,2020/02/21 12:00:38
5932109857,0,64,2020/02/21 12:00:38
5932109955,240,172,2020/02/21 12:00:38
5932109973,300,278,2020/02/21 12:00:38
5932109982,66,144,2020/02/21 12:00:38
593210A078,2,74,2020/02/21 12:00:38
593210A103,0,4,2020/02/21 12:00:38
593210A238,28,78,2020/02/21 12:00:38
5932111213,362,376,2020/02/21 12:00:38
5932120016,28,40,2020/02/21 12:00:38
5932120098,4,368,2020/02/21 12:00:38
5932120105,0,30,2020/02/21 12:00:38
5932120114,24,130,2020/02/21 12:00:38
5932120141,10,84,2020/02/21 12:00:38
5932120169,0,12,2020/02/21 12:00:38
5932124087,0,168,2020/02/21 12:00:38
5932124096,0,328,2020/02/21 12:00:38
5932124185,400,442,2020/02/21 12:00:38
5932124265,128,388,2020/02/21 12:00:38
5932124345,64,306,2020/02/21 12:00:38
5932124354,190,504,2020/02/21 12:00:38
5932124363,0,12,2020/02/21 12:00:38
5932124372,0,82,2020/02/21 12:00:38
5932130049,506,552,2020/02/21 12:00:38
5933010055,0,171,2020/02/21 12:00:38
5933010064,52,527,2020/02/21 12:00:38
5933010082,2,222,2020/02/21 12:00:38
5933010091,403,732,2020/02/21 12:00:38
5933010144,19,206,2020/02/21 12:00:38
5933011178,14,456,2020/02/21 12:00:38
5933011196,400,584,2020/02/21 12:00:38
5933011230,2,518,2020/02/21 12:00:38
5933011258,0,442,2020/02/21 12:00:38
5933020104,0,184,2020/02/21 12:00:38
5933021254,0,46,2020/02/21 12:00:38
5933030011,0,86,2020/02/21 12:00:38
5933030066,18,243,2020/02/21 12:00:38
5933030084,0,2,2020/02/21 12:00:38
5933030146,34,220,2020/02/21 12:00:38
