醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5937251123,900,1122,2020/02/28 10:00:38
5937251150,286,836,2020/02/28 10:00:38
5937251169,990,1301,2020/02/28 10:00:38
5937260033,25,986,2020/02/28 10:00:38
5937261147,470,1330,2020/02/28 10:00:38
5937261165,96,760,2020/02/28 10:00:38
5937261227,102,790,2020/02/28 10:00:38
5938010108,0,413,2020/02/28 10:00:38
5938010153,2,32,2020/02/28 10:00:38
5938010242,0,886,2020/02/28 10:00:38
5938010386,0,180,2020/02/28 10:00:38
5938010420,0,328,2020/02/28 10:00:38
5938010546,2,0,2020/02/28 10:00:38
5938011614,2,0,2020/02/28 10:00:38
5938011730,400,256,2020/02/28 10:00:38
5938011785,0,292,2020/02/28 10:00:38
5938011810,2,0,2020/02/28 10:00:38
5938011829,0,134,2020/02/28 10:00:38
5938011838,0,252,2020/02/28 10:00:38
5938011847,182,168,2020/02/28 10:00:38
5938011856,0,640,2020/02/28 10:00:38
5938020079,1404,1464,2020/02/28 10:00:38
5938020088,714,1380,2020/02/28 10:00:38
5938020104,595,1190,2020/02/28 10:00:38
5938020159,375,824,2020/02/28 10:00:38
5938020257,136,744,2020/02/28 10:00:38
5938021423,1930,1112,2020/02/28 10:00:38
5938021432,1187,1540,2020/02/28 10:00:38
5938021521,352,292,2020/02/28 10:00:38
5938021638,680,1198,2020/02/28 10:00:38
5938021683,206,205,2020/02/28 10:00:38
5938021745,1442,812,2020/02/28 10:00:38
5938021772,116,386,2020/02/28 10:00:38
5938021781,154,464,2020/02/28 10:00:38
5938021790,308,644,2020/02/28 10:00:38
5938021852,706,1248,2020/02/28 10:00:38
5938021914,0,408,2020/02/28 10:00:38
5938021932,320,1168,2020/02/28 10:00:38
5938021941,0,603,2020/02/28 10:00:38
5938021969,576,960,2020/02/28 10:00:38
5938022000,696,926,2020/02/28 10:00:38
5938022019,1317,1472,2020/02/28 10:00:38
5938022046,584,1266,2020/02/28 10:00:38
5938022064,876,1347,2020/02/28 10:00:38
5938022117,426,1202,2020/02/28 10:00:38
5938022126,569,1289,2020/02/28 10:00:38
5938022135,424,790,2020/02/28 10:00:38
5938022144,984,544,2020/02/28 10:00:38
5938022153,178,630,2020/02/28 10:00:38
5938030057,0,221,2020/02/28 10:00:38
5938030075,402,690,2020/02/28 10:00:38
5938030084,392,460,2020/02/28 10:00:38
5938030191,232,508,2020/02/28 10:00:38
5938030235,256,902,2020/02/28 10:00:38
5938030253,48,303,2020/02/28 10:00:38
5938030280,354,352,2020/02/28 10:00:38
5938030379,0,330,2020/02/28 10:00:38
5938030735,0,127,2020/02/28 10:00:38
5938032140,0,724,2020/02/28 10:00:38
5938032220,296,794,2020/02/28 10:00:38
5938032300,400,400,2020/02/28 10:00:38
5938032328,398,264,2020/02/28 10:00:38
5938032355,0,336,2020/02/28 10:00:38
5938032373,402,1116,2020/02/28 10:00:38
5938032391,390,362,2020/02/28 10:00:38
5938032408,0,413,2020/02/28 10:00:38
5938032417,397,572,2020/02/28 10:00:38
5938032453,0,288,2020/02/28 10:00:38
5938032462,0,6,2020/02/28 10:00:38
5938040044,900,1371,2020/02/28 10:00:38
5938040151,571,1196,2020/02/28 10:00:38
5938040160,984,1338,2020/02/28 10:00:38
5938040179,28,408,2020/02/28 10:00:38
5938040277,794,1045,2020/02/28 10:00:38
5938040286,729,1251,2020/02/28 10:00:38
5938040295,1188,1400,2020/02/28 10:00:38
5938040348,1669,1449,2020/02/28 10:00:38
5938040366,1596,1618,2020/02/28 10:00:38
5938040419,748,1546,2020/02/28 10:00:38
5938040437,300,1458,2020/02/28 10:00:38
5938041569,809,1402,2020/02/28 10:00:38
5938041667,842,788,2020/02/28 10:00:38
5938041685,843,1214,2020/02/28 10:00:38
5938041694,1138,1091,2020/02/28 10:00:38
5938041729,752,1112,2020/02/28 10:00:38
5938041756,1092,870,2020/02/28 10:00:38
5938041809,1488,1572,2020/02/28 10:00:38
5938041818,1088,448,2020/02/28 10:00:38
5938041827,1029,1686,2020/02/28 10:00:38
5938041845,2488,1858,2020/02/28 10:00:38
5938041854,1272,1312,2020/02/28 10:00:38
5938041863,2504,1456,2020/02/28 10:00:38
5938050120,268,922,2020/02/28 10:00:38
5938050139,1212,1298,2020/02/28 10:00:38
5938060180,492,1134,2020/02/28 10:00:38
5938060224,2,425,2020/02/28 10:00:38
5938061249,752,1020,2020/02/28 10:00:38
5938061258,94,692,2020/02/28 10:00:38
5938061267,1416,1368,2020/02/28 10:00:38
5938061285,436,784,2020/02/28 10:00:38
5938061301,0,322,2020/02/28 10:00:38
5938080048,0,621,2020/02/28 10:00:38
5938090026,620,1118,2020/02/28 10:00:38
5938091149,936,870,2020/02/28 10:00:38
5938100018,660,745,2020/02/28 10:00:38
5938100063,768,1416,2020/02/28 10:00:38
5938101122,996,1298,2020/02/28 10:00:38
5938101140,2370,1626,2020/02/28 10:00:38
5938110023,722,1182,2020/02/28 10:00:38
5938110032,314,374,2020/02/28 10:00:38
5938110078,582,1438,2020/02/28 10:00:38
5938111271,54,636,2020/02/28 10:00:38
5938130016,524,677,2020/02/28 10:00:38
5939010059,258,1040,2020/02/28 10:00:38
5939010068,309,985,2020/02/28 10:00:38
5939010086,384,1084,2020/02/28 10:00:38
5939010157,176,961,2020/02/28 10:00:38
5939010200,324,916,2020/02/28 10:00:38
5939010228,0,580,2020/02/28 10:00:38
5939010344,1388,1540,2020/02/28 10:00:38
5939010399,844,1498,2020/02/28 10:00:38
5939010504,764,962,2020/02/28 10:00:38
5939011734,558,1412,2020/02/28 10:00:38
5939011789,1354,1350,2020/02/28 10:00:38
5939011832,584,1208,2020/02/28 10:00:38
5939011850,414,1417,2020/02/28 10:00:38
5939011878,1092,1458,2020/02/28 10:00:38
5939012026,1390,1572,2020/02/28 10:00:38
5939012062,444,962,2020/02/28 10:00:38
5939012133,1442,1214,2020/02/28 10:00:38
5939012160,1030,1392,2020/02/28 10:00:38
5939012179,343,1090,2020/02/28 10:00:38
5939012188,282,338,2020/02/28 10:00:38
5939012222,150,136,2020/02/28 10:00:38
5939012240,1296,1273,2020/02/28 10:00:38
5939012302,326,679,2020/02/28 10:00:38
5939012320,532,1199,2020/02/28 10:00:38
5939012339,86,1202,2020/02/28 10:00:38
5939012384,344,1004,2020/02/28 10:00:38
5939012400,1096,358,2020/02/28 10:00:38
5939012428,505,1035,2020/02/28 10:00:38
5939012455,168,1020,2020/02/28 10:00:38
5939012464,1048,1434,2020/02/28 10:00:38
5939012473,764,958,2020/02/28 10:00:38
5939012508,1,65,2020/02/28 10:00:38
5939012526,1546,1508,2020/02/28 10:00:38
5939012535,730,1048,2020/02/28 10:00:38
5939012571,228,501,2020/02/28 10:00:38
5939012580,696,830,2020/02/28 10:00:38
5939012599,1292,1717,2020/02/28 10:00:38
5939012606,0,8,2020/02/28 10:00:38
5939012615,632,839,2020/02/28 10:00:38
5939020055,1646,1260,2020/02/28 10:00:38
5939020082,1117,1448,2020/02/28 10:00:38
5939020091,758,1713,2020/02/28 10:00:38
5939020171,38,560,2020/02/28 10:00:38
5939020224,476,860,2020/02/28 10:00:38
5939021294,1268,1688,2020/02/28 10:00:38
5939021392,1001,996,2020/02/28 10:00:38
5939021409,1059,1768,2020/02/28 10:00:38
5939021445,1189,1491,2020/02/28 10:00:38
5939021454,668,1574,2020/02/28 10:00:38
5939021463,1532,1676,2020/02/28 10:00:38
5939021481,1552,1033,2020/02/28 10:00:38
5939021490,1268,1458,2020/02/28 10:00:38
5939021534,697,1519,2020/02/28 10:00:38
5939021543,756,996,2020/02/28 10:00:38
5939021552,286,1342,2020/02/28 10:00:38
5939021561,424,1619,2020/02/28 10:00:38
5939021570,662,1500,2020/02/28 10:00:38
5939021589,1130,1466,2020/02/28 10:00:38
5939030177,392,1070,2020/02/28 10:00:38
5939030211,1836,1562,2020/02/28 10:00:38
5939030220,1036,1392,2020/02/28 10:00:38
5939030284,194,326,2020/02/28 10:00:38
5939030300,717,852,2020/02/28 10:00:38
5939030355,748,1268,2020/02/28 10:00:38
5939030364,994,1585,2020/02/28 10:00:38
5939031549,1681,1000,2020/02/28 10:00:38
5939031558,2928,1770,2020/02/28 10:00:38
5939031576,1692,1490,2020/02/28 10:00:38
5939031585,1180,1590,2020/02/28 10:00:38
5939031674,1208,1104,2020/02/28 10:00:38
5939031683,2530,1642,2020/02/28 10:00:38
5939031718,2011,1486,2020/02/28 10:00:38
5939031745,1350,1334,2020/02/28 10:00:38
5939031763,319,1067,2020/02/28 10:00:38
5939031825,1780,1344,2020/02/28 10:00:38
5939031996,580,1066,2020/02/28 10:00:38
5939032000,2932,1540,2020/02/28 10:00:38
5939032028,772,1470,2020/02/28 10:00:38
5939032055,2631,1576,2020/02/28 10:00:38
5939032135,3724,1826,2020/02/28 10:00:38
5939032144,2128,1388,2020/02/28 10:00:38
5939032162,1206,1218,2020/02/28 10:00:38
5939032180,1124,1632,2020/02/28 10:00:38
5939032224,894,980,2020/02/28 10:00:38
5939032233,2270,1650,2020/02/28 10:00:38
5939032304,2643,1334,2020/02/28 10:00:38
5939032386,2832,1353,2020/02/28 10:00:38
5939032402,2312,968,2020/02/28 10:00:38
5939032420,2116,1630,2020/02/28 10:00:38
5939032484,1406,1550,2020/02/28 10:00:38
5939032528,2758,1682,2020/02/28 10:00:38
5939032546,662,932,2020/02/28 10:00:38
5939032555,1965,1609,2020/02/28 10:00:38
5939032564,784,1193,2020/02/28 10:00:38
5939032573,362,280,2020/02/28 10:00:38
5939032608,1700,566,2020/02/28 10:00:38
5939032617,592,1190,2020/02/28 10:00:38
5939032626,1130,1322,2020/02/28 10:00:38
5939040164,494,1557,2020/02/28 10:00:38
5939040253,1038,708,2020/02/28 10:00:38
5939041410,2918,1768,2020/02/28 10:00:38
5939041465,582,1560,2020/02/28 10:00:38
5939041483,474,857,2020/02/28 10:00:38
5939041590,807,1486,2020/02/28 10:00:38
5939041705,393,430,2020/02/28 10:00:38
5939041732,252,968,2020/02/28 10:00:38
5939041750,1394,1466,2020/02/28 10:00:38
5939041769,1213,1273,2020/02/28 10:00:38
5939041778,46,744,2020/02/28 10:00:38
5939041812,210,464,2020/02/28 10:00:38
5939041830,1183,1059,2020/02/28 10:00:38
5939041849,1496,1606,2020/02/28 10:00:38
5939041858,695,881,2020/02/28 10:00:38
5939041876,2316,1576,2020/02/28 10:00:38
5939041894,1399,1407,2020/02/28 10:00:38
5939050044,0,312,2020/02/28 10:00:38
5939050071,662,1312,2020/02/28 10:00:38
5939050124,840,1182,2020/02/28 10:00:38
5939051176,1694,1837,2020/02/28 10:00:38
5939051185,1763,1573,2020/02/28 10:00:38
5939051194,282,1124,2020/02/28 10:00:38
5939051229,1188,1538,2020/02/28 10:00:38
5939051238,768,1028,2020/02/28 10:00:38
5939051247,400,616,2020/02/28 10:00:38
5939060111,1742,1908,2020/02/28 10:00:38
5939060120,2474,1324,2020/02/28 10:00:38
5939060184,1330,1648,2020/02/28 10:00:38
5939060255,1704,1700,2020/02/28 10:00:38
5939060317,868,1424,2020/02/28 10:00:38
5939060371,285,1488,2020/02/28 10:00:38
5939061412,2348,1909,2020/02/28 10:00:38
5939061494,1692,1692,2020/02/28 10:00:38
5939061501,624,1574,2020/02/28 10:00:38
5939061583,906,1504,2020/02/28 10:00:38
5939061618,1732,1468,2020/02/28 10:00:38
5939061743,1262,1037,2020/02/28 10:00:38
5939061789,152,840,2020/02/28 10:00:38
5939061805,650,1422,2020/02/28 10:00:38
5939061814,48,634,2020/02/28 10:00:38
5939061850,1478,1480,2020/02/28 10:00:38
5939061869,1977,1593,2020/02/28 10:00:38
5939061887,2161,1458,2020/02/28 10:00:38
5939061903,740,1052,2020/02/28 10:00:38
5939061921,890,500,2020/02/28 10:00:38
5939070135,3230,2084,2020/02/28 10:00:38
5939070162,685,1478,2020/02/28 10:00:38
5939071196,1768,1770,2020/02/28 10:00:38
5939071203,925,1564,2020/02/28 10:00:38
5939071276,2454,1855,2020/02/28 10:00:38
5939071285,1172,1506,2020/02/28 10:00:38
5939071294,825,1498,2020/02/28 10:00:38
5939071310,302,1005,2020/02/28 10:00:38
5939080015,1094,1184,2020/02/28 10:00:38
5939081094,398,942,2020/02/28 10:00:38
5939090146,256,1044,2020/02/28 10:00:38
5939091170,626,1196,2020/02/28 10:00:38
5939091269,84,636,2020/02/28 10:00:38
5939091278,280,1088,2020/02/28 10:00:38
5939091287,1476,1440,2020/02/28 10:00:38
5939091296,136,1162,2020/02/28 10:00:38
5939091303,676,1182,2020/02/28 10:00:38
5939100030,483,1063,2020/02/28 10:00:38
5939100058,0,868,2020/02/28 10:00:38
5939101108,345,1127,2020/02/28 10:00:38
5939101126,552,1046,2020/02/28 10:00:38
5939110027,274,1110,2020/02/28 10:00:38
5939111220,460,1072,2020/02/28 10:00:38
5939111239,1006,1406,2020/02/28 10:00:38
5939120032,174,486,2020/02/28 10:00:38
5939120050,1866,1640,2020/02/28 10:00:38
5939120069,1092,1578,2020/02/28 10:00:38
5939120103,116,996,2020/02/28 10:00:38
5939121119,2312,1753,2020/02/28 10:00:38
5939121137,2176,1546,2020/02/28 10:00:38
5939121164,973,1193,2020/02/28 10:00:38
5939121173,1384,1530,2020/02/28 10:00:38
5939121208,1438,1686,2020/02/28 10:00:38
5939121217,1754,1692,2020/02/28 10:00:38
5939121253,1388,1330,2020/02/28 10:00:38
5939130010,250,965,2020/02/28 10:00:38
5939130029,434,1048,2020/02/28 10:00:38
5939130047,144,536,2020/02/28 10:00:38
5939130109,1706,1530,2020/02/28 10:00:38
5939131151,1628,1620,2020/02/28 10:00:38
5939131286,1337,1429,2020/02/28 10:00:38
5939131320,2228,1400,2020/02/28 10:00:38
5939131384,542,640,2020/02/28 10:00:38
5939131400,912,1326,2020/02/28 10:00:38
5939131419,1347,1136,2020/02/28 10:00:38
5939131437,200,50,2020/02/28 10:00:38
5939131446,918,884,2020/02/28 10:00:38
5939131473,482,699,2020/02/28 10:00:38
5939140016,306,1308,2020/02/28 10:00:38
5939140034,1247,1853,2020/02/28 10:00:38
5939140061,2542,1825,2020/02/28 10:00:38
5939141139,2685,1703,2020/02/28 10:00:38
5939141219,2219,1516,2020/02/28 10:00:38
5939150067,542,1039,2020/02/28 10:00:38
5939151091,1638,1728,2020/02/28 10:00:38
5939151135,976,1282,2020/02/28 10:00:38
5939151162,188,800,2020/02/28 10:00:38
5939160018,760,1301,2020/02/28 10:00:38
5939161140,502,1294,2020/02/28 10:00:38
5939161168,0,1132,2020/02/28 10:00:38
5939170023,912,1490,2020/02/28 10:00:38
5939171039,870,1524,2020/02/28 10:00:38
5939171075,1470,1662,2020/02/28 10:00:38
5939171093,1996,1608,2020/02/28 10:00:38
5939171100,326,1002,2020/02/28 10:00:38
5939171119,1800,1546,2020/02/28 10:00:38
5939180010,2143,1998,2020/02/28 10:00:38
5939180074,1678,1602,2020/02/28 10:00:38
5939181124,1022,1092,2020/02/28 10:00:38
5939181133,3360,1946,2020/02/28 10:00:38
5939181231,2022,1612,2020/02/28 10:00:38
5939181302,1170,1814,2020/02/28 10:00:38
5939181339,1358,1546,2020/02/28 10:00:38
5939181357,2721,1826,2020/02/28 10:00:38
5939181366,3061,1965,2020/02/28 10:00:38
5939190025,2060,1776,2020/02/28 10:00:38
5939190061,1022,1385,2020/02/28 10:00:38
5939190114,2146,1748,2020/02/28 10:00:38
5939191139,3150,1910,2020/02/28 10:00:38
5939191175,408,1220,2020/02/28 10:00:38
5939191326,994,1296,2020/02/28 10:00:38
5939191371,682,1410,2020/02/28 10:00:38
5939191380,902,1304,2020/02/28 10:00:38
5939200011,2828,1922,2020/02/28 10:00:38
5939200053,1718,1856,2020/02/28 10:00:38
5939201158,2000,1936,2020/02/28 10:00:38
5939201238,716,1374,2020/02/28 10:00:38
5939201265,3044,1996,2020/02/28 10:00:38
5939201283,3178,1926,2020/02/28 10:00:38
5939201318,1510,1561,2020/02/28 10:00:38
5939201327,3692,1978,2020/02/28 10:00:38
5939201336,840,1450,2020/02/28 10:00:38
5940010154,826,1440,2020/02/28 10:00:38
5940011286,694,939,2020/02/28 10:00:38
5940011295,1041,1437,2020/02/28 10:00:38
5940011302,1070,1234,2020/02/28 10:00:38
5940011400,202,1074,2020/02/28 10:00:38
5940011482,642,746,2020/02/28 10:00:38
5940011544,198,152,2020/02/28 10:00:38
5940011553,1136,1248,2020/02/28 10:00:38
5940011606,1012,1498,2020/02/28 10:00:38
5940011688,1214,1219,2020/02/28 10:00:38
5940011704,288,797,2020/02/28 10:00:38
5940011777,0,6,2020/02/28 10:00:38
5940011786,1537,1543,2020/02/28 10:00:38
5940011820,130,878,2020/02/28 10:00:38
5940011839,90,434,2020/02/28 10:00:38
5940011848,600,1086,2020/02/28 10:00:38
5940021086,666,1380,2020/02/28 10:00:38
5940021139,1,493,2020/02/28 10:00:38
5940021157,310,1176,2020/02/28 10:00:38
5940021166,1578,1418,2020/02/28 10:00:38
5940030021,494,1058,2020/02/28 10:00:38
5940030058,136,592,2020/02/28 10:00:38
5940030156,86,885,2020/02/28 10:00:38
5940031340,474,1177,2020/02/28 10:00:38
5940031359,524,1162,2020/02/28 10:00:38
5940031368,347,1450,2020/02/28 10:00:38
5940031386,1108,1416,2020/02/28 10:00:38
5940040045,218,1160,2020/02/28 10:00:38
5940040063,452,1188,2020/02/28 10:00:38
5940040072,1442,1664,2020/02/28 10:00:38
5940040081,24,292,2020/02/28 10:00:38
5940040170,490,832,2020/02/28 10:00:38
5940040205,1403,1844,2020/02/28 10:00:38
5940040232,362,1111,2020/02/28 10:00:38
5940040349,1367,1739,2020/02/28 10:00:38
5940041364,1286,1576,2020/02/28 10:00:38
5940041435,1116,1294,2020/02/28 10:00:38
5940041480,644,1190,2020/02/28 10:00:38
5940041515,920,1332,2020/02/28 10:00:38
5940041524,853,1495,2020/02/28 10:00:38
5940041542,396,1068,2020/02/28 10:00:38
5940041551,432,1246,2020/02/28 10:00:38
5940041560,3324,2114,2020/02/28 10:00:38
5940041597,578,572,2020/02/28 10:00:38
5940041613,162,683,2020/02/28 10:00:38
5940041622,292,790,2020/02/28 10:00:38
5940041668,1432,1660,2020/02/28 10:00:38
5940041677,258,524,2020/02/28 10:00:38
5940041695,1326,1728,2020/02/28 10:00:38
5940041702,1529,1629,2020/02/28 10:00:38
5940041711,2389,1671,2020/02/28 10:00:38
5940041720,402,784,2020/02/28 10:00:38
5940050023,422,1028,2020/02/28 10:00:38
5940050069,1390,1444,2020/02/28 10:00:38
5940051075,2236,1940,2020/02/28 10:00:38
5940051100,370,1510,2020/02/28 10:00:38
5940051119,1988,1926,2020/02/28 10:00:38
5940051128,1603,1600,2020/02/28 10:00:38
5940060010,300,228,2020/02/28 10:00:38
5940060056,0,1147,2020/02/28 10:00:38
5940061133,1430,1652,2020/02/28 10:00:38
5940061160,220,860,2020/02/28 10:00:38
5940061188,832,1294,2020/02/28 10:00:38
5940061197,282,605,2020/02/28 10:00:38
5940071102,100,1018,2020/02/28 10:00:38
5940080058,91,647,2020/02/28 10:00:38
5940090045,488,1046,2020/02/28 10:00:38
5940090081,378,1625,2020/02/28 10:00:38
5940090107,646,1504,2020/02/28 10:00:38
5940100019,600,1294,2020/02/28 10:00:38
5940101061,148,719,2020/02/28 10:00:38
5940111236,210,1088,2020/02/28 10:00:38
5940111245,341,885,2020/02/28 10:00:38
5940111361,666,1134,2020/02/28 10:00:38
5940111398,83,850,2020/02/28 10:00:38
5940111441,396,920,2020/02/28 10:00:38
5940111450,120,457,2020/02/28 10:00:38
5940111530,276,473,2020/02/28 10:00:38
5940111549,0,246,2020/02/28 10:00:38
5940120039,311,597,2020/02/28 10:00:38
5940120048,60,758,2020/02/28 10:00:38
5940120057,228,1046,2020/02/28 10:00:38
5940120137,1082,1392,2020/02/28 10:00:38
5940120191,218,1088,2020/02/28 10:00:38
5940121205,216,1102,2020/02/28 10:00:38
5940121241,559,1285,2020/02/28 10:00:38
5940121303,1030,1206,2020/02/28 10:00:38
5940121349,686,987,2020/02/28 10:00:38
5940121358,374,662,2020/02/28 10:00:38
5940130035,22,764,2020/02/28 10:00:38
5940130071,56,935,2020/02/28 10:00:38
5940130080,345,914,2020/02/28 10:00:38
5940130106,1558,1366,2020/02/28 10:00:38
5940130142,118,984,2020/02/28 10:00:38
5940131283,808,1108,2020/02/28 10:00:38
5940131292,4,300,2020/02/28 10:00:38
5940131354,550,964,2020/02/28 10:00:38
5940131363,266,571,2020/02/28 10:00:38
5940131381,1870,1606,2020/02/28 10:00:38
5940131390,0,936,2020/02/28 10:00:38
5940140031,1656,1718,2020/02/28 10:00:38
5940140068,776,1482,2020/02/28 10:00:38
5940140077,260,1062,2020/02/28 10:00:38
5940140111,824,1439,2020/02/28 10:00:38
5940140148,468,1300,2020/02/28 10:00:38
5940141207,2198,1742,2020/02/28 10:00:38
5940141243,257,997,2020/02/28 10:00:38
5940141289,864,1273,2020/02/28 10:00:38
5940141298,666,1094,2020/02/28 10:00:38
5940141305,396,1094,2020/02/28 10:00:38
5940141314,322,404,2020/02/28 10:00:38
5940150055,353,1484,2020/02/28 10:00:38
5940150073,1200,1542,2020/02/28 10:00:38
5940151123,790,1088,2020/02/28 10:00:38
5940151132,103,757,2020/02/28 10:00:38
5940161030,158,944,2020/02/28 10:00:38
5940180035,415,710,2020/02/28 10:00:38
5941010041,2004,1918,2020/02/28 10:00:38
5941010103,1522,1570,2020/02/28 10:00:38
5941010185,544,940,2020/02/28 10:00:38
5941010256,1020,1666,2020/02/28 10:00:38
5941010283,646,1235,2020/02/28 10:00:38
5941010292,1552,1492,2020/02/28 10:00:38
5941010309,1091,1336,2020/02/28 10:00:38
5941010381,173,754,2020/02/28 10:00:38
5941010416,124,962,2020/02/28 10:00:38
5941011495,1248,1554,2020/02/28 10:00:38
5941011548,360,1372,2020/02/28 10:00:38
5941011575,478,915,2020/02/28 10:00:38
5941011600,992,1546,2020/02/28 10:00:38
5941011637,2400,1758,2020/02/28 10:00:38
5941011646,3048,1884,2020/02/28 10:00:38
5941011708,1088,1265,2020/02/28 10:00:38
5941011780,1278,1274,2020/02/28 10:00:38
5941011833,1814,1516,2020/02/28 10:00:38
5941011842,242,1156,2020/02/28 10:00:38
5941011851,744,1194,2020/02/28 10:00:38
5941020029,18,858,2020/02/28 10:00:38
5941020038,207,328,2020/02/28 10:00:38
5941020056,158,528,2020/02/28 10:00:38
5941030043,1330,1508,2020/02/28 10:00:38
5941030089,1280,1576,2020/02/28 10:00:38
5941030114,1890,1959,2020/02/28 10:00:38
5941031175,354,1004,2020/02/28 10:00:38
5941031237,1058,1660,2020/02/28 10:00:38
5941040012,600,1246,2020/02/28 10:00:38
5941040049,960,663,2020/02/28 10:00:38
5941040067,1102,1458,2020/02/28 10:00:38
5941040076,298,892,2020/02/28 10:00:38
5941040085,1454,1444,2020/02/28 10:00:38
5941040129,256,1188,2020/02/28 10:00:38
5941041224,3014,1814,2020/02/28 10:00:38
5941041233,1248,1514,2020/02/28 10:00:38
5941041297,943,1479,2020/02/28 10:00:38
5941041313,878,1234,2020/02/28 10:00:38
5941041322,2254,1056,2020/02/28 10:00:38
5941050045,1045,1265,2020/02/28 10:00:38
5941050054,396,1082,2020/02/28 10:00:38
5941050063,344,1016,2020/02/28 10:00:38
5941050072,450,1130,2020/02/28 10:00:38
5941050090,779,1214,2020/02/28 10:00:38
5941050107,654,1380,2020/02/28 10:00:38
5941051266,1112,1476,2020/02/28 10:00:38
5941051417,1776,1882,2020/02/28 10:00:38
5941051426,1442,1217,2020/02/28 10:00:38
5941051453,708,1574,2020/02/28 10:00:38
5941051462,2792,1667,2020/02/28 10:00:38
5941051499,120,930,2020/02/28 10:00:38
5941051524,1286,1414,2020/02/28 10:00:38
5941051542,716,768,2020/02/28 10:00:38
5941051579,462,966,2020/02/28 10:00:38
5941060014,0,668,2020/02/28 10:00:38
5941060050,700,1122,2020/02/28 10:00:38
5941061146,940,1380,2020/02/28 10:00:38
