醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931151544,162,38,2020/02/13 16:00:35
5931151599,24,17,2020/02/13 16:00:35
5931151606,4,20,2020/02/13 16:00:35
5931151615,0,78,2020/02/13 16:00:35
5931151642,0,78,2020/02/13 16:00:35
5931151660,10,6,2020/02/13 16:00:35
5931151679,2,190,2020/02/13 16:00:35
5931151688,0,114,2020/02/13 16:00:35
5931160061,199,130,2020/02/13 16:00:35
5931160105,0,93,2020/02/13 16:00:35
5931160132,0,5,2020/02/13 16:00:35
5931160141,2,37,2020/02/13 16:00:35
5931161237,0,90,2020/02/13 16:00:35
5931161282,0,8,2020/02/13 16:00:35
5931161326,3,33,2020/02/13 16:00:35
5931161344,2,0,2020/02/13 16:00:35
5931161353,4,40,2020/02/13 16:00:35
5931161433,6,30,2020/02/13 16:00:35
5931161460,14,124,2020/02/13 16:00:35
5931161513,196,48,2020/02/13 16:00:35
5931161540,30,0,2020/02/13 16:00:35
5931170012,0,2,2020/02/13 16:00:35
5931170021,0,80,2020/02/13 16:00:35
5931170067,0,10,2020/02/13 16:00:35
5931170129,0,82,2020/02/13 16:00:35
5931171233,0,44,2020/02/13 16:00:35
5931171251,0,28,2020/02/13 16:00:35
5931171297,35,158,2020/02/13 16:00:35
5931171313,0,35,2020/02/13 16:00:35
5931171340,0,6,2020/02/13 16:00:35
5931171411,0,110,2020/02/13 16:00:35
5931171528,0,76,2020/02/13 16:00:35
5931171537,21,71,2020/02/13 16:00:35
5931171546,4,68,2020/02/13 16:00:35
5931171564,2,100,2020/02/13 16:00:35
5931171573,0,10,2020/02/13 16:00:35
5931171582,5,12,2020/02/13 16:00:35
5931171608,92,58,2020/02/13 16:00:35
5931171644,0,36,2020/02/13 16:00:35
5931171662,1,0,2020/02/13 16:00:35
5931171671,0,82,2020/02/13 16:00:35
5931171680,0,52,2020/02/13 16:00:35
5931171706,72,42,2020/02/13 16:00:35
5931171715,174,46,2020/02/13 16:00:35
5931171724,0,104,2020/02/13 16:00:35
5931171733,16,108,2020/02/13 16:00:35
5931171742,0,17,2020/02/13 16:00:35
5931171751,200,132,2020/02/13 16:00:35
5931171788,16,0,2020/02/13 16:00:35
5931181051,19,174,2020/02/13 16:00:35
5931181104,0,102,2020/02/13 16:00:35
5931181159,0,130,2020/02/13 16:00:35
5931181195,0,82,2020/02/13 16:00:35
5931181239,0,19,2020/02/13 16:00:35
5931181248,38,48,2020/02/13 16:00:35
5931190514,0,90,2020/02/13 16:00:35
5931211045,0,32,2020/02/13 16:00:35
5931211063,0,8,2020/02/13 16:00:35
5931220017,0,50,2020/02/13 16:00:35
5931231127,51,58,2020/02/13 16:00:35
5931231181,4,0,2020/02/13 16:00:35
5931231225,0,48,2020/02/13 16:00:35
5931250015,3,118,2020/02/13 16:00:35
5931250042,0,44,2020/02/13 16:00:35
5931270026,205,64,2020/02/13 16:00:35
5931270044,40,122,2020/02/13 16:00:35
5931271103,2,20,2020/02/13 16:00:35
5931280013,0,130,2020/02/13 16:00:35
5931281074,0,164,2020/02/13 16:00:35
5932010019,6,14,2020/02/13 16:00:35
5932010202,78,114,2020/02/13 16:00:35
5932010337,0,80,2020/02/13 16:00:35
5932010462,0,118,2020/02/13 16:00:35
5932010604,1,32,2020/02/13 16:00:35
5932010631,120,150,2020/02/13 16:00:35
5932010659,0,12,2020/02/13 16:00:35
5932010668,20,138,2020/02/13 16:00:35
5932010702,78,28,2020/02/13 16:00:35
5932010784,0,88,2020/02/13 16:00:35
5932010793,56,143,2020/02/13 16:00:35
5932010855,4,142,2020/02/13 16:00:35
5932010891,0,138,2020/02/13 16:00:35
5932010908,0,118,2020/02/13 16:00:35
5932011058,14,210,2020/02/13 16:00:35
5932011110,358,228,2020/02/13 16:00:35
5932011147,0,6,2020/02/13 16:00:35
5932011218,80,189,2020/02/13 16:00:35
5932011281,0,2,2020/02/13 16:00:35
5932011316,0,102,2020/02/13 16:00:35
5932011361,0,138,2020/02/13 16:00:35
5932011370,0,78,2020/02/13 16:00:35
5932011503,6,0,2020/02/13 16:00:35
5932011512,0,236,2020/02/13 16:00:35
5932011576,0,160,2020/02/13 16:00:35
5932011585,6,104,2020/02/13 16:00:35
5932011610,0,198,2020/02/13 16:00:35
5932011638,4,102,2020/02/13 16:00:35
5932011692,0,176,2020/02/13 16:00:35
5932011772,0,54,2020/02/13 16:00:35
5932011870,0,198,2020/02/13 16:00:35
5932011898,0,152,2020/02/13 16:00:35
5932012108,0,128,2020/02/13 16:00:35
5932012359,1,128,2020/02/13 16:00:35
5932012402,0,80,2020/02/13 16:00:35
5932012457,22,212,2020/02/13 16:00:35
5932012493,0,74,2020/02/13 16:00:35
5932012573,6,2,2020/02/13 16:00:35
5932012582,14,2,2020/02/13 16:00:35
5932012591,0,8,2020/02/13 16:00:35
5932012671,0,132,2020/02/13 16:00:35
5932012742,8,44,2020/02/13 16:00:35
5932012804,0,74,2020/02/13 16:00:35
5932012813,0,96,2020/02/13 16:00:35
5932012902,98,46,2020/02/13 16:00:35
5932012911,1,40,2020/02/13 16:00:35
5932012939,0,74,2020/02/13 16:00:35
5932013007,0,24,2020/02/13 16:00:35
5932013016,192,67,2020/02/13 16:00:35
5932013034,2,62,2020/02/13 16:00:35
5932013089,0,72,2020/02/13 16:00:35
5932013114,0,158,2020/02/13 16:00:35
5932013123,0,58,2020/02/13 16:00:35
5932013169,0,10,2020/02/13 16:00:35
5932013196,0,36,2020/02/13 16:00:35
5932013203,0,138,2020/02/13 16:00:35
5932013267,0,130,2020/02/13 16:00:35
5932013285,0,216,2020/02/13 16:00:35
5932013301,0,6,2020/02/13 16:00:35
5932013310,4,24,2020/02/13 16:00:35
5932013338,8,46,2020/02/13 16:00:35
5932013356,1,36,2020/02/13 16:00:35
5932013365,38,146,2020/02/13 16:00:35
5932013374,56,40,2020/02/13 16:00:35
5932013383,134,66,2020/02/13 16:00:35
5932013392,0,122,2020/02/13 16:00:35
5932013409,0,102,2020/02/13 16:00:35
5932013418,0,148,2020/02/13 16:00:35
5932013427,0,86,2020/02/13 16:00:35
5932013436,0,13,2020/02/13 16:00:35
5932013445,194,196,2020/02/13 16:00:35
5932013463,66,110,2020/02/13 16:00:35
5932013516,1,211,2020/02/13 16:00:35
5932013534,2,10,2020/02/13 16:00:35
5932013589,2,114,2020/02/13 16:00:35
5932013605,0,36,2020/02/13 16:00:35
5932013614,0,84,2020/02/13 16:00:35
5932013623,14,56,2020/02/13 16:00:35
5932013650,0,118,2020/02/13 16:00:35
5932013687,0,70,2020/02/13 16:00:35
5932013712,4,30,2020/02/13 16:00:35
5932013721,0,138,2020/02/13 16:00:35
5932013749,0,80,2020/02/13 16:00:35
5932013767,0,6,2020/02/13 16:00:35
5932013785,0,42,2020/02/13 16:00:35
5932013794,4,126,2020/02/13 16:00:35
5932013801,4,132,2020/02/13 16:00:35
5932013810,0,224,2020/02/13 16:00:35
5932013856,0,42,2020/02/13 16:00:35
5932013874,0,76,2020/02/13 16:00:35
5932013883,0,97,2020/02/13 16:00:35
5932013892,79,236,2020/02/13 16:00:35
5932013909,4,98,2020/02/13 16:00:35
5932013918,0,116,2020/02/13 16:00:35
5932013927,0,140,2020/02/13 16:00:35
5932013936,97,166,2020/02/13 16:00:35
5932013945,32,80,2020/02/13 16:00:35
5932013954,0,52,2020/02/13 16:00:35
5932013972,106,48,2020/02/13 16:00:35
5932017069,2,50,2020/02/13 16:00:35
5932017096,2,192,2020/02/13 16:00:35
5932017103,0,114,2020/02/13 16:00:35
5932017112,1,114,2020/02/13 16:00:35
5932017274,0,22,2020/02/13 16:00:35
5932017309,0,30,2020/02/13 16:00:35
5932018520,0,174,2020/02/13 16:00:35
5932018539,0,124,2020/02/13 16:00:35
5932018548,0,150,2020/02/13 16:00:35
5932018593,70,48,2020/02/13 16:00:35
5932018628,16,36,2020/02/13 16:00:35
5932018664,0,172,2020/02/13 16:00:35
5932018842,4,60,2020/02/13 16:00:35
5932018922,0,122,2020/02/13 16:00:35
5932018931,1,138,2020/02/13 16:00:35
5932018940,8,104,2020/02/13 16:00:35
5932019045,0,155,2020/02/13 16:00:35
5932019116,0,174,2020/02/13 16:00:35
5932019143,6,16,2020/02/13 16:00:35
5932019152,98,188,2020/02/13 16:00:35
5932019330,0,118,2020/02/13 16:00:35
5932019563,0,86,2020/02/13 16:00:35
5932019581,0,60,2020/02/13 16:00:35
5932019901,82,132,2020/02/13 16:00:35
5932019929,2,88,2020/02/13 16:00:35
593201A015,0,202,2020/02/13 16:00:35
593201A195,2,176,2020/02/13 16:00:35
593201A284,16,0,2020/02/13 16:00:35
593201A435,0,62,2020/02/13 16:00:35
593201A499,0,106,2020/02/13 16:00:35
593201A506,52,102,2020/02/13 16:00:35
593201A542,0,150,2020/02/13 16:00:35
593201A604,4,30,2020/02/13 16:00:35
593201A631,0,52,2020/02/13 16:00:35
593201A640,2,0,2020/02/13 16:00:35
593201A668,0,94,2020/02/13 16:00:35
593201A695,0,112,2020/02/13 16:00:35
593201A748,168,166,2020/02/13 16:00:35
5932020146,0,140,2020/02/13 16:00:35
5932020324,15,14,2020/02/13 16:00:35
5932020360,8,64,2020/02/13 16:00:35
5932020459,0,68,2020/02/13 16:00:35
5932020502,16,108,2020/02/13 16:00:35
5932020548,0,16,2020/02/13 16:00:35
5932020717,0,158,2020/02/13 16:00:35
5932020753,2,134,2020/02/13 16:00:35
5932020940,0,90,2020/02/13 16:00:35
5932021036,2,60,2020/02/13 16:00:35
5932021045,0,100,2020/02/13 16:00:35
5932021090,2,96,2020/02/13 16:00:35
5932021214,10,90,2020/02/13 16:00:35
5932021358,0,48,2020/02/13 16:00:35
5932021401,10,112,2020/02/13 16:00:35
5932021554,0,30,2020/02/13 16:00:35
5932021643,2,94,2020/02/13 16:00:35
5932021670,1,74,2020/02/13 16:00:35
5932021689,16,32,2020/02/13 16:00:35
5932021803,0,92,2020/02/13 16:00:35
5932021812,14,50,2020/02/13 16:00:35
5932021821,0,96,2020/02/13 16:00:35
5932021830,0,16,2020/02/13 16:00:35
5932021885,4,22,2020/02/13 16:00:35
5932022104,0,94,2020/02/13 16:00:35
5932022159,2,40,2020/02/13 16:00:35
5932022257,0,14,2020/02/13 16:00:35
5932022300,0,160,2020/02/13 16:00:35
5932022319,0,214,2020/02/13 16:00:35
5932022346,4,0,2020/02/13 16:00:35
5932022355,4,72,2020/02/13 16:00:35
5932022373,0,58,2020/02/13 16:00:35
5932022499,0,62,2020/02/13 16:00:35
5932022515,0,86,2020/02/13 16:00:35
5932022524,0,72,2020/02/13 16:00:35
5932022533,0,84,2020/02/13 16:00:35
5932022579,0,74,2020/02/13 16:00:35
5932022631,0,134,2020/02/13 16:00:35
5932022640,0,56,2020/02/13 16:00:35
5932022659,0,78,2020/02/13 16:00:35
5932022668,82,160,2020/02/13 16:00:35
5932022766,0,76,2020/02/13 16:00:35
5932022828,44,174,2020/02/13 16:00:35
5932022846,281,220,2020/02/13 16:00:35
5932022917,1,108,2020/02/13 16:00:35
5932022926,70,162,2020/02/13 16:00:35
5932022980,6,16,2020/02/13 16:00:35
5932022999,2,110,2020/02/13 16:00:35
5932023012,12,56,2020/02/13 16:00:35
5932023021,100,78,2020/02/13 16:00:35
5932023049,66,250,2020/02/13 16:00:35
5932023058,2,28,2020/02/13 16:00:35
5932023094,4,28,2020/02/13 16:00:35
5932023110,0,70,2020/02/13 16:00:35
5932023147,0,62,2020/02/13 16:00:35
5932023156,2,104,2020/02/13 16:00:35
5932023165,1,42,2020/02/13 16:00:35
5932023174,0,128,2020/02/13 16:00:35
5932023183,16,108,2020/02/13 16:00:35
5932023192,32,72,2020/02/13 16:00:35
5932023218,6,130,2020/02/13 16:00:35
5932023254,0,38,2020/02/13 16:00:35
5932023263,30,74,2020/02/13 16:00:35
5932023272,0,66,2020/02/13 16:00:35
5932023281,4,80,2020/02/13 16:00:35
5932023307,5,90,2020/02/13 16:00:35
5932023325,4,90,2020/02/13 16:00:35
5932023334,0,29,2020/02/13 16:00:35
5932023352,22,159,2020/02/13 16:00:35
5932023361,152,200,2020/02/13 16:00:35
5932023370,0,132,2020/02/13 16:00:35
5932023432,0,86,2020/02/13 16:00:35
5932023450,0,42,2020/02/13 16:00:35
5932023478,0,114,2020/02/13 16:00:35
5932023487,2,62,2020/02/13 16:00:35
5932023503,0,60,2020/02/13 16:00:35
5932023512,10,0,2020/02/13 16:00:35
5932023521,0,96,2020/02/13 16:00:35
5932023558,0,70,2020/02/13 16:00:35
5932023567,200,52,2020/02/13 16:00:35
5932023576,0,100,2020/02/13 16:00:35
5932023594,0,42,2020/02/13 16:00:35
5932023601,0,46,2020/02/13 16:00:35
5932023610,94,68,2020/02/13 16:00:35
5932023629,2,60,2020/02/13 16:00:35
5932023647,0,56,2020/02/13 16:00:35
5932023656,0,30,2020/02/13 16:00:35
5932023665,6,102,2020/02/13 16:00:35
5932023674,34,172,2020/02/13 16:00:35
5932023683,3,124,2020/02/13 16:00:35
5932023692,0,70,2020/02/13 16:00:35
5932023718,0,16,2020/02/13 16:00:35
5932023727,0,54,2020/02/13 16:00:35
5932023745,1,168,2020/02/13 16:00:35
5932023763,2,76,2020/02/13 16:00:35
5932023772,0,66,2020/02/13 16:00:35
5932023781,0,160,2020/02/13 16:00:35
5932023790,6,26,2020/02/13 16:00:35
5932023807,5,166,2020/02/13 16:00:35
5932025007,0,154,2020/02/13 16:00:35
5932028133,16,100,2020/02/13 16:00:35
5932028311,0,8,2020/02/13 16:00:35
5932028375,0,70,2020/02/13 16:00:35
5932028491,4,4,2020/02/13 16:00:35
5932029676,4,128,2020/02/13 16:00:35
5932029934,123,220,2020/02/13 16:00:35
5932029952,0,12,2020/02/13 16:00:35
593202A002,46,200,2020/02/13 16:00:35
593202A173,2,90,2020/02/13 16:00:35
593202A226,92,164,2020/02/13 16:00:35
593202A244,0,156,2020/02/13 16:00:35
593202A360,2,116,2020/02/13 16:00:35
593202A600,0,158,2020/02/13 16:00:35
593202A655,197,94,2020/02/13 16:00:35
593202A664,0,140,2020/02/13 16:00:35
593202A833,0,80,2020/02/13 16:00:35
593202A931,22,134,2020/02/13 16:00:35
593202B054,28,144,2020/02/13 16:00:35
593202B143,0,126,2020/02/13 16:00:35
593202B214,0,188,2020/02/13 16:00:35
593202B296,194,170,2020/02/13 16:00:35
593202B303,0,28,2020/02/13 16:00:35
593202B330,8,148,2020/02/13 16:00:35
593202B349,0,86,2020/02/13 16:00:35
593202B358,2,156,2020/02/13 16:00:35
593202B394,2,0,2020/02/13 16:00:35
593202B401,0,64,2020/02/13 16:00:35
593202B438,0,44,2020/02/13 16:00:35
593202B447,1,86,2020/02/13 16:00:35
593202B474,0,6,2020/02/13 16:00:35
593202B483,104,144,2020/02/13 16:00:35
593202B492,24,154,2020/02/13 16:00:35
593202B572,0,92,2020/02/13 16:00:35
593202B634,14,72,2020/02/13 16:00:35
593202B732,34,192,2020/02/13 16:00:35
593202B787,8,28,2020/02/13 16:00:35
5932030080,0,82,2020/02/13 16:00:35
5932030099,25,162,2020/02/13 16:00:35
5932030160,6,69,2020/02/13 16:00:35
5932030179,6,84,2020/02/13 16:00:35
5932031354,0,57,2020/02/13 16:00:35
5932031372,0,104,2020/02/13 16:00:35
5932031407,4,126,2020/02/13 16:00:35
5932031578,0,58,2020/02/13 16:00:35
5932031701,2,14,2020/02/13 16:00:35
5932031710,0,84,2020/02/13 16:00:35
5932031729,0,78,2020/02/13 16:00:35
5932031747,1,51,2020/02/13 16:00:35
5932031756,10,148,2020/02/13 16:00:35
5932031792,186,86,2020/02/13 16:00:35
5932031827,14,40,2020/02/13 16:00:35
5932040175,0,8,2020/02/13 16:00:35
5932040246,0,12,2020/02/13 16:00:35
5932040255,6,4,2020/02/13 16:00:35
5932040308,36,48,2020/02/13 16:00:35
5932042080,0,122,2020/02/13 16:00:35
5932042124,0,10,2020/02/13 16:00:35
5932042213,6,56,2020/02/13 16:00:35
5932042231,1,16,2020/02/13 16:00:35
5932042240,102,50,2020/02/13 16:00:35
5932042259,2,92,2020/02/13 16:00:35
5932042320,8,16,2020/02/13 16:00:35
5932042348,0,62,2020/02/13 16:00:35
5932042419,8,154,2020/02/13 16:00:35
5932042491,2,6,2020/02/13 16:00:35
5932042679,4,22,2020/02/13 16:00:35
5932042820,0,38,2020/02/13 16:00:35
5932042866,2,30,2020/02/13 16:00:35
5932042955,0,2,2020/02/13 16:00:35
5932043005,0,74,2020/02/13 16:00:35
5932043041,0,4,2020/02/13 16:00:35
5932043078,44,91,2020/02/13 16:00:35
5932043087,51,4,2020/02/13 16:00:35
5932043121,0,66,2020/02/13 16:00:35
5932043130,12,34,2020/02/13 16:00:35
5932043149,82,104,2020/02/13 16:00:35
5932043158,0,122,2020/02/13 16:00:35
5932043210,0,4,2020/02/13 16:00:35
5932043274,6,82,2020/02/13 16:00:35
5932043283,194,142,2020/02/13 16:00:35
5932043309,13,83,2020/02/13 16:00:35
5932043318,0,62,2020/02/13 16:00:35
5932043327,0,4,2020/02/13 16:00:35
5932043336,8,54,2020/02/13 16:00:35
5932043345,2,122,2020/02/13 16:00:35
5932043354,2,112,2020/02/13 16:00:35
5932050019,0,112,2020/02/13 16:00:35
5932050180,108,92,2020/02/13 16:00:35
5932050215,7,0,2020/02/13 16:00:35
5932050224,5,84,2020/02/13 16:00:35
5932051285,92,26,2020/02/13 16:00:35
5932051310,0,198,2020/02/13 16:00:35
5932051329,197,90,2020/02/13 16:00:35
5932051392,0,116,2020/02/13 16:00:35
5932051427,4,56,2020/02/13 16:00:35
5932051472,0,158,2020/02/13 16:00:35
5932051749,0,208,2020/02/13 16:00:35
5932051829,28,108,2020/02/13 16:00:35
5932051972,0,100,2020/02/13 16:00:35
5932052004,0,97,2020/02/13 16:00:35
5932052013,0,58,2020/02/13 16:00:35
5932052068,0,62,2020/02/13 16:00:35
5932052077,100,150,2020/02/13 16:00:35
5932052086,22,160,2020/02/13 16:00:35
5932052200,8,150,2020/02/13 16:00:35
5932052228,0,74,2020/02/13 16:00:35
5932052273,0,70,2020/02/13 16:00:35
5932052308,0,29,2020/02/13 16:00:35
5932052326,0,120,2020/02/13 16:00:35
5932052335,3,176,2020/02/13 16:00:35
5932052362,1,68,2020/02/13 16:00:35
5932052406,0,206,2020/02/13 16:00:35
5932052415,22,120,2020/02/13 16:00:35
5932052433,0,14,2020/02/13 16:00:35
5932052442,0,90,2020/02/13 16:00:35
5932052479,10,2,2020/02/13 16:00:35
5932052531,0,30,2020/02/13 16:00:35
5932052540,8,96,2020/02/13 16:00:35
5932052559,10,50,2020/02/13 16:00:35
5932052595,11,2,2020/02/13 16:00:35
5932052700,46,124,2020/02/13 16:00:35
5932052737,0,48,2020/02/13 16:00:35
5932052746,20,94,2020/02/13 16:00:35
5932052755,26,68,2020/02/13 16:00:35
5932052764,22,98,2020/02/13 16:00:35
5932052808,0,38,2020/02/13 16:00:35
5932052844,0,118,2020/02/13 16:00:35
5932052853,0,44,2020/02/13 16:00:35
5932052871,36,12,2020/02/13 16:00:35
5932052880,0,75,2020/02/13 16:00:35
5932052906,22,66,2020/02/13 16:00:35
5932052915,0,100,2020/02/13 16:00:35
5932052924,0,86,2020/02/13 16:00:35
5932052933,2,112,2020/02/13 16:00:35
5932052951,0,92,2020/02/13 16:00:35
5932052979,14,156,2020/02/13 16:00:35
5932053001,0,94,2020/02/13 16:00:35
5932053010,6,0,2020/02/13 16:00:35
5932053029,136,138,2020/02/13 16:00:35
5932053047,8,2,2020/02/13 16:00:35
5932060088,0,18,2020/02/13 16:00:35
5932060168,0,10,2020/02/13 16:00:35
5932061003,28,26,2020/02/13 16:00:35
5932062046,0,90,2020/02/13 16:00:35
5932062117,2,64,2020/02/13 16:00:35
5932062126,2,12,2020/02/13 16:00:35
5932062144,14,62,2020/02/13 16:00:35
5932062162,64,186,2020/02/13 16:00:35
5932062171,58,36,2020/02/13 16:00:35
5932062242,2,2,2020/02/13 16:00:35
5932062377,8,106,2020/02/13 16:00:35
5932062402,0,56,2020/02/13 16:00:35
5932062411,44,76,2020/02/13 16:00:35
5932062439,62,32,2020/02/13 16:00:35
5932062457,11,58,2020/02/13 16:00:35
5932070164,0,48,2020/02/13 16:00:35
5932070208,6,118,2020/02/13 16:00:35
5932070235,6,18,2020/02/13 16:00:35
5932070253,0,65,2020/02/13 16:00:35
5932071009,5,144,2020/02/13 16:00:35
5932076111,6,158,2020/02/13 16:00:35
5932076148,2,70,2020/02/13 16:00:35
5932076255,0,140,2020/02/13 16:00:35
5932076399,0,122,2020/02/13 16:00:35
5932076424,0,54,2020/02/13 16:00:35
5932076568,1,120,2020/02/13 16:00:35
5932076657,0,42,2020/02/13 16:00:35
5932076746,200,94,2020/02/13 16:00:35
5932076791,4,64,2020/02/13 16:00:35
5932076835,0,24,2020/02/13 16:00:35
5932076844,0,136,2020/02/13 16:00:35
5932076862,0,18,2020/02/13 16:00:35
5932077001,2,88,2020/02/13 16:00:35
5932077056,94,142,2020/02/13 16:00:35
5932077092,4,96,2020/02/13 16:00:35
5932077109,0,24,2020/02/13 16:00:35
5932077118,130,34,2020/02/13 16:00:35
5932077145,0,36,2020/02/13 16:00:35
5932077154,2,66,2020/02/13 16:00:35
5932077163,4,29,2020/02/13 16:00:35
5932077172,1,61,2020/02/13 16:00:35
5932077225,1,147,2020/02/13 16:00:35
5932077234,0,20,2020/02/13 16:00:35
5932077261,10,78,2020/02/13 16:00:35
5932077270,0,137,2020/02/13 16:00:35
5932077298,4,112,2020/02/13 16:00:35
5932077305,0,4,2020/02/13 16:00:35
5932077341,8,209,2020/02/13 16:00:35
5932077350,0,42,2020/02/13 16:00:35
5932077369,28,45,2020/02/13 16:00:35
5932077378,8,35,2020/02/13 16:00:35
5932077396,10,56,2020/02/13 16:00:35
5932077421,0,56,2020/02/13 16:00:35
5932077430,154,112,2020/02/13 16:00:35
5932077449,10,82,2020/02/13 16:00:35
5932077458,0,132,2020/02/13 16:00:35
5932080035,2,4,2020/02/13 16:00:35
5932080080,3,130,2020/02/13 16:00:35
5932080099,4,40,2020/02/13 16:00:35
5932080197,0,42,2020/02/13 16:00:35
5932080455,0,4,2020/02/13 16:00:35
5932083081,0,70,2020/02/13 16:00:35
5932083303,0,32,2020/02/13 16:00:35
5932083330,132,191,2020/02/13 16:00:35
5932083394,4,128,2020/02/13 16:00:35
5932083438,2,68,2020/02/13 16:00:35
5932083456,42,176,2020/02/13 16:00:35
5932083509,10,218,2020/02/13 16:00:35
5932083527,0,30,2020/02/13 16:00:35
5932083670,41,114,2020/02/13 16:00:35
5932083714,0,18,2020/02/13 16:00:35
5932083812,0,23,2020/02/13 16:00:35
5932083894,0,126,2020/02/13 16:00:35
5932083965,0,28,2020/02/13 16:00:35
5932083974,108,52,2020/02/13 16:00:35
5932084113,0,150,2020/02/13 16:00:35
5932084195,0,58,2020/02/13 16:00:35
5932084211,0,8,2020/02/13 16:00:35
5932084248,0,50,2020/02/13 16:00:35
5932084257,0,46,2020/02/13 16:00:35
5932084300,0,74,2020/02/13 16:00:35
5932084319,2,114,2020/02/13 16:00:35
5932084373,0,54,2020/02/13 16:00:35
5932084435,0,70,2020/02/13 16:00:35
5932084462,4,28,2020/02/13 16:00:35
5932084480,0,36,2020/02/13 16:00:35
5932084499,0,62,2020/02/13 16:00:35
5932084515,0,90,2020/02/13 16:00:35
5932084542,15,14,2020/02/13 16:00:35
5932084560,1,2,2020/02/13 16:00:35
5932084579,4,16,2020/02/13 16:00:35
5932084613,0,6,2020/02/13 16:00:35
5932084631,39,129,2020/02/13 16:00:35
5932084640,0,112,2020/02/13 16:00:35
5932084659,0,34,2020/02/13 16:00:35
5932084668,0,26,2020/02/13 16:00:35
5932084677,0,22,2020/02/13 16:00:35
5932084686,0,26,2020/02/13 16:00:35
5932084695,0,20,2020/02/13 16:00:35
5932090148,7,143,2020/02/13 16:00:35
5932098073,1,18,2020/02/13 16:00:35
5932098091,6,156,2020/02/13 16:00:35
5932099132,4,74,2020/02/13 16:00:35
5932099150,0,74,2020/02/13 16:00:35
5932099196,1,52,2020/02/13 16:00:35
5932099203,2,65,2020/02/13 16:00:35
5932099285,0,110,2020/02/13 16:00:35
5932099383,82,66,2020/02/13 16:00:35
5932099436,0,172,2020/02/13 16:00:35
5932099481,0,4,2020/02/13 16:00:35
5932099516,12,94,2020/02/13 16:00:35
5932099614,150,250,2020/02/13 16:00:35
5932099623,0,32,2020/02/13 16:00:35
5932099650,0,24,2020/02/13 16:00:35
5932099678,0,20,2020/02/13 16:00:35
5932099687,2,16,2020/02/13 16:00:35
5932099776,10,107,2020/02/13 16:00:35
5932099829,0,108,2020/02/13 16:00:35
5932099847,166,186,2020/02/13 16:00:35
5932099856,198,70,2020/02/13 16:00:35
5932099874,10,106,2020/02/13 16:00:35
5932099883,0,14,2020/02/13 16:00:35
5932099892,0,58,2020/02/13 16:00:35
5932099909,0,46,2020/02/13 16:00:35
5932100185,0,62,2020/02/13 16:00:35
5932100210,6,82,2020/02/13 16:00:35
5932100354,1,2,2020/02/13 16:00:35
5932100381,0,40,2020/02/13 16:00:35
5932100443,2,114,2020/02/13 16:00:35
5932100603,0,8,2020/02/13 16:00:35
5932100612,10,22,2020/02/13 16:00:35
5932100685,32,54,2020/02/13 16:00:35
5932100701,0,32,2020/02/13 16:00:35
5932100765,0,12,2020/02/13 16:00:35
5932100774,0,100,2020/02/13 16:00:35
5932100792,0,92,2020/02/13 16:00:35
5932100809,76,76,2020/02/13 16:00:35
5932100836,0,84,2020/02/13 16:00:35
5932100845,8,4,2020/02/13 16:00:35
5932100863,0,64,2020/02/13 16:00:35
5932100872,0,80,2020/02/13 16:00:35
5932100881,0,26,2020/02/13 16:00:35
5932100916,2,12,2020/02/13 16:00:35
5932100925,0,32,2020/02/13 16:00:35
5932100989,12,34,2020/02/13 16:00:35
5932101002,0,10,2020/02/13 16:00:35
5932101011,44,202,2020/02/13 16:00:35
5932101039,0,46,2020/02/13 16:00:35
5932101057,8,76,2020/02/13 16:00:35
5932101066,0,4,2020/02/13 16:00:35
5932101075,0,18,2020/02/13 16:00:35
