醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938061258,236,236,2020/02/20 14:00:35
5938061267,0,300,2020/02/20 14:00:35
5938061285,0,216,2020/02/20 14:00:35
5938061301,6,106,2020/02/20 14:00:35
5938080048,0,235,2020/02/20 14:00:35
5938090026,400,486,2020/02/20 14:00:35
5938091149,400,430,2020/02/20 14:00:35
5938100018,92,282,2020/02/20 14:00:35
5938100063,178,520,2020/02/20 14:00:35
5938101122,228,502,2020/02/20 14:00:35
5938101140,700,494,2020/02/20 14:00:35
5938110023,76,382,2020/02/20 14:00:35
5938110032,130,334,2020/02/20 14:00:35
5938110078,400,426,2020/02/20 14:00:35
5938111271,72,280,2020/02/20 14:00:35
5938130016,74,286,2020/02/20 14:00:35
5939010059,18,296,2020/02/20 14:00:35
5939010068,100,359,2020/02/20 14:00:35
5939010086,194,348,2020/02/20 14:00:35
5939010157,12,321,2020/02/20 14:00:35
5939010200,40,280,2020/02/20 14:00:35
5939010228,0,168,2020/02/20 14:00:35
5939010344,340,596,2020/02/20 14:00:35
5939010399,400,554,2020/02/20 14:00:35
5939010504,117,306,2020/02/20 14:00:35
5939011734,4,310,2020/02/20 14:00:35
5939011789,250,286,2020/02/20 14:00:35
5939011832,0,360,2020/02/20 14:00:35
5939011850,56,517,2020/02/20 14:00:35
5939011878,172,524,2020/02/20 14:00:35
5939012026,207,548,2020/02/20 14:00:35
5939012062,4,358,2020/02/20 14:00:35
5939012133,0,184,2020/02/20 14:00:35
5939012160,236,465,2020/02/20 14:00:35
5939012179,55,401,2020/02/20 14:00:35
5939012188,0,2,2020/02/20 14:00:35
5939012240,444,524,2020/02/20 14:00:35
5939012302,391,356,2020/02/20 14:00:35
5939012320,25,376,2020/02/20 14:00:35
5939012339,2,442,2020/02/20 14:00:35
5939012384,154,312,2020/02/20 14:00:35
5939012400,112,126,2020/02/20 14:00:35
5939012428,67,260,2020/02/20 14:00:35
5939012455,396,500,2020/02/20 14:00:35
5939012464,0,242,2020/02/20 14:00:35
5939012473,382,378,2020/02/20 14:00:35
5939012508,1,65,2020/02/20 14:00:35
5939012526,204,508,2020/02/20 14:00:35
5939012535,400,332,2020/02/20 14:00:35
5939012571,390,226,2020/02/20 14:00:35
5939012580,140,326,2020/02/20 14:00:35
5939012599,83,638,2020/02/20 14:00:35
5939012606,78,74,2020/02/20 14:00:35
5939012615,0,128,2020/02/20 14:00:35
5939020055,258,188,2020/02/20 14:00:35
5939020082,392,532,2020/02/20 14:00:35
5939020091,88,637,2020/02/20 14:00:35
5939020171,11,189,2020/02/20 14:00:35
5939020224,96,296,2020/02/20 14:00:35
5939021294,140,601,2020/02/20 14:00:35
5939021392,175,339,2020/02/20 14:00:35
5939021409,100,592,2020/02/20 14:00:35
5939021445,158,435,2020/02/20 14:00:35
5939021454,108,543,2020/02/20 14:00:35
5939021463,274,557,2020/02/20 14:00:35
5939021481,222,264,2020/02/20 14:00:35
5939021490,398,596,2020/02/20 14:00:35
5939021534,74,530,2020/02/20 14:00:35
5939021543,398,300,2020/02/20 14:00:35
5939021552,34,386,2020/02/20 14:00:35
5939021561,200,532,2020/02/20 14:00:35
5939021570,204,508,2020/02/20 14:00:35
5939021589,382,570,2020/02/20 14:00:35
5939030177,54,354,2020/02/20 14:00:35
5939030211,704,626,2020/02/20 14:00:35
5939030220,162,472,2020/02/20 14:00:35
5939030284,0,70,2020/02/20 14:00:35
5939030300,399,428,2020/02/20 14:00:35
5939030355,132,400,2020/02/20 14:00:35
5939030364,112,482,2020/02/20 14:00:35
5939031549,451,344,2020/02/20 14:00:35
5939031558,1336,790,2020/02/20 14:00:35
5939031576,384,466,2020/02/20 14:00:35
5939031585,346,646,2020/02/20 14:00:35
5939031674,266,340,2020/02/20 14:00:35
5939031683,1288,766,2020/02/20 14:00:35
5939031718,805,570,2020/02/20 14:00:35
5939031745,302,510,2020/02/20 14:00:35
5939031763,69,384,2020/02/20 14:00:35
5939031825,466,428,2020/02/20 14:00:35
5939031996,382,426,2020/02/20 14:00:35
5939032000,914,420,2020/02/20 14:00:35
5939032028,114,498,2020/02/20 14:00:35
5939032055,794,524,2020/02/20 14:00:35
5939032135,1468,586,2020/02/20 14:00:35
5939032144,736,508,2020/02/20 14:00:35
5939032162,0,274,2020/02/20 14:00:35
5939032180,4,420,2020/02/20 14:00:35
5939032224,384,504,2020/02/20 14:00:35
5939032233,648,530,2020/02/20 14:00:35
5939032304,760,442,2020/02/20 14:00:35
5939032386,1096,485,2020/02/20 14:00:35
5939032402,799,332,2020/02/20 14:00:35
5939032420,624,538,2020/02/20 14:00:35
5939032484,296,534,2020/02/20 14:00:35
5939032528,1226,666,2020/02/20 14:00:35
5939032546,336,276,2020/02/20 14:00:35
5939032555,576,509,2020/02/20 14:00:35
5939032564,131,337,2020/02/20 14:00:35
5939032573,80,123,2020/02/20 14:00:35
5939032608,352,98,2020/02/20 14:00:35
5939032617,122,372,2020/02/20 14:00:35
5939032626,354,326,2020/02/20 14:00:35
5939040164,101,526,2020/02/20 14:00:35
5939040253,296,447,2020/02/20 14:00:35
5939041410,912,541,2020/02/20 14:00:35
5939041465,74,560,2020/02/20 14:00:35
5939041483,326,489,2020/02/20 14:00:35
5939041590,182,554,2020/02/20 14:00:35
5939041705,271,244,2020/02/20 14:00:35
5939041732,124,268,2020/02/20 14:00:35
5939041750,232,474,2020/02/20 14:00:35
5939041769,164,367,2020/02/20 14:00:35
5939041778,20,188,2020/02/20 14:00:35
5939041812,116,116,2020/02/20 14:00:35
5939041830,262,287,2020/02/20 14:00:35
5939041849,84,446,2020/02/20 14:00:35
5939041858,224,400,2020/02/20 14:00:35
5939041876,668,500,2020/02/20 14:00:35
5939041894,234,444,2020/02/20 14:00:35
5939050044,2,60,2020/02/20 14:00:35
5939050071,144,396,2020/02/20 14:00:35
5939050124,125,452,2020/02/20 14:00:35
5939051176,228,511,2020/02/20 14:00:35
5939051185,5,316,2020/02/20 14:00:35
5939051194,18,334,2020/02/20 14:00:35
5939051229,250,614,2020/02/20 14:00:35
5939051238,0,364,2020/02/20 14:00:35
5939051247,400,248,2020/02/20 14:00:35
5939060111,390,640,2020/02/20 14:00:35
5939060184,258,516,2020/02/20 14:00:35
5939060255,638,584,2020/02/20 14:00:35
5939060317,274,480,2020/02/20 14:00:35
5939060371,0,544,2020/02/20 14:00:35
5939061412,526,629,2020/02/20 14:00:35
5939061494,304,556,2020/02/20 14:00:35
5939061501,28,590,2020/02/20 14:00:35
5939061583,114,500,2020/02/20 14:00:35
5939061618,380,506,2020/02/20 14:00:35
5939061743,246,326,2020/02/20 14:00:35
5939061789,10,346,2020/02/20 14:00:35
5939061805,94,422,2020/02/20 14:00:35
5939061814,0,182,2020/02/20 14:00:35
5939061850,332,608,2020/02/20 14:00:35
5939061869,657,576,2020/02/20 14:00:35
5939061887,491,382,2020/02/20 14:00:35
5939061903,186,256,2020/02/20 14:00:35
5939061921,188,108,2020/02/20 14:00:35
5939070135,994,672,2020/02/20 14:00:35
5939070162,138,463,2020/02/20 14:00:35
5939071196,330,606,2020/02/20 14:00:35
5939071203,167,572,2020/02/20 14:00:35
5939071276,1114,605,2020/02/20 14:00:35
5939071285,248,539,2020/02/20 14:00:35
5939071294,138,523,2020/02/20 14:00:35
5939071310,97,402,2020/02/20 14:00:35
5939080015,0,256,2020/02/20 14:00:35
5939081094,82,330,2020/02/20 14:00:35
5939090146,68,316,2020/02/20 14:00:35
5939091170,46,456,2020/02/20 14:00:35
5939091269,38,188,2020/02/20 14:00:35
5939091278,80,432,2020/02/20 14:00:35
5939091287,232,432,2020/02/20 14:00:35
5939091296,20,434,2020/02/20 14:00:35
5939091303,0,306,2020/02/20 14:00:35
5939100030,48,168,2020/02/20 14:00:35
5939100058,14,292,2020/02/20 14:00:35
5939101108,0,371,2020/02/20 14:00:35
5939101126,326,427,2020/02/20 14:00:35
5939110027,226,430,2020/02/20 14:00:35
5939111220,104,294,2020/02/20 14:00:35
5939111239,78,418,2020/02/20 14:00:35
5939120032,0,194,2020/02/20 14:00:35
5939120050,540,560,2020/02/20 14:00:35
5939120069,148,502,2020/02/20 14:00:35
5939120103,0,296,2020/02/20 14:00:35
5939121119,680,589,2020/02/20 14:00:35
5939121137,1076,636,2020/02/20 14:00:35
5939121164,182,433,2020/02/20 14:00:35
5939121173,250,558,2020/02/20 14:00:35
5939121208,248,490,2020/02/20 14:00:35
5939121217,624,780,2020/02/20 14:00:35
5939121253,364,444,2020/02/20 14:00:35
5939130010,32,301,2020/02/20 14:00:35
5939130029,320,416,2020/02/20 14:00:35
5939130047,0,188,2020/02/20 14:00:35
5939130109,184,414,2020/02/20 14:00:35
5939131151,332,524,2020/02/20 14:00:35
5939131286,188,422,2020/02/20 14:00:35
5939131320,786,432,2020/02/20 14:00:35
5939131384,138,156,2020/02/20 14:00:35
5939131400,400,630,2020/02/20 14:00:35
5939131419,261,399,2020/02/20 14:00:35
5939131437,200,50,2020/02/20 14:00:35
5939131446,60,268,2020/02/20 14:00:35
5939131473,283,314,2020/02/20 14:00:35
5939140016,306,624,2020/02/20 14:00:35
5939140034,219,649,2020/02/20 14:00:35
5939140061,890,629,2020/02/20 14:00:35
5939141139,1133,659,2020/02/20 14:00:35
5939141219,1235,764,2020/02/20 14:00:35
5939150067,3,135,2020/02/20 14:00:35
5939151091,372,586,2020/02/20 14:00:35
5939151135,0,330,2020/02/20 14:00:35
5939151162,0,252,2020/02/20 14:00:35
5939160018,94,414,2020/02/20 14:00:35
5939161140,142,422,2020/02/20 14:00:35
5939161168,0,428,2020/02/20 14:00:35
5939170023,136,454,2020/02/20 14:00:35
5939171039,320,492,2020/02/20 14:00:35
5939171075,724,770,2020/02/20 14:00:35
5939171093,362,528,2020/02/20 14:00:35
5939171100,316,398,2020/02/20 14:00:35
5939171119,295,542,2020/02/20 14:00:35
5939180010,762,682,2020/02/20 14:00:35
5939180074,820,702,2020/02/20 14:00:35
5939181124,228,376,2020/02/20 14:00:35
5939181133,1414,686,2020/02/20 14:00:35
5939181231,612,528,2020/02/20 14:00:35
5939181302,218,722,2020/02/20 14:00:35
5939181339,517,562,2020/02/20 14:00:35
5939181357,1213,786,2020/02/20 14:00:35
5939181366,1237,780,2020/02/20 14:00:35
5939190025,588,648,2020/02/20 14:00:35
5939190061,114,417,2020/02/20 14:00:35
5939190114,598,608,2020/02/20 14:00:35
5939191139,1100,608,2020/02/20 14:00:35
5939191175,0,380,2020/02/20 14:00:35
5939191326,44,360,2020/02/20 14:00:35
5939191371,118,530,2020/02/20 14:00:35
5939191380,206,400,2020/02/20 14:00:35
5939200011,832,626,2020/02/20 14:00:35
5939200053,266,612,2020/02/20 14:00:35
5939201158,572,680,2020/02/20 14:00:35
5939201238,68,407,2020/02/20 14:00:35
5939201265,1110,676,2020/02/20 14:00:35
5939201283,1170,634,2020/02/20 14:00:35
5939201318,284,490,2020/02/20 14:00:35
5939201327,1402,682,2020/02/20 14:00:35
5939201336,178,450,2020/02/20 14:00:35
5940010154,213,460,2020/02/20 14:00:35
5940011286,112,379,2020/02/20 14:00:35
5940011295,194,421,2020/02/20 14:00:35
5940011302,194,390,2020/02/20 14:00:35
5940011400,98,378,2020/02/20 14:00:35
5940011482,130,242,2020/02/20 14:00:35
5940011544,14,108,2020/02/20 14:00:35
5940011553,0,252,2020/02/20 14:00:35
5940011606,206,494,2020/02/20 14:00:35
5940011688,22,304,2020/02/20 14:00:35
5940011704,0,197,2020/02/20 14:00:35
5940011777,0,52,2020/02/20 14:00:35
5940011786,11,375,2020/02/20 14:00:35
5940011820,58,318,2020/02/20 14:00:35
5940011839,20,130,2020/02/20 14:00:35
5940011848,190,398,2020/02/20 14:00:35
5940021086,50,505,2020/02/20 14:00:35
5940021139,0,166,2020/02/20 14:00:35
5940021157,168,364,2020/02/20 14:00:35
5940021166,374,486,2020/02/20 14:00:35
5940030021,30,313,2020/02/20 14:00:35
5940030058,20,108,2020/02/20 14:00:35
5940030156,0,244,2020/02/20 14:00:35
5940031340,128,346,2020/02/20 14:00:35
5940031359,46,402,2020/02/20 14:00:35
5940031368,68,486,2020/02/20 14:00:35
5940031386,0,330,2020/02/20 14:00:35
5940040045,0,344,2020/02/20 14:00:35
5940040063,18,374,2020/02/20 14:00:35
5940040072,56,384,2020/02/20 14:00:35
5940040081,0,52,2020/02/20 14:00:35
5940040170,146,328,2020/02/20 14:00:35
5940040205,404,684,2020/02/20 14:00:35
5940040232,25,334,2020/02/20 14:00:35
5940040349,0,484,2020/02/20 14:00:35
5940041364,142,512,2020/02/20 14:00:35
5940041435,148,394,2020/02/20 14:00:35
5940041480,302,370,2020/02/20 14:00:35
5940041515,0,396,2020/02/20 14:00:35
5940041524,241,519,2020/02/20 14:00:35
5940041542,10,321,2020/02/20 14:00:35
5940041551,0,296,2020/02/20 14:00:35
5940041560,1079,702,2020/02/20 14:00:35
5940041597,128,112,2020/02/20 14:00:35
5940041613,24,222,2020/02/20 14:00:35
5940041622,196,282,2020/02/20 14:00:35
5940041668,180,448,2020/02/20 14:00:35
5940041677,71,146,2020/02/20 14:00:35
5940041695,192,620,2020/02/20 14:00:35
5940041702,332,594,2020/02/20 14:00:35
5940041711,385,375,2020/02/20 14:00:35
5940041720,22,166,2020/02/20 14:00:35
5940050023,0,376,2020/02/20 14:00:35
5940050069,298,496,2020/02/20 14:00:35
5940051075,722,696,2020/02/20 14:00:35
5940051100,56,526,2020/02/20 14:00:35
5940051119,408,664,2020/02/20 14:00:35
5940051128,387,548,2020/02/20 14:00:35
5940060010,0,98,2020/02/20 14:00:35
5940060056,400,463,2020/02/20 14:00:35
5940061133,74,448,2020/02/20 14:00:35
5940061160,94,248,2020/02/20 14:00:35
5940061188,47,430,2020/02/20 14:00:35
5940061197,44,170,2020/02/20 14:00:35
5940071102,62,318,2020/02/20 14:00:35
5940080058,69,191,2020/02/20 14:00:35
5940090045,86,342,2020/02/20 14:00:35
5940090081,0,509,2020/02/20 14:00:35
5940090107,86,532,2020/02/20 14:00:35
5940100019,112,366,2020/02/20 14:00:35
5940101061,36,271,2020/02/20 14:00:35
5940111236,14,325,2020/02/20 14:00:35
5940111245,24,274,2020/02/20 14:00:35
5940111361,164,366,2020/02/20 14:00:35
5940111398,188,270,2020/02/20 14:00:35
5940111441,18,240,2020/02/20 14:00:35
5940111450,1,122,2020/02/20 14:00:35
5940111469,66,22,2020/02/20 14:00:35
5940111530,0,78,2020/02/20 14:00:35
5940111549,90,182,2020/02/20 14:00:35
5940120039,24,74,2020/02/20 14:00:35
5940120048,0,182,2020/02/20 14:00:35
5940120057,10,346,2020/02/20 14:00:35
5940120137,154,472,2020/02/20 14:00:35
5940120191,0,320,2020/02/20 14:00:35
5940121205,48,426,2020/02/20 14:00:35
5940121241,64,449,2020/02/20 14:00:35
5940121303,113,356,2020/02/20 14:00:35
5940121349,166,387,2020/02/20 14:00:35
5940121358,370,254,2020/02/20 14:00:35
5940130035,12,248,2020/02/20 14:00:35
5940130071,1,337,2020/02/20 14:00:35
5940130080,85,330,2020/02/20 14:00:35
5940130106,286,184,2020/02/20 14:00:35
5940130142,2,333,2020/02/20 14:00:35
5940131283,242,370,2020/02/20 14:00:35
5940131292,0,60,2020/02/20 14:00:35
5940131354,22,264,2020/02/20 14:00:35
5940131363,2,103,2020/02/20 14:00:35
5940131381,346,558,2020/02/20 14:00:35
5940131390,16,301,2020/02/20 14:00:35
5940140031,532,666,2020/02/20 14:00:35
5940140068,88,482,2020/02/20 14:00:35
5940140077,0,298,2020/02/20 14:00:35
5940140111,110,457,2020/02/20 14:00:35
5940140148,0,264,2020/02/20 14:00:35
5940141207,606,590,2020/02/20 14:00:35
5940141243,0,235,2020/02/20 14:00:35
5940141289,68,366,2020/02/20 14:00:35
5940141298,124,306,2020/02/20 14:00:35
5940141305,4,318,2020/02/20 14:00:35
5940141314,14,118,2020/02/20 14:00:35
5940150055,2,490,2020/02/20 14:00:35
5940150073,120,482,2020/02/20 14:00:35
5940151123,2,244,2020/02/20 14:00:35
5940151132,0,201,2020/02/20 14:00:35
5940161030,0,368,2020/02/20 14:00:35
5940180035,25,290,2020/02/20 14:00:35
5941010041,410,638,2020/02/20 14:00:35
5941010103,196,586,2020/02/20 14:00:35
5941010185,68,293,2020/02/20 14:00:35
5941010256,232,622,2020/02/20 14:00:35
5941010283,100,404,2020/02/20 14:00:35
5941010292,342,520,2020/02/20 14:00:35
5941010309,176,384,2020/02/20 14:00:35
5941010381,84,238,2020/02/20 14:00:35
5941010416,0,274,2020/02/20 14:00:35
5941011495,244,494,2020/02/20 14:00:35
5941011548,0,452,2020/02/20 14:00:35
5941011575,138,332,2020/02/20 14:00:35
5941011600,128,538,2020/02/20 14:00:35
5941011637,806,578,2020/02/20 14:00:35
5941011646,1002,688,2020/02/20 14:00:35
5941011708,98,349,2020/02/20 14:00:35
5941011780,326,494,2020/02/20 14:00:35
5941011833,280,496,2020/02/20 14:00:35
5941011842,304,574,2020/02/20 14:00:35
5941011851,132,338,2020/02/20 14:00:35
5941020029,154,230,2020/02/20 14:00:35
5941020038,174,162,2020/02/20 14:00:35
5941020056,0,162,2020/02/20 14:00:35
5941030043,176,484,2020/02/20 14:00:35
5941030089,194,580,2020/02/20 14:00:35
5941030114,950,811,2020/02/20 14:00:35
5941031175,130,292,2020/02/20 14:00:35
5941031237,262,604,2020/02/20 14:00:35
5941040012,74,518,2020/02/20 14:00:35
5941040049,411,281,2020/02/20 14:00:35
5941040067,124,474,2020/02/20 14:00:35
5941040076,190,296,2020/02/20 14:00:35
5941040085,216,432,2020/02/20 14:00:35
5941040129,108,492,2020/02/20 14:00:35
5941041224,1072,638,2020/02/20 14:00:35
5941041233,188,518,2020/02/20 14:00:35
5941041297,96,455,2020/02/20 14:00:35
5941041313,388,526,2020/02/20 14:00:35
5941041322,758,380,2020/02/20 14:00:35
5941050045,262,482,2020/02/20 14:00:35
5941050054,235,445,2020/02/20 14:00:35
5941050063,198,388,2020/02/20 14:00:35
5941050072,148,422,2020/02/20 14:00:35
5941050090,182,394,2020/02/20 14:00:35
5941050107,0,416,2020/02/20 14:00:35
5941051266,224,561,2020/02/20 14:00:35
5941051417,340,600,2020/02/20 14:00:35
5941051426,368,398,2020/02/20 14:00:35
5941051453,136,638,2020/02/20 14:00:35
5941051462,648,412,2020/02/20 14:00:35
5941051499,8,374,2020/02/20 14:00:35
5941051524,292,430,2020/02/20 14:00:35
5941051542,388,408,2020/02/20 14:00:35
5941051579,96,438,2020/02/20 14:00:35
5941060014,0,220,2020/02/20 14:00:35
5941060050,46,386,2020/02/20 14:00:35
5941061146,152,496,2020/02/20 14:00:35
5941061173,362,606,2020/02/20 14:00:35
5941061299,312,518,2020/02/20 14:00:35
5941061306,0,312,2020/02/20 14:00:35
5941061342,388,366,2020/02/20 14:00:35
5941070029,11,123,2020/02/20 14:00:35
5941070154,108,134,2020/02/20 14:00:35
5941071188,102,100,2020/02/20 14:00:35
5941071213,88,41,2020/02/20 14:00:35
5941080016,222,349,2020/02/20 14:00:35
5941080043,27,304,2020/02/20 14:00:35
5941080052,448,530,2020/02/20 14:00:35
5941081157,94,418,2020/02/20 14:00:35
5941081184,486,536,2020/02/20 14:00:35
5941081193,246,452,2020/02/20 14:00:35
5941090049,206,408,2020/02/20 14:00:35
5941100013,210,568,2020/02/20 14:00:35
5941100022,186,364,2020/02/20 14:00:35
5941100040,248,488,2020/02/20 14:00:35
5941101092,42,662,2020/02/20 14:00:35
5941110019,0,254,2020/02/20 14:00:35
5941110046,96,276,2020/02/20 14:00:35
5941111061,80,356,2020/02/20 14:00:35
5941120015,20,116,2020/02/20 14:00:35
5941121110,392,466,2020/02/20 14:00:35
5941131161,370,434,2020/02/20 14:00:35
5941131296,852,608,2020/02/20 14:00:35
5941131303,268,496,2020/02/20 14:00:35
5941131312,270,552,2020/02/20 14:00:35
5941131321,758,572,2020/02/20 14:00:35
5941140035,94,348,2020/02/20 14:00:35
5941150013,80,494,2020/02/20 14:00:35
5941151056,122,300,2020/02/20 14:00:35
5941160028,12,122,2020/02/20 14:00:35
5941161043,217,425,2020/02/20 14:00:35
5941161052,44,424,2020/02/20 14:00:35
5941161061,0,168,2020/02/20 14:00:35
5941161070,88,348,2020/02/20 14:00:35
5941181054,218,296,2020/02/20 14:00:35
5941190017,250,488,2020/02/20 14:00:35
5941190044,748,491,2020/02/20 14:00:35
5941200027,304,420,2020/02/20 14:00:35
5941200045,0,118,2020/02/20 14:00:35
5941201159,126,186,2020/02/20 14:00:35
5941201161,124,228,2020/02/20 14:00:35
5941220029,6,274,2020/02/20 14:00:35
5941230016,128,426,2020/02/20 14:00:35
5941230025,188,574,2020/02/20 14:00:35
5941230052,130,272,2020/02/20 14:00:35
5941231111,198,536,2020/02/20 14:00:35
5941231120,196,598,2020/02/20 14:00:35
5941231139,28,384,2020/02/20 14:00:35
5941241117,130,406,2020/02/20 14:00:35
5941260014,160,400,2020/02/20 14:00:35
5941270056,266,384,2020/02/20 14:00:35
5941270074,60,416,2020/02/20 14:00:35
5941270109,141,382,2020/02/20 14:00:35
5941270136,0,84,2020/02/20 14:00:35
5941270154,109,451,2020/02/20 14:00:35
5941270163,2,82,2020/02/20 14:00:35
5941270216,54,484,2020/02/20 14:00:35
5941271302,126,282,2020/02/20 14:00:35
5941271348,104,414,2020/02/20 14:00:35
5941271455,15,49,2020/02/20 14:00:35
5941271517,271,326,2020/02/20 14:00:35
5941271544,62,278,2020/02/20 14:00:35
5941280043,102,330,2020/02/20 14:00:35
5941280089,52,126,2020/02/20 14:00:35
5941280141,396,434,2020/02/20 14:00:35
5941281282,2,412,2020/02/20 14:00:35
5941281335,146,334,2020/02/20 14:00:35
5941281362,97,310,2020/02/20 14:00:35
5941281371,401,425,2020/02/20 14:00:35
5941281442,94,524,2020/02/20 14:00:35
5941281451,67,370,2020/02/20 14:00:35
5941281488,400,374,2020/02/20 14:00:35
5941291171,4,132,2020/02/20 14:00:35
5941291180,394,278,2020/02/20 14:00:35
5941291199,40,146,2020/02/20 14:00:35
5941291206,155,614,2020/02/20 14:00:35
5941291215,316,288,2020/02/20 14:00:35
5941310064,68,396,2020/02/20 14:00:35
5941310082,22,0,2020/02/20 14:00:35
5941310162,72,36,2020/02/20 14:00:35
5941310171,274,416,2020/02/20 14:00:35
5941310199,0,122,2020/02/20 14:00:35
5941310206,50,252,2020/02/20 14:00:35
5941310484,0,84,2020/02/20 14:00:35
5941310528,414,554,2020/02/20 14:00:35
5941310573,46,430,2020/02/20 14:00:35
5941310699,290,438,2020/02/20 14:00:35
5941310715,238,548,2020/02/20 14:00:35
5941310797,0,72,2020/02/20 14:00:35
5941310840,52,402,2020/02/20 14:00:35
5941310859,184,320,2020/02/20 14:00:35
5941310895,364,226,2020/02/20 14:00:35
5941310957,188,476,2020/02/20 14:00:35
5941310966,238,450,2020/02/20 14:00:35
5941312022,388,516,2020/02/20 14:00:35
5941312166,8,121,2020/02/20 14:00:35
5941312255,114,356,2020/02/20 14:00:35
5941312273,0,36,2020/02/20 14:00:35
5941312282,4,210,2020/02/20 14:00:35
5941312308,252,378,2020/02/20 14:00:35
5941312380,0,152,2020/02/20 14:00:35
5941312460,102,352,2020/02/20 14:00:35
5941312504,104,140,2020/02/20 14:00:35
5941312531,128,344,2020/02/20 14:00:35
5941312540,112,122,2020/02/20 14:00:35
5941312577,43,110,2020/02/20 14:00:35
5941312586,34,46,2020/02/20 14:00:35
5941312648,28,356,2020/02/20 14:00:35
5941312755,22,100,2020/02/20 14:00:35
5941312808,36,344,2020/02/20 14:00:35
5941312826,116,169,2020/02/20 14:00:35
5942010081,22,264,2020/02/20 14:00:35
5942010125,4,28,2020/02/20 14:00:35
5942010214,22,366,2020/02/20 14:00:35
5942010269,88,392,2020/02/20 14:00:35
5942010321,0,352,2020/02/20 14:00:35
5942010349,209,461,2020/02/20 14:00:35
5942010358,20,406,2020/02/20 14:00:35
5942010447,0,146,2020/02/20 14:00:35
5942010518,362,298,2020/02/20 14:00:35
5942010563,0,166,2020/02/20 14:00:35
