醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931142670,408,392,2020/02/23 14:00:37
5931142723,4,124,2020/02/23 14:00:37
5931142769,12,226,2020/02/23 14:00:37
5931142778,196,188,2020/02/23 14:00:37
5931142796,542,634,2020/02/23 14:00:37
5931142830,166,552,2020/02/23 14:00:37
5931142849,0,140,2020/02/23 14:00:37
5931142858,2,72,2020/02/23 14:00:37
5931142876,0,312,2020/02/23 14:00:37
5931142901,65,186,2020/02/23 14:00:37
5931142956,196,712,2020/02/23 14:00:37
5931142965,181,739,2020/02/23 14:00:37
5931142974,276,666,2020/02/23 14:00:37
5931142983,597,540,2020/02/23 14:00:37
5931143015,406,442,2020/02/23 14:00:37
5931143024,226,732,2020/02/23 14:00:37
5931143033,525,721,2020/02/23 14:00:37
5931143042,187,634,2020/02/23 14:00:37
5931143051,134,586,2020/02/23 14:00:37
5931143060,214,215,2020/02/23 14:00:37
5931143088,65,216,2020/02/23 14:00:37
5931143097,2,673,2020/02/23 14:00:37
5931143104,3,158,2020/02/23 14:00:37
5931143113,166,336,2020/02/23 14:00:37
5931143122,10,576,2020/02/23 14:00:37
5931143131,679,760,2020/02/23 14:00:37
5931143140,138,532,2020/02/23 14:00:37
5931143168,44,596,2020/02/23 14:00:37
5931150056,0,638,2020/02/23 14:00:37
5931150065,0,350,2020/02/23 14:00:37
5931150163,0,35,2020/02/23 14:00:37
5931151231,14,658,2020/02/23 14:00:37
5931151277,0,116,2020/02/23 14:00:37
5931151295,0,24,2020/02/23 14:00:37
5931151302,458,510,2020/02/23 14:00:37
5931151311,97,777,2020/02/23 14:00:37
5931151473,54,599,2020/02/23 14:00:37
5931151482,1,412,2020/02/23 14:00:37
5931151508,0,488,2020/02/23 14:00:37
5931151544,73,80,2020/02/23 14:00:37
5931151599,34,3,2020/02/23 14:00:37
5931151606,0,96,2020/02/23 14:00:37
5931151615,0,90,2020/02/23 14:00:37
5931151642,3,470,2020/02/23 14:00:37
5931151660,4,206,2020/02/23 14:00:37
5931151679,88,706,2020/02/23 14:00:37
5931151688,78,728,2020/02/23 14:00:37
5931160061,490,856,2020/02/23 14:00:37
5931160105,60,95,2020/02/23 14:00:37
5931160132,0,1,2020/02/23 14:00:37
5931160141,336,209,2020/02/23 14:00:37
5931161237,398,192,2020/02/23 14:00:37
5931161282,138,340,2020/02/23 14:00:37
5931161326,0,79,2020/02/23 14:00:37
5931161344,2,16,2020/02/23 14:00:37
5931161353,400,203,2020/02/23 14:00:37
5931161433,353,121,2020/02/23 14:00:37
5931161460,0,368,2020/02/23 14:00:37
5931161540,0,32,2020/02/23 14:00:37
5931170012,0,138,2020/02/23 14:00:37
5931170021,0,170,2020/02/23 14:00:37
5931170067,0,76,2020/02/23 14:00:37
5931170129,128,542,2020/02/23 14:00:37
5931170165,0,1,2020/02/23 14:00:37
5931171233,0,252,2020/02/23 14:00:37
5931171251,0,92,2020/02/23 14:00:37
5931171297,208,658,2020/02/23 14:00:37
5931171313,54,180,2020/02/23 14:00:37
5931171340,10,110,2020/02/23 14:00:37
5931171411,0,577,2020/02/23 14:00:37
5931171528,2,164,2020/02/23 14:00:37
5931171537,470,290,2020/02/23 14:00:37
5931171546,108,191,2020/02/23 14:00:37
5931171564,394,404,2020/02/23 14:00:37
5931171573,0,34,2020/02/23 14:00:37
5931171582,32,0,2020/02/23 14:00:37
5931171608,2,76,2020/02/23 14:00:37
5931171644,214,124,2020/02/23 14:00:37
5931171662,1,4,2020/02/23 14:00:37
5931171671,108,414,2020/02/23 14:00:37
5931171680,148,378,2020/02/23 14:00:37
5931171715,102,100,2020/02/23 14:00:37
5931171724,12,398,2020/02/23 14:00:37
5931171733,6,322,2020/02/23 14:00:37
5931171742,0,56,2020/02/23 14:00:37
5931171751,122,492,2020/02/23 14:00:37
5931171779,124,40,2020/02/23 14:00:37
5931171788,20,72,2020/02/23 14:00:37
5931181051,1,592,2020/02/23 14:00:37
5931181104,38,536,2020/02/23 14:00:37
5931181159,108,469,2020/02/23 14:00:37
5931181195,0,359,2020/02/23 14:00:37
5931181239,32,231,2020/02/23 14:00:37
5931181248,500,372,2020/02/23 14:00:37
5931190514,0,461,2020/02/23 14:00:37
5931211045,370,198,2020/02/23 14:00:37
5931211063,400,200,2020/02/23 14:00:37
5931220017,12,360,2020/02/23 14:00:37
5931231127,400,285,2020/02/23 14:00:37
5931231181,4,8,2020/02/23 14:00:37
5931231225,400,180,2020/02/23 14:00:37
5931231289,394,226,2020/02/23 14:00:37
5931250015,18,558,2020/02/23 14:00:37
5931250042,0,880,2020/02/23 14:00:37
5931270044,14,432,2020/02/23 14:00:37
5931271103,0,58,2020/02/23 14:00:37
5931280013,130,672,2020/02/23 14:00:37
5931281074,38,584,2020/02/23 14:00:37
5932010019,100,234,2020/02/23 14:00:37
5932010051,0,44,2020/02/23 14:00:37
5932010202,114,310,2020/02/23 14:00:37
5932010337,0,274,2020/02/23 14:00:37
5932010408,0,24,2020/02/23 14:00:37
5932010462,8,170,2020/02/23 14:00:37
5932010560,0,44,2020/02/23 14:00:37
5932010604,17,156,2020/02/23 14:00:37
5932010631,436,484,2020/02/23 14:00:37
5932010659,102,156,2020/02/23 14:00:37
5932010668,168,516,2020/02/23 14:00:37
5932010702,404,206,2020/02/23 14:00:37
5932010784,4,382,2020/02/23 14:00:37
5932010793,110,581,2020/02/23 14:00:37
5932010855,216,486,2020/02/23 14:00:37
5932010891,120,526,2020/02/23 14:00:37
5932010908,222,528,2020/02/23 14:00:37
5932010917,0,44,2020/02/23 14:00:37
5932011058,250,767,2020/02/23 14:00:37
5932011110,222,698,2020/02/23 14:00:37
5932011147,0,72,2020/02/23 14:00:37
5932011218,588,1050,2020/02/23 14:00:37
5932011281,0,134,2020/02/23 14:00:37
5932011316,2,108,2020/02/23 14:00:37
5932011361,18,564,2020/02/23 14:00:37
5932011370,114,312,2020/02/23 14:00:37
5932011503,400,220,2020/02/23 14:00:37
5932011512,14,916,2020/02/23 14:00:37
5932011576,84,714,2020/02/23 14:00:37
5932011585,56,198,2020/02/23 14:00:37
5932011610,146,832,2020/02/23 14:00:37
5932011638,114,602,2020/02/23 14:00:37
5932011692,32,600,2020/02/23 14:00:37
5932011772,2,210,2020/02/23 14:00:37
5932011870,6,722,2020/02/23 14:00:37
5932011898,152,662,2020/02/23 14:00:37
5932012108,184,574,2020/02/23 14:00:37
5932012359,324,692,2020/02/23 14:00:37
5932012402,0,148,2020/02/23 14:00:37
5932012457,96,814,2020/02/23 14:00:37
5932012493,0,260,2020/02/23 14:00:37
5932012546,100,20,2020/02/23 14:00:37
5932012573,96,170,2020/02/23 14:00:37
5932012582,0,28,2020/02/23 14:00:37
5932012591,0,48,2020/02/23 14:00:37
5932012671,88,580,2020/02/23 14:00:37
5932012742,88,260,2020/02/23 14:00:37
5932012804,143,528,2020/02/23 14:00:37
5932012813,158,456,2020/02/23 14:00:37
5932012902,0,52,2020/02/23 14:00:37
5932012911,55,167,2020/02/23 14:00:37
5932012939,368,298,2020/02/23 14:00:37
5932013007,0,184,2020/02/23 14:00:37
5932013016,514,324,2020/02/23 14:00:37
5932013034,4,352,2020/02/23 14:00:37
5932013089,438,196,2020/02/23 14:00:37
5932013114,0,476,2020/02/23 14:00:37
5932013123,392,316,2020/02/23 14:00:37
5932013169,0,76,2020/02/23 14:00:37
5932013196,172,98,2020/02/23 14:00:37
5932013203,0,391,2020/02/23 14:00:37
5932013267,110,546,2020/02/23 14:00:37
5932013285,194,732,2020/02/23 14:00:37
5932013301,0,80,2020/02/23 14:00:37
5932013310,6,246,2020/02/23 14:00:37
5932013338,570,578,2020/02/23 14:00:37
5932013356,0,32,2020/02/23 14:00:37
5932013365,132,536,2020/02/23 14:00:37
5932013374,50,40,2020/02/23 14:00:37
5932013383,488,342,2020/02/23 14:00:37
5932013392,732,902,2020/02/23 14:00:37
5932013409,0,296,2020/02/23 14:00:37
5932013418,240,522,2020/02/23 14:00:37
5932013427,0,216,2020/02/23 14:00:37
5932013436,340,192,2020/02/23 14:00:37
5932013445,72,610,2020/02/23 14:00:37
5932013463,524,282,2020/02/23 14:00:37
5932013516,201,786,2020/02/23 14:00:37
5932013534,0,72,2020/02/23 14:00:37
5932013589,136,506,2020/02/23 14:00:37
5932013605,351,343,2020/02/23 14:00:37
5932013614,0,162,2020/02/23 14:00:37
5932013623,102,188,2020/02/23 14:00:37
5932013650,10,464,2020/02/23 14:00:37
5932013687,236,598,2020/02/23 14:00:37
5932013712,6,100,2020/02/23 14:00:37
5932013721,822,850,2020/02/23 14:00:37
5932013749,242,544,2020/02/23 14:00:37
5932013767,0,97,2020/02/23 14:00:37
5932013785,360,304,2020/02/23 14:00:37
5932013794,618,918,2020/02/23 14:00:37
5932013801,155,698,2020/02/23 14:00:37
5932013810,190,844,2020/02/23 14:00:37
5932013856,164,189,2020/02/23 14:00:37
5932013865,100,0,2020/02/23 14:00:37
5932013874,40,84,2020/02/23 14:00:37
5932013883,404,547,2020/02/23 14:00:37
5932013892,164,654,2020/02/23 14:00:37
5932013909,474,626,2020/02/23 14:00:37
5932013918,170,552,2020/02/23 14:00:37
5932013927,212,679,2020/02/23 14:00:37
5932013936,0,354,2020/02/23 14:00:37
5932013945,494,514,2020/02/23 14:00:37
5932013954,0,222,2020/02/23 14:00:37
5932013963,14,362,2020/02/23 14:00:37
5932013972,52,505,2020/02/23 14:00:37
5932017069,0,158,2020/02/23 14:00:37
5932017096,16,542,2020/02/23 14:00:37
5932017103,92,464,2020/02/23 14:00:37
5932017112,12,372,2020/02/23 14:00:37
5932017274,0,4,2020/02/23 14:00:37
5932017309,360,334,2020/02/23 14:00:37
5932018520,0,690,2020/02/23 14:00:37
5932018539,0,630,2020/02/23 14:00:37
5932018548,0,527,2020/02/23 14:00:37
5932018593,0,106,2020/02/23 14:00:37
5932018628,164,239,2020/02/23 14:00:37
5932018664,66,638,2020/02/23 14:00:37
5932018842,86,244,2020/02/23 14:00:37
5932018922,187,542,2020/02/23 14:00:37
5932018931,6,519,2020/02/23 14:00:37
5932018940,158,386,2020/02/23 14:00:37
5932019045,0,530,2020/02/23 14:00:37
5932019116,163,686,2020/02/23 14:00:37
5932019143,1,45,2020/02/23 14:00:37
5932019152,350,734,2020/02/23 14:00:37
5932019330,86,552,2020/02/23 14:00:37
5932019563,389,561,2020/02/23 14:00:37
5932019581,0,94,2020/02/23 14:00:37
5932019901,112,460,2020/02/23 14:00:37
5932019929,0,178,2020/02/23 14:00:37
593201A015,259,714,2020/02/23 14:00:37
593201A195,120,640,2020/02/23 14:00:37
593201A284,12,16,2020/02/23 14:00:37
593201A435,22,336,2020/02/23 14:00:37
593201A499,56,246,2020/02/23 14:00:37
593201A506,308,436,2020/02/23 14:00:37
593201A542,256,672,2020/02/23 14:00:37
593201A604,66,140,2020/02/23 14:00:37
593201A631,400,256,2020/02/23 14:00:37
593201A640,16,272,2020/02/23 14:00:37
593201A668,404,456,2020/02/23 14:00:37
593201A695,172,556,2020/02/23 14:00:37
593201A748,239,640,2020/02/23 14:00:37
5932020146,2,496,2020/02/23 14:00:37
5932020324,6,182,2020/02/23 14:00:37
5932020360,12,170,2020/02/23 14:00:37
5932020459,473,572,2020/02/23 14:00:37
5932020502,24,394,2020/02/23 14:00:37
5932020548,0,92,2020/02/23 14:00:37
5932020575,0,24,2020/02/23 14:00:37
5932020691,0,36,2020/02/23 14:00:37
5932020717,171,588,2020/02/23 14:00:37
5932020753,10,460,2020/02/23 14:00:37
5932020940,0,390,2020/02/23 14:00:37
5932021036,0,380,2020/02/23 14:00:37
5932021045,0,364,2020/02/23 14:00:37
5932021090,16,482,2020/02/23 14:00:37
5932021214,376,454,2020/02/23 14:00:37
5932021269,8,40,2020/02/23 14:00:37
5932021358,0,148,2020/02/23 14:00:37
5932021401,140,140,2020/02/23 14:00:37
5932021438,102,0,2020/02/23 14:00:37
5932021554,0,108,2020/02/23 14:00:37
5932021643,100,268,2020/02/23 14:00:37
5932021670,97,424,2020/02/23 14:00:37
5932021689,8,118,2020/02/23 14:00:37
5932021803,180,500,2020/02/23 14:00:37
5932021812,138,412,2020/02/23 14:00:37
5932021821,80,350,2020/02/23 14:00:37
5932021830,0,177,2020/02/23 14:00:37
5932021885,27,162,2020/02/23 14:00:37
5932022104,120,610,2020/02/23 14:00:37
5932022159,414,326,2020/02/23 14:00:37
5932022257,0,146,2020/02/23 14:00:37
5932022300,114,800,2020/02/23 14:00:37
5932022319,154,706,2020/02/23 14:00:37
5932022346,116,0,2020/02/23 14:00:37
5932022355,0,27,2020/02/23 14:00:37
5932022373,62,153,2020/02/23 14:00:37
5932022499,82,140,2020/02/23 14:00:37
5932022515,156,432,2020/02/23 14:00:37
5932022524,124,386,2020/02/23 14:00:37
5932022533,4,200,2020/02/23 14:00:37
5932022579,0,432,2020/02/23 14:00:37
5932022631,430,722,2020/02/23 14:00:37
5932022640,228,354,2020/02/23 14:00:37
5932022659,64,342,2020/02/23 14:00:37
5932022668,172,612,2020/02/23 14:00:37
5932022766,40,288,2020/02/23 14:00:37
5932022828,254,726,2020/02/23 14:00:37
5932022846,134,620,2020/02/23 14:00:37
5932022917,76,497,2020/02/23 14:00:37
5932022926,740,704,2020/02/23 14:00:37
5932022971,16,18,2020/02/23 14:00:37
5932022980,28,24,2020/02/23 14:00:37
5932022999,198,600,2020/02/23 14:00:37
5932023012,18,74,2020/02/23 14:00:37
5932023021,38,272,2020/02/23 14:00:37
5932023049,282,881,2020/02/23 14:00:37
5932023058,5,216,2020/02/23 14:00:37
5932023094,400,312,2020/02/23 14:00:37
5932023110,0,358,2020/02/23 14:00:37
5932023147,680,628,2020/02/23 14:00:37
5932023156,0,276,2020/02/23 14:00:37
5932023165,10,293,2020/02/23 14:00:37
5932023174,52,426,2020/02/23 14:00:37
5932023183,1,409,2020/02/23 14:00:37
5932023192,542,497,2020/02/23 14:00:37
5932023218,226,688,2020/02/23 14:00:37
5932023254,204,152,2020/02/23 14:00:37
5932023263,548,720,2020/02/23 14:00:37
5932023272,110,597,2020/02/23 14:00:37
5932023281,592,620,2020/02/23 14:00:37
5932023307,0,410,2020/02/23 14:00:37
5932023325,74,300,2020/02/23 14:00:37
5932023334,0,179,2020/02/23 14:00:37
5932023352,266,679,2020/02/23 14:00:37
5932023361,286,686,2020/02/23 14:00:37
5932023370,214,530,2020/02/23 14:00:37
5932023432,0,268,2020/02/23 14:00:37
5932023450,4,160,2020/02/23 14:00:37
5932023478,120,490,2020/02/23 14:00:37
5932023487,434,330,2020/02/23 14:00:37
5932023503,72,402,2020/02/23 14:00:37
5932023512,38,4,2020/02/23 14:00:37
5932023521,26,430,2020/02/23 14:00:37
5932023558,0,265,2020/02/23 14:00:37
5932023567,118,356,2020/02/23 14:00:37
5932023576,178,342,2020/02/23 14:00:37
5932023594,102,379,2020/02/23 14:00:37
5932023601,0,32,2020/02/23 14:00:37
5932023610,12,101,2020/02/23 14:00:37
5932023629,130,484,2020/02/23 14:00:37
5932023647,42,138,2020/02/23 14:00:37
5932023656,370,238,2020/02/23 14:00:37
5932023665,0,274,2020/02/23 14:00:37
5932023674,928,912,2020/02/23 14:00:37
5932023683,0,188,2020/02/23 14:00:37
5932023692,24,377,2020/02/23 14:00:37
5932023718,198,196,2020/02/23 14:00:37
5932023727,400,432,2020/02/23 14:00:37
5932023745,1,760,2020/02/23 14:00:37
5932023763,0,82,2020/02/23 14:00:37
5932023772,400,490,2020/02/23 14:00:37
5932023781,106,454,2020/02/23 14:00:37
5932023790,42,130,2020/02/23 14:00:37
5932023807,348,723,2020/02/23 14:00:37
5932023843,0,4,2020/02/23 14:00:37
5932023852,368,644,2020/02/23 14:00:37
5932025007,210,670,2020/02/23 14:00:37
5932028133,358,446,2020/02/23 14:00:37
5932028375,326,376,2020/02/23 14:00:37
5932028491,0,44,2020/02/23 14:00:37
5932029676,0,555,2020/02/23 14:00:37
5932029934,385,857,2020/02/23 14:00:37
5932029952,12,78,2020/02/23 14:00:37
593202A002,478,654,2020/02/23 14:00:37
593202A173,0,358,2020/02/23 14:00:37
593202A226,134,428,2020/02/23 14:00:37
593202A244,48,516,2020/02/23 14:00:37
593202A360,0,288,2020/02/23 14:00:37
593202A600,102,500,2020/02/23 14:00:37
593202A655,97,246,2020/02/23 14:00:37
593202A664,144,640,2020/02/23 14:00:37
593202A833,0,432,2020/02/23 14:00:37
593202A931,46,478,2020/02/23 14:00:37
593202B054,0,576,2020/02/23 14:00:37
593202B143,38,508,2020/02/23 14:00:37
593202B214,244,712,2020/02/23 14:00:37
593202B296,564,854,2020/02/23 14:00:37
593202B303,0,54,2020/02/23 14:00:37
593202B330,142,542,2020/02/23 14:00:37
593202B349,108,392,2020/02/23 14:00:37
593202B358,410,558,2020/02/23 14:00:37
593202B394,8,0,2020/02/23 14:00:37
593202B401,28,296,2020/02/23 14:00:37
593202B438,92,371,2020/02/23 14:00:37
593202B447,0,168,2020/02/23 14:00:37
593202B474,0,60,2020/02/23 14:00:37
593202B483,134,534,2020/02/23 14:00:37
593202B492,200,630,2020/02/23 14:00:37
593202B572,0,256,2020/02/23 14:00:37
593202B634,152,284,2020/02/23 14:00:37
593202B732,414,854,2020/02/23 14:00:37
593202B741,0,446,2020/02/23 14:00:37
593202B787,0,192,2020/02/23 14:00:37
593202B803,0,60,2020/02/23 14:00:37
5932030080,0,376,2020/02/23 14:00:37
5932030099,0,410,2020/02/23 14:00:37
5932030160,8,20,2020/02/23 14:00:37
5932030179,400,418,2020/02/23 14:00:37
5932031354,1,82,2020/02/23 14:00:37
5932031372,1,550,2020/02/23 14:00:37
5932031407,112,534,2020/02/23 14:00:37
5932031578,68,326,2020/02/23 14:00:37
5932031701,14,68,2020/02/23 14:00:37
5932031710,10,331,2020/02/23 14:00:37
5932031729,40,336,2020/02/23 14:00:37
5932031747,1,142,2020/02/23 14:00:37
5932031756,22,466,2020/02/23 14:00:37
5932031783,6,24,2020/02/23 14:00:37
5932031792,161,397,2020/02/23 14:00:37
5932031827,102,110,2020/02/23 14:00:37
5932040175,0,8,2020/02/23 14:00:37
5932040246,0,129,2020/02/23 14:00:37
5932040255,8,8,2020/02/23 14:00:37
5932040308,28,196,2020/02/23 14:00:37
5932042080,118,456,2020/02/23 14:00:37
5932042124,2,0,2020/02/23 14:00:37
5932042213,36,196,2020/02/23 14:00:37
5932042231,5,48,2020/02/23 14:00:37
5932042240,0,164,2020/02/23 14:00:37
5932042259,70,532,2020/02/23 14:00:37
5932042320,54,148,2020/02/23 14:00:37
5932042339,0,38,2020/02/23 14:00:37
5932042348,0,260,2020/02/23 14:00:37
5932042419,38,442,2020/02/23 14:00:37
5932042491,20,4,2020/02/23 14:00:37
5932042679,18,60,2020/02/23 14:00:37
5932042820,0,28,2020/02/23 14:00:37
5932042866,14,34,2020/02/23 14:00:37
5932042955,0,152,2020/02/23 14:00:37
5932043005,14,238,2020/02/23 14:00:37
5932043041,2,0,2020/02/23 14:00:37
5932043078,24,415,2020/02/23 14:00:37
5932043087,137,106,2020/02/23 14:00:37
5932043121,124,404,2020/02/23 14:00:37
5932043130,150,460,2020/02/23 14:00:37
5932043149,5,108,2020/02/23 14:00:37
5932043158,141,396,2020/02/23 14:00:37
5932043210,0,134,2020/02/23 14:00:37
5932043274,54,116,2020/02/23 14:00:37
5932043283,58,384,2020/02/23 14:00:37
5932043309,401,229,2020/02/23 14:00:37
5932043318,506,370,2020/02/23 14:00:37
5932043327,104,0,2020/02/23 14:00:37
5932043336,40,448,2020/02/23 14:00:37
5932043345,26,519,2020/02/23 14:00:37
5932043354,263,622,2020/02/23 14:00:37
5932050019,0,344,2020/02/23 14:00:37
5932050180,30,580,2020/02/23 14:00:37
5932050224,177,458,2020/02/23 14:00:37
5932051285,360,452,2020/02/23 14:00:37
5932051310,28,797,2020/02/23 14:00:37
5932051329,0,68,2020/02/23 14:00:37
5932051392,90,548,2020/02/23 14:00:37
5932051427,0,158,2020/02/23 14:00:37
5932051472,0,592,2020/02/23 14:00:37
5932051749,239,762,2020/02/23 14:00:37
5932051829,40,360,2020/02/23 14:00:37
5932051972,0,480,2020/02/23 14:00:37
5932052004,60,361,2020/02/23 14:00:37
5932052013,102,364,2020/02/23 14:00:37
5932052068,400,478,2020/02/23 14:00:37
5932052077,0,682,2020/02/23 14:00:37
5932052086,86,392,2020/02/23 14:00:37
5932052200,150,644,2020/02/23 14:00:37
5932052228,400,281,2020/02/23 14:00:37
5932052273,0,388,2020/02/23 14:00:37
5932052308,0,142,2020/02/23 14:00:37
5932052326,298,542,2020/02/23 14:00:37
5932052335,387,754,2020/02/23 14:00:37
5932052362,67,262,2020/02/23 14:00:37
5932052371,0,54,2020/02/23 14:00:37
5932052406,2,750,2020/02/23 14:00:37
5932052415,112,520,2020/02/23 14:00:37
5932052433,138,95,2020/02/23 14:00:37
5932052442,110,450,2020/02/23 14:00:37
5932052479,12,38,2020/02/23 14:00:37
5932052531,0,32,2020/02/23 14:00:37
5932052540,472,488,2020/02/23 14:00:37
5932052559,398,334,2020/02/23 14:00:37
5932052595,54,48,2020/02/23 14:00:37
5932052700,130,394,2020/02/23 14:00:37
5932052737,198,378,2020/02/23 14:00:37
5932052746,480,510,2020/02/23 14:00:37
5932052764,50,282,2020/02/23 14:00:37
5932052808,218,112,2020/02/23 14:00:37
5932052826,456,322,2020/02/23 14:00:37
5932052835,620,290,2020/02/23 14:00:37
5932052844,42,588,2020/02/23 14:00:37
5932052853,62,164,2020/02/23 14:00:37
5932052871,1,8,2020/02/23 14:00:37
5932052880,44,285,2020/02/23 14:00:37
5932052906,200,199,2020/02/23 14:00:37
5932052915,20,404,2020/02/23 14:00:37
5932052924,0,170,2020/02/23 14:00:37
5932052933,174,586,2020/02/23 14:00:37
5932052951,366,436,2020/02/23 14:00:37
5932052979,407,804,2020/02/23 14:00:37
5932053001,106,394,2020/02/23 14:00:37
5932053029,0,570,2020/02/23 14:00:37
5932053047,60,254,2020/02/23 14:00:37
5932060168,2,40,2020/02/23 14:00:37
5932060177,2,0,2020/02/23 14:00:37
5932061003,82,6,2020/02/23 14:00:37
5932062046,464,560,2020/02/23 14:00:37
5932062117,70,336,2020/02/23 14:00:37
5932062126,2,60,2020/02/23 14:00:37
5932062144,524,344,2020/02/23 14:00:37
5932062162,184,560,2020/02/23 14:00:37
5932062171,124,124,2020/02/23 14:00:37
5932062242,0,72,2020/02/23 14:00:37
5932062377,46,430,2020/02/23 14:00:37
5932062402,0,38,2020/02/23 14:00:37
5932062411,134,548,2020/02/23 14:00:37
5932062439,392,292,2020/02/23 14:00:37
5932062457,401,330,2020/02/23 14:00:37
5932070164,14,20,2020/02/23 14:00:37
5932070208,4,446,2020/02/23 14:00:37
5932070235,0,4,2020/02/23 14:00:37
5932070253,228,271,2020/02/23 14:00:37
5932071009,582,702,2020/02/23 14:00:37
5932076111,83,479,2020/02/23 14:00:37
5932076148,8,332,2020/02/23 14:00:37
5932076157,0,226,2020/02/23 14:00:37
5932076255,36,474,2020/02/23 14:00:37
5932076399,6,487,2020/02/23 14:00:37
5932076568,14,622,2020/02/23 14:00:37
5932076657,0,82,2020/02/23 14:00:37
5932076746,62,330,2020/02/23 14:00:37
5932076791,8,318,2020/02/23 14:00:37
5932076835,0,40,2020/02/23 14:00:37
5932076844,24,684,2020/02/23 14:00:37
5932076862,206,248,2020/02/23 14:00:37
5932076942,0,256,2020/02/23 14:00:37
5932077001,50,256,2020/02/23 14:00:37
5932077056,198,582,2020/02/23 14:00:37
5932077092,278,642,2020/02/23 14:00:37
5932077109,4,168,2020/02/23 14:00:37
5932077118,0,132,2020/02/23 14:00:37
5932077145,198,190,2020/02/23 14:00:37
5932077154,254,124,2020/02/23 14:00:37
5932077163,408,293,2020/02/23 14:00:37
5932077172,468,536,2020/02/23 14:00:37
5932077225,0,339,2020/02/23 14:00:37
5932077234,406,164,2020/02/23 14:00:37
5932077261,258,978,2020/02/23 14:00:37
5932077270,97,557,2020/02/23 14:00:37
5932077298,532,572,2020/02/23 14:00:37
5932077341,16,500,2020/02/23 14:00:37
5932077350,24,104,2020/02/23 14:00:37
5932077369,387,457,2020/02/23 14:00:37
5932077378,35,178,2020/02/23 14:00:37
5932077396,218,418,2020/02/23 14:00:37
5932077421,413,588,2020/02/23 14:00:37
5932077430,128,498,2020/02/23 14:00:37
5932077449,371,283,2020/02/23 14:00:37
5932077458,115,503,2020/02/23 14:00:37
5932077467,0,153,2020/02/23 14:00:37
5932077476,4,12,2020/02/23 14:00:37
