醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931142554,0,47,2020/02/21 20:00:37
5931142572,0,304,2020/02/21 20:00:37
5931142634,0,124,2020/02/21 20:00:37
5931142643,2,200,2020/02/21 20:00:37
5931142670,6,160,2020/02/21 20:00:37
5931142723,1,2,2020/02/21 20:00:37
5931142769,0,138,2020/02/21 20:00:37
5931142778,2,10,2020/02/21 20:00:37
5931142796,0,326,2020/02/21 20:00:37
5931142830,92,416,2020/02/21 20:00:37
5931142849,1,65,2020/02/21 20:00:37
5931142858,0,16,2020/02/21 20:00:37
5931142876,0,236,2020/02/21 20:00:37
5931142901,0,74,2020/02/21 20:00:37
5931142956,28,552,2020/02/21 20:00:37
5931142965,5,570,2020/02/21 20:00:37
5931142974,364,588,2020/02/21 20:00:37
5931142983,73,216,2020/02/21 20:00:37
5931143015,316,306,2020/02/21 20:00:37
5931143024,266,656,2020/02/21 20:00:37
5931143033,197,489,2020/02/21 20:00:37
5931143042,10,318,2020/02/21 20:00:37
5931143051,216,386,2020/02/21 20:00:37
5931143060,32,92,2020/02/21 20:00:37
5931143088,6,129,2020/02/21 20:00:37
5931143097,0,523,2020/02/21 20:00:37
5931143104,2,40,2020/02/21 20:00:37
5931143113,86,204,2020/02/21 20:00:37
5931143122,0,444,2020/02/21 20:00:37
5931143131,227,440,2020/02/21 20:00:37
5931143140,198,476,2020/02/21 20:00:37
5931143168,34,500,2020/02/21 20:00:37
5931150056,0,398,2020/02/21 20:00:37
5931150065,0,258,2020/02/21 20:00:37
5931150163,1,0,2020/02/21 20:00:37
5931151231,0,426,2020/02/21 20:00:37
5931151277,0,196,2020/02/21 20:00:37
5931151302,2,258,2020/02/21 20:00:37
5931151311,46,622,2020/02/21 20:00:37
5931151473,236,520,2020/02/21 20:00:37
5931151482,0,264,2020/02/21 20:00:37
5931151508,0,272,2020/02/21 20:00:37
5931151544,24,12,2020/02/21 20:00:37
5931151599,2,3,2020/02/21 20:00:37
5931151615,0,78,2020/02/21 20:00:37
5931151642,0,267,2020/02/21 20:00:37
5931151660,4,74,2020/02/21 20:00:37
5931151679,0,566,2020/02/21 20:00:37
5931151688,308,648,2020/02/21 20:00:37
5931160061,208,624,2020/02/21 20:00:37
5931160105,0,3,2020/02/21 20:00:37
5931160132,0,1,2020/02/21 20:00:37
5931161237,4,92,2020/02/21 20:00:37
5931161326,3,3,2020/02/21 20:00:37
5931161353,1,3,2020/02/21 20:00:37
5931161433,0,1,2020/02/21 20:00:37
5931161460,6,264,2020/02/21 20:00:37
5931170012,0,70,2020/02/21 20:00:37
5931170021,4,96,2020/02/21 20:00:37
5931170129,0,419,2020/02/21 20:00:37
5931170165,1,7,2020/02/21 20:00:37
5931171233,37,184,2020/02/21 20:00:37
5931171251,0,64,2020/02/21 20:00:37
5931171297,34,486,2020/02/21 20:00:37
5931171340,4,0,2020/02/21 20:00:37
5931171411,0,357,2020/02/21 20:00:37
5931171528,0,128,2020/02/21 20:00:37
5931171537,168,110,2020/02/21 20:00:37
5931171546,4,79,2020/02/21 20:00:37
5931171564,0,252,2020/02/21 20:00:37
5931171573,0,8,2020/02/21 20:00:37
5931171582,24,12,2020/02/21 20:00:37
5931171608,0,28,2020/02/21 20:00:37
5931171662,1,0,2020/02/21 20:00:37
5931171671,26,314,2020/02/21 20:00:37
5931171680,474,454,2020/02/21 20:00:37
5931171715,2,0,2020/02/21 20:00:37
5931171724,0,286,2020/02/21 20:00:37
5931171733,0,210,2020/02/21 20:00:37
5931171751,8,344,2020/02/21 20:00:37
5931171779,10,0,2020/02/21 20:00:37
5931171788,96,84,2020/02/21 20:00:37
5931181051,5,456,2020/02/21 20:00:37
5931181104,18,444,2020/02/21 20:00:37
5931181159,0,321,2020/02/21 20:00:37
5931181195,0,199,2020/02/21 20:00:37
5931181239,0,128,2020/02/21 20:00:37
5931181248,10,108,2020/02/21 20:00:37
5931190514,0,268,2020/02/21 20:00:37
5931211045,6,0,2020/02/21 20:00:37
5931220017,0,240,2020/02/21 20:00:37
5931231127,0,12,2020/02/21 20:00:37
5931231181,0,28,2020/02/21 20:00:37
5931231225,2,36,2020/02/21 20:00:37
5931231289,0,26,2020/02/21 20:00:37
5931250015,4,350,2020/02/21 20:00:37
5931250042,172,676,2020/02/21 20:00:37
5931270044,4,280,2020/02/21 20:00:37
5931271103,0,2,2020/02/21 20:00:37
5931280013,26,424,2020/02/21 20:00:37
5931281074,0,460,2020/02/21 20:00:37
5932010019,176,118,2020/02/21 20:00:37
5932010202,16,222,2020/02/21 20:00:37
5932010337,2,230,2020/02/21 20:00:37
5932010462,0,122,2020/02/21 20:00:37
5932010604,1,0,2020/02/21 20:00:37
5932010631,90,232,2020/02/21 20:00:37
5932010668,100,376,2020/02/21 20:00:37
5932010702,0,10,2020/02/21 20:00:37
5932010784,2,290,2020/02/21 20:00:37
5932010793,0,441,2020/02/21 20:00:37
5932010855,0,350,2020/02/21 20:00:37
5932010891,0,270,2020/02/21 20:00:37
5932010908,96,424,2020/02/21 20:00:37
5932011058,60,619,2020/02/21 20:00:37
5932011110,126,574,2020/02/21 20:00:37
5932011147,0,4,2020/02/21 20:00:37
5932011218,400,750,2020/02/21 20:00:37
5932011281,0,2,2020/02/21 20:00:37
5932011361,0,472,2020/02/21 20:00:37
5932011370,2,100,2020/02/21 20:00:37
5932011512,6,616,2020/02/21 20:00:37
5932011576,0,434,2020/02/21 20:00:37
5932011585,8,126,2020/02/21 20:00:37
5932011610,2,508,2020/02/21 20:00:37
5932011638,8,394,2020/02/21 20:00:37
5932011692,0,352,2020/02/21 20:00:37
5932011772,2,86,2020/02/21 20:00:37
5932011870,0,526,2020/02/21 20:00:37
5932011898,14,466,2020/02/21 20:00:37
5932012108,0,414,2020/02/21 20:00:37
5932012359,20,394,2020/02/21 20:00:37
5932012402,0,56,2020/02/21 20:00:37
5932012457,0,538,2020/02/21 20:00:37
5932012493,0,132,2020/02/21 20:00:37
5932012573,22,58,2020/02/21 20:00:37
5932012582,0,16,2020/02/21 20:00:37
5932012671,0,448,2020/02/21 20:00:37
5932012742,0,8,2020/02/21 20:00:37
5932012804,277,508,2020/02/21 20:00:37
5932012813,214,444,2020/02/21 20:00:37
5932012902,174,72,2020/02/21 20:00:37
5932012911,1,3,2020/02/21 20:00:37
5932012939,0,142,2020/02/21 20:00:37
5932013016,2,0,2020/02/21 20:00:37
5932013034,28,128,2020/02/21 20:00:37
5932013114,0,476,2020/02/21 20:00:37
5932013123,0,116,2020/02/21 20:00:37
5932013196,0,46,2020/02/21 20:00:37
5932013203,0,280,2020/02/21 20:00:37
5932013267,0,402,2020/02/21 20:00:37
5932013285,262,624,2020/02/21 20:00:37
5932013310,0,90,2020/02/21 20:00:37
5932013338,18,278,2020/02/21 20:00:37
5932013356,0,12,2020/02/21 20:00:37
5932013365,0,400,2020/02/21 20:00:37
5932013374,6,0,2020/02/21 20:00:37
5932013383,4,58,2020/02/21 20:00:37
5932013392,306,622,2020/02/21 20:00:37
5932013409,56,208,2020/02/21 20:00:37
5932013418,122,398,2020/02/21 20:00:37
5932013427,0,216,2020/02/21 20:00:37
5932013436,0,1,2020/02/21 20:00:37
5932013445,6,474,2020/02/21 20:00:37
5932013463,0,154,2020/02/21 20:00:37
5932013516,117,614,2020/02/21 20:00:37
5932013589,4,358,2020/02/21 20:00:37
5932013605,48,81,2020/02/21 20:00:37
5932013614,0,162,2020/02/21 20:00:37
5932013623,27,68,2020/02/21 20:00:37
5932013650,0,340,2020/02/21 20:00:37
5932013687,322,534,2020/02/21 20:00:37
5932013721,368,570,2020/02/21 20:00:37
5932013749,372,496,2020/02/21 20:00:37
5932013767,0,45,2020/02/21 20:00:37
5932013785,0,64,2020/02/21 20:00:37
5932013794,206,612,2020/02/21 20:00:37
5932013801,205,578,2020/02/21 20:00:37
5932013810,4,696,2020/02/21 20:00:37
5932013856,74,241,2020/02/21 20:00:37
5932013874,0,44,2020/02/21 20:00:37
5932013883,5,259,2020/02/21 20:00:37
5932013892,8,530,2020/02/21 20:00:37
5932013909,0,306,2020/02/21 20:00:37
5932013918,224,496,2020/02/21 20:00:37
5932013927,1,400,2020/02/21 20:00:37
5932013936,0,354,2020/02/21 20:00:37
5932013945,44,194,2020/02/21 20:00:37
5932013954,196,330,2020/02/21 20:00:37
5932013963,10,206,2020/02/21 20:00:37
5932013972,0,377,2020/02/21 20:00:37
5932017069,0,3,2020/02/21 20:00:37
5932017096,0,438,2020/02/21 20:00:37
5932017103,0,260,2020/02/21 20:00:37
5932017112,0,268,2020/02/21 20:00:37
5932017309,100,170,2020/02/21 20:00:37
5932018520,0,450,2020/02/21 20:00:37
5932018539,34,462,2020/02/21 20:00:37
5932018548,0,319,2020/02/21 20:00:37
5932018593,0,18,2020/02/21 20:00:37
5932018628,0,115,2020/02/21 20:00:37
5932018664,0,490,2020/02/21 20:00:37
5932018842,0,132,2020/02/21 20:00:37
5932018922,3,406,2020/02/21 20:00:37
5932018931,0,387,2020/02/21 20:00:37
5932018940,0,238,2020/02/21 20:00:37
5932019045,0,399,2020/02/21 20:00:37
5932019116,71,558,2020/02/21 20:00:37
5932019143,1,1,2020/02/21 20:00:37
5932019152,388,490,2020/02/21 20:00:37
5932019330,0,412,2020/02/21 20:00:37
5932019563,0,249,2020/02/21 20:00:37
5932019581,0,46,2020/02/21 20:00:37
5932019901,48,304,2020/02/21 20:00:37
5932019929,0,200,2020/02/21 20:00:37
593201A015,139,562,2020/02/21 20:00:37
593201A195,44,520,2020/02/21 20:00:37
593201A435,0,232,2020/02/21 20:00:37
593201A499,4,202,2020/02/21 20:00:37
593201A506,148,312,2020/02/21 20:00:37
593201A542,0,512,2020/02/21 20:00:37
593201A631,0,36,2020/02/21 20:00:37
593201A640,0,1,2020/02/21 20:00:37
593201A668,0,208,2020/02/21 20:00:37
593201A695,0,300,2020/02/21 20:00:37
593201A748,9,380,2020/02/21 20:00:37
5932020146,0,360,2020/02/21 20:00:37
5932020324,1,2,2020/02/21 20:00:37
5932020360,10,62,2020/02/21 20:00:37
5932020459,0,254,2020/02/21 20:00:37
5932020502,0,310,2020/02/21 20:00:37
5932020548,2,24,2020/02/21 20:00:37
5932020717,7,476,2020/02/21 20:00:37
5932020753,2,328,2020/02/21 20:00:37
5932020940,0,306,2020/02/21 20:00:37
5932021036,0,248,2020/02/21 20:00:37
5932021045,0,236,2020/02/21 20:00:37
5932021090,0,338,2020/02/21 20:00:37
5932021214,2,188,2020/02/21 20:00:37
5932021269,0,4,2020/02/21 20:00:37
5932021438,2,0,2020/02/21 20:00:37
5932021643,2,112,2020/02/21 20:00:37
5932021670,1,156,2020/02/21 20:00:37
5932021689,32,0,2020/02/21 20:00:37
5932021803,0,300,2020/02/21 20:00:37
5932021812,0,284,2020/02/21 20:00:37
5932021821,0,234,2020/02/21 20:00:37
5932021830,0,22,2020/02/21 20:00:37
5932021885,2,36,2020/02/21 20:00:37
5932022104,0,330,2020/02/21 20:00:37
5932022159,0,106,2020/02/21 20:00:37
5932022257,0,26,2020/02/21 20:00:37
5932022300,48,528,2020/02/21 20:00:37
5932022319,0,542,2020/02/21 20:00:37
5932022346,10,0,2020/02/21 20:00:37
5932022355,0,3,2020/02/21 20:00:37
5932022373,0,41,2020/02/21 20:00:37
5932022515,70,384,2020/02/21 20:00:37
5932022524,0,230,2020/02/21 20:00:37
5932022533,0,110,2020/02/21 20:00:37
5932022579,0,300,2020/02/21 20:00:37
5932022631,400,610,2020/02/21 20:00:37
5932022640,122,222,2020/02/21 20:00:37
5932022659,0,374,2020/02/21 20:00:37
5932022668,42,492,2020/02/21 20:00:37
5932022766,0,188,2020/02/21 20:00:37
5932022828,230,574,2020/02/21 20:00:37
5932022846,224,644,2020/02/21 20:00:37
5932022917,0,322,2020/02/21 20:00:37
5932022926,218,444,2020/02/21 20:00:37
5932022971,2,3,2020/02/21 20:00:37
5932022999,8,428,2020/02/21 20:00:37
5932023012,0,2,2020/02/21 20:00:37
5932023021,2,220,2020/02/21 20:00:37
5932023049,160,713,2020/02/21 20:00:37
5932023058,0,8,2020/02/21 20:00:37
5932023094,0,8,2020/02/21 20:00:37
5932023110,0,258,2020/02/21 20:00:37
5932023147,34,276,2020/02/21 20:00:37
5932023156,0,276,2020/02/21 20:00:37
5932023165,16,269,2020/02/21 20:00:37
5932023174,0,338,2020/02/21 20:00:37
5932023183,1,328,2020/02/21 20:00:37
5932023192,56,206,2020/02/21 20:00:37
5932023218,236,596,2020/02/21 20:00:37
5932023254,34,60,2020/02/21 20:00:37
5932023263,12,384,2020/02/21 20:00:37
5932023272,288,557,2020/02/21 20:00:37
5932023281,0,272,2020/02/21 20:00:37
5932023307,0,138,2020/02/21 20:00:37
5932023325,0,252,2020/02/21 20:00:37
5932023334,0,3,2020/02/21 20:00:37
5932023352,36,423,2020/02/21 20:00:37
5932023361,66,510,2020/02/21 20:00:37
5932023370,0,370,2020/02/21 20:00:37
5932023432,0,140,2020/02/21 20:00:37
5932023450,0,92,2020/02/21 20:00:37
5932023478,0,246,2020/02/21 20:00:37
5932023487,0,66,2020/02/21 20:00:37
5932023503,218,386,2020/02/21 20:00:37
5932023512,2,0,2020/02/21 20:00:37
5932023521,0,302,2020/02/21 20:00:37
5932023549,9,4,2020/02/21 20:00:37
5932023558,0,102,2020/02/21 20:00:37
5932023567,64,312,2020/02/21 20:00:37
5932023576,0,82,2020/02/21 20:00:37
5932023594,0,147,2020/02/21 20:00:37
5932023610,4,21,2020/02/21 20:00:37
5932023629,0,356,2020/02/21 20:00:37
5932023647,2,10,2020/02/21 20:00:37
5932023656,0,48,2020/02/21 20:00:37
5932023665,0,138,2020/02/21 20:00:37
5932023674,332,560,2020/02/21 20:00:37
5932023683,0,128,2020/02/21 20:00:37
5932023692,22,234,2020/02/21 20:00:37
5932023727,0,108,2020/02/21 20:00:37
5932023745,59,460,2020/02/21 20:00:37
5932023772,0,230,2020/02/21 20:00:37
5932023781,106,454,2020/02/21 20:00:37
5932023790,30,22,2020/02/21 20:00:37
5932023807,348,635,2020/02/21 20:00:37
5932023843,0,12,2020/02/21 20:00:37
5932023852,184,376,2020/02/21 20:00:37
5932025007,122,558,2020/02/21 20:00:37
5932028133,70,142,2020/02/21 20:00:37
5932028375,0,48,2020/02/21 20:00:37
5932029676,0,307,2020/02/21 20:00:37
5932029934,151,702,2020/02/21 20:00:37
5932029952,0,14,2020/02/21 20:00:37
593202A002,236,502,2020/02/21 20:00:37
593202A173,0,286,2020/02/21 20:00:37
593202A226,0,320,2020/02/21 20:00:37
593202A244,4,416,2020/02/21 20:00:37
593202A360,0,168,2020/02/21 20:00:37
593202A600,0,376,2020/02/21 20:00:37
593202A655,61,134,2020/02/21 20:00:37
593202A664,168,516,2020/02/21 20:00:37
593202A833,0,304,2020/02/21 20:00:37
593202A931,20,382,2020/02/21 20:00:37
593202B054,0,400,2020/02/21 20:00:37
593202B143,4,400,2020/02/21 20:00:37
593202B214,88,528,2020/02/21 20:00:37
593202B296,66,558,2020/02/21 20:00:37
593202B303,0,6,2020/02/21 20:00:37
593202B330,150,550,2020/02/21 20:00:37
593202B349,0,260,2020/02/21 20:00:37
593202B358,240,414,2020/02/21 20:00:37
593202B401,0,180,2020/02/21 20:00:37
593202B438,0,243,2020/02/21 20:00:37
593202B447,0,36,2020/02/21 20:00:37
593202B483,224,482,2020/02/21 20:00:37
593202B492,128,454,2020/02/21 20:00:37
593202B572,0,152,2020/02/21 20:00:37
593202B634,18,184,2020/02/21 20:00:37
593202B732,386,746,2020/02/21 20:00:37
593202B741,0,140,2020/02/21 20:00:37
593202B787,0,104,2020/02/21 20:00:37
5932030062,0,52,2020/02/21 20:00:37
5932030080,0,216,2020/02/21 20:00:37
5932030099,0,446,2020/02/21 20:00:37
5932030179,0,262,2020/02/21 20:00:37
5932031354,1,2,2020/02/21 20:00:37
5932031372,0,326,2020/02/21 20:00:37
5932031407,0,378,2020/02/21 20:00:37
5932031578,2,254,2020/02/21 20:00:37
5932031701,6,0,2020/02/21 20:00:37
5932031710,0,235,2020/02/21 20:00:37
5932031729,140,372,2020/02/21 20:00:37
5932031747,1,66,2020/02/21 20:00:37
5932031756,4,370,2020/02/21 20:00:37
5932031792,277,405,2020/02/21 20:00:37
5932031827,76,30,2020/02/21 20:00:37
5932040255,4,0,2020/02/21 20:00:37
5932040308,32,124,2020/02/21 20:00:37
5932042080,0,292,2020/02/21 20:00:37
5932042213,18,64,2020/02/21 20:00:37
5932042240,2,93,2020/02/21 20:00:37
5932042259,0,400,2020/02/21 20:00:37
5932042320,8,24,2020/02/21 20:00:37
5932042339,0,194,2020/02/21 20:00:37
5932042348,0,100,2020/02/21 20:00:37
5932042419,18,326,2020/02/21 20:00:37
5932042679,1,0,2020/02/21 20:00:37
5932042866,0,34,2020/02/21 20:00:37
5932042955,0,40,2020/02/21 20:00:37
5932043005,0,122,2020/02/21 20:00:37
5932043078,24,415,2020/02/21 20:00:37
5932043087,89,34,2020/02/21 20:00:37
5932043121,250,388,2020/02/21 20:00:37
5932043130,14,78,2020/02/21 20:00:37
5932043158,0,284,2020/02/21 20:00:37
5932043274,0,6,2020/02/21 20:00:37
5932043283,0,140,2020/02/21 20:00:37
5932043309,1,1,2020/02/21 20:00:37
5932043318,0,106,2020/02/21 20:00:37
5932043336,238,432,2020/02/21 20:00:37
5932043345,0,391,2020/02/21 20:00:37
5932043354,133,494,2020/02/21 20:00:37
5932050019,0,208,2020/02/21 20:00:37
5932050180,0,348,2020/02/21 20:00:37
5932050224,1,306,2020/02/21 20:00:37
5932051285,0,260,2020/02/21 20:00:37
5932051310,0,573,2020/02/21 20:00:37
5932051329,178,108,2020/02/21 20:00:37
5932051392,0,384,2020/02/21 20:00:37
5932051427,0,158,2020/02/21 20:00:37
5932051472,0,396,2020/02/21 20:00:37
5932051749,137,618,2020/02/21 20:00:37
5932051829,10,284,2020/02/21 20:00:37
5932051972,0,304,2020/02/21 20:00:37
5932052004,32,230,2020/02/21 20:00:37
5932052013,0,244,2020/02/21 20:00:37
5932052068,0,194,2020/02/21 20:00:37
5932052077,0,530,2020/02/21 20:00:37
5932052086,56,300,2020/02/21 20:00:37
5932052200,0,476,2020/02/21 20:00:37
5932052228,0,39,2020/02/21 20:00:37
5932052273,0,156,2020/02/21 20:00:37
5932052308,0,30,2020/02/21 20:00:37
5932052326,140,406,2020/02/21 20:00:37
5932052335,97,522,2020/02/21 20:00:37
5932052362,1,178,2020/02/21 20:00:37
5932052371,0,2,2020/02/21 20:00:37
5932052406,50,538,2020/02/21 20:00:37
5932052415,0,368,2020/02/21 20:00:37
5932052433,4,0,2020/02/21 20:00:37
5932052442,0,330,2020/02/21 20:00:37
5932052479,10,0,2020/02/21 20:00:37
5932052540,136,280,2020/02/21 20:00:37
5932052559,6,62,2020/02/21 20:00:37
5932052595,34,38,2020/02/21 20:00:37
5932052700,0,242,2020/02/21 20:00:37
5932052737,198,364,2020/02/21 20:00:37
5932052746,24,214,2020/02/21 20:00:37
5932052764,0,170,2020/02/21 20:00:37
5932052808,30,52,2020/02/21 20:00:37
5932052826,2,114,2020/02/21 20:00:37
5932052835,0,6,2020/02/21 20:00:37
5932052844,16,466,2020/02/21 20:00:37
5932052853,66,92,2020/02/21 20:00:37
5932052871,1,0,2020/02/21 20:00:37
5932052880,0,181,2020/02/21 20:00:37
5932052906,0,72,2020/02/21 20:00:37
5932052915,0,284,2020/02/21 20:00:37
5932052924,0,122,2020/02/21 20:00:37
5932052933,14,338,2020/02/21 20:00:37
5932052951,0,272,2020/02/21 20:00:37
5932052979,353,660,2020/02/21 20:00:37
5932053001,30,291,2020/02/21 20:00:37
5932053010,2,16,2020/02/21 20:00:37
5932053029,70,398,2020/02/21 20:00:37
5932053047,110,242,2020/02/21 20:00:37
5932060177,4,0,2020/02/21 20:00:37
5932061003,0,10,2020/02/21 20:00:37
5932062046,200,332,2020/02/21 20:00:37
5932062117,0,228,2020/02/21 20:00:37
5932062144,204,44,2020/02/21 20:00:37
5932062162,0,160,2020/02/21 20:00:37
5932062171,40,0,2020/02/21 20:00:37
5932062242,0,4,2020/02/21 20:00:37
5932062377,0,294,2020/02/21 20:00:37
5932062402,0,10,2020/02/21 20:00:37
5932062411,288,520,2020/02/21 20:00:37
5932062457,3,74,2020/02/21 20:00:37
5932070164,0,2,2020/02/21 20:00:37
5932070208,0,90,2020/02/21 20:00:37
5932070253,0,3,2020/02/21 20:00:37
5932071009,160,478,2020/02/21 20:00:37
5932076111,3,355,2020/02/21 20:00:37
5932076148,2,220,2020/02/21 20:00:37
5932076157,0,134,2020/02/21 20:00:37
5932076255,0,350,2020/02/21 20:00:37
5932076399,0,287,2020/02/21 20:00:37
5932076568,188,542,2020/02/21 20:00:37
5932076746,48,234,2020/02/21 20:00:37
5932076791,0,142,2020/02/21 20:00:37
5932076844,86,548,2020/02/21 20:00:37
5932076942,0,80,2020/02/21 20:00:37
5932077001,0,148,2020/02/21 20:00:37
5932077056,326,542,2020/02/21 20:00:37
5932077092,110,510,2020/02/21 20:00:37
5932077154,0,22,2020/02/21 20:00:37
5932077163,8,0,2020/02/21 20:00:37
5932077172,0,240,2020/02/21 20:00:37
5932077225,0,339,2020/02/21 20:00:37
5932077234,0,20,2020/02/21 20:00:37
5932077261,252,866,2020/02/21 20:00:37
5932077270,1,409,2020/02/21 20:00:37
5932077298,4,260,2020/02/21 20:00:37
5932077305,2,0,2020/02/21 20:00:37
5932077341,0,416,2020/02/21 20:00:37
5932077350,0,80,2020/02/21 20:00:37
5932077369,120,183,2020/02/21 20:00:37
5932077378,9,77,2020/02/21 20:00:37
5932077396,140,306,2020/02/21 20:00:37
5932077421,52,292,2020/02/21 20:00:37
5932077430,0,394,2020/02/21 20:00:37
5932077449,6,105,2020/02/21 20:00:37
5932077458,0,367,2020/02/21 20:00:37
5932077467,0,1,2020/02/21 20:00:37
5932080080,0,382,2020/02/21 20:00:37
5932080099,0,82,2020/02/21 20:00:37
5932083330,216,515,2020/02/21 20:00:37
5932083394,0,198,2020/02/21 20:00:37
5932083438,0,222,2020/02/21 20:00:37
5932083456,6,446,2020/02/21 20:00:37
5932083509,0,522,2020/02/21 20:00:37
5932083527,0,46,2020/02/21 20:00:37
5932083670,0,214,2020/02/21 20:00:37
5932083714,14,0,2020/02/21 20:00:37
5932083812,0,3,2020/02/21 20:00:37
5932083894,0,392,2020/02/21 20:00:37
5932083974,39,54,2020/02/21 20:00:37
5932084113,0,302,2020/02/21 20:00:37
5932084195,0,24,2020/02/21 20:00:37
5932084248,2,0,2020/02/21 20:00:37
5932084300,254,239,2020/02/21 20:00:37
5932084319,126,502,2020/02/21 20:00:37
5932084373,0,100,2020/02/21 20:00:37
5932084499,0,88,2020/02/21 20:00:37
5932084515,0,56,2020/02/21 20:00:37
5932084542,0,2,2020/02/21 20:00:37
5932084560,2,0,2020/02/21 20:00:37
5932084613,0,12,2020/02/21 20:00:37
5932084631,229,523,2020/02/21 20:00:37
5932084640,0,386,2020/02/21 20:00:37
5932084668,4,2,2020/02/21 20:00:37
5932084677,0,3,2020/02/21 20:00:37
5932084686,0,54,2020/02/21 20:00:37
5932090148,0,422,2020/02/21 20:00:37
5932098091,15,369,2020/02/21 20:00:37
5932099132,0,74,2020/02/21 20:00:37
5932099150,0,3,2020/02/21 20:00:37
5932099203,0,210,2020/02/21 20:00:37
5932099285,0,246,2020/02/21 20:00:37
5932099383,38,128,2020/02/21 20:00:37
5932099436,0,444,2020/02/21 20:00:37
5932099516,13,227,2020/02/21 20:00:37
5932099614,0,558,2020/02/21 20:00:37
5932099623,0,18,2020/02/21 20:00:37
5932099650,0,6,2020/02/21 20:00:37
5932099678,0,2,2020/02/21 20:00:37
5932099687,48,32,2020/02/21 20:00:37
5932099776,0,119,2020/02/21 20:00:37
5932099829,0,298,2020/02/21 20:00:37
5932099847,0,440,2020/02/21 20:00:37
5932099856,18,33,2020/02/21 20:00:37
5932099874,246,542,2020/02/21 20:00:37
5932099909,0,28,2020/02/21 20:00:37
5932100185,0,66,2020/02/21 20:00:37
5932100210,14,246,2020/02/21 20:00:37
5932100354,1,5,2020/02/21 20:00:37
5932100443,0,140,2020/02/21 20:00:37
5932100612,0,42,2020/02/21 20:00:37
5932100685,0,16,2020/02/21 20:00:37
5932100701,0,204,2020/02/21 20:00:37
5932100765,0,4,2020/02/21 20:00:37
5932100774,0,410,2020/02/21 20:00:37
5932100792,0,298,2020/02/21 20:00:37
5932100809,4,90,2020/02/21 20:00:37
5932100836,0,132,2020/02/21 20:00:37
5932100872,0,198,2020/02/21 20:00:37
5932100881,0,12,2020/02/21 20:00:37
5932100916,4,0,2020/02/21 20:00:37
5932100989,16,0,2020/02/21 20:00:37
5932101002,0,2,2020/02/21 20:00:37
5932101011,166,608,2020/02/21 20:00:37
5932101039,258,424,2020/02/21 20:00:37
5932101057,0,320,2020/02/21 20:00:37
5932101066,0,4,2020/02/21 20:00:37
5932101075,0,70,2020/02/21 20:00:37
5932101100,60,330,2020/02/21 20:00:37
5932108305,0,78,2020/02/21 20:00:37
5932108378,0,4,2020/02/21 20:00:37
5932108387,0,518,2020/02/21 20:00:37
5932108396,0,82,2020/02/21 20:00:37
5932108430,0,460,2020/02/21 20:00:37
5932108529,0,162,2020/02/21 20:00:37
5932108574,2,54,2020/02/21 20:00:37
5932109955,4,12,2020/02/21 20:00:37
5932109973,0,138,2020/02/21 20:00:37
5932109982,20,36,2020/02/21 20:00:37
593210A078,2,54,2020/02/21 20:00:37
593210A103,2,0,2020/02/21 20:00:37
