醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5938010242,0,886,2020/02/28 12:00:38
5938010386,0,140,2020/02/28 12:00:38
5938010420,0,288,2020/02/28 12:00:38
5938010546,402,134,2020/02/28 12:00:38
5938011614,2,0,2020/02/28 12:00:38
5938011730,34,228,2020/02/28 12:00:38
5938011785,0,236,2020/02/28 12:00:38
5938011810,2,0,2020/02/28 12:00:38
5938011829,0,122,2020/02/28 12:00:38
5938011838,0,252,2020/02/28 12:00:38
5938011856,0,640,2020/02/28 12:00:38
5938020079,1386,1464,2020/02/28 12:00:38
5938020088,566,1336,2020/02/28 12:00:38
5938020104,411,1130,2020/02/28 12:00:38
5938020159,281,788,2020/02/28 12:00:38
5938020257,36,672,2020/02/28 12:00:38
5938021423,1930,1112,2020/02/28 12:00:38
5938021432,1121,1504,2020/02/28 12:00:38
5938021521,352,292,2020/02/28 12:00:38
5938021638,972,1358,2020/02/28 12:00:38
5938021683,196,197,2020/02/28 12:00:38
5938021745,1208,748,2020/02/28 12:00:38
5938021772,0,302,2020/02/28 12:00:38
5938021781,28,428,2020/02/28 12:00:38
5938021790,308,644,2020/02/28 12:00:38
5938021852,662,1208,2020/02/28 12:00:38
5938021914,0,372,2020/02/28 12:00:38
5938021932,320,1168,2020/02/28 12:00:38
5938021941,0,543,2020/02/28 12:00:38
5938021969,480,916,2020/02/28 12:00:38
5938022000,696,926,2020/02/28 12:00:38
5938022019,1205,1456,2020/02/28 12:00:38
5938022046,514,1222,2020/02/28 12:00:38
5938022064,856,1323,2020/02/28 12:00:38
5938022117,186,1150,2020/02/28 12:00:38
5938022126,503,1249,2020/02/28 12:00:38
5938022135,230,730,2020/02/28 12:00:38
5938022144,936,524,2020/02/28 12:00:38
5938022153,40,562,2020/02/28 12:00:38
5938030057,367,385,2020/02/28 12:00:38
5938030075,402,666,2020/02/28 12:00:38
5938030084,380,432,2020/02/28 12:00:38
5938030191,0,456,2020/02/28 12:00:38
5938030235,78,810,2020/02/28 12:00:38
5938030253,14,255,2020/02/28 12:00:38
5938030280,66,236,2020/02/28 12:00:38
5938030379,0,306,2020/02/28 12:00:38
5938030735,0,127,2020/02/28 12:00:38
5938032140,0,724,2020/02/28 12:00:38
5938032220,240,758,2020/02/28 12:00:38
5938032300,400,368,2020/02/28 12:00:38
5938032328,398,236,2020/02/28 12:00:38
5938032355,0,308,2020/02/28 12:00:38
5938032373,300,1040,2020/02/28 12:00:38
5938032391,0,234,2020/02/28 12:00:38
5938032408,303,605,2020/02/28 12:00:38
5938032417,309,548,2020/02/28 12:00:38
5938032453,0,264,2020/02/28 12:00:38
5938032462,0,2,2020/02/28 12:00:38
5938040044,818,1335,2020/02/28 12:00:38
5938040151,467,1168,2020/02/28 12:00:38
5938040160,902,1322,2020/02/28 12:00:38
5938040179,0,376,2020/02/28 12:00:38
5938040277,722,1001,2020/02/28 12:00:38
5938040286,635,1235,2020/02/28 12:00:38
5938040295,1132,1368,2020/02/28 12:00:38
5938040348,1661,1449,2020/02/28 12:00:38
5938040366,1596,1618,2020/02/28 12:00:38
5938040419,1106,1734,2020/02/28 12:00:38
5938040437,222,1426,2020/02/28 12:00:38
5938041569,765,1374,2020/02/28 12:00:38
5938041667,756,760,2020/02/28 12:00:38
5938041685,761,1146,2020/02/28 12:00:38
5938041694,1058,1079,2020/02/28 12:00:38
5938041729,630,1056,2020/02/28 12:00:38
5938041756,938,822,2020/02/28 12:00:38
5938041809,1428,1560,2020/02/28 12:00:38
5938041818,1088,448,2020/02/28 12:00:38
5938041827,975,1670,2020/02/28 12:00:38
5938041845,2426,1842,2020/02/28 12:00:38
5938041854,1206,1288,2020/02/28 12:00:38
5938041863,2472,1436,2020/02/28 12:00:38
5938050120,268,922,2020/02/28 12:00:38
5938050139,1142,1290,2020/02/28 12:00:38
5938060180,486,1122,2020/02/28 12:00:38
5938060224,2,425,2020/02/28 12:00:38
5938061249,752,1020,2020/02/28 12:00:38
5938061258,94,692,2020/02/28 12:00:38
5938061267,1314,1340,2020/02/28 12:00:38
5938061285,96,640,2020/02/28 12:00:38
5938061301,0,282,2020/02/28 12:00:38
5938080048,0,621,2020/02/28 12:00:38
5938090026,548,1102,2020/02/28 12:00:38
5938091149,896,846,2020/02/28 12:00:38
5938100018,584,701,2020/02/28 12:00:38
5938100063,722,1388,2020/02/28 12:00:38
5938101122,896,1270,2020/02/28 12:00:38
5938101140,2754,1818,2020/02/28 12:00:38
5938110023,596,1162,2020/02/28 12:00:38
5938110032,8,290,2020/02/28 12:00:38
5938110078,490,1430,2020/02/28 12:00:38
5938111271,54,636,2020/02/28 12:00:38
5938130016,432,637,2020/02/28 12:00:38
5939010059,162,996,2020/02/28 12:00:38
5939010068,203,965,2020/02/28 12:00:38
5939010086,276,1044,2020/02/28 12:00:38
5939010157,74,929,2020/02/28 12:00:38
5939010200,216,868,2020/02/28 12:00:38
5939010228,0,560,2020/02/28 12:00:38
5939010344,1730,1728,2020/02/28 12:00:38
5939010399,844,1498,2020/02/28 12:00:38
5939010504,764,962,2020/02/28 12:00:38
5939011734,356,1380,2020/02/28 12:00:38
5939011789,1266,1326,2020/02/28 12:00:38
5939011832,472,1192,2020/02/28 12:00:38
5939011850,348,1397,2020/02/28 12:00:38
5939011878,1002,1434,2020/02/28 12:00:38
5939012026,1278,1520,2020/02/28 12:00:38
5939012062,350,930,2020/02/28 12:00:38
5939012133,1376,1186,2020/02/28 12:00:38
5939012160,932,1380,2020/02/28 12:00:38
5939012179,253,1077,2020/02/28 12:00:38
5939012188,228,302,2020/02/28 12:00:38
5939012222,18,28,2020/02/28 12:00:38
5939012240,1276,1265,2020/02/28 12:00:38
5939012302,726,879,2020/02/28 12:00:38
5939012320,446,1179,2020/02/28 12:00:38
5939012339,18,1174,2020/02/28 12:00:38
5939012384,744,1204,2020/02/28 12:00:38
5939012400,992,282,2020/02/28 12:00:38
5939012428,333,987,2020/02/28 12:00:38
5939012455,168,1020,2020/02/28 12:00:38
5939012464,944,1418,2020/02/28 12:00:38
5939012473,764,958,2020/02/28 12:00:38
5939012508,1,65,2020/02/28 12:00:38
5939012526,1438,1484,2020/02/28 12:00:38
5939012535,658,1004,2020/02/28 12:00:38
5939012571,188,493,2020/02/28 12:00:38
5939012580,540,774,2020/02/28 12:00:38
5939012599,1282,1705,2020/02/28 12:00:38
5939012606,140,184,2020/02/28 12:00:38
5939012615,976,1019,2020/02/28 12:00:38
5939020055,1590,1260,2020/02/28 12:00:38
5939020082,1113,1448,2020/02/28 12:00:38
5939020091,626,1697,2020/02/28 12:00:38
5939020171,24,504,2020/02/28 12:00:38
5939020224,382,804,2020/02/28 12:00:38
5939021294,1190,1680,2020/02/28 12:00:38
5939021392,881,940,2020/02/28 12:00:38
5939021409,963,1752,2020/02/28 12:00:38
5939021445,1027,1435,2020/02/28 12:00:38
5939021454,556,1550,2020/02/28 12:00:38
5939021463,1476,1668,2020/02/28 12:00:38
5939021481,1462,961,2020/02/28 12:00:38
5939021490,1268,1458,2020/02/28 12:00:38
5939021534,627,1507,2020/02/28 12:00:38
5939021543,728,984,2020/02/28 12:00:38
5939021552,192,1314,2020/02/28 12:00:38
5939021561,340,1603,2020/02/28 12:00:38
5939021570,536,1468,2020/02/28 12:00:38
5939021589,1100,1458,2020/02/28 12:00:38
5939030177,266,1034,2020/02/28 12:00:38
5939030211,1734,1530,2020/02/28 12:00:38
5939030220,916,1340,2020/02/28 12:00:38
5939030284,28,262,2020/02/28 12:00:38
5939030300,717,852,2020/02/28 12:00:38
5939030355,570,1212,2020/02/28 12:00:38
5939030364,942,1577,2020/02/28 12:00:38
5939031549,1627,972,2020/02/28 12:00:38
5939031558,2928,1770,2020/02/28 12:00:38
5939031576,1636,1486,2020/02/28 12:00:38
5939031585,1118,1578,2020/02/28 12:00:38
5939031674,1114,1032,2020/02/28 12:00:38
5939031683,2474,1630,2020/02/28 12:00:38
5939031718,1949,1462,2020/02/28 12:00:38
5939031745,1280,1310,2020/02/28 12:00:38
5939031763,237,1047,2020/02/28 12:00:38
5939031825,1734,1312,2020/02/28 12:00:38
5939031996,552,1062,2020/02/28 12:00:38
5939032000,2932,1540,2020/02/28 12:00:38
5939032028,678,1426,2020/02/28 12:00:38
5939032055,2575,1568,2020/02/28 12:00:38
5939032135,3658,1822,2020/02/28 12:00:38
5939032144,2054,1348,2020/02/28 12:00:38
5939032162,1148,1190,2020/02/28 12:00:38
5939032180,1124,1632,2020/02/28 12:00:38
5939032224,824,952,2020/02/28 12:00:38
5939032233,2206,1618,2020/02/28 12:00:38
5939032304,2561,1310,2020/02/28 12:00:38
5939032386,2806,1321,2020/02/28 12:00:38
5939032402,2276,936,2020/02/28 12:00:38
5939032420,2084,1614,2020/02/28 12:00:38
5939032484,1304,1506,2020/02/28 12:00:38
5939032528,2758,1682,2020/02/28 12:00:38
5939032546,542,860,2020/02/28 12:00:38
5939032555,1911,1589,2020/02/28 12:00:38
5939032564,718,1177,2020/02/28 12:00:38
5939032573,264,196,2020/02/28 12:00:38
5939032608,1700,562,2020/02/28 12:00:38
5939032617,472,1138,2020/02/28 12:00:38
5939032626,1058,1310,2020/02/28 12:00:38
5939040164,394,1517,2020/02/28 12:00:38
5939040253,938,696,2020/02/28 12:00:38
5939041410,2870,1760,2020/02/28 12:00:38
5939041465,500,1524,2020/02/28 12:00:38
5939041483,430,845,2020/02/28 12:00:38
5939041590,711,1462,2020/02/28 12:00:38
5939041705,335,402,2020/02/28 12:00:38
5939041732,146,920,2020/02/28 12:00:38
5939041750,1256,1430,2020/02/28 12:00:38
5939041769,1073,1233,2020/02/28 12:00:38
5939041778,0,720,2020/02/28 12:00:38
5939041812,108,412,2020/02/28 12:00:38
5939041830,1163,1055,2020/02/28 12:00:38
5939041849,1496,1606,2020/02/28 12:00:38
5939041858,577,821,2020/02/28 12:00:38
5939041876,2296,1572,2020/02/28 12:00:38
5939041894,1291,1343,2020/02/28 12:00:38
5939050044,0,268,2020/02/28 12:00:38
5939050071,498,1244,2020/02/28 12:00:38
5939050124,840,1182,2020/02/28 12:00:38
5939051176,1602,1829,2020/02/28 12:00:38
5939051185,1763,1573,2020/02/28 12:00:38
5939051194,108,1052,2020/02/28 12:00:38
5939051229,1188,1538,2020/02/28 12:00:38
5939051238,524,1012,2020/02/28 12:00:38
5939051247,400,616,2020/02/28 12:00:38
5939060111,1694,1896,2020/02/28 12:00:38
5939060120,2464,1324,2020/02/28 12:00:38
5939060184,1278,1624,2020/02/28 12:00:38
5939060255,1630,1652,2020/02/28 12:00:38
5939060317,760,1412,2020/02/28 12:00:38
5939060371,199,1424,2020/02/28 12:00:38
5939061412,2300,1905,2020/02/28 12:00:38
5939061494,1586,1656,2020/02/28 12:00:38
5939061501,556,1534,2020/02/28 12:00:38
5939061583,834,1472,2020/02/28 12:00:38
5939061618,1620,1432,2020/02/28 12:00:38
5939061743,1196,993,2020/02/28 12:00:38
5939061789,22,788,2020/02/28 12:00:38
5939061805,564,1390,2020/02/28 12:00:38
5939061814,0,598,2020/02/28 12:00:38
5939061850,1478,1480,2020/02/28 12:00:38
5939061869,1901,1577,2020/02/28 12:00:38
5939061887,2161,1458,2020/02/28 12:00:38
5939061903,610,1028,2020/02/28 12:00:38
5939061921,810,472,2020/02/28 12:00:38
5939070135,3224,2076,2020/02/28 12:00:38
5939070162,555,1458,2020/02/28 12:00:38
5939071196,1728,1758,2020/02/28 12:00:38
5939071203,861,1548,2020/02/28 12:00:38
5939071276,2454,1855,2020/02/28 12:00:38
5939071285,1112,1482,2020/02/28 12:00:38
5939071294,717,1474,2020/02/28 12:00:38
5939071310,192,977,2020/02/28 12:00:38
5939080015,1090,1184,2020/02/28 12:00:38
5939081094,328,922,2020/02/28 12:00:38
5939090146,138,964,2020/02/28 12:00:38
5939091170,556,1176,2020/02/28 12:00:38
5939091269,0,584,2020/02/28 12:00:38
5939091278,150,1028,2020/02/28 12:00:38
5939091287,1390,1412,2020/02/28 12:00:38
5939091296,0,1018,2020/02/28 12:00:38
5939091303,676,1182,2020/02/28 12:00:38
5939100030,397,1019,2020/02/28 12:00:38
5939100058,0,844,2020/02/28 12:00:38
5939101108,245,1107,2020/02/28 12:00:38
5939101126,552,1046,2020/02/28 12:00:38
5939110027,274,1110,2020/02/28 12:00:38
5939111220,214,1012,2020/02/28 12:00:38
5939111239,592,1350,2020/02/28 12:00:38
5939120032,54,434,2020/02/28 12:00:38
5939120050,1830,1640,2020/02/28 12:00:38
5939120069,1024,1566,2020/02/28 12:00:38
5939120103,0,956,2020/02/28 12:00:38
5939121119,2264,1737,2020/02/28 12:00:38
5939121137,2082,1534,2020/02/28 12:00:38
5939121164,885,1145,2020/02/28 12:00:38
5939121173,1590,1686,2020/02/28 12:00:38
5939121208,1364,1658,2020/02/28 12:00:38
5939121217,1706,1672,2020/02/28 12:00:38
5939121253,1328,1294,2020/02/28 12:00:38
5939130010,50,921,2020/02/28 12:00:38
5939130029,394,1032,2020/02/28 12:00:38
5939130047,24,464,2020/02/28 12:00:38
5939130109,1628,1490,2020/02/28 12:00:38
5939131151,1608,1612,2020/02/28 12:00:38
5939131286,1263,1421,2020/02/28 12:00:38
5939131320,2188,1388,2020/02/28 12:00:38
5939131384,444,580,2020/02/28 12:00:38
5939131400,1310,1526,2020/02/28 12:00:38
5939131419,1233,1088,2020/02/28 12:00:38
5939131437,200,50,2020/02/28 12:00:38
5939131446,854,868,2020/02/28 12:00:38
5939131473,472,683,2020/02/28 12:00:38
5939140016,616,1428,2020/02/28 12:00:38
5939140034,1177,1849,2020/02/28 12:00:38
5939140061,2874,1997,2020/02/28 12:00:38
5939141139,2641,1687,2020/02/28 12:00:38
5939141219,2153,1488,2020/02/28 12:00:38
5939150067,426,971,2020/02/28 12:00:38
5939151091,1584,1720,2020/02/28 12:00:38
5939151135,932,1258,2020/02/28 12:00:38
5939151162,108,783,2020/02/28 12:00:38
5939160018,676,1297,2020/02/28 12:00:38
5939161140,336,1262,2020/02/28 12:00:38
5939161168,0,1112,2020/02/28 12:00:38
5939170023,836,1446,2020/02/28 12:00:38
5939171039,802,1488,2020/02/28 12:00:38
5939171075,1436,1658,2020/02/28 12:00:38
5939171093,1950,1592,2020/02/28 12:00:38
5939171100,326,1002,2020/02/28 12:00:38
5939171119,1650,1510,2020/02/28 12:00:38
5939180010,2077,1994,2020/02/28 12:00:38
5939180074,1670,1590,2020/02/28 12:00:38
5939181124,926,1068,2020/02/28 12:00:38
5939181133,3294,1910,2020/02/28 12:00:38
5939181231,1976,1592,2020/02/28 12:00:38
5939181302,1102,1794,2020/02/28 12:00:38
5939181339,1358,1546,2020/02/28 12:00:38
5939181357,2677,1818,2020/02/28 12:00:38
5939181366,3003,1949,2020/02/28 12:00:38
5939190025,2014,1772,2020/02/28 12:00:38
5939190061,912,1365,2020/02/28 12:00:38
5939190114,2086,1736,2020/02/28 12:00:38
5939191139,3078,1898,2020/02/28 12:00:38
5939191175,318,1192,2020/02/28 12:00:38
5939191326,834,1232,2020/02/28 12:00:38
5939191371,608,1374,2020/02/28 12:00:38
5939191380,794,1284,2020/02/28 12:00:38
5939200011,2792,1922,2020/02/28 12:00:38
5939200053,1682,1840,2020/02/28 12:00:38
5939201158,1968,1924,2020/02/28 12:00:38
5939201238,648,1354,2020/02/28 12:00:38
5939201265,3018,1976,2020/02/28 12:00:38
5939201283,3144,1922,2020/02/28 12:00:38
5939201318,1442,1525,2020/02/28 12:00:38
5939201327,3668,1978,2020/02/28 12:00:38
5939201336,766,1422,2020/02/28 12:00:38
5940010154,760,1424,2020/02/28 12:00:38
5940011286,426,891,2020/02/28 12:00:38
5940011295,929,1365,2020/02/28 12:00:38
5940011302,956,1178,2020/02/28 12:00:38
5940011400,74,1062,2020/02/28 12:00:38
5940011482,562,706,2020/02/28 12:00:38
5940011544,6,76,2020/02/28 12:00:38
5940011553,1136,1248,2020/02/28 12:00:38
5940011606,922,1454,2020/02/28 12:00:38
5940011688,1200,1215,2020/02/28 12:00:38
5940011704,212,765,2020/02/28 12:00:38
5940011786,1537,1543,2020/02/28 12:00:38
5940011820,32,846,2020/02/28 12:00:38
5940011839,0,370,2020/02/28 12:00:38
5940011848,600,1086,2020/02/28 12:00:38
5940021086,666,1380,2020/02/28 12:00:38
5940021139,1,441,2020/02/28 12:00:38
5940021157,166,1120,2020/02/28 12:00:38
5940021166,1540,1398,2020/02/28 12:00:38
5940030021,442,1050,2020/02/28 12:00:38
5940030058,4,520,2020/02/28 12:00:38
5940030156,26,845,2020/02/28 12:00:38
5940031340,226,1133,2020/02/28 12:00:38
5940031359,444,1154,2020/02/28 12:00:38
5940031368,257,1406,2020/02/28 12:00:38
5940031386,1108,1416,2020/02/28 12:00:38
5940040045,162,1132,2020/02/28 12:00:38
5940040063,352,1160,2020/02/28 12:00:38
5940040072,1320,1632,2020/02/28 12:00:38
5940040081,0,236,2020/02/28 12:00:38
5940040170,320,788,2020/02/28 12:00:38
5940040205,1343,1828,2020/02/28 12:00:38
5940040232,310,1099,2020/02/28 12:00:38
5940040349,1759,1935,2020/02/28 12:00:38
5940041364,1170,1552,2020/02/28 12:00:38
5940041435,1034,1238,2020/02/28 12:00:38
5940041480,600,1154,2020/02/28 12:00:38
5940041515,800,1240,2020/02/28 12:00:38
5940041524,709,1487,2020/02/28 12:00:38
5940041542,342,1060,2020/02/28 12:00:38
5940041551,432,1246,2020/02/28 12:00:38
5940041560,3306,2114,2020/02/28 12:00:38
5940041597,494,516,2020/02/28 12:00:38
5940041613,84,639,2020/02/28 12:00:38
5940041622,102,754,2020/02/28 12:00:38
5940041668,1344,1640,2020/02/28 12:00:38
5940041677,108,444,2020/02/28 12:00:38
5940041695,1270,1712,2020/02/28 12:00:38
5940041702,1475,1613,2020/02/28 12:00:38
5940041711,2381,1667,2020/02/28 12:00:38
5940041720,302,744,2020/02/28 12:00:38
5940050023,314,972,2020/02/28 12:00:38
5940050069,1364,1416,2020/02/28 12:00:38
5940051075,2160,1936,2020/02/28 12:00:38
5940051100,298,1494,2020/02/28 12:00:38
5940051119,1918,1906,2020/02/28 12:00:38
5940051128,1575,1584,2020/02/28 12:00:38
5940060010,0,108,2020/02/28 12:00:38
5940060056,0,1147,2020/02/28 12:00:38
5940061133,1104,1568,2020/02/28 12:00:38
5940061160,100,808,2020/02/28 12:00:38
5940061188,474,1230,2020/02/28 12:00:38
5940061197,132,521,2020/02/28 12:00:38
5940071102,100,1018,2020/02/28 12:00:38
5940080058,65,627,2020/02/28 12:00:38
5940090045,422,994,2020/02/28 12:00:38
5940090081,304,1589,2020/02/28 12:00:38
5940090107,550,1476,2020/02/28 12:00:38
5940100019,460,1246,2020/02/28 12:00:38
5940101061,0,663,2020/02/28 12:00:38
5940111236,60,1044,2020/02/28 12:00:38
5940111245,45,769,2020/02/28 12:00:38
5940111361,562,1110,2020/02/28 12:00:38
5940111398,83,834,2020/02/28 12:00:38
5940111441,148,876,2020/02/28 12:00:38
5940111450,86,413,2020/02/28 12:00:38
5940111530,194,441,2020/02/28 12:00:38
5940111549,398,398,2020/02/28 12:00:38
5940120039,32,489,2020/02/28 12:00:38
5940120048,0,710,2020/02/28 12:00:38
5940120057,154,1022,2020/02/28 12:00:38
5940120137,1032,1384,2020/02/28 12:00:38
5940120191,106,1052,2020/02/28 12:00:38
5940121205,176,1070,2020/02/28 12:00:38
5940121241,449,1221,2020/02/28 12:00:38
5940121303,912,1162,2020/02/28 12:00:38
5940121349,686,987,2020/02/28 12:00:38
5940121358,266,626,2020/02/28 12:00:38
5940130035,0,756,2020/02/28 12:00:38
5940130071,10,915,2020/02/28 12:00:38
5940130080,249,874,2020/02/28 12:00:38
5940130106,1508,1350,2020/02/28 12:00:38
5940130142,30,892,2020/02/28 12:00:38
5940131283,1176,1304,2020/02/28 12:00:38
5940131292,4,268,2020/02/28 12:00:38
5940131354,432,928,2020/02/28 12:00:38
5940131363,166,540,2020/02/28 12:00:38
5940131381,1822,1598,2020/02/28 12:00:38
5940131390,0,904,2020/02/28 12:00:38
5940140031,1606,1710,2020/02/28 12:00:38
5940140068,746,1474,2020/02/28 12:00:38
5940140077,170,1062,2020/02/28 12:00:38
5940140111,774,1419,2020/02/28 12:00:38
5940140148,362,1228,2020/02/28 12:00:38
5940141207,2130,1710,2020/02/28 12:00:38
5940141243,111,945,2020/02/28 12:00:38
5940141289,774,1237,2020/02/28 12:00:38
5940141298,622,1078,2020/02/28 12:00:38
5940141305,320,1070,2020/02/28 12:00:38
5940141314,186,328,2020/02/28 12:00:38
5940150055,313,1484,2020/02/28 12:00:38
5940150073,978,1478,2020/02/28 12:00:38
5940151123,736,1080,2020/02/28 12:00:38
5940151132,63,713,2020/02/28 12:00:38
5940161030,70,932,2020/02/28 12:00:38
5940180035,415,710,2020/02/28 12:00:38
5941010041,1944,1910,2020/02/28 12:00:38
5941010103,1468,1562,2020/02/28 12:00:38
5941010185,328,860,2020/02/28 12:00:38
5941010256,948,1654,2020/02/28 12:00:38
5941010283,594,1215,2020/02/28 12:00:38
5941010292,1532,1472,2020/02/28 12:00:38
5941010309,1029,1324,2020/02/28 12:00:38
5941010381,85,710,2020/02/28 12:00:38
5941010416,52,910,2020/02/28 12:00:38
5941011495,1180,1526,2020/02/28 12:00:38
5941011548,304,1348,2020/02/28 12:00:38
5941011575,368,871,2020/02/28 12:00:38
5941011600,908,1530,2020/02/28 12:00:38
5941011637,2322,1746,2020/02/28 12:00:38
5941011646,3016,1868,2020/02/28 12:00:38
5941011708,992,1245,2020/02/28 12:00:38
5941011780,1278,1274,2020/02/28 12:00:38
5941011833,1766,1508,2020/02/28 12:00:38
5941011842,136,1108,2020/02/28 12:00:38
5941011851,610,1138,2020/02/28 12:00:38
5941020029,2,842,2020/02/28 12:00:38
5941020038,191,288,2020/02/28 12:00:38
5941020056,0,424,2020/02/28 12:00:38
5941030043,1272,1508,2020/02/28 12:00:38
5941030089,1594,1764,2020/02/28 12:00:38
5941030114,1832,1951,2020/02/28 12:00:38
5941031175,242,972,2020/02/28 12:00:38
5941031237,1002,1648,2020/02/28 12:00:38
5941040012,536,1226,2020/02/28 12:00:38
5941040049,902,639,2020/02/28 12:00:38
5941040067,986,1414,2020/02/28 12:00:38
5941040076,174,836,2020/02/28 12:00:38
5941040085,1336,1400,2020/02/28 12:00:38
5941040129,126,1136,2020/02/28 12:00:38
5941041224,2960,1782,2020/02/28 12:00:38
5941041233,1050,1418,2020/02/28 12:00:38
5941041297,881,1455,2020/02/28 12:00:38
5941041313,872,1234,2020/02/28 12:00:38
5941041322,2240,1024,2020/02/28 12:00:38
5941050045,945,1241,2020/02/28 12:00:38
5941050054,246,1038,2020/02/28 12:00:38
5941050063,344,1016,2020/02/28 12:00:38
5941050072,338,1086,2020/02/28 12:00:38
5941050090,651,1190,2020/02/28 12:00:38
5941050107,650,1380,2020/02/28 12:00:38
5941051266,998,1436,2020/02/28 12:00:38
5941051417,1746,1874,2020/02/28 12:00:38
5941051426,1378,1177,2020/02/28 12:00:38
5941051453,622,1546,2020/02/28 12:00:38
5941051462,2714,1651,2020/02/28 12:00:38
5941051499,6,902,2020/02/28 12:00:38
5941051524,1242,1382,2020/02/28 12:00:38
5941051542,708,756,2020/02/28 12:00:38
5941051579,376,934,2020/02/28 12:00:38
5941060014,0,632,2020/02/28 12:00:38
5941060050,644,1070,2020/02/28 12:00:38
5941061146,940,1380,2020/02/28 12:00:38
5941061173,1818,1758,2020/02/28 12:00:38
5941061299,1126,1426,2020/02/28 12:00:38
5941061306,0,838,2020/02/28 12:00:38
5941061342,126,495,2020/02/28 12:00:38
5941070029,28,335,2020/02/28 12:00:38
5941070154,796,634,2020/02/28 12:00:38
5941071188,400,288,2020/02/28 12:00:38
5941071213,24,93,2020/02/28 12:00:38
5941080016,174,1065,2020/02/28 12:00:38
5941080043,372,837,2020/02/28 12:00:38
5941080052,1652,1462,2020/02/28 12:00:38
5941081157,710,1338,2020/02/28 12:00:38
5941081184,1434,1540,2020/02/28 12:00:38
5941081193,562,1196,2020/02/28 12:00:38
5941090049,598,1089,2020/02/28 12:00:38
5941100013,1398,1432,2020/02/28 12:00:38
