醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939201265,1050,668,2020/02/20 22:00:36
5939201283,1136,634,2020/02/20 22:00:36
5939201318,178,462,2020/02/20 22:00:36
5939201327,1372,662,2020/02/20 22:00:36
5939201336,80,426,2020/02/20 22:00:36
5940010154,74,432,2020/02/20 22:00:36
5940011286,14,327,2020/02/20 22:00:36
5940011295,82,401,2020/02/20 22:00:36
5940011302,96,362,2020/02/20 22:00:36
5940011400,0,342,2020/02/20 22:00:36
5940011482,58,210,2020/02/20 22:00:36
5940011544,0,48,2020/02/20 22:00:36
5940011553,154,404,2020/02/20 22:00:36
5940011606,70,470,2020/02/20 22:00:36
5940011688,0,280,2020/02/20 22:00:36
5940011704,0,141,2020/02/20 22:00:36
5940011786,213,555,2020/02/20 22:00:36
5940011820,6,294,2020/02/20 22:00:36
5940011839,0,86,2020/02/20 22:00:36
5940011848,88,378,2020/02/20 22:00:36
5940021086,12,485,2020/02/20 22:00:36
5940021139,0,130,2020/02/20 22:00:36
5940021157,10,324,2020/02/20 22:00:36
5940021166,186,446,2020/02/20 22:00:36
5940030021,0,273,2020/02/20 22:00:36
5940030058,380,248,2020/02/20 22:00:36
5940030156,0,228,2020/02/20 22:00:36
5940031340,28,294,2020/02/20 22:00:36
5940031359,0,378,2020/02/20 22:00:36
5940031368,0,458,2020/02/20 22:00:36
5940031386,160,482,2020/02/20 22:00:36
5940040045,0,324,2020/02/20 22:00:36
5940040063,0,342,2020/02/20 22:00:36
5940040072,180,456,2020/02/20 22:00:36
5940040170,0,264,2020/02/20 22:00:36
5940040205,290,668,2020/02/20 22:00:36
5940040232,0,330,2020/02/20 22:00:36
5940040349,171,640,2020/02/20 22:00:36
5940041364,62,488,2020/02/20 22:00:36
5940041435,106,390,2020/02/20 22:00:36
5940041480,122,346,2020/02/20 22:00:36
5940041515,0,376,2020/02/20 22:00:36
5940041524,95,511,2020/02/20 22:00:36
5940041542,0,305,2020/02/20 22:00:36
5940041551,30,400,2020/02/20 22:00:36
5940041560,1027,694,2020/02/20 22:00:36
5940041597,0,56,2020/02/20 22:00:36
5940041613,0,210,2020/02/20 22:00:36
5940041622,0,246,2020/02/20 22:00:36
5940041668,88,420,2020/02/20 22:00:36
5940041677,5,86,2020/02/20 22:00:36
5940041695,122,596,2020/02/20 22:00:36
5940041702,222,534,2020/02/20 22:00:36
5940041711,551,531,2020/02/20 22:00:36
5940041720,0,134,2020/02/20 22:00:36
5940050023,0,360,2020/02/20 22:00:36
5940050069,262,488,2020/02/20 22:00:36
5940051075,668,668,2020/02/20 22:00:36
5940051100,0,502,2020/02/20 22:00:36
5940051119,316,632,2020/02/20 22:00:36
5940051128,291,516,2020/02/20 22:00:36
5940060010,0,22,2020/02/20 22:00:36
5940060056,0,371,2020/02/20 22:00:36
5940061133,74,448,2020/02/20 22:00:36
5940061160,16,192,2020/02/20 22:00:36
5940061188,9,410,2020/02/20 22:00:36
5940061197,0,110,2020/02/20 22:00:36
5940071102,0,274,2020/02/20 22:00:36
5940080058,0,147,2020/02/20 22:00:36
5940090045,6,314,2020/02/20 22:00:36
5940090081,0,505,2020/02/20 22:00:36
5940090107,48,512,2020/02/20 22:00:36
5940100019,66,360,2020/02/20 22:00:36
5940101061,0,243,2020/02/20 22:00:36
5940111236,0,309,2020/02/20 22:00:36
5940111245,0,258,2020/02/20 22:00:36
5940111361,68,354,2020/02/20 22:00:36
5940111398,104,210,2020/02/20 22:00:36
5940111441,0,204,2020/02/20 22:00:36
5940111450,1,82,2020/02/20 22:00:36
5940111530,0,34,2020/02/20 22:00:36
5940111549,0,110,2020/02/20 22:00:36
5940120039,6,38,2020/02/20 22:00:36
5940120048,0,166,2020/02/20 22:00:36
5940120057,0,330,2020/02/20 22:00:36
5940120137,100,460,2020/02/20 22:00:36
5940120191,0,312,2020/02/20 22:00:36
5940121205,0,394,2020/02/20 22:00:36
5940121241,6,441,2020/02/20 22:00:36
5940121303,53,320,2020/02/20 22:00:36
5940121349,44,363,2020/02/20 22:00:36
5940121358,48,118,2020/02/20 22:00:36
5940130035,0,208,2020/02/20 22:00:36
5940130071,0,317,2020/02/20 22:00:36
5940130080,0,310,2020/02/20 22:00:36
5940130106,198,172,2020/02/20 22:00:36
5940130142,0,293,2020/02/20 22:00:36
5940131283,18,314,2020/02/20 22:00:36
5940131292,0,20,2020/02/20 22:00:36
5940131354,0,248,2020/02/20 22:00:36
5940131363,2,103,2020/02/20 22:00:36
5940131381,192,518,2020/02/20 22:00:36
5940131390,0,257,2020/02/20 22:00:36
5940140031,472,650,2020/02/20 22:00:36
5940140068,0,470,2020/02/20 22:00:36
5940140077,0,270,2020/02/20 22:00:36
5940140111,12,437,2020/02/20 22:00:36
5940140148,150,420,2020/02/20 22:00:36
5940141207,496,578,2020/02/20 22:00:36
5940141243,0,219,2020/02/20 22:00:36
5940141289,0,338,2020/02/20 22:00:36
5940141298,0,234,2020/02/20 22:00:36
5940141305,0,306,2020/02/20 22:00:36
5940141314,0,82,2020/02/20 22:00:36
5940150055,0,486,2020/02/20 22:00:36
5940150073,94,458,2020/02/20 22:00:36
5940151123,148,376,2020/02/20 22:00:36
5940151132,0,161,2020/02/20 22:00:36
5940161030,0,336,2020/02/20 22:00:36
5940180035,1,274,2020/02/20 22:00:36
5941010041,710,826,2020/02/20 22:00:36
5941010103,142,574,2020/02/20 22:00:36
5941010185,4,241,2020/02/20 22:00:36
5941010256,130,610,2020/02/20 22:00:36
5941010283,0,372,2020/02/20 22:00:36
5941010292,268,496,2020/02/20 22:00:36
5941010309,46,344,2020/02/20 22:00:36
5941010381,0,186,2020/02/20 22:00:36
5941010416,0,246,2020/02/20 22:00:36
5941011495,114,438,2020/02/20 22:00:36
5941011548,0,440,2020/02/20 22:00:36
5941011575,2,252,2020/02/20 22:00:36
5941011600,0,502,2020/02/20 22:00:36
5941011637,730,558,2020/02/20 22:00:36
5941011646,946,672,2020/02/20 22:00:36
5941011708,36,333,2020/02/20 22:00:36
5941011780,204,440,2020/02/20 22:00:36
5941011833,174,460,2020/02/20 22:00:36
5941011842,112,530,2020/02/20 22:00:36
5941011851,2,282,2020/02/20 22:00:36
5941020029,6,186,2020/02/20 22:00:36
5941020038,2,78,2020/02/20 22:00:36
5941020056,0,66,2020/02/20 22:00:36
5941030043,102,464,2020/02/20 22:00:36
5941030089,132,548,2020/02/20 22:00:36
5941030114,876,803,2020/02/20 22:00:36
5941031175,12,276,2020/02/20 22:00:36
5941031237,184,588,2020/02/20 22:00:36
5941040012,58,510,2020/02/20 22:00:36
5941040049,85,141,2020/02/20 22:00:36
5941040067,58,466,2020/02/20 22:00:36
5941040076,0,208,2020/02/20 22:00:36
5941040085,138,392,2020/02/20 22:00:36
5941040129,0,464,2020/02/20 22:00:36
5941041224,1072,638,2020/02/20 22:00:36
5941041233,72,482,2020/02/20 22:00:36
5941041297,0,427,2020/02/20 22:00:36
5941041313,144,426,2020/02/20 22:00:36
5941041322,498,304,2020/02/20 22:00:36
5941050045,140,458,2020/02/20 22:00:36
5941050054,39,369,2020/02/20 22:00:36
5941050063,44,364,2020/02/20 22:00:36
5941050072,62,386,2020/02/20 22:00:36
5941050090,128,366,2020/02/20 22:00:36
5941050107,0,372,2020/02/20 22:00:36
5941051266,158,521,2020/02/20 22:00:36
5941051417,200,580,2020/02/20 22:00:36
5941051426,250,374,2020/02/20 22:00:36
5941051453,52,626,2020/02/20 22:00:36
5941051462,1028,612,2020/02/20 22:00:36
5941051499,0,310,2020/02/20 22:00:36
5941051524,90,378,2020/02/20 22:00:36
5941051542,200,328,2020/02/20 22:00:36
5941051579,10,394,2020/02/20 22:00:36
5941060014,0,196,2020/02/20 22:00:36
5941060050,0,374,2020/02/20 22:00:36
5941061146,84,492,2020/02/20 22:00:36
5941061173,186,594,2020/02/20 22:00:36
5941061299,72,454,2020/02/20 22:00:36
5941061306,110,384,2020/02/20 22:00:36
5941061342,0,234,2020/02/20 22:00:36
5941070029,3,99,2020/02/20 22:00:36
5941070154,16,70,2020/02/20 22:00:36
5941071213,0,37,2020/02/20 22:00:36
5941080016,0,245,2020/02/20 22:00:36
5941080043,7,260,2020/02/20 22:00:36
5941080052,400,526,2020/02/20 22:00:36
5941081157,26,418,2020/02/20 22:00:36
5941081184,376,528,2020/02/20 22:00:36
5941081193,104,408,2020/02/20 22:00:36
5941090049,30,344,2020/02/20 22:00:36
5941100013,154,544,2020/02/20 22:00:36
5941100022,178,364,2020/02/20 22:00:36
5941100040,170,476,2020/02/20 22:00:36
5941101092,0,650,2020/02/20 22:00:36
5941110019,194,431,2020/02/20 22:00:36
5941110046,8,204,2020/02/20 22:00:36
5941111061,24,332,2020/02/20 22:00:36
5941120015,0,24,2020/02/20 22:00:36
5941121110,360,454,2020/02/20 22:00:36
5941131161,62,338,2020/02/20 22:00:36
5941131296,756,596,2020/02/20 22:00:36
5941131303,150,448,2020/02/20 22:00:36
5941131312,206,552,2020/02/20 22:00:36
5941131321,630,536,2020/02/20 22:00:36
5941140035,50,344,2020/02/20 22:00:36
5941150013,10,462,2020/02/20 22:00:36
5941151056,48,248,2020/02/20 22:00:36
5941160028,0,102,2020/02/20 22:00:36
5941161043,137,401,2020/02/20 22:00:36
5941161052,0,392,2020/02/20 22:00:36
5941161061,0,84,2020/02/20 22:00:36
5941161070,6,268,2020/02/20 22:00:36
5941181054,0,216,2020/02/20 22:00:36
5941190017,208,468,2020/02/20 22:00:36
5941190044,726,487,2020/02/20 22:00:36
5941200027,26,312,2020/02/20 22:00:36
5941200045,0,82,2020/02/20 22:00:36
5941201159,44,150,2020/02/20 22:00:36
5941201161,0,20,2020/02/20 22:00:36
5941220029,0,254,2020/02/20 22:00:36
5941230016,56,406,2020/02/20 22:00:36
5941230025,134,550,2020/02/20 22:00:36
5941230052,0,204,2020/02/20 22:00:36
5941231111,142,516,2020/02/20 22:00:36
5941231120,196,598,2020/02/20 22:00:36
5941231139,0,384,2020/02/20 22:00:36
5941241117,72,366,2020/02/20 22:00:36
5941260014,126,372,2020/02/20 22:00:36
5941270056,108,328,2020/02/20 22:00:36
5941270074,10,388,2020/02/20 22:00:36
5941270109,25,362,2020/02/20 22:00:36
5941270136,0,68,2020/02/20 22:00:36
5941270154,43,427,2020/02/20 22:00:36
5941270163,2,30,2020/02/20 22:00:36
5941270216,0,480,2020/02/20 22:00:36
5941271302,0,194,2020/02/20 22:00:36
5941271348,0,386,2020/02/20 22:00:36
5941271455,15,1,2020/02/20 22:00:36
5941271517,67,258,2020/02/20 22:00:36
5941271544,6,230,2020/02/20 22:00:36
5941280043,34,270,2020/02/20 22:00:36
5941280089,8,78,2020/02/20 22:00:36
5941280141,22,354,2020/02/20 22:00:36
5941281282,2,412,2020/02/20 22:00:36
5941281335,0,246,2020/02/20 22:00:36
5941281362,11,258,2020/02/20 22:00:36
5941281371,199,349,2020/02/20 22:00:36
5941281442,38,516,2020/02/20 22:00:36
5941281451,51,366,2020/02/20 22:00:36
5941281488,38,237,2020/02/20 22:00:36
5941291171,0,80,2020/02/20 22:00:36
5941291180,0,142,2020/02/20 22:00:36
5941291199,0,110,2020/02/20 22:00:36
5941291206,101,602,2020/02/20 22:00:36
5941291215,30,208,2020/02/20 22:00:36
5941310064,10,388,2020/02/20 22:00:36
5941310171,114,376,2020/02/20 22:00:36
5941310199,0,294,2020/02/20 22:00:36
5941310206,4,220,2020/02/20 22:00:36
5941310484,0,64,2020/02/20 22:00:36
5941310528,332,542,2020/02/20 22:00:36
5941310573,16,422,2020/02/20 22:00:36
5941310699,74,354,2020/02/20 22:00:36
5941310715,88,528,2020/02/20 22:00:36
5941310797,0,32,2020/02/20 22:00:36
5941310840,0,382,2020/02/20 22:00:36
5941310859,66,280,2020/02/20 22:00:36
5941310895,0,70,2020/02/20 22:00:36
5941310957,142,468,2020/02/20 22:00:36
5941310966,64,370,2020/02/20 22:00:36
5941312022,156,416,2020/02/20 22:00:36
5941312166,0,73,2020/02/20 22:00:36
5941312255,28,344,2020/02/20 22:00:36
5941312273,100,100,2020/02/20 22:00:36
5941312282,0,166,2020/02/20 22:00:36
5941312308,70,302,2020/02/20 22:00:36
5941312380,0,104,2020/02/20 22:00:36
5941312460,48,328,2020/02/20 22:00:36
5941312504,0,84,2020/02/20 22:00:36
5941312531,80,328,2020/02/20 22:00:36
5941312540,74,110,2020/02/20 22:00:36
5941312577,3,70,2020/02/20 22:00:36
5941312648,0,340,2020/02/20 22:00:36
5941312755,0,36,2020/02/20 22:00:36
5941312808,0,296,2020/02/20 22:00:36
5941312826,0,97,2020/02/20 22:00:36
5942010081,0,220,2020/02/20 22:00:36
5942010214,0,358,2020/02/20 22:00:36
5942010269,14,352,2020/02/20 22:00:36
5942010321,222,522,2020/02/20 22:00:36
5942010349,83,425,2020/02/20 22:00:36
5942010358,0,410,2020/02/20 22:00:36
5942010447,0,102,2020/02/20 22:00:36
5942010518,0,242,2020/02/20 22:00:36
5942010563,0,250,2020/02/20 22:00:36
5942010643,0,326,2020/02/20 22:00:36
5942010812,46,498,2020/02/20 22:00:36
5942010867,0,416,2020/02/20 22:00:36
5942010894,0,260,2020/02/20 22:00:36
5942010947,0,460,2020/02/20 22:00:36
5942010974,4,386,2020/02/20 22:00:36
5942011211,0,642,2020/02/20 22:00:36
5942011275,76,350,2020/02/20 22:00:36
5942011373,0,334,2020/02/20 22:00:36
5942011480,0,478,2020/02/20 22:00:36
5942011524,0,98,2020/02/20 22:00:36
5942011579,32,388,2020/02/20 22:00:36
5942011766,3,70,2020/02/20 22:00:36
5942011800,3,3,2020/02/20 22:00:36
5942011819,116,268,2020/02/20 22:00:36
5942013260,0,44,2020/02/20 22:00:36
5942013331,0,266,2020/02/20 22:00:36
5942013411,0,177,2020/02/20 22:00:36
5942013448,84,434,2020/02/20 22:00:36
5942013608,3,338,2020/02/20 22:00:36
5942013626,0,72,2020/02/20 22:00:36
5942013653,0,142,2020/02/20 22:00:36
5942013699,20,82,2020/02/20 22:00:36
5942013788,118,458,2020/02/20 22:00:36
5942013797,0,6,2020/02/20 22:00:36
5942013804,13,0,2020/02/20 22:00:36
5942013868,4,234,2020/02/20 22:00:36
5942013886,1,455,2020/02/20 22:00:36
5942013902,0,456,2020/02/20 22:00:36
5942013920,56,488,2020/02/20 22:00:36
5942014052,0,232,2020/02/20 22:00:36
5942014070,0,176,2020/02/20 22:00:36
5942014203,36,226,2020/02/20 22:00:36
5942014212,20,434,2020/02/20 22:00:36
5942020023,1,208,2020/02/20 22:00:36
5942020050,0,248,2020/02/20 22:00:36
5942020078,0,203,2020/02/20 22:00:36
5942020130,0,114,2020/02/20 22:00:36
5942020176,0,1,2020/02/20 22:00:36
5942020185,0,110,2020/02/20 22:00:36
5942020265,0,42,2020/02/20 22:00:36
5942021459,0,164,2020/02/20 22:00:36
5942021486,4,222,2020/02/20 22:00:36
5942021664,0,50,2020/02/20 22:00:36
5942021717,0,120,2020/02/20 22:00:36
5942021726,12,0,2020/02/20 22:00:36
5942021744,0,104,2020/02/20 22:00:36
5942021753,0,266,2020/02/20 22:00:36
5942030056,6,434,2020/02/20 22:00:36
5942030092,59,487,2020/02/20 22:00:36
5942030181,0,400,2020/02/20 22:00:36
5942030225,0,480,2020/02/20 22:00:36
5942030234,28,385,2020/02/20 22:00:36
5942031357,0,394,2020/02/20 22:00:36
5942031366,138,420,2020/02/20 22:00:36
5942031393,0,74,2020/02/20 22:00:36
5942031428,112,462,2020/02/20 22:00:36
5942031437,239,532,2020/02/20 22:00:36
5942040061,0,200,2020/02/20 22:00:36
5942040089,108,500,2020/02/20 22:00:36
5942040114,0,358,2020/02/20 22:00:36
5942040178,0,316,2020/02/20 22:00:36
5942041326,0,458,2020/02/20 22:00:36
5942041344,111,460,2020/02/20 22:00:36
5942051279,0,152,2020/02/20 22:00:36
5942051528,171,287,2020/02/20 22:00:36
5942051546,3,132,2020/02/20 22:00:36
5942051555,0,48,2020/02/20 22:00:36
5942060027,6,296,2020/02/20 22:00:36
5942060054,0,394,2020/02/20 22:00:36
5942060161,1,288,2020/02/20 22:00:36
5942060278,0,272,2020/02/20 22:00:36
5942060385,0,378,2020/02/20 22:00:36
5942061720,2,94,2020/02/20 22:00:36
5942061739,0,44,2020/02/20 22:00:36
5942061757,0,2,2020/02/20 22:00:36
5942061828,140,104,2020/02/20 22:00:36
5942070112,0,54,2020/02/20 22:00:36
5942070167,0,274,2020/02/20 22:00:36
5942070194,0,308,2020/02/20 22:00:36
5942071315,84,165,2020/02/20 22:00:36
5942071413,0,119,2020/02/20 22:00:36
5942080010,0,66,2020/02/20 22:00:36
5942080038,0,10,2020/02/20 22:00:36
5942081222,0,142,2020/02/20 22:00:36
5942081302,0,48,2020/02/20 22:00:36
5942081384,0,284,2020/02/20 22:00:36
5942081393,60,278,2020/02/20 22:00:36
5942081419,0,50,2020/02/20 22:00:36
5942091184,0,296,2020/02/20 22:00:36
5942100071,64,68,2020/02/20 22:00:36
5942100080,6,236,2020/02/20 22:00:36
5942101112,0,84,2020/02/20 22:00:36
5942110077,0,386,2020/02/20 22:00:36
5942121114,0,100,2020/02/20 22:00:36
5942140039,60,368,2020/02/20 22:00:36
5942140084,53,443,2020/02/20 22:00:36
5942140100,48,358,2020/02/20 22:00:36
5942151407,25,345,2020/02/20 22:00:36
5942171043,0,116,2020/02/20 22:00:36
5942171114,114,166,2020/02/20 22:00:36
5942171141,14,50,2020/02/20 22:00:36
5942190039,0,26,2020/02/20 22:00:36
5942190048,50,230,2020/02/20 22:00:36
5942190128,4,184,2020/02/20 22:00:36
5942191152,24,392,2020/02/20 22:00:36
5942191198,138,384,2020/02/20 22:00:36
5942200030,6,138,2020/02/20 22:00:36
5942201171,48,412,2020/02/20 22:00:36
5942211122,134,470,2020/02/20 22:00:36
5942220023,0,430,2020/02/20 22:00:36
5942220032,166,510,2020/02/20 22:00:36
5942221173,1920,826,2020/02/20 22:00:36
5942230065,115,463,2020/02/20 22:00:36
5942240025,552,578,2020/02/20 22:00:36
5942240043,24,288,2020/02/20 22:00:36
5943010049,18,300,2020/02/20 22:00:36
5943010076,0,397,2020/02/20 22:00:36
5943010101,70,380,2020/02/20 22:00:36
5943010156,106,422,2020/02/20 22:00:36
5943010192,314,702,2020/02/20 22:00:36
5943010254,0,334,2020/02/20 22:00:36
5943010263,46,462,2020/02/20 22:00:36
5943010272,0,483,2020/02/20 22:00:36
5943010281,142,536,2020/02/20 22:00:36
5943010343,139,622,2020/02/20 22:00:36
5943010398,0,484,2020/02/20 22:00:36
5943010432,52,486,2020/02/20 22:00:36
5943010478,20,360,2020/02/20 22:00:36
5943010496,14,94,2020/02/20 22:00:36
5943010629,46,450,2020/02/20 22:00:36
5943010665,0,404,2020/02/20 22:00:36
5943010683,8,282,2020/02/20 22:00:36
5943010763,0,418,2020/02/20 22:00:36
5943010996,0,186,2020/02/20 22:00:36
5943011037,0,332,2020/02/20 22:00:36
5943011055,64,450,2020/02/20 22:00:36
5943011135,0,282,2020/02/20 22:00:36
5943011279,32,406,2020/02/20 22:00:36
5943012427,17,222,2020/02/20 22:00:36
5943012445,2,241,2020/02/20 22:00:36
5943012570,149,490,2020/02/20 22:00:36
5943012605,134,558,2020/02/20 22:00:36
5943012614,80,524,2020/02/20 22:00:36
5943012641,161,404,2020/02/20 22:00:36
5943012687,170,418,2020/02/20 22:00:36
5943012758,104,490,2020/02/20 22:00:36
5943012801,336,594,2020/02/20 22:00:36
5943012874,96,466,2020/02/20 22:00:36
5943012892,0,320,2020/02/20 22:00:36
5943012909,0,204,2020/02/20 22:00:36
5943012972,82,190,2020/02/20 22:00:36
5943012981,142,73,2020/02/20 22:00:36
5943013040,0,88,2020/02/20 22:00:36
5943013068,0,202,2020/02/20 22:00:36
5943013148,114,376,2020/02/20 22:00:36
5943013166,1,302,2020/02/20 22:00:36
5943013175,66,476,2020/02/20 22:00:36
5943013184,119,352,2020/02/20 22:00:36
5943013200,56,328,2020/02/20 22:00:36
5943013237,0,266,2020/02/20 22:00:36
5943013291,162,414,2020/02/20 22:00:36
5943013308,0,322,2020/02/20 22:00:36
5943013317,732,680,2020/02/20 22:00:36
5943013362,0,112,2020/02/20 22:00:36
5943013424,460,532,2020/02/20 22:00:36
5943013479,84,428,2020/02/20 22:00:36
5943013488,0,398,2020/02/20 22:00:36
5943013497,312,596,2020/02/20 22:00:36
5943013577,510,474,2020/02/20 22:00:36
5943013620,56,458,2020/02/20 22:00:36
5943013648,82,566,2020/02/20 22:00:36
5943013746,616,616,2020/02/20 22:00:36
5943013808,64,486,2020/02/20 22:00:36
5943013817,20,82,2020/02/20 22:00:36
5943013835,66,309,2020/02/20 22:00:36
5943013853,10,326,2020/02/20 22:00:36
5943013862,100,411,2020/02/20 22:00:36
5943013871,81,468,2020/02/20 22:00:36
5943013880,2,114,2020/02/20 22:00:36
5943013899,134,420,2020/02/20 22:00:36
5943013915,95,440,2020/02/20 22:00:36
5943013924,48,382,2020/02/20 22:00:36
5943013951,97,463,2020/02/20 22:00:36
5943013979,106,620,2020/02/20 22:00:36
5943014001,166,422,2020/02/20 22:00:36
5943014029,92,500,2020/02/20 22:00:36
5943014038,24,280,2020/02/20 22:00:36
5943014047,289,708,2020/02/20 22:00:36
5943014074,40,98,2020/02/20 22:00:36
5943014092,388,512,2020/02/20 22:00:36
5943014109,134,452,2020/02/20 22:00:36
5943014118,0,128,2020/02/20 22:00:36
5943014127,44,428,2020/02/20 22:00:36
5943014145,573,678,2020/02/20 22:00:36
5943014163,124,389,2020/02/20 22:00:36
5943020036,80,486,2020/02/20 22:00:36
5943020063,0,400,2020/02/20 22:00:36
5943020090,180,446,2020/02/20 22:00:36
5943020125,0,18,2020/02/20 22:00:36
5943020134,206,564,2020/02/20 22:00:36
5943020161,73,496,2020/02/20 22:00:36
5943020170,16,352,2020/02/20 22:00:36
5943020232,34,416,2020/02/20 22:00:36
5943020241,12,290,2020/02/20 22:00:36
5943020358,62,554,2020/02/20 22:00:36
5943020367,38,411,2020/02/20 22:00:36
5943021426,162,526,2020/02/20 22:00:36
5943021444,0,286,2020/02/20 22:00:36
5943021453,48,290,2020/02/20 22:00:36
5943021480,122,290,2020/02/20 22:00:36
5943021506,2,74,2020/02/20 22:00:36
5943021515,80,396,2020/02/20 22:00:36
5943021588,4,334,2020/02/20 22:00:36
5943021604,58,466,2020/02/20 22:00:36
5943021631,68,524,2020/02/20 22:00:36
5943021695,194,192,2020/02/20 22:00:36
5943021720,248,549,2020/02/20 22:00:36
5943021739,17,358,2020/02/20 22:00:36
5943021757,394,622,2020/02/20 22:00:36
5943021766,2,252,2020/02/20 22:00:36
5943030032,0,108,2020/02/20 22:00:36
5943030103,1,104,2020/02/20 22:00:36
5943030112,0,132,2020/02/20 22:00:36
5943031324,208,44,2020/02/20 22:00:36
5943031468,1,96,2020/02/20 22:00:36
5943031495,0,144,2020/02/20 22:00:36
5943031575,60,419,2020/02/20 22:00:36
5943031619,10,168,2020/02/20 22:00:36
5943031673,0,264,2020/02/20 22:00:36
5943031708,74,262,2020/02/20 22:00:36
5943031735,56,281,2020/02/20 22:00:36
5943031744,134,460,2020/02/20 22:00:36
5943031753,0,2,2020/02/20 22:00:36
5943031762,186,106,2020/02/20 22:00:36
5943031771,116,478,2020/02/20 22:00:36
5943031780,0,37,2020/02/20 22:00:36
5943031799,139,380,2020/02/20 22:00:36
5943031806,66,352,2020/02/20 22:00:36
5943040047,24,82,2020/02/20 22:00:36
5943040074,0,278,2020/02/20 22:00:36
5943041222,14,30,2020/02/20 22:00:36
5943041320,0,68,2020/02/20 22:00:36
5943041348,0,188,2020/02/20 22:00:36
5943050025,0,110,2020/02/20 22:00:36
5943050105,0,4,2020/02/20 22:00:36
5943050150,134,470,2020/02/20 22:00:36
5943050169,99,370,2020/02/20 22:00:36
5943051175,0,8,2020/02/20 22:00:36
5943051282,16,261,2020/02/20 22:00:36
5943051291,117,350,2020/02/20 22:00:36
5943051308,522,296,2020/02/20 22:00:36
5943051326,66,276,2020/02/20 22:00:36
5943051399,3,212,2020/02/20 22:00:36
5943051406,178,284,2020/02/20 22:00:36
5943051415,0,10,2020/02/20 22:00:36
5943060030,144,418,2020/02/20 22:00:36
5943060049,0,88,2020/02/20 22:00:36
5943060058,124,316,2020/02/20 22:00:36
5943060067,20,271,2020/02/20 22:00:36
5943061082,115,452,2020/02/20 22:00:36
5943061091,0,310,2020/02/20 22:00:36
5943061135,42,215,2020/02/20 22:00:36
5943061144,22,360,2020/02/20 22:00:36
5943070027,42,360,2020/02/20 22:00:36
5943071088,0,228,2020/02/20 22:00:36
5943071168,43,106,2020/02/20 22:00:36
5943081100,136,414,2020/02/20 22:00:36
