醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940011482,546,694,2020/02/27 14:00:38
5940011544,18,156,2020/02/27 14:00:38
5940011553,1028,1120,2020/02/27 14:00:38
5940011606,1000,1398,2020/02/27 14:00:38
5940011688,1054,1087,2020/02/27 14:00:38
5940011704,196,741,2020/02/27 14:00:38
5940011777,0,174,2020/02/27 14:00:38
5940011786,1321,1431,2020/02/27 14:00:38
5940011820,14,826,2020/02/27 14:00:38
5940011839,108,430,2020/02/27 14:00:38
5940011848,648,1102,2020/02/27 14:00:38
5940021086,692,1388,2020/02/27 14:00:38
5940021139,64,421,2020/02/27 14:00:38
5940021157,358,1076,2020/02/27 14:00:38
5940021166,1376,1258,2020/02/27 14:00:38
5940030021,505,982,2020/02/27 14:00:38
5940030058,16,544,2020/02/27 14:00:38
5940030156,48,797,2020/02/27 14:00:38
5940031340,416,1037,2020/02/27 14:00:38
5940031359,506,1094,2020/02/27 14:00:38
5940031368,349,1330,2020/02/27 14:00:38
5940031386,958,1280,2020/02/27 14:00:38
5940040045,198,1048,2020/02/27 14:00:38
5940040063,328,1040,2020/02/27 14:00:38
5940040072,1182,1492,2020/02/27 14:00:38
5940040081,0,300,2020/02/27 14:00:38
5940040170,398,748,2020/02/27 14:00:38
5940040205,1261,1712,2020/02/27 14:00:38
5940040232,398,991,2020/02/27 14:00:38
5940040349,1211,1575,2020/02/27 14:00:38
5940041364,1124,1484,2020/02/27 14:00:38
5940041435,1004,1198,2020/02/27 14:00:38
5940041480,538,1062,2020/02/27 14:00:38
5940041515,704,1204,2020/02/27 14:00:38
5940041524,705,1351,2020/02/27 14:00:38
5940041542,340,996,2020/02/27 14:00:38
5940041551,794,1334,2020/02/27 14:00:38
5940041560,3038,1934,2020/02/27 14:00:38
5940041597,462,520,2020/02/27 14:00:38
5940041613,204,619,2020/02/27 14:00:38
5940041622,96,690,2020/02/27 14:00:38
5940041668,1172,1484,2020/02/27 14:00:38
5940041677,58,428,2020/02/27 14:00:38
5940041695,1126,1588,2020/02/27 14:00:38
5940041702,1347,1490,2020/02/27 14:00:38
5940041711,2139,1519,2020/02/27 14:00:38
5940041720,346,732,2020/02/27 14:00:38
5940050023,372,940,2020/02/27 14:00:38
5940050069,1192,1312,2020/02/27 14:00:38
5940051075,1982,1776,2020/02/27 14:00:38
5940051100,258,1366,2020/02/27 14:00:38
5940051119,1698,1762,2020/02/27 14:00:38
5940051128,1473,1452,2020/02/27 14:00:38
5940060010,0,152,2020/02/27 14:00:38
5940060056,454,1183,2020/02/27 14:00:38
5940061133,630,1252,2020/02/27 14:00:38
5940061160,106,812,2020/02/27 14:00:38
5940061188,484,1110,2020/02/27 14:00:38
5940061197,220,571,2020/02/27 14:00:38
5940071102,316,1062,2020/02/27 14:00:38
5940080058,155,647,2020/02/27 14:00:38
5940090045,332,938,2020/02/27 14:00:38
5940090081,386,1485,2020/02/27 14:00:38
5940090107,566,1416,2020/02/27 14:00:38
5940100019,444,1114,2020/02/27 14:00:38
5940101061,0,643,2020/02/27 14:00:38
5940111236,310,1008,2020/02/27 14:00:38
5940111245,0,729,2020/02/27 14:00:38
5940111361,624,1074,2020/02/27 14:00:38
5940111398,116,790,2020/02/27 14:00:38
5940111441,198,812,2020/02/27 14:00:38
5940111450,10,361,2020/02/27 14:00:38
5940111530,124,357,2020/02/27 14:00:38
5940111549,108,434,2020/02/27 14:00:38
5940120039,109,449,2020/02/27 14:00:38
5940120048,74,722,2020/02/27 14:00:38
5940120057,110,902,2020/02/27 14:00:38
5940120137,924,1296,2020/02/27 14:00:38
5940120191,140,1000,2020/02/27 14:00:38
5940121205,262,1022,2020/02/27 14:00:38
5940121241,441,1157,2020/02/27 14:00:38
5940121303,838,1062,2020/02/27 14:00:38
5940121349,840,1099,2020/02/27 14:00:38
5940121358,418,574,2020/02/27 14:00:38
5940130035,0,668,2020/02/27 14:00:38
5940130071,68,851,2020/02/27 14:00:38
5940130080,299,816,2020/02/27 14:00:38
5940130106,1436,1230,2020/02/27 14:00:38
5940130142,120,924,2020/02/27 14:00:38
5940131283,1130,1188,2020/02/27 14:00:38
5940131292,0,244,2020/02/27 14:00:38
5940131354,410,844,2020/02/27 14:00:38
5940131363,186,467,2020/02/27 14:00:38
5940131381,1601,1434,2020/02/27 14:00:38
5940131390,178,885,2020/02/27 14:00:38
5940140031,1408,1534,2020/02/27 14:00:38
5940140068,682,1342,2020/02/27 14:00:38
5940140077,288,942,2020/02/27 14:00:38
5940140111,684,1283,2020/02/27 14:00:38
5940140148,436,1176,2020/02/27 14:00:38
5940141207,1940,1570,2020/02/27 14:00:38
5940141243,161,857,2020/02/27 14:00:38
5940141289,820,1161,2020/02/27 14:00:38
5940141298,530,946,2020/02/27 14:00:38
5940141305,312,982,2020/02/27 14:00:38
5940141314,246,324,2020/02/27 14:00:38
5940150055,451,1376,2020/02/27 14:00:38
5940150073,896,1370,2020/02/27 14:00:38
5940151123,1094,1196,2020/02/27 14:00:38
5940151132,59,669,2020/02/27 14:00:38
5940161030,4,840,2020/02/27 14:00:38
5940180035,415,710,2020/02/27 14:00:38
5941010041,2108,1958,2020/02/27 14:00:38
5941010103,1316,1438,2020/02/27 14:00:38
5941010185,276,824,2020/02/27 14:00:38
5941010256,916,1526,2020/02/27 14:00:38
5941010283,542,1129,2020/02/27 14:00:38
5941010292,1330,1320,2020/02/27 14:00:38
5941010309,1045,1260,2020/02/27 14:00:38
5941010381,179,694,2020/02/27 14:00:38
5941010416,34,834,2020/02/27 14:00:38
5941011495,1072,1398,2020/02/27 14:00:38
5941011548,340,1284,2020/02/27 14:00:38
5941011575,474,847,2020/02/27 14:00:38
5941011600,824,1402,2020/02/27 14:00:38
5941011637,2136,1578,2020/02/27 14:00:38
5941011646,2704,1716,2020/02/27 14:00:38
5941011708,958,1149,2020/02/27 14:00:38
5941011780,1364,1302,2020/02/27 14:00:38
5941011833,1602,1348,2020/02/27 14:00:38
5941011842,278,1084,2020/02/27 14:00:38
5941011851,592,1078,2020/02/27 14:00:38
5941020029,140,830,2020/02/27 14:00:38
5941020038,115,328,2020/02/27 14:00:38
5941020056,0,460,2020/02/27 14:00:38
5941030043,1126,1364,2020/02/27 14:00:38
5941030089,1330,1596,2020/02/27 14:00:38
5941030114,1594,1787,2020/02/27 14:00:38
5941031175,362,908,2020/02/27 14:00:38
5941031237,834,1508,2020/02/27 14:00:38
5941040012,540,1162,2020/02/27 14:00:38
5941040049,950,612,2020/02/27 14:00:38
5941040067,914,1330,2020/02/27 14:00:38
5941040076,290,836,2020/02/27 14:00:38
5941040085,1158,1296,2020/02/27 14:00:38
5941040129,412,1240,2020/02/27 14:00:38
5941041224,2684,1634,2020/02/27 14:00:38
5941041233,1008,1350,2020/02/27 14:00:38
5941041297,821,1375,2020/02/27 14:00:38
5941041313,848,1130,2020/02/27 14:00:38
5941041322,2350,1232,2020/02/27 14:00:38
5941050045,889,1165,2020/02/27 14:00:38
5941050054,354,978,2020/02/27 14:00:38
5941050063,494,1052,2020/02/27 14:00:38
5941050072,386,1046,2020/02/27 14:00:38
5941050090,823,1186,2020/02/27 14:00:38
5941050107,462,1272,2020/02/27 14:00:38
5941051266,972,1344,2020/02/27 14:00:38
5941051417,1560,1730,2020/02/27 14:00:38
5941051426,1268,1109,2020/02/27 14:00:38
5941051453,676,1498,2020/02/27 14:00:38
5941051462,2420,1483,2020/02/27 14:00:38
5941051499,0,834,2020/02/27 14:00:38
5941051524,1212,1278,2020/02/27 14:00:38
5941051542,502,648,2020/02/27 14:00:38
5941051579,408,894,2020/02/27 14:00:38
5941060014,66,620,2020/02/27 14:00:38
5941060050,552,1018,2020/02/27 14:00:38
5941061146,1026,1408,2020/02/27 14:00:38
5941061173,1628,1614,2020/02/27 14:00:38
5941061299,1036,1306,2020/02/27 14:00:38
5941061306,344,1014,2020/02/27 14:00:38
5941061342,566,643,2020/02/27 14:00:38
5941070029,28,407,2020/02/27 14:00:38
5941070154,764,574,2020/02/27 14:00:38
5941071188,98,220,2020/02/27 14:00:38
5941071213,204,209,2020/02/27 14:00:38
5941080016,190,1045,2020/02/27 14:00:38
5941080043,365,788,2020/02/27 14:00:38
5941080052,1434,1302,2020/02/27 14:00:38
5941081157,702,1230,2020/02/27 14:00:38
5941081184,1370,1424,2020/02/27 14:00:38
5941081193,478,1140,2020/02/27 14:00:38
5941090049,816,1181,2020/02/27 14:00:38
5941100013,1278,1332,2020/02/27 14:00:38
5941100022,829,1175,2020/02/27 14:00:38
5941100040,1282,1390,2020/02/27 14:00:38
5941101092,1208,1734,2020/02/27 14:00:38
5941110019,1027,1202,2020/02/27 14:00:38
5941110046,338,588,2020/02/27 14:00:38
5941111061,436,1100,2020/02/27 14:00:38
5941120015,25,328,2020/02/27 14:00:38
5941121110,1356,1302,2020/02/27 14:00:38
5941131161,712,1206,2020/02/27 14:00:38
5941131296,2309,1635,2020/02/27 14:00:38
5941131303,1270,1352,2020/02/27 14:00:38
5941131312,1418,1508,2020/02/27 14:00:38
5941131321,1620,1344,2020/02/27 14:00:38
5941140035,854,1258,2020/02/27 14:00:38
5941150013,519,1274,2020/02/27 14:00:38
5941151056,698,960,2020/02/27 14:00:38
5941160028,322,454,2020/02/27 14:00:38
5941161043,1315,1316,2020/02/27 14:00:38
5941161052,290,1008,2020/02/27 14:00:38
5941161061,0,156,2020/02/27 14:00:38
5941161070,594,1004,2020/02/27 14:00:38
5941181054,876,996,2020/02/27 14:00:38
5941190017,852,1292,2020/02/27 14:00:38
5941190044,2026,1451,2020/02/27 14:00:38
5941200027,278,752,2020/02/27 14:00:38
5941200045,0,470,2020/02/27 14:00:38
5941201159,684,718,2020/02/27 14:00:38
5941201161,364,664,2020/02/27 14:00:38
5941220029,302,842,2020/02/27 14:00:38
5941230016,672,1170,2020/02/27 14:00:38
5941230025,446,1314,2020/02/27 14:00:38
5941230052,104,564,2020/02/27 14:00:38
5941231111,1136,1358,2020/02/27 14:00:38
5941231120,1364,1570,2020/02/27 14:00:38
5941231139,181,1096,2020/02/27 14:00:38
5941241117,842,1174,2020/02/27 14:00:38
5941260014,686,1188,2020/02/27 14:00:38
5941270056,482,1024,2020/02/27 14:00:38
5941270074,576,1112,2020/02/27 14:00:38
5941270109,293,890,2020/02/27 14:00:38
5941270136,0,308,2020/02/27 14:00:38
5941270154,454,1243,2020/02/27 14:00:38
5941270163,36,333,2020/02/27 14:00:38
5941270216,628,1252,2020/02/27 14:00:38
5941271302,350,678,2020/02/27 14:00:38
5941271348,806,1202,2020/02/27 14:00:38
5941271455,7,268,2020/02/27 14:00:38
5941271517,777,922,2020/02/27 14:00:38
5941271544,348,694,2020/02/27 14:00:38
5941280043,252,902,2020/02/27 14:00:38
5941280089,32,262,2020/02/27 14:00:38
5941280141,806,1284,2020/02/27 14:00:38
5941281282,728,1156,2020/02/27 14:00:38
5941281335,178,824,2020/02/27 14:00:38
5941281362,1163,1080,2020/02/27 14:00:38
5941281371,889,1159,2020/02/27 14:00:38
5941281442,730,1520,2020/02/27 14:00:38
5941281451,287,984,2020/02/27 14:00:38
5941281488,836,836,2020/02/27 14:00:38
5941291171,286,684,2020/02/27 14:00:38
5941291180,396,582,2020/02/27 14:00:38
5941291199,16,404,2020/02/27 14:00:38
5941291206,749,1582,2020/02/27 14:00:38
5941291215,926,1030,2020/02/27 14:00:38
5941310064,467,1096,2020/02/27 14:00:38
5941310082,16,24,2020/02/27 14:00:38
5941310162,90,60,2020/02/27 14:00:38
5941310171,804,1152,2020/02/27 14:00:38
5941310199,0,772,2020/02/27 14:00:38
5941310206,92,731,2020/02/27 14:00:38
5941310484,28,392,2020/02/27 14:00:38
5941310528,1656,1474,2020/02/27 14:00:38
5941310573,308,1155,2020/02/27 14:00:38
5941310699,604,1034,2020/02/27 14:00:38
5941310715,1046,1358,2020/02/27 14:00:38
5941310797,22,228,2020/02/27 14:00:38
5941310840,128,1098,2020/02/27 14:00:38
5941310859,700,914,2020/02/27 14:00:38
5941310895,398,468,2020/02/27 14:00:38
5941310957,1064,1360,2020/02/27 14:00:38
5941310966,456,1114,2020/02/27 14:00:38
5941312022,1225,1309,2020/02/27 14:00:38
5941312166,222,344,2020/02/27 14:00:38
5941312184,0,116,2020/02/27 14:00:38
5941312255,516,968,2020/02/27 14:00:38
5941312273,890,604,2020/02/27 14:00:38
5941312282,106,638,2020/02/27 14:00:38
5941312308,526,998,2020/02/27 14:00:38
5941312380,0,552,2020/02/27 14:00:38
5941312460,622,984,2020/02/27 14:00:38
5941312504,306,484,2020/02/27 14:00:38
5941312531,782,1018,2020/02/27 14:00:38
5941312540,890,748,2020/02/27 14:00:38
5941312577,0,356,2020/02/27 14:00:38
5941312586,0,260,2020/02/27 14:00:38
5941312648,236,1116,2020/02/27 14:00:38
5941312755,24,436,2020/02/27 14:00:38
5941312808,746,1048,2020/02/27 14:00:38
5941312826,204,435,2020/02/27 14:00:38
5942010081,174,868,2020/02/27 14:00:38
5942010125,18,0,2020/02/27 14:00:38
5942010214,0,990,2020/02/27 14:00:38
5942010269,678,1042,2020/02/27 14:00:38
5942010321,876,1174,2020/02/27 14:00:38
5942010349,853,1240,2020/02/27 14:00:38
5942010358,52,1070,2020/02/27 14:00:38
5942010447,4,332,2020/02/27 14:00:38
5942010518,250,586,2020/02/27 14:00:38
5942010563,158,858,2020/02/27 14:00:38
5942010643,4,896,2020/02/27 14:00:38
5942010812,926,1458,2020/02/27 14:00:38
5942010867,444,1336,2020/02/27 14:00:38
5942010894,4,830,2020/02/27 14:00:38
5942010947,346,1140,2020/02/27 14:00:38
5942010974,240,1223,2020/02/27 14:00:38
5942011211,364,1630,2020/02/27 14:00:38
5942011275,510,826,2020/02/27 14:00:38
5942011373,38,830,2020/02/27 14:00:38
5942011480,486,1410,2020/02/27 14:00:38
5942011524,0,599,2020/02/27 14:00:38
5942011579,736,1216,2020/02/27 14:00:38
5942011766,258,445,2020/02/27 14:00:38
5942011800,12,236,2020/02/27 14:00:38
5942011819,562,868,2020/02/27 14:00:38
5942013260,113,509,2020/02/27 14:00:38
5942013331,18,906,2020/02/27 14:00:38
5942013411,368,731,2020/02/27 14:00:38
5942013448,716,1274,2020/02/27 14:00:38
5942013608,463,1058,2020/02/27 14:00:38
5942013626,0,396,2020/02/27 14:00:38
5942013653,0,458,2020/02/27 14:00:38
5942013699,54,466,2020/02/27 14:00:38
5942013788,880,1331,2020/02/27 14:00:38
5942013797,17,137,2020/02/27 14:00:38
5942013804,25,191,2020/02/27 14:00:38
5942013868,187,815,2020/02/27 14:00:38
5942013886,618,1236,2020/02/27 14:00:38
5942013902,312,1192,2020/02/27 14:00:38
5942013920,369,1275,2020/02/27 14:00:38
5942014052,712,1020,2020/02/27 14:00:38
5942014070,2,540,2020/02/27 14:00:38
5942014203,254,550,2020/02/27 14:00:38
5942014212,400,1098,2020/02/27 14:00:38
5942020023,53,872,2020/02/27 14:00:38
5942020050,183,878,2020/02/27 14:00:38
5942020078,2,694,2020/02/27 14:00:38
5942020130,184,610,2020/02/27 14:00:38
5942020176,1,2,2020/02/27 14:00:38
5942020185,44,392,2020/02/27 14:00:38
5942020265,0,306,2020/02/27 14:00:38
5942021459,0,588,2020/02/27 14:00:38
5942021486,101,661,2020/02/27 14:00:38
5942021664,236,364,2020/02/27 14:00:38
5942021717,384,494,2020/02/27 14:00:38
5942021726,44,134,2020/02/27 14:00:38
5942021735,0,218,2020/02/27 14:00:38
5942021744,5,452,2020/02/27 14:00:38
5942021753,43,815,2020/02/27 14:00:38
5942030056,692,1358,2020/02/27 14:00:38
5942030092,863,1427,2020/02/27 14:00:38
5942030181,244,1056,2020/02/27 14:00:38
5942030225,352,1292,2020/02/27 14:00:38
5942030234,570,1057,2020/02/27 14:00:38
5942031357,582,1182,2020/02/27 14:00:38
5942031366,1030,1344,2020/02/27 14:00:38
5942031393,38,352,2020/02/27 14:00:38
5942031428,1144,1266,2020/02/27 14:00:38
5942031437,1562,1456,2020/02/27 14:00:38
5942040061,0,727,2020/02/27 14:00:38
5942040089,960,1580,2020/02/27 14:00:38
5942040114,216,902,2020/02/27 14:00:38
5942040178,310,1084,2020/02/27 14:00:38
5942041326,510,1310,2020/02/27 14:00:38
5942041344,788,1456,2020/02/27 14:00:38
5942050085,19,0,2020/02/27 14:00:38
5942051279,0,472,2020/02/27 14:00:38
5942051528,1351,1152,2020/02/27 14:00:38
5942051546,371,590,2020/02/27 14:00:38
5942051555,400,448,2020/02/27 14:00:38
5942060027,193,925,2020/02/27 14:00:38
5942060054,418,1090,2020/02/27 14:00:38
5942060152,6,56,2020/02/27 14:00:38
5942060161,176,972,2020/02/27 14:00:38
5942060278,0,508,2020/02/27 14:00:38
5942060385,732,1117,2020/02/27 14:00:38
5942061506,0,200,2020/02/27 14:00:38
5942061720,2,530,2020/02/27 14:00:38
5942061739,0,300,2020/02/27 14:00:38
5942061757,120,170,2020/02/27 14:00:38
5942061828,572,624,2020/02/27 14:00:38
5942070112,0,388,2020/02/27 14:00:38
5942070167,308,874,2020/02/27 14:00:38
5942070194,633,1052,2020/02/27 14:00:38
5942071315,383,708,2020/02/27 14:00:38
5942071413,0,544,2020/02/27 14:00:38
5942080010,0,318,2020/02/27 14:00:38
5942080038,0,219,2020/02/27 14:00:38
5942081222,362,662,2020/02/27 14:00:38
5942081302,88,444,2020/02/27 14:00:38
5942081384,574,797,2020/02/27 14:00:38
5942081393,494,934,2020/02/27 14:00:38
5942081419,14,264,2020/02/27 14:00:38
5942091184,378,1000,2020/02/27 14:00:38
5942100071,73,318,2020/02/27 14:00:38
5942100080,504,827,2020/02/27 14:00:38
5942101112,0,208,2020/02/27 14:00:38
5942110077,14,922,2020/02/27 14:00:38
5942121114,0,484,2020/02/27 14:00:38
5942140039,596,1192,2020/02/27 14:00:38
5942140084,654,1251,2020/02/27 14:00:38
5942140100,318,1046,2020/02/27 14:00:38
5942151407,671,1237,2020/02/27 14:00:38
5942171043,62,484,2020/02/27 14:00:38
5942171105,0,278,2020/02/27 14:00:38
5942171114,114,166,2020/02/27 14:00:38
5942171123,0,180,2020/02/27 14:00:38
5942171141,70,486,2020/02/27 14:00:38
5942190039,44,290,2020/02/27 14:00:38
5942190048,484,542,2020/02/27 14:00:38
5942190128,296,516,2020/02/27 14:00:38
5942191152,412,1180,2020/02/27 14:00:38
5942191198,690,1084,2020/02/27 14:00:38
5942200030,154,562,2020/02/27 14:00:38
5942201171,626,1168,2020/02/27 14:00:38
5942201199,0,352,2020/02/27 14:00:38
5942211122,1144,1314,2020/02/27 14:00:38
5942220023,332,1090,2020/02/27 14:00:38
5942220032,1370,1538,2020/02/27 14:00:38
5942221173,3950,1866,2020/02/27 14:00:38
5942230065,1190,1271,2020/02/27 14:00:38
5942240025,0,518,2020/02/27 14:00:38
5942240043,464,980,2020/02/27 14:00:38
5943010049,814,1154,2020/02/27 14:00:38
5943010076,536,1325,2020/02/27 14:00:38
5943010101,743,1088,2020/02/27 14:00:38
5943010156,800,1236,2020/02/27 14:00:38
5943010192,2056,1918,2020/02/27 14:00:38
5943010254,0,978,2020/02/27 14:00:38
5943010263,618,1282,2020/02/27 14:00:38
5943010272,137,1042,2020/02/27 14:00:38
5943010281,1036,1580,2020/02/27 14:00:38
5943010343,1218,1698,2020/02/27 14:00:38
5943010398,644,1364,2020/02/27 14:00:38
5943010432,738,1168,2020/02/27 14:00:38
5943010478,990,1220,2020/02/27 14:00:38
5943010496,402,549,2020/02/27 14:00:38
5943010629,1064,1326,2020/02/27 14:00:38
5943010665,560,1248,2020/02/27 14:00:38
5943010683,638,1006,2020/02/27 14:00:38
5943010763,418,1210,2020/02/27 14:00:38
5943010996,402,773,2020/02/27 14:00:38
5943011037,182,1086,2020/02/27 14:00:38
5943011055,414,1034,2020/02/27 14:00:38
5943011135,568,1230,2020/02/27 14:00:38
5943011279,838,1242,2020/02/27 14:00:38
5943012427,766,970,2020/02/27 14:00:38
5943012445,441,877,2020/02/27 14:00:38
5943012570,1060,1209,2020/02/27 14:00:38
5943012605,1160,1502,2020/02/27 14:00:38
5943012614,1224,1508,2020/02/27 14:00:38
5943012641,1496,1372,2020/02/27 14:00:38
5943012687,1633,1300,2020/02/27 14:00:38
5943012758,1007,1358,2020/02/27 14:00:38
5943012801,1610,1584,2020/02/27 14:00:38
5943012874,876,1324,2020/02/27 14:00:38
5943012892,516,988,2020/02/27 14:00:38
5943012909,230,804,2020/02/27 14:00:38
5943012972,462,798,2020/02/27 14:00:38
5943012981,230,361,2020/02/27 14:00:38
5943013040,44,470,2020/02/27 14:00:38
5943013068,314,902,2020/02/27 14:00:38
5943013148,1448,1392,2020/02/27 14:00:38
5943013166,632,1045,2020/02/27 14:00:38
5943013175,1100,1372,2020/02/27 14:00:38
5943013184,1233,1204,2020/02/27 14:00:38
5943013200,542,1028,2020/02/27 14:00:38
5943013237,224,866,2020/02/27 14:00:38
5943013291,1263,1364,2020/02/27 14:00:38
5943013308,540,1011,2020/02/27 14:00:38
5943013317,1824,1374,2020/02/27 14:00:38
5943013362,4,490,2020/02/27 14:00:38
5943013424,926,1020,2020/02/27 14:00:38
5943013479,1142,1272,2020/02/27 14:00:38
5943013488,792,1162,2020/02/27 14:00:38
5943013497,844,1164,2020/02/27 14:00:38
5943013577,1406,1142,2020/02/27 14:00:38
5943013620,876,1320,2020/02/27 14:00:38
5943013639,532,509,2020/02/27 14:00:38
5943013648,797,1514,2020/02/27 14:00:38
5943013746,1848,1436,2020/02/27 14:00:38
5943013808,952,1349,2020/02/27 14:00:38
5943013817,476,694,2020/02/27 14:00:38
5943013835,1082,1068,2020/02/27 14:00:38
5943013853,582,1034,2020/02/27 14:00:38
5943013862,618,1158,2020/02/27 14:00:38
5943013871,826,1326,2020/02/27 14:00:38
5943013880,581,558,2020/02/27 14:00:38
5943013899,1192,1188,2020/02/27 14:00:38
5943013915,1359,1452,2020/02/27 14:00:38
5943013924,866,1151,2020/02/27 14:00:38
5943013951,1105,1391,2020/02/27 14:00:38
5943013979,1160,1556,2020/02/27 14:00:38
5943014001,1225,1141,2020/02/27 14:00:38
5943014029,756,1424,2020/02/27 14:00:38
5943014038,656,968,2020/02/27 14:00:38
5943014047,1163,1551,2020/02/27 14:00:38
5943014074,644,564,2020/02/27 14:00:38
5943014092,1232,1180,2020/02/27 14:00:38
5943014109,1158,1272,2020/02/27 14:00:38
5943014118,354,628,2020/02/27 14:00:38
5943014127,548,1300,2020/02/27 14:00:38
5943014145,1705,1598,2020/02/27 14:00:38
5943014163,1140,909,2020/02/27 14:00:38
5943020036,738,1346,2020/02/27 14:00:38
5943020063,14,1080,2020/02/27 14:00:38
5943020090,1068,1217,2020/02/27 14:00:38
5943020125,904,814,2020/02/27 14:00:38
5943020134,1014,1524,2020/02/27 14:00:38
5943020161,1008,1446,2020/02/27 14:00:38
5943020170,398,940,2020/02/27 14:00:38
5943020232,644,1300,2020/02/27 14:00:38
5943020241,446,954,2020/02/27 14:00:38
5943020358,970,1432,2020/02/27 14:00:38
5943020367,788,1158,2020/02/27 14:00:38
5943021426,1425,1512,2020/02/27 14:00:38
5943021444,362,938,2020/02/27 14:00:38
5943021453,460,786,2020/02/27 14:00:38
5943021480,965,927,2020/02/27 14:00:38
5943021506,627,429,2020/02/27 14:00:38
5943021515,806,1164,2020/02/27 14:00:38
5943021588,675,919,2020/02/27 14:00:38
5943021604,1114,1446,2020/02/27 14:00:38
5943021631,558,1278,2020/02/27 14:00:38
5943021695,738,604,2020/02/27 14:00:38
5943021720,1402,1369,2020/02/27 14:00:38
5943021739,718,1098,2020/02/27 14:00:38
5943021757,1374,1450,2020/02/27 14:00:38
5943021766,696,828,2020/02/27 14:00:38
5943030032,138,672,2020/02/27 14:00:38
5943030103,81,537,2020/02/27 14:00:38
5943030112,142,538,2020/02/27 14:00:38
5943031324,208,44,2020/02/27 14:00:38
5943031468,118,575,2020/02/27 14:00:38
