醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932010631,32,906,2020/02/29 22:00:38
5932010659,0,348,2020/02/29 22:00:38
5932010668,694,1148,2020/02/29 22:00:38
5932010702,6,106,2020/02/29 22:00:38
5932010784,2,982,2020/02/29 22:00:38
5932010793,300,1145,2020/02/29 22:00:38
5932010855,830,1156,2020/02/29 22:00:38
5932010891,0,1026,2020/02/29 22:00:38
5932010908,726,1172,2020/02/29 22:00:38
5932010917,0,8,2020/02/29 22:00:38
5932011058,382,1474,2020/02/29 22:00:38
5932011110,932,1354,2020/02/29 22:00:38
5932011147,40,320,2020/02/29 22:00:38
5932011218,796,1836,2020/02/29 22:00:38
5932011281,0,70,2020/02/29 22:00:38
5932011316,8,150,2020/02/29 22:00:38
5932011361,54,1328,2020/02/29 22:00:38
5932011370,0,588,2020/02/29 22:00:38
5932011503,0,4,2020/02/29 22:00:38
5932011512,292,1708,2020/02/29 22:00:38
5932011576,478,1385,2020/02/29 22:00:38
5932011585,4,486,2020/02/29 22:00:38
5932011610,252,1596,2020/02/29 22:00:38
5932011638,226,1186,2020/02/29 22:00:38
5932011692,62,1160,2020/02/29 22:00:38
5932011772,6,630,2020/02/29 22:00:38
5932011870,322,1346,2020/02/29 22:00:38
5932011898,566,1378,2020/02/29 22:00:38
5932012108,0,1130,2020/02/29 22:00:38
5932012359,374,1328,2020/02/29 22:00:38
5932012402,0,508,2020/02/29 22:00:38
5932012457,2,1542,2020/02/29 22:00:38
5932012493,2,586,2020/02/29 22:00:38
5932012546,0,84,2020/02/29 22:00:38
5932012573,102,492,2020/02/29 22:00:38
5932012582,0,52,2020/02/29 22:00:38
5932012591,0,168,2020/02/29 22:00:38
5932012671,798,1472,2020/02/29 22:00:38
5932012742,0,632,2020/02/29 22:00:38
5932012804,178,1200,2020/02/29 22:00:38
5932012813,528,1060,2020/02/29 22:00:38
5932012902,2,66,2020/02/29 22:00:38
5932012911,1,147,2020/02/29 22:00:38
5932012939,32,182,2020/02/29 22:00:38
5932013007,0,364,2020/02/29 22:00:38
5932013016,26,172,2020/02/29 22:00:38
5932013034,0,868,2020/02/29 22:00:38
5932013089,18,496,2020/02/29 22:00:38
5932013114,884,1156,2020/02/29 22:00:38
5932013123,0,408,2020/02/29 22:00:38
5932013169,4,212,2020/02/29 22:00:38
5932013196,22,302,2020/02/29 22:00:38
5932013203,496,1043,2020/02/29 22:00:38
5932013267,532,1262,2020/02/29 22:00:38
5932013285,1112,1792,2020/02/29 22:00:38
5932013301,0,228,2020/02/29 22:00:38
5932013310,0,565,2020/02/29 22:00:38
5932013338,516,1102,2020/02/29 22:00:38
5932013356,0,156,2020/02/29 22:00:38
5932013365,564,1164,2020/02/29 22:00:38
5932013374,10,83,2020/02/29 22:00:38
5932013383,4,322,2020/02/29 22:00:38
5932013392,1212,1506,2020/02/29 22:00:38
5932013409,0,796,2020/02/29 22:00:38
5932013418,956,1110,2020/02/29 22:00:38
5932013427,362,648,2020/02/29 22:00:38
5932013436,0,168,2020/02/29 22:00:38
5932013445,124,1226,2020/02/29 22:00:38
5932013463,1282,1034,2020/02/29 22:00:38
5932013516,906,1490,2020/02/29 22:00:38
5932013534,1,89,2020/02/29 22:00:38
5932013589,188,1238,2020/02/29 22:00:38
5932013605,14,655,2020/02/29 22:00:38
5932013614,0,670,2020/02/29 22:00:38
5932013623,207,422,2020/02/29 22:00:38
5932013650,1,1095,2020/02/29 22:00:38
5932013687,686,1330,2020/02/29 22:00:38
5932013712,0,452,2020/02/29 22:00:38
5932013721,1248,1622,2020/02/29 22:00:38
5932013749,538,1234,2020/02/29 22:00:38
5932013767,0,289,2020/02/29 22:00:38
5932013785,0,212,2020/02/29 22:00:38
5932013794,1438,1786,2020/02/29 22:00:38
5932013801,346,1558,2020/02/29 22:00:38
5932013810,972,1688,2020/02/29 22:00:38
5932013856,26,491,2020/02/29 22:00:38
5932013865,0,8,2020/02/29 22:00:38
5932013874,418,448,2020/02/29 22:00:38
5932013883,0,711,2020/02/29 22:00:38
5932013892,1168,1450,2020/02/29 22:00:38
5932013909,0,958,2020/02/29 22:00:38
5932013918,538,1340,2020/02/29 22:00:38
5932013927,703,1378,2020/02/29 22:00:38
5932013936,0,354,2020/02/29 22:00:38
5932013945,190,842,2020/02/29 22:00:38
5932013954,100,638,2020/02/29 22:00:38
5932013963,20,782,2020/02/29 22:00:38
5932013972,0,1109,2020/02/29 22:00:38
5932017069,1,516,2020/02/29 22:00:38
5932017096,0,1242,2020/02/29 22:00:38
5932017103,166,1084,2020/02/29 22:00:38
5932017112,0,695,2020/02/29 22:00:38
5932017309,46,339,2020/02/29 22:00:38
5932018520,0,1256,2020/02/29 22:00:38
5932018539,90,1192,2020/02/29 22:00:38
5932018548,0,1086,2020/02/29 22:00:38
5932018593,0,294,2020/02/29 22:00:38
5932018628,4,649,2020/02/29 22:00:38
5932018664,256,1234,2020/02/29 22:00:38
5932018842,132,876,2020/02/29 22:00:38
5932018922,469,1114,2020/02/29 22:00:38
5932018931,0,1298,2020/02/29 22:00:38
5932018940,266,766,2020/02/29 22:00:38
5932019045,0,1266,2020/02/29 22:00:38
5932019116,916,1494,2020/02/29 22:00:38
5932019143,0,225,2020/02/29 22:00:38
5932019152,555,1436,2020/02/29 22:00:38
5932019330,82,1084,2020/02/29 22:00:38
5932019563,0,737,2020/02/29 22:00:38
5932019581,0,298,2020/02/29 22:00:38
5932019901,348,1052,2020/02/29 22:00:38
5932019929,0,156,2020/02/29 22:00:38
593201A015,1125,1534,2020/02/29 22:00:38
593201A195,1134,1452,2020/02/29 22:00:38
593201A284,0,179,2020/02/29 22:00:38
593201A435,82,956,2020/02/29 22:00:38
593201A499,0,782,2020/02/29 22:00:38
593201A506,1056,1044,2020/02/29 22:00:38
593201A542,624,1422,2020/02/29 22:00:38
593201A604,0,4,2020/02/29 22:00:38
593201A631,0,368,2020/02/29 22:00:38
593201A640,1,164,2020/02/29 22:00:38
593201A668,0,660,2020/02/29 22:00:38
593201A695,80,804,2020/02/29 22:00:38
593201A748,636,1168,2020/02/29 22:00:38
5932020146,36,944,2020/02/29 22:00:38
5932020324,0,176,2020/02/29 22:00:38
5932020360,2,473,2020/02/29 22:00:38
5932020459,0,1032,2020/02/29 22:00:38
5932020502,4,886,2020/02/29 22:00:38
5932020548,0,284,2020/02/29 22:00:38
5932020575,0,196,2020/02/29 22:00:38
5932020717,799,1402,2020/02/29 22:00:38
5932020753,0,928,2020/02/29 22:00:38
5932020940,0,1130,2020/02/29 22:00:38
5932021036,4,735,2020/02/29 22:00:38
5932021045,0,924,2020/02/29 22:00:38
5932021090,8,990,2020/02/29 22:00:38
5932021214,2,894,2020/02/29 22:00:38
5932021269,0,16,2020/02/29 22:00:38
5932021358,0,656,2020/02/29 22:00:38
5932021401,0,96,2020/02/29 22:00:38
5932021438,0,2,2020/02/29 22:00:38
5932021554,0,484,2020/02/29 22:00:38
5932021643,0,548,2020/02/29 22:00:38
5932021670,1,604,2020/02/29 22:00:38
5932021689,20,302,2020/02/29 22:00:38
5932021803,129,907,2020/02/29 22:00:38
5932021812,358,1108,2020/02/29 22:00:38
5932021821,54,990,2020/02/29 22:00:38
5932021830,0,513,2020/02/29 22:00:38
5932021885,96,556,2020/02/29 22:00:38
5932022104,488,1146,2020/02/29 22:00:38
5932022159,0,446,2020/02/29 22:00:38
5932022257,2,398,2020/02/29 22:00:38
5932022300,180,1480,2020/02/29 22:00:38
5932022319,502,1202,2020/02/29 22:00:38
5932022346,22,0,2020/02/29 22:00:38
5932022355,0,548,2020/02/29 22:00:38
5932022373,2,329,2020/02/29 22:00:38
5932022499,0,256,2020/02/29 22:00:38
5932022515,740,1176,2020/02/29 22:00:38
5932022524,190,910,2020/02/29 22:00:38
5932022533,0,560,2020/02/29 22:00:38
5932022579,0,960,2020/02/29 22:00:38
5932022631,1410,1642,2020/02/29 22:00:38
5932022640,804,942,2020/02/29 22:00:38
5932022659,0,862,2020/02/29 22:00:38
5932022668,773,1277,2020/02/29 22:00:38
5932022766,20,816,2020/02/29 22:00:38
5932022828,1010,1462,2020/02/29 22:00:38
5932022846,888,1280,2020/02/29 22:00:38
5932022917,176,1043,2020/02/29 22:00:38
5932022926,1042,1200,2020/02/29 22:00:38
5932022971,0,6,2020/02/29 22:00:38
5932022980,0,76,2020/02/29 22:00:38
5932022999,8,908,2020/02/29 22:00:38
5932023012,0,396,2020/02/29 22:00:38
5932023021,0,588,2020/02/29 22:00:38
5932023049,1332,1841,2020/02/29 22:00:38
5932023058,10,556,2020/02/29 22:00:38
5932023094,0,216,2020/02/29 22:00:38
5932023110,0,930,2020/02/29 22:00:38
5932023147,302,1126,2020/02/29 22:00:38
5932023156,148,672,2020/02/29 22:00:38
5932023165,37,916,2020/02/29 22:00:38
5932023174,554,1034,2020/02/29 22:00:38
5932023183,424,945,2020/02/29 22:00:38
5932023192,0,142,2020/02/29 22:00:38
5932023218,810,1516,2020/02/29 22:00:38
5932023254,966,612,2020/02/29 22:00:38
5932023263,380,1272,2020/02/29 22:00:38
5932023272,0,140,2020/02/29 22:00:38
5932023281,124,968,2020/02/29 22:00:38
5932023307,222,1050,2020/02/29 22:00:38
5932023325,204,956,2020/02/29 22:00:38
5932023334,0,138,2020/02/29 22:00:38
5932023352,201,1280,2020/02/29 22:00:38
5932023361,514,1030,2020/02/29 22:00:38
5932023370,714,1158,2020/02/29 22:00:38
5932023432,0,720,2020/02/29 22:00:38
5932023450,0,536,2020/02/29 22:00:38
5932023478,237,1090,2020/02/29 22:00:38
5932023487,0,514,2020/02/29 22:00:38
5932023503,500,1354,2020/02/29 22:00:38
5932023512,8,18,2020/02/29 22:00:38
5932023521,0,950,2020/02/29 22:00:38
5932023558,0,609,2020/02/29 22:00:38
5932023567,564,1040,2020/02/29 22:00:38
5932023576,226,646,2020/02/29 22:00:38
5932023594,16,547,2020/02/29 22:00:38
5932023601,0,6,2020/02/29 22:00:38
5932023610,10,513,2020/02/29 22:00:38
5932023629,298,948,2020/02/29 22:00:38
5932023647,0,54,2020/02/29 22:00:38
5932023656,0,546,2020/02/29 22:00:38
5932023665,0,746,2020/02/29 22:00:38
5932023674,1738,1708,2020/02/29 22:00:38
5932023683,0,512,2020/02/29 22:00:38
5932023692,0,789,2020/02/29 22:00:38
5932023718,0,80,2020/02/29 22:00:38
5932023727,0,524,2020/02/29 22:00:38
5932023745,319,1492,2020/02/29 22:00:38
5932023763,34,298,2020/02/29 22:00:38
5932023772,4,807,2020/02/29 22:00:38
5932023781,576,958,2020/02/29 22:00:38
5932023790,0,470,2020/02/29 22:00:38
5932023807,1441,1655,2020/02/29 22:00:38
5932023834,476,592,2020/02/29 22:00:38
5932023843,0,40,2020/02/29 22:00:38
5932023852,4,1096,2020/02/29 22:00:38
5932025007,434,1465,2020/02/29 22:00:38
5932028133,1212,954,2020/02/29 22:00:38
5932028311,2,76,2020/02/29 22:00:38
5932028375,2,684,2020/02/29 22:00:38
5932028491,0,160,2020/02/29 22:00:38
5932029676,0,1102,2020/02/29 22:00:38
5932029934,1363,1741,2020/02/29 22:00:38
5932029952,0,466,2020/02/29 22:00:38
593202A002,1490,1362,2020/02/29 22:00:38
593202A173,3,816,2020/02/29 22:00:38
593202A226,682,1052,2020/02/29 22:00:38
593202A244,378,1288,2020/02/29 22:00:38
593202A360,0,460,2020/02/29 22:00:38
593202A600,454,1160,2020/02/29 22:00:38
593202A655,177,686,2020/02/29 22:00:38
593202A664,536,1416,2020/02/29 22:00:38
593202A833,0,888,2020/02/29 22:00:38
593202A931,32,1034,2020/02/29 22:00:38
593202B054,508,1292,2020/02/29 22:00:38
593202B143,0,1016,2020/02/29 22:00:38
593202B214,780,1600,2020/02/29 22:00:38
593202B296,776,1520,2020/02/29 22:00:38
593202B303,26,50,2020/02/29 22:00:38
593202B330,904,1126,2020/02/29 22:00:38
593202B349,504,1016,2020/02/29 22:00:38
593202B358,486,1122,2020/02/29 22:00:38
593202B394,0,32,2020/02/29 22:00:38
593202B401,0,736,2020/02/29 22:00:38
593202B438,322,1092,2020/02/29 22:00:38
593202B447,2,244,2020/02/29 22:00:38
593202B474,0,120,2020/02/29 22:00:38
593202B483,136,917,2020/02/29 22:00:38
593202B492,860,1278,2020/02/29 22:00:38
593202B572,0,736,2020/02/29 22:00:38
593202B634,316,948,2020/02/29 22:00:38
593202B732,1644,1930,2020/02/29 22:00:38
593202B741,74,1046,2020/02/29 22:00:38
593202B787,0,400,2020/02/29 22:00:38
593202B803,0,362,2020/02/29 22:00:38
5932030062,54,138,2020/02/29 22:00:38
5932030080,0,744,2020/02/29 22:00:38
5932030099,152,1118,2020/02/29 22:00:38
5932030160,0,64,2020/02/29 22:00:38
5932030179,0,418,2020/02/29 22:00:38
5932031354,1,449,2020/02/29 22:00:38
5932031372,43,1007,2020/02/29 22:00:38
5932031407,138,1038,2020/02/29 22:00:38
5932031578,0,633,2020/02/29 22:00:38
5932031710,0,683,2020/02/29 22:00:38
5932031729,12,764,2020/02/29 22:00:38
5932031747,0,542,2020/02/29 22:00:38
5932031756,142,1170,2020/02/29 22:00:38
5932031783,0,8,2020/02/29 22:00:38
5932031792,75,1029,2020/02/29 22:00:38
5932031827,176,142,2020/02/29 22:00:38
5932040175,0,48,2020/02/29 22:00:38
5932040246,0,105,2020/02/29 22:00:38
5932040255,2,48,2020/02/29 22:00:38
5932040308,66,652,2020/02/29 22:00:38
5932042080,68,996,2020/02/29 22:00:38
5932042124,0,28,2020/02/29 22:00:38
5932042213,20,668,2020/02/29 22:00:38
5932042231,0,99,2020/02/29 22:00:38
5932042240,12,604,2020/02/29 22:00:38
5932042259,484,988,2020/02/29 22:00:38
5932042320,4,394,2020/02/29 22:00:38
5932042339,0,530,2020/02/29 22:00:38
5932042348,0,496,2020/02/29 22:00:38
5932042419,22,870,2020/02/29 22:00:38
5932042679,0,76,2020/02/29 22:00:38
5932042820,0,200,2020/02/29 22:00:38
5932042866,14,106,2020/02/29 22:00:38
5932042955,0,595,2020/02/29 22:00:38
5932043005,0,486,2020/02/29 22:00:38
5932043041,0,8,2020/02/29 22:00:38
5932043078,365,915,2020/02/29 22:00:38
5932043087,91,186,2020/02/29 22:00:38
5932043121,16,1108,2020/02/29 22:00:38
5932043130,596,912,2020/02/29 22:00:38
5932043149,16,312,2020/02/29 22:00:38
5932043158,485,904,2020/02/29 22:00:38
5932043210,0,77,2020/02/29 22:00:38
5932043274,6,328,2020/02/29 22:00:38
5932043283,0,696,2020/02/29 22:00:38
5932043309,0,131,2020/02/29 22:00:38
5932043318,8,258,2020/02/29 22:00:38
5932043336,200,1020,2020/02/29 22:00:38
5932043345,9,1187,2020/02/29 22:00:38
5932043354,958,1478,2020/02/29 22:00:38
5932050019,0,600,2020/02/29 22:00:38
5932050180,124,1046,2020/02/29 22:00:38
5932050224,85,1046,2020/02/29 22:00:38
5932051285,322,804,2020/02/29 22:00:38
5932051310,468,1401,2020/02/29 22:00:38
5932051329,184,515,2020/02/29 22:00:38
5932051392,396,1200,2020/02/29 22:00:38
5932051427,22,562,2020/02/29 22:00:38
5932051472,0,1226,2020/02/29 22:00:38
5932051749,1204,1633,2020/02/29 22:00:38
5932051829,39,840,2020/02/29 22:00:38
5932051972,68,1000,2020/02/29 22:00:38
5932052004,200,785,2020/02/29 22:00:38
5932052013,42,768,2020/02/29 22:00:38
5932052068,0,642,2020/02/29 22:00:38
5932052077,120,1354,2020/02/29 22:00:38
5932052086,402,1028,2020/02/29 22:00:38
5932052200,1196,1524,2020/02/29 22:00:38
5932052228,0,248,2020/02/29 22:00:38
5932052273,0,874,2020/02/29 22:00:38
5932052308,0,281,2020/02/29 22:00:38
5932052326,1144,1302,2020/02/29 22:00:38
5932052335,1351,1518,2020/02/29 22:00:38
5932052362,63,620,2020/02/29 22:00:38
5932052371,0,12,2020/02/29 22:00:38
5932052406,598,1350,2020/02/29 22:00:38
5932052415,80,1156,2020/02/29 22:00:38
5932052433,90,144,2020/02/29 22:00:38
5932052442,282,1073,2020/02/29 22:00:38
5932052479,0,112,2020/02/29 22:00:38
5932052531,0,3,2020/02/29 22:00:38
5932052540,305,801,2020/02/29 22:00:38
5932052559,10,358,2020/02/29 22:00:38
5932052595,8,92,2020/02/29 22:00:38
5932052700,0,630,2020/02/29 22:00:38
5932052737,568,1186,2020/02/29 22:00:38
5932052746,90,810,2020/02/29 22:00:38
5932052755,0,104,2020/02/29 22:00:38
5932052764,170,586,2020/02/29 22:00:38
5932052808,1116,572,2020/02/29 22:00:38
5932052826,0,334,2020/02/29 22:00:38
5932052835,254,58,2020/02/29 22:00:38
5932052844,694,1368,2020/02/29 22:00:38
5932052853,54,480,2020/02/29 22:00:38
5932052871,1,200,2020/02/29 22:00:38
5932052880,154,645,2020/02/29 22:00:38
5932052906,386,519,2020/02/29 22:00:38
5932052915,0,1028,2020/02/29 22:00:38
5932052924,0,358,2020/02/29 22:00:38
5932052933,450,1242,2020/02/29 22:00:38
5932052951,0,568,2020/02/29 22:00:38
5932052979,1587,1740,2020/02/29 22:00:38
5932053001,760,1027,2020/02/29 22:00:38
5932053029,938,1372,2020/02/29 22:00:38
5932053047,376,830,2020/02/29 22:00:38
5932060088,0,252,2020/02/29 22:00:38
5932060168,0,192,2020/02/29 22:00:38
5932061003,12,18,2020/02/29 22:00:38
5932062046,0,928,2020/02/29 22:00:38
5932062117,36,848,2020/02/29 22:00:38
5932062126,24,64,2020/02/29 22:00:38
5932062144,230,568,2020/02/29 22:00:38
5932062162,108,862,2020/02/29 22:00:38
5932062171,22,304,2020/02/29 22:00:38
5932062215,0,48,2020/02/29 22:00:38
5932062242,0,324,2020/02/29 22:00:38
5932062377,0,914,2020/02/29 22:00:38
5932062402,0,444,2020/02/29 22:00:38
5932062411,582,1456,2020/02/29 22:00:38
5932062439,0,96,2020/02/29 22:00:38
5932062457,0,438,2020/02/29 22:00:38
5932070164,0,216,2020/02/29 22:00:38
5932070208,0,910,2020/02/29 22:00:38
5932070235,0,48,2020/02/29 22:00:38
5932070253,64,511,2020/02/29 22:00:38
5932071009,38,1098,2020/02/29 22:00:38
5932076111,222,1099,2020/02/29 22:00:38
5932076148,0,936,2020/02/29 22:00:38
5932076157,0,588,2020/02/29 22:00:38
5932076255,0,1068,2020/02/29 22:00:38
5932076399,138,1174,2020/02/29 22:00:38
5932076424,486,508,2020/02/29 22:00:38
5932076568,322,1196,2020/02/29 22:00:38
5932076657,0,194,2020/02/29 22:00:38
5932076746,114,702,2020/02/29 22:00:38
5932076791,4,458,2020/02/29 22:00:38
5932076835,0,388,2020/02/29 22:00:38
5932076844,906,1424,2020/02/29 22:00:38
5932076862,0,112,2020/02/29 22:00:38
5932076942,11,762,2020/02/29 22:00:38
5932077001,118,804,2020/02/29 22:00:38
5932077056,106,1249,2020/02/29 22:00:38
5932077092,738,1426,2020/02/29 22:00:38
5932077109,0,478,2020/02/29 22:00:38
5932077118,0,336,2020/02/29 22:00:38
5932077145,0,286,2020/02/29 22:00:38
5932077154,0,276,2020/02/29 22:00:38
5932077163,10,0,2020/02/29 22:00:38
5932077172,0,836,2020/02/29 22:00:38
5932077225,558,863,2020/02/29 22:00:38
5932077234,0,204,2020/02/29 22:00:38
5932077261,1200,1774,2020/02/29 22:00:38
5932077270,431,1253,2020/02/29 22:00:38
5932077298,582,1176,2020/02/29 22:00:38
5932077305,0,3,2020/02/29 22:00:38
5932077341,54,1210,2020/02/29 22:00:38
5932077350,152,480,2020/02/29 22:00:38
5932077369,41,749,2020/02/29 22:00:38
5932077378,83,517,2020/02/29 22:00:38
5932077396,1144,990,2020/02/29 22:00:38
5932077403,0,24,2020/02/29 22:00:38
5932077421,376,1234,2020/02/29 22:00:38
5932077430,590,1282,2020/02/29 22:00:38
5932077449,48,482,2020/02/29 22:00:38
5932077458,319,1111,2020/02/29 22:00:38
5932077467,0,349,2020/02/29 22:00:38
5932077476,6,116,2020/02/29 22:00:38
5932077494,206,776,2020/02/29 22:00:38
5932080035,2,34,2020/02/29 22:00:38
5932080080,1,1010,2020/02/29 22:00:38
5932080099,0,450,2020/02/29 22:00:38
5932080197,0,32,2020/02/29 22:00:38
5932080455,0,350,2020/02/29 22:00:38
5932083081,0,300,2020/02/29 22:00:38
5932083303,0,148,2020/02/29 22:00:38
5932083330,800,1429,2020/02/29 22:00:38
5932083394,68,674,2020/02/29 22:00:38
5932083438,367,1169,2020/02/29 22:00:38
5932083456,210,1446,2020/02/29 22:00:38
5932083509,8,1286,2020/02/29 22:00:38
5932083527,0,308,2020/02/29 22:00:38
5932083545,0,100,2020/02/29 22:00:38
5932083670,47,1065,2020/02/29 22:00:38
5932083714,0,32,2020/02/29 22:00:38
5932083812,0,423,2020/02/29 22:00:38
5932083894,0,1148,2020/02/29 22:00:38
5932083965,0,136,2020/02/29 22:00:38
5932083974,76,422,2020/02/29 22:00:38
5932084113,20,774,2020/02/29 22:00:38
5932084131,0,8,2020/02/29 22:00:38
5932084195,0,474,2020/02/29 22:00:38
5932084211,0,80,2020/02/29 22:00:38
5932084248,0,176,2020/02/29 22:00:38
5932084257,0,414,2020/02/29 22:00:38
5932084300,48,487,2020/02/29 22:00:38
5932084319,506,1478,2020/02/29 22:00:38
5932084373,0,284,2020/02/29 22:00:38
5932084435,0,340,2020/02/29 22:00:38
5932084480,4,253,2020/02/29 22:00:38
5932084499,0,568,2020/02/29 22:00:38
5932084515,0,764,2020/02/29 22:00:38
5932084533,2,18,2020/02/29 22:00:38
5932084542,0,318,2020/02/29 22:00:38
5932084560,1,2,2020/02/29 22:00:38
5932084579,0,272,2020/02/29 22:00:38
5932084631,979,1178,2020/02/29 22:00:38
5932084640,292,998,2020/02/29 22:00:38
5932084659,0,284,2020/02/29 22:00:38
5932084668,8,2,2020/02/29 22:00:38
5932084677,0,567,2020/02/29 22:00:38
5932084686,6,478,2020/02/29 22:00:38
5932084695,0,244,2020/02/29 22:00:38
5932090148,0,1230,2020/02/29 22:00:38
5932090273,0,32,2020/02/29 22:00:38
5932098073,0,160,2020/02/29 22:00:38
5932098091,0,870,2020/02/29 22:00:38
5932099132,0,330,2020/02/29 22:00:38
5932099150,0,90,2020/02/29 22:00:38
5932099196,0,340,2020/02/29 22:00:38
5932099203,24,789,2020/02/29 22:00:38
5932099285,0,902,2020/02/29 22:00:38
5932099383,100,412,2020/02/29 22:00:38
5932099436,0,1292,2020/02/29 22:00:38
5932099481,0,61,2020/02/29 22:00:38
5932099516,29,941,2020/02/29 22:00:38
5932099614,0,1434,2020/02/29 22:00:38
5932099623,0,74,2020/02/29 22:00:38
5932099650,0,231,2020/02/29 22:00:38
5932099678,0,120,2020/02/29 22:00:38
5932099687,48,32,2020/02/29 22:00:38
5932099696,1,0,2020/02/29 22:00:38
5932099776,0,643,2020/02/29 22:00:38
5932099829,0,1006,2020/02/29 22:00:38
5932099847,218,1204,2020/02/29 22:00:38
5932099856,54,159,2020/02/29 22:00:38
5932099874,336,1402,2020/02/29 22:00:38
5932099883,0,304,2020/02/29 22:00:38
5932099892,0,207,2020/02/29 22:00:38
5932099909,0,540,2020/02/29 22:00:38
5932100185,0,2,2020/02/29 22:00:38
5932100210,258,711,2020/02/29 22:00:38
5932100354,38,183,2020/02/29 22:00:38
5932100381,0,240,2020/02/29 22:00:38
5932100390,0,102,2020/02/29 22:00:38
5932100443,0,776,2020/02/29 22:00:38
5932100612,152,546,2020/02/29 22:00:38
5932100685,1,160,2020/02/29 22:00:38
5932100701,40,762,2020/02/29 22:00:38
5932100765,0,72,2020/02/29 22:00:38
5932100774,398,1086,2020/02/29 22:00:38
5932100792,104,1062,2020/02/29 22:00:38
5932100809,12,330,2020/02/29 22:00:38
5932100836,0,720,2020/02/29 22:00:38
5932100845,1,0,2020/02/29 22:00:38
5932100863,0,450,2020/02/29 22:00:38
5932100872,0,772,2020/02/29 22:00:38
5932100881,0,212,2020/02/29 22:00:38
5932100916,0,28,2020/02/29 22:00:38
5932100925,0,292,2020/02/29 22:00:38
5932100952,0,52,2020/02/29 22:00:38
5932100989,28,0,2020/02/29 22:00:38
5932101002,0,28,2020/02/29 22:00:38
5932101011,1232,1644,2020/02/29 22:00:38
5932101039,172,984,2020/02/29 22:00:38
5932101057,0,452,2020/02/29 22:00:38
5932101066,0,80,2020/02/29 22:00:38
5932101075,62,454,2020/02/29 22:00:38
5932101084,0,116,2020/02/29 22:00:38
5932101100,694,1206,2020/02/29 22:00:38
5932108305,0,40,2020/02/29 22:00:38
5932108378,2,72,2020/02/29 22:00:38
5932108387,258,1134,2020/02/29 22:00:38
5932108396,0,568,2020/02/29 22:00:38
5932108430,136,1140,2020/02/29 22:00:38
5932108529,0,694,2020/02/29 22:00:38
5932108574,5,373,2020/02/29 22:00:38
5932109857,0,412,2020/02/29 22:00:38
5932109955,0,151,2020/02/29 22:00:38
5932109973,48,694,2020/02/29 22:00:38
5932109982,0,564,2020/02/29 22:00:38
593210A078,6,162,2020/02/29 22:00:38
593210A103,0,120,2020/02/29 22:00:38
593210A238,702,814,2020/02/29 22:00:38
5932110092,0,104,2020/02/29 22:00:38
5932111213,0,404,2020/02/29 22:00:38
5932120016,28,296,2020/02/29 22:00:38
