醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940041711,1991,1475,2020/02/28 08:00:39
5940041720,656,864,2020/02/28 08:00:39
5940050023,570,1072,2020/02/28 08:00:39
5940050069,1506,1488,2020/02/28 08:00:39
5940051075,2326,1956,2020/02/28 08:00:39
5940051100,572,1554,2020/02/28 08:00:39
5940051119,1652,1762,2020/02/28 08:00:39
5940051128,1401,1440,2020/02/28 08:00:39
5940060010,400,248,2020/02/28 08:00:39
5940060056,0,1147,2020/02/28 08:00:39
5940061133,630,1252,2020/02/28 08:00:39
5940061160,0,732,2020/02/28 08:00:39
5940061188,454,1094,2020/02/28 08:00:39
5940061197,86,495,2020/02/28 08:00:39
5940071102,100,1018,2020/02/28 08:00:39
5940080058,469,763,2020/02/28 08:00:39
5940090045,646,1110,2020/02/28 08:00:39
5940090081,480,1645,2020/02/28 08:00:39
5940090107,834,1584,2020/02/28 08:00:39
5940100019,338,1106,2020/02/28 08:00:39
5940101061,0,603,2020/02/28 08:00:39
5940111236,572,1172,2020/02/28 08:00:39
5940111245,367,893,2020/02/28 08:00:39
5940111361,458,1034,2020/02/28 08:00:39
5940111398,137,858,2020/02/28 08:00:39
5940111441,402,928,2020/02/28 08:00:39
5940111450,364,509,2020/02/28 08:00:39
5940111469,174,94,2020/02/28 08:00:39
5940111530,0,301,2020/02/28 08:00:39
5940111549,0,266,2020/02/28 08:00:39
5940120039,107,449,2020/02/28 08:00:39
5940120048,278,838,2020/02/28 08:00:39
5940120057,2,870,2020/02/28 08:00:39
5940120137,1238,1440,2020/02/28 08:00:39
5940120191,458,1192,2020/02/28 08:00:39
5940121205,368,1170,2020/02/28 08:00:39
5940121241,393,1137,2020/02/28 08:00:39
5940121303,1156,1250,2020/02/28 08:00:39
5940121349,686,987,2020/02/28 08:00:39
5940121358,486,690,2020/02/28 08:00:39
5940130035,400,840,2020/02/28 08:00:39
5940130071,286,1003,2020/02/28 08:00:39
5940130080,611,990,2020/02/28 08:00:39
5940130106,1692,1410,2020/02/28 08:00:39
5940130142,442,1084,2020/02/28 08:00:39
5940131283,808,1108,2020/02/28 08:00:39
5940131292,400,404,2020/02/28 08:00:39
5940131354,722,1016,2020/02/28 08:00:39
5940131363,102,455,2020/02/28 08:00:39
5940131381,1519,1422,2020/02/28 08:00:39
5940131390,408,1048,2020/02/28 08:00:39
5940140031,1724,1726,2020/02/28 08:00:39
5940140068,942,1514,2020/02/28 08:00:39
5940140077,478,1082,2020/02/28 08:00:39
5940140111,936,1475,2020/02/28 08:00:39
5940140148,610,1328,2020/02/28 08:00:39
5940141207,1854,1554,2020/02/28 08:00:39
5940141243,43,833,2020/02/28 08:00:39
5940141289,664,1113,2020/02/28 08:00:39
5940141298,738,1110,2020/02/28 08:00:39
5940141305,548,1138,2020/02/28 08:00:39
5940141314,134,276,2020/02/28 08:00:39
5940150055,617,1560,2020/02/28 08:00:39
5940150073,814,1346,2020/02/28 08:00:39
5940151123,848,1112,2020/02/28 08:00:39
5940151132,459,825,2020/02/28 08:00:39
5940161030,388,1008,2020/02/28 08:00:39
5940180035,415,710,2020/02/28 08:00:39
5941010041,2038,1922,2020/02/28 08:00:39
5941010103,1626,1610,2020/02/28 08:00:39
5941010185,586,964,2020/02/28 08:00:39
5941010256,780,1502,2020/02/28 08:00:39
5941010283,408,1073,2020/02/28 08:00:39
5941010292,1236,1304,2020/02/28 08:00:39
5941010309,863,1180,2020/02/28 08:00:39
5941010381,395,810,2020/02/28 08:00:39
5941010416,394,998,2020/02/28 08:00:39
5941011495,932,1354,2020/02/28 08:00:39
5941011548,574,1432,2020/02/28 08:00:39
5941011575,258,751,2020/02/28 08:00:39
5941011600,724,1374,2020/02/28 08:00:39
5941011637,2072,1566,2020/02/28 08:00:39
5941011646,2672,1700,2020/02/28 08:00:39
5941011708,1276,1317,2020/02/28 08:00:39
5941011780,1278,1274,2020/02/28 08:00:39
5941011833,1484,1324,2020/02/28 08:00:39
5941011842,520,1220,2020/02/28 08:00:39
5941011851,832,1210,2020/02/28 08:00:39
5941020029,258,958,2020/02/28 08:00:39
5941020038,407,444,2020/02/28 08:00:39
5941020056,0,376,2020/02/28 08:00:39
5941030043,1438,1528,2020/02/28 08:00:39
5941030089,1280,1576,2020/02/28 08:00:39
5941030114,1532,1763,2020/02/28 08:00:39
5941031175,606,1068,2020/02/28 08:00:39
5941031237,1180,1688,2020/02/28 08:00:39
5941040012,824,1326,2020/02/28 08:00:39
5941040049,640,496,2020/02/28 08:00:39
5941040067,828,1302,2020/02/28 08:00:39
5941040076,0,720,2020/02/28 08:00:39
5941040085,1094,1260,2020/02/28 08:00:39
5941040129,230,1220,2020/02/28 08:00:39
5941041224,2684,1634,2020/02/28 08:00:39
5941041233,874,1314,2020/02/28 08:00:39
5941041297,1121,1555,2020/02/28 08:00:39
5941041313,486,1034,2020/02/28 08:00:39
5941041322,2300,1084,2020/02/28 08:00:39
5941050045,1181,1317,2020/02/28 08:00:39
5941050054,554,1130,2020/02/28 08:00:39
5941050063,344,1016,2020/02/28 08:00:39
5941050072,640,1186,2020/02/28 08:00:39
5941050090,771,1162,2020/02/28 08:00:39
5941050107,262,1188,2020/02/28 08:00:39
5941051266,1288,1520,2020/02/28 08:00:39
5941051417,1388,1682,2020/02/28 08:00:39
5941051426,1146,1065,2020/02/28 08:00:39
5941051453,910,1634,2020/02/28 08:00:39
5941051462,2794,1667,2020/02/28 08:00:39
5941051499,396,1002,2020/02/28 08:00:39
5941051524,1358,1426,2020/02/28 08:00:39
5941051542,716,768,2020/02/28 08:00:39
5941051579,250,818,2020/02/28 08:00:39
5941060014,246,740,2020/02/28 08:00:39
5941060050,790,1166,2020/02/28 08:00:39
5941061146,940,1380,2020/02/28 08:00:39
5941061173,1476,1574,2020/02/28 08:00:39
5941061299,828,1262,2020/02/28 08:00:39
5941061306,252,982,2020/02/28 08:00:39
5941061342,126,495,2020/02/28 08:00:39
5941070029,274,567,2020/02/28 08:00:39
5941070074,400,200,2020/02/28 08:00:39
5941070154,672,530,2020/02/28 08:00:39
5941071188,0,88,2020/02/28 08:00:39
5941071213,434,309,2020/02/28 08:00:39
5941080016,366,1133,2020/02/28 08:00:39
5941080043,334,732,2020/02/28 08:00:39
5941080052,1766,1474,2020/02/28 08:00:39
5941081157,924,1402,2020/02/28 08:00:39
5941081184,1696,1612,2020/02/28 08:00:39
5941081193,718,1260,2020/02/28 08:00:39
5941090049,614,1109,2020/02/28 08:00:39
5941100013,1532,1476,2020/02/28 08:00:39
5941100022,968,1291,2020/02/28 08:00:39
5941100040,1554,1562,2020/02/28 08:00:39
5941101092,1536,1922,2020/02/28 08:00:39
5941110019,957,1178,2020/02/28 08:00:39
5941110046,582,732,2020/02/28 08:00:39
5941111061,712,1260,2020/02/28 08:00:39
5941120015,1,240,2020/02/28 08:00:39
5941121110,1306,1286,2020/02/28 08:00:39
5941131161,790,1314,2020/02/28 08:00:39
5941131296,2563,1811,2020/02/28 08:00:39
5941131303,1558,1532,2020/02/28 08:00:39
5941131312,1360,1504,2020/02/28 08:00:39
5941131321,1526,1332,2020/02/28 08:00:39
5941140035,1082,1380,2020/02/28 08:00:39
5941150013,441,1230,2020/02/28 08:00:39
5941151056,936,1132,2020/02/28 08:00:39
5941160028,646,606,2020/02/28 08:00:39
5941161043,1229,1280,2020/02/28 08:00:39
5941161052,498,1156,2020/02/28 08:00:39
5941161061,0,52,2020/02/28 08:00:39
5941161070,514,956,2020/02/28 08:00:39
5941181054,666,944,2020/02/28 08:00:39
5941190017,1120,1448,2020/02/28 08:00:39
5941190044,2350,1635,2020/02/28 08:00:39
5941200027,0,620,2020/02/28 08:00:39
5941200045,118,630,2020/02/28 08:00:39
5941201159,590,618,2020/02/28 08:00:39
5941201161,80,432,2020/02/28 08:00:39
5941220029,640,1006,2020/02/28 08:00:39
5941230016,958,1350,2020/02/28 08:00:39
5941230025,734,1494,2020/02/28 08:00:39
5941230052,322,684,2020/02/28 08:00:39
5941231111,1457,1546,2020/02/28 08:00:39
5941231120,1742,1766,2020/02/28 08:00:39
5941231139,405,1252,2020/02/28 08:00:39
5941241117,774,1132,2020/02/28 08:00:39
5941260014,940,1360,2020/02/28 08:00:39
5941270056,270,980,2020/02/28 08:00:39
5941270074,848,1296,2020/02/28 08:00:39
5941270109,131,834,2020/02/28 08:00:39
5941270136,144,392,2020/02/28 08:00:39
5941270154,362,1199,2020/02/28 08:00:39
5941270163,402,457,2020/02/28 08:00:39
5941270216,844,1408,2020/02/28 08:00:39
5941271302,138,598,2020/02/28 08:00:39
5941271348,1106,1366,2020/02/28 08:00:39
5941271455,7,200,2020/02/28 08:00:39
5941271517,535,798,2020/02/28 08:00:39
5941271544,668,874,2020/02/28 08:00:39
5941280043,398,1030,2020/02/28 08:00:39
5941280089,32,210,2020/02/28 08:00:39
5941280141,488,1200,2020/02/28 08:00:39
5941281282,728,1156,2020/02/28 08:00:39
5941281335,0,740,2020/02/28 08:00:39
5941281362,1147,1068,2020/02/28 08:00:39
5941281371,881,1236,2020/02/28 08:00:39
5941281442,594,1460,2020/02/28 08:00:39
5941281451,173,948,2020/02/28 08:00:39
5941281488,414,620,2020/02/28 08:00:39
5941291171,114,612,2020/02/28 08:00:39
5941291180,404,594,2020/02/28 08:00:39
5941291199,402,572,2020/02/28 08:00:39
5941291206,627,1562,2020/02/28 08:00:39
5941291215,656,966,2020/02/28 08:00:39
5941310064,786,1284,2020/02/28 08:00:39
5941310082,400,200,2020/02/28 08:00:39
5941310162,384,200,2020/02/28 08:00:39
5941310171,1002,1252,2020/02/28 08:00:39
5941310199,130,904,2020/02/28 08:00:39
5941310206,0,691,2020/02/28 08:00:39
5941310484,0,364,2020/02/28 08:00:39
5941310528,1506,1434,2020/02/28 08:00:39
5941310573,270,1143,2020/02/28 08:00:39
5941310699,280,902,2020/02/28 08:00:39
5941310715,922,1326,2020/02/28 08:00:39
5941310797,2,116,2020/02/28 08:00:39
5941310840,0,1066,2020/02/28 08:00:39
5941310859,568,854,2020/02/28 08:00:39
5941310895,2,260,2020/02/28 08:00:39
5941310957,968,1324,2020/02/28 08:00:39
5941310966,202,1026,2020/02/28 08:00:39
5941312022,945,1188,2020/02/28 08:00:39
5941312166,448,448,2020/02/28 08:00:39
5941312184,0,64,2020/02/28 08:00:39
5941312255,374,920,2020/02/28 08:00:39
5941312273,1044,636,2020/02/28 08:00:39
5941312282,310,738,2020/02/28 08:00:39
5941312308,294,898,2020/02/28 08:00:39
5941312380,0,516,2020/02/28 08:00:39
5941312460,556,944,2020/02/28 08:00:39
5941312504,140,396,2020/02/28 08:00:39
5941312531,700,1002,2020/02/28 08:00:39
5941312540,812,728,2020/02/28 08:00:39
5941312577,0,320,2020/02/28 08:00:39
5941312586,400,404,2020/02/28 08:00:39
5941312648,384,1264,2020/02/28 08:00:39
5941312755,0,324,2020/02/28 08:00:39
5941312808,636,1024,2020/02/28 08:00:39
5941312826,48,299,2020/02/28 08:00:39
5942010081,0,800,2020/02/28 08:00:39
5942010125,396,188,2020/02/28 08:00:39
5942010214,220,1158,2020/02/28 08:00:39
5942010269,590,986,2020/02/28 08:00:39
5942010321,1902,1706,2020/02/28 08:00:39
5942010349,707,1212,2020/02/28 08:00:39
5942010358,152,1214,2020/02/28 08:00:39
5942010447,0,288,2020/02/28 08:00:39
5942010518,0,538,2020/02/28 08:00:39
5942010563,122,918,2020/02/28 08:00:39
5942010643,268,1032,2020/02/28 08:00:39
5942010812,538,1394,2020/02/28 08:00:39
5942010867,98,1228,2020/02/28 08:00:39
5942010894,376,986,2020/02/28 08:00:39
5942010947,306,1084,2020/02/28 08:00:39
5942010974,570,1406,2020/02/28 08:00:39
5942011211,532,1774,2020/02/28 08:00:39
5942011275,350,750,2020/02/28 08:00:39
5942011373,2,762,2020/02/28 08:00:39
5942011480,376,1366,2020/02/28 08:00:39
5942011524,314,719,2020/02/28 08:00:39
5942011579,404,1148,2020/02/28 08:00:39
5942011766,2,313,2020/02/28 08:00:39
5942011800,400,388,2020/02/28 08:00:39
5942011819,230,748,2020/02/28 08:00:39
5942013260,47,425,2020/02/28 08:00:39
5942013331,0,894,2020/02/28 08:00:39
5942013411,204,677,2020/02/28 08:00:39
5942013448,458,1206,2020/02/28 08:00:39
5942013608,303,1014,2020/02/28 08:00:39
5942013626,0,364,2020/02/28 08:00:39
5942013653,0,386,2020/02/28 08:00:39
5942013699,48,426,2020/02/28 08:00:39
5942013788,880,1331,2020/02/28 08:00:39
5942013797,7,37,2020/02/28 08:00:39
5942013804,11,75,2020/02/28 08:00:39
5942013868,9,731,2020/02/28 08:00:39
5942013886,560,1224,2020/02/28 08:00:39
5942013902,252,1164,2020/02/28 08:00:39
5942013920,247,1239,2020/02/28 08:00:39
5942014052,320,920,2020/02/28 08:00:39
5942014070,0,468,2020/02/28 08:00:39
5942014203,118,574,2020/02/28 08:00:39
5942014212,192,1042,2020/02/28 08:00:39
5942020023,399,1036,2020/02/28 08:00:39
5942020050,1,806,2020/02/28 08:00:39
5942020078,2,606,2020/02/28 08:00:39
5942020130,0,454,2020/02/28 08:00:39
5942020176,399,202,2020/02/28 08:00:39
5942020185,370,512,2020/02/28 08:00:39
5942020265,0,230,2020/02/28 08:00:39
5942021459,0,576,2020/02/28 08:00:39
5942021486,1,585,2020/02/28 08:00:39
5942021664,0,200,2020/02/28 08:00:39
5942021717,0,326,2020/02/28 08:00:39
5942021726,338,154,2020/02/28 08:00:39
5942021735,0,146,2020/02/28 08:00:39
5942021744,1,364,2020/02/28 08:00:39
5942021753,374,975,2020/02/28 08:00:39
5942030056,560,1294,2020/02/28 08:00:39
5942030092,1163,1591,2020/02/28 08:00:39
5942030181,500,1216,2020/02/28 08:00:39
5942030225,60,1244,2020/02/28 08:00:39
5942030234,714,1221,2020/02/28 08:00:39
5942031357,430,1166,2020/02/28 08:00:39
5942031366,836,1260,2020/02/28 08:00:39
5942031393,0,228,2020/02/28 08:00:39
5942031428,1016,1214,2020/02/28 08:00:39
5942031437,1852,1632,2020/02/28 08:00:39
5942040061,0,667,2020/02/28 08:00:39
5942040089,1296,1752,2020/02/28 08:00:39
5942040114,528,1050,2020/02/28 08:00:39
5942040178,472,1220,2020/02/28 08:00:39
5942041326,768,1442,2020/02/28 08:00:39
5942041344,738,1452,2020/02/28 08:00:39
5942050085,109,166,2020/02/28 08:00:39
5942051279,0,448,2020/02/28 08:00:39
5942051528,1324,1264,2020/02/28 08:00:39
5942051546,1,366,2020/02/28 08:00:39
5942051555,0,200,2020/02/28 08:00:39
5942060027,1,853,2020/02/28 08:00:39
5942060054,618,1230,2020/02/28 08:00:39
5942060161,0,912,2020/02/28 08:00:39
5942060278,0,534,2020/02/28 08:00:39
5942060385,980,1285,2020/02/28 08:00:39
5942061506,0,52,2020/02/28 08:00:39
5942061720,2,490,2020/02/28 08:00:39
5942061739,0,236,2020/02/28 08:00:39
5942061757,0,2,2020/02/28 08:00:39
5942061828,388,552,2020/02/28 08:00:39
5942070112,390,560,2020/02/28 08:00:39
5942070167,66,774,2020/02/28 08:00:39
5942070194,129,956,2020/02/28 08:00:39
5942071315,645,865,2020/02/28 08:00:39
5942071413,204,664,2020/02/28 08:00:39
5942080010,378,482,2020/02/28 08:00:39
5942080038,0,159,2020/02/28 08:00:39
5942081222,6,446,2020/02/28 08:00:39
5942081302,0,392,2020/02/28 08:00:39
5942081384,460,761,2020/02/28 08:00:39
5942081393,236,782,2020/02/28 08:00:39
5942081419,0,160,2020/02/28 08:00:39
5942091184,0,980,2020/02/28 08:00:39
5942100071,0,206,2020/02/28 08:00:39
5942100080,52,631,2020/02/28 08:00:39
5942101112,0,108,2020/02/28 08:00:39
5942110077,0,890,2020/02/28 08:00:39
5942121114,22,548,2020/02/28 08:00:39
5942140039,648,1320,2020/02/28 08:00:39
5942140084,432,1187,2020/02/28 08:00:39
5942140100,516,1222,2020/02/28 08:00:39
5942151407,571,1201,2020/02/28 08:00:39
5942171043,4,432,2020/02/28 08:00:39
5942171105,0,266,2020/02/28 08:00:39
5942171114,114,166,2020/02/28 08:00:39
5942171123,388,328,2020/02/28 08:00:39
5942171141,390,622,2020/02/28 08:00:39
5942190039,364,418,2020/02/28 08:00:39
5942190048,620,698,2020/02/28 08:00:39
5942190128,150,484,2020/02/28 08:00:39
5942191152,366,1160,2020/02/28 08:00:39
5942191198,866,1232,2020/02/28 08:00:39
5942200030,400,686,2020/02/28 08:00:39
5942201171,492,1140,2020/02/28 08:00:39
5942201199,0,284,2020/02/28 08:00:39
5942211122,1432,1486,2020/02/28 08:00:39
5942220023,630,1262,2020/02/28 08:00:39
5942220032,1662,1706,2020/02/28 08:00:39
5942221173,4332,2062,2020/02/28 08:00:39
5942230065,1478,1457,2020/02/28 08:00:39
5942240025,0,518,2020/02/28 08:00:39
5942240043,725,1160,2020/02/28 08:00:39
5943010049,686,1106,2020/02/28 08:00:39
5943010076,828,1501,2020/02/28 08:00:39
5943010101,575,1016,2020/02/28 08:00:39
5943010156,734,1204,2020/02/28 08:00:39
5943010192,2022,1906,2020/02/28 08:00:39
5943010254,322,1110,2020/02/28 08:00:39
5943010263,548,1266,2020/02/28 08:00:39
5943010272,15,1014,2020/02/28 08:00:39
5943010281,844,1540,2020/02/28 08:00:39
5943010343,1512,1881,2020/02/28 08:00:39
5943010398,554,1344,2020/02/28 08:00:39
5943010432,482,1124,2020/02/28 08:00:39
5943010478,888,1172,2020/02/28 08:00:39
5943010496,0,353,2020/02/28 08:00:39
5943010629,1026,1310,2020/02/28 08:00:39
5943010665,506,1228,2020/02/28 08:00:39
5943010683,512,970,2020/02/28 08:00:39
5943010763,366,1186,2020/02/28 08:00:39
5943010996,400,773,2020/02/28 08:00:39
5943011037,88,1066,2020/02/28 08:00:39
5943011055,490,1166,2020/02/28 08:00:39
5943011135,882,1402,2020/02/28 08:00:39
5943011279,758,1202,2020/02/28 08:00:39
5943012427,470,814,2020/02/28 08:00:39
5943012445,717,1049,2020/02/28 08:00:39
5943012570,898,1169,2020/02/28 08:00:39
5943012605,1062,1466,2020/02/28 08:00:39
5943012614,1134,1476,2020/02/28 08:00:39
5943012641,1274,1300,2020/02/28 08:00:39
5943012687,1583,1296,2020/02/28 08:00:39
5943012758,1316,1534,2020/02/28 08:00:39
5943012801,1344,1532,2020/02/28 08:00:39
5943012874,876,1324,2020/02/28 08:00:39
5943012892,386,952,2020/02/28 08:00:39
5943012909,488,932,2020/02/28 08:00:39
5943012972,220,722,2020/02/28 08:00:39
5943012981,14,197,2020/02/28 08:00:39
5943013040,0,434,2020/02/28 08:00:39
5943013068,172,846,2020/02/28 08:00:39
5943013148,1260,1320,2020/02/28 08:00:39
5943013166,202,953,2020/02/28 08:00:39
5943013175,988,1304,2020/02/28 08:00:39
5943013184,1093,1164,2020/02/28 08:00:39
5943013200,422,980,2020/02/28 08:00:39
5943013237,120,818,2020/02/28 08:00:39
5943013291,965,1248,2020/02/28 08:00:39
5943013308,811,1170,2020/02/28 08:00:39
5943013317,2052,1530,2020/02/28 08:00:39
5943013362,378,658,2020/02/28 08:00:39
5943013424,1196,1196,2020/02/28 08:00:39
5943013479,1020,1236,2020/02/28 08:00:39
5943013488,632,1114,2020/02/28 08:00:39
5943013497,746,1148,2020/02/28 08:00:39
5943013577,1518,1278,2020/02/28 08:00:39
5943013620,776,1296,2020/02/28 08:00:39
5943013639,432,477,2020/02/28 08:00:39
5943013648,733,1506,2020/02/28 08:00:39
5943013746,1694,1384,2020/02/28 08:00:39
5943013808,842,1301,2020/02/28 08:00:39
5943013817,764,862,2020/02/28 08:00:39
5943013835,882,1020,2020/02/28 08:00:39
5943013853,412,950,2020/02/28 08:00:39
5943013862,928,1326,2020/02/28 08:00:39
5943013871,1064,1462,2020/02/28 08:00:39
5943013880,435,478,2020/02/28 08:00:39
5943013899,1192,1188,2020/02/28 08:00:39
5943013915,1161,1416,2020/02/28 08:00:39
5943013924,804,1139,2020/02/28 08:00:39
5943013951,909,1355,2020/02/28 08:00:39
5943013979,1036,1528,2020/02/28 08:00:39
5943014001,1153,1129,2020/02/28 08:00:39
5943014029,638,1396,2020/02/28 08:00:39
5943014038,506,908,2020/02/28 08:00:39
5943014047,1005,1519,2020/02/28 08:00:39
5943014074,254,392,2020/02/28 08:00:39
5943014092,1476,1328,2020/02/28 08:00:39
5943014109,1094,1252,2020/02/28 08:00:39
5943014118,136,500,2020/02/28 08:00:39
5943014127,410,1264,2020/02/28 08:00:39
5943014145,1937,1766,2020/02/28 08:00:39
5943014163,1096,893,2020/02/28 08:00:39
5943020036,608,1318,2020/02/28 08:00:39
5943020063,310,1252,2020/02/28 08:00:39
5943020090,994,1205,2020/02/28 08:00:39
5943020125,818,782,2020/02/28 08:00:39
5943020134,864,1500,2020/02/28 08:00:39
5943020161,1324,1622,2020/02/28 08:00:39
5943020170,296,912,2020/02/28 08:00:39
5943020232,874,1456,2020/02/28 08:00:39
5943020241,382,946,2020/02/28 08:00:39
5943020358,908,1424,2020/02/28 08:00:39
5943020367,650,1114,2020/02/28 08:00:39
5943021426,1345,1488,2020/02/28 08:00:39
5943021444,230,878,2020/02/28 08:00:39
5943021453,378,714,2020/02/28 08:00:39
5943021480,747,863,2020/02/28 08:00:39
5943021506,537,357,2020/02/28 08:00:39
5943021515,638,1132,2020/02/28 08:00:39
5943021588,585,863,2020/02/28 08:00:39
5943021604,954,1370,2020/02/28 08:00:39
5943021631,438,1246,2020/02/28 08:00:39
5943021695,944,740,2020/02/28 08:00:39
5943021720,1624,1509,2020/02/28 08:00:39
5943021739,574,1034,2020/02/28 08:00:39
5943021757,1220,1402,2020/02/28 08:00:39
5943021766,570,740,2020/02/28 08:00:39
5943030032,432,824,2020/02/28 08:00:39
5943030103,401,715,2020/02/28 08:00:39
5943030112,0,510,2020/02/28 08:00:39
5943031324,208,44,2020/02/28 08:00:39
5943031468,396,751,2020/02/28 08:00:39
5943031495,354,596,2020/02/28 08:00:39
5943031575,570,1252,2020/02/28 08:00:39
5943031619,376,740,2020/02/28 08:00:39
5943031673,396,956,2020/02/28 08:00:39
5943031708,1273,1051,2020/02/28 08:00:39
5943031735,1270,1118,2020/02/28 08:00:39
5943031744,1364,1564,2020/02/28 08:00:39
5943031753,206,246,2020/02/28 08:00:39
5943031762,1406,640,2020/02/28 08:00:39
5943031771,1336,1498,2020/02/28 08:00:39
5943031780,0,233,2020/02/28 08:00:39
5943031799,965,1303,2020/02/28 08:00:39
5943031806,694,1068,2020/02/28 08:00:39
5943040047,140,562,2020/02/28 08:00:39
5943040074,0,780,2020/02/28 08:00:39
5943041222,424,447,2020/02/28 08:00:39
5943041320,422,459,2020/02/28 08:00:39
5943041348,326,480,2020/02/28 08:00:39
5943050025,131,493,2020/02/28 08:00:39
5943050105,394,276,2020/02/28 08:00:39
5943050150,1128,1313,2020/02/28 08:00:39
5943050169,669,1253,2020/02/28 08:00:39
5943051175,260,452,2020/02/28 08:00:39
5943051282,337,980,2020/02/28 08:00:39
5943051291,945,1053,2020/02/28 08:00:39
5943051308,770,404,2020/02/28 08:00:39
5943051326,344,260,2020/02/28 08:00:39
5943051399,321,497,2020/02/28 08:00:39
5943051406,970,1000,2020/02/28 08:00:39
5943051415,393,610,2020/02/28 08:00:39
5943060030,1168,1326,2020/02/28 08:00:39
5943060049,258,482,2020/02/28 08:00:39
5943060058,1102,1176,2020/02/28 08:00:39
5943060067,531,994,2020/02/28 08:00:39
5943061082,670,996,2020/02/28 08:00:39
5943061091,508,1142,2020/02/28 08:00:39
5943061135,180,977,2020/02/28 08:00:39
5943061144,362,1236,2020/02/28 08:00:39
5943070027,906,1472,2020/02/28 08:00:39
5943071088,514,1188,2020/02/28 08:00:39
5943071168,246,612,2020/02/28 08:00:39
5943081100,1062,1312,2020/02/28 08:00:39
5943081137,720,1060,2020/02/28 08:00:39
5943081146,400,622,2020/02/28 08:00:39
5943081155,1468,1561,2020/02/28 08:00:39
