醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013427,82,264,2020/02/20 10:00:35
5932013436,122,141,2020/02/20 10:00:35
5932013445,2,310,2020/02/20 10:00:35
5932013463,38,250,2020/02/20 10:00:35
5932013516,85,535,2020/02/20 10:00:35
5932013534,154,165,2020/02/20 10:00:35
5932013589,2,238,2020/02/20 10:00:35
5932013605,416,229,2020/02/20 10:00:35
5932013614,0,154,2020/02/20 10:00:35
5932013623,409,300,2020/02/20 10:00:35
5932013650,0,200,2020/02/20 10:00:35
5932013687,2,238,2020/02/20 10:00:35
5932013712,68,88,2020/02/20 10:00:35
5932013721,202,366,2020/02/20 10:00:35
5932013749,0,216,2020/02/20 10:00:35
5932013767,62,89,2020/02/20 10:00:35
5932013785,0,56,2020/02/20 10:00:35
5932013794,0,360,2020/02/20 10:00:35
5932013801,0,306,2020/02/20 10:00:35
5932013810,0,442,2020/02/20 10:00:35
5932013856,2,154,2020/02/20 10:00:35
5932013865,104,52,2020/02/20 10:00:35
5932013874,0,116,2020/02/20 10:00:35
5932013883,1,155,2020/02/20 10:00:35
5932013892,176,518,2020/02/20 10:00:35
5932013909,396,394,2020/02/20 10:00:35
5932013918,0,252,2020/02/20 10:00:35
5932013927,223,412,2020/02/20 10:00:35
5932013936,0,354,2020/02/20 10:00:35
5932013945,8,94,2020/02/20 10:00:35
5932013954,0,190,2020/02/20 10:00:35
5932013963,308,310,2020/02/20 10:00:35
5932013972,394,405,2020/02/20 10:00:35
5932017069,122,192,2020/02/20 10:00:35
5932017096,174,458,2020/02/20 10:00:35
5932017103,106,360,2020/02/20 10:00:35
5932017112,400,356,2020/02/20 10:00:35
5932017274,38,116,2020/02/20 10:00:35
5932017309,0,62,2020/02/20 10:00:35
5932018520,140,482,2020/02/20 10:00:35
5932018539,380,422,2020/02/20 10:00:35
5932018548,11,399,2020/02/20 10:00:35
5932018593,300,242,2020/02/20 10:00:35
5932018628,0,48,2020/02/20 10:00:35
5932018664,208,466,2020/02/20 10:00:35
5932018842,400,328,2020/02/20 10:00:35
5932018922,1,274,2020/02/20 10:00:35
5932018931,50,391,2020/02/20 10:00:35
5932018940,0,170,2020/02/20 10:00:35
5932019045,398,368,2020/02/20 10:00:35
5932019116,205,482,2020/02/20 10:00:35
5932019143,161,162,2020/02/20 10:00:35
5932019152,388,498,2020/02/20 10:00:35
5932019330,148,404,2020/02/20 10:00:35
5932019563,184,289,2020/02/20 10:00:35
5932019581,400,246,2020/02/20 10:00:35
5932019901,0,196,2020/02/20 10:00:35
5932019929,0,152,2020/02/20 10:00:35
593201A015,400,538,2020/02/20 10:00:35
593201A195,0,296,2020/02/20 10:00:35
593201A284,148,92,2020/02/20 10:00:35
593201A435,156,262,2020/02/20 10:00:35
593201A499,158,322,2020/02/20 10:00:35
593201A506,384,332,2020/02/20 10:00:35
593201A542,0,288,2020/02/20 10:00:35
593201A631,400,284,2020/02/20 10:00:35
593201A640,400,201,2020/02/20 10:00:35
593201A668,0,158,2020/02/20 10:00:35
593201A695,0,260,2020/02/20 10:00:35
593201A748,367,512,2020/02/20 10:00:35
5932020146,44,384,2020/02/20 10:00:35
5932020324,401,190,2020/02/20 10:00:35
5932020360,82,218,2020/02/20 10:00:35
5932020459,0,134,2020/02/20 10:00:35
5932020502,0,186,2020/02/20 10:00:35
5932020548,166,162,2020/02/20 10:00:35
5932020575,62,108,2020/02/20 10:00:35
5932020691,394,200,2020/02/20 10:00:35
5932020717,400,456,2020/02/20 10:00:35
5932020753,0,258,2020/02/20 10:00:35
5932020940,44,322,2020/02/20 10:00:35
5932021036,2,92,2020/02/20 10:00:35
5932021045,98,288,2020/02/20 10:00:35
5932021090,166,334,2020/02/20 10:00:35
5932021214,0,272,2020/02/20 10:00:35
5932021269,202,136,2020/02/20 10:00:35
5932021358,24,240,2020/02/20 10:00:35
5932021438,100,62,2020/02/20 10:00:35
5932021554,108,84,2020/02/20 10:00:35
5932021643,100,24,2020/02/20 10:00:35
5932021670,1,132,2020/02/20 10:00:35
5932021689,166,218,2020/02/20 10:00:35
5932021803,0,164,2020/02/20 10:00:35
5932021812,0,172,2020/02/20 10:00:35
5932021821,162,362,2020/02/20 10:00:35
5932021830,40,166,2020/02/20 10:00:35
5932021885,200,172,2020/02/20 10:00:35
5932022104,394,386,2020/02/20 10:00:35
5932022159,0,66,2020/02/20 10:00:35
5932022257,122,234,2020/02/20 10:00:35
5932022300,0,296,2020/02/20 10:00:35
5932022319,308,550,2020/02/20 10:00:35
5932022346,132,132,2020/02/20 10:00:35
5932022355,0,48,2020/02/20 10:00:35
5932022373,0,154,2020/02/20 10:00:35
5932022499,0,48,2020/02/20 10:00:35
5932022515,6,200,2020/02/20 10:00:35
5932022524,0,178,2020/02/20 10:00:35
5932022533,2,202,2020/02/20 10:00:35
5932022579,362,392,2020/02/20 10:00:35
5932022631,22,278,2020/02/20 10:00:35
5932022640,0,54,2020/02/20 10:00:35
5932022659,0,218,2020/02/20 10:00:35
5932022668,0,296,2020/02/20 10:00:35
5932022766,400,344,2020/02/20 10:00:35
5932022828,2,334,2020/02/20 10:00:35
5932022846,2,384,2020/02/20 10:00:35
5932022917,400,398,2020/02/20 10:00:35
5932022926,0,272,2020/02/20 10:00:35
5932022971,334,155,2020/02/20 10:00:35
5932022980,330,196,2020/02/20 10:00:35
5932022999,402,464,2020/02/20 10:00:35
5932023012,202,118,2020/02/20 10:00:35
5932023021,146,280,2020/02/20 10:00:35
5932023049,384,638,2020/02/20 10:00:35
5932023058,392,252,2020/02/20 10:00:35
5932023110,378,348,2020/02/20 10:00:35
5932023147,14,340,2020/02/20 10:00:35
5932023156,152,310,2020/02/20 10:00:35
5932023165,0,122,2020/02/20 10:00:35
5932023174,0,222,2020/02/20 10:00:35
5932023183,1,196,2020/02/20 10:00:35
5932023192,16,100,2020/02/20 10:00:35
5932023218,6,328,2020/02/20 10:00:35
5932023254,264,176,2020/02/20 10:00:35
5932023263,194,246,2020/02/20 10:00:35
5932023272,0,238,2020/02/20 10:00:35
5932023281,394,334,2020/02/20 10:00:35
5932023307,8,170,2020/02/20 10:00:35
5932023325,2,160,2020/02/20 10:00:35
5932023334,1,7,2020/02/20 10:00:35
5932023352,314,437,2020/02/20 10:00:35
5932023361,0,386,2020/02/20 10:00:35
5932023370,400,446,2020/02/20 10:00:35
5932023432,30,288,2020/02/20 10:00:35
5932023450,170,212,2020/02/20 10:00:35
5932023478,322,374,2020/02/20 10:00:35
5932023487,0,94,2020/02/20 10:00:35
5932023503,0,238,2020/02/20 10:00:35
5932023512,54,92,2020/02/20 10:00:35
5932023521,0,202,2020/02/20 10:00:35
5932023549,107,96,2020/02/20 10:00:35
5932023558,20,250,2020/02/20 10:00:35
5932023567,4,108,2020/02/20 10:00:35
5932023576,0,114,2020/02/20 10:00:35
5932023594,390,239,2020/02/20 10:00:35
5932023601,124,168,2020/02/20 10:00:35
5932023610,198,217,2020/02/20 10:00:35
5932023629,0,216,2020/02/20 10:00:35
5932023647,400,274,2020/02/20 10:00:35
5932023656,382,284,2020/02/20 10:00:35
5932023665,80,194,2020/02/20 10:00:35
5932023674,30,332,2020/02/20 10:00:35
5932023683,1,90,2020/02/20 10:00:35
5932023692,190,322,2020/02/20 10:00:35
5932023727,0,92,2020/02/20 10:00:35
5932023745,187,424,2020/02/20 10:00:35
5932023763,60,136,2020/02/20 10:00:35
5932023772,398,334,2020/02/20 10:00:35
5932023781,2,298,2020/02/20 10:00:35
5932023790,216,206,2020/02/20 10:00:35
5932023807,0,327,2020/02/20 10:00:35
5932023852,0,152,2020/02/20 10:00:35
5932025007,242,466,2020/02/20 10:00:35
5932028133,0,238,2020/02/20 10:00:35
5932028311,178,136,2020/02/20 10:00:35
5932028348,0,134,2020/02/20 10:00:35
5932028375,400,310,2020/02/20 10:00:35
5932028491,156,88,2020/02/20 10:00:35
5932029676,400,435,2020/02/20 10:00:35
5932029934,401,610,2020/02/20 10:00:35
5932029952,0,18,2020/02/20 10:00:35
593202A002,354,534,2020/02/20 10:00:35
593202A173,30,282,2020/02/20 10:00:35
593202A226,370,448,2020/02/20 10:00:35
593202A244,124,356,2020/02/20 10:00:35
593202A360,16,276,2020/02/20 10:00:35
593202A600,92,412,2020/02/20 10:00:35
593202A655,1,37,2020/02/20 10:00:35
593202A664,400,472,2020/02/20 10:00:35
593202A833,42,296,2020/02/20 10:00:35
593202A931,252,390,2020/02/20 10:00:35
593202B054,388,396,2020/02/20 10:00:35
593202B143,136,412,2020/02/20 10:00:35
593202B214,0,334,2020/02/20 10:00:35
593202B296,386,486,2020/02/20 10:00:35
593202B303,58,134,2020/02/20 10:00:35
593202B330,0,246,2020/02/20 10:00:35
593202B349,142,280,2020/02/20 10:00:35
593202B358,0,230,2020/02/20 10:00:35
593202B394,76,20,2020/02/20 10:00:35
593202B401,74,260,2020/02/20 10:00:35
593202B438,0,116,2020/02/20 10:00:35
593202B447,16,132,2020/02/20 10:00:35
593202B474,0,104,2020/02/20 10:00:35
593202B483,400,498,2020/02/20 10:00:35
593202B492,278,442,2020/02/20 10:00:35
593202B572,68,260,2020/02/20 10:00:35
593202B634,414,320,2020/02/20 10:00:35
593202B732,0,422,2020/02/20 10:00:35
593202B741,0,208,2020/02/20 10:00:35
593202B787,40,176,2020/02/20 10:00:35
593202B803,44,168,2020/02/20 10:00:35
5932030062,0,64,2020/02/20 10:00:35
5932030080,34,304,2020/02/20 10:00:35
5932030099,0,334,2020/02/20 10:00:35
5932030160,54,212,2020/02/20 10:00:35
5932030179,0,150,2020/02/20 10:00:35
5932031354,9,174,2020/02/20 10:00:35
5932031372,0,234,2020/02/20 10:00:35
5932031407,0,246,2020/02/20 10:00:35
5932031578,0,182,2020/02/20 10:00:35
5932031710,0,204,2020/02/20 10:00:35
5932031729,4,184,2020/02/20 10:00:35
5932031747,1,54,2020/02/20 10:00:35
5932031756,326,458,2020/02/20 10:00:35
5932031783,126,196,2020/02/20 10:00:35
5932031792,0,106,2020/02/20 10:00:35
5932031827,38,34,2020/02/20 10:00:35
5932040175,38,88,2020/02/20 10:00:35
5932040246,0,70,2020/02/20 10:00:35
5932040255,32,60,2020/02/20 10:00:35
5932040308,6,77,2020/02/20 10:00:35
5932042080,0,230,2020/02/20 10:00:35
5932042124,110,146,2020/02/20 10:00:35
5932042213,212,236,2020/02/20 10:00:35
5932042231,400,198,2020/02/20 10:00:35
5932042240,196,229,2020/02/20 10:00:35
5932042259,400,396,2020/02/20 10:00:35
5932042320,0,80,2020/02/20 10:00:35
5932042339,0,14,2020/02/20 10:00:35
5932042348,0,204,2020/02/20 10:00:35
5932042419,246,378,2020/02/20 10:00:35
5932042491,400,196,2020/02/20 10:00:35
5932042820,188,180,2020/02/20 10:00:35
5932042866,150,130,2020/02/20 10:00:35
5932042955,0,160,2020/02/20 10:00:35
5932043005,28,190,2020/02/20 10:00:35
5932043041,214,140,2020/02/20 10:00:35
5932043078,0,200,2020/02/20 10:00:35
5932043087,443,222,2020/02/20 10:00:35
5932043121,0,116,2020/02/20 10:00:35
5932043130,414,282,2020/02/20 10:00:35
5932043149,161,172,2020/02/20 10:00:35
5932043158,193,360,2020/02/20 10:00:35
5932043185,102,132,2020/02/20 10:00:35
5932043210,0,114,2020/02/20 10:00:35
5932043274,8,74,2020/02/20 10:00:35
5932043283,0,116,2020/02/20 10:00:35
5932043309,1,73,2020/02/20 10:00:35
5932043318,400,290,2020/02/20 10:00:35
5932043327,120,140,2020/02/20 10:00:35
5932043336,24,164,2020/02/20 10:00:35
5932043345,0,228,2020/02/20 10:00:35
5932043354,4,279,2020/02/20 10:00:35
5932050019,4,244,2020/02/20 10:00:35
5932050180,244,384,2020/02/20 10:00:35
5932050224,0,174,2020/02/20 10:00:35
5932051285,366,352,2020/02/20 10:00:35
5932051310,286,493,2020/02/20 10:00:35
5932051329,0,60,2020/02/20 10:00:35
5932051392,0,224,2020/02/20 10:00:35
5932051427,64,214,2020/02/20 10:00:35
5932051472,54,428,2020/02/20 10:00:35
5932051749,282,542,2020/02/20 10:00:35
5932051829,180,320,2020/02/20 10:00:35
5932051972,0,340,2020/02/20 10:00:35
5932052004,379,347,2020/02/20 10:00:35
5932052013,0,124,2020/02/20 10:00:35
5932052068,0,82,2020/02/20 10:00:35
5932052077,0,302,2020/02/20 10:00:35
5932052086,114,392,2020/02/20 10:00:35
5932052200,386,472,2020/02/20 10:00:35
5932052228,0,98,2020/02/20 10:00:35
5932052273,94,244,2020/02/20 10:00:35
5932052308,212,186,2020/02/20 10:00:35
5932052326,392,426,2020/02/20 10:00:35
5932052335,305,486,2020/02/20 10:00:35
5932052362,0,106,2020/02/20 10:00:35
5932052371,170,128,2020/02/20 10:00:35
5932052406,226,486,2020/02/20 10:00:35
5932052415,0,220,2020/02/20 10:00:35
5932052433,152,88,2020/02/20 10:00:35
5932052442,0,222,2020/02/20 10:00:35
5932052479,106,110,2020/02/20 10:00:35
5932052531,146,136,2020/02/20 10:00:35
5932052540,8,136,2020/02/20 10:00:35
5932052559,400,266,2020/02/20 10:00:35
5932052595,140,122,2020/02/20 10:00:35
5932052700,400,386,2020/02/20 10:00:35
5932052737,0,158,2020/02/20 10:00:35
5932052746,0,154,2020/02/20 10:00:35
5932052755,0,66,2020/02/20 10:00:35
5932052764,0,106,2020/02/20 10:00:35
5932052808,268,196,2020/02/20 10:00:35
5932052826,204,112,2020/02/20 10:00:35
5932052835,60,66,2020/02/20 10:00:35
5932052844,0,284,2020/02/20 10:00:35
5932052853,0,12,2020/02/20 10:00:35
5932052871,335,160,2020/02/20 10:00:35
5932052880,396,337,2020/02/20 10:00:35
5932052906,288,244,2020/02/20 10:00:35
5932052915,54,308,2020/02/20 10:00:35
5932052924,0,106,2020/02/20 10:00:35
5932052933,8,230,2020/02/20 10:00:35
5932052951,400,260,2020/02/20 10:00:35
5932052979,23,392,2020/02/20 10:00:35
5932053001,0,136,2020/02/20 10:00:35
5932053029,0,210,2020/02/20 10:00:35
5932053047,414,266,2020/02/20 10:00:35
5932060088,142,168,2020/02/20 10:00:35
5932060140,4,20,2020/02/20 10:00:35
5932060168,90,156,2020/02/20 10:00:35
5932060177,236,164,2020/02/20 10:00:35
5932061003,178,50,2020/02/20 10:00:35
5932062046,400,364,2020/02/20 10:00:35
5932062117,202,316,2020/02/20 10:00:35
5932062126,196,120,2020/02/20 10:00:35
5932062144,202,116,2020/02/20 10:00:35
5932062162,318,284,2020/02/20 10:00:35
5932062171,16,36,2020/02/20 10:00:35
5932062215,30,124,2020/02/20 10:00:35
5932062242,24,92,2020/02/20 10:00:35
5932062377,156,334,2020/02/20 10:00:35
5932062402,82,106,2020/02/20 10:00:35
5932062411,0,232,2020/02/20 10:00:35
5932062439,162,196,2020/02/20 10:00:35
5932062457,1,98,2020/02/20 10:00:35
5932070164,0,18,2020/02/20 10:00:35
5932070208,150,278,2020/02/20 10:00:35
5932070235,14,58,2020/02/20 10:00:35
5932070253,170,267,2020/02/20 10:00:35
5932071009,0,278,2020/02/20 10:00:35
5932076111,4,275,2020/02/20 10:00:35
5932076148,126,324,2020/02/20 10:00:35
5932076157,226,166,2020/02/20 10:00:35
5932076255,0,236,2020/02/20 10:00:35
5932076399,178,347,2020/02/20 10:00:35
5932076568,400,510,2020/02/20 10:00:35
5932076657,112,142,2020/02/20 10:00:35
5932076746,0,106,2020/02/20 10:00:35
5932076791,398,282,2020/02/20 10:00:35
5932076835,14,0,2020/02/20 10:00:35
5932076844,10,328,2020/02/20 10:00:35
5932076942,18,232,2020/02/20 10:00:35
5932077001,398,356,2020/02/20 10:00:35
5932077056,94,278,2020/02/20 10:00:35
5932077092,0,250,2020/02/20 10:00:35
5932077109,46,176,2020/02/20 10:00:35
5932077118,300,192,2020/02/20 10:00:35
5932077145,0,10,2020/02/20 10:00:35
5932077154,400,246,2020/02/20 10:00:35
5932077163,8,0,2020/02/20 10:00:35
5932077172,1,174,2020/02/20 10:00:35
5932077225,210,455,2020/02/20 10:00:35
5932077234,0,28,2020/02/20 10:00:35
5932077261,22,654,2020/02/20 10:00:35
5932077270,375,429,2020/02/20 10:00:35
5932077298,0,116,2020/02/20 10:00:35
5932077305,2,60,2020/02/20 10:00:35
5932077341,0,392,2020/02/20 10:00:35
5932077350,0,188,2020/02/20 10:00:35
5932077369,0,43,2020/02/20 10:00:35
5932077378,0,5,2020/02/20 10:00:35
5932077396,0,194,2020/02/20 10:00:35
5932077403,10,62,2020/02/20 10:00:35
5932077421,0,96,2020/02/20 10:00:35
5932077430,0,234,2020/02/20 10:00:35
5932077449,395,253,2020/02/20 10:00:35
5932077458,177,376,2020/02/20 10:00:35
5932077467,214,165,2020/02/20 10:00:35
5932077476,124,64,2020/02/20 10:00:35
5932080035,78,138,2020/02/20 10:00:35
5932080080,0,222,2020/02/20 10:00:35
5932080099,306,262,2020/02/20 10:00:35
5932080197,0,74,2020/02/20 10:00:35
5932083081,400,248,2020/02/20 10:00:35
5932083303,138,204,2020/02/20 10:00:35
5932083330,50,355,2020/02/20 10:00:35
5932083394,0,194,2020/02/20 10:00:35
5932083438,364,382,2020/02/20 10:00:35
5932083456,284,474,2020/02/20 10:00:35
5932083509,0,346,2020/02/20 10:00:35
5932083527,340,238,2020/02/20 10:00:35
5932083545,8,120,2020/02/20 10:00:35
5932083670,189,350,2020/02/20 10:00:35
5932083714,130,124,2020/02/20 10:00:35
5932083812,400,235,2020/02/20 10:00:35
5932083894,0,216,2020/02/20 10:00:35
5932083965,0,72,2020/02/20 10:00:35
5932083974,278,250,2020/02/20 10:00:35
5932084113,0,250,2020/02/20 10:00:35
5932084131,46,44,2020/02/20 10:00:35
5932084195,26,148,2020/02/20 10:00:35
5932084211,344,187,2020/02/20 10:00:35
5932084248,0,6,2020/02/20 10:00:35
5932084257,0,84,2020/02/20 10:00:35
5932084300,4,124,2020/02/20 10:00:35
5932084319,400,442,2020/02/20 10:00:35
5932084373,0,36,2020/02/20 10:00:35
5932084435,0,138,2020/02/20 10:00:35
5932084480,50,84,2020/02/20 10:00:35
5932084499,0,100,2020/02/20 10:00:35
5932084515,0,56,2020/02/20 10:00:35
5932084533,387,200,2020/02/20 10:00:35
5932084542,0,22,2020/02/20 10:00:35
5932084560,1,68,2020/02/20 10:00:35
5932084579,42,134,2020/02/20 10:00:35
5932084613,134,88,2020/02/20 10:00:35
5932084622,58,104,2020/02/20 10:00:35
5932084631,291,423,2020/02/20 10:00:35
5932084640,0,250,2020/02/20 10:00:35
5932084659,400,230,2020/02/20 10:00:35
5932084668,218,150,2020/02/20 10:00:35
5932084677,398,219,2020/02/20 10:00:35
5932084686,400,254,2020/02/20 10:00:35
5932084695,0,12,2020/02/20 10:00:35
5932090148,0,267,2020/02/20 10:00:35
5932090273,0,76,2020/02/20 10:00:35
5932098073,100,160,2020/02/20 10:00:35
5932098091,401,481,2020/02/20 10:00:35
5932099132,0,98,2020/02/20 10:00:35
5932099150,36,151,2020/02/20 10:00:35
5932099196,0,44,2020/02/20 10:00:35
5932099203,181,246,2020/02/20 10:00:35
5932099285,34,298,2020/02/20 10:00:35
5932099383,340,278,2020/02/20 10:00:35
5932099436,400,524,2020/02/20 10:00:35
5932099481,0,11,2020/02/20 10:00:35
5932099516,0,155,2020/02/20 10:00:35
5932099614,0,406,2020/02/20 10:00:35
5932099623,112,162,2020/02/20 10:00:35
5932099650,0,6,2020/02/20 10:00:35
5932099669,112,104,2020/02/20 10:00:35
5932099678,0,54,2020/02/20 10:00:35
5932099687,48,32,2020/02/20 10:00:35
5932099696,0,32,2020/02/20 10:00:35
5932099776,46,247,2020/02/20 10:00:35
5932099829,46,302,2020/02/20 10:00:35
5932099847,0,302,2020/02/20 10:00:35
5932099856,128,130,2020/02/20 10:00:35
5932099874,0,274,2020/02/20 10:00:35
5932099883,10,104,2020/02/20 10:00:35
5932099892,0,60,2020/02/20 10:00:35
5932099909,214,192,2020/02/20 10:00:35
5932100185,268,334,2020/02/20 10:00:35
5932100210,404,382,2020/02/20 10:00:35
5932100354,401,202,2020/02/20 10:00:35
5932100381,238,210,2020/02/20 10:00:35
5932100390,32,70,2020/02/20 10:00:35
5932100443,0,172,2020/02/20 10:00:35
5932100685,0,84,2020/02/20 10:00:35
5932100701,0,172,2020/02/20 10:00:35
5932100765,188,152,2020/02/20 10:00:35
5932100774,252,422,2020/02/20 10:00:35
5932100792,0,214,2020/02/20 10:00:35
5932100809,404,240,2020/02/20 10:00:35
5932100836,2,264,2020/02/20 10:00:35
5932100845,536,304,2020/02/20 10:00:35
5932100863,0,110,2020/02/20 10:00:35
5932100872,0,142,2020/02/20 10:00:35
5932100881,400,200,2020/02/20 10:00:35
5932100916,402,212,2020/02/20 10:00:35
5932100925,132,160,2020/02/20 10:00:35
5932100952,34,22,2020/02/20 10:00:35
5932101002,400,218,2020/02/20 10:00:35
5932101011,2,352,2020/02/20 10:00:35
5932101039,0,156,2020/02/20 10:00:35
5932101057,0,127,2020/02/20 10:00:35
5932101066,0,40,2020/02/20 10:00:35
5932101075,286,246,2020/02/20 10:00:35
5932101100,4,194,2020/02/20 10:00:35
5932108305,0,78,2020/02/20 10:00:35
5932108378,32,92,2020/02/20 10:00:35
5932108387,0,250,2020/02/20 10:00:35
5932108396,194,26,2020/02/20 10:00:35
5932108430,282,460,2020/02/20 10:00:35
5932108529,28,246,2020/02/20 10:00:35
5932108574,134,210,2020/02/20 10:00:35
5932109857,68,172,2020/02/20 10:00:35
5932109955,246,212,2020/02/20 10:00:35
5932109973,398,274,2020/02/20 10:00:35
5932109982,78,156,2020/02/20 10:00:35
593210A078,0,62,2020/02/20 10:00:35
593210A238,400,290,2020/02/20 10:00:35
5932110092,0,100,2020/02/20 10:00:35
5932111160,8,118,2020/02/20 10:00:35
5932111213,0,76,2020/02/20 10:00:35
5932111240,0,6,2020/02/20 10:00:35
5932120016,62,44,2020/02/20 10:00:35
5932120098,0,352,2020/02/20 10:00:35
5932120105,0,130,2020/02/20 10:00:35
5932120114,18,110,2020/02/20 10:00:35
5932120141,6,108,2020/02/20 10:00:35
5932120169,20,84,2020/02/20 10:00:35
5932123008,10,188,2020/02/20 10:00:35
5932124087,0,112,2020/02/20 10:00:35
5932124096,0,234,2020/02/20 10:00:35
5932124185,0,178,2020/02/20 10:00:35
5932124265,400,340,2020/02/20 10:00:35
5932124345,168,358,2020/02/20 10:00:35
5932124354,286,468,2020/02/20 10:00:35
5932124363,14,56,2020/02/20 10:00:35
5932124372,200,138,2020/02/20 10:00:35
5932130049,398,464,2020/02/20 10:00:35
5933010055,28,175,2020/02/20 10:00:35
5933010064,129,479,2020/02/20 10:00:35
5933010082,34,238,2020/02/20 10:00:35
5933010091,401,568,2020/02/20 10:00:35
5933010144,33,254,2020/02/20 10:00:35
5933011178,40,400,2020/02/20 10:00:35
5933011196,400,472,2020/02/20 10:00:35
5933011230,362,482,2020/02/20 10:00:35
5933011258,0,318,2020/02/20 10:00:35
5933020104,0,144,2020/02/20 10:00:35
5933021183,2,78,2020/02/20 10:00:35
5933021254,0,86,2020/02/20 10:00:35
5933030011,22,170,2020/02/20 10:00:35
5933030066,392,299,2020/02/20 10:00:35
5933030084,34,86,2020/02/20 10:00:35
5933030146,90,224,2020/02/20 10:00:35
5933030306,384,418,2020/02/20 10:00:35
5933030324,74,218,2020/02/20 10:00:35
5933031456,0,302,2020/02/20 10:00:35
5933031643,0,12,2020/02/20 10:00:35
5933031652,202,148,2020/02/20 10:00:35
5933031689,0,120,2020/02/20 10:00:35
5933031714,448,196,2020/02/20 10:00:35
5933031723,132,224,2020/02/20 10:00:35
5933031741,124,218,2020/02/20 10:00:35
5933031750,68,236,2020/02/20 10:00:35
5933031769,230,402,2020/02/20 10:00:35
5933031778,398,272,2020/02/20 10:00:35
5933031796,50,272,2020/02/20 10:00:35
5933031803,0,112,2020/02/20 10:00:35
5933031821,400,206,2020/02/20 10:00:35
5933031830,0,320,2020/02/20 10:00:35
5933050059,0,40,2020/02/20 10:00:35
5933050102,0,24,2020/02/20 10:00:35
5933050111,398,248,2020/02/20 10:00:35
5933050184,400,316,2020/02/20 10:00:35
5933050317,150,76,2020/02/20 10:00:35
5933050424,0,102,2020/02/20 10:00:35
5933051458,64,130,2020/02/20 10:00:35
5933051627,32,286,2020/02/20 10:00:35
5933051672,2,72,2020/02/20 10:00:35
5933051958,0,6,2020/02/20 10:00:35
