醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013972,300,1005,2020/02/27 20:00:38
5932017069,0,384,2020/02/27 20:00:38
5932017096,64,1070,2020/02/27 20:00:38
5932017103,0,784,2020/02/27 20:00:38
5932017112,0,580,2020/02/27 20:00:38
5932017309,0,372,2020/02/27 20:00:38
5932018520,0,1080,2020/02/27 20:00:38
5932018539,262,994,2020/02/27 20:00:38
5932018548,0,938,2020/02/27 20:00:38
5932018593,0,366,2020/02/27 20:00:38
5932018628,150,525,2020/02/27 20:00:38
5932018664,152,1122,2020/02/27 20:00:38
5932018842,0,636,2020/02/27 20:00:38
5932018922,351,998,2020/02/27 20:00:38
5932018931,0,1022,2020/02/27 20:00:38
5932018940,204,654,2020/02/27 20:00:38
5932019045,6,1050,2020/02/27 20:00:38
5932019116,613,1234,2020/02/27 20:00:38
5932019143,0,349,2020/02/27 20:00:38
5932019152,790,1253,2020/02/27 20:00:38
5932019330,186,916,2020/02/27 20:00:38
5932019563,0,657,2020/02/27 20:00:38
5932019581,0,306,2020/02/27 20:00:38
5932019901,332,920,2020/02/27 20:00:38
5932019929,0,254,2020/02/27 20:00:38
593201A015,847,1266,2020/02/27 20:00:38
593201A195,720,1148,2020/02/27 20:00:38
593201A284,4,151,2020/02/27 20:00:38
593201A435,270,744,2020/02/27 20:00:38
593201A499,10,690,2020/02/27 20:00:38
593201A506,906,864,2020/02/27 20:00:38
593201A542,352,1090,2020/02/27 20:00:38
593201A604,12,0,2020/02/27 20:00:38
593201A631,0,408,2020/02/27 20:00:38
593201A640,0,104,2020/02/27 20:00:38
593201A668,0,620,2020/02/27 20:00:38
593201A695,66,704,2020/02/27 20:00:38
593201A748,558,1020,2020/02/27 20:00:38
5932020146,0,816,2020/02/27 20:00:38
5932020324,1,181,2020/02/27 20:00:38
5932020360,0,421,2020/02/27 20:00:38
5932020459,270,887,2020/02/27 20:00:38
5932020502,8,778,2020/02/27 20:00:38
5932020548,0,208,2020/02/27 20:00:38
5932020575,0,204,2020/02/27 20:00:38
5932020717,556,1114,2020/02/27 20:00:38
5932020753,0,772,2020/02/27 20:00:38
5932020940,0,874,2020/02/27 20:00:38
5932021036,2,668,2020/02/27 20:00:38
5932021045,212,784,2020/02/27 20:00:38
5932021090,10,838,2020/02/27 20:00:38
5932021214,0,726,2020/02/27 20:00:38
5932021269,2,0,2020/02/27 20:00:38
5932021358,0,492,2020/02/27 20:00:38
5932021438,2,0,2020/02/27 20:00:38
5932021554,0,364,2020/02/27 20:00:38
5932021643,24,492,2020/02/27 20:00:38
5932021670,1,460,2020/02/27 20:00:38
5932021689,12,234,2020/02/27 20:00:38
5932021803,172,788,2020/02/27 20:00:38
5932021812,302,888,2020/02/27 20:00:38
5932021821,0,778,2020/02/27 20:00:38
5932021830,0,369,2020/02/27 20:00:38
5932021885,86,408,2020/02/27 20:00:38
5932022104,504,913,2020/02/27 20:00:38
5932022159,2,402,2020/02/27 20:00:38
5932022257,38,446,2020/02/27 20:00:38
5932022300,402,1308,2020/02/27 20:00:38
5932022319,516,1202,2020/02/27 20:00:38
5932022346,24,20,2020/02/27 20:00:38
5932022355,0,360,2020/02/27 20:00:38
5932022373,0,225,2020/02/27 20:00:38
5932022499,0,244,2020/02/27 20:00:38
5932022515,630,968,2020/02/27 20:00:38
5932022524,56,790,2020/02/27 20:00:38
5932022533,0,460,2020/02/27 20:00:38
5932022579,0,848,2020/02/27 20:00:38
5932022631,1370,1458,2020/02/27 20:00:38
5932022640,582,754,2020/02/27 20:00:38
5932022659,150,790,2020/02/27 20:00:38
5932022668,655,1125,2020/02/27 20:00:38
5932022766,0,672,2020/02/27 20:00:38
5932022828,934,1314,2020/02/27 20:00:38
5932022846,950,1292,2020/02/27 20:00:38
5932022917,392,941,2020/02/27 20:00:38
5932022926,1390,1288,2020/02/27 20:00:38
5932022980,0,124,2020/02/27 20:00:38
5932022999,10,852,2020/02/27 20:00:38
5932023012,122,266,2020/02/27 20:00:38
5932023021,0,496,2020/02/27 20:00:38
5932023049,910,1529,2020/02/27 20:00:38
5932023058,184,440,2020/02/27 20:00:38
5932023094,0,172,2020/02/27 20:00:38
5932023110,0,718,2020/02/27 20:00:38
5932023147,2,844,2020/02/27 20:00:38
5932023156,148,672,2020/02/27 20:00:38
5932023165,301,796,2020/02/27 20:00:38
5932023174,384,902,2020/02/27 20:00:38
5932023183,406,861,2020/02/27 20:00:38
5932023192,0,381,2020/02/27 20:00:38
5932023218,848,1352,2020/02/27 20:00:38
5932023254,686,484,2020/02/27 20:00:38
5932023263,322,1096,2020/02/27 20:00:38
5932023272,236,188,2020/02/27 20:00:38
5932023281,280,904,2020/02/27 20:00:38
5932023307,278,818,2020/02/27 20:00:38
5932023325,476,848,2020/02/27 20:00:38
5932023334,0,134,2020/02/27 20:00:38
5932023352,362,1117,2020/02/27 20:00:38
5932023361,782,1118,2020/02/27 20:00:38
5932023370,554,1018,2020/02/27 20:00:38
5932023432,0,592,2020/02/27 20:00:38
5932023450,136,508,2020/02/27 20:00:38
5932023478,122,910,2020/02/27 20:00:38
5932023487,0,418,2020/02/27 20:00:38
5932023503,694,1122,2020/02/27 20:00:38
5932023512,2,8,2020/02/27 20:00:38
5932023521,0,862,2020/02/27 20:00:38
5932023558,0,553,2020/02/27 20:00:38
5932023567,686,904,2020/02/27 20:00:38
5932023576,22,498,2020/02/27 20:00:38
5932023594,198,491,2020/02/27 20:00:38
5932023601,0,7,2020/02/27 20:00:38
5932023610,126,421,2020/02/27 20:00:38
5932023629,240,768,2020/02/27 20:00:38
5932023647,0,78,2020/02/27 20:00:38
5932023656,84,496,2020/02/27 20:00:38
5932023665,0,610,2020/02/27 20:00:38
5932023674,1390,1420,2020/02/27 20:00:38
5932023683,4,436,2020/02/27 20:00:38
5932023692,0,617,2020/02/27 20:00:38
5932023718,0,20,2020/02/27 20:00:38
5932023727,0,424,2020/02/27 20:00:38
5932023745,231,1308,2020/02/27 20:00:38
5932023763,16,382,2020/02/27 20:00:38
5932023772,1,644,2020/02/27 20:00:38
5932023781,576,958,2020/02/27 20:00:38
5932023790,90,342,2020/02/27 20:00:38
5932023807,1297,1451,2020/02/27 20:00:38
5932023834,436,324,2020/02/27 20:00:38
5932023843,0,84,2020/02/27 20:00:38
5932023852,234,992,2020/02/27 20:00:38
5932025007,451,1238,2020/02/27 20:00:38
5932028133,834,670,2020/02/27 20:00:38
5932028311,0,80,2020/02/27 20:00:38
5932028375,122,616,2020/02/27 20:00:38
5932028491,0,152,2020/02/27 20:00:38
5932029676,4,994,2020/02/27 20:00:38
5932029934,1199,1505,2020/02/27 20:00:38
5932029952,18,430,2020/02/27 20:00:38
593202A002,1128,1138,2020/02/27 20:00:38
593202A173,1,674,2020/02/27 20:00:38
593202A226,16,632,2020/02/27 20:00:38
593202A244,282,1016,2020/02/27 20:00:38
593202A360,0,384,2020/02/27 20:00:38
593202A600,286,1000,2020/02/27 20:00:38
593202A655,413,674,2020/02/27 20:00:38
593202A664,484,1128,2020/02/27 20:00:38
593202A833,0,768,2020/02/27 20:00:38
593202A931,124,870,2020/02/27 20:00:38
593202B054,358,1032,2020/02/27 20:00:38
593202B143,0,928,2020/02/27 20:00:38
593202B214,672,1268,2020/02/27 20:00:38
593202B296,698,1276,2020/02/27 20:00:38
593202B303,0,10,2020/02/27 20:00:38
593202B330,910,1126,2020/02/27 20:00:38
593202B349,372,800,2020/02/27 20:00:38
593202B358,710,990,2020/02/27 20:00:38
593202B401,18,654,2020/02/27 20:00:38
593202B438,260,872,2020/02/27 20:00:38
593202B447,0,368,2020/02/27 20:00:38
593202B474,0,156,2020/02/27 20:00:38
593202B483,578,1089,2020/02/27 20:00:38
593202B492,738,1174,2020/02/27 20:00:38
593202B572,0,572,2020/02/27 20:00:38
593202B634,264,740,2020/02/27 20:00:38
593202B732,1388,1666,2020/02/27 20:00:38
593202B741,0,726,2020/02/27 20:00:38
593202B787,0,388,2020/02/27 20:00:38
593202B803,0,292,2020/02/27 20:00:38
5932030062,0,70,2020/02/27 20:00:38
5932030080,236,704,2020/02/27 20:00:38
5932030099,400,1138,2020/02/27 20:00:38
5932030160,0,152,2020/02/27 20:00:38
5932030179,0,426,2020/02/27 20:00:38
5932031354,1,398,2020/02/27 20:00:38
5932031372,55,891,2020/02/27 20:00:38
5932031407,0,858,2020/02/27 20:00:38
5932031578,162,653,2020/02/27 20:00:38
5932031701,0,20,2020/02/27 20:00:38
5932031710,1,587,2020/02/27 20:00:38
5932031729,354,804,2020/02/27 20:00:38
5932031747,0,414,2020/02/27 20:00:38
5932031756,0,922,2020/02/27 20:00:38
5932031783,0,8,2020/02/27 20:00:38
5932031792,463,957,2020/02/27 20:00:38
5932031827,164,98,2020/02/27 20:00:38
5932040175,0,60,2020/02/27 20:00:38
5932040246,0,37,2020/02/27 20:00:38
5932040255,6,8,2020/02/27 20:00:38
5932040308,52,528,2020/02/27 20:00:38
5932042080,0,856,2020/02/27 20:00:38
5932042124,0,58,2020/02/27 20:00:38
5932042213,34,556,2020/02/27 20:00:38
5932042240,0,528,2020/02/27 20:00:38
5932042259,516,1000,2020/02/27 20:00:38
5932042320,0,316,2020/02/27 20:00:38
5932042339,0,604,2020/02/27 20:00:38
5932042348,0,496,2020/02/27 20:00:38
5932042419,32,718,2020/02/27 20:00:38
5932042679,0,208,2020/02/27 20:00:38
5932042820,0,180,2020/02/27 20:00:38
5932042866,22,166,2020/02/27 20:00:38
5932042955,0,414,2020/02/27 20:00:38
5932043005,0,398,2020/02/27 20:00:38
5932043078,205,795,2020/02/27 20:00:38
5932043087,73,186,2020/02/27 20:00:38
5932043121,514,1016,2020/02/27 20:00:38
5932043130,708,898,2020/02/27 20:00:38
5932043149,0,288,2020/02/27 20:00:38
5932043158,385,724,2020/02/27 20:00:38
5932043210,0,121,2020/02/27 20:00:38
5932043274,4,320,2020/02/27 20:00:38
5932043283,16,596,2020/02/27 20:00:38
5932043309,9,116,2020/02/27 20:00:38
5932043318,58,274,2020/02/27 20:00:38
5932043336,428,892,2020/02/27 20:00:38
5932043345,85,1071,2020/02/27 20:00:38
5932043354,688,1218,2020/02/27 20:00:38
5932050019,0,584,2020/02/27 20:00:38
5932050180,234,960,2020/02/27 20:00:38
5932050224,1,886,2020/02/27 20:00:38
5932051285,350,820,2020/02/27 20:00:38
5932051310,480,1249,2020/02/27 20:00:38
5932051329,192,475,2020/02/27 20:00:38
5932051392,362,1064,2020/02/27 20:00:38
5932051427,22,498,2020/02/27 20:00:38
5932051472,70,1060,2020/02/27 20:00:38
5932051749,874,1365,2020/02/27 20:00:38
5932051829,405,736,2020/02/27 20:00:38
5932051972,62,912,2020/02/27 20:00:38
5932052004,195,630,2020/02/27 20:00:38
5932052013,18,632,2020/02/27 20:00:38
5932052068,2,530,2020/02/27 20:00:38
5932052077,536,1170,2020/02/27 20:00:38
5932052086,418,848,2020/02/27 20:00:38
5932052200,696,1184,2020/02/27 20:00:38
5932052228,0,264,2020/02/27 20:00:38
5932052273,0,688,2020/02/27 20:00:38
5932052308,0,225,2020/02/27 20:00:38
5932052326,880,1010,2020/02/27 20:00:38
5932052335,1001,1274,2020/02/27 20:00:38
5932052362,159,496,2020/02/27 20:00:38
5932052406,414,1142,2020/02/27 20:00:38
5932052415,234,952,2020/02/27 20:00:38
5932052433,102,102,2020/02/27 20:00:38
5932052442,44,825,2020/02/27 20:00:38
5932052479,0,4,2020/02/27 20:00:38
5932052540,472,735,2020/02/27 20:00:38
5932052559,14,282,2020/02/27 20:00:38
5932052595,10,196,2020/02/27 20:00:38
5932052700,0,638,2020/02/27 20:00:38
5932052737,684,1072,2020/02/27 20:00:38
5932052746,136,710,2020/02/27 20:00:38
5932052755,0,144,2020/02/27 20:00:38
5932052764,136,474,2020/02/27 20:00:38
5932052808,896,448,2020/02/27 20:00:38
5932052826,28,282,2020/02/27 20:00:38
5932052844,522,1136,2020/02/27 20:00:38
5932052853,112,348,2020/02/27 20:00:38
5932052871,0,128,2020/02/27 20:00:38
5932052880,200,517,2020/02/27 20:00:38
5932052906,252,371,2020/02/27 20:00:38
5932052915,0,772,2020/02/27 20:00:38
5932052924,0,342,2020/02/27 20:00:38
5932052933,66,858,2020/02/27 20:00:38
5932052951,0,476,2020/02/27 20:00:38
5932052979,1347,1520,2020/02/27 20:00:38
5932053001,668,871,2020/02/27 20:00:38
5932053029,884,1125,2020/02/27 20:00:38
5932053047,502,814,2020/02/27 20:00:38
5932060088,0,276,2020/02/27 20:00:38
5932060140,0,72,2020/02/27 20:00:38
5932060168,0,196,2020/02/27 20:00:38
5932061003,24,10,2020/02/27 20:00:38
5932062046,180,864,2020/02/27 20:00:38
5932062117,90,688,2020/02/27 20:00:38
5932062126,0,104,2020/02/27 20:00:38
5932062144,230,380,2020/02/27 20:00:38
5932062162,232,898,2020/02/27 20:00:38
5932062171,22,324,2020/02/27 20:00:38
5932062242,0,188,2020/02/27 20:00:38
5932062377,0,770,2020/02/27 20:00:38
5932062402,0,292,2020/02/27 20:00:38
5932062411,742,1284,2020/02/27 20:00:38
5932062439,0,48,2020/02/27 20:00:38
5932062457,0,389,2020/02/27 20:00:38
5932070164,0,144,2020/02/27 20:00:38
5932070208,0,774,2020/02/27 20:00:38
5932070235,0,66,2020/02/27 20:00:38
5932070253,0,371,2020/02/27 20:00:38
5932071009,180,962,2020/02/27 20:00:38
5932076111,204,1023,2020/02/27 20:00:38
5932076148,8,716,2020/02/27 20:00:38
5932076157,70,402,2020/02/27 20:00:38
5932076255,0,922,2020/02/27 20:00:38
5932076399,74,979,2020/02/27 20:00:38
5932076424,310,396,2020/02/27 20:00:38
5932076568,662,1172,2020/02/27 20:00:38
5932076657,0,154,2020/02/27 20:00:38
5932076746,214,678,2020/02/27 20:00:38
5932076791,6,366,2020/02/27 20:00:38
5932076835,0,396,2020/02/27 20:00:38
5932076844,666,1176,2020/02/27 20:00:38
5932076862,0,64,2020/02/27 20:00:38
5932076942,11,638,2020/02/27 20:00:38
5932077001,8,560,2020/02/27 20:00:38
5932077056,486,1218,2020/02/27 20:00:38
5932077092,490,1142,2020/02/27 20:00:38
5932077109,0,402,2020/02/27 20:00:38
5932077118,2,276,2020/02/27 20:00:38
5932077145,0,238,2020/02/27 20:00:38
5932077154,0,252,2020/02/27 20:00:38
5932077163,6,8,2020/02/27 20:00:38
5932077172,124,740,2020/02/27 20:00:38
5932077225,558,863,2020/02/27 20:00:38
5932077234,0,216,2020/02/27 20:00:38
5932077261,1100,1614,2020/02/27 20:00:38
5932077270,431,1009,2020/02/27 20:00:38
5932077298,474,972,2020/02/27 20:00:38
5932077305,0,7,2020/02/27 20:00:38
5932077341,0,1051,2020/02/27 20:00:38
5932077350,0,432,2020/02/27 20:00:38
5932077369,201,621,2020/02/27 20:00:38
5932077378,13,377,2020/02/27 20:00:38
5932077396,1012,938,2020/02/27 20:00:38
5932077403,0,212,2020/02/27 20:00:38
5932077421,386,1028,2020/02/27 20:00:38
5932077430,474,1070,2020/02/27 20:00:38
5932077449,153,503,2020/02/27 20:00:38
5932077458,233,907,2020/02/27 20:00:38
5932077467,0,257,2020/02/27 20:00:38
5932077476,0,48,2020/02/27 20:00:38
5932077494,158,588,2020/02/27 20:00:38
5932080035,0,94,2020/02/27 20:00:38
5932080080,129,870,2020/02/27 20:00:38
5932080099,0,430,2020/02/27 20:00:38
5932080197,0,140,2020/02/27 20:00:38
5932080455,0,386,2020/02/27 20:00:38
5932083081,0,352,2020/02/27 20:00:38
5932083303,0,156,2020/02/27 20:00:38
5932083330,788,1245,2020/02/27 20:00:38
5932083394,180,698,2020/02/27 20:00:38
5932083438,273,933,2020/02/27 20:00:38
5932083456,6,1166,2020/02/27 20:00:38
5932083509,300,1158,2020/02/27 20:00:38
5932083527,0,284,2020/02/27 20:00:38
5932083545,0,172,2020/02/27 20:00:38
5932083670,185,889,2020/02/27 20:00:38
5932083714,8,8,2020/02/27 20:00:38
5932083812,0,379,2020/02/27 20:00:38
5932083894,0,944,2020/02/27 20:00:38
5932083965,0,96,2020/02/27 20:00:38
5932083974,145,426,2020/02/27 20:00:38
5932084113,94,786,2020/02/27 20:00:38
5932084131,0,12,2020/02/27 20:00:38
5932084195,0,402,2020/02/27 20:00:38
5932084211,0,108,2020/02/27 20:00:38
5932084248,0,168,2020/02/27 20:00:38
5932084257,0,380,2020/02/27 20:00:38
5932084300,202,535,2020/02/27 20:00:38
5932084319,664,1210,2020/02/27 20:00:38
5932084373,0,340,2020/02/27 20:00:38
5932084435,0,344,2020/02/27 20:00:38
5932084480,0,222,2020/02/27 20:00:38
5932084499,0,524,2020/02/27 20:00:38
5932084515,248,784,2020/02/27 20:00:38
5932084533,3,0,2020/02/27 20:00:38
5932084542,0,250,2020/02/27 20:00:38
5932084560,2,22,2020/02/27 20:00:38
5932084579,0,260,2020/02/27 20:00:38
5932084631,993,1178,2020/02/27 20:00:38
5932084640,658,878,2020/02/27 20:00:38
5932084659,0,200,2020/02/27 20:00:38
5932084668,4,10,2020/02/27 20:00:38
5932084677,0,455,2020/02/27 20:00:38
5932084686,0,406,2020/02/27 20:00:38
5932084695,0,244,2020/02/27 20:00:38
5932090148,0,1022,2020/02/27 20:00:38
5932090273,6,0,2020/02/27 20:00:38
5932098073,0,200,2020/02/27 20:00:38
5932098091,17,781,2020/02/27 20:00:38
5932099132,0,354,2020/02/27 20:00:38
5932099150,5,1,2020/02/27 20:00:38
5932099196,0,328,2020/02/27 20:00:38
5932099203,152,685,2020/02/27 20:00:38
5932099285,0,714,2020/02/27 20:00:38
5932099383,64,304,2020/02/27 20:00:38
5932099436,0,1068,2020/02/27 20:00:38
5932099516,257,791,2020/02/27 20:00:38
5932099614,12,1246,2020/02/27 20:00:38
5932099623,0,106,2020/02/27 20:00:38
5932099650,252,207,2020/02/27 20:00:38
5932099678,0,148,2020/02/27 20:00:38
5932099687,48,32,2020/02/27 20:00:38
5932099776,0,603,2020/02/27 20:00:38
5932099829,0,882,2020/02/27 20:00:38
5932099847,222,1076,2020/02/27 20:00:38
5932099856,31,268,2020/02/27 20:00:38
5932099874,622,1202,2020/02/27 20:00:38
5932099883,0,172,2020/02/27 20:00:38
5932099892,0,256,2020/02/27 20:00:38
5932099909,0,508,2020/02/27 20:00:38
5932100185,0,46,2020/02/27 20:00:38
5932100210,194,595,2020/02/27 20:00:38
5932100354,0,3,2020/02/27 20:00:38
5932100381,0,208,2020/02/27 20:00:38
5932100390,0,10,2020/02/27 20:00:38
5932100443,0,580,2020/02/27 20:00:38
5932100612,0,384,2020/02/27 20:00:38
5932100685,5,272,2020/02/27 20:00:38
5932100701,0,643,2020/02/27 20:00:38
5932100774,402,1086,2020/02/27 20:00:38
5932100792,206,902,2020/02/27 20:00:38
5932100809,10,346,2020/02/27 20:00:38
5932100836,0,616,2020/02/27 20:00:38
5932100845,15,8,2020/02/27 20:00:38
5932100863,0,478,2020/02/27 20:00:38
5932100872,0,628,2020/02/27 20:00:38
5932100881,6,212,2020/02/27 20:00:38
5932100916,0,52,2020/02/27 20:00:38
5932100925,0,228,2020/02/27 20:00:38
5932100989,26,40,2020/02/27 20:00:38
5932101002,1,0,2020/02/27 20:00:38
5932101011,950,1372,2020/02/27 20:00:38
5932101039,588,888,2020/02/27 20:00:38
5932101057,0,528,2020/02/27 20:00:38
5932101066,2,32,2020/02/27 20:00:38
5932101075,98,358,2020/02/27 20:00:38
5932101084,2,52,2020/02/27 20:00:38
5932101100,630,1006,2020/02/27 20:00:38
5932108305,0,176,2020/02/27 20:00:38
5932108378,0,28,2020/02/27 20:00:38
5932108387,334,1034,2020/02/27 20:00:38
5932108396,0,408,2020/02/27 20:00:38
5932108430,298,960,2020/02/27 20:00:38
5932108529,0,562,2020/02/27 20:00:38
5932108574,4,321,2020/02/27 20:00:38
5932109857,0,340,2020/02/27 20:00:38
5932109955,0,192,2020/02/27 20:00:38
5932109973,0,470,2020/02/27 20:00:38
5932109982,0,460,2020/02/27 20:00:38
593210A078,4,122,2020/02/27 20:00:38
593210A103,64,100,2020/02/27 20:00:38
593210A238,648,670,2020/02/27 20:00:38
5932110092,0,92,2020/02/27 20:00:38
5932111213,0,284,2020/02/27 20:00:38
5932120016,28,192,2020/02/27 20:00:38
5932120098,352,584,2020/02/27 20:00:38
5932120105,0,150,2020/02/27 20:00:38
5932120114,0,322,2020/02/27 20:00:38
5932120141,2,316,2020/02/27 20:00:38
5932120169,0,8,2020/02/27 20:00:38
5932124087,0,320,2020/02/27 20:00:38
5932124096,38,1080,2020/02/27 20:00:38
5932124185,6,870,2020/02/27 20:00:38
5932124265,0,816,2020/02/27 20:00:38
5932124345,134,870,2020/02/27 20:00:38
5932124354,300,1016,2020/02/27 20:00:38
5932124363,0,32,2020/02/27 20:00:38
5932124372,2,6,2020/02/27 20:00:38
5932130049,916,839,2020/02/27 20:00:38
5933010055,38,639,2020/02/27 20:00:38
5933010064,208,1030,2020/02/27 20:00:38
5933010082,4,626,2020/02/27 20:00:38
5933010091,630,1536,2020/02/27 20:00:38
5933010144,29,433,2020/02/27 20:00:38
5933011178,242,1152,2020/02/27 20:00:38
5933011196,224,1092,2020/02/27 20:00:38
5933011230,618,1178,2020/02/27 20:00:38
5933011258,346,1294,2020/02/27 20:00:38
5933020104,0,604,2020/02/27 20:00:38
5933021183,2,216,2020/02/27 20:00:38
5933021254,0,292,2020/02/27 20:00:38
5933030011,0,310,2020/02/27 20:00:38
5933030066,0,499,2020/02/27 20:00:38
5933030084,0,374,2020/02/27 20:00:38
5933030146,0,582,2020/02/27 20:00:38
5933030306,0,698,2020/02/27 20:00:38
5933030324,0,674,2020/02/27 20:00:38
5933031456,0,966,2020/02/27 20:00:38
5933031643,0,64,2020/02/27 20:00:38
5933031652,16,24,2020/02/27 20:00:38
5933031689,0,672,2020/02/27 20:00:38
5933031723,8,528,2020/02/27 20:00:38
5933031741,0,172,2020/02/27 20:00:38
5933031750,0,554,2020/02/27 20:00:38
5933031769,432,1248,2020/02/27 20:00:38
5933031778,0,292,2020/02/27 20:00:38
5933031796,0,672,2020/02/27 20:00:38
5933031803,122,678,2020/02/27 20:00:38
5933031821,0,302,2020/02/27 20:00:38
5933031830,380,1414,2020/02/27 20:00:38
5933050059,0,208,2020/02/27 20:00:38
5933050111,0,184,2020/02/27 20:00:38
5933050184,0,372,2020/02/27 20:00:38
5933050317,2,4,2020/02/27 20:00:38
5933050424,0,180,2020/02/27 20:00:38
5933051458,0,210,2020/02/27 20:00:38
5933051627,0,834,2020/02/27 20:00:38
5933051672,0,192,2020/02/27 20:00:38
5933051958,0,42,2020/02/27 20:00:38
5933052053,8,0,2020/02/27 20:00:38
5933052133,760,679,2020/02/27 20:00:38
5933052286,0,681,2020/02/27 20:00:38
5933052311,14,328,2020/02/27 20:00:38
5933052384,0,36,2020/02/27 20:00:38
5933052393,2,122,2020/02/27 20:00:38
5933052446,0,489,2020/02/27 20:00:38
5933052535,244,208,2020/02/27 20:00:38
5933052606,6,2,2020/02/27 20:00:38
5933052704,1,677,2020/02/27 20:00:38
5933052731,326,258,2020/02/27 20:00:38
5933052777,6,0,2020/02/27 20:00:38
5933052811,133,907,2020/02/27 20:00:38
5933052875,120,76,2020/02/27 20:00:38
5933052955,6,0,2020/02/27 20:00:38
5933052982,0,132,2020/02/27 20:00:38
5933053041,0,1,2020/02/27 20:00:38
5933053050,0,698,2020/02/27 20:00:38
5933053103,2,196,2020/02/27 20:00:38
5933053112,22,0,2020/02/27 20:00:38
5933053121,6,0,2020/02/27 20:00:38
5933053130,0,292,2020/02/27 20:00:38
5933053149,324,388,2020/02/27 20:00:38
5933053158,8,52,2020/02/27 20:00:38
5933053167,180,258,2020/02/27 20:00:38
5933053185,0,32,2020/02/27 20:00:38
5933053194,34,0,2020/02/27 20:00:38
5933053201,194,284,2020/02/27 20:00:38
5933053229,42,44,2020/02/27 20:00:38
5933053247,182,754,2020/02/27 20:00:38
5933053256,240,970,2020/02/27 20:00:38
5933053265,88,268,2020/02/27 20:00:38
5933053274,0,94,2020/02/27 20:00:38
5933060162,0,160,2020/02/27 20:00:38
5933061249,136,1212,2020/02/27 20:00:38
5933061276,0,249,2020/02/27 20:00:38
5933061543,0,286,2020/02/27 20:00:38
5933061552,0,126,2020/02/27 20:00:38
5933061570,0,136,2020/02/27 20:00:38
5933061589,2,344,2020/02/27 20:00:38
5933061632,0,3,2020/02/27 20:00:38
5933061650,0,294,2020/02/27 20:00:38
5933061678,0,324,2020/02/27 20:00:38
5933061696,0,396,2020/02/27 20:00:38
5933061703,0,28,2020/02/27 20:00:38
5933061712,260,456,2020/02/27 20:00:38
5933080011,0,378,2020/02/27 20:00:38
5933080119,0,40,2020/02/27 20:00:38
5933080137,314,468,2020/02/27 20:00:38
5933081429,0,118,2020/02/27 20:00:38
