醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931132727,80,459,2020/02/22 22:00:37
5931132736,0,501,2020/02/22 22:00:37
5931132781,86,576,2020/02/22 22:00:37
5931132807,142,276,2020/02/22 22:00:37
5931132816,4,708,2020/02/22 22:00:37
5931132852,0,228,2020/02/22 22:00:37
5931132870,83,248,2020/02/22 22:00:37
5931132914,108,726,2020/02/22 22:00:37
5931132932,0,677,2020/02/22 22:00:37
5931132950,100,184,2020/02/22 22:00:37
5931133019,122,433,2020/02/22 22:00:37
5931133037,5,196,2020/02/22 22:00:37
5931133046,0,9,2020/02/22 22:00:37
5931133064,0,55,2020/02/22 22:00:37
5931133108,3,117,2020/02/22 22:00:37
5931133126,0,132,2020/02/22 22:00:37
5931133135,18,312,2020/02/22 22:00:37
5931133171,4,252,2020/02/22 22:00:37
5931133199,0,19,2020/02/22 22:00:37
5931133206,0,80,2020/02/22 22:00:37
5931133313,14,276,2020/02/22 22:00:37
5931133331,138,604,2020/02/22 22:00:37
5931133340,56,724,2020/02/22 22:00:37
5931133359,16,540,2020/02/22 22:00:37
5931133377,60,246,2020/02/22 22:00:37
5931133395,0,459,2020/02/22 22:00:37
5931133439,6,298,2020/02/22 22:00:37
5931133457,147,494,2020/02/22 22:00:37
5931133466,187,696,2020/02/22 22:00:37
5931133493,58,390,2020/02/22 22:00:37
5931133500,62,592,2020/02/22 22:00:37
5931133519,12,18,2020/02/22 22:00:37
5931133528,162,796,2020/02/22 22:00:37
5931133537,45,546,2020/02/22 22:00:37
5931140096,0,494,2020/02/22 22:00:37
5931140112,12,286,2020/02/22 22:00:37
5931140121,6,210,2020/02/22 22:00:37
5931140130,0,389,2020/02/22 22:00:37
5931140158,0,265,2020/02/22 22:00:37
5931140201,1,168,2020/02/22 22:00:37
5931140229,4,120,2020/02/22 22:00:37
5931140238,1,103,2020/02/22 22:00:37
5931140318,4,0,2020/02/22 22:00:37
5931140372,17,339,2020/02/22 22:00:37
5931140416,130,614,2020/02/22 22:00:37
5931141502,56,449,2020/02/22 22:00:37
5931141520,38,400,2020/02/22 22:00:37
5931141557,80,718,2020/02/22 22:00:37
5931141637,0,196,2020/02/22 22:00:37
5931141708,92,678,2020/02/22 22:00:37
5931141726,23,359,2020/02/22 22:00:37
5931141744,9,464,2020/02/22 22:00:37
5931141799,0,427,2020/02/22 22:00:37
5931141860,2,10,2020/02/22 22:00:37
5931141904,0,206,2020/02/22 22:00:37
5931141913,0,58,2020/02/22 22:00:37
5931141922,0,197,2020/02/22 22:00:37
5931141959,0,26,2020/02/22 22:00:37
5931141986,71,272,2020/02/22 22:00:37
5931142018,4,54,2020/02/22 22:00:37
5931142072,0,282,2020/02/22 22:00:37
5931142081,176,741,2020/02/22 22:00:37
5931142090,278,733,2020/02/22 22:00:37
5931142116,126,710,2020/02/22 22:00:37
5931142161,0,420,2020/02/22 22:00:37
5931142241,258,495,2020/02/22 22:00:37
5931142296,14,124,2020/02/22 22:00:37
5931142303,1,45,2020/02/22 22:00:37
5931142321,56,454,2020/02/22 22:00:37
5931142367,32,226,2020/02/22 22:00:37
5931142394,0,591,2020/02/22 22:00:37
5931142429,0,56,2020/02/22 22:00:37
5931142447,322,931,2020/02/22 22:00:37
5931142509,16,76,2020/02/22 22:00:37
5931142554,68,159,2020/02/22 22:00:37
5931142572,44,414,2020/02/22 22:00:37
5931142634,0,180,2020/02/22 22:00:37
5931142643,58,264,2020/02/22 22:00:37
5931142670,18,260,2020/02/22 22:00:37
5931142723,1,86,2020/02/22 22:00:37
5931142769,18,226,2020/02/22 22:00:37
5931142778,2,70,2020/02/22 22:00:37
5931142796,144,434,2020/02/22 22:00:37
5931142830,166,552,2020/02/22 22:00:37
5931142849,0,140,2020/02/22 22:00:37
5931142876,0,312,2020/02/22 22:00:37
5931142901,65,186,2020/02/22 22:00:37
5931142956,196,712,2020/02/22 22:00:37
5931142965,181,739,2020/02/22 22:00:37
5931142974,276,666,2020/02/22 22:00:37
5931142983,215,340,2020/02/22 22:00:37
5931143015,474,446,2020/02/22 22:00:37
5931143024,226,732,2020/02/22 22:00:37
5931143033,125,557,2020/02/22 22:00:37
5931143042,126,482,2020/02/22 22:00:37
5931143051,247,474,2020/02/22 22:00:37
5931143060,90,167,2020/02/22 22:00:37
5931143088,2,204,2020/02/22 22:00:37
5931143097,0,523,2020/02/22 22:00:37
5931143104,2,102,2020/02/22 22:00:37
5931143113,166,336,2020/02/22 22:00:37
5931143122,10,576,2020/02/22 22:00:37
5931143131,287,560,2020/02/22 22:00:37
5931143140,138,532,2020/02/22 22:00:37
5931143168,34,500,2020/02/22 22:00:37
5931150056,6,534,2020/02/22 22:00:37
5931150065,0,350,2020/02/22 22:00:37
5931150163,0,63,2020/02/22 22:00:37
5931151231,58,570,2020/02/22 22:00:37
5931151277,0,116,2020/02/22 22:00:37
5931151295,0,24,2020/02/22 22:00:37
5931151302,62,314,2020/02/22 22:00:37
5931151311,97,777,2020/02/22 22:00:37
5931151473,54,599,2020/02/22 22:00:37
5931151482,60,368,2020/02/22 22:00:37
5931151508,86,412,2020/02/22 22:00:37
5931151544,73,80,2020/02/22 22:00:37
5931151599,24,15,2020/02/22 22:00:37
5931151606,0,12,2020/02/22 22:00:37
5931151615,0,90,2020/02/22 22:00:37
5931151642,11,383,2020/02/22 22:00:37
5931151660,4,138,2020/02/22 22:00:37
5931151679,88,706,2020/02/22 22:00:37
5931151688,78,728,2020/02/22 22:00:37
5931160061,90,656,2020/02/22 22:00:37
5931160105,60,95,2020/02/22 22:00:37
5931160132,0,1,2020/02/22 22:00:37
5931160141,2,17,2020/02/22 22:00:37
5931161237,108,152,2020/02/22 22:00:37
5931161282,0,144,2020/02/22 22:00:37
5931161326,0,79,2020/02/22 22:00:37
5931161353,0,91,2020/02/22 22:00:37
5931161433,0,65,2020/02/22 22:00:37
5931161460,0,368,2020/02/22 22:00:37
5931161540,0,32,2020/02/22 22:00:37
5931170012,0,138,2020/02/22 22:00:37
5931170021,0,146,2020/02/22 22:00:37
5931170067,0,76,2020/02/22 22:00:37
5931170129,128,542,2020/02/22 22:00:37
5931170165,1,1,2020/02/22 22:00:37
5931171233,0,252,2020/02/22 22:00:37
5931171251,0,92,2020/02/22 22:00:37
5931171297,208,658,2020/02/22 22:00:37
5931171313,2,52,2020/02/22 22:00:37
5931171340,14,114,2020/02/22 22:00:37
5931171411,0,453,2020/02/22 22:00:37
5931171528,2,164,2020/02/22 22:00:37
5931171537,158,162,2020/02/22 22:00:37
5931171546,108,191,2020/02/22 22:00:37
5931171564,0,228,2020/02/22 22:00:37
5931171573,0,3,2020/02/22 22:00:37
5931171582,26,36,2020/02/22 22:00:37
5931171608,24,92,2020/02/22 22:00:37
5931171644,214,124,2020/02/22 22:00:37
5931171671,108,414,2020/02/22 22:00:37
5931171680,150,378,2020/02/22 22:00:37
5931171706,46,68,2020/02/22 22:00:37
5931171715,102,100,2020/02/22 22:00:37
5931171724,12,398,2020/02/22 22:00:37
5931171733,6,322,2020/02/22 22:00:37
5931171742,0,56,2020/02/22 22:00:37
5931171751,122,492,2020/02/22 22:00:37
5931171779,28,48,2020/02/22 22:00:37
5931171788,20,72,2020/02/22 22:00:37
5931181051,1,592,2020/02/22 22:00:37
5931181104,38,536,2020/02/22 22:00:37
5931181159,108,469,2020/02/22 22:00:37
5931181195,0,359,2020/02/22 22:00:37
5931181239,32,231,2020/02/22 22:00:37
5931181248,100,172,2020/02/22 22:00:37
5931190514,32,418,2020/02/22 22:00:37
5931211045,6,38,2020/02/22 22:00:37
5931211063,0,36,2020/02/22 22:00:37
5931220017,0,344,2020/02/22 22:00:37
5931231127,4,93,2020/02/22 22:00:37
5931231190,2,0,2020/02/22 22:00:37
5931231225,2,28,2020/02/22 22:00:37
5931231289,0,46,2020/02/22 22:00:37
5931250015,2,490,2020/02/22 22:00:37
5931250042,276,836,2020/02/22 22:00:37
5931270044,16,396,2020/02/22 22:00:37
5931271103,0,58,2020/02/22 22:00:37
5931280013,276,612,2020/02/22 22:00:37
5931281074,38,584,2020/02/22 22:00:37
5932010019,240,202,2020/02/22 22:00:37
5932010051,0,49,2020/02/22 22:00:37
5932010202,114,310,2020/02/22 22:00:37
5932010337,54,306,2020/02/22 22:00:37
5932010408,0,24,2020/02/22 22:00:37
5932010462,8,170,2020/02/22 22:00:37
5932010560,0,44,2020/02/22 22:00:37
5932010604,1,116,2020/02/22 22:00:37
5932010631,52,328,2020/02/22 22:00:37
5932010659,0,96,2020/02/22 22:00:37
5932010668,168,516,2020/02/22 22:00:37
5932010702,4,86,2020/02/22 22:00:37
5932010784,4,382,2020/02/22 22:00:37
5932010793,110,581,2020/02/22 22:00:37
5932010855,216,486,2020/02/22 22:00:37
5932010891,20,378,2020/02/22 22:00:37
5932010908,222,528,2020/02/22 22:00:37
5932010917,0,44,2020/02/22 22:00:37
5932011058,250,767,2020/02/22 22:00:37
5932011110,222,698,2020/02/22 22:00:37
5932011147,0,72,2020/02/22 22:00:37
5932011218,294,882,2020/02/22 22:00:37
5932011281,2,58,2020/02/22 22:00:37
5932011316,26,96,2020/02/22 22:00:37
5932011361,18,564,2020/02/22 22:00:37
5932011370,30,204,2020/02/22 22:00:37
5932011503,0,20,2020/02/22 22:00:37
5932011512,58,784,2020/02/22 22:00:37
5932011576,0,554,2020/02/22 22:00:37
5932011585,56,198,2020/02/22 22:00:37
5932011610,58,676,2020/02/22 22:00:37
5932011638,150,534,2020/02/22 22:00:37
5932011692,110,500,2020/02/22 22:00:37
5932011772,0,130,2020/02/22 22:00:37
5932011870,38,670,2020/02/22 22:00:37
5932011898,116,570,2020/02/22 22:00:37
5932012108,184,574,2020/02/22 22:00:37
5932012359,122,541,2020/02/22 22:00:37
5932012402,0,148,2020/02/22 22:00:37
5932012457,6,670,2020/02/22 22:00:37
5932012493,0,204,2020/02/22 22:00:37
5932012546,38,36,2020/02/22 22:00:37
5932012573,102,150,2020/02/22 22:00:37
5932012582,0,40,2020/02/22 22:00:37
5932012591,0,48,2020/02/22 22:00:37
5932012671,88,580,2020/02/22 22:00:37
5932012742,38,124,2020/02/22 22:00:37
5932012804,143,528,2020/02/22 22:00:37
5932012813,158,456,2020/02/22 22:00:37
5932012902,0,52,2020/02/22 22:00:37
5932012911,1,71,2020/02/22 22:00:37
5932012939,0,174,2020/02/22 22:00:37
5932013007,0,116,2020/02/22 22:00:37
5932013016,114,128,2020/02/22 22:00:37
5932013034,46,264,2020/02/22 22:00:37
5932013089,44,32,2020/02/22 22:00:37
5932013114,0,476,2020/02/22 22:00:37
5932013123,6,164,2020/02/22 22:00:37
5932013169,0,32,2020/02/22 22:00:37
5932013196,102,122,2020/02/22 22:00:37
5932013203,0,391,2020/02/22 22:00:37
5932013267,110,546,2020/02/22 22:00:37
5932013285,212,744,2020/02/22 22:00:37
5932013301,0,80,2020/02/22 22:00:37
5932013310,0,178,2020/02/22 22:00:37
5932013338,194,390,2020/02/22 22:00:37
5932013356,0,32,2020/02/22 22:00:37
5932013365,132,536,2020/02/22 22:00:37
5932013374,2,44,2020/02/22 22:00:37
5932013383,90,150,2020/02/22 22:00:37
5932013392,336,702,2020/02/22 22:00:37
5932013409,22,304,2020/02/22 22:00:37
5932013418,240,522,2020/02/22 22:00:37
5932013427,0,216,2020/02/22 22:00:37
5932013436,0,5,2020/02/22 22:00:37
5932013445,72,610,2020/02/22 22:00:37
5932013463,124,182,2020/02/22 22:00:37
5932013516,201,786,2020/02/22 22:00:37
5932013534,0,72,2020/02/22 22:00:37
5932013589,174,386,2020/02/22 22:00:37
5932013605,81,179,2020/02/22 22:00:37
5932013614,0,162,2020/02/22 22:00:37
5932013623,90,88,2020/02/22 22:00:37
5932013650,100,412,2020/02/22 22:00:37
5932013687,238,598,2020/02/22 22:00:37
5932013712,0,112,2020/02/22 22:00:37
5932013721,422,650,2020/02/22 22:00:37
5932013749,242,544,2020/02/22 22:00:37
5932013767,56,121,2020/02/22 22:00:37
5932013785,6,124,2020/02/22 22:00:37
5932013794,436,758,2020/02/22 22:00:37
5932013801,155,698,2020/02/22 22:00:37
5932013810,190,844,2020/02/22 22:00:37
5932013856,166,269,2020/02/22 22:00:37
5932013865,0,44,2020/02/22 22:00:37
5932013874,40,84,2020/02/22 22:00:37
5932013883,5,347,2020/02/22 22:00:37
5932013892,164,654,2020/02/22 22:00:37
5932013909,76,442,2020/02/22 22:00:37
5932013918,170,552,2020/02/22 22:00:37
5932013927,147,532,2020/02/22 22:00:37
5932013936,0,354,2020/02/22 22:00:37
5932013945,94,314,2020/02/22 22:00:37
5932013954,134,310,2020/02/22 22:00:37
5932013963,12,274,2020/02/22 22:00:37
5932013972,52,505,2020/02/22 22:00:37
5932017069,12,130,2020/02/22 22:00:37
5932017096,16,542,2020/02/22 22:00:37
5932017103,98,396,2020/02/22 22:00:37
5932017112,14,372,2020/02/22 22:00:37
5932017309,98,214,2020/02/22 22:00:37
5932018520,30,578,2020/02/22 22:00:37
5932018539,62,562,2020/02/22 22:00:37
5932018548,0,427,2020/02/22 22:00:37
5932018593,0,106,2020/02/22 22:00:37
5932018628,164,239,2020/02/22 22:00:37
5932018664,66,638,2020/02/22 22:00:37
5932018842,86,244,2020/02/22 22:00:37
5932018922,187,542,2020/02/22 22:00:37
5932018931,6,519,2020/02/22 22:00:37
5932018940,158,386,2020/02/22 22:00:37
5932019045,0,530,2020/02/22 22:00:37
5932019116,163,686,2020/02/22 22:00:37
5932019143,1,73,2020/02/22 22:00:37
5932019152,274,582,2020/02/22 22:00:37
5932019330,86,552,2020/02/22 22:00:37
5932019563,0,321,2020/02/22 22:00:37
5932019581,0,94,2020/02/22 22:00:37
5932019901,112,460,2020/02/22 22:00:37
5932019929,0,194,2020/02/22 22:00:37
593201A015,259,714,2020/02/22 22:00:37
593201A195,120,640,2020/02/22 22:00:37
593201A284,0,36,2020/02/22 22:00:37
593201A435,80,340,2020/02/22 22:00:37
593201A499,56,246,2020/02/22 22:00:37
593201A506,308,436,2020/02/22 22:00:37
593201A542,256,672,2020/02/22 22:00:37
593201A604,2,0,2020/02/22 22:00:37
593201A631,0,108,2020/02/22 22:00:37
593201A640,0,73,2020/02/22 22:00:37
593201A668,82,296,2020/02/22 22:00:37
593201A695,128,436,2020/02/22 22:00:37
593201A748,187,520,2020/02/22 22:00:37
5932020146,30,432,2020/02/22 22:00:37
5932020324,1,94,2020/02/22 22:00:37
5932020360,12,170,2020/02/22 22:00:37
5932020459,102,386,2020/02/22 22:00:37
5932020502,24,394,2020/02/22 22:00:37
5932020548,0,116,2020/02/22 22:00:37
5932020575,0,24,2020/02/22 22:00:37
5932020691,0,32,2020/02/22 22:00:37
5932020717,171,588,2020/02/22 22:00:37
5932020753,10,460,2020/02/22 22:00:37
5932020940,0,390,2020/02/22 22:00:37
5932021036,20,380,2020/02/22 22:00:37
5932021045,0,364,2020/02/22 22:00:37
5932021090,4,438,2020/02/22 22:00:37
5932021214,0,274,2020/02/22 22:00:37
5932021269,0,40,2020/02/22 22:00:37
5932021358,0,100,2020/02/22 22:00:37
5932021401,150,148,2020/02/22 22:00:37
5932021438,2,0,2020/02/22 22:00:37
5932021554,0,108,2020/02/22 22:00:37
5932021643,10,188,2020/02/22 22:00:37
5932021670,5,252,2020/02/22 22:00:37
5932021689,4,54,2020/02/22 22:00:37
5932021803,162,384,2020/02/22 22:00:37
5932021812,138,412,2020/02/22 22:00:37
5932021821,80,350,2020/02/22 22:00:37
5932021830,0,106,2020/02/22 22:00:37
5932021885,48,152,2020/02/22 22:00:37
5932022104,86,462,2020/02/22 22:00:37
5932022159,16,158,2020/02/22 22:00:37
5932022257,0,122,2020/02/22 22:00:37
5932022300,124,672,2020/02/22 22:00:37
5932022319,154,706,2020/02/22 22:00:37
5932022346,8,16,2020/02/22 22:00:37
5932022355,0,91,2020/02/22 22:00:37
5932022373,16,109,2020/02/22 22:00:37
5932022499,0,44,2020/02/22 22:00:37
5932022515,162,440,2020/02/22 22:00:37
5932022524,124,386,2020/02/22 22:00:37
5932022533,4,200,2020/02/22 22:00:37
5932022579,14,340,2020/02/22 22:00:37
5932022631,430,722,2020/02/22 22:00:37
5932022640,228,354,2020/02/22 22:00:37
5932022659,66,438,2020/02/22 22:00:37
5932022668,172,612,2020/02/22 22:00:37
5932022766,40,288,2020/02/22 22:00:37
5932022828,254,726,2020/02/22 22:00:37
5932022846,134,620,2020/02/22 22:00:37
5932022917,134,433,2020/02/22 22:00:37
5932022926,442,532,2020/02/22 22:00:37
5932022971,8,22,2020/02/22 22:00:37
5932022980,0,56,2020/02/22 22:00:37
5932022999,8,496,2020/02/22 22:00:37
5932023012,18,74,2020/02/22 22:00:37
5932023021,2,288,2020/02/22 22:00:37
5932023049,282,881,2020/02/22 22:00:37
5932023058,44,124,2020/02/22 22:00:37
5932023094,0,112,2020/02/22 22:00:37
5932023110,0,358,2020/02/22 22:00:37
5932023147,282,428,2020/02/22 22:00:37
5932023156,0,276,2020/02/22 22:00:37
5932023165,192,373,2020/02/22 22:00:37
5932023174,52,426,2020/02/22 22:00:37
5932023183,1,409,2020/02/22 22:00:37
5932023192,150,303,2020/02/22 22:00:37
5932023218,226,688,2020/02/22 22:00:37
5932023254,204,152,2020/02/22 22:00:37
5932023263,178,528,2020/02/22 22:00:37
5932023272,132,597,2020/02/22 22:00:37
5932023281,246,432,2020/02/22 22:00:37
5932023307,211,474,2020/02/22 22:00:37
5932023325,88,348,2020/02/22 22:00:37
5932023334,0,63,2020/02/22 22:00:37
5932023352,146,547,2020/02/22 22:00:37
5932023361,286,686,2020/02/22 22:00:37
5932023370,214,530,2020/02/22 22:00:37
5932023432,0,208,2020/02/22 22:00:37
5932023450,0,92,2020/02/22 22:00:37
5932023478,100,382,2020/02/22 22:00:37
5932023487,36,130,2020/02/22 22:00:37
5932023503,72,478,2020/02/22 22:00:37
5932023521,26,430,2020/02/22 22:00:37
5932023558,0,174,2020/02/22 22:00:37
5932023567,118,356,2020/02/22 22:00:37
5932023576,146,218,2020/02/22 22:00:37
5932023594,0,227,2020/02/22 22:00:37
5932023601,0,104,2020/02/22 22:00:37
5932023610,12,101,2020/02/22 22:00:37
5932023629,142,484,2020/02/22 22:00:37
5932023647,4,50,2020/02/22 22:00:37
5932023656,0,48,2020/02/22 22:00:37
5932023665,0,274,2020/02/22 22:00:37
5932023674,530,716,2020/02/22 22:00:37
5932023683,10,204,2020/02/22 22:00:37
5932023692,28,342,2020/02/22 22:00:37
5932023718,0,68,2020/02/22 22:00:37
5932023727,0,232,2020/02/22 22:00:37
5932023745,91,624,2020/02/22 22:00:37
5932023763,0,50,2020/02/22 22:00:37
5932023772,20,330,2020/02/22 22:00:37
5932023781,106,454,2020/02/22 22:00:37
5932023790,36,66,2020/02/22 22:00:37
5932023807,348,723,2020/02/22 22:00:37
5932023843,0,20,2020/02/22 22:00:37
5932023852,166,476,2020/02/22 22:00:37
5932025007,210,670,2020/02/22 22:00:37
5932028133,410,394,2020/02/22 22:00:37
5932028311,0,20,2020/02/22 22:00:37
5932028348,0,2,2020/02/22 22:00:37
5932028375,84,132,2020/02/22 22:00:37
5932028491,0,44,2020/02/22 22:00:37
5932029676,36,447,2020/02/22 22:00:37
5932029934,385,857,2020/02/22 22:00:37
5932029952,12,78,2020/02/22 22:00:37
593202A002,478,654,2020/02/22 22:00:37
593202A173,22,346,2020/02/22 22:00:37
593202A226,134,428,2020/02/22 22:00:37
593202A244,48,516,2020/02/22 22:00:37
593202A360,0,248,2020/02/22 22:00:37
593202A600,102,500,2020/02/22 22:00:37
593202A655,101,214,2020/02/22 22:00:37
593202A664,144,640,2020/02/22 22:00:37
593202A833,0,380,2020/02/22 22:00:37
593202A931,46,478,2020/02/22 22:00:37
593202B054,66,512,2020/02/22 22:00:37
593202B143,38,508,2020/02/22 22:00:37
593202B214,244,712,2020/02/22 22:00:37
593202B296,188,690,2020/02/22 22:00:37
593202B303,0,54,2020/02/22 22:00:37
593202B330,142,542,2020/02/22 22:00:37
593202B349,108,392,2020/02/22 22:00:37
593202B358,410,558,2020/02/22 22:00:37
593202B394,0,20,2020/02/22 22:00:37
593202B401,28,296,2020/02/22 22:00:37
593202B438,92,371,2020/02/22 22:00:37
593202B447,0,88,2020/02/22 22:00:37
593202B474,0,60,2020/02/22 22:00:37
593202B483,134,534,2020/02/22 22:00:37
593202B492,200,630,2020/02/22 22:00:37
593202B572,0,256,2020/02/22 22:00:37
593202B634,152,284,2020/02/22 22:00:37
593202B732,414,854,2020/02/22 22:00:37
593202B741,0,290,2020/02/22 22:00:37
593202B787,0,132,2020/02/22 22:00:37
593202B803,0,56,2020/02/22 22:00:37
5932030062,148,168,2020/02/22 22:00:37
5932030080,0,308,2020/02/22 22:00:37
5932030099,112,578,2020/02/22 22:00:37
5932030160,0,36,2020/02/22 22:00:37
5932030179,2,302,2020/02/22 22:00:37
5932031354,1,82,2020/02/22 22:00:37
5932031372,92,466,2020/02/22 22:00:37
5932031407,112,534,2020/02/22 22:00:37
5932031578,68,326,2020/02/22 22:00:37
5932031701,10,72,2020/02/22 22:00:37
5932031710,10,331,2020/02/22 22:00:37
5932031729,40,336,2020/02/22 22:00:37
5932031747,1,142,2020/02/22 22:00:37
5932031756,22,466,2020/02/22 22:00:37
5932031783,6,24,2020/02/22 22:00:37
5932031792,161,397,2020/02/22 22:00:37
5932031827,78,106,2020/02/22 22:00:37
5932040175,0,60,2020/02/22 22:00:37
5932040246,0,85,2020/02/22 22:00:37
5932040255,14,16,2020/02/22 22:00:37
5932040308,28,196,2020/02/22 22:00:37
5932042080,118,456,2020/02/22 22:00:37
5932042213,8,152,2020/02/22 22:00:37
5932042231,28,84,2020/02/22 22:00:37
5932042240,34,170,2020/02/22 22:00:37
5932042259,70,532,2020/02/22 22:00:37
5932042320,54,148,2020/02/22 22:00:37
5932042339,0,38,2020/02/22 22:00:37
5932042348,0,260,2020/02/22 22:00:37
5932042419,38,442,2020/02/22 22:00:37
5932042679,8,56,2020/02/22 22:00:37
5932042820,0,52,2020/02/22 22:00:37
5932042866,0,46,2020/02/22 22:00:37
5932042955,0,152,2020/02/22 22:00:37
5932043005,14,238,2020/02/22 22:00:37
5932043041,0,8,2020/02/22 22:00:37
5932043078,24,415,2020/02/22 22:00:37
5932043087,137,106,2020/02/22 22:00:37
5932043121,146,432,2020/02/22 22:00:37
5932043130,76,264,2020/02/22 22:00:37
5932043149,11,100,2020/02/22 22:00:37
5932043158,151,408,2020/02/22 22:00:37
5932043210,0,94,2020/02/22 22:00:37
5932043274,54,116,2020/02/22 22:00:37
5932043283,80,276,2020/02/22 22:00:37
5932043309,1,77,2020/02/22 22:00:37
5932043318,110,242,2020/02/22 22:00:37
5932043336,40,448,2020/02/22 22:00:37
5932043345,26,519,2020/02/22 22:00:37
5932043354,263,622,2020/02/22 22:00:37
5932050019,10,280,2020/02/22 22:00:37
5932050180,168,476,2020/02/22 22:00:37
5932050224,177,458,2020/02/22 22:00:37
5932051285,360,452,2020/02/22 22:00:37
5932051310,72,709,2020/02/22 22:00:37
5932051329,140,152,2020/02/22 22:00:37
5932051392,90,548,2020/02/22 22:00:37
5932051427,0,158,2020/02/22 22:00:37
5932051472,26,508,2020/02/22 22:00:37
5932051749,239,762,2020/02/22 22:00:37
5932051829,40,360,2020/02/22 22:00:37
5932051972,0,380,2020/02/22 22:00:37
5932052004,60,298,2020/02/22 22:00:37
5932052013,102,364,2020/02/22 22:00:37
5932052068,0,278,2020/02/22 22:00:37
5932052077,6,642,2020/02/22 22:00:37
5932052086,86,392,2020/02/22 22:00:37
5932052200,150,644,2020/02/22 22:00:37
5932052228,0,91,2020/02/22 22:00:37
5932052273,2,296,2020/02/22 22:00:37
5932052308,72,154,2020/02/22 22:00:37
5932052326,298,542,2020/02/22 22:00:37
5932052335,291,670,2020/02/22 22:00:37
5932052362,67,262,2020/02/22 22:00:37
5932052371,0,2,2020/02/22 22:00:37
5932052406,62,642,2020/02/22 22:00:37
5932052415,112,520,2020/02/22 22:00:37
5932052433,138,95,2020/02/22 22:00:37
5932052442,110,450,2020/02/22 22:00:37
5932052479,10,70,2020/02/22 22:00:37
5932052531,0,48,2020/02/22 22:00:37
5932052540,160,336,2020/02/22 22:00:37
5932052559,10,134,2020/02/22 22:00:37
5932052595,18,92,2020/02/22 22:00:37
5932052700,130,394,2020/02/22 22:00:37
5932052737,204,378,2020/02/22 22:00:37
5932052746,108,314,2020/02/22 22:00:37
5932052755,104,84,2020/02/22 22:00:37
5932052764,162,226,2020/02/22 22:00:37
5932052808,218,112,2020/02/22 22:00:37
5932052826,58,158,2020/02/22 22:00:37
5932052835,272,150,2020/02/22 22:00:37
5932052844,42,588,2020/02/22 22:00:37
5932052853,68,164,2020/02/22 22:00:37
5932052871,1,8,2020/02/22 22:00:37
5932052880,44,285,2020/02/22 22:00:37
