醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5905320091,0.0,86.0,2020/02/29 16:00:09
5905320135,97.0,785.0,2020/02/29 16:00:09
5905320180,1268.0,1898.0,2020/02/29 16:00:09
5905320260,160.0,524.0,2020/02/29 16:00:09
5905320279,499.0,1070.0,2020/02/29 16:00:09
5905320331,284.0,568.0,2020/02/29 16:00:09
5905320368,764.0,1454.0,2020/02/29 16:00:09
5905320386,12.0,0.0,2020/02/29 16:00:09
5905320420,1060.0,1112.0,2020/02/29 16:00:09
5905320448,1138.0,1474.0,2020/02/29 16:00:09
5905320466,1726.0,1513.0,2020/02/29 16:00:09
5905320475,165.0,1037.0,2020/02/29 16:00:09
5905320484,770.0,1427.0,2020/02/29 16:00:09
5905320519,872.0,1412.0,2020/02/29 16:00:09
5905320537,54.0,1286.0,2020/02/29 16:00:09
5905320546,1228.0,1630.0,2020/02/29 16:00:09
5905320555,128.0,925.0,2020/02/29 16:00:09
5905320564,428.0,1386.0,2020/02/29 16:00:09
5905320582,540.0,1020.0,2020/02/29 16:00:09
5905320608,1128.0,1550.0,2020/02/29 16:00:09
5905320626,1439.0,1264.0,2020/02/29 16:00:09
5905320635,278.0,1263.0,2020/02/29 16:00:09
5905320644,1584.0,1586.0,2020/02/29 16:00:09
5905320653,315.0,1061.0,2020/02/29 16:00:09
5905320662,738.0,995.0,2020/02/29 16:00:09
5905320680,1780.0,1404.0,2020/02/29 16:00:09
5905320699,54.0,760.0,2020/02/29 16:00:09
5905320706,1710.0,1826.0,2020/02/29 16:00:09
5905320715,346.0,902.0,2020/02/29 16:00:09
5905320724,1813.0,1618.0,2020/02/29 16:00:09
5905320733,1670.0,1908.0,2020/02/29 16:00:09
5905330024,150.0,1160.0,2020/02/29 16:00:09
5905330097,1056.0,1421.0,2020/02/29 16:00:09
5905330113,1146.0,1696.0,2020/02/29 16:00:09
5905330140,1504.0,1834.0,2020/02/29 16:00:09
5905330159,390.0,806.0,2020/02/29 16:00:09
5905330168,28.0,632.0,2020/02/29 16:00:09
5905330186,196.0,374.0,2020/02/29 16:00:09
5905330220,0.0,592.0,2020/02/29 16:00:09
5905330239,356.0,1254.0,2020/02/29 16:00:09
5905330275,506.0,1413.0,2020/02/29 16:00:09
5905330284,1875.0,1952.0,2020/02/29 16:00:09
5905330300,1714.0,1666.0,2020/02/29 16:00:09
5905330337,380.0,867.0,2020/02/29 16:00:09
5905330346,590.0,1180.0,2020/02/29 16:00:09
5905330355,295.0,410.0,2020/02/29 16:00:09
5905340011,526.0,1051.0,2020/02/29 16:00:09
5905340020,1622.0,1985.0,2020/02/29 16:00:09
5905340057,713.0,1241.0,2020/02/29 16:00:09
5905340075,782.0,1778.0,2020/02/29 16:00:09
5905340137,768.0,1380.0,2020/02/29 16:00:09
5905340155,0.0,1148.0,2020/02/29 16:00:09
5905340164,0.0,1204.0,2020/02/29 16:00:09
5905340173,996.0,1408.0,2020/02/29 16:00:09
5905340226,574.0,1436.0,2020/02/29 16:00:09
5905340235,112.0,330.0,2020/02/29 16:00:09
5905340253,1123.0,1645.0,2020/02/29 16:00:09
5905340262,964.0,1592.0,2020/02/29 16:00:09
5905350017,1347.0,1534.0,2020/02/29 16:00:09
5905350026,300.0,1070.0,2020/02/29 16:00:09
5905350035,424.0,866.0,2020/02/29 16:00:09
5905350062,1230.0,1446.0,2020/02/29 16:00:09
5905350080,1310.0,1488.0,2020/02/29 16:00:09
5905350099,750.0,350.0,2020/02/29 16:00:09
5905350133,400.0,1098.0,2020/02/29 16:00:09
5905350142,998.0,1596.0,2020/02/29 16:00:09
5905350151,1468.0,1518.0,2020/02/29 16:00:09
5905350179,74.0,580.0,2020/02/29 16:00:09
5905350231,1242.0,1680.0,2020/02/29 16:00:09
5905350240,536.0,1350.0,2020/02/29 16:00:09
5905350259,10.0,192.0,2020/02/29 16:00:09
5905350268,44.0,76.0,2020/02/29 16:00:09
5905350302,1660.0,1758.0,2020/02/29 16:00:09
5905350311,1538.0,1518.0,2020/02/29 16:00:09
5905350339,1448.0,1318.0,2020/02/29 16:00:09
5905350348,0.0,566.0,2020/02/29 16:00:09
5905350366,242.0,1314.0,2020/02/29 16:00:09
5905350384,1094.0,1224.0,2020/02/29 16:00:09
5905350393,16.0,32.0,2020/02/29 16:00:09
5905350428,208.0,770.0,2020/02/29 16:00:09
5905350446,1654.0,1866.0,2020/02/29 16:00:09
5905350455,596.0,210.0,2020/02/29 16:00:09
5905350464,1010.0,968.0,2020/02/29 16:00:09
5905350473,922.0,116.0,2020/02/29 16:00:09
5905350482,688.0,1298.0,2020/02/29 16:00:09
5905370064,1.0,564.0,2020/02/29 16:00:09
5905370135,118.0,334.0,2020/02/29 16:00:09
5905370144,159.0,603.0,2020/02/29 16:00:09
5905370180,20.0,236.0,2020/02/29 16:00:09
5905370206,797.0,757.0,2020/02/29 16:00:09
5905370215,196.0,916.0,2020/02/29 16:00:09
5905370224,804.0,1430.0,2020/02/29 16:00:09
5905370233,25.0,740.0,2020/02/29 16:00:09
5905370260,380.0,912.0,2020/02/29 16:00:09
5905370279,1240.0,1255.0,2020/02/29 16:00:09
5905370297,0.0,248.0,2020/02/29 16:00:09
5905370304,231.0,903.0,2020/02/29 16:00:09
5905370322,290.0,1116.0,2020/02/29 16:00:09
5905370331,246.0,646.0,2020/02/29 16:00:09
5905370340,1322.0,1408.0,2020/02/29 16:00:09
5905370359,973.0,1702.0,2020/02/29 16:00:09
5905380015,1209.0,1549.0,2020/02/29 16:00:09
5905380051,0.0,680.0,2020/02/29 16:00:09
5905380097,396.0,948.0,2020/02/29 16:00:09
5905380113,676.0,1365.0,2020/02/29 16:00:09
5905380122,588.0,1531.0,2020/02/29 16:00:09
5905380140,84.0,288.0,2020/02/29 16:00:09
5905380159,1181.0,1295.0,2020/02/29 16:00:09
5905380168,1763.0,1580.0,2020/02/29 16:00:09
5905380177,504.0,911.0,2020/02/29 16:00:09
5905380195,34.0,166.0,2020/02/29 16:00:09
5905380239,2576.0,1252.0,2020/02/29 16:00:09
5905380248,792.0,1362.0,2020/02/29 16:00:09
5905380266,116.0,472.0,2020/02/29 16:00:09
5907010043,2.0,160.0,2020/02/29 16:00:09
5907010098,138.0,1264.0,2020/02/29 16:00:09
5907010141,164.0,1192.0,2020/02/29 16:00:09
5907010150,812.0,1476.0,2020/02/29 16:00:09
5907010169,1172.0,1460.0,2020/02/29 16:00:09
5907010178,760.0,941.0,2020/02/29 16:00:09
5907010187,0.0,1082.0,2020/02/29 16:00:09
5907010203,4.0,771.0,2020/02/29 16:00:09
5907010212,27.0,177.0,2020/02/29 16:00:09
5907010267,1016.0,1458.0,2020/02/29 16:00:09
5907010276,0.0,833.0,2020/02/29 16:00:09
5907010285,742.0,1458.0,2020/02/29 16:00:09
5907010301,192.0,1520.0,2020/02/29 16:00:09
5907010365,708.0,1031.0,2020/02/29 16:00:09
5907010409,6.0,834.0,2020/02/29 16:00:09
5907010427,52.0,1336.0,2020/02/29 16:00:09
5907010454,766.0,1519.0,2020/02/29 16:00:09
5907010525,994.0,1592.0,2020/02/29 16:00:09
5907010641,1628.0,1257.0,2020/02/29 16:00:09
5907010669,1034.0,1316.0,2020/02/29 16:00:09
5907010721,604.0,1602.0,2020/02/29 16:00:09
5907010730,4.0,59.0,2020/02/29 16:00:09
5907010810,5.0,942.0,2020/02/29 16:00:09
5907010829,592.0,828.0,2020/02/29 16:00:09
5907010883,400.0,682.0,2020/02/29 16:00:09
5907010927,364.0,1196.0,2020/02/29 16:00:09
5907010936,1981.0,1900.0,2020/02/29 16:00:09
5907010945,634.0,1490.0,2020/02/29 16:00:09
5907010963,104.0,696.0,2020/02/29 16:00:09
5907010981,386.0,1374.0,2020/02/29 16:00:09
5907011004,743.0,1409.0,2020/02/29 16:00:09
5907011040,66.0,520.0,2020/02/29 16:00:09
5907011068,44.0,203.0,2020/02/29 16:00:09
5907011086,806.0,1568.0,2020/02/29 16:00:09
5907011095,816.0,1438.0,2020/02/29 16:00:09
5907011102,838.0,1392.0,2020/02/29 16:00:09
5907011111,303.0,1540.0,2020/02/29 16:00:09
5907011139,1020.0,1344.0,2020/02/29 16:00:09
5907011148,632.0,960.0,2020/02/29 16:00:09
5907011166,1009.0,1321.0,2020/02/29 16:00:09
5907011175,1260.0,1606.0,2020/02/29 16:00:09
5907011184,44.0,1052.0,2020/02/29 16:00:09
5907011193,0.0,672.0,2020/02/29 16:00:09
5907011200,15.0,32.0,2020/02/29 16:00:09
5907011219,22.0,1119.0,2020/02/29 16:00:09
5907011228,1352.0,1438.0,2020/02/29 16:00:09
5907011237,290.0,730.0,2020/02/29 16:00:09
5907011264,514.0,1029.0,2020/02/29 16:00:09
5907011273,603.0,1301.0,2020/02/29 16:00:09
5907011291,88.0,943.0,2020/02/29 16:00:09
5907011308,171.0,201.0,2020/02/29 16:00:09
5907020021,52.0,606.0,2020/02/29 16:00:09
5907020030,82.0,188.0,2020/02/29 16:00:09
5907030072,1229.0,1525.0,2020/02/29 16:00:09
5907030090,630.0,838.0,2020/02/29 16:00:09
5907030107,2463.0,1766.0,2020/02/29 16:00:09
5907030116,1778.0,1856.0,2020/02/29 16:00:09
5907030125,2562.0,1804.0,2020/02/29 16:00:09
5907040014,0.0,1184.0,2020/02/29 16:00:09
5907040023,118.0,1264.0,2020/02/29 16:00:09
5907050010,0.0,704.0,2020/02/29 16:00:09
5907050029,0.0,416.0,2020/02/29 16:00:09
5907050047,0.0,264.0,2020/02/29 16:00:09
5907050056,4.0,939.0,2020/02/29 16:00:09
5907050065,0.0,84.0,2020/02/29 16:00:09
5907050074,498.0,1258.0,2020/02/29 16:00:09
5907060034,8.0,28.0,2020/02/29 16:00:09
5907060043,0.0,1336.0,2020/02/29 16:00:09
5907060098,12.0,427.0,2020/02/29 16:00:09
5907060132,710.0,1336.0,2020/02/29 16:00:09
5907060178,0.0,193.0,2020/02/29 16:00:09
5907060187,122.0,640.0,2020/02/29 16:00:09
5907060212,667.0,1067.0,2020/02/29 16:00:09
5907060221,92.0,1420.0,2020/02/29 16:00:09
5907060230,157.0,868.0,2020/02/29 16:00:09
5907070012,165.0,747.0,2020/02/29 16:00:09
5907070021,724.0,1776.0,2020/02/29 16:00:09
5907080018,620.0,1231.0,2020/02/29 16:00:09
5907080081,110.0,1140.0,2020/02/29 16:00:09
5907080125,220.0,740.0,2020/02/29 16:00:09
5907080134,558.0,1214.0,2020/02/29 16:00:09
5907080170,375.0,727.0,2020/02/29 16:00:09
5907080189,588.0,970.0,2020/02/29 16:00:09
5907080214,132.0,573.0,2020/02/29 16:00:09
5907080223,70.0,236.0,2020/02/29 16:00:09
5907080232,1119.0,1280.0,2020/02/29 16:00:09
5907080250,5.0,538.0,2020/02/29 16:00:09
5907080269,424.0,324.0,2020/02/29 16:00:09
5907080278,202.0,960.0,2020/02/29 16:00:09
5907080296,0.0,696.0,2020/02/29 16:00:09
5907090032,133.0,833.0,2020/02/29 16:00:09
5907090069,0.0,166.0,2020/02/29 16:00:09
5907090087,111.0,650.0,2020/02/29 16:00:09
5907090121,0.0,182.0,2020/02/29 16:00:09
5907090130,108.0,1222.0,2020/02/29 16:00:09
5907100088,547.0,1541.0,2020/02/29 16:00:09
5907110048,200.0,1282.0,2020/02/29 16:00:09
5907110066,96.0,608.0,2020/02/29 16:00:09
5907110075,689.0,856.0,2020/02/29 16:00:09
5907110084,0.0,12.0,2020/02/29 16:00:09
5907110093,0.0,232.0,2020/02/29 16:00:09
5907110146,540.0,1382.0,2020/02/29 16:00:09
5907110155,1.0,626.0,2020/02/29 16:00:09
5907120017,260.0,748.0,2020/02/29 16:00:09
5907120026,0.0,600.0,2020/02/29 16:00:09
5907140019,852.0,900.0,2020/02/29 16:00:09
5907140108,204.0,518.0,2020/02/29 16:00:09
5907140117,0.0,1220.0,2020/02/29 16:00:09
5907140126,6.0,264.0,2020/02/29 16:00:09
5907150024,0.0,412.0,2020/02/29 16:00:09
5907150060,1.0,990.0,2020/02/29 16:00:09
5907150097,36.0,116.0,2020/02/29 16:00:09
5907150122,1.0,510.0,2020/02/29 16:00:09
5907150177,0.0,83.0,2020/02/29 16:00:09
5907150202,0.0,395.0,2020/02/29 16:00:09
5907150220,20.0,40.0,2020/02/29 16:00:09
5907150239,6.0,318.0,2020/02/29 16:00:09
5907150248,38.0,328.0,2020/02/29 16:00:09
5907160020,0.0,306.0,2020/02/29 16:00:09
5907160039,129.0,522.0,2020/02/29 16:00:09
5907160048,617.0,1172.0,2020/02/29 16:00:09
5907160066,0.0,198.0,2020/02/29 16:00:09
5907160075,4.0,208.0,2020/02/29 16:00:09
5907170035,16.0,412.0,2020/02/29 16:00:09
5907200010,0.0,659.0,2020/02/29 16:00:09
5907200038,224.0,1200.0,2020/02/29 16:00:09
5907200047,320.0,502.0,2020/02/29 16:00:09
5907200056,46.0,360.0,2020/02/29 16:00:09
5907200065,352.0,950.0,2020/02/29 16:00:09
5907210016,372.0,1050.0,2020/02/29 16:00:09
5907210034,2502.0,1854.0,2020/02/29 16:00:09
5907230018,1152.0,1564.0,2020/02/29 16:00:09
5907240014,1345.0,1355.0,2020/02/29 16:00:09
5907280027,28.0,1214.0,2020/02/29 16:00:09
5907290023,132.0,226.0,2020/02/29 16:00:09
5907290050,1.0,112.0,2020/02/29 16:00:09
5907290103,1074.0,1478.0,2020/02/29 16:00:09
5907290112,394.0,1352.0,2020/02/29 16:00:09
5907290121,416.0,932.0,2020/02/29 16:00:09
5907290158,114.0,140.0,2020/02/29 16:00:09
5907290176,32.0,1536.0,2020/02/29 16:00:09
5907290201,928.0,1766.0,2020/02/29 16:00:09
5907290229,1322.0,1282.0,2020/02/29 16:00:09
5907290238,20.0,250.0,2020/02/29 16:00:09
5907290265,11.0,618.0,2020/02/29 16:00:09
5907290274,0.0,28.0,2020/02/29 16:00:09
5907300024,442.0,1074.0,2020/02/29 16:00:09
5907300033,506.0,1310.0,2020/02/29 16:00:09
5907300042,0.0,496.0,2020/02/29 16:00:09
5907300088,226.0,539.0,2020/02/29 16:00:09
5907300104,0.0,980.0,2020/02/29 16:00:09
5907300168,4.0,331.0,2020/02/29 16:00:09
5907300177,4.0,1332.0,2020/02/29 16:00:09
5907300211,957.0,1286.0,2020/02/29 16:00:09
5907300239,241.0,946.0,2020/02/29 16:00:09
5907300300,503.0,1054.0,2020/02/29 16:00:09
5907300319,410.0,1182.0,2020/02/29 16:00:09
5907300337,1304.0,1496.0,2020/02/29 16:00:09
5907300346,526.0,1412.0,2020/02/29 16:00:09
5907300408,1180.0,1678.0,2020/02/29 16:00:09
5907300417,766.0,1740.0,2020/02/29 16:00:09
5907300506,424.0,1300.0,2020/02/29 16:00:09
5907300515,700.0,1344.0,2020/02/29 16:00:09
5907300588,359.0,1278.0,2020/02/29 16:00:09
5907300613,0.0,830.0,2020/02/29 16:00:09
5907300631,510.0,1094.0,2020/02/29 16:00:09
5907300659,816.0,1312.0,2020/02/29 16:00:09
5907300668,988.0,1412.0,2020/02/29 16:00:09
5907300677,702.0,1564.0,2020/02/29 16:00:09
5907300686,1412.0,1603.0,2020/02/29 16:00:09
5907300702,888.0,1525.0,2020/02/29 16:00:09
5907300711,494.0,1314.0,2020/02/29 16:00:09
5907300739,0.0,208.0,2020/02/29 16:00:09
5907300748,934.0,1572.0,2020/02/29 16:00:09
5907300757,0.0,854.0,2020/02/29 16:00:09
5907300766,22.0,200.0,2020/02/29 16:00:09
5907300775,1580.0,1576.0,2020/02/29 16:00:09
5907300784,343.0,1038.0,2020/02/29 16:00:09
5907300793,394.0,961.0,2020/02/29 16:00:09
5907300800,785.0,1069.0,2020/02/29 16:00:09
5907300819,739.0,1269.0,2020/02/29 16:00:09
5907300837,1548.0,1808.0,2020/02/29 16:00:09
5907300855,790.0,1161.0,2020/02/29 16:00:09
5907300882,994.0,1316.0,2020/02/29 16:00:09
5907300891,196.0,698.0,2020/02/29 16:00:09
5907300908,120.0,915.0,2020/02/29 16:00:09
5907310020,0.0,566.0,2020/02/29 16:00:09
5907310048,770.0,1380.0,2020/02/29 16:00:09
5907310128,0.0,71.0,2020/02/29 16:00:09
5907310137,376.0,989.0,2020/02/29 16:00:09
5907310173,236.0,1192.0,2020/02/29 16:00:09
5907310217,0.0,47.0,2020/02/29 16:00:09
5907310235,222.0,900.0,2020/02/29 16:00:09
5907310262,632.0,1428.0,2020/02/29 16:00:09
5907310271,0.0,750.0,2020/02/29 16:00:09
5907310280,256.0,732.0,2020/02/29 16:00:09
5907310299,0.0,468.0,2020/02/29 16:00:09
5907310306,4.0,1200.0,2020/02/29 16:00:09
5907310315,0.0,936.0,2020/02/29 16:00:09
5907310342,468.0,1184.0,2020/02/29 16:00:09
5907310351,496.0,1629.0,2020/02/29 16:00:09
5907310360,3.0,657.0,2020/02/29 16:00:09
5907310379,99.0,675.0,2020/02/29 16:00:09
5907320062,0.0,847.0,2020/02/29 16:00:09
5907320133,392.0,1323.0,2020/02/29 16:00:09
5907320179,168.0,620.0,2020/02/29 16:00:09
5907320240,0.0,64.0,2020/02/29 16:00:09
5907320259,602.0,1276.0,2020/02/29 16:00:09
5907320295,0.0,376.0,2020/02/29 16:00:09
5907320302,213.0,675.0,2020/02/29 16:00:09
5907320339,0.0,684.0,2020/02/29 16:00:09
5907320375,659.0,1160.0,2020/02/29 16:00:09
5907320400,0.0,618.0,2020/02/29 16:00:09
5907320419,830.0,1330.0,2020/02/29 16:00:09
5907320428,188.0,1418.0,2020/02/29 16:00:09
5907320437,0.0,259.0,2020/02/29 16:00:09
5907320464,842.0,1352.0,2020/02/29 16:00:09
5907320535,1000.0,1748.0,2020/02/29 16:00:09
5907320553,311.0,1024.0,2020/02/29 16:00:09
5907320562,894.0,1604.0,2020/02/29 16:00:09
5907320571,20.0,1318.0,2020/02/29 16:00:09
5907320580,274.0,1258.0,2020/02/29 16:00:09
5907320633,188.0,1016.0,2020/02/29 16:00:09
5907320651,765.0,1152.0,2020/02/29 16:00:09
5907320679,596.0,1518.0,2020/02/29 16:00:09
5907320688,1134.0,1426.0,2020/02/29 16:00:09
5907320697,761.0,1336.0,2020/02/29 16:00:09
5907320704,624.0,1483.0,2020/02/29 16:00:09
5907320722,988.0,1272.0,2020/02/29 16:00:09
5907320740,290.0,1374.0,2020/02/29 16:00:09
5907320768,396.0,1085.0,2020/02/29 16:00:09
5907320777,847.0,1145.0,2020/02/29 16:00:09
5907320795,373.0,1237.0,2020/02/29 16:00:09
5907320802,110.0,554.0,2020/02/29 16:00:09
5907320811,926.0,1020.0,2020/02/29 16:00:09
5907320848,95.0,1148.0,2020/02/29 16:00:09
5907320857,1118.0,1790.0,2020/02/29 16:00:09
5907320866,924.0,1118.0,2020/02/29 16:00:09
5907320875,768.0,1521.0,2020/02/29 16:00:09
5907320884,1250.0,1770.0,2020/02/29 16:00:09
5907320893,1552.0,1698.0,2020/02/29 16:00:09
5907320900,902.0,1256.0,2020/02/29 16:00:09
5907320919,745.0,1419.0,2020/02/29 16:00:09
5907320928,476.0,1242.0,2020/02/29 16:00:09
5907320946,119.0,379.0,2020/02/29 16:00:09
5907320955,35.0,852.0,2020/02/29 16:00:09
5907320964,802.0,1590.0,2020/02/29 16:00:09
5907330031,0.0,392.0,2020/02/29 16:00:09
5907330040,108.0,1380.0,2020/02/29 16:00:09
5907330095,96.0,1280.0,2020/02/29 16:00:09
5907330120,497.0,1730.0,2020/02/29 16:00:09
5907330139,869.0,1631.0,2020/02/29 16:00:09
5907330148,532.0,1476.0,2020/02/29 16:00:09
5907330166,1001.0,1920.0,2020/02/29 16:00:09
5907340019,1596.0,1890.0,2020/02/29 16:00:09
5907340046,91.0,1157.0,2020/02/29 16:00:09
5907340091,189.0,1064.0,2020/02/29 16:00:09
5907350015,133.0,1332.0,2020/02/29 16:00:09
5907350079,992.0,1448.0,2020/02/29 16:00:09
5907350113,70.0,812.0,2020/02/29 16:00:09
5907350177,1182.0,1732.0,2020/02/29 16:00:09
5907350186,70.0,1122.0,2020/02/29 16:00:09
5907350195,0.0,908.0,2020/02/29 16:00:09
5907350220,0.0,1191.0,2020/02/29 16:00:09
5907350239,704.0,1504.0,2020/02/29 16:00:09
5907350266,4.0,586.0,2020/02/29 16:00:09
5907350293,150.0,1290.0,2020/02/29 16:00:09
5907350300,418.0,1708.0,2020/02/29 16:00:09
5907350319,128.0,776.0,2020/02/29 16:00:09
5907350328,1124.0,1398.0,2020/02/29 16:00:09
5907350346,6.0,835.0,2020/02/29 16:00:09
5907350364,1180.0,1666.0,2020/02/29 16:00:09
5907350435,174.0,1330.0,2020/02/29 16:00:09
5907350480,52.0,1122.0,2020/02/29 16:00:09
5907350499,71.0,1046.0,2020/02/29 16:00:09
5907350506,947.0,1795.0,2020/02/29 16:00:09
5907350533,362.0,1428.0,2020/02/29 16:00:09
5907350551,940.0,1504.0,2020/02/29 16:00:09
5907350560,0.0,558.0,2020/02/29 16:00:09
5907360048,2.0,272.0,2020/02/29 16:00:09
5907360137,494.0,1184.0,2020/02/29 16:00:09
5907360146,208.0,1276.0,2020/02/29 16:00:09
5907360191,831.0,1659.0,2020/02/29 16:00:09
5907360226,0.0,958.0,2020/02/29 16:00:09
5907360324,0.0,729.0,2020/02/29 16:00:09
5907360333,966.0,1486.0,2020/02/29 16:00:09
5907360351,0.0,217.0,2020/02/29 16:00:09
5907360360,180.0,1036.0,2020/02/29 16:00:09
5907360379,176.0,712.0,2020/02/29 16:00:09
5907360388,66.0,992.0,2020/02/29 16:00:09
5907360413,4.0,628.0,2020/02/29 16:00:09
5907360431,0.0,1088.0,2020/02/29 16:00:09
5907360440,65.0,437.0,2020/02/29 16:00:09
5907360459,2.0,1450.0,2020/02/29 16:00:09
5907360520,438.0,1598.0,2020/02/29 16:00:09
5907360548,1480.0,1800.0,2020/02/29 16:00:09
5907360566,799.0,1489.0,2020/02/29 16:00:09
5907360575,212.0,431.0,2020/02/29 16:00:09
5907360584,1162.0,1701.0,2020/02/29 16:00:09
5907360600,172.0,112.0,2020/02/29 16:00:09
5907360619,12.0,1000.0,2020/02/29 16:00:09
5907360628,1033.0,662.0,2020/02/29 16:00:09
5907370053,2.0,638.0,2020/02/29 16:00:09
5907370062,606.0,1490.0,2020/02/29 16:00:09
5907380040,0.0,400.0,2020/02/29 16:00:09
5907380059,0.0,20.0,2020/02/29 16:00:09
5907380077,0.0,290.0,2020/02/29 16:00:09
5907380175,198.0,1290.0,2020/02/29 16:00:09
5907380184,146.0,213.0,2020/02/29 16:00:09
5907380255,14.0,470.0,2020/02/29 16:00:09
5907380264,12.0,0.0,2020/02/29 16:00:09
5907380291,294.0,974.0,2020/02/29 16:00:09
5907380308,20.0,0.0,2020/02/29 16:00:09
5907380317,0.0,230.0,2020/02/29 16:00:09
5907380326,78.0,664.0,2020/02/29 16:00:09
5907380344,0.0,946.0,2020/02/29 16:00:09
5911010015,66.0,1318.0,2020/02/29 16:00:09
5911010097,0.0,1052.0,2020/02/29 16:00:09
5911010168,0.0,214.0,2020/02/29 16:00:09
5911011227,0.0,914.0,2020/02/29 16:00:09
5911011290,1203.0,1622.0,2020/02/29 16:00:09
5911011325,1134.0,1960.0,2020/02/29 16:00:09
5911011334,0.0,828.0,2020/02/29 16:00:09
5911011370,1809.0,1942.0,2020/02/29 16:00:09
5911011450,1610.0,1533.0,2020/02/29 16:00:09
5911011469,715.0,1414.0,2020/02/29 16:00:09
5911011478,802.0,1382.0,2020/02/29 16:00:09
5911011496,0.0,878.0,2020/02/29 16:00:09
5911011512,533.0,1540.0,2020/02/29 16:00:09
5911011521,259.0,1472.0,2020/02/29 16:00:09
5911011530,506.0,1688.0,2020/02/29 16:00:09
5911011576,28.0,844.0,2020/02/29 16:00:09
5911011585,1082.0,1374.0,2020/02/29 16:00:09
5911011594,770.0,1198.0,2020/02/29 16:00:09
5911011601,54.0,991.0,2020/02/29 16:00:09
5911011610,200.0,956.0,2020/02/29 16:00:09
5911020039,0.0,474.0,2020/02/29 16:00:09
5911020057,2.0,36.0,2020/02/29 16:00:09
5911021170,0.0,1390.0,2020/02/29 16:00:09
5911021214,6.0,1128.0,2020/02/29 16:00:09
5911021287,36.0,1298.0,2020/02/29 16:00:09
5911021330,63.0,615.0,2020/02/29 16:00:09
5911021385,8.0,306.0,2020/02/29 16:00:09
5911021394,48.0,402.0,2020/02/29 16:00:09
5911021401,26.0,1326.0,2020/02/29 16:00:09
5911021429,18.0,200.0,2020/02/29 16:00:09
5911030026,76.0,1402.0,2020/02/29 16:00:09
5911030035,56.0,924.0,2020/02/29 16:00:09
5911030053,0.0,1232.0,2020/02/29 16:00:09
5911031096,296.0,1436.0,2020/02/29 16:00:09
5911031158,329.0,1292.0,2020/02/29 16:00:09
5911031176,224.0,1467.0,2020/02/29 16:00:09
5911031238,786.0,1682.0,2020/02/29 16:00:09
5911031274,356.0,934.0,2020/02/29 16:00:09
5911031283,0.0,572.0,2020/02/29 16:00:09
5911031292,224.0,500.0,2020/02/29 16:00:09
5911031318,0.0,970.0,2020/02/29 16:00:09
5911040175,834.0,1734.0,2020/02/29 16:00:09
5911040200,78.0,1518.0,2020/02/29 16:00:09
5911040228,2.0,634.0,2020/02/29 16:00:09
5911040273,537.0,1675.0,2020/02/29 16:00:09
5911041305,200.0,922.0,2020/02/29 16:00:09
5911041332,0.0,642.0,2020/02/29 16:00:09
5911041350,134.0,1716.0,2020/02/29 16:00:09
5911041387,59.0,894.0,2020/02/29 16:00:09
5911041403,40.0,950.0,2020/02/29 16:00:09
5911041510,1422.0,1937.0,2020/02/29 16:00:09
5911041618,60.0,1259.0,2020/02/29 16:00:09
5911041690,10.0,1050.0,2020/02/29 16:00:09
5911041743,1096.0,1597.0,2020/02/29 16:00:09
5911041805,12.0,718.0,2020/02/29 16:00:09
5911041823,176.0,1524.0,2020/02/29 16:00:09
5911041832,1294.0,1298.0,2020/02/29 16:00:09
5911041878,98.0,1218.0,2020/02/29 16:00:09
5911041903,1.0,1359.0,2020/02/29 16:00:09
5911041921,502.0,1406.0,2020/02/29 16:00:09
5911041930,775.0,1927.0,2020/02/29 16:00:09
5911041949,266.0,1598.0,2020/02/29 16:00:09
5911041958,103.0,1348.0,2020/02/29 16:00:09
5911041967,794.0,1547.0,2020/02/29 16:00:09
5911050037,0.0,456.0,2020/02/29 16:00:09
5911050064,54.0,1656.0,2020/02/29 16:00:09
5911050073,0.0,1660.0,2020/02/29 16:00:09
5911050153,0.0,678.0,2020/02/29 16:00:09
5911050162,1200.0,1656.0,2020/02/29 16:00:09
5911051258,1979.0,2068.0,2020/02/29 16:00:09
5911051267,26.0,1166.0,2020/02/29 16:00:09
5911051365,0.0,532.0,2020/02/29 16:00:09
5911051392,0.0,40.0,2020/02/29 16:00:09
5911051409,21.0,1184.0,2020/02/29 16:00:09
5911051463,251.0,1184.0,2020/02/29 16:00:09
5911051472,0.0,1062.0,2020/02/29 16:00:09
5911051481,200.0,545.0,2020/02/29 16:00:09
5911051490,1190.0,1852.0,2020/02/29 16:00:09
5911051507,98.0,1196.0,2020/02/29 16:00:09
5911060015,6.0,456.0,2020/02/29 16:00:09
5911060051,0.0,636.0,2020/02/29 16:00:09
5911060079,0.0,158.0,2020/02/29 16:00:09
5911060088,2.0,914.0,2020/02/29 16:00:09
5911060131,0.0,256.0,2020/02/29 16:00:09
5911061156,53.0,1037.0,2020/02/29 16:00:09
5911061236,630.0,1033.0,2020/02/29 16:00:09
5911061272,94.0,194.0,2020/02/29 16:00:09
5911061281,0.0,603.0,2020/02/29 16:00:09
5911061307,12.0,582.0,2020/02/29 16:00:09
5911061316,266.0,598.0,2020/02/29 16:00:09
5911061334,122.0,1566.0,2020/02/29 16:00:09
