醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939030364,970,1681,2020/02/29 13:59:41
5939031549,1753,1000,2020/02/29 13:59:41
5939031558,2696,1734,2020/02/29 13:59:41
5939031576,1844,1642,2020/02/29 13:59:41
5939031585,1008,1566,2020/02/29 13:59:41
5939031674,1310,1196,2020/02/29 13:59:41
5939031683,2228,1558,2020/02/29 13:59:41
5939031718,2177,1634,2020/02/29 13:59:41
5939031745,1028,1206,2020/02/29 13:59:41
5939031763,258,1159,2020/02/29 13:59:41
5939031825,1474,1240,2020/02/29 13:59:41
5939031996,450,1094,2020/02/29 13:59:41
5939032000,3112,1676,2020/02/29 13:59:41
5939032028,660,1530,2020/02/29 13:59:41
5939032055,2403,1540,2020/02/29 13:59:41
5939032135,3520,1794,2020/02/29 13:59:41
5939032144,1958,1316,2020/02/29 13:59:41
5939032162,1402,1350,2020/02/29 13:59:41
5939032180,1277,1760,2020/02/29 13:59:41
5939032224,466,796,2020/02/29 13:59:41
5939032233,2000,1566,2020/02/29 13:59:41
5939032304,2357,1186,2020/02/29 13:59:41
5939032386,3076,1453,2020/02/29 13:59:41
5939032402,2090,788,2020/02/29 13:59:41
5939032420,1904,1562,2020/02/29 13:59:41
5939032484,1460,1669,2020/02/29 13:59:41
5939032528,2758,1682,2020/02/29 13:59:41
5939032546,348,832,2020/02/29 13:59:41
5939032555,1773,1557,2020/02/29 13:59:41
5939032564,690,1285,2020/02/29 13:59:41
5939032573,66,136,2020/02/29 13:59:41
5939032608,1882,606,2020/02/29 13:59:41
5939032617,466,1250,2020/02/29 13:59:41
5939032626,1112,1454,2020/02/29 13:59:41
5939040164,378,1649,2020/02/29 13:59:41
5939040253,828,736,2020/02/29 13:59:41
5939041410,2865,1760,2020/02/29 13:59:41
5939041465,460,1620,2020/02/29 13:59:41
5939041483,644,1005,2020/02/29 13:59:41
5939041590,699,1578,2020/02/29 13:59:41
5939041705,513,550,2020/02/29 13:59:41
5939041732,80,972,2020/02/29 13:59:41
5939041750,1374,1558,2020/02/29 13:59:41
5939041769,1275,1361,2020/02/29 13:59:41
5939041778,2,804,2020/02/29 13:59:41
5939041812,10,396,2020/02/29 13:59:41
5939041830,1149,1135,2020/02/29 13:59:41
5939041849,1106,1478,2020/02/29 13:59:41
5939041858,324,815,2020/02/29 13:59:41
5939041876,2264,1568,2020/02/29 13:59:41
5939041894,1057,1291,2020/02/29 13:59:41
5939050044,0,244,2020/02/29 13:59:41
5939050071,376,1340,2020/02/29 13:59:41
5939050124,840,1182,2020/02/29 13:59:41
5939051176,1687,2001,2020/02/29 13:59:41
5939051185,1543,1525,2020/02/29 13:59:41
5939051194,0,1084,2020/02/29 13:59:41
5939051229,1404,1702,2020/02/29 13:59:41
5939051238,148,1040,2020/02/29 13:59:41
5939051247,400,608,2020/02/29 13:59:41
5939060111,1450,1844,2020/02/29 13:59:41
5939060120,2212,1284,2020/02/29 13:59:41
5939060184,1334,1736,2020/02/29 13:59:41
5939060255,1338,1572,2020/02/29 13:59:41
5939060317,610,1472,2020/02/29 13:59:41
5939060371,215,1536,2020/02/29 13:59:41
5939061412,2392,2021,2020/02/29 13:59:41
5939061494,1754,1772,2020/02/29 13:59:41
5939061501,444,1646,2020/02/29 13:59:41
5939061583,806,1548,2020/02/29 13:59:41
5939061618,1317,1380,2020/02/29 13:59:41
5939061743,1278,1069,2020/02/29 13:59:41
5939061789,2,756,2020/02/29 13:59:41
5939061805,526,1448,2020/02/29 13:59:41
5939061814,0,642,2020/02/29 13:59:41
5939061850,1590,1612,2020/02/29 13:59:41
5939061869,1663,1525,2020/02/29 13:59:41
5939061887,2215,1522,2020/02/29 13:59:41
5939061903,568,1120,2020/02/29 13:59:41
5939061921,718,384,2020/02/29 13:59:41
5939070135,3178,2068,2020/02/29 13:59:41
5939070162,328,1498,2020/02/29 13:59:41
5939071196,1592,1726,2020/02/29 13:59:41
5939071203,929,1716,2020/02/29 13:59:41
5939071276,2442,2051,2020/02/29 13:59:41
5939071285,1190,1566,2020/02/29 13:59:41
5939071294,613,1546,2020/02/29 13:59:41
5939071310,23,1053,2020/02/29 13:59:41
5939080015,1016,1228,2020/02/29 13:59:41
5939081094,556,1034,2020/02/29 13:59:41
5939090146,52,976,2020/02/29 13:59:41
5939091170,498,1268,2020/02/29 13:59:41
5939091269,0,476,2020/02/29 13:59:41
5939091278,126,1016,2020/02/29 13:59:41
5939091287,1494,1528,2020/02/29 13:59:41
5939091296,32,1218,2020/02/29 13:59:41
5939091303,676,1282,2020/02/29 13:59:41
5939100030,235,1083,2020/02/29 13:59:41
5939100058,0,896,2020/02/29 13:59:41
5939101108,233,1159,2020/02/29 13:59:41
5939101126,456,1090,2020/02/29 13:59:41
5939110027,368,1414,2020/02/29 13:59:41
5939111220,36,1064,2020/02/29 13:59:41
5939111239,534,1450,2020/02/29 13:59:41
5939120032,0,250,2020/02/29 13:59:41
5939120050,1504,1500,2020/02/29 13:59:41
5939120069,1070,1670,2020/02/29 13:59:41
5939120103,0,956,2020/02/29 13:59:41
5939121119,2156,1721,2020/02/29 13:59:41
5939121137,1914,1454,2020/02/29 13:59:41
5939121164,745,1177,2020/02/29 13:59:41
5939121173,1742,1850,2020/02/29 13:59:41
5939121208,1436,1766,2020/02/29 13:59:41
5939121217,1586,1632,2020/02/29 13:59:41
5939121253,1340,1368,2020/02/29 13:59:41
5939130010,0,893,2020/02/29 13:59:41
5939130029,859,1347,2020/02/29 13:59:41
5939130047,0,508,2020/02/29 13:59:41
5939130109,1900,1642,2020/02/29 13:59:41
5939131151,1424,1544,2020/02/29 13:59:41
5939131286,1337,1561,2020/02/29 13:59:41
5939131320,2492,1564,2020/02/29 13:59:41
5939131384,270,666,2020/02/29 13:59:41
5939131400,1414,1614,2020/02/29 13:59:41
5939131419,1085,1040,2020/02/29 13:59:41
5939131437,200,50,2020/02/29 13:59:41
5939131446,1100,1044,2020/02/29 13:59:41
5939131473,323,683,2020/02/29 13:59:41
5939140016,506,1504,2020/02/29 13:59:41
5939140034,1267,2041,2020/02/29 13:59:41
5939140061,2690,1957,2020/02/29 13:59:41
5939141139,1959,1407,2020/02/29 13:59:41
5939141219,1955,1452,2020/02/29 13:59:41
5939150067,0,787,2020/02/29 13:59:41
5939151091,1478,1712,2020/02/29 13:59:41
5939151135,914,1386,2020/02/29 13:59:41
5939151162,0,847,2020/02/29 13:59:41
5939160018,412,1301,2020/02/29 13:59:41
5939161140,130,1386,2020/02/29 13:59:41
5939161168,0,1138,2020/02/29 13:59:41
5939170023,930,1550,2020/02/29 13:59:41
5939171039,648,1586,2020/02/29 13:59:41
5939171075,1314,1650,2020/02/29 13:59:41
5939171093,1690,1476,2020/02/29 13:59:41
5939171100,326,1002,2020/02/29 13:59:41
5939171119,1404,1446,2020/02/29 13:59:41
5939180010,1837,1930,2020/02/29 13:59:41
5939180074,1618,1510,2020/02/29 13:59:41
5939181124,790,1132,2020/02/29 13:59:41
5939181133,3146,1878,2020/02/29 13:59:41
5939181231,1674,1532,2020/02/29 13:59:41
5939181302,1150,1938,2020/02/29 13:59:41
5939181339,1767,1866,2020/02/29 13:59:41
5939181357,2523,1786,2020/02/29 13:59:41
5939181366,3186,2057,2020/02/29 13:59:41
5939190025,1814,1736,2020/02/29 13:59:41
5939190061,848,1477,2020/02/29 13:59:41
5939190114,1992,1734,2020/02/29 13:59:41
5939191139,2954,1874,2020/02/29 13:59:41
5939191175,228,1264,2020/02/29 13:59:41
5939191326,726,1180,2020/02/29 13:59:41
5939191371,510,1414,2020/02/29 13:59:41
5939191380,350,1160,2020/02/29 13:59:41
5939200011,3082,2098,2020/02/29 13:59:41
5939200053,1844,1996,2020/02/29 13:59:41
5939201158,1720,1868,2020/02/29 13:59:41
5939201238,594,1478,2020/02/29 13:59:41
5939201265,3126,2076,2020/02/29 13:59:41
5939201283,3010,1890,2020/02/29 13:59:41
5939201318,1416,1617,2020/02/29 13:59:41
5939201327,3542,1958,2020/02/29 13:59:41
5939201336,768,1514,2020/02/29 13:59:41
5940010154,542,1472,2020/02/29 13:59:41
5940011286,4,939,2020/02/29 13:59:41
5940011295,805,1432,2020/02/29 13:59:41
5940011302,948,1170,2020/02/29 13:59:41
5940011400,116,1076,2020/02/29 13:59:41
5940011482,404,688,2020/02/29 13:59:41
5940011544,8,68,2020/02/29 13:59:41
5940011553,1154,1372,2020/02/29 13:59:41
5940011606,940,1566,2020/02/29 13:59:41
5940011688,1056,1311,2020/02/29 13:59:41
5940011704,232,881,2020/02/29 13:59:41
5940011777,2,14,2020/02/29 13:59:41
5940011786,1227,1439,2020/02/29 13:59:41
5940011820,18,898,2020/02/29 13:59:41
5940011839,4,366,2020/02/29 13:59:41
5940011848,812,1234,2020/02/29 13:59:41
5940021086,854,1540,2020/02/29 13:59:41
5940021139,1,409,2020/02/29 13:59:41
5940021157,156,1188,2020/02/29 13:59:41
5940021166,1122,1374,2020/02/29 13:59:41
5940030021,317,1118,2020/02/29 13:59:41
5940030058,22,572,2020/02/29 13:59:41
5940030156,40,957,2020/02/29 13:59:41
5940031340,0,1181,2020/02/29 13:59:41
5940031359,380,1258,2020/02/29 13:59:41
5940031368,147,1502,2020/02/29 13:59:41
5940031386,1208,1556,2020/02/29 13:59:41
5940040045,140,1256,2020/02/29 13:59:41
5940040063,290,1260,2020/02/29 13:59:41
5940040072,1418,1764,2020/02/29 13:59:41
5940040081,0,232,2020/02/29 13:59:41
5940040170,150,868,2020/02/29 13:59:41
5940040205,1371,1964,2020/02/29 13:59:41
5940040232,282,1207,2020/02/29 13:59:41
5940040349,1869,2075,2020/02/29 13:59:41
5940041364,1218,1684,2020/02/29 13:59:41
5940041435,1138,1370,2020/02/29 13:59:41
5940041480,314,1190,2020/02/29 13:59:41
5940041515,1064,1380,2020/02/29 13:59:41
5940041524,617,1623,2020/02/29 13:59:41
5940041542,344,1144,2020/02/29 13:59:41
5940041551,764,1549,2020/02/29 13:59:41
5940041560,3190,2098,2020/02/29 13:59:41
5940041597,296,528,2020/02/29 13:59:41
5940041613,44,699,2020/02/29 13:59:41
5940041622,86,802,2020/02/29 13:59:41
5940041668,1438,1792,2020/02/29 13:59:41
5940041677,0,348,2020/02/29 13:59:41
5940041695,1399,1864,2020/02/29 13:59:41
5940041702,1578,1737,2020/02/29 13:59:41
5940041711,2273,1627,2020/02/29 13:59:41
5940041720,0,584,2020/02/29 13:59:41
5940050023,138,980,2020/02/29 13:59:41
5940050069,1444,1560,2020/02/29 13:59:41
5940051075,2418,2108,2020/02/29 13:59:41
5940051100,178,1586,2020/02/29 13:59:41
5940051119,1762,1862,2020/02/29 13:59:41
5940051128,933,1332,2020/02/29 13:59:41
5940060010,0,48,2020/02/29 13:59:41
5940060056,384,1395,2020/02/29 13:59:41
5940061133,638,1488,2020/02/29 13:59:41
5940061160,98,880,2020/02/29 13:59:41
5940061188,486,1334,2020/02/29 13:59:41
5940061197,62,533,2020/02/29 13:59:41
5940071102,0,1238,2020/02/29 13:59:41
5940080058,37,611,2020/02/29 13:59:41
5940090045,344,1074,2020/02/29 13:59:41
5940090081,220,1713,2020/02/29 13:59:41
5940090107,548,1568,2020/02/29 13:59:41
5940100019,0,1138,2020/02/29 13:59:41
5940101061,0,711,2020/02/29 13:59:41
5940111236,0,1172,2020/02/29 13:59:41
5940111245,81,817,2020/02/29 13:59:41
5940111361,490,1194,2020/02/29 13:59:41
5940111398,99,950,2020/02/29 13:59:41
5940111441,54,848,2020/02/29 13:59:41
5940111450,164,513,2020/02/29 13:59:41
5940111530,78,433,2020/02/29 13:59:41
5940111549,106,342,2020/02/29 13:59:41
5940120039,20,549,2020/02/29 13:59:41
5940120048,0,730,2020/02/29 13:59:41
5940120057,94,1110,2020/02/29 13:59:41
5940120137,1026,1492,2020/02/29 13:59:41
5940120191,66,1188,2020/02/29 13:59:41
5940121205,12,1158,2020/02/29 13:59:41
5940121241,429,1321,2020/02/29 13:59:41
5940121303,898,1270,2020/02/29 13:59:41
5940121349,912,1175,2020/02/29 13:59:41
5940121358,384,662,2020/02/29 13:59:41
5940130035,0,668,2020/02/29 13:59:41
5940130071,0,927,2020/02/29 13:59:41
5940130080,168,978,2020/02/29 13:59:41
5940130106,1545,1458,2020/02/29 13:59:41
5940130142,22,984,2020/02/29 13:59:41
5940131283,1174,1344,2020/02/29 13:59:41
5940131292,0,172,2020/02/29 13:59:41
5940131354,264,984,2020/02/29 13:59:41
5940131363,14,607,2020/02/29 13:59:41
5940131381,2142,1777,2020/02/29 13:59:41
5940131390,178,1060,2020/02/29 13:59:41
5940140031,1726,1854,2020/02/29 13:59:41
5940140068,728,1594,2020/02/29 13:59:41
5940140077,0,1102,2020/02/29 13:59:41
5940140111,792,1539,2020/02/29 13:59:41
5940140148,20,1236,2020/02/29 13:59:41
5940141207,1950,1686,2020/02/29 13:59:41
5940141243,20,984,2020/02/29 13:59:41
5940141289,764,1321,2020/02/29 13:59:41
5940141298,316,1074,2020/02/29 13:59:41
5940141305,364,1170,2020/02/29 13:59:41
5940141314,92,180,2020/02/29 13:59:41
5940150055,329,1640,2020/02/29 13:59:41
5940150073,928,1542,2020/02/29 13:59:41
5940151123,1030,1312,2020/02/29 13:59:41
5940151132,85,753,2020/02/29 13:59:41
5940161030,1,996,2020/02/29 13:59:41
5940180035,415,710,2020/02/29 13:59:41
5941010041,2180,2074,2020/02/29 13:59:41
5941010103,1630,1706,2020/02/29 13:59:41
5941010185,286,948,2020/02/29 13:59:41
5941010256,950,1730,2020/02/29 13:59:41
5941010283,574,1323,2020/02/29 13:59:41
5941010292,1718,1608,2020/02/29 13:59:41
5941010309,1025,1392,2020/02/29 13:59:41
5941010381,66,758,2020/02/29 13:59:41
5941010416,56,966,2020/02/29 13:59:41
5941011495,1268,1626,2020/02/29 13:59:41
5941011548,158,1468,2020/02/29 13:59:41
5941011575,138,939,2020/02/29 13:59:41
5941011600,1052,1678,2020/02/29 13:59:41
5941011637,2576,1930,2020/02/29 13:59:41
5941011646,2906,1840,2020/02/29 13:59:41
5941011708,1096,1361,2020/02/29 13:59:41
5941011780,1474,1442,2020/02/29 13:59:41
5941011833,1618,1476,2020/02/29 13:59:41
5941011842,258,1236,2020/02/29 13:59:41
5941011851,586,1154,2020/02/29 13:59:41
5941020029,0,902,2020/02/29 13:59:41
5941020038,0,228,2020/02/29 13:59:41
5941020056,0,328,2020/02/29 13:59:41
5941030043,1262,1632,2020/02/29 13:59:41
5941030089,1256,1652,2020/02/29 13:59:41
5941030114,1910,2067,2020/02/29 13:59:41
5941031175,4,1056,2020/02/29 13:59:41
5941031237,1210,1796,2020/02/29 13:59:41
5941040012,534,1290,2020/02/29 13:59:41
5941040049,246,419,2020/02/29 13:59:41
5941040067,1106,1530,2020/02/29 13:59:41
5941040076,80,832,2020/02/29 13:59:41
5941040085,1364,1508,2020/02/29 13:59:41
5941040129,116,1412,2020/02/29 13:59:41
5941041224,3278,1974,2020/02/29 13:59:41
5941041233,1291,1594,2020/02/29 13:59:41
5941041297,928,1531,2020/02/29 13:59:41
5941041313,734,1298,2020/02/29 13:59:41
5941041322,1954,880,2020/02/29 13:59:41
5941050045,1075,1361,2020/02/29 13:59:41
5941050054,112,1078,2020/02/29 13:59:41
5941050063,508,1164,2020/02/29 13:59:41
5941050072,222,1138,2020/02/29 13:59:41
5941050090,741,1386,2020/02/29 13:59:41
5941050107,718,1428,2020/02/29 13:59:41
5941051266,1080,1580,2020/02/29 13:59:41
5941051417,1494,1818,2020/02/29 13:59:41
5941051426,1518,1301,2020/02/29 13:59:41
5941051453,620,1662,2020/02/29 13:59:41
5941051462,3016,1839,2020/02/29 13:59:41
5941051499,0,986,2020/02/29 13:59:41
5941051524,1048,1406,2020/02/29 13:59:41
5941051542,1138,1048,2020/02/29 13:59:41
5941051579,332,946,2020/02/29 13:59:41
5941060014,0,700,2020/02/29 13:59:41
5941060050,644,1130,2020/02/29 13:59:41
5941061146,1160,1524,2020/02/29 13:59:41
5941061173,1526,1686,2020/02/29 13:59:41
5941061299,734,1322,2020/02/29 13:59:41
5941061306,78,868,2020/02/29 13:59:41
5941061342,7,459,2020/02/29 13:59:41
5941070029,14,367,2020/02/29 13:59:41
5941070154,750,706,2020/02/29 13:59:41
5941071188,144,168,2020/02/29 13:59:41
5941071213,66,133,2020/02/29 13:59:41
5941080016,172,1045,2020/02/29 13:59:41
5941080043,326,873,2020/02/29 13:59:41
5941080052,1774,1602,2020/02/29 13:59:41
5941081157,660,1462,2020/02/29 13:59:41
5941081184,1448,1624,2020/02/29 13:59:41
5941081193,258,1232,2020/02/29 13:59:41
5941090049,754,1289,2020/02/29 13:59:41
5941100013,1554,1540,2020/02/29 13:59:41
5941100022,889,1371,2020/02/29 13:59:41
5941100040,1470,1590,2020/02/29 13:59:41
5941101092,1944,2214,2020/02/29 13:59:41
5941110019,1294,1430,2020/02/29 13:59:41
5941110046,86,644,2020/02/29 13:59:41
5941111061,268,1324,2020/02/29 13:59:41
5941120015,1,340,2020/02/29 13:59:41
5941121110,1466,1542,2020/02/29 13:59:41
5941131161,558,1354,2020/02/29 13:59:41
5941131296,2096,1714,2020/02/29 13:59:41
5941131303,1426,1600,2020/02/29 13:59:41
5941131312,1600,1688,2020/02/29 13:59:41
5941131321,1752,1480,2020/02/29 13:59:41
5941140035,1074,1512,2020/02/29 13:59:41
5941150013,726,1546,2020/02/29 13:59:41
5941151056,652,1136,2020/02/29 13:59:41
5941160028,106,588,2020/02/29 13:59:41
5941161043,1569,1476,2020/02/29 13:59:41
5941161052,142,1212,2020/02/29 13:59:41
5941161061,0,136,2020/02/29 13:59:41
5941161070,686,1168,2020/02/29 13:59:41
5941181054,943,1148,2020/02/29 13:59:41
5941190017,950,1400,2020/02/29 13:59:41
5941190044,1900,1467,2020/02/29 13:59:41
5941200027,310,776,2020/02/29 13:59:41
5941200045,0,530,2020/02/29 13:59:41
5941201159,796,822,2020/02/29 13:59:41
5941201161,222,624,2020/02/29 13:59:41
5941220029,138,962,2020/02/29 13:59:41
5941230016,460,1286,2020/02/29 13:59:41
5941230025,630,1578,2020/02/29 13:59:41
5941230052,50,600,2020/02/29 13:59:41
5941231111,1299,1622,2020/02/29 13:59:41
5941231120,1900,1902,2020/02/29 13:59:41
5941231139,82,1208,2020/02/29 13:59:41
5941241117,960,1380,2020/02/29 13:59:41
5941260014,438,1220,2020/02/29 13:59:41
5941270056,432,1216,2020/02/29 13:59:41
5941270074,782,1336,2020/02/29 13:59:41
5941270109,97,1010,2020/02/29 13:59:41
5941270136,72,388,2020/02/29 13:59:41
5941270154,564,1435,2020/02/29 13:59:41
5941270163,42,361,2020/02/29 13:59:41
5941270216,650,1448,2020/02/29 13:59:41
5941271302,114,690,2020/02/29 13:59:41
5941271348,1010,1370,2020/02/29 13:59:41
5941271455,1,252,2020/02/29 13:59:41
5941271517,864,1026,2020/02/29 13:59:41
5941271544,306,878,2020/02/29 13:59:41
5941280043,40,1011,2020/02/29 13:59:41
5941280089,68,330,2020/02/29 13:59:41
5941280141,852,1448,2020/02/29 13:59:41
5941281282,802,1280,2020/02/29 13:59:41
5941281335,262,932,2020/02/29 13:59:41
5941281362,1545,1358,2020/02/29 13:59:41
5941281371,553,1132,2020/02/29 13:59:41
5941281442,828,1756,2020/02/29 13:59:41
5941281451,33,1100,2020/02/29 13:59:41
5941281488,274,628,2020/02/29 13:59:41
5941291171,6,748,2020/02/29 13:59:41
5941291180,404,562,2020/02/29 13:59:41
5941291199,2,360,2020/02/29 13:59:41
5941291206,707,1798,2020/02/29 13:59:41
5941291215,666,892,2020/02/29 13:59:41
5941310064,702,1380,2020/02/29 13:59:41
5941310082,14,52,2020/02/29 13:59:41
5941310162,28,72,2020/02/29 13:59:41
5941310171,612,1164,2020/02/29 13:59:41
5941310199,0,1000,2020/02/29 13:59:41
5941310206,0,674,2020/02/29 13:59:41
5941310484,22,484,2020/02/29 13:59:41
5941310528,1132,1374,2020/02/29 13:59:41
5941310573,630,1277,2020/02/29 13:59:41
5941310699,484,1154,2020/02/29 13:59:41
5941310715,1148,1486,2020/02/29 13:59:41
5941310797,0,40,2020/02/29 13:59:41
5941310840,84,1238,2020/02/29 13:59:41
5941310859,654,1024,2020/02/29 13:59:41
5941310895,396,460,2020/02/29 13:59:41
5941310957,1288,1628,2020/02/29 13:59:41
5941310966,360,1260,2020/02/29 13:59:41
5941312022,1227,1360,2020/02/29 13:59:41
5941312166,156,336,2020/02/29 13:59:41
5941312184,0,92,2020/02/29 13:59:41
5941312255,316,976,2020/02/29 13:59:41
5941312273,1044,636,2020/02/29 13:59:41
5941312282,2,718,2020/02/29 13:59:41
5941312308,266,1058,2020/02/29 13:59:41
5941312380,0,560,2020/02/29 13:59:41
5941312460,843,1192,2020/02/29 13:59:41
5941312504,136,592,2020/02/29 13:59:41
5941312531,839,1180,2020/02/29 13:59:41
5941312540,812,728,2020/02/29 13:59:41
5941312577,0,340,2020/02/29 13:59:41
5941312586,18,356,2020/02/29 13:59:41
5941312648,24,1372,2020/02/29 13:59:41
5941312755,24,464,2020/02/29 13:59:41
5941312808,750,1136,2020/02/29 13:59:41
5941312826,138,432,2020/02/29 13:59:41
5942010081,30,970,2020/02/29 13:59:41
5942010125,22,72,2020/02/29 13:59:41
5942010214,0,1158,2020/02/29 13:59:41
5942010269,590,986,2020/02/29 13:59:41
5942010321,1984,1850,2020/02/29 13:59:41
5942010349,520,1296,2020/02/29 13:59:41
5942010358,0,1330,2020/02/29 13:59:41
5942010447,0,344,2020/02/29 13:59:41
5942010518,296,674,2020/02/29 13:59:41
5942010563,34,988,2020/02/29 13:59:41
5942010643,4,816,2020/02/29 13:59:41
5942010812,854,1634,2020/02/29 13:59:41
5942010867,334,1492,2020/02/29 13:59:41
5942010894,0,886,2020/02/29 13:59:41
5942010947,230,1300,2020/02/29 13:59:41
5942010974,116,1424,2020/02/29 13:59:41
5942011211,130,1814,2020/02/29 13:59:41
5942011275,454,946,2020/02/29 13:59:41
5942011373,6,898,2020/02/29 13:59:41
5942011480,488,1638,2020/02/29 13:59:41
5942011524,0,690,2020/02/29 13:59:41
5942011579,610,1388,2020/02/29 13:59:41
5942011766,296,505,2020/02/29 13:59:41
5942011800,4,256,2020/02/29 13:59:41
5942011819,380,892,2020/02/29 13:59:41
5942013260,45,493,2020/02/29 13:59:41
5942013331,16,1008,2020/02/29 13:59:41
5942013411,44,787,2020/02/29 13:59:41
5942013448,550,1386,2020/02/29 13:59:41
5942013608,303,1186,2020/02/29 13:59:41
5942013626,4,448,2020/02/29 13:59:41
5942013653,0,498,2020/02/29 13:59:41
5942013699,58,494,2020/02/29 13:59:41
5942013788,1126,1576,2020/02/29 13:59:41
5942013797,21,13,2020/02/29 13:59:41
5942013804,2,75,2020/02/29 13:59:41
5942013868,73,851,2020/02/29 13:59:41
5942013886,788,1480,2020/02/29 13:59:41
5942013902,386,1420,2020/02/29 13:59:41
5942013920,299,1464,2020/02/29 13:59:41
5942014052,158,972,2020/02/29 13:59:41
5942014070,0,564,2020/02/29 13:59:41
5942014203,0,630,2020/02/29 13:59:41
5942014212,186,1226,2020/02/29 13:59:41
5942020023,0,1052,2020/02/29 13:59:41
5942020050,250,1041,2020/02/29 13:59:41
5942020078,0,716,2020/02/29 13:59:41
5942020130,230,690,2020/02/29 13:59:41
5942020176,1,53,2020/02/29 13:59:41
5942020185,1,420,2020/02/29 13:59:41
5942020265,0,260,2020/02/29 13:59:41
5942021459,0,696,2020/02/29 13:59:41
5942021486,65,907,2020/02/29 13:59:41
5942021664,250,204,2020/02/29 13:59:41
5942021717,400,494,2020/02/29 13:59:41
5942021726,36,0,2020/02/29 13:59:41
5942021735,0,158,2020/02/29 13:59:41
5942021744,1,240,2020/02/29 13:59:41
5942021753,0,919,2020/02/29 13:59:41
5942030056,588,1554,2020/02/29 13:59:41
5942030092,1035,1603,2020/02/29 13:59:41
5942030181,68,1192,2020/02/29 13:59:41
5942030225,0,1292,2020/02/29 13:59:41
5942030234,302,1165,2020/02/29 13:59:41
5942031357,306,1370,2020/02/29 13:59:41
5942031366,1120,1464,2020/02/29 13:59:41
5942031393,0,212,2020/02/29 13:59:41
5942031428,1346,1470,2020/02/29 13:59:41
5942031437,1779,1720,2020/02/29 13:59:41
5942040061,0,822,2020/02/29 13:59:41
