醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939130109,0,194,2020/02/13 18:00:35
5939131151,0,140,2020/02/13 18:00:35
5939131286,66,134,2020/02/13 18:00:35
5939131384,0,8,2020/02/13 18:00:35
5939131400,14,208,2020/02/13 18:00:35
5939131419,82,129,2020/02/13 18:00:35
5939131437,200,50,2020/02/13 18:00:35
5939131446,0,54,2020/02/13 18:00:35
5939131473,7,88,2020/02/13 18:00:35
5939140016,40,160,2020/02/13 18:00:35
5939140034,204,255,2020/02/13 18:00:35
5939140061,367,263,2020/02/13 18:00:35
5939141139,387,217,2020/02/13 18:00:35
5939141219,504,260,2020/02/13 18:00:35
5939150067,0,72,2020/02/13 18:00:35
5939151091,174,228,2020/02/13 18:00:35
5939151135,262,214,2020/02/13 18:00:35
5939151162,0,80,2020/02/13 18:00:35
5939160018,0,122,2020/02/13 18:00:35
5939161140,0,172,2020/02/13 18:00:35
5939161168,0,152,2020/02/13 18:00:35
5939170023,108,178,2020/02/13 18:00:35
5939171039,118,226,2020/02/13 18:00:35
5939171075,274,268,2020/02/13 18:00:35
5939171093,56,216,2020/02/13 18:00:35
5939171100,2,110,2020/02/13 18:00:35
5939171119,110,184,2020/02/13 18:00:35
5939180010,334,298,2020/02/13 18:00:35
5939180074,232,234,2020/02/13 18:00:35
5939181124,228,156,2020/02/13 18:00:35
5939181133,534,282,2020/02/13 18:00:35
5939181231,256,212,2020/02/13 18:00:35
5939181302,138,294,2020/02/13 18:00:35
5939181339,120,194,2020/02/13 18:00:35
5939181357,446,250,2020/02/13 18:00:35
5939181366,419,273,2020/02/13 18:00:35
5939190025,300,286,2020/02/13 18:00:35
5939190061,46,129,2020/02/13 18:00:35
5939190114,292,270,2020/02/13 18:00:35
5939191139,442,244,2020/02/13 18:00:35
5939191175,64,180,2020/02/13 18:00:35
5939191326,1,132,2020/02/13 18:00:35
5939191371,0,196,2020/02/13 18:00:35
5939191380,96,136,2020/02/13 18:00:35
5939200011,176,228,2020/02/13 18:00:35
5939200053,89,230,2020/02/13 18:00:35
5939201158,272,276,2020/02/13 18:00:35
5939201238,0,166,2020/02/13 18:00:35
5939201265,424,280,2020/02/13 18:00:35
5939201283,464,225,2020/02/13 18:00:35
5939201318,260,196,2020/02/13 18:00:35
5939201327,496,274,2020/02/13 18:00:35
5939201336,24,66,2020/02/13 18:00:35
5940010154,22,126,2020/02/13 18:00:35
5940011286,0,123,2020/02/13 18:00:35
5940011295,1,165,2020/02/13 18:00:35
5940011302,4,124,2020/02/13 18:00:35
5940011400,0,128,2020/02/13 18:00:35
5940011482,0,100,2020/02/13 18:00:35
5940011544,0,60,2020/02/13 18:00:35
5940011553,26,144,2020/02/13 18:00:35
5940011606,4,180,2020/02/13 18:00:35
5940011688,0,82,2020/02/13 18:00:35
5940011704,0,27,2020/02/13 18:00:35
5940011777,0,6,2020/02/13 18:00:35
5940011786,102,149,2020/02/13 18:00:35
5940011820,22,124,2020/02/13 18:00:35
5940011839,2,66,2020/02/13 18:00:35
5940011848,0,134,2020/02/13 18:00:35
5940021086,0,231,2020/02/13 18:00:35
5940021139,0,86,2020/02/13 18:00:35
5940021157,24,122,2020/02/13 18:00:35
5940021166,14,146,2020/02/13 18:00:35
5940030021,8,117,2020/02/13 18:00:35
5940030058,2,16,2020/02/13 18:00:35
5940030156,0,86,2020/02/13 18:00:35
5940031340,0,112,2020/02/13 18:00:35
5940031359,0,150,2020/02/13 18:00:35
5940031368,4,199,2020/02/13 18:00:35
5940031386,199,188,2020/02/13 18:00:35
5940040045,0,126,2020/02/13 18:00:35
5940040063,0,134,2020/02/13 18:00:35
5940040072,64,134,2020/02/13 18:00:35
5940040081,0,14,2020/02/13 18:00:35
5940040170,0,132,2020/02/13 18:00:35
5940040205,310,308,2020/02/13 18:00:35
5940040232,0,134,2020/02/13 18:00:35
5940040349,140,244,2020/02/13 18:00:35
5940041364,6,206,2020/02/13 18:00:35
5940041435,195,184,2020/02/13 18:00:35
5940041480,42,120,2020/02/13 18:00:35
5940041515,0,150,2020/02/13 18:00:35
5940041524,78,188,2020/02/13 18:00:35
5940041542,0,142,2020/02/13 18:00:35
5940041551,2,160,2020/02/13 18:00:35
5940041560,530,286,2020/02/13 18:00:35
5940041597,2,44,2020/02/13 18:00:35
5940041613,0,79,2020/02/13 18:00:35
5940041622,52,94,2020/02/13 18:00:35
5940041668,0,174,2020/02/13 18:00:35
5940041677,3,52,2020/02/13 18:00:35
5940041695,240,272,2020/02/13 18:00:35
5940041702,312,248,2020/02/13 18:00:35
5940041711,394,207,2020/02/13 18:00:35
5940041720,0,50,2020/02/13 18:00:35
5940050023,0,116,2020/02/13 18:00:35
5940050069,118,202,2020/02/13 18:00:35
5940051075,410,282,2020/02/13 18:00:35
5940051100,0,252,2020/02/13 18:00:35
5940051119,62,268,2020/02/13 18:00:35
5940051128,166,216,2020/02/13 18:00:35
5940060010,0,36,2020/02/13 18:00:35
5940060056,0,123,2020/02/13 18:00:35
5940061133,10,175,2020/02/13 18:00:35
5940061160,6,78,2020/02/13 18:00:35
5940061188,0,156,2020/02/13 18:00:35
5940061197,8,35,2020/02/13 18:00:35
5940071102,0,83,2020/02/13 18:00:35
5940080058,1,39,2020/02/13 18:00:35
5940090045,0,120,2020/02/13 18:00:35
5940090081,0,205,2020/02/13 18:00:35
5940090107,0,210,2020/02/13 18:00:35
5940100019,2,104,2020/02/13 18:00:35
5940101061,0,81,2020/02/13 18:00:35
5940111236,0,126,2020/02/13 18:00:35
5940111245,0,80,2020/02/13 18:00:35
5940111361,0,94,2020/02/13 18:00:35
5940111398,0,82,2020/02/13 18:00:35
5940111441,2,96,2020/02/13 18:00:35
5940111450,0,30,2020/02/13 18:00:35
5940111469,90,34,2020/02/13 18:00:35
5940111530,0,52,2020/02/13 18:00:35
5940111549,0,70,2020/02/13 18:00:35
5940120039,0,36,2020/02/13 18:00:35
5940120048,0,72,2020/02/13 18:00:35
5940120057,0,126,2020/02/13 18:00:35
5940120137,48,232,2020/02/13 18:00:35
5940120191,0,84,2020/02/13 18:00:35
5940121205,0,154,2020/02/13 18:00:35
5940121241,0,167,2020/02/13 18:00:35
5940121303,0,127,2020/02/13 18:00:35
5940121349,0,125,2020/02/13 18:00:35
5940121358,0,26,2020/02/13 18:00:35
5940130035,0,90,2020/02/13 18:00:35
5940130071,0,109,2020/02/13 18:00:35
5940130080,0,94,2020/02/13 18:00:35
5940130142,0,102,2020/02/13 18:00:35
5940131283,52,118,2020/02/13 18:00:35
5940131292,0,22,2020/02/13 18:00:35
5940131354,0,90,2020/02/13 18:00:35
5940131363,0,28,2020/02/13 18:00:35
5940131381,200,234,2020/02/13 18:00:35
5940131390,0,87,2020/02/13 18:00:35
5940140031,326,286,2020/02/13 18:00:35
5940140068,68,198,2020/02/13 18:00:35
5940140077,0,94,2020/02/13 18:00:35
5940140111,1,145,2020/02/13 18:00:35
5940140148,2,136,2020/02/13 18:00:35
5940141207,346,260,2020/02/13 18:00:35
5940141243,0,88,2020/02/13 18:00:35
5940141289,0,120,2020/02/13 18:00:35
5940141298,0,88,2020/02/13 18:00:35
5940141305,0,124,2020/02/13 18:00:35
5940141314,0,4,2020/02/13 18:00:35
5940150055,2,206,2020/02/13 18:00:35
5940150073,20,162,2020/02/13 18:00:35
5940151123,88,160,2020/02/13 18:00:35
5940151132,0,109,2020/02/13 18:00:35
5940161030,0,110,2020/02/13 18:00:35
5940180035,0,125,2020/02/13 18:00:35
5941010041,306,296,2020/02/13 18:00:35
5941010103,0,242,2020/02/13 18:00:35
5941010185,14,104,2020/02/13 18:00:35
5941010256,38,254,2020/02/13 18:00:35
5941010283,0,178,2020/02/13 18:00:35
5941010292,198,218,2020/02/13 18:00:35
5941010309,80,118,2020/02/13 18:00:35
5941010381,0,74,2020/02/13 18:00:35
5941010416,0,116,2020/02/13 18:00:35
5941011495,8,210,2020/02/13 18:00:35
5941011548,0,192,2020/02/13 18:00:35
5941011575,8,100,2020/02/13 18:00:35
5941011600,124,200,2020/02/13 18:00:35
5941011637,316,240,2020/02/13 18:00:35
5941011646,400,300,2020/02/13 18:00:35
5941011708,0,144,2020/02/13 18:00:35
5941011780,234,182,2020/02/13 18:00:35
5941011833,112,212,2020/02/13 18:00:35
5941011842,65,176,2020/02/13 18:00:35
5941011851,11,120,2020/02/13 18:00:35
5941020029,2,92,2020/02/13 18:00:35
5941020038,0,44,2020/02/13 18:00:35
5941020056,0,62,2020/02/13 18:00:35
5941030043,12,170,2020/02/13 18:00:35
5941030089,40,252,2020/02/13 18:00:35
5941030114,324,288,2020/02/13 18:00:35
5941031175,0,74,2020/02/13 18:00:35
5941031237,212,288,2020/02/13 18:00:35
5941040012,6,268,2020/02/13 18:00:35
5941040049,32,44,2020/02/13 18:00:35
5941040067,74,172,2020/02/13 18:00:35
5941040076,0,92,2020/02/13 18:00:35
5941040085,72,150,2020/02/13 18:00:35
5941040129,18,176,2020/02/13 18:00:35
5941041224,468,266,2020/02/13 18:00:35
5941041233,148,210,2020/02/13 18:00:35
5941041297,25,160,2020/02/13 18:00:35
5941041313,54,228,2020/02/13 18:00:35
5941041322,467,202,2020/02/13 18:00:35
5941050045,226,196,2020/02/13 18:00:35
5941050054,168,187,2020/02/13 18:00:35
5941050063,6,116,2020/02/13 18:00:35
5941050072,0,160,2020/02/13 18:00:35
5941050090,0,68,2020/02/13 18:00:35
5941050107,0,136,2020/02/13 18:00:35
5941051266,3,216,2020/02/13 18:00:35
5941051417,316,244,2020/02/13 18:00:35
5941051426,226,146,2020/02/13 18:00:35
5941051453,0,264,2020/02/13 18:00:35
5941051462,350,254,2020/02/13 18:00:35
5941051499,0,122,2020/02/13 18:00:35
5941051524,0,130,2020/02/13 18:00:35
5941051542,208,138,2020/02/13 18:00:35
5941051579,8,174,2020/02/13 18:00:35
5941060014,0,80,2020/02/13 18:00:35
5941060050,0,160,2020/02/13 18:00:35
5941061146,70,202,2020/02/13 18:00:35
5941061173,0,210,2020/02/13 18:00:35
5941061299,78,192,2020/02/13 18:00:35
5941061306,0,94,2020/02/13 18:00:35
5941061342,4,68,2020/02/13 18:00:35
5941070029,4,38,2020/02/13 18:00:35
5941070154,1,22,2020/02/13 18:00:35
5941071188,0,6,2020/02/13 18:00:35
5941080016,8,174,2020/02/13 18:00:35
5941080043,0,112,2020/02/13 18:00:35
5941080052,94,198,2020/02/13 18:00:35
5941081157,0,142,2020/02/13 18:00:35
5941081184,482,270,2020/02/13 18:00:35
5941081193,18,168,2020/02/13 18:00:35
5941090049,0,138,2020/02/13 18:00:35
5941100013,186,244,2020/02/13 18:00:35
5941100022,0,114,2020/02/13 18:00:35
5941100040,44,188,2020/02/13 18:00:35
5941101092,269,332,2020/02/13 18:00:35
5941110019,134,146,2020/02/13 18:00:35
5941110046,0,92,2020/02/13 18:00:35
5941111061,0,134,2020/02/13 18:00:35
5941120015,0,40,2020/02/13 18:00:35
5941121110,208,200,2020/02/13 18:00:35
5941131161,0,130,2020/02/13 18:00:35
5941131296,410,234,2020/02/13 18:00:35
5941131303,114,200,2020/02/13 18:00:35
5941131312,152,228,2020/02/13 18:00:35
5941131321,368,228,2020/02/13 18:00:35
5941140035,4,116,2020/02/13 18:00:35
5941150013,0,178,2020/02/13 18:00:35
5941151056,0,66,2020/02/13 18:00:35
5941160028,22,118,2020/02/13 18:00:35
5941161043,0,140,2020/02/13 18:00:35
5941161052,4,138,2020/02/13 18:00:35
5941161061,0,36,2020/02/13 18:00:35
5941161070,4,118,2020/02/13 18:00:35
5941181054,0,58,2020/02/13 18:00:35
5941190017,244,210,2020/02/13 18:00:35
5941190044,270,172,2020/02/13 18:00:35
5941200027,0,118,2020/02/13 18:00:35
5941200045,0,44,2020/02/13 18:00:35
5941201159,0,76,2020/02/13 18:00:35
5941201161,2,40,2020/02/13 18:00:35
5941220029,0,70,2020/02/13 18:00:35
5941230016,0,118,2020/02/13 18:00:35
5941230025,42,208,2020/02/13 18:00:35
5941230052,0,112,2020/02/13 18:00:35
5941231111,0,208,2020/02/13 18:00:35
5941231120,235,244,2020/02/13 18:00:35
5941231139,0,137,2020/02/13 18:00:35
5941241117,0,116,2020/02/13 18:00:35
5941260014,0,178,2020/02/13 18:00:35
5941270056,0,114,2020/02/13 18:00:35
5941270074,4,154,2020/02/13 18:00:35
5941270109,0,137,2020/02/13 18:00:35
5941270136,0,8,2020/02/13 18:00:35
5941270154,8,162,2020/02/13 18:00:35
5941270163,6,32,2020/02/13 18:00:35
5941270216,0,218,2020/02/13 18:00:35
5941271302,0,82,2020/02/13 18:00:35
5941271348,0,102,2020/02/13 18:00:35
5941271455,4,14,2020/02/13 18:00:35
5941271517,1,82,2020/02/13 18:00:35
5941271544,10,96,2020/02/13 18:00:35
5941280043,30,130,2020/02/13 18:00:35
5941280089,0,30,2020/02/13 18:00:35
5941280141,72,132,2020/02/13 18:00:35
5941281282,0,166,2020/02/13 18:00:35
5941281335,0,112,2020/02/13 18:00:35
5941281362,5,102,2020/02/13 18:00:35
5941281371,0,141,2020/02/13 18:00:35
5941281442,0,200,2020/02/13 18:00:35
5941281451,0,144,2020/02/13 18:00:35
5941281488,210,140,2020/02/13 18:00:35
5941291171,0,42,2020/02/13 18:00:35
5941291180,0,68,2020/02/13 18:00:35
5941291199,8,34,2020/02/13 18:00:35
5941291206,0,224,2020/02/13 18:00:35
5941291215,42,118,2020/02/13 18:00:35
5941310064,0,134,2020/02/13 18:00:35
5941310082,4,4,2020/02/13 18:00:35
5941310171,0,100,2020/02/13 18:00:35
5941310199,2,84,2020/02/13 18:00:35
5941310206,2,78,2020/02/13 18:00:35
5941310484,0,28,2020/02/13 18:00:35
5941310528,278,208,2020/02/13 18:00:35
5941310573,8,158,2020/02/13 18:00:35
5941310699,2,106,2020/02/13 18:00:35
5941310715,176,214,2020/02/13 18:00:35
5941310797,0,32,2020/02/13 18:00:35
5941310840,0,144,2020/02/13 18:00:35
5941310859,0,102,2020/02/13 18:00:35
5941310895,0,64,2020/02/13 18:00:35
5941310957,72,166,2020/02/13 18:00:35
5941310966,96,128,2020/02/13 18:00:35
5941312022,6,148,2020/02/13 18:00:35
5941312166,0,64,2020/02/13 18:00:35
5941312255,0,154,2020/02/13 18:00:35
5941312273,34,34,2020/02/13 18:00:35
5941312282,0,98,2020/02/13 18:00:35
5941312308,12,122,2020/02/13 18:00:35
5941312380,0,70,2020/02/13 18:00:35
5941312460,0,136,2020/02/13 18:00:35
5941312504,0,20,2020/02/13 18:00:35
5941312531,8,110,2020/02/13 18:00:35
5941312540,26,44,2020/02/13 18:00:35
5941312577,0,66,2020/02/13 18:00:35
5941312586,4,12,2020/02/13 18:00:35
5941312648,2,118,2020/02/13 18:00:35
5941312755,10,42,2020/02/13 18:00:35
5941312808,0,114,2020/02/13 18:00:35
5941312826,0,40,2020/02/13 18:00:35
5942010081,6,104,2020/02/13 18:00:35
5942010125,8,4,2020/02/13 18:00:35
5942010214,0,152,2020/02/13 18:00:35
5942010269,8,114,2020/02/13 18:00:35
5942010321,150,220,2020/02/13 18:00:35
5942010349,73,177,2020/02/13 18:00:35
5942010358,0,182,2020/02/13 18:00:35
5942010447,0,82,2020/02/13 18:00:35
5942010518,0,144,2020/02/13 18:00:35
5942010563,0,90,2020/02/13 18:00:35
5942010643,0,120,2020/02/13 18:00:35
5942010812,66,208,2020/02/13 18:00:35
5942010867,0,154,2020/02/13 18:00:35
5942010894,0,152,2020/02/13 18:00:35
5942010947,0,192,2020/02/13 18:00:35
5942010974,0,174,2020/02/13 18:00:35
5942011211,0,290,2020/02/13 18:00:35
5942011275,54,172,2020/02/13 18:00:35
5942011373,0,134,2020/02/13 18:00:35
5942011480,22,206,2020/02/13 18:00:35
5942011524,0,74,2020/02/13 18:00:35
5942011579,8,150,2020/02/13 18:00:35
5942011766,70,88,2020/02/13 18:00:35
5942011800,3,2,2020/02/13 18:00:35
5942011819,46,92,2020/02/13 18:00:35
5942013260,8,42,2020/02/13 18:00:35
5942013331,0,102,2020/02/13 18:00:35
5942013411,0,122,2020/02/13 18:00:35
5942013448,8,182,2020/02/13 18:00:35
5942013608,1,127,2020/02/13 18:00:35
5942013626,6,34,2020/02/13 18:00:35
5942013653,0,64,2020/02/13 18:00:35
5942013699,10,70,2020/02/13 18:00:35
5942013788,0,177,2020/02/13 18:00:35
5942013797,8,38,2020/02/13 18:00:35
5942013804,8,0,2020/02/13 18:00:35
5942013868,2,122,2020/02/13 18:00:35
5942013886,0,180,2020/02/13 18:00:35
5942013902,0,198,2020/02/13 18:00:35
5942013920,0,212,2020/02/13 18:00:35
5942014052,52,118,2020/02/13 18:00:35
5942014070,8,138,2020/02/13 18:00:35
5942014203,0,94,2020/02/13 18:00:35
5942014212,0,154,2020/02/13 18:00:35
5942020023,5,92,2020/02/13 18:00:35
5942020050,0,98,2020/02/13 18:00:35
5942020078,0,68,2020/02/13 18:00:35
5942020130,3,44,2020/02/13 18:00:35
5942020176,0,5,2020/02/13 18:00:35
5942020185,3,72,2020/02/13 18:00:35
5942020265,0,10,2020/02/13 18:00:35
5942021459,0,58,2020/02/13 18:00:35
5942021486,2,94,2020/02/13 18:00:35
5942021664,0,50,2020/02/13 18:00:35
5942021717,0,46,2020/02/13 18:00:35
5942021726,16,6,2020/02/13 18:00:35
5942021744,0,26,2020/02/13 18:00:35
5942021753,0,112,2020/02/13 18:00:35
5942030056,0,154,2020/02/13 18:00:35
5942030092,226,263,2020/02/13 18:00:35
5942030181,0,180,2020/02/13 18:00:35
5942030225,0,222,2020/02/13 18:00:35
5942030234,0,142,2020/02/13 18:00:35
5942031357,0,150,2020/02/13 18:00:35
5942031366,54,160,2020/02/13 18:00:35
5942031393,0,44,2020/02/13 18:00:35
5942031428,102,196,2020/02/13 18:00:35
5942031437,185,238,2020/02/13 18:00:35
5942040061,0,50,2020/02/13 18:00:35
5942040089,44,208,2020/02/13 18:00:35
5942040114,0,154,2020/02/13 18:00:35
5942040178,0,114,2020/02/13 18:00:35
5942041326,0,160,2020/02/13 18:00:35
5942041344,30,176,2020/02/13 18:00:35
5942051279,0,70,2020/02/13 18:00:35
5942051528,16,102,2020/02/13 18:00:35
5942051546,0,78,2020/02/13 18:00:35
5942051555,0,42,2020/02/13 18:00:35
5942060027,0,78,2020/02/13 18:00:35
5942060054,0,188,2020/02/13 18:00:35
5942060152,14,2,2020/02/13 18:00:35
5942060161,1,126,2020/02/13 18:00:35
5942060278,0,100,2020/02/13 18:00:35
5942060385,0,166,2020/02/13 18:00:35
5942061506,0,56,2020/02/13 18:00:35
5942061720,6,68,2020/02/13 18:00:35
5942061739,0,40,2020/02/13 18:00:35
5942061757,4,0,2020/02/13 18:00:35
5942070167,0,86,2020/02/13 18:00:35
5942070194,0,88,2020/02/13 18:00:35
5942071315,0,102,2020/02/13 18:00:35
5942071413,0,24,2020/02/13 18:00:35
5942080010,0,36,2020/02/13 18:00:35
5942080038,0,2,2020/02/13 18:00:35
5942081222,0,38,2020/02/13 18:00:35
5942081302,0,34,2020/02/13 18:00:35
5942081384,0,112,2020/02/13 18:00:35
5942081393,20,110,2020/02/13 18:00:35
5942081419,0,40,2020/02/13 18:00:35
5942091184,0,88,2020/02/13 18:00:35
5942100071,30,28,2020/02/13 18:00:35
5942100080,0,110,2020/02/13 18:00:35
5942101112,42,108,2020/02/13 18:00:35
5942110077,0,170,2020/02/13 18:00:35
5942121114,0,38,2020/02/13 18:00:35
5942140039,0,110,2020/02/13 18:00:35
5942140084,1,173,2020/02/13 18:00:35
5942140100,34,84,2020/02/13 18:00:35
5942151407,8,142,2020/02/13 18:00:35
5942171043,18,70,2020/02/13 18:00:35
5942171114,34,82,2020/02/13 18:00:35
5942171141,18,102,2020/02/13 18:00:35
5942190039,0,14,2020/02/13 18:00:35
5942190048,0,100,2020/02/13 18:00:35
5942190128,14,72,2020/02/13 18:00:35
5942191152,0,136,2020/02/13 18:00:35
5942191198,4,142,2020/02/13 18:00:35
5942200030,0,58,2020/02/13 18:00:35
5942201171,0,148,2020/02/13 18:00:35
5942201199,0,10,2020/02/13 18:00:35
5942211122,72,180,2020/02/13 18:00:35
5942220023,0,182,2020/02/13 18:00:35
5942220032,206,244,2020/02/13 18:00:35
5942221173,932,348,2020/02/13 18:00:35
5942230065,26,225,2020/02/13 18:00:35
5942240025,0,202,2020/02/13 18:00:35
5942240043,10,120,2020/02/13 18:00:35
5943010049,10,124,2020/02/13 18:00:35
5943010076,0,147,2020/02/13 18:00:35
5943010101,13,142,2020/02/13 18:00:35
5943010156,0,136,2020/02/13 18:00:35
5943010192,214,334,2020/02/13 18:00:35
5943010254,0,122,2020/02/13 18:00:35
5943010263,0,190,2020/02/13 18:00:35
5943010272,0,90,2020/02/13 18:00:35
5943010281,38,184,2020/02/13 18:00:35
5943010343,159,274,2020/02/13 18:00:35
5943010398,0,186,2020/02/13 18:00:35
5943010432,98,200,2020/02/13 18:00:35
5943010478,0,152,2020/02/13 18:00:35
5943010496,26,54,2020/02/13 18:00:35
5943010629,130,208,2020/02/13 18:00:35
5943010665,4,166,2020/02/13 18:00:35
5943010683,0,136,2020/02/13 18:00:35
5943010763,8,188,2020/02/13 18:00:35
5943010996,0,38,2020/02/13 18:00:35
5943011037,0,100,2020/02/13 18:00:35
5943011055,128,162,2020/02/13 18:00:35
5943011135,1,156,2020/02/13 18:00:35
5943011279,0,148,2020/02/13 18:00:35
5943012427,67,154,2020/02/13 18:00:35
5943012445,0,98,2020/02/13 18:00:35
5943012570,119,190,2020/02/13 18:00:35
5943012605,204,254,2020/02/13 18:00:35
5943012614,132,196,2020/02/13 18:00:35
5943012641,0,128,2020/02/13 18:00:35
5943012687,236,180,2020/02/13 18:00:35
5943012758,210,846,2020/02/13 18:00:35
5943012801,300,266,2020/02/13 18:00:35
5943012874,36,186,2020/02/13 18:00:35
5943012892,0,134,2020/02/13 18:00:35
5943012909,4,60,2020/02/13 18:00:35
5943012972,0,72,2020/02/13 18:00:35
5943012981,8,23,2020/02/13 18:00:35
5943013040,4,44,2020/02/13 18:00:35
5943013068,0,86,2020/02/13 18:00:35
5943013148,222,134,2020/02/13 18:00:35
5943013166,0,104,2020/02/13 18:00:35
5943013175,4,176,2020/02/13 18:00:35
5943013184,17,164,2020/02/13 18:00:35
5943013200,0,128,2020/02/13 18:00:35
5943013237,0,94,2020/02/13 18:00:35
5943013291,42,160,2020/02/13 18:00:35
5943013308,1,108,2020/02/13 18:00:35
5943013317,546,244,2020/02/13 18:00:35
5943013362,0,86,2020/02/13 18:00:35
5943013424,230,164,2020/02/13 18:00:35
5943013479,82,180,2020/02/13 18:00:35
5943013488,2,148,2020/02/13 18:00:35
5943013497,222,250,2020/02/13 18:00:35
5943013577,224,194,2020/02/13 18:00:35
5943013620,106,220,2020/02/13 18:00:35
5943013639,14,10,2020/02/13 18:00:35
5943013648,0,242,2020/02/13 18:00:35
5943013746,180,218,2020/02/13 18:00:35
5943013808,38,188,2020/02/13 18:00:35
5943013817,0,22,2020/02/13 18:00:35
5943013835,26,126,2020/02/13 18:00:35
5943013853,0,152,2020/02/13 18:00:35
5943013862,1,155,2020/02/13 18:00:35
5943013871,0,180,2020/02/13 18:00:35
5943013880,8,74,2020/02/13 18:00:35
5943013899,372,252,2020/02/13 18:00:35
5943013915,103,172,2020/02/13 18:00:35
5943013924,260,226,2020/02/13 18:00:35
5943013951,47,161,2020/02/13 18:00:35
5943013979,136,290,2020/02/13 18:00:35
5943014001,239,190,2020/02/13 18:00:35
5943014029,32,206,2020/02/13 18:00:35
5943014038,0,130,2020/02/13 18:00:35
5943014047,141,216,2020/02/13 18:00:35
5943014074,0,56,2020/02/13 18:00:35
5943014092,416,240,2020/02/13 18:00:35
5943014109,95,192,2020/02/13 18:00:35
5943014118,0,30,2020/02/13 18:00:35
5943014127,0,160,2020/02/13 18:00:35
5943014145,469,326,2020/02/13 18:00:35
5943014163,0,152,2020/02/13 18:00:35
5943020036,0,170,2020/02/13 18:00:35
5943020063,2,172,2020/02/13 18:00:35
5943020090,228,194,2020/02/13 18:00:35
5943020125,1,70,2020/02/13 18:00:35
5943020134,110,252,2020/02/13 18:00:35
5943020161,1,194,2020/02/13 18:00:35
5943020170,0,136,2020/02/13 18:00:35
5943020232,0,174,2020/02/13 18:00:35
5943020241,0,120,2020/02/13 18:00:35
5943020358,163,266,2020/02/13 18:00:35
5943020367,0,193,2020/02/13 18:00:35
5943021426,231,236,2020/02/13 18:00:35
5943021444,0,122,2020/02/13 18:00:35
5943021453,0,134,2020/02/13 18:00:35
5943021480,0,74,2020/02/13 18:00:35
5943021506,0,60,2020/02/13 18:00:35
5943021515,4,178,2020/02/13 18:00:35
5943021588,4,122,2020/02/13 18:00:35
5943021604,8,214,2020/02/13 18:00:35
5943021631,40,226,2020/02/13 18:00:35
5943021695,116,100,2020/02/13 18:00:35
5943021720,154,172,2020/02/13 18:00:35
5943021739,23,150,2020/02/13 18:00:35
5943021757,247,262,2020/02/13 18:00:35
5943021766,0,132,2020/02/13 18:00:35
5943030032,0,44,2020/02/13 18:00:35
5943030103,0,32,2020/02/13 18:00:35
5943030112,0,68,2020/02/13 18:00:35
5943031324,208,44,2020/02/13 18:00:35
5943031468,0,52,2020/02/13 18:00:35
