醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932010891,0,290,2020/02/21 18:00:37
5932010908,128,444,2020/02/21 18:00:37
5932011058,138,635,2020/02/21 18:00:37
5932011110,174,594,2020/02/21 18:00:37
5932011147,0,4,2020/02/21 18:00:37
5932011218,410,750,2020/02/21 18:00:37
5932011281,0,2,2020/02/21 18:00:37
5932011316,28,0,2020/02/21 18:00:37
5932011361,0,472,2020/02/21 18:00:37
5932011370,2,112,2020/02/21 18:00:37
5932011512,8,616,2020/02/21 18:00:37
5932011576,0,442,2020/02/21 18:00:37
5932011585,8,146,2020/02/21 18:00:37
5932011610,2,528,2020/02/21 18:00:37
5932011638,8,394,2020/02/21 18:00:37
5932011692,0,360,2020/02/21 18:00:37
5932011772,4,118,2020/02/21 18:00:37
5932011870,0,526,2020/02/21 18:00:37
5932011898,32,470,2020/02/21 18:00:37
5932012108,46,430,2020/02/21 18:00:37
5932012359,32,402,2020/02/21 18:00:37
5932012402,0,88,2020/02/21 18:00:37
5932012457,2,542,2020/02/21 18:00:37
5932012493,0,156,2020/02/21 18:00:37
5932012546,100,0,2020/02/21 18:00:37
5932012573,22,134,2020/02/21 18:00:37
5932012582,12,20,2020/02/21 18:00:37
5932012671,0,468,2020/02/21 18:00:37
5932012742,0,8,2020/02/21 18:00:37
5932012804,38,336,2020/02/21 18:00:37
5932012813,20,296,2020/02/21 18:00:37
5932012902,204,92,2020/02/21 18:00:37
5932012911,1,19,2020/02/21 18:00:37
5932012939,0,158,2020/02/21 18:00:37
5932013016,6,32,2020/02/21 18:00:37
5932013034,46,140,2020/02/21 18:00:37
5932013089,0,24,2020/02/21 18:00:37
5932013114,0,476,2020/02/21 18:00:37
5932013123,0,148,2020/02/21 18:00:37
5932013196,0,70,2020/02/21 18:00:37
5932013203,0,290,2020/02/21 18:00:37
5932013267,0,402,2020/02/21 18:00:37
5932013285,70,624,2020/02/21 18:00:37
5932013310,0,110,2020/02/21 18:00:37
5932013338,244,342,2020/02/21 18:00:37
5932013356,0,40,2020/02/21 18:00:37
5932013365,12,404,2020/02/21 18:00:37
5932013374,94,28,2020/02/21 18:00:37
5932013383,10,90,2020/02/21 18:00:37
5932013392,110,470,2020/02/21 18:00:37
5932013409,0,232,2020/02/21 18:00:37
5932013418,166,434,2020/02/21 18:00:37
5932013427,0,216,2020/02/21 18:00:37
5932013436,0,5,2020/02/21 18:00:37
5932013445,82,510,2020/02/21 18:00:37
5932013463,0,154,2020/02/21 18:00:37
5932013516,117,614,2020/02/21 18:00:37
5932013534,0,16,2020/02/21 18:00:37
5932013589,8,402,2020/02/21 18:00:37
5932013605,48,141,2020/02/21 18:00:37
5932013614,0,174,2020/02/21 18:00:37
5932013623,27,128,2020/02/21 18:00:37
5932013650,100,372,2020/02/21 18:00:37
5932013687,58,358,2020/02/21 18:00:37
5932013721,618,650,2020/02/21 18:00:37
5932013749,76,320,2020/02/21 18:00:37
5932013767,0,49,2020/02/21 18:00:37
5932013785,0,100,2020/02/21 18:00:37
5932013794,552,680,2020/02/21 18:00:37
5932013801,54,422,2020/02/21 18:00:37
5932013810,116,732,2020/02/21 18:00:37
5932013856,0,89,2020/02/21 18:00:37
5932013865,100,0,2020/02/21 18:00:37
5932013874,0,80,2020/02/21 18:00:37
5932013883,5,287,2020/02/21 18:00:37
5932013892,10,534,2020/02/21 18:00:37
5932013909,10,338,2020/02/21 18:00:37
5932013918,480,528,2020/02/21 18:00:37
5932013927,1,400,2020/02/21 18:00:37
5932013936,0,354,2020/02/21 18:00:37
5932013945,94,222,2020/02/21 18:00:37
5932013954,18,170,2020/02/21 18:00:37
5932013963,10,242,2020/02/21 18:00:37
5932013972,24,409,2020/02/21 18:00:37
5932017069,0,3,2020/02/21 18:00:37
5932017096,0,454,2020/02/21 18:00:37
5932017103,0,260,2020/02/21 18:00:37
5932017112,0,284,2020/02/21 18:00:37
5932017309,342,210,2020/02/21 18:00:37
5932018520,0,454,2020/02/21 18:00:37
5932018539,84,498,2020/02/21 18:00:37
5932018548,0,327,2020/02/21 18:00:37
5932018593,84,82,2020/02/21 18:00:37
5932018628,22,125,2020/02/21 18:00:37
5932018664,0,498,2020/02/21 18:00:37
5932018842,0,176,2020/02/21 18:00:37
5932018922,97,446,2020/02/21 18:00:37
5932018931,0,391,2020/02/21 18:00:37
5932018940,0,258,2020/02/21 18:00:37
5932019045,16,423,2020/02/21 18:00:37
5932019116,89,566,2020/02/21 18:00:37
5932019143,1,5,2020/02/21 18:00:37
5932019152,400,498,2020/02/21 18:00:37
5932019330,0,416,2020/02/21 18:00:37
5932019563,0,257,2020/02/21 18:00:37
5932019581,0,74,2020/02/21 18:00:37
5932019901,108,304,2020/02/21 18:00:37
5932019929,268,344,2020/02/21 18:00:37
593201A015,165,578,2020/02/21 18:00:37
593201A195,56,520,2020/02/21 18:00:37
593201A284,8,0,2020/02/21 18:00:37
593201A435,0,252,2020/02/21 18:00:37
593201A499,6,210,2020/02/21 18:00:37
593201A506,222,336,2020/02/21 18:00:37
593201A542,0,520,2020/02/21 18:00:37
593201A631,12,84,2020/02/21 18:00:37
593201A640,0,1,2020/02/21 18:00:37
593201A668,2,240,2020/02/21 18:00:37
593201A695,6,336,2020/02/21 18:00:37
593201A748,99,400,2020/02/21 18:00:37
5932020146,0,360,2020/02/21 18:00:37
5932020324,3,18,2020/02/21 18:00:37
5932020360,10,70,2020/02/21 18:00:37
5932020459,0,262,2020/02/21 18:00:37
5932020502,0,326,2020/02/21 18:00:37
5932020548,2,36,2020/02/21 18:00:37
5932020717,53,476,2020/02/21 18:00:37
5932020753,2,332,2020/02/21 18:00:37
5932020940,0,318,2020/02/21 18:00:37
5932021036,0,252,2020/02/21 18:00:37
5932021045,0,244,2020/02/21 18:00:37
5932021090,0,338,2020/02/21 18:00:37
5932021214,2,212,2020/02/21 18:00:37
5932021269,98,8,2020/02/21 18:00:37
5932021358,0,24,2020/02/21 18:00:37
5932021401,16,72,2020/02/21 18:00:37
5932021438,102,0,2020/02/21 18:00:37
5932021643,96,0,2020/02/21 18:00:37
5932021670,1,172,2020/02/21 18:00:37
5932021689,32,0,2020/02/21 18:00:37
5932021803,0,328,2020/02/21 18:00:37
5932021812,270,392,2020/02/21 18:00:37
5932021821,0,246,2020/02/21 18:00:37
5932021830,0,38,2020/02/21 18:00:37
5932021885,2,44,2020/02/21 18:00:37
5932022104,24,354,2020/02/21 18:00:37
5932022159,0,146,2020/02/21 18:00:37
5932022257,0,30,2020/02/21 18:00:37
5932022300,110,548,2020/02/21 18:00:37
5932022319,8,554,2020/02/21 18:00:37
5932022346,108,0,2020/02/21 18:00:37
5932022355,0,31,2020/02/21 18:00:37
5932022373,0,45,2020/02/21 18:00:37
5932022515,354,464,2020/02/21 18:00:37
5932022524,16,246,2020/02/21 18:00:37
5932022533,0,110,2020/02/21 18:00:37
5932022579,0,328,2020/02/21 18:00:37
5932022631,174,438,2020/02/21 18:00:37
5932022640,122,222,2020/02/21 18:00:37
5932022659,426,482,2020/02/21 18:00:37
5932022668,86,496,2020/02/21 18:00:37
5932022766,0,232,2020/02/21 18:00:37
5932022828,274,590,2020/02/21 18:00:37
5932022846,346,672,2020/02/21 18:00:37
5932022917,0,350,2020/02/21 18:00:37
5932022926,218,444,2020/02/21 18:00:37
5932022971,4,7,2020/02/21 18:00:37
5932022980,10,20,2020/02/21 18:00:37
5932022999,8,476,2020/02/21 18:00:37
5932023012,0,2,2020/02/21 18:00:37
5932023021,6,240,2020/02/21 18:00:37
5932023049,226,729,2020/02/21 18:00:37
5932023058,6,20,2020/02/21 18:00:37
5932023094,6,20,2020/02/21 18:00:37
5932023110,0,286,2020/02/21 18:00:37
5932023147,0,288,2020/02/21 18:00:37
5932023156,0,276,2020/02/21 18:00:37
5932023165,28,297,2020/02/21 18:00:37
5932023174,0,366,2020/02/21 18:00:37
5932023183,83,376,2020/02/21 18:00:37
5932023192,60,226,2020/02/21 18:00:37
5932023218,50,448,2020/02/21 18:00:37
5932023254,64,88,2020/02/21 18:00:37
5932023263,28,388,2020/02/21 18:00:37
5932023272,54,377,2020/02/21 18:00:37
5932023281,26,300,2020/02/21 18:00:37
5932023307,0,154,2020/02/21 18:00:37
5932023325,20,272,2020/02/21 18:00:37
5932023334,0,55,2020/02/21 18:00:37
5932023352,98,467,2020/02/21 18:00:37
5932023361,228,534,2020/02/21 18:00:37
5932023370,26,402,2020/02/21 18:00:37
5932023432,0,168,2020/02/21 18:00:37
5932023450,0,92,2020/02/21 18:00:37
5932023478,0,270,2020/02/21 18:00:37
5932023487,0,90,2020/02/21 18:00:37
5932023503,80,226,2020/02/21 18:00:37
5932023512,4,0,2020/02/21 18:00:37
5932023521,0,318,2020/02/21 18:00:37
5932023549,19,4,2020/02/21 18:00:37
5932023558,0,110,2020/02/21 18:00:37
5932023567,32,180,2020/02/21 18:00:37
5932023576,0,94,2020/02/21 18:00:37
5932023594,0,159,2020/02/21 18:00:37
5932023610,4,73,2020/02/21 18:00:37
5932023629,0,376,2020/02/21 18:00:37
5932023647,2,58,2020/02/21 18:00:37
5932023656,0,52,2020/02/21 18:00:37
5932023665,2,162,2020/02/21 18:00:37
5932023674,334,560,2020/02/21 18:00:37
5932023683,0,168,2020/02/21 18:00:37
5932023692,40,242,2020/02/21 18:00:37
5932023718,2,4,2020/02/21 18:00:37
5932023727,0,188,2020/02/21 18:00:37
5932023745,77,460,2020/02/21 18:00:37
5932023772,0,238,2020/02/21 18:00:37
5932023781,106,454,2020/02/21 18:00:37
5932023790,30,42,2020/02/21 18:00:37
5932023807,144,455,2020/02/21 18:00:37
5932023852,286,388,2020/02/21 18:00:37
5932025007,126,558,2020/02/21 18:00:37
5932028133,84,170,2020/02/21 18:00:37
5932028375,0,88,2020/02/21 18:00:37
5932028491,12,0,2020/02/21 18:00:37
5932029676,0,331,2020/02/21 18:00:37
5932029934,201,702,2020/02/21 18:00:37
5932029952,0,34,2020/02/21 18:00:37
593202A002,250,514,2020/02/21 18:00:37
593202A173,4,290,2020/02/21 18:00:37
593202A226,0,328,2020/02/21 18:00:37
593202A244,4,416,2020/02/21 18:00:37
593202A360,0,176,2020/02/21 18:00:37
593202A600,0,396,2020/02/21 18:00:37
593202A655,1,21,2020/02/21 18:00:37
593202A664,168,516,2020/02/21 18:00:37
593202A833,0,308,2020/02/21 18:00:37
593202A931,26,418,2020/02/21 18:00:37
593202B054,68,424,2020/02/21 18:00:37
593202B143,4,400,2020/02/21 18:00:37
593202B214,126,532,2020/02/21 18:00:37
593202B296,152,574,2020/02/21 18:00:37
593202B303,0,10,2020/02/21 18:00:37
593202B330,180,558,2020/02/21 18:00:37
593202B349,0,260,2020/02/21 18:00:37
593202B358,252,418,2020/02/21 18:00:37
593202B401,0,188,2020/02/21 18:00:37
593202B438,0,247,2020/02/21 18:00:37
593202B447,0,40,2020/02/21 18:00:37
593202B483,224,482,2020/02/21 18:00:37
593202B492,132,454,2020/02/21 18:00:37
593202B572,0,196,2020/02/21 18:00:37
593202B634,18,216,2020/02/21 18:00:37
593202B732,562,762,2020/02/21 18:00:37
593202B741,0,152,2020/02/21 18:00:37
593202B787,0,116,2020/02/21 18:00:37
5932030062,28,108,2020/02/21 18:00:37
5932030080,0,228,2020/02/21 18:00:37
5932030099,0,446,2020/02/21 18:00:37
5932030179,0,282,2020/02/21 18:00:37
5932031354,1,2,2020/02/21 18:00:37
5932031372,0,342,2020/02/21 18:00:37
5932031407,0,386,2020/02/21 18:00:37
5932031578,0,254,2020/02/21 18:00:37
5932031701,6,0,2020/02/21 18:00:37
5932031710,1,255,2020/02/21 18:00:37
5932031729,406,432,2020/02/21 18:00:37
5932031747,1,118,2020/02/21 18:00:37
5932031756,4,390,2020/02/21 18:00:37
5932031792,31,245,2020/02/21 18:00:37
5932031827,86,30,2020/02/21 18:00:37
5932040255,8,0,2020/02/21 18:00:37
5932040308,38,144,2020/02/21 18:00:37
5932042080,0,338,2020/02/21 18:00:37
5932042213,20,80,2020/02/21 18:00:37
5932042240,2,121,2020/02/21 18:00:37
5932042259,274,476,2020/02/21 18:00:37
5932042320,16,80,2020/02/21 18:00:37
5932042339,0,226,2020/02/21 18:00:37
5932042348,0,124,2020/02/21 18:00:37
5932042419,18,326,2020/02/21 18:00:37
5932042679,1,0,2020/02/21 18:00:37
5932042820,0,20,2020/02/21 18:00:37
5932042866,0,34,2020/02/21 18:00:37
5932042955,0,80,2020/02/21 18:00:37
5932043005,0,162,2020/02/21 18:00:37
5932043078,24,415,2020/02/21 18:00:37
5932043087,99,38,2020/02/21 18:00:37
5932043121,2,220,2020/02/21 18:00:37
5932043130,14,82,2020/02/21 18:00:37
5932043149,0,8,2020/02/21 18:00:37
5932043158,0,312,2020/02/21 18:00:37
5932043274,0,46,2020/02/21 18:00:37
5932043283,0,164,2020/02/21 18:00:37
5932043309,1,1,2020/02/21 18:00:37
5932043318,0,154,2020/02/21 18:00:37
5932043327,98,0,2020/02/21 18:00:37
5932043336,24,260,2020/02/21 18:00:37
5932043345,0,395,2020/02/21 18:00:37
5932043354,133,494,2020/02/21 18:00:37
5932050019,0,208,2020/02/21 18:00:37
5932050180,20,364,2020/02/21 18:00:37
5932050224,1,354,2020/02/21 18:00:37
5932051285,0,260,2020/02/21 18:00:37
5932051310,36,585,2020/02/21 18:00:37
5932051329,44,28,2020/02/21 18:00:37
5932051392,40,416,2020/02/21 18:00:37
5932051427,0,174,2020/02/21 18:00:37
5932051472,0,400,2020/02/21 18:00:37
5932051749,210,642,2020/02/21 18:00:37
5932051829,10,300,2020/02/21 18:00:37
5932051972,0,316,2020/02/21 18:00:37
5932052004,46,234,2020/02/21 18:00:37
5932052013,6,288,2020/02/21 18:00:37
5932052068,0,226,2020/02/21 18:00:37
5932052077,200,546,2020/02/21 18:00:37
5932052086,56,308,2020/02/21 18:00:37
5932052200,28,488,2020/02/21 18:00:37
5932052228,0,43,2020/02/21 18:00:37
5932052273,4,164,2020/02/21 18:00:37
5932052308,0,46,2020/02/21 18:00:37
5932052326,182,438,2020/02/21 18:00:37
5932052335,135,546,2020/02/21 18:00:37
5932052362,23,226,2020/02/21 18:00:37
5932052371,0,2,2020/02/21 18:00:37
5932052406,60,542,2020/02/21 18:00:37
5932052415,0,380,2020/02/21 18:00:37
5932052433,4,0,2020/02/21 18:00:37
5932052442,0,346,2020/02/21 18:00:37
5932052479,10,0,2020/02/21 18:00:37
5932052540,156,284,2020/02/21 18:00:37
5932052559,6,62,2020/02/21 18:00:37
5932052595,42,38,2020/02/21 18:00:37
5932052700,0,270,2020/02/21 18:00:37
5932052737,26,234,2020/02/21 18:00:37
5932052746,36,242,2020/02/21 18:00:37
5932052755,0,8,2020/02/21 18:00:37
5932052764,52,182,2020/02/21 18:00:37
5932052808,78,80,2020/02/21 18:00:37
5932052826,2,166,2020/02/21 18:00:37
5932052835,0,6,2020/02/21 18:00:37
5932052844,424,594,2020/02/21 18:00:37
5932052853,0,27,2020/02/21 18:00:37
5932052871,3,0,2020/02/21 18:00:37
5932052880,0,201,2020/02/21 18:00:37
5932052906,0,84,2020/02/21 18:00:37
5932052915,0,284,2020/02/21 18:00:37
5932052924,0,150,2020/02/21 18:00:37
5932052933,14,362,2020/02/21 18:00:37
5932052951,0,308,2020/02/21 18:00:37
5932052979,109,504,2020/02/21 18:00:37
5932053001,98,311,2020/02/21 18:00:37
5932053010,2,16,2020/02/21 18:00:37
5932053029,230,442,2020/02/21 18:00:37
5932053047,432,346,2020/02/21 18:00:37
5932060088,2,0,2020/02/21 18:00:37
5932060177,4,0,2020/02/21 18:00:37
5932061003,10,22,2020/02/21 18:00:37
5932062046,200,332,2020/02/21 18:00:37
5932062117,0,256,2020/02/21 18:00:37
5932062144,204,84,2020/02/21 18:00:37
5932062162,244,212,2020/02/21 18:00:37
5932062171,84,24,2020/02/21 18:00:37
5932062242,0,20,2020/02/21 18:00:37
5932062377,0,310,2020/02/21 18:00:37
5932062402,0,38,2020/02/21 18:00:37
5932062411,70,364,2020/02/21 18:00:37
5932062457,3,118,2020/02/21 18:00:37
5932070164,2,2,2020/02/21 18:00:37
5932070208,0,110,2020/02/21 18:00:37
5932070253,0,15,2020/02/21 18:00:37
5932071009,420,550,2020/02/21 18:00:37
5932076111,3,379,2020/02/21 18:00:37
5932076148,8,220,2020/02/21 18:00:37
5932076157,0,138,2020/02/21 18:00:37
5932076255,0,382,2020/02/21 18:00:37
5932076399,0,315,2020/02/21 18:00:37
5932076424,133,172,2020/02/21 18:00:37
5932076568,504,598,2020/02/21 18:00:37
5932076746,0,130,2020/02/21 18:00:37
5932076791,0,158,2020/02/21 18:00:37
5932076844,492,676,2020/02/21 18:00:37
5932076942,0,120,2020/02/21 18:00:37
5932077001,0,188,2020/02/21 18:00:37
5932077056,496,578,2020/02/21 18:00:37
5932077092,112,510,2020/02/21 18:00:37
5932077145,0,22,2020/02/21 18:00:37
5932077154,98,90,2020/02/21 18:00:37
5932077163,10,0,2020/02/21 18:00:37
5932077172,0,248,2020/02/21 18:00:37
5932077225,0,339,2020/02/21 18:00:37
5932077234,0,72,2020/02/21 18:00:37
5932077261,502,950,2020/02/21 18:00:37
5932077270,39,417,2020/02/21 18:00:37
5932077298,16,260,2020/02/21 18:00:37
5932077305,2,0,2020/02/21 18:00:37
5932077341,0,440,2020/02/21 18:00:37
5932077350,14,96,2020/02/21 18:00:37
5932077369,122,207,2020/02/21 18:00:37
5932077378,9,101,2020/02/21 18:00:37
5932077396,256,370,2020/02/21 18:00:37
5932077421,54,300,2020/02/21 18:00:37
5932077430,40,422,2020/02/21 18:00:37
5932077449,14,189,2020/02/21 18:00:37
5932077458,0,367,2020/02/21 18:00:37
5932077467,0,1,2020/02/21 18:00:37
5932077476,22,24,2020/02/21 18:00:37
5932080035,6,2,2020/02/21 18:00:37
5932080080,0,406,2020/02/21 18:00:37
5932080099,4,106,2020/02/21 18:00:37
5932080455,0,22,2020/02/21 18:00:37
5932083081,0,24,2020/02/21 18:00:37
5932083330,284,531,2020/02/21 18:00:37
5932083394,0,270,2020/02/21 18:00:37
5932083438,0,250,2020/02/21 18:00:37
5932083456,14,462,2020/02/21 18:00:37
5932083509,10,546,2020/02/21 18:00:37
5932083527,2,62,2020/02/21 18:00:37
5932083670,0,298,2020/02/21 18:00:37
5932083714,100,0,2020/02/21 18:00:37
5932083812,0,7,2020/02/21 18:00:37
5932083894,0,420,2020/02/21 18:00:37
5932083974,199,94,2020/02/21 18:00:37
5932084113,0,330,2020/02/21 18:00:37
5932084195,0,36,2020/02/21 18:00:37
5932084211,0,4,2020/02/21 18:00:37
5932084248,10,2,2020/02/21 18:00:37
5932084300,48,104,2020/02/21 18:00:37
5932084319,126,502,2020/02/21 18:00:37
5932084373,0,148,2020/02/21 18:00:37
5932084462,4,8,2020/02/21 18:00:37
5932084499,0,152,2020/02/21 18:00:37
5932084515,0,116,2020/02/21 18:00:37
5932084542,0,14,2020/02/21 18:00:37
5932084560,2,0,2020/02/21 18:00:37
5932084613,96,12,2020/02/21 18:00:37
5932084631,297,563,2020/02/21 18:00:37
5932084640,0,410,2020/02/21 18:00:37
5932084668,202,2,2020/02/21 18:00:37
5932084677,0,3,2020/02/21 18:00:37
5932084686,0,90,2020/02/21 18:00:37
5932090148,0,426,2020/02/21 18:00:37
5932098073,100,0,2020/02/21 18:00:37
5932098091,19,393,2020/02/21 18:00:37
5932099132,0,114,2020/02/21 18:00:37
5932099150,0,3,2020/02/21 18:00:37
5932099203,0,230,2020/02/21 18:00:37
5932099285,0,266,2020/02/21 18:00:37
5932099383,138,164,2020/02/21 18:00:37
5932099436,0,472,2020/02/21 18:00:37
5932099516,13,239,2020/02/21 18:00:37
5932099614,0,578,2020/02/21 18:00:37
5932099623,0,18,2020/02/21 18:00:37
5932099650,0,66,2020/02/21 18:00:37
5932099669,100,0,2020/02/21 18:00:37
5932099678,0,2,2020/02/21 18:00:37
5932099687,48,32,2020/02/21 18:00:37
5932099776,0,135,2020/02/21 18:00:37
5932099829,0,310,2020/02/21 18:00:37
5932099847,0,480,2020/02/21 18:00:37
5932099856,18,57,2020/02/21 18:00:37
5932099874,428,574,2020/02/21 18:00:37
5932099892,0,68,2020/02/21 18:00:37
5932099909,0,56,2020/02/21 18:00:37
5932100185,0,86,2020/02/21 18:00:37
5932100210,28,250,2020/02/21 18:00:37
5932100354,1,5,2020/02/21 18:00:37
5932100443,0,168,2020/02/21 18:00:37
5932100612,0,46,2020/02/21 18:00:37
5932100685,14,68,2020/02/21 18:00:37
5932100701,0,204,2020/02/21 18:00:37
5932100765,0,4,2020/02/21 18:00:37
5932100774,0,410,2020/02/21 18:00:37
5932100792,0,314,2020/02/21 18:00:37
5932100809,8,126,2020/02/21 18:00:37
5932100836,0,140,2020/02/21 18:00:37
5932100845,100,0,2020/02/21 18:00:37
5932100863,0,34,2020/02/21 18:00:37
5932100872,0,250,2020/02/21 18:00:37
5932100881,2,52,2020/02/21 18:00:37
5932100916,4,4,2020/02/21 18:00:37
5932100989,32,0,2020/02/21 18:00:37
5932101002,0,2,2020/02/21 18:00:37
5932101011,166,608,2020/02/21 18:00:37
5932101039,6,260,2020/02/21 18:00:37
5932101057,18,356,2020/02/21 18:00:37
5932101066,0,4,2020/02/21 18:00:37
5932101075,0,74,2020/02/21 18:00:37
5932101100,140,386,2020/02/21 18:00:37
5932108305,0,78,2020/02/21 18:00:37
5932108378,0,4,2020/02/21 18:00:37
5932108387,0,518,2020/02/21 18:00:37
5932108396,0,102,2020/02/21 18:00:37
5932108430,2,468,2020/02/21 18:00:37
5932108529,0,162,2020/02/21 18:00:37
5932108574,2,78,2020/02/21 18:00:37
5932109857,0,4,2020/02/21 18:00:37
5932109955,36,44,2020/02/21 18:00:37
5932109973,0,146,2020/02/21 18:00:37
5932109982,30,64,2020/02/21 18:00:37
593210A078,2,54,2020/02/21 18:00:37
593210A103,20,0,2020/02/21 18:00:37
593210A238,132,78,2020/02/21 18:00:37
5932111213,0,28,2020/02/21 18:00:37
5932120016,28,24,2020/02/21 18:00:37
5932120098,0,396,2020/02/21 18:00:37
5932120114,0,74,2020/02/21 18:00:37
5932120141,0,52,2020/02/21 18:00:37
5932124087,0,56,2020/02/21 18:00:37
5932124096,10,418,2020/02/21 18:00:37
5932124185,2,350,2020/02/21 18:00:37
5932124265,0,276,2020/02/21 18:00:37
5932124345,4,262,2020/02/21 18:00:37
5932124354,116,464,2020/02/21 18:00:37
5932124372,0,2,2020/02/21 18:00:37
5932130049,342,460,2020/02/21 18:00:37
5933010055,0,107,2020/02/21 18:00:37
5933010064,0,495,2020/02/21 18:00:37
5933010082,0,214,2020/02/21 18:00:37
5933010091,399,732,2020/02/21 18:00:37
5933010144,15,186,2020/02/21 18:00:37
5933011178,6,432,2020/02/21 18:00:37
5933011196,100,508,2020/02/21 18:00:37
5933011230,0,510,2020/02/21 18:00:37
5933011258,0,554,2020/02/21 18:00:37
5933020104,0,224,2020/02/21 18:00:37
5933021254,0,10,2020/02/21 18:00:37
5933030011,0,38,2020/02/21 18:00:37
5933030066,0,175,2020/02/21 18:00:37
5933030146,6,184,2020/02/21 18:00:37
5933030306,0,346,2020/02/21 18:00:37
5933030324,0,186,2020/02/21 18:00:37
5933031456,0,330,2020/02/21 18:00:37
5933031554,2,0,2020/02/21 18:00:37
5933031643,0,8,2020/02/21 18:00:37
5933031652,0,12,2020/02/21 18:00:37
5933031689,0,192,2020/02/21 18:00:37
5933031714,48,0,2020/02/21 18:00:37
5933031723,18,112,2020/02/21 18:00:37
5933031741,0,58,2020/02/21 18:00:37
5933031750,4,188,2020/02/21 18:00:37
5933031769,232,522,2020/02/21 18:00:37
5933031778,12,132,2020/02/21 18:00:37
5933031796,0,220,2020/02/21 18:00:37
5933031803,4,276,2020/02/21 18:00:37
5933031821,200,126,2020/02/21 18:00:37
5933031830,50,618,2020/02/21 18:00:37
5933050059,0,16,2020/02/21 18:00:37
5933050102,4,0,2020/02/21 18:00:37
5933050111,0,4,2020/02/21 18:00:37
5933050184,0,76,2020/02/21 18:00:37
5933050317,56,12,2020/02/21 18:00:37
5933050424,0,2,2020/02/21 18:00:37
5933051458,0,2,2020/02/21 18:00:37
5933051627,0,286,2020/02/21 18:00:37
5933052053,6,8,2020/02/21 18:00:37
5933052133,56,159,2020/02/21 18:00:37
5933052286,0,341,2020/02/21 18:00:37
5933052311,0,184,2020/02/21 18:00:37
5933052393,0,3,2020/02/21 18:00:37
5933052446,0,89,2020/02/21 18:00:37
5933052517,1,0,2020/02/21 18:00:37
5933052535,0,30,2020/02/21 18:00:37
5933052606,54,28,2020/02/21 18:00:37
5933052704,3,298,2020/02/21 18:00:37
5933052731,168,134,2020/02/21 18:00:37
5933052777,6,0,2020/02/21 18:00:37
5933052811,1,284,2020/02/21 18:00:37
5933052875,0,28,2020/02/21 18:00:37
5933052955,2,2,2020/02/21 18:00:37
5933052973,0,4,2020/02/21 18:00:37
5933052982,0,56,2020/02/21 18:00:37
5933053041,0,1,2020/02/21 18:00:37
5933053050,2,182,2020/02/21 18:00:37
5933053103,2,0,2020/02/21 18:00:37
5933053112,118,46,2020/02/21 18:00:37
5933053130,1,33,2020/02/21 18:00:37
5933053149,400,244,2020/02/21 18:00:37
5933053167,90,42,2020/02/21 18:00:37
5933053185,202,96,2020/02/21 18:00:37
5933053194,22,1,2020/02/21 18:00:37
