醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931181104,82,720,2020/02/27 18:00:09
5931181159,0,917,2020/02/27 18:00:09
5931181195,76,671,2020/02/27 18:00:09
5931181239,0,688,2020/02/27 18:00:09
5931181248,42,612,2020/02/27 18:00:09
5931190514,156,949,2020/02/27 18:00:09
5931211045,0,14,2020/02/27 18:00:09
5931211063,0,60,2020/02/27 18:00:09
5931220017,0,718,2020/02/27 18:00:09
5931231127,0,397,2020/02/27 18:00:09
5931231181,4,20,2020/02/27 18:00:09
5931231190,4,52,2020/02/27 18:00:09
5931231225,2,280,2020/02/27 18:00:09
5931231289,4,34,2020/02/27 18:00:09
5931250015,2,1038,2020/02/27 18:00:09
5931250042,658,1458,2020/02/27 18:00:09
5931270026,0,132,2020/02/27 18:00:09
5931270044,0,792,2020/02/27 18:00:09
5931271103,0,232,2020/02/27 18:00:09
5931280013,340,1108,2020/02/27 18:00:09
5931281074,0,1224,2020/02/27 18:00:09
5932010019,678,662,2020/02/27 18:00:09
5932010051,0,340,2020/02/27 18:00:09
5932010202,470,621,2020/02/27 18:00:09
5932010328,0,76,2020/02/27 18:00:09
5932010337,80,590,2020/02/27 18:00:09
5932010408,0,212,2020/02/27 18:00:09
5932010462,0,502,2020/02/27 18:00:09
5932010604,6,415,2020/02/27 18:00:09
5932010631,98,762,2020/02/27 18:00:09
5932010659,0,284,2020/02/27 18:00:09
5932010668,638,976,2020/02/27 18:00:09
5932010702,64,334,2020/02/27 18:00:09
5932010784,66,802,2020/02/27 18:00:09
5932010793,380,1169,2020/02/27 18:00:09
5932010855,498,864,2020/02/27 18:00:09
5932010891,0,856,2020/02/27 18:00:09
5932010908,714,1024,2020/02/27 18:00:09
5932011058,254,1287,2020/02/27 18:00:09
5932011110,926,1254,2020/02/27 18:00:09
5932011147,0,156,2020/02/27 18:00:09
5932011218,848,1584,2020/02/27 18:00:09
5932011281,0,2,2020/02/27 18:00:09
5932011316,26,168,2020/02/27 18:00:09
5932011361,118,1116,2020/02/27 18:00:09
5932011370,0,528,2020/02/27 18:00:09
5932011503,6,4,2020/02/27 18:00:09
5932011512,374,1448,2020/02/27 18:00:09
5932011576,266,1178,2020/02/27 18:00:09
5932011585,38,446,2020/02/27 18:00:09
5932011610,452,1384,2020/02/27 18:00:09
5932011638,338,1078,2020/02/27 18:00:09
5932011692,0,908,2020/02/27 18:00:09
5932011772,2,554,2020/02/27 18:00:09
5932011870,342,1190,2020/02/27 18:00:09
5932011898,542,1218,2020/02/27 18:00:09
5932012108,146,1086,2020/02/27 18:00:09
5932012359,432,1124,2020/02/27 18:00:09
5932012402,0,440,2020/02/27 18:00:09
5932012457,145,1338,2020/02/27 18:00:09
5932012493,0,490,2020/02/27 18:00:09
5932012546,100,176,2020/02/27 18:00:09
5932012573,148,442,2020/02/27 18:00:09
5932012582,4,100,2020/02/27 18:00:09
5932012591,0,268,2020/02/27 18:00:09
5932012671,752,1180,2020/02/27 18:00:09
5932012742,0,576,2020/02/27 18:00:09
5932012804,409,948,2020/02/27 18:00:09
5932012813,430,824,2020/02/27 18:00:09
5932012902,194,144,2020/02/27 18:00:09
5932012911,1,175,2020/02/27 18:00:09
5932012939,32,182,2020/02/27 18:00:09
5932013007,0,284,2020/02/27 18:00:09
5932013016,224,164,2020/02/27 18:00:09
5932013034,72,692,2020/02/27 18:00:09
5932013089,34,384,2020/02/27 18:00:09
5932013114,322,816,2020/02/27 18:00:09
5932013123,0,383,2020/02/27 18:00:09
5932013169,0,128,2020/02/27 18:00:09
5932013196,42,282,2020/02/27 18:00:09
5932013203,284,867,2020/02/27 18:00:09
5932013267,380,1094,2020/02/27 18:00:09
5932013285,802,1564,2020/02/27 18:00:09
5932013301,0,60,2020/02/27 18:00:09
5932013310,20,506,2020/02/27 18:00:09
5932013338,706,938,2020/02/27 18:00:09
5932013356,0,200,2020/02/27 18:00:09
5932013365,412,920,2020/02/27 18:00:09
5932013374,106,115,2020/02/27 18:00:09
5932013383,70,454,2020/02/27 18:00:09
5932013392,810,1206,2020/02/27 18:00:09
5932013409,0,756,2020/02/27 18:00:09
5932013418,808,1002,2020/02/27 18:00:09
5932013427,432,664,2020/02/27 18:00:09
5932013436,0,240,2020/02/27 18:00:09
5932013445,416,1110,2020/02/27 18:00:09
5932013463,504,188,2020/02/27 18:00:09
5932013516,802,1362,2020/02/27 18:00:09
5932013534,1,41,2020/02/27 18:00:09
5932013589,450,1070,2020/02/27 18:00:09
5932013605,56,499,2020/02/27 18:00:09
5932013614,76,690,2020/02/27 18:00:09
5932013623,396,384,2020/02/27 18:00:09
5932013650,98,936,2020/02/27 18:00:09
5932013687,544,1010,2020/02/27 18:00:09
5932013712,0,424,2020/02/27 18:00:09
5932013721,956,1210,2020/02/27 18:00:09
5932013749,530,928,2020/02/27 18:00:09
5932013767,154,309,2020/02/27 18:00:09
5932013785,0,268,2020/02/27 18:00:09
5932013794,1448,1558,2020/02/27 18:00:09
5932013801,368,1158,2020/02/27 18:00:09
5932013810,900,1476,2020/02/27 18:00:09
5932013856,394,521,2020/02/27 18:00:09
5932013865,0,40,2020/02/27 18:00:09
5932013874,4,244,2020/02/27 18:00:09
5932013883,170,647,2020/02/27 18:00:09
5932013892,930,1290,2020/02/27 18:00:09
5932013909,146,922,2020/02/27 18:00:09
5932013918,466,1012,2020/02/27 18:00:09
5932013927,619,1174,2020/02/27 18:00:09
5932013936,0,354,2020/02/27 18:00:09
5932013945,422,770,2020/02/27 18:00:09
5932013954,908,878,2020/02/27 18:00:09
5932013963,18,726,2020/02/27 18:00:09
5932013972,394,1025,2020/02/27 18:00:09
5932017069,0,396,2020/02/27 18:00:09
5932017096,90,1074,2020/02/27 18:00:09
5932017103,0,788,2020/02/27 18:00:09
5932017112,0,600,2020/02/27 18:00:09
5932017309,118,400,2020/02/27 18:00:09
5932018520,0,1088,2020/02/27 18:00:09
5932018539,324,1010,2020/02/27 18:00:09
5932018548,0,946,2020/02/27 18:00:09
5932018593,88,394,2020/02/27 18:00:09
5932018628,236,569,2020/02/27 18:00:09
5932018664,196,1150,2020/02/27 18:00:09
5932018842,0,652,2020/02/27 18:00:09
5932018922,481,1034,2020/02/27 18:00:09
5932018931,0,1030,2020/02/27 18:00:09
5932018940,252,670,2020/02/27 18:00:09
5932019045,14,1070,2020/02/27 18:00:09
5932019116,641,1238,2020/02/27 18:00:09
5932019143,0,377,2020/02/27 18:00:09
5932019152,822,1265,2020/02/27 18:00:09
5932019330,214,924,2020/02/27 18:00:09
5932019563,0,669,2020/02/27 18:00:09
5932019581,0,334,2020/02/27 18:00:09
5932019901,390,964,2020/02/27 18:00:09
5932019929,38,314,2020/02/27 18:00:09
593201A015,867,1278,2020/02/27 18:00:09
593201A195,748,1152,2020/02/27 18:00:09
593201A284,14,171,2020/02/27 18:00:09
593201A435,292,748,2020/02/27 18:00:09
593201A499,48,706,2020/02/27 18:00:09
593201A506,960,880,2020/02/27 18:00:09
593201A542,388,1106,2020/02/27 18:00:09
593201A604,12,0,2020/02/27 18:00:09
593201A631,2,448,2020/02/27 18:00:09
593201A640,0,104,2020/02/27 18:00:09
593201A668,0,652,2020/02/27 18:00:09
593201A695,66,744,2020/02/27 18:00:09
593201A748,654,1032,2020/02/27 18:00:09
5932020146,0,820,2020/02/27 18:00:09
5932020324,1,209,2020/02/27 18:00:09
5932020360,0,441,2020/02/27 18:00:09
5932020459,270,887,2020/02/27 18:00:09
5932020502,44,794,2020/02/27 18:00:09
5932020548,0,220,2020/02/27 18:00:09
5932020575,0,216,2020/02/27 18:00:09
5932020717,578,1122,2020/02/27 18:00:09
5932020753,0,792,2020/02/27 18:00:09
5932020940,0,874,2020/02/27 18:00:09
5932021036,2,732,2020/02/27 18:00:09
5932021045,244,800,2020/02/27 18:00:09
5932021090,16,838,2020/02/27 18:00:09
5932021214,0,734,2020/02/27 18:00:09
5932021269,72,0,2020/02/27 18:00:09
5932021358,0,504,2020/02/27 18:00:09
5932021438,102,0,2020/02/27 18:00:09
5932021554,0,364,2020/02/27 18:00:09
5932021643,100,536,2020/02/27 18:00:09
5932021670,1,492,2020/02/27 18:00:09
5932021689,14,274,2020/02/27 18:00:09
5932021803,234,836,2020/02/27 18:00:09
5932021812,586,1008,2020/02/27 18:00:09
5932021821,0,790,2020/02/27 18:00:09
5932021830,0,421,2020/02/27 18:00:09
5932021885,90,416,2020/02/27 18:00:09
5932022104,534,945,2020/02/27 18:00:09
5932022159,92,450,2020/02/27 18:00:09
5932022257,80,462,2020/02/27 18:00:09
5932022300,448,1332,2020/02/27 18:00:09
5932022319,554,1222,2020/02/27 18:00:09
5932022346,124,76,2020/02/27 18:00:09
5932022355,0,392,2020/02/27 18:00:09
5932022373,0,229,2020/02/27 18:00:09
5932022499,0,280,2020/02/27 18:00:09
5932022515,806,1008,2020/02/27 18:00:09
5932022524,92,798,2020/02/27 18:00:09
5932022533,0,464,2020/02/27 18:00:09
5932022579,22,852,2020/02/27 18:00:09
5932022631,1084,1286,2020/02/27 18:00:09
5932022640,606,778,2020/02/27 18:00:09
5932022659,552,874,2020/02/27 18:00:09
5932022668,715,1149,2020/02/27 18:00:09
5932022766,2,676,2020/02/27 18:00:09
5932022828,954,1322,2020/02/27 18:00:09
5932022846,1024,1308,2020/02/27 18:00:09
5932022917,450,949,2020/02/27 18:00:09
5932022926,1458,1308,2020/02/27 18:00:09
5932022980,14,108,2020/02/27 18:00:09
5932022999,10,892,2020/02/27 18:00:09
5932023012,176,270,2020/02/27 18:00:09
5932023021,0,512,2020/02/27 18:00:09
5932023049,974,1553,2020/02/27 18:00:09
5932023058,232,448,2020/02/27 18:00:09
5932023094,78,216,2020/02/27 18:00:09
5932023110,0,726,2020/02/27 18:00:09
5932023147,2,864,2020/02/27 18:00:09
5932023156,148,672,2020/02/27 18:00:09
5932023165,347,820,2020/02/27 18:00:09
5932023174,390,902,2020/02/27 18:00:09
5932023183,466,881,2020/02/27 18:00:09
5932023192,0,393,2020/02/27 18:00:09
5932023218,676,1188,2020/02/27 18:00:09
5932023254,706,508,2020/02/27 18:00:09
5932023263,348,1100,2020/02/27 18:00:09
5932023272,400,200,2020/02/27 18:00:09
5932023281,366,928,2020/02/27 18:00:09
5932023307,312,842,2020/02/27 18:00:09
5932023325,548,876,2020/02/27 18:00:09
5932023334,0,186,2020/02/27 18:00:09
5932023352,416,1137,2020/02/27 18:00:09
5932023361,474,954,2020/02/27 18:00:09
5932023370,600,1042,2020/02/27 18:00:09
5932023432,0,600,2020/02/27 18:00:09
5932023450,152,508,2020/02/27 18:00:09
5932023478,222,926,2020/02/27 18:00:09
5932023487,0,422,2020/02/27 18:00:09
5932023503,460,962,2020/02/27 18:00:09
5932023512,6,8,2020/02/27 18:00:09
5932023521,0,866,2020/02/27 18:00:09
5932023558,0,557,2020/02/27 18:00:09
5932023567,458,732,2020/02/27 18:00:09
5932023576,64,526,2020/02/27 18:00:09
5932023594,262,519,2020/02/27 18:00:09
5932023601,0,39,2020/02/27 18:00:09
5932023610,238,449,2020/02/27 18:00:09
5932023629,270,788,2020/02/27 18:00:09
5932023647,6,118,2020/02/27 18:00:09
5932023656,126,516,2020/02/27 18:00:09
5932023665,0,618,2020/02/27 18:00:09
5932023674,1390,1420,2020/02/27 18:00:09
5932023683,74,468,2020/02/27 18:00:09
5932023692,0,625,2020/02/27 18:00:09
5932023718,0,60,2020/02/27 18:00:09
5932023727,0,448,2020/02/27 18:00:09
5932023745,245,1312,2020/02/27 18:00:09
5932023763,16,394,2020/02/27 18:00:09
5932023772,1,676,2020/02/27 18:00:09
5932023781,580,958,2020/02/27 18:00:09
5932023790,90,386,2020/02/27 18:00:09
5932023807,1003,1287,2020/02/27 18:00:09
5932023834,480,332,2020/02/27 18:00:09
5932023843,0,32,2020/02/27 18:00:09
5932023852,340,1028,2020/02/27 18:00:09
5932025007,477,1254,2020/02/27 18:00:09
5932028133,834,686,2020/02/27 18:00:09
5932028311,0,128,2020/02/27 18:00:09
5932028375,186,644,2020/02/27 18:00:09
5932028491,6,152,2020/02/27 18:00:09
5932029676,4,1002,2020/02/27 18:00:09
5932029934,1227,1529,2020/02/27 18:00:09
5932029952,98,450,2020/02/27 18:00:09
593202A002,1136,1138,2020/02/27 18:00:09
593202A173,1,674,2020/02/27 18:00:09
593202A226,60,644,2020/02/27 18:00:09
593202A244,286,1016,2020/02/27 18:00:09
593202A360,0,396,2020/02/27 18:00:09
593202A600,286,1000,2020/02/27 18:00:09
593202A655,605,702,2020/02/27 18:00:09
593202A664,486,1128,2020/02/27 18:00:09
593202A833,0,780,2020/02/27 18:00:09
593202A931,204,894,2020/02/27 18:00:09
593202B054,402,1032,2020/02/27 18:00:09
593202B143,0,940,2020/02/27 18:00:09
593202B214,692,1268,2020/02/27 18:00:09
593202B296,776,1320,2020/02/27 18:00:09
593202B303,4,38,2020/02/27 18:00:09
593202B330,936,1126,2020/02/27 18:00:09
593202B349,400,800,2020/02/27 18:00:09
593202B358,754,1006,2020/02/27 18:00:09
593202B401,38,654,2020/02/27 18:00:09
593202B438,320,880,2020/02/27 18:00:09
593202B447,96,380,2020/02/27 18:00:09
593202B474,0,168,2020/02/27 18:00:09
593202B483,578,1089,2020/02/27 18:00:09
593202B492,752,1186,2020/02/27 18:00:09
593202B572,0,584,2020/02/27 18:00:09
593202B634,376,756,2020/02/27 18:00:09
593202B732,1528,1698,2020/02/27 18:00:09
593202B741,0,746,2020/02/27 18:00:09
593202B787,0,392,2020/02/27 18:00:09
593202B803,2,292,2020/02/27 18:00:09
5932030062,30,114,2020/02/27 18:00:09
5932030080,624,740,2020/02/27 18:00:09
5932030099,0,942,2020/02/27 18:00:09
5932030160,0,188,2020/02/27 18:00:09
5932030179,0,442,2020/02/27 18:00:09
5932031354,1,406,2020/02/27 18:00:09
5932031372,87,923,2020/02/27 18:00:09
5932031407,0,874,2020/02/27 18:00:09
5932031578,164,569,2020/02/27 18:00:09
5932031701,0,36,2020/02/27 18:00:09
5932031710,1,599,2020/02/27 18:00:09
5932031729,158,636,2020/02/27 18:00:09
5932031747,0,422,2020/02/27 18:00:09
5932031756,0,926,2020/02/27 18:00:09
5932031783,4,12,2020/02/27 18:00:09
5932031792,245,765,2020/02/27 18:00:09
5932031827,172,102,2020/02/27 18:00:09
5932040175,0,100,2020/02/27 18:00:09
5932040246,0,89,2020/02/27 18:00:09
5932040255,6,8,2020/02/27 18:00:09
5932040308,74,540,2020/02/27 18:00:09
5932042080,0,880,2020/02/27 18:00:09
5932042124,0,70,2020/02/27 18:00:09
5932042213,46,580,2020/02/27 18:00:09
5932042240,2,540,2020/02/27 18:00:09
5932042259,656,1068,2020/02/27 18:00:09
5932042320,0,348,2020/02/27 18:00:09
5932042339,0,648,2020/02/27 18:00:09
5932042348,0,496,2020/02/27 18:00:09
5932042419,32,718,2020/02/27 18:00:09
5932042679,0,236,2020/02/27 18:00:09
5932042820,0,204,2020/02/27 18:00:09
5932042866,24,166,2020/02/27 18:00:09
5932042955,0,422,2020/02/27 18:00:09
5932043005,0,398,2020/02/27 18:00:09
5932043078,257,803,2020/02/27 18:00:09
5932043087,167,230,2020/02/27 18:00:09
5932043121,272,836,2020/02/27 18:00:09
5932043130,708,938,2020/02/27 18:00:09
5932043149,8,312,2020/02/27 18:00:09
5932043158,385,724,2020/02/27 18:00:09
5932043210,0,153,2020/02/27 18:00:09
5932043274,4,368,2020/02/27 18:00:09
5932043283,84,624,2020/02/27 18:00:09
5932043309,9,140,2020/02/27 18:00:09
5932043318,112,318,2020/02/27 18:00:09
5932043327,100,0,2020/02/27 18:00:09
5932043336,226,748,2020/02/27 18:00:09
5932043345,87,1071,2020/02/27 18:00:09
5932043354,688,1218,2020/02/27 18:00:09
5932050019,6,584,2020/02/27 18:00:09
5932050180,286,976,2020/02/27 18:00:09
5932050224,13,898,2020/02/27 18:00:09
5932051285,386,832,2020/02/27 18:00:09
5932051310,510,1257,2020/02/27 18:00:09
5932051329,78,403,2020/02/27 18:00:09
5932051392,486,1108,2020/02/27 18:00:09
5932051427,62,526,2020/02/27 18:00:09
5932051472,76,1064,2020/02/27 18:00:09
5932051749,902,1381,2020/02/27 18:00:09
5932051829,453,744,2020/02/27 18:00:09
5932051972,62,912,2020/02/27 18:00:09
5932052004,203,634,2020/02/27 18:00:09
5932052013,48,656,2020/02/27 18:00:09
5932052068,76,562,2020/02/27 18:00:09
5932052077,644,1206,2020/02/27 18:00:09
5932052086,438,852,2020/02/27 18:00:09
5932052200,734,1188,2020/02/27 18:00:09
5932052228,108,308,2020/02/27 18:00:09
5932052273,0,700,2020/02/27 18:00:09
5932052308,0,249,2020/02/27 18:00:09
5932052326,914,1022,2020/02/27 18:00:09
5932052335,1049,1294,2020/02/27 18:00:09
5932052362,275,588,2020/02/27 18:00:09
5932052406,454,1142,2020/02/27 18:00:09
5932052415,342,968,2020/02/27 18:00:09
5932052433,170,194,2020/02/27 18:00:09
5932052442,102,833,2020/02/27 18:00:09
5932052479,0,36,2020/02/27 18:00:09
5932052531,0,8,2020/02/27 18:00:09
5932052540,512,767,2020/02/27 18:00:09
5932052559,14,310,2020/02/27 18:00:09
5932052595,32,232,2020/02/27 18:00:09
5932052700,0,678,2020/02/27 18:00:09
5932052737,522,914,2020/02/27 18:00:09
5932052746,226,730,2020/02/27 18:00:09
5932052755,74,216,2020/02/27 18:00:09
5932052764,236,514,2020/02/27 18:00:09
5932052808,934,468,2020/02/27 18:00:09
5932052826,116,310,2020/02/27 18:00:09
5932052835,10,42,2020/02/27 18:00:09
5932052844,852,1244,2020/02/27 18:00:09
5932052853,0,268,2020/02/27 18:00:09
5932052871,0,132,2020/02/27 18:00:09
5932052880,228,553,2020/02/27 18:00:09
5932052906,298,395,2020/02/27 18:00:09
5932052915,0,772,2020/02/27 18:00:09
5932052924,2,386,2020/02/27 18:00:09
5932052933,138,874,2020/02/27 18:00:09
5932052951,56,500,2020/02/27 18:00:09
5932052979,1455,1564,2020/02/27 18:00:09
5932053001,732,907,2020/02/27 18:00:09
5932053029,990,1149,2020/02/27 18:00:09
5932053047,320,666,2020/02/27 18:00:09
5932060088,0,292,2020/02/27 18:00:09
5932060140,0,72,2020/02/27 18:00:09
5932060168,0,204,2020/02/27 18:00:09
5932061003,30,18,2020/02/27 18:00:09
5932062046,198,868,2020/02/27 18:00:09
5932062117,204,708,2020/02/27 18:00:09
5932062126,0,104,2020/02/27 18:00:09
5932062144,230,404,2020/02/27 18:00:09
5932062162,434,946,2020/02/27 18:00:09
5932062171,22,368,2020/02/27 18:00:09
5932062242,0,212,2020/02/27 18:00:09
5932062377,10,786,2020/02/27 18:00:09
5932062402,0,300,2020/02/27 18:00:09
5932062411,510,1108,2020/02/27 18:00:09
5932062439,0,48,2020/02/27 18:00:09
5932062457,0,433,2020/02/27 18:00:09
5932070164,0,160,2020/02/27 18:00:09
5932070208,40,794,2020/02/27 18:00:09
5932070235,0,82,2020/02/27 18:00:09
5932070253,0,379,2020/02/27 18:00:09
5932071009,390,998,2020/02/27 18:00:09
5932076111,272,1035,2020/02/27 18:00:09
5932076148,10,736,2020/02/27 18:00:09
5932076157,88,410,2020/02/27 18:00:09
5932076255,0,942,2020/02/27 18:00:09
5932076399,104,991,2020/02/27 18:00:09
5932076424,444,432,2020/02/27 18:00:09
5932076568,866,1212,2020/02/27 18:00:09
5932076657,0,170,2020/02/27 18:00:09
5932076746,84,546,2020/02/27 18:00:09
5932076791,6,374,2020/02/27 18:00:09
5932076835,0,412,2020/02/27 18:00:09
5932076844,798,1228,2020/02/27 18:00:09
5932076862,0,92,2020/02/27 18:00:09
5932076942,11,642,2020/02/27 18:00:09
5932077001,108,636,2020/02/27 18:00:09
5932077056,202,1026,2020/02/27 18:00:09
5932077092,500,1142,2020/02/27 18:00:09
5932077109,0,426,2020/02/27 18:00:09
5932077118,2,276,2020/02/27 18:00:09
5932077145,0,282,2020/02/27 18:00:09
5932077154,106,296,2020/02/27 18:00:09
5932077163,6,48,2020/02/27 18:00:09
5932077172,162,740,2020/02/27 18:00:09
5932077225,558,863,2020/02/27 18:00:09
5932077234,164,316,2020/02/27 18:00:09
5932077261,816,1466,2020/02/27 18:00:09
5932077270,487,1033,2020/02/27 18:00:09
5932077298,474,972,2020/02/27 18:00:09
5932077305,0,7,2020/02/27 18:00:09
5932077341,10,1063,2020/02/27 18:00:09
5932077350,28,472,2020/02/27 18:00:09
5932077369,317,657,2020/02/27 18:00:09
5932077378,13,389,2020/02/27 18:00:09
5932077396,720,770,2020/02/27 18:00:09
5932077403,0,248,2020/02/27 18:00:09
5932077421,416,1032,2020/02/27 18:00:09
5932077430,548,1110,2020/02/27 18:00:09
5932077449,241,535,2020/02/27 18:00:09
5932077458,263,927,2020/02/27 18:00:09
5932077467,0,277,2020/02/27 18:00:09
5932077476,0,56,2020/02/27 18:00:09
5932077494,192,616,2020/02/27 18:00:09
5932080035,0,130,2020/02/27 18:00:09
5932080080,129,934,2020/02/27 18:00:09
5932080099,0,438,2020/02/27 18:00:09
5932080197,0,144,2020/02/27 18:00:09
5932080455,0,410,2020/02/27 18:00:09
5932083081,0,372,2020/02/27 18:00:09
5932083303,0,160,2020/02/27 18:00:09
5932083330,890,1269,2020/02/27 18:00:09
5932083394,234,718,2020/02/27 18:00:09
5932083438,319,953,2020/02/27 18:00:09
5932083456,12,1166,2020/02/27 18:00:09
5932083509,300,1158,2020/02/27 18:00:09
5932083527,0,300,2020/02/27 18:00:09
5932083545,0,172,2020/02/27 18:00:09
5932083670,307,901,2020/02/27 18:00:09
5932083714,100,20,2020/02/27 18:00:09
5932083812,0,395,2020/02/27 18:00:09
5932083894,0,960,2020/02/27 18:00:09
5932083965,0,108,2020/02/27 18:00:09
5932083974,277,466,2020/02/27 18:00:09
5932084113,172,822,2020/02/27 18:00:09
5932084131,0,40,2020/02/27 18:00:09
5932084195,0,414,2020/02/27 18:00:09
5932084211,0,108,2020/02/27 18:00:09
5932084248,2,184,2020/02/27 18:00:09
5932084257,0,388,2020/02/27 18:00:09
5932084300,10,379,2020/02/27 18:00:09
5932084319,664,1210,2020/02/27 18:00:09
5932084373,0,380,2020/02/27 18:00:09
5932084435,0,348,2020/02/27 18:00:09
5932084462,0,56,2020/02/27 18:00:09
5932084480,0,226,2020/02/27 18:00:09
5932084499,2,548,2020/02/27 18:00:09
5932084515,320,824,2020/02/27 18:00:09
5932084533,3,0,2020/02/27 18:00:09
5932084542,0,274,2020/02/27 18:00:09
5932084560,2,26,2020/02/27 18:00:09
5932084579,0,284,2020/02/27 18:00:09
5932084613,100,0,2020/02/27 18:00:09
5932084631,1049,1210,2020/02/27 18:00:09
5932084640,664,902,2020/02/27 18:00:09
5932084659,0,220,2020/02/27 18:00:09
5932084668,206,54,2020/02/27 18:00:09
5932084677,0,471,2020/02/27 18:00:09
5932084686,0,434,2020/02/27 18:00:09
5932084695,42,300,2020/02/27 18:00:09
5932090148,70,1046,2020/02/27 18:00:09
5932090273,8,0,2020/02/27 18:00:09
5932098073,100,236,2020/02/27 18:00:09
5932098091,79,801,2020/02/27 18:00:09
5932099132,0,418,2020/02/27 18:00:09
5932099150,5,1,2020/02/27 18:00:09
5932099196,0,328,2020/02/27 18:00:09
5932099203,210,709,2020/02/27 18:00:09
5932099285,0,730,2020/02/27 18:00:09
5932099383,108,340,2020/02/27 18:00:09
5932099436,0,1084,2020/02/27 18:00:09
5932099516,381,823,2020/02/27 18:00:09
5932099614,60,1262,2020/02/27 18:00:09
5932099623,0,122,2020/02/27 18:00:09
5932099650,296,251,2020/02/27 18:00:09
5932099669,100,0,2020/02/27 18:00:09
5932099678,0,168,2020/02/27 18:00:09
5932099687,48,32,2020/02/27 18:00:09
5932099776,12,615,2020/02/27 18:00:09
5932099829,0,898,2020/02/27 18:00:09
5932099847,328,1108,2020/02/27 18:00:09
5932099856,31,304,2020/02/27 18:00:09
5932099874,328,1030,2020/02/27 18:00:09
5932099883,0,180,2020/02/27 18:00:09
5932099892,12,292,2020/02/27 18:00:09
5932099909,0,508,2020/02/27 18:00:09
5932100185,14,50,2020/02/27 18:00:09
5932100210,254,607,2020/02/27 18:00:09
5932100354,0,11,2020/02/27 18:00:09
5932100381,0,208,2020/02/27 18:00:09
5932100390,2,10,2020/02/27 18:00:09
5932100443,0,612,2020/02/27 18:00:09
5932100612,0,384,2020/02/27 18:00:09
5932100685,7,336,2020/02/27 18:00:09
5932100701,52,715,2020/02/27 18:00:09
5932100774,406,1094,2020/02/27 18:00:09
5932100792,256,918,2020/02/27 18:00:09
5932100809,44,370,2020/02/27 18:00:09
5932100836,0,620,2020/02/27 18:00:09
