醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940041551,0,110,2020/02/12 08:00:39
5940041560,476,244,2020/02/12 08:00:39
5940041597,0,22,2020/02/12 08:00:39
5940041613,0,43,2020/02/12 08:00:39
5940041622,0,42,2020/02/12 08:00:39
5940041668,10,112,2020/02/12 08:00:39
5940041677,7,42,2020/02/12 08:00:39
5940041695,364,248,2020/02/12 08:00:39
5940041702,128,162,2020/02/12 08:00:39
5940041711,206,140,2020/02/12 08:00:39
5940041720,192,78,2020/02/12 08:00:39
5940050023,176,130,2020/02/12 08:00:39
5940050069,270,190,2020/02/12 08:00:39
5940051075,178,184,2020/02/12 08:00:39
5940051100,262,232,2020/02/12 08:00:39
5940051119,58,196,2020/02/12 08:00:39
5940051128,56,140,2020/02/12 08:00:39
5940060010,0,8,2020/02/12 08:00:39
5940060056,0,79,2020/02/12 08:00:39
5940061133,0,123,2020/02/12 08:00:39
5940061160,0,38,2020/02/12 08:00:39
5940061188,0,106,2020/02/12 08:00:39
5940061197,4,1,2020/02/12 08:00:39
5940071102,0,51,2020/02/12 08:00:39
5940080058,0,27,2020/02/12 08:00:39
5940090045,192,114,2020/02/12 08:00:39
5940090081,132,183,2020/02/12 08:00:39
5940090107,0,152,2020/02/12 08:00:39
5940100019,200,112,2020/02/12 08:00:39
5940101061,0,41,2020/02/12 08:00:39
5940111236,192,140,2020/02/12 08:00:39
5940111245,200,80,2020/02/12 08:00:39
5940111361,0,40,2020/02/12 08:00:39
5940111398,16,90,2020/02/12 08:00:39
5940111441,2,40,2020/02/12 08:00:39
5940111450,198,66,2020/02/12 08:00:39
5940111530,0,22,2020/02/12 08:00:39
5940111549,0,16,2020/02/12 08:00:39
5940120039,0,20,2020/02/12 08:00:39
5940120048,0,34,2020/02/12 08:00:39
5940120057,0,90,2020/02/12 08:00:39
5940120137,220,222,2020/02/12 08:00:39
5940120191,0,60,2020/02/12 08:00:39
5940121205,116,152,2020/02/12 08:00:39
5940121241,0,101,2020/02/12 08:00:39
5940121303,202,112,2020/02/12 08:00:39
5940121349,0,67,2020/02/12 08:00:39
5940121358,168,52,2020/02/12 08:00:39
5940130035,0,34,2020/02/12 08:00:39
5940130071,148,119,2020/02/12 08:00:39
5940130080,186,92,2020/02/12 08:00:39
5940130142,176,108,2020/02/12 08:00:39
5940131283,12,56,2020/02/12 08:00:39
5940131292,200,64,2020/02/12 08:00:39
5940131354,0,50,2020/02/12 08:00:39
5940131363,0,10,2020/02/12 08:00:39
5940131381,78,160,2020/02/12 08:00:39
5940131390,188,85,2020/02/12 08:00:39
5940140031,124,200,2020/02/12 08:00:39
5940140068,230,178,2020/02/12 08:00:39
5940140077,178,92,2020/02/12 08:00:39
5940140111,165,153,2020/02/12 08:00:39
5940140148,0,84,2020/02/12 08:00:39
5940141207,160,178,2020/02/12 08:00:39
5940141243,0,46,2020/02/12 08:00:39
5940141289,38,72,2020/02/12 08:00:39
5940141298,0,46,2020/02/12 08:00:39
5940141305,137,124,2020/02/12 08:00:39
5940141314,0,14,2020/02/12 08:00:39
5940150055,188,200,2020/02/12 08:00:39
5940150073,14,92,2020/02/12 08:00:39
5940151123,0,80,2020/02/12 08:00:39
5940151132,123,115,2020/02/12 08:00:39
5940161030,124,98,2020/02/12 08:00:39
5940180035,196,109,2020/02/12 08:00:39
5941010041,34,202,2020/02/12 08:00:39
5941010103,0,168,2020/02/12 08:00:39
5941010185,0,68,2020/02/12 08:00:39
5941010256,40,168,2020/02/12 08:00:39
5941010283,2,124,2020/02/12 08:00:39
5941010292,108,142,2020/02/12 08:00:39
5941010309,60,62,2020/02/12 08:00:39
5941010381,182,92,2020/02/12 08:00:39
5941010416,190,102,2020/02/12 08:00:39
5941011495,44,142,2020/02/12 08:00:39
5941011548,148,170,2020/02/12 08:00:39
5941011575,2,52,2020/02/12 08:00:39
5941011600,208,134,2020/02/12 08:00:39
5941011637,216,162,2020/02/12 08:00:39
5941011646,246,214,2020/02/12 08:00:39
5941011708,216,142,2020/02/12 08:00:39
5941011780,100,102,2020/02/12 08:00:39
5941011833,226,186,2020/02/12 08:00:39
5941011842,30,146,2020/02/12 08:00:39
5941011851,11,44,2020/02/12 08:00:39
5941020029,200,102,2020/02/12 08:00:39
5941020038,196,74,2020/02/12 08:00:39
5941020056,0,24,2020/02/12 08:00:39
5941030043,6,100,2020/02/12 08:00:39
5941030089,184,224,2020/02/12 08:00:39
5941030114,134,206,2020/02/12 08:00:39
5941031175,176,76,2020/02/12 08:00:39
5941031237,254,254,2020/02/12 08:00:39
5941040012,178,272,2020/02/12 08:00:39
5941040049,8,18,2020/02/12 08:00:39
5941040067,16,104,2020/02/12 08:00:39
5941040076,0,32,2020/02/12 08:00:39
5941040085,36,86,2020/02/12 08:00:39
5941040129,92,102,2020/02/12 08:00:39
5941041224,200,174,2020/02/12 08:00:39
5941041233,77,146,2020/02/12 08:00:39
5941041297,223,138,2020/02/12 08:00:39
5941041313,20,150,2020/02/12 08:00:39
5941041322,259,76,2020/02/12 08:00:39
5941050045,302,164,2020/02/12 08:00:39
5941050054,72,103,2020/02/12 08:00:39
5941050063,200,126,2020/02/12 08:00:39
5941050072,200,150,2020/02/12 08:00:39
5941050090,0,58,2020/02/12 08:00:39
5941050107,0,86,2020/02/12 08:00:39
5941051266,63,140,2020/02/12 08:00:39
5941051417,152,162,2020/02/12 08:00:39
5941051426,104,82,2020/02/12 08:00:39
5941051453,190,232,2020/02/12 08:00:39
5941051462,136,168,2020/02/12 08:00:39
5941051499,192,100,2020/02/12 08:00:39
5941051524,140,122,2020/02/12 08:00:39
5941051542,96,88,2020/02/12 08:00:39
5941051579,2,108,2020/02/12 08:00:39
5941060014,164,80,2020/02/12 08:00:39
5941060050,126,144,2020/02/12 08:00:39
5941061146,198,178,2020/02/12 08:00:39
5941061173,142,182,2020/02/12 08:00:39
5941061299,14,118,2020/02/12 08:00:39
5941061306,16,96,2020/02/12 08:00:39
5941061342,2,28,2020/02/12 08:00:39
5941070029,182,72,2020/02/12 08:00:39
5941070074,162,46,2020/02/12 08:00:39
5941070154,1,26,2020/02/12 08:00:39
5941080016,0,126,2020/02/12 08:00:39
5941080043,0,58,2020/02/12 08:00:39
5941080052,206,174,2020/02/12 08:00:39
5941081157,176,148,2020/02/12 08:00:39
5941081184,514,240,2020/02/12 08:00:39
5941081193,30,90,2020/02/12 08:00:39
5941090049,0,76,2020/02/12 08:00:39
5941100013,254,226,2020/02/12 08:00:39
5941100022,94,116,2020/02/12 08:00:39
5941100040,216,162,2020/02/12 08:00:39
5941101092,0,212,2020/02/12 08:00:39
5941110019,2,68,2020/02/12 08:00:39
5941110046,0,48,2020/02/12 08:00:39
5941111061,196,134,2020/02/12 08:00:39
5941120015,0,28,2020/02/12 08:00:39
5941121110,88,126,2020/02/12 08:00:39
5941131161,0,80,2020/02/12 08:00:39
5941131296,220,154,2020/02/12 08:00:39
5941131303,50,140,2020/02/12 08:00:39
5941131312,272,216,2020/02/12 08:00:39
5941131321,176,150,2020/02/12 08:00:39
5941140035,170,118,2020/02/12 08:00:39
5941150013,198,166,2020/02/12 08:00:39
5941151056,0,44,2020/02/12 08:00:39
5941160028,0,74,2020/02/12 08:00:39
5941161043,0,98,2020/02/12 08:00:39
5941161052,0,90,2020/02/12 08:00:39
5941161061,0,22,2020/02/12 08:00:39
5941161070,2,66,2020/02/12 08:00:39
5941181054,0,50,2020/02/12 08:00:39
5941190017,132,128,2020/02/12 08:00:39
5941190044,132,108,2020/02/12 08:00:39
5941200027,0,64,2020/02/12 08:00:39
5941200045,52,80,2020/02/12 08:00:39
5941201159,0,38,2020/02/12 08:00:39
5941201161,2,12,2020/02/12 08:00:39
5941220029,198,96,2020/02/12 08:00:39
5941230016,200,106,2020/02/12 08:00:39
5941230025,52,118,2020/02/12 08:00:39
5941230052,0,60,2020/02/12 08:00:39
5941231111,136,180,2020/02/12 08:00:39
5941231120,317,214,2020/02/12 08:00:39
5941231139,150,123,2020/02/12 08:00:39
5941241117,0,68,2020/02/12 08:00:39
5941260014,144,158,2020/02/12 08:00:39
5941270056,0,52,2020/02/12 08:00:39
5941270074,50,118,2020/02/12 08:00:39
5941270109,0,73,2020/02/12 08:00:39
5941270136,104,56,2020/02/12 08:00:39
5941270154,0,110,2020/02/12 08:00:39
5941270163,81,58,2020/02/12 08:00:39
5941270216,188,202,2020/02/12 08:00:39
5941271302,0,40,2020/02/12 08:00:39
5941271348,0,32,2020/02/12 08:00:39
5941271455,4,0,2020/02/12 08:00:39
5941271517,0,52,2020/02/12 08:00:39
5941271544,6,56,2020/02/12 08:00:39
5941280043,198,124,2020/02/12 08:00:39
5941280089,0,30,2020/02/12 08:00:39
5941280141,14,66,2020/02/12 08:00:39
5941281282,32,110,2020/02/12 08:00:39
5941281335,0,70,2020/02/12 08:00:39
5941281362,5,66,2020/02/12 08:00:39
5941281371,98,129,2020/02/12 08:00:39
5941281442,2,124,2020/02/12 08:00:39
5941281451,200,150,2020/02/12 08:00:39
5941281488,0,62,2020/02/12 08:00:39
5941291171,0,66,2020/02/12 08:00:39
5941291180,0,36,2020/02/12 08:00:39
5941291199,198,70,2020/02/12 08:00:39
5941291206,0,146,2020/02/12 08:00:39
5941291215,0,70,2020/02/12 08:00:39
5941310064,0,76,2020/02/12 08:00:39
5941310082,4,0,2020/02/12 08:00:39
5941310162,188,42,2020/02/12 08:00:39
5941310171,146,120,2020/02/12 08:00:39
5941310199,124,86,2020/02/12 08:00:39
5941310206,1,52,2020/02/12 08:00:39
5941310484,0,26,2020/02/12 08:00:39
5941310528,102,122,2020/02/12 08:00:39
5941310573,2,88,2020/02/12 08:00:39
5941310699,0,58,2020/02/12 08:00:39
5941310715,62,150,2020/02/12 08:00:39
5941310797,0,24,2020/02/12 08:00:39
5941310840,0,114,2020/02/12 08:00:39
5941310859,2,46,2020/02/12 08:00:39
5941310895,0,18,2020/02/12 08:00:39
5941310957,4,98,2020/02/12 08:00:39
5941310966,8,76,2020/02/12 08:00:39
5941312022,0,92,2020/02/12 08:00:39
5941312166,200,72,2020/02/12 08:00:39
5941312255,6,118,2020/02/12 08:00:39
5941312273,0,8,2020/02/12 08:00:39
5941312282,200,116,2020/02/12 08:00:39
5941312308,0,58,2020/02/12 08:00:39
5941312380,200,92,2020/02/12 08:00:39
5941312460,0,78,2020/02/12 08:00:39
5941312504,0,18,2020/02/12 08:00:39
5941312531,0,48,2020/02/12 08:00:39
5941312540,8,34,2020/02/12 08:00:39
5941312577,196,90,2020/02/12 08:00:39
5941312586,200,52,2020/02/12 08:00:39
5941312648,110,118,2020/02/12 08:00:39
5941312755,2,30,2020/02/12 08:00:39
5941312808,4,88,2020/02/12 08:00:39
5941312826,0,8,2020/02/12 08:00:39
5942010081,4,86,2020/02/12 08:00:39
5942010125,6,0,2020/02/12 08:00:39
5942010214,124,136,2020/02/12 08:00:39
5942010269,0,56,2020/02/12 08:00:39
5942010321,58,146,2020/02/12 08:00:39
5942010349,49,115,2020/02/12 08:00:39
5942010358,0,110,2020/02/12 08:00:39
5942010447,0,56,2020/02/12 08:00:39
5942010518,0,74,2020/02/12 08:00:39
5942010563,0,54,2020/02/12 08:00:39
5942010643,126,116,2020/02/12 08:00:39
5942010812,0,144,2020/02/12 08:00:39
5942010867,0,76,2020/02/12 08:00:39
5942010894,180,154,2020/02/12 08:00:39
5942010947,4,130,2020/02/12 08:00:39
5942010974,0,126,2020/02/12 08:00:39
5942011211,170,264,2020/02/12 08:00:39
5942011275,6,116,2020/02/12 08:00:39
5942011373,0,84,2020/02/12 08:00:39
5942011480,12,140,2020/02/12 08:00:39
5942011524,196,100,2020/02/12 08:00:39
5942011579,2,92,2020/02/12 08:00:39
5942011766,66,56,2020/02/12 08:00:39
5942011800,3,6,2020/02/12 08:00:39
5942011819,0,58,2020/02/12 08:00:39
5942013260,0,24,2020/02/12 08:00:39
5942013331,194,96,2020/02/12 08:00:39
5942013411,0,78,2020/02/12 08:00:39
5942013448,20,122,2020/02/12 08:00:39
5942013608,1,87,2020/02/12 08:00:39
5942013626,0,26,2020/02/12 08:00:39
5942013653,6,32,2020/02/12 08:00:39
5942013699,8,16,2020/02/12 08:00:39
5942013788,58,115,2020/02/12 08:00:39
5942013797,196,70,2020/02/12 08:00:39
5942013804,4,0,2020/02/12 08:00:39
5942013868,2,66,2020/02/12 08:00:39
5942013886,0,114,2020/02/12 08:00:39
5942013902,0,154,2020/02/12 08:00:39
5942013920,0,156,2020/02/12 08:00:39
5942014052,2,70,2020/02/12 08:00:39
5942014070,8,102,2020/02/12 08:00:39
5942014203,0,50,2020/02/12 08:00:39
5942014212,0,100,2020/02/12 08:00:39
5942020023,208,104,2020/02/12 08:00:39
5942020050,0,68,2020/02/12 08:00:39
5942020078,0,60,2020/02/12 08:00:39
5942020130,6,10,2020/02/12 08:00:39
5942020176,0,20,2020/02/12 08:00:39
5942020185,1,28,2020/02/12 08:00:39
5942020265,0,24,2020/02/12 08:00:39
5942021459,0,42,2020/02/12 08:00:39
5942021486,0,48,2020/02/12 08:00:39
5942021664,0,2,2020/02/12 08:00:39
5942021717,0,38,2020/02/12 08:00:39
5942021726,192,44,2020/02/12 08:00:39
5942021744,0,22,2020/02/12 08:00:39
5942021753,192,110,2020/02/12 08:00:39
5942030056,0,80,2020/02/12 08:00:39
5942030092,242,211,2020/02/12 08:00:39
5942030181,124,212,2020/02/12 08:00:39
5942030225,0,142,2020/02/12 08:00:39
5942030234,120,118,2020/02/12 08:00:39
5942031357,0,76,2020/02/12 08:00:39
5942031366,6,90,2020/02/12 08:00:39
5942031393,0,30,2020/02/12 08:00:39
5942031428,56,124,2020/02/12 08:00:39
5942031437,292,222,2020/02/12 08:00:39
5942040061,0,30,2020/02/12 08:00:39
5942040089,238,204,2020/02/12 08:00:39
5942040114,132,150,2020/02/12 08:00:39
5942040178,164,116,2020/02/12 08:00:39
5942041326,0,138,2020/02/12 08:00:39
5942041344,208,162,2020/02/12 08:00:39
5942050085,58,34,2020/02/12 08:00:39
5942051279,1,70,2020/02/12 08:00:39
5942051528,15,56,2020/02/12 08:00:39
5942051546,0,36,2020/02/12 08:00:39
5942051555,0,24,2020/02/12 08:00:39
5942060027,1,36,2020/02/12 08:00:39
5942060054,228,178,2020/02/12 08:00:39
5942060152,200,50,2020/02/12 08:00:39
5942060161,0,88,2020/02/12 08:00:39
5942060385,0,102,2020/02/12 08:00:39
5942061506,0,50,2020/02/12 08:00:39
5942061720,0,54,2020/02/12 08:00:39
5942061739,0,4,2020/02/12 08:00:39
5942061828,0,2,2020/02/12 08:00:39
5942070112,0,8,2020/02/12 08:00:39
5942070167,192,86,2020/02/12 08:00:39
5942070194,0,56,2020/02/12 08:00:39
5942071315,0,52,2020/02/12 08:00:39
5942071413,105,60,2020/02/12 08:00:39
5942080010,184,70,2020/02/12 08:00:39
5942080038,0,8,2020/02/12 08:00:39
5942081222,0,20,2020/02/12 08:00:39
5942081302,0,8,2020/02/12 08:00:39
5942081384,0,60,2020/02/12 08:00:39
5942081393,14,62,2020/02/12 08:00:39
5942081419,0,34,2020/02/12 08:00:39
5942091184,5,44,2020/02/12 08:00:39
5942100071,0,6,2020/02/12 08:00:39
5942100080,0,72,2020/02/12 08:00:39
5942101112,40,138,2020/02/12 08:00:39
5942110077,0,112,2020/02/12 08:00:39
5942121114,70,86,2020/02/12 08:00:39
5942140039,200,122,2020/02/12 08:00:39
5942140084,34,107,2020/02/12 08:00:39
5942140100,170,82,2020/02/12 08:00:39
5942151407,8,90,2020/02/12 08:00:39
5942171043,4,14,2020/02/12 08:00:39
5942171114,18,52,2020/02/12 08:00:39
5942171123,202,50,2020/02/12 08:00:39
5942171141,216,120,2020/02/12 08:00:39
5942190039,196,50,2020/02/12 08:00:39
5942190048,142,108,2020/02/12 08:00:39
5942190128,12,36,2020/02/12 08:00:39
5942191152,0,84,2020/02/12 08:00:39
5942191198,0,82,2020/02/12 08:00:39
5942200030,0,18,2020/02/12 08:00:39
5942201171,0,72,2020/02/12 08:00:39
5942201199,0,20,2020/02/12 08:00:39
5942211122,214,172,2020/02/12 08:00:39
5942220023,122,172,2020/02/12 08:00:39
5942220032,312,226,2020/02/12 08:00:39
5942221173,602,250,2020/02/12 08:00:39
5942230065,218,209,2020/02/12 08:00:39
5942240025,0,4,2020/02/12 08:00:39
5942240043,0,56,2020/02/12 08:00:39
5943010049,18,90,2020/02/12 08:00:39
5943010076,196,127,2020/02/12 08:00:39
5943010101,1,80,2020/02/12 08:00:39
5943010156,0,84,2020/02/12 08:00:39
5943010192,98,262,2020/02/12 08:00:39
5943010254,174,108,2020/02/12 08:00:39
5943010263,234,160,2020/02/12 08:00:39
5943010272,0,55,2020/02/12 08:00:39
5943010281,0,110,2020/02/12 08:00:39
5943010343,289,246,2020/02/12 08:00:39
5943010398,14,124,2020/02/12 08:00:39
5943010432,95,132,2020/02/12 08:00:39
5943010478,0,100,2020/02/12 08:00:39
5943010496,0,28,2020/02/12 08:00:39
5943010629,88,142,2020/02/12 08:00:39
5943010665,0,108,2020/02/12 08:00:39
5943010683,0,82,2020/02/12 08:00:39
5943010763,0,124,2020/02/12 08:00:39
5943010996,0,14,2020/02/12 08:00:39
5943011037,192,118,2020/02/12 08:00:39
5943011055,3,106,2020/02/12 08:00:39
5943011135,1,94,2020/02/12 08:00:39
5943011279,0,90,2020/02/12 08:00:39
5943012427,1,110,2020/02/12 08:00:39
5943012445,20,58,2020/02/12 08:00:39
5943012570,1,112,2020/02/12 08:00:39
5943012605,90,172,2020/02/12 08:00:39
5943012614,82,114,2020/02/12 08:00:39
5943012641,0,80,2020/02/12 08:00:39
5943012687,88,124,2020/02/12 08:00:39
5943012758,80,722,2020/02/12 08:00:39
5943012801,154,170,2020/02/12 08:00:39
5943012874,10,122,2020/02/12 08:00:39
5943012892,8,74,2020/02/12 08:00:39
5943012909,208,74,2020/02/12 08:00:39
5943012972,0,18,2020/02/12 08:00:39
5943012981,2,17,2020/02/12 08:00:39
5943013040,0,28,2020/02/12 08:00:39
5943013068,200,86,2020/02/12 08:00:39
5943013148,78,68,2020/02/12 08:00:39
5943013166,0,60,2020/02/12 08:00:39
5943013175,4,102,2020/02/12 08:00:39
5943013184,35,100,2020/02/12 08:00:39
5943013200,0,78,2020/02/12 08:00:39
5943013237,0,56,2020/02/12 08:00:39
5943013291,24,118,2020/02/12 08:00:39
5943013308,0,74,2020/02/12 08:00:39
5943013317,218,154,2020/02/12 08:00:39
5943013362,180,84,2020/02/12 08:00:39
5943013424,0,72,2020/02/12 08:00:39
5943013479,39,110,2020/02/12 08:00:39
5943013488,12,64,2020/02/12 08:00:39
5943013497,140,174,2020/02/12 08:00:39
5943013577,136,112,2020/02/12 08:00:39
5943013620,8,154,2020/02/12 08:00:39
5943013639,4,24,2020/02/12 08:00:39
5943013648,9,166,2020/02/12 08:00:39
5943013746,0,144,2020/02/12 08:00:39
5943013808,228,162,2020/02/12 08:00:39
5943013817,168,62,2020/02/12 08:00:39
5943013835,0,64,2020/02/12 08:00:39
5943013853,0,90,2020/02/12 08:00:39
5943013862,201,161,2020/02/12 08:00:39
5943013871,10,110,2020/02/12 08:00:39
5943013880,8,42,2020/02/12 08:00:39
5943013899,126,162,2020/02/12 08:00:39
5943013915,47,104,2020/02/12 08:00:39
5943013924,238,158,2020/02/12 08:00:39
5943013951,18,101,2020/02/12 08:00:39
5943013979,54,208,2020/02/12 08:00:39
5943014001,60,112,2020/02/12 08:00:39
5943014029,14,134,2020/02/12 08:00:39
5943014038,0,86,2020/02/12 08:00:39
5943014047,55,132,2020/02/12 08:00:39
5943014074,4,24,2020/02/12 08:00:39
5943014092,234,180,2020/02/12 08:00:39
5943014109,27,119,2020/02/12 08:00:39
5943014127,0,100,2020/02/12 08:00:39
5943014145,146,230,2020/02/12 08:00:39
5943014163,0,124,2020/02/12 08:00:39
5943020036,0,116,2020/02/12 08:00:39
5943020063,0,120,2020/02/12 08:00:39
5943020090,78,122,2020/02/12 08:00:39
5943020125,1,48,2020/02/12 08:00:39
5943020134,92,188,2020/02/12 08:00:39
5943020161,211,188,2020/02/12 08:00:39
5943020170,0,58,2020/02/12 08:00:39
5943020232,184,162,2020/02/12 08:00:39
5943020241,0,58,2020/02/12 08:00:39
5943020358,81,186,2020/02/12 08:00:39
5943020367,0,123,2020/02/12 08:00:39
5943021426,71,154,2020/02/12 08:00:39
5943021444,0,78,2020/02/12 08:00:39
5943021453,0,84,2020/02/12 08:00:39
5943021480,0,36,2020/02/12 08:00:39
5943021506,0,26,2020/02/12 08:00:39
5943021515,0,108,2020/02/12 08:00:39
5943021588,0,68,2020/02/12 08:00:39
5943021604,0,154,2020/02/12 08:00:39
5943021631,2,158,2020/02/12 08:00:39
5943021695,48,60,2020/02/12 08:00:39
5943021720,90,144,2020/02/12 08:00:39
5943021739,34,108,2020/02/12 08:00:39
5943021757,360,230,2020/02/12 08:00:39
5943021766,0,106,2020/02/12 08:00:39
5943030032,0,34,2020/02/12 08:00:39
5943030103,202,74,2020/02/12 08:00:39
5943030112,0,32,2020/02/12 08:00:39
5943031324,208,44,2020/02/12 08:00:39
5943031468,200,78,2020/02/12 08:00:39
5943031495,200,74,2020/02/12 08:00:39
5943031575,0,94,2020/02/12 08:00:39
5943031619,2,62,2020/02/12 08:00:39
5943031673,200,116,2020/02/12 08:00:39
5943031708,186,90,2020/02/12 08:00:39
5943031735,0,66,2020/02/12 08:00:39
5943031744,6,84,2020/02/12 08:00:39
5943031753,0,12,2020/02/12 08:00:39
5943031762,242,58,2020/02/12 08:00:39
5943031771,4,92,2020/02/12 08:00:39
5943031780,0,19,2020/02/12 08:00:39
5943031799,0,54,2020/02/12 08:00:39
5943031806,34,88,2020/02/12 08:00:39
5943040047,8,22,2020/02/12 08:00:39
5943040074,0,46,2020/02/12 08:00:39
5943041222,14,14,2020/02/12 08:00:39
5943041320,0,24,2020/02/12 08:00:39
5943041348,0,18,2020/02/12 08:00:39
5943050025,187,70,2020/02/12 08:00:39
5943050105,200,48,2020/02/12 08:00:39
5943050150,3,93,2020/02/12 08:00:39
5943050169,0,50,2020/02/12 08:00:39
5943051175,118,44,2020/02/12 08:00:39
5943051282,6,32,2020/02/12 08:00:39
5943051291,0,70,2020/02/12 08:00:39
5943051308,14,18,2020/02/12 08:00:39
5943051326,0,66,2020/02/12 08:00:39
5943051399,0,22,2020/02/12 08:00:39
5943051406,0,70,2020/02/12 08:00:39
5943051415,190,54,2020/02/12 08:00:39
5943060030,28,136,2020/02/12 08:00:39
5943060049,94,54,2020/02/12 08:00:39
5943060058,203,140,2020/02/12 08:00:39
5943060067,0,83,2020/02/12 08:00:39
5943061082,0,84,2020/02/12 08:00:39
5943061091,0,120,2020/02/12 08:00:39
5943061135,0,57,2020/02/12 08:00:39
5943061144,130,158,2020/02/12 08:00:39
5943070027,98,110,2020/02/12 08:00:39
5943071088,199,86,2020/02/12 08:00:39
5943071168,0,34,2020/02/12 08:00:39
5943081100,18,92,2020/02/12 08:00:39
5943081137,0,66,2020/02/12 08:00:39
5943081146,0,46,2020/02/12 08:00:39
5943081155,24,74,2020/02/12 08:00:39
5943090029,1,42,2020/02/12 08:00:39
5943091151,0,14,2020/02/12 08:00:39
5943091160,0,6,2020/02/12 08:00:39
5943091179,2,68,2020/02/12 08:00:39
5943100011,0,18,2020/02/12 08:00:39
5943100516,42,102,2020/02/12 08:00:39
5943101107,0,38,2020/02/12 08:00:39
5943101125,190,116,2020/02/12 08:00:39
5943110035,256,204,2020/02/12 08:00:39
5943110044,1,134,2020/02/12 08:00:39
5943110053,0,38,2020/02/12 08:00:39
5943110062,200,147,2020/02/12 08:00:39
5943111158,0,110,2020/02/12 08:00:39
5943111167,52,150,2020/02/12 08:00:39
5943120022,8,82,2020/02/12 08:00:39
5943125125,80,116,2020/02/12 08:00:39
5943125161,0,72,2020/02/12 08:00:39
5943125189,26,69,2020/02/12 08:00:39
5943125198,170,146,2020/02/12 08:00:39
5943125205,6,53,2020/02/12 08:00:39
5943130055,0,94,2020/02/12 08:00:39
5943130064,0,62,2020/02/12 08:00:39
5943130082,0,32,2020/02/12 08:00:39
5943130260,0,6,2020/02/12 08:00:39
5943131365,6,64,2020/02/12 08:00:39
5943131392,58,170,2020/02/12 08:00:39
5943131427,4,74,2020/02/12 08:00:39
5943131436,0,100,2020/02/12 08:00:39
5943131481,0,78,2020/02/12 08:00:39
5943131516,0,20,2020/02/12 08:00:39
5943131534,2,53,2020/02/12 08:00:39
5943140015,207,116,2020/02/12 08:00:39
5943140060,2,100,2020/02/12 08:00:39
5943151027,1,158,2020/02/12 08:00:39
5943151054,115,202,2020/02/12 08:00:39
5943160026,200,76,2020/02/12 08:00:39
5943160035,2,28,2020/02/12 08:00:39
5943161078,4,42,2020/02/12 08:00:39
5943161121,0,68,2020/02/12 08:00:39
5943161130,0,76,2020/02/12 08:00:39
5943170059,0,42,2020/02/12 08:00:39
5943170077,186,206,2020/02/12 08:00:39
5943170095,0,16,2020/02/12 08:00:39
5943171163,0,37,2020/02/12 08:00:39
5943171181,200,88,2020/02/12 08:00:39
5943181070,204,146,2020/02/12 08:00:39
5943190033,180,96,2020/02/12 08:00:39
5943190042,0,48,2020/02/12 08:00:39
