醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931132736,0,652,2020/02/24 18:00:38
5931132781,190,740,2020/02/24 18:00:38
5931132807,142,384,2020/02/24 18:00:38
5931132816,96,840,2020/02/24 18:00:38
5931132852,34,336,2020/02/24 18:00:38
5931132870,131,372,2020/02/24 18:00:38
5931132914,228,878,2020/02/24 18:00:38
5931132932,0,665,2020/02/24 18:00:38
5931132950,276,395,2020/02/24 18:00:38
5931133019,286,589,2020/02/24 18:00:38
5931133037,69,292,2020/02/24 18:00:38
5931133046,68,126,2020/02/24 18:00:38
5931133064,10,75,2020/02/24 18:00:38
5931133108,47,257,2020/02/24 18:00:38
5931133126,4,228,2020/02/24 18:00:38
5931133135,142,428,2020/02/24 18:00:38
5931133171,2,468,2020/02/24 18:00:38
5931133199,14,83,2020/02/24 18:00:38
5931133206,20,32,2020/02/24 18:00:38
5931133313,58,328,2020/02/24 18:00:38
5931133331,234,880,2020/02/24 18:00:38
5931133340,0,792,2020/02/24 18:00:38
5931133359,162,672,2020/02/24 18:00:38
5931133377,104,298,2020/02/24 18:00:38
5931133395,175,618,2020/02/24 18:00:38
5931133439,140,446,2020/02/24 18:00:38
5931133457,241,686,2020/02/24 18:00:38
5931133466,23,796,2020/02/24 18:00:38
5931133493,414,530,2020/02/24 18:00:38
5931133500,220,748,2020/02/24 18:00:38
5931133519,18,74,2020/02/24 18:00:38
5931133528,404,1042,2020/02/24 18:00:38
5931133537,153,696,2020/02/24 18:00:38
5931140096,12,838,2020/02/24 18:00:38
5931140112,398,549,2020/02/24 18:00:38
5931140121,0,334,2020/02/24 18:00:38
5931140130,80,481,2020/02/24 18:00:38
5931140158,130,401,2020/02/24 18:00:38
5931140201,35,176,2020/02/24 18:00:38
5931140229,68,296,2020/02/24 18:00:38
5931140238,89,155,2020/02/24 18:00:38
5931140318,16,56,2020/02/24 18:00:38
5931140372,103,439,2020/02/24 18:00:38
5931140416,282,748,2020/02/24 18:00:38
5931141502,0,445,2020/02/24 18:00:38
5931141520,152,600,2020/02/24 18:00:38
5931141557,274,894,2020/02/24 18:00:38
5931141637,168,160,2020/02/24 18:00:38
5931141708,220,822,2020/02/24 18:00:38
5931141726,104,431,2020/02/24 18:00:38
5931141744,87,576,2020/02/24 18:00:38
5931141799,168,675,2020/02/24 18:00:38
5931141860,4,6,2020/02/24 18:00:38
5931141904,0,122,2020/02/24 18:00:38
5931141913,0,142,2020/02/24 18:00:38
5931141922,0,101,2020/02/24 18:00:38
5931141959,4,62,2020/02/24 18:00:38
5931141986,136,320,2020/02/24 18:00:38
5931142018,32,140,2020/02/24 18:00:38
5931142072,155,426,2020/02/24 18:00:38
5931142081,0,809,2020/02/24 18:00:38
5931142090,442,885,2020/02/24 18:00:38
5931142116,322,886,2020/02/24 18:00:38
5931142161,212,680,2020/02/24 18:00:38
5931142241,311,674,2020/02/24 18:00:38
5931142296,136,252,2020/02/24 18:00:38
5931142303,35,73,2020/02/24 18:00:38
5931142321,160,576,2020/02/24 18:00:38
5931142367,222,241,2020/02/24 18:00:38
5931142394,0,743,2020/02/24 18:00:38
5931142429,0,244,2020/02/24 18:00:38
5931142447,230,1079,2020/02/24 18:00:38
5931142509,127,115,2020/02/24 18:00:38
5931142554,158,239,2020/02/24 18:00:38
5931142572,80,542,2020/02/24 18:00:38
5931142634,132,300,2020/02/24 18:00:38
5931142643,272,388,2020/02/24 18:00:38
5931142670,132,326,2020/02/24 18:00:38
5931142723,24,155,2020/02/24 18:00:38
5931142769,110,298,2020/02/24 18:00:38
5931142778,112,116,2020/02/24 18:00:38
5931142796,308,566,2020/02/24 18:00:38
5931142830,382,716,2020/02/24 18:00:38
5931142849,40,236,2020/02/24 18:00:38
5931142858,142,112,2020/02/24 18:00:38
5931142876,206,468,2020/02/24 18:00:38
5931142901,177,282,2020/02/24 18:00:38
5931142956,372,896,2020/02/24 18:00:38
5931142965,411,915,2020/02/24 18:00:38
5931142974,682,994,2020/02/24 18:00:38
5931142983,187,488,2020/02/24 18:00:38
5931143015,504,658,2020/02/24 18:00:38
5931143024,580,964,2020/02/24 18:00:38
5931143033,318,789,2020/02/24 18:00:38
5931143042,412,782,2020/02/24 18:00:38
5931143051,271,730,2020/02/24 18:00:38
5931143060,148,248,2020/02/24 18:00:38
5931143088,105,179,2020/02/24 18:00:38
5931143097,154,829,2020/02/24 18:00:38
5931143104,124,230,2020/02/24 18:00:38
5931143113,158,556,2020/02/24 18:00:38
5931143122,48,692,2020/02/24 18:00:38
5931143131,957,994,2020/02/24 18:00:38
5931143140,18,596,2020/02/24 18:00:38
5931143168,182,764,2020/02/24 18:00:38
5931150056,88,678,2020/02/24 18:00:38
5931150065,118,446,2020/02/24 18:00:38
5931150163,0,83,2020/02/24 18:00:38
5931151231,84,766,2020/02/24 18:00:38
5931151277,134,240,2020/02/24 18:00:38
5931151295,16,56,2020/02/24 18:00:38
5931151302,198,497,2020/02/24 18:00:38
5931151311,175,754,2020/02/24 18:00:38
5931151473,54,747,2020/02/24 18:00:38
5931151482,103,524,2020/02/24 18:00:38
5931151508,114,544,2020/02/24 18:00:38
5931151544,251,208,2020/02/24 18:00:38
5931151599,46,23,2020/02/24 18:00:38
5931151606,0,40,2020/02/24 18:00:38
5931151615,74,126,2020/02/24 18:00:38
5931151642,70,514,2020/02/24 18:00:38
5931151660,52,268,2020/02/24 18:00:38
5931151679,234,870,2020/02/24 18:00:38
5931151688,402,1004,2020/02/24 18:00:38
5931160061,400,968,2020/02/24 18:00:38
5931160105,0,135,2020/02/24 18:00:38
5931160132,72,9,2020/02/24 18:00:38
5931160141,0,33,2020/02/24 18:00:38
5931161237,390,200,2020/02/24 18:00:38
5931161282,0,108,2020/02/24 18:00:38
5931161326,10,127,2020/02/24 18:00:38
5931161344,10,40,2020/02/24 18:00:38
5931161353,24,139,2020/02/24 18:00:38
5931161433,6,77,2020/02/24 18:00:38
5931161460,110,516,2020/02/24 18:00:38
5931161540,0,32,2020/02/24 18:00:38
5931170012,0,214,2020/02/24 18:00:38
5931170021,46,274,2020/02/24 18:00:38
5931170067,14,156,2020/02/24 18:00:38
5931170129,246,654,2020/02/24 18:00:38
5931170165,55,93,2020/02/24 18:00:38
5931171233,111,432,2020/02/24 18:00:38
5931171242,0,60,2020/02/24 18:00:38
5931171251,62,188,2020/02/24 18:00:38
5931171297,442,818,2020/02/24 18:00:38
5931171313,50,104,2020/02/24 18:00:38
5931171340,148,84,2020/02/24 18:00:38
5931171411,60,621,2020/02/24 18:00:38
5931171528,0,224,2020/02/24 18:00:38
5931171537,226,150,2020/02/24 18:00:38
5931171546,216,285,2020/02/24 18:00:38
5931171564,236,564,2020/02/24 18:00:38
5931171573,47,94,2020/02/24 18:00:38
5931171582,114,56,2020/02/24 18:00:38
5931171608,174,82,2020/02/24 18:00:38
5931171644,106,139,2020/02/24 18:00:38
5931171662,44,32,2020/02/24 18:00:38
5931171671,324,542,2020/02/24 18:00:38
5931171680,200,396,2020/02/24 18:00:38
5931171706,132,84,2020/02/24 18:00:38
5931171715,200,90,2020/02/24 18:00:38
5931171724,116,538,2020/02/24 18:00:38
5931171733,0,410,2020/02/24 18:00:38
5931171742,24,120,2020/02/24 18:00:38
5931171751,400,636,2020/02/24 18:00:38
5931171779,100,48,2020/02/24 18:00:38
5931171788,16,0,2020/02/24 18:00:38
5931181051,3,701,2020/02/24 18:00:38
5931181104,440,724,2020/02/24 18:00:38
5931181159,238,581,2020/02/24 18:00:38
5931181195,6,335,2020/02/24 18:00:38
5931181239,74,436,2020/02/24 18:00:38
5931181248,104,360,2020/02/24 18:00:38
5931190514,136,593,2020/02/24 18:00:38
5931211045,0,38,2020/02/24 18:00:38
5931211063,0,32,2020/02/24 18:00:38
5931220017,40,430,2020/02/24 18:00:38
5931231127,66,213,2020/02/24 18:00:38
5931231181,4,8,2020/02/24 18:00:38
5931231225,90,132,2020/02/24 18:00:38
5931231289,86,0,2020/02/24 18:00:38
5931250015,88,658,2020/02/24 18:00:38
5931250042,258,1004,2020/02/24 18:00:38
5931270044,20,520,2020/02/24 18:00:38
5931271103,0,54,2020/02/24 18:00:38
5931280013,258,800,2020/02/24 18:00:38
5931281074,346,888,2020/02/24 18:00:38
5932010019,452,406,2020/02/24 18:00:38
5932010051,0,152,2020/02/24 18:00:38
5932010202,260,374,2020/02/24 18:00:38
5932010328,40,18,2020/02/24 18:00:38
5932010337,142,382,2020/02/24 18:00:38
5932010408,0,36,2020/02/24 18:00:38
5932010462,110,278,2020/02/24 18:00:38
5932010560,0,24,2020/02/24 18:00:38
5932010604,81,188,2020/02/24 18:00:38
5932010631,163,471,2020/02/24 18:00:38
5932010659,50,92,2020/02/24 18:00:38
5932010668,312,644,2020/02/24 18:00:38
5932010702,154,206,2020/02/24 18:00:38
5932010784,30,482,2020/02/24 18:00:38
5932010793,172,753,2020/02/24 18:00:38
5932010855,322,606,2020/02/24 18:00:38
5932010891,134,550,2020/02/24 18:00:38
5932010908,318,644,2020/02/24 18:00:38
5932010917,0,88,2020/02/24 18:00:38
5932011058,400,895,2020/02/24 18:00:38
5932011110,470,866,2020/02/24 18:00:38
5932011147,0,116,2020/02/24 18:00:38
5932011218,506,1156,2020/02/24 18:00:38
5932011281,12,98,2020/02/24 18:00:38
5932011316,60,124,2020/02/24 18:00:38
5932011361,120,736,2020/02/24 18:00:38
5932011370,86,360,2020/02/24 18:00:38
5932011503,0,20,2020/02/24 18:00:38
5932011512,180,1072,2020/02/24 18:00:38
5932011576,72,818,2020/02/24 18:00:38
5932011585,182,286,2020/02/24 18:00:38
5932011610,254,968,2020/02/24 18:00:38
5932011638,248,706,2020/02/24 18:00:38
5932011692,102,684,2020/02/24 18:00:38
5932011772,0,306,2020/02/24 18:00:38
5932011870,196,866,2020/02/24 18:00:38
5932011898,308,814,2020/02/24 18:00:38
5932012108,342,726,2020/02/24 18:00:38
5932012359,274,800,2020/02/24 18:00:38
5932012402,0,236,2020/02/24 18:00:38
5932012457,78,962,2020/02/24 18:00:38
5932012493,22,274,2020/02/24 18:00:38
5932012546,100,60,2020/02/24 18:00:38
5932012573,206,294,2020/02/24 18:00:38
5932012582,56,40,2020/02/24 18:00:38
5932012591,0,85,2020/02/24 18:00:38
5932012671,348,740,2020/02/24 18:00:38
5932012742,168,344,2020/02/24 18:00:38
5932012804,147,576,2020/02/24 18:00:38
5932012813,430,652,2020/02/24 18:00:38
5932012902,196,136,2020/02/24 18:00:38
5932012911,71,91,2020/02/24 18:00:38
5932012939,86,182,2020/02/24 18:00:38
5932013007,0,204,2020/02/24 18:00:38
5932013016,190,184,2020/02/24 18:00:38
5932013034,94,408,2020/02/24 18:00:38
5932013089,158,160,2020/02/24 18:00:38
5932013114,0,476,2020/02/24 18:00:38
5932013123,136,236,2020/02/24 18:00:38
5932013169,26,44,2020/02/24 18:00:38
5932013196,118,114,2020/02/24 18:00:38
5932013203,0,487,2020/02/24 18:00:38
5932013267,158,698,2020/02/24 18:00:38
5932013285,356,1068,2020/02/24 18:00:38
5932013301,0,28,2020/02/24 18:00:38
5932013310,90,286,2020/02/24 18:00:38
5932013338,262,586,2020/02/24 18:00:38
5932013356,16,80,2020/02/24 18:00:38
5932013365,260,628,2020/02/24 18:00:38
5932013374,94,36,2020/02/24 18:00:38
5932013383,644,490,2020/02/24 18:00:38
5932013392,238,762,2020/02/24 18:00:38
5932013409,150,464,2020/02/24 18:00:38
5932013418,430,662,2020/02/24 18:00:38
5932013427,140,364,2020/02/24 18:00:38
5932013436,0,128,2020/02/24 18:00:38
5932013445,232,774,2020/02/24 18:00:38
5932013463,456,200,2020/02/24 18:00:38
5932013516,402,938,2020/02/24 18:00:38
5932013534,2,68,2020/02/24 18:00:38
5932013589,238,594,2020/02/24 18:00:38
5932013605,165,211,2020/02/24 18:00:38
5932013614,160,318,2020/02/24 18:00:38
5932013623,162,168,2020/02/24 18:00:38
5932013650,166,592,2020/02/24 18:00:38
5932013687,236,662,2020/02/24 18:00:38
5932013712,4,168,2020/02/24 18:00:38
5932013721,826,974,2020/02/24 18:00:38
5932013749,194,568,2020/02/24 18:00:38
5932013767,92,165,2020/02/24 18:00:38
5932013785,110,108,2020/02/24 18:00:38
5932013794,560,886,2020/02/24 18:00:38
5932013801,5,742,2020/02/24 18:00:38
5932013810,402,1024,2020/02/24 18:00:38
5932013856,16,217,2020/02/24 18:00:38
5932013865,0,32,2020/02/24 18:00:38
5932013874,0,136,2020/02/24 18:00:38
5932013883,108,423,2020/02/24 18:00:38
5932013892,476,830,2020/02/24 18:00:38
5932013909,174,638,2020/02/24 18:00:38
5932013918,36,616,2020/02/24 18:00:38
5932013927,262,775,2020/02/24 18:00:38
5932013936,0,354,2020/02/24 18:00:38
5932013945,268,462,2020/02/24 18:00:38
5932013954,0,202,2020/02/24 18:00:38
5932013963,118,434,2020/02/24 18:00:38
5932013972,197,457,2020/02/24 18:00:38
5932017069,16,152,2020/02/24 18:00:38
5932017096,72,682,2020/02/24 18:00:38
5932017103,188,576,2020/02/24 18:00:38
5932017112,74,428,2020/02/24 18:00:38
5932017274,0,68,2020/02/24 18:00:38
5932017309,400,318,2020/02/24 18:00:38
5932018520,134,810,2020/02/24 18:00:38
5932018539,198,678,2020/02/24 18:00:38
5932018548,7,650,2020/02/24 18:00:38
5932018593,100,166,2020/02/24 18:00:38
5932018628,212,319,2020/02/24 18:00:38
5932018664,180,754,2020/02/24 18:00:38
5932018842,218,396,2020/02/24 18:00:38
5932018922,341,690,2020/02/24 18:00:38
5932018931,12,647,2020/02/24 18:00:38
5932018940,228,474,2020/02/24 18:00:38
5932019045,110,670,2020/02/24 18:00:38
5932019116,345,818,2020/02/24 18:00:38
5932019143,85,129,2020/02/24 18:00:38
5932019152,657,870,2020/02/24 18:00:38
5932019330,210,640,2020/02/24 18:00:38
5932019563,44,357,2020/02/24 18:00:38
5932019581,0,174,2020/02/24 18:00:38
5932019901,196,576,2020/02/24 18:00:38
5932019929,92,226,2020/02/24 18:00:38
593201A015,463,858,2020/02/24 18:00:38
593201A195,284,752,2020/02/24 18:00:38
593201A284,28,104,2020/02/24 18:00:38
593201A435,140,420,2020/02/24 18:00:38
593201A499,104,358,2020/02/24 18:00:38
593201A506,508,536,2020/02/24 18:00:38
593201A542,338,772,2020/02/24 18:00:38
593201A604,60,40,2020/02/24 18:00:38
593201A631,132,232,2020/02/24 18:00:38
593201A640,4,24,2020/02/24 18:00:38
593201A668,112,448,2020/02/24 18:00:38
593201A695,130,564,2020/02/24 18:00:38
593201A748,370,720,2020/02/24 18:00:38
5932020146,50,576,2020/02/24 18:00:38
5932020324,5,130,2020/02/24 18:00:38
5932020360,16,206,2020/02/24 18:00:38
5932020459,101,488,2020/02/24 18:00:38
5932020502,56,478,2020/02/24 18:00:38
5932020548,6,144,2020/02/24 18:00:38
5932020575,0,88,2020/02/24 18:00:38
5932020691,0,52,2020/02/24 18:00:38
5932020717,293,708,2020/02/24 18:00:38
5932020753,72,556,2020/02/24 18:00:38
5932020940,0,514,2020/02/24 18:00:38
5932021036,62,484,2020/02/24 18:00:38
5932021045,136,468,2020/02/24 18:00:38
5932021090,122,562,2020/02/24 18:00:38
5932021214,16,454,2020/02/24 18:00:38
5932021269,84,52,2020/02/24 18:00:38
5932021358,62,248,2020/02/24 18:00:38
5932021401,254,272,2020/02/24 18:00:38
5932021438,102,22,2020/02/24 18:00:38
5932021554,0,176,2020/02/24 18:00:38
5932021643,144,332,2020/02/24 18:00:38
5932021670,69,316,2020/02/24 18:00:38
5932021689,32,146,2020/02/24 18:00:38
5932021803,128,568,2020/02/24 18:00:38
5932021812,422,600,2020/02/24 18:00:38
5932021821,86,486,2020/02/24 18:00:38
5932021830,10,265,2020/02/24 18:00:38
5932021885,88,224,2020/02/24 18:00:38
5932022104,163,666,2020/02/24 18:00:38
5932022159,138,218,2020/02/24 18:00:38
5932022257,80,210,2020/02/24 18:00:38
5932022300,174,920,2020/02/24 18:00:38
5932022319,304,874,2020/02/24 18:00:38
5932022346,116,12,2020/02/24 18:00:38
5932022355,131,231,2020/02/24 18:00:38
5932022373,76,225,2020/02/24 18:00:38
5932022499,98,124,2020/02/24 18:00:38
5932022515,454,604,2020/02/24 18:00:38
5932022524,190,494,2020/02/24 18:00:38
5932022533,0,268,2020/02/24 18:00:38
5932022579,84,524,2020/02/24 18:00:38
5932022631,840,1026,2020/02/24 18:00:38
5932022640,252,478,2020/02/24 18:00:38
5932022659,376,526,2020/02/24 18:00:38
5932022668,365,768,2020/02/24 18:00:38
5932022766,106,408,2020/02/24 18:00:38
5932022828,410,874,2020/02/24 18:00:38
5932022846,404,796,2020/02/24 18:00:38
5932022917,202,625,2020/02/24 18:00:38
5932022926,984,856,2020/02/24 18:00:38
5932022971,20,0,2020/02/24 18:00:38
5932022980,18,32,2020/02/24 18:00:38
5932022999,134,628,2020/02/24 18:00:38
5932023012,40,142,2020/02/24 18:00:38
5932023021,118,312,2020/02/24 18:00:38
5932023049,514,1057,2020/02/24 18:00:38
5932023058,207,232,2020/02/24 18:00:38
5932023094,92,60,2020/02/24 18:00:38
5932023110,78,414,2020/02/24 18:00:38
5932023147,136,644,2020/02/24 18:00:38
5932023156,66,416,2020/02/24 18:00:38
5932023165,220,544,2020/02/24 18:00:38
5932023174,236,514,2020/02/24 18:00:38
5932023183,153,525,2020/02/24 18:00:38
5932023218,230,740,2020/02/24 18:00:38
5932023254,382,256,2020/02/24 18:00:38
5932023263,252,752,2020/02/24 18:00:38
5932023272,398,200,2020/02/24 18:00:38
5932023281,174,608,2020/02/24 18:00:38
5932023307,0,450,2020/02/24 18:00:38
5932023325,184,504,2020/02/24 18:00:38
5932023334,88,123,2020/02/24 18:00:38
5932023352,230,723,2020/02/24 18:00:38
5932023361,106,646,2020/02/24 18:00:38
5932023370,400,666,2020/02/24 18:00:38
5932023432,0,332,2020/02/24 18:00:38
5932023450,86,200,2020/02/24 18:00:38
5932023478,268,634,2020/02/24 18:00:38
5932023487,74,250,2020/02/24 18:00:38
5932023503,2,490,2020/02/24 18:00:38
5932023512,6,56,2020/02/24 18:00:38
5932023521,86,562,2020/02/24 18:00:38
5932023549,0,4,2020/02/24 18:00:38
5932023558,0,349,2020/02/24 18:00:38
5932023567,32,408,2020/02/24 18:00:38
5932023576,356,458,2020/02/24 18:00:38
5932023594,184,343,2020/02/24 18:00:38
5932023601,25,72,2020/02/24 18:00:38
5932023610,370,357,2020/02/24 18:00:38
5932023629,248,612,2020/02/24 18:00:38
5932023647,116,62,2020/02/24 18:00:38
5932023656,142,238,2020/02/24 18:00:38
5932023665,0,394,2020/02/24 18:00:38
5932023674,766,944,2020/02/24 18:00:38
5932023683,182,268,2020/02/24 18:00:38
5932023692,64,381,2020/02/24 18:00:38
5932023718,100,104,2020/02/24 18:00:38
5932023727,84,360,2020/02/24 18:00:38
5932023745,121,880,2020/02/24 18:00:38
5932023763,0,142,2020/02/24 18:00:38
5932023772,43,422,2020/02/24 18:00:38
5932023781,304,590,2020/02/24 18:00:38
5932023790,102,222,2020/02/24 18:00:38
5932023807,359,807,2020/02/24 18:00:38
5932023843,0,8,2020/02/24 18:00:38
5932023852,247,724,2020/02/24 18:00:38
5932025007,294,826,2020/02/24 18:00:38
5932028133,202,354,2020/02/24 18:00:38
5932028311,0,68,2020/02/24 18:00:38
5932028348,0,10,2020/02/24 18:00:38
5932028375,176,288,2020/02/24 18:00:38
5932028491,8,92,2020/02/24 18:00:38
5932029676,132,686,2020/02/24 18:00:38
5932029934,667,1037,2020/02/24 18:00:38
5932029952,48,206,2020/02/24 18:00:38
593202A002,664,774,2020/02/24 18:00:38
593202A173,18,450,2020/02/24 18:00:38
593202A226,252,524,2020/02/24 18:00:38
593202A244,194,644,2020/02/24 18:00:38
593202A360,0,288,2020/02/24 18:00:38
593202A600,132,588,2020/02/24 18:00:38
593202A655,401,394,2020/02/24 18:00:38
593202A664,252,800,2020/02/24 18:00:38
593202A833,48,488,2020/02/24 18:00:38
593202A931,208,610,2020/02/24 18:00:38
593202B054,0,660,2020/02/24 18:00:38
593202B143,116,600,2020/02/24 18:00:38
593202B214,404,840,2020/02/24 18:00:38
593202B296,234,898,2020/02/24 18:00:38
593202B303,0,114,2020/02/24 18:00:38
593202B330,344,698,2020/02/24 18:00:38
593202B349,194,508,2020/02/24 18:00:38
593202B358,564,694,2020/02/24 18:00:38
593202B394,4,28,2020/02/24 18:00:38
593202B401,16,368,2020/02/24 18:00:38
593202B438,236,495,2020/02/24 18:00:38
593202B447,8,224,2020/02/24 18:00:38
593202B474,0,132,2020/02/24 18:00:38
593202B483,404,809,2020/02/24 18:00:38
593202B492,378,754,2020/02/24 18:00:38
593202B572,14,336,2020/02/24 18:00:38
593202B634,276,420,2020/02/24 18:00:38
593202B732,874,1198,2020/02/24 18:00:38
593202B741,0,562,2020/02/24 18:00:38
593202B787,60,302,2020/02/24 18:00:38
593202B803,0,104,2020/02/24 18:00:38
5932030062,126,100,2020/02/24 18:00:38
5932030080,400,552,2020/02/24 18:00:38
5932030099,0,558,2020/02/24 18:00:38
5932030160,0,60,2020/02/24 18:00:38
5932030179,54,358,2020/02/24 18:00:38
5932031354,25,162,2020/02/24 18:00:38
5932031372,77,610,2020/02/24 18:00:38
5932031407,168,646,2020/02/24 18:00:38
5932031578,0,281,2020/02/24 18:00:38
5932031701,42,40,2020/02/24 18:00:38
5932031710,66,435,2020/02/24 18:00:38
5932031729,398,596,2020/02/24 18:00:38
5932031747,6,214,2020/02/24 18:00:38
5932031756,40,586,2020/02/24 18:00:38
5932031783,0,44,2020/02/24 18:00:38
5932031792,9,437,2020/02/24 18:00:38
5932031827,148,66,2020/02/24 18:00:38
5932040175,0,80,2020/02/24 18:00:38
5932040246,2,133,2020/02/24 18:00:38
5932040255,4,8,2020/02/24 18:00:38
5932040308,90,284,2020/02/24 18:00:38
5932042080,200,608,2020/02/24 18:00:38
5932042124,2,6,2020/02/24 18:00:38
5932042213,92,288,2020/02/24 18:00:38
5932042231,75,124,2020/02/24 18:00:38
5932042240,48,324,2020/02/24 18:00:38
5932042259,288,684,2020/02/24 18:00:38
5932042320,54,148,2020/02/24 18:00:38
5932042339,0,234,2020/02/24 18:00:38
5932042348,0,356,2020/02/24 18:00:38
5932042419,48,514,2020/02/24 18:00:38
5932042491,0,52,2020/02/24 18:00:38
5932042679,68,56,2020/02/24 18:00:38
5932042820,8,32,2020/02/24 18:00:38
5932042866,24,94,2020/02/24 18:00:38
5932042955,59,219,2020/02/24 18:00:38
5932043005,24,362,2020/02/24 18:00:38
5932043041,2,64,2020/02/24 18:00:38
5932043078,164,511,2020/02/24 18:00:38
5932043087,219,158,2020/02/24 18:00:38
5932043121,0,408,2020/02/24 18:00:38
5932043130,82,222,2020/02/24 18:00:38
5932043149,77,156,2020/02/24 18:00:38
5932043158,265,516,2020/02/24 18:00:38
5932043185,0,40,2020/02/24 18:00:38
5932043210,0,182,2020/02/24 18:00:38
5932043274,86,184,2020/02/24 18:00:38
5932043283,200,500,2020/02/24 18:00:38
5932043309,50,93,2020/02/24 18:00:38
5932043318,74,98,2020/02/24 18:00:38
5932043327,102,24,2020/02/24 18:00:38
5932043336,426,596,2020/02/24 18:00:38
5932043345,96,683,2020/02/24 18:00:38
5932043354,400,758,2020/02/24 18:00:38
5932050019,66,356,2020/02/24 18:00:38
5932050180,156,648,2020/02/24 18:00:38
5932050215,0,60,2020/02/24 18:00:38
5932050224,221,546,2020/02/24 18:00:38
5932051285,438,584,2020/02/24 18:00:38
5932051310,206,929,2020/02/24 18:00:38
5932051329,44,156,2020/02/24 18:00:38
5932051392,232,696,2020/02/24 18:00:38
5932051427,0,98,2020/02/24 18:00:38
5932051472,108,696,2020/02/24 18:00:38
5932051749,450,930,2020/02/24 18:00:38
5932051829,624,660,2020/02/24 18:00:38
5932051972,68,576,2020/02/24 18:00:38
5932052004,197,492,2020/02/24 18:00:38
5932052013,112,364,2020/02/24 18:00:38
5932052068,150,334,2020/02/24 18:00:38
5932052077,318,826,2020/02/24 18:00:38
5932052086,260,528,2020/02/24 18:00:38
5932052200,306,772,2020/02/24 18:00:38
