醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5940140068,206,176,2020/02/12 10:00:39
5940140077,74,82,2020/02/12 10:00:39
5940140111,125,143,2020/02/12 10:00:39
5940140148,0,84,2020/02/12 10:00:39
5940141207,316,224,2020/02/12 10:00:39
5940141243,90,82,2020/02/12 10:00:39
5940141289,38,72,2020/02/12 10:00:39
5940141298,0,46,2020/02/12 10:00:39
5940141305,79,118,2020/02/12 10:00:39
5940141314,66,44,2020/02/12 10:00:39
5940150055,6,194,2020/02/12 10:00:39
5940150073,134,130,2020/02/12 10:00:39
5940151123,0,80,2020/02/12 10:00:39
5940151132,0,113,2020/02/12 10:00:39
5940161030,22,86,2020/02/12 10:00:39
5940180035,166,105,2020/02/12 10:00:39
5941010041,26,200,2020/02/12 10:00:39
5941010103,22,214,2020/02/12 10:00:39
5941010185,82,98,2020/02/12 10:00:39
5941010256,178,216,2020/02/12 10:00:39
5941010283,128,166,2020/02/12 10:00:39
5941010292,266,192,2020/02/12 10:00:39
5941010309,198,108,2020/02/12 10:00:39
5941010381,76,86,2020/02/12 10:00:39
5941010416,94,96,2020/02/12 10:00:39
5941011495,202,190,2020/02/12 10:00:39
5941011548,94,170,2020/02/12 10:00:39
5941011575,130,90,2020/02/12 10:00:39
5941011600,382,182,2020/02/12 10:00:39
5941011637,388,210,2020/02/12 10:00:39
5941011646,410,262,2020/02/12 10:00:39
5941011708,126,138,2020/02/12 10:00:39
5941011780,262,152,2020/02/12 10:00:39
5941011833,186,186,2020/02/12 10:00:39
5941011842,2,140,2020/02/12 10:00:39
5941011851,201,92,2020/02/12 10:00:39
5941020029,66,90,2020/02/12 10:00:39
5941020038,2,56,2020/02/12 10:00:39
5941020056,0,70,2020/02/12 10:00:39
5941030043,198,150,2020/02/12 10:00:39
5941030089,132,224,2020/02/12 10:00:39
5941030114,126,206,2020/02/12 10:00:39
5941031175,48,68,2020/02/12 10:00:39
5941031237,206,250,2020/02/12 10:00:39
5941040012,90,270,2020/02/12 10:00:39
5941040049,208,62,2020/02/12 10:00:39
5941040067,194,154,2020/02/12 10:00:39
5941040076,0,32,2020/02/12 10:00:39
5941040085,218,136,2020/02/12 10:00:39
5941040129,88,148,2020/02/12 10:00:39
5941041224,374,224,2020/02/12 10:00:39
5941041233,263,196,2020/02/12 10:00:39
5941041297,173,136,2020/02/12 10:00:39
5941041313,20,150,2020/02/12 10:00:39
5941041322,259,76,2020/02/12 10:00:39
5941050045,256,162,2020/02/12 10:00:39
5941050054,262,151,2020/02/12 10:00:39
5941050063,104,106,2020/02/12 10:00:39
5941050072,134,148,2020/02/12 10:00:39
5941050090,152,94,2020/02/12 10:00:39
5941050107,58,130,2020/02/12 10:00:39
5941051266,193,190,2020/02/12 10:00:39
5941051417,348,212,2020/02/12 10:00:39
5941051426,258,130,2020/02/12 10:00:39
5941051453,126,232,2020/02/12 10:00:39
5941051462,132,168,2020/02/12 10:00:39
5941051499,178,100,2020/02/12 10:00:39
5941051524,64,120,2020/02/12 10:00:39
5941051542,96,88,2020/02/12 10:00:39
5941051579,132,156,2020/02/12 10:00:39
5941060014,62,72,2020/02/12 10:00:39
5941060050,104,142,2020/02/12 10:00:39
5941061146,138,176,2020/02/12 10:00:39
5941061173,126,180,2020/02/12 10:00:39
5941061299,14,118,2020/02/12 10:00:39
5941061306,0,90,2020/02/12 10:00:39
5941061342,2,28,2020/02/12 10:00:39
5941070029,28,54,2020/02/12 10:00:39
5941070154,85,64,2020/02/12 10:00:39
5941071213,92,28,2020/02/12 10:00:39
5941080016,0,126,2020/02/12 10:00:39
5941080043,64,102,2020/02/12 10:00:39
5941080052,148,172,2020/02/12 10:00:39
5941081157,90,132,2020/02/12 10:00:39
5941081184,498,240,2020/02/12 10:00:39
5941081193,4,90,2020/02/12 10:00:39
5941090049,194,122,2020/02/12 10:00:39
5941100013,226,226,2020/02/12 10:00:39
5941100022,42,112,2020/02/12 10:00:39
5941100040,144,158,2020/02/12 10:00:39
5941101092,155,260,2020/02/12 10:00:39
5941110019,190,118,2020/02/12 10:00:39
5941110046,158,94,2020/02/12 10:00:39
5941111061,82,130,2020/02/12 10:00:39
5941120015,80,64,2020/02/12 10:00:39
5941121110,226,168,2020/02/12 10:00:39
5941131161,193,130,2020/02/12 10:00:39
5941131296,406,204,2020/02/12 10:00:39
5941131303,196,184,2020/02/12 10:00:39
5941131312,236,212,2020/02/12 10:00:39
5941131321,360,200,2020/02/12 10:00:39
5941140035,104,114,2020/02/12 10:00:39
5941150013,86,160,2020/02/12 10:00:39
5941151056,0,44,2020/02/12 10:00:39
5941160028,0,74,2020/02/12 10:00:39
5941161043,0,98,2020/02/12 10:00:39
5941161052,160,134,2020/02/12 10:00:39
5941161061,144,68,2020/02/12 10:00:39
5941161070,92,112,2020/02/12 10:00:39
5941181054,154,96,2020/02/12 10:00:39
5941190017,306,176,2020/02/12 10:00:39
5941190044,327,158,2020/02/12 10:00:39
5941200027,0,64,2020/02/12 10:00:39
5941200045,0,64,2020/02/12 10:00:39
5941201159,142,80,2020/02/12 10:00:39
5941201161,2,12,2020/02/12 10:00:39
5941220029,4,82,2020/02/12 10:00:39
5941230016,84,94,2020/02/12 10:00:39
5941230025,4,118,2020/02/12 10:00:39
5941230052,0,60,2020/02/12 10:00:39
5941231111,82,180,2020/02/12 10:00:39
5941231120,297,208,2020/02/12 10:00:39
5941231139,88,123,2020/02/12 10:00:39
5941241117,200,118,2020/02/12 10:00:39
5941260014,54,158,2020/02/12 10:00:39
5941270056,0,52,2020/02/12 10:00:39
5941270074,192,154,2020/02/12 10:00:39
5941270109,186,123,2020/02/12 10:00:39
5941270136,32,44,2020/02/12 10:00:39
5941270154,104,146,2020/02/12 10:00:39
5941270163,3,44,2020/02/12 10:00:39
5941270216,146,198,2020/02/12 10:00:39
5941271302,0,40,2020/02/12 10:00:39
5941271348,0,82,2020/02/12 10:00:39
5941271455,52,32,2020/02/12 10:00:39
5941271517,0,52,2020/02/12 10:00:39
5941271544,72,96,2020/02/12 10:00:39
5941280043,126,122,2020/02/12 10:00:39
5941280089,16,48,2020/02/12 10:00:39
5941280141,14,66,2020/02/12 10:00:39
5941281282,168,156,2020/02/12 10:00:39
5941281335,200,118,2020/02/12 10:00:39
5941281362,77,116,2020/02/12 10:00:39
5941281371,0,123,2020/02/12 10:00:39
5941281442,144,170,2020/02/12 10:00:39
5941281451,16,142,2020/02/12 10:00:39
5941281488,0,62,2020/02/12 10:00:39
5941291171,16,102,2020/02/12 10:00:39
5941291180,0,34,2020/02/12 10:00:39
5941291199,30,58,2020/02/12 10:00:39
5941291206,82,186,2020/02/12 10:00:39
5941291215,136,120,2020/02/12 10:00:39
5941310064,132,122,2020/02/12 10:00:39
5941310082,16,26,2020/02/12 10:00:39
5941310162,60,10,2020/02/12 10:00:39
5941310171,24,112,2020/02/12 10:00:39
5941310199,60,82,2020/02/12 10:00:39
5941310206,9,84,2020/02/12 10:00:39
5941310484,36,58,2020/02/12 10:00:39
5941310528,302,172,2020/02/12 10:00:39
5941310573,128,128,2020/02/12 10:00:39
5941310699,0,58,2020/02/12 10:00:39
5941310715,226,198,2020/02/12 10:00:39
5941310797,48,64,2020/02/12 10:00:39
5941310840,118,158,2020/02/12 10:00:39
5941310859,144,88,2020/02/12 10:00:39
5941310895,200,68,2020/02/12 10:00:39
5941310957,4,98,2020/02/12 10:00:39
5941310966,208,126,2020/02/12 10:00:39
5941312022,0,92,2020/02/12 10:00:39
5941312166,198,72,2020/02/12 10:00:39
5941312184,0,28,2020/02/12 10:00:39
5941312255,150,160,2020/02/12 10:00:39
5941312273,0,8,2020/02/12 10:00:39
5941312282,42,102,2020/02/12 10:00:39
5941312308,0,58,2020/02/12 10:00:39
5941312380,52,86,2020/02/12 10:00:39
5941312460,164,128,2020/02/12 10:00:39
5941312504,0,18,2020/02/12 10:00:39
5941312531,0,48,2020/02/12 10:00:39
5941312540,50,74,2020/02/12 10:00:39
5941312577,4,78,2020/02/12 10:00:39
5941312586,14,26,2020/02/12 10:00:39
5941312648,30,114,2020/02/12 10:00:39
5941312755,2,30,2020/02/12 10:00:39
5941312808,102,122,2020/02/12 10:00:39
5941312826,0,8,2020/02/12 10:00:39
5942010081,134,136,2020/02/12 10:00:39
5942010125,36,36,2020/02/12 10:00:39
5942010214,34,132,2020/02/12 10:00:39
5942010269,124,96,2020/02/12 10:00:39
5942010321,52,146,2020/02/12 10:00:39
5942010349,221,165,2020/02/12 10:00:39
5942010358,0,110,2020/02/12 10:00:39
5942010447,58,94,2020/02/12 10:00:39
5942010518,114,124,2020/02/12 10:00:39
5942010563,0,54,2020/02/12 10:00:39
5942010643,34,106,2020/02/12 10:00:39
5942010812,0,144,2020/02/12 10:00:39
5942010867,0,76,2020/02/12 10:00:39
5942010894,52,136,2020/02/12 10:00:39
5942010947,54,166,2020/02/12 10:00:39
5942010974,106,170,2020/02/12 10:00:39
5942011211,120,264,2020/02/12 10:00:39
5942011275,188,160,2020/02/12 10:00:39
5942011373,72,128,2020/02/12 10:00:39
5942011480,172,190,2020/02/12 10:00:39
5942011524,14,92,2020/02/12 10:00:39
5942011579,2,92,2020/02/12 10:00:39
5942011766,248,102,2020/02/12 10:00:39
5942011800,29,40,2020/02/12 10:00:39
5942011819,0,58,2020/02/12 10:00:39
5942013260,64,58,2020/02/12 10:00:39
5942013331,34,82,2020/02/12 10:00:39
5942013411,174,128,2020/02/12 10:00:39
5942013448,20,122,2020/02/12 10:00:39
5942013608,57,125,2020/02/12 10:00:39
5942013626,46,70,2020/02/12 10:00:39
5942013653,40,72,2020/02/12 10:00:39
5942013699,208,66,2020/02/12 10:00:39
5942013788,214,161,2020/02/12 10:00:39
5942013797,12,62,2020/02/12 10:00:39
5942013804,100,38,2020/02/12 10:00:39
5942013868,136,110,2020/02/12 10:00:39
5942013886,144,156,2020/02/12 10:00:39
5942013902,102,200,2020/02/12 10:00:39
5942013920,0,156,2020/02/12 10:00:39
5942014052,202,118,2020/02/12 10:00:39
5942014070,8,102,2020/02/12 10:00:39
5942014203,0,50,2020/02/12 10:00:39
5942014212,0,100,2020/02/12 10:00:39
5942020023,16,94,2020/02/12 10:00:39
5942020050,0,64,2020/02/12 10:00:39
5942020078,0,96,2020/02/12 10:00:39
5942020130,6,10,2020/02/12 10:00:39
5942020176,10,43,2020/02/12 10:00:39
5942020185,1,28,2020/02/12 10:00:39
5942020265,100,62,2020/02/12 10:00:39
5942021459,0,52,2020/02/12 10:00:39
5942021486,52,92,2020/02/12 10:00:39
5942021664,0,2,2020/02/12 10:00:39
5942021717,192,84,2020/02/12 10:00:39
5942021726,28,20,2020/02/12 10:00:39
5942021735,0,34,2020/02/12 10:00:39
5942021744,30,48,2020/02/12 10:00:39
5942021753,4,104,2020/02/12 10:00:39
5942030056,156,130,2020/02/12 10:00:39
5942030092,212,211,2020/02/12 10:00:39
5942030181,10,200,2020/02/12 10:00:39
5942030225,0,142,2020/02/12 10:00:39
5942030234,64,118,2020/02/12 10:00:39
5942031357,154,122,2020/02/12 10:00:39
5942031366,6,90,2020/02/12 10:00:39
5942031393,0,26,2020/02/12 10:00:39
5942031428,224,170,2020/02/12 10:00:39
5942031437,242,216,2020/02/12 10:00:39
5942040061,13,68,2020/02/12 10:00:39
5942040089,140,200,2020/02/12 10:00:39
5942040114,14,144,2020/02/12 10:00:39
5942040178,82,104,2020/02/12 10:00:39
5942041326,18,170,2020/02/12 10:00:39
5942041344,136,154,2020/02/12 10:00:39
5942050085,22,0,2020/02/12 10:00:39
5942051279,1,100,2020/02/12 10:00:39
5942051528,15,56,2020/02/12 10:00:39
5942051546,0,36,2020/02/12 10:00:39
5942051555,0,24,2020/02/12 10:00:39
5942060027,55,84,2020/02/12 10:00:39
5942060054,188,174,2020/02/12 10:00:39
5942060152,10,38,2020/02/12 10:00:39
5942060161,86,138,2020/02/12 10:00:39
5942060278,0,48,2020/02/12 10:00:39
5942060385,142,150,2020/02/12 10:00:39
5942061506,180,100,2020/02/12 10:00:39
5942061720,42,88,2020/02/12 10:00:39
5942061739,0,4,2020/02/12 10:00:39
5942061828,68,28,2020/02/12 10:00:39
5942070112,0,28,2020/02/12 10:00:39
5942070167,188,86,2020/02/12 10:00:39
5942070194,176,102,2020/02/12 10:00:39
5942071315,28,92,2020/02/12 10:00:39
5942071413,7,52,2020/02/12 10:00:39
5942080010,12,44,2020/02/12 10:00:39
5942080038,30,30,2020/02/12 10:00:39
5942081222,6,40,2020/02/12 10:00:39
5942081302,64,50,2020/02/12 10:00:39
5942081384,188,110,2020/02/12 10:00:39
5942081393,214,110,2020/02/12 10:00:39
5942081419,198,84,2020/02/12 10:00:39
5942091184,1,44,2020/02/12 10:00:39
5942100071,0,6,2020/02/12 10:00:39
5942100080,0,72,2020/02/12 10:00:39
5942101112,236,136,2020/02/12 10:00:39
5942110077,0,160,2020/02/12 10:00:39
5942121114,0,66,2020/02/12 10:00:39
5942140039,200,118,2020/02/12 10:00:39
5942140084,232,157,2020/02/12 10:00:39
5942140100,100,74,2020/02/12 10:00:39
5942151407,70,134,2020/02/12 10:00:39
5942171043,40,52,2020/02/12 10:00:39
5942171114,84,92,2020/02/12 10:00:39
5942171123,2,12,2020/02/12 10:00:39
5942171141,82,118,2020/02/12 10:00:39
5942190039,26,40,2020/02/12 10:00:39
5942190048,114,102,2020/02/12 10:00:39
5942190128,142,82,2020/02/12 10:00:39
5942191152,64,112,2020/02/12 10:00:39
5942191198,172,132,2020/02/12 10:00:39
5942200030,190,68,2020/02/12 10:00:39
5942201171,192,122,2020/02/12 10:00:39
5942201199,8,50,2020/02/12 10:00:39
5942211122,172,170,2020/02/12 10:00:39
5942220023,74,168,2020/02/12 10:00:39
5942220032,294,224,2020/02/12 10:00:39
5942221173,798,300,2020/02/12 10:00:39
5942230065,160,205,2020/02/12 10:00:39
5942240025,0,2,2020/02/12 10:00:39
5942240043,144,102,2020/02/12 10:00:39
5943010049,154,136,2020/02/12 10:00:39
5943010076,126,127,2020/02/12 10:00:39
5943010101,1,80,2020/02/12 10:00:39
5943010156,154,134,2020/02/12 10:00:39
5943010192,298,312,2020/02/12 10:00:39
5943010254,12,102,2020/02/12 10:00:39
5943010263,118,158,2020/02/12 10:00:39
5943010272,52,89,2020/02/12 10:00:39
5943010281,190,160,2020/02/12 10:00:39
5943010343,277,246,2020/02/12 10:00:39
5943010398,152,172,2020/02/12 10:00:39
5943010432,95,132,2020/02/12 10:00:39
5943010478,142,148,2020/02/12 10:00:39
5943010496,0,28,2020/02/12 10:00:39
5943010629,242,192,2020/02/12 10:00:39
5943010665,136,156,2020/02/12 10:00:39
5943010683,144,124,2020/02/12 10:00:39
5943010763,84,164,2020/02/12 10:00:39
5943010996,82,52,2020/02/12 10:00:39
5943011037,2,114,2020/02/12 10:00:39
5943011055,3,106,2020/02/12 10:00:39
5943011135,101,144,2020/02/12 10:00:39
5943011279,120,128,2020/02/12 10:00:39
5943012427,201,160,2020/02/12 10:00:39
5943012445,0,46,2020/02/12 10:00:39
5943012570,1,112,2020/02/12 10:00:39
5943012605,242,220,2020/02/12 10:00:39
5943012614,260,160,2020/02/12 10:00:39
5943012641,140,118,2020/02/12 10:00:39
5943012687,280,164,2020/02/12 10:00:39
5943012758,226,772,2020/02/12 10:00:39
5943012801,154,170,2020/02/12 10:00:39
5943012874,126,164,2020/02/12 10:00:39
5943012892,158,120,2020/02/12 10:00:39
5943012909,134,64,2020/02/12 10:00:39
5943012972,0,18,2020/02/12 10:00:39
5943012981,2,15,2020/02/12 10:00:39
5943013040,14,64,2020/02/12 10:00:39
5943013068,70,84,2020/02/12 10:00:39
5943013148,78,68,2020/02/12 10:00:39
5943013166,0,60,2020/02/12 10:00:39
5943013175,158,146,2020/02/12 10:00:39
5943013184,35,100,2020/02/12 10:00:39
5943013200,108,126,2020/02/12 10:00:39
5943013237,56,102,2020/02/12 10:00:39
5943013291,24,118,2020/02/12 10:00:39
5943013308,100,120,2020/02/12 10:00:39
5943013317,218,154,2020/02/12 10:00:39
5943013362,82,80,2020/02/12 10:00:39
5943013424,0,72,2020/02/12 10:00:39
5943013479,210,158,2020/02/12 10:00:39
5943013488,186,114,2020/02/12 10:00:39
5943013497,289,224,2020/02/12 10:00:39
5943013577,136,112,2020/02/12 10:00:39
5943013620,174,200,2020/02/12 10:00:39
5943013639,152,64,2020/02/12 10:00:39
5943013648,186,214,2020/02/12 10:00:39
5943013746,192,194,2020/02/12 10:00:39
5943013808,162,160,2020/02/12 10:00:39
5943013817,46,56,2020/02/12 10:00:39
5943013835,0,64,2020/02/12 10:00:39
5943013853,174,140,2020/02/12 10:00:39
5943013862,93,151,2020/02/12 10:00:39
5943013871,10,110,2020/02/12 10:00:39
5943013880,166,88,2020/02/12 10:00:39
5943013899,310,208,2020/02/12 10:00:39
5943013915,47,104,2020/02/12 10:00:39
5943013924,206,152,2020/02/12 10:00:39
5943013951,18,101,2020/02/12 10:00:39
5943013979,194,250,2020/02/12 10:00:39
5943014001,242,160,2020/02/12 10:00:39
5943014029,178,184,2020/02/12 10:00:39
5943014038,124,130,2020/02/12 10:00:39
5943014047,239,182,2020/02/12 10:00:39
5943014074,204,74,2020/02/12 10:00:39
5943014092,234,180,2020/02/12 10:00:39
5943014109,27,119,2020/02/12 10:00:39
5943014127,20,142,2020/02/12 10:00:39
5943014145,146,230,2020/02/12 10:00:39
5943014163,96,154,2020/02/12 10:00:39
5943020036,132,156,2020/02/12 10:00:39
5943020063,76,156,2020/02/12 10:00:39
5943020090,256,172,2020/02/12 10:00:39
5943020125,1,48,2020/02/12 10:00:39
5943020134,280,238,2020/02/12 10:00:39
5943020161,125,184,2020/02/12 10:00:39
5943020170,118,104,2020/02/12 10:00:39
5943020232,134,156,2020/02/12 10:00:39
5943020241,148,108,2020/02/12 10:00:39
5943020358,233,232,2020/02/12 10:00:39
5943020367,196,173,2020/02/12 10:00:39
5943021426,253,204,2020/02/12 10:00:39
5943021444,122,126,2020/02/12 10:00:39
5943021453,116,130,2020/02/12 10:00:39
5943021480,170,84,2020/02/12 10:00:39
5943021506,156,70,2020/02/12 10:00:39
5943021515,0,108,2020/02/12 10:00:39
5943021588,180,118,2020/02/12 10:00:39
5943021604,198,204,2020/02/12 10:00:39
5943021631,172,204,2020/02/12 10:00:39
5943021695,216,104,2020/02/12 10:00:39
5943021720,90,144,2020/02/12 10:00:39
5943021739,173,154,2020/02/12 10:00:39
5943021757,360,230,2020/02/12 10:00:39
5943021766,164,152,2020/02/12 10:00:39
5943030032,60,68,2020/02/12 10:00:39
5943030103,50,60,2020/02/12 10:00:39
5943030112,192,82,2020/02/12 10:00:39
5943031324,208,44,2020/02/12 10:00:39
5943031468,60,62,2020/02/12 10:00:39
5943031495,0,38,2020/02/12 10:00:39
5943031575,137,122,2020/02/12 10:00:39
5943031619,2,62,2020/02/12 10:00:39
5943031673,0,94,2020/02/12 10:00:39
5943031708,156,86,2020/02/12 10:00:39
5943031735,0,66,2020/02/12 10:00:39
5943031744,206,134,2020/02/12 10:00:39
5943031753,100,50,2020/02/12 10:00:39
5943031762,206,44,2020/02/12 10:00:39
5943031771,4,92,2020/02/12 10:00:39
5943031780,126,63,2020/02/12 10:00:39
5943031799,0,54,2020/02/12 10:00:39
5943031806,198,322,2020/02/12 10:00:39
5943040047,8,22,2020/02/12 10:00:39
5943040074,44,84,2020/02/12 10:00:39
5943041222,22,44,2020/02/12 10:00:39
5943041320,0,24,2020/02/12 10:00:39
5943041348,124,64,2020/02/12 10:00:39
5943050025,17,56,2020/02/12 10:00:39
5943050105,0,6,2020/02/12 10:00:39
5943050150,3,93,2020/02/12 10:00:39
5943050169,116,98,2020/02/12 10:00:39
5943051175,0,34,2020/02/12 10:00:39
5943051282,6,32,2020/02/12 10:00:39
5943051291,156,116,2020/02/12 10:00:39
5943051308,186,62,2020/02/12 10:00:39
5943051326,106,110,2020/02/12 10:00:39
5943051399,199,72,2020/02/12 10:00:39
5943051406,100,114,2020/02/12 10:00:39
5943051415,20,44,2020/02/12 10:00:39
5943060030,216,186,2020/02/12 10:00:39
5943060049,0,42,2020/02/12 10:00:39
5943060058,191,140,2020/02/12 10:00:39
5943060067,110,103,2020/02/12 10:00:39
5943061082,0,84,2020/02/12 10:00:39
5943061091,74,166,2020/02/12 10:00:39
5943061135,0,57,2020/02/12 10:00:39
5943061144,80,152,2020/02/12 10:00:39
5943070027,18,102,2020/02/12 10:00:39
5943071088,0,72,2020/02/12 10:00:39
5943071168,134,84,2020/02/12 10:00:39
5943081100,214,142,2020/02/12 10:00:39
5943081137,0,66,2020/02/12 10:00:39
5943081146,8,88,2020/02/12 10:00:39
5943081155,14,74,2020/02/12 10:00:39
5943090029,1,42,2020/02/12 10:00:39
5943091151,0,14,2020/02/12 10:00:39
5943091160,192,52,2020/02/12 10:00:39
5943091179,50,108,2020/02/12 10:00:39
5943100011,0,18,2020/02/12 10:00:39
5943100516,238,152,2020/02/12 10:00:39
5943101107,200,82,2020/02/12 10:00:39
5943101125,66,112,2020/02/12 10:00:39
5943110035,220,204,2020/02/12 10:00:39
5943110044,95,176,2020/02/12 10:00:39
5943110053,0,38,2020/02/12 10:00:39
5943110062,128,147,2020/02/12 10:00:39
5943111158,106,146,2020/02/12 10:00:39
5943111167,192,194,2020/02/12 10:00:39
5943120022,140,132,2020/02/12 10:00:39
5943125125,268,166,2020/02/12 10:00:39
5943125161,196,122,2020/02/12 10:00:39
5943125189,26,69,2020/02/12 10:00:39
5943125198,20,142,2020/02/12 10:00:39
5943125205,102,99,2020/02/12 10:00:39
5943130055,192,144,2020/02/12 10:00:39
5943130064,134,110,2020/02/12 10:00:39
5943130082,36,78,2020/02/12 10:00:39
5943130260,174,52,2020/02/12 10:00:39
5943131365,122,112,2020/02/12 10:00:39
5943131392,58,170,2020/02/12 10:00:39
5943131427,56,118,2020/02/12 10:00:39
5943131436,96,138,2020/02/12 10:00:39
5943131481,0,78,2020/02/12 10:00:39
5943131516,200,68,2020/02/12 10:00:39
5943131534,2,53,2020/02/12 10:00:39
5943140015,95,104,2020/02/12 10:00:39
5943140060,50,134,2020/02/12 10:00:39
5943151027,200,208,2020/02/12 10:00:39
5943151054,43,196,2020/02/12 10:00:39
5943160026,12,66,2020/02/12 10:00:39
5943160035,148,74,2020/02/12 10:00:39
5943161078,4,42,2020/02/12 10:00:39
5943161121,124,102,2020/02/12 10:00:39
5943161130,152,122,2020/02/12 10:00:39
5943170059,40,84,2020/02/12 10:00:39
5943170077,130,204,2020/02/12 10:00:39
5943170095,0,62,2020/02/12 10:00:39
5943171163,0,37,2020/02/12 10:00:39
5943171181,200,88,2020/02/12 10:00:39
5943181070,212,184,2020/02/12 10:00:39
5943190033,14,84,2020/02/12 10:00:39
5943190042,0,84,2020/02/12 10:00:39
5943190088,0,54,2020/02/12 10:00:39
5943191101,0,52,2020/02/12 10:00:39
5943200016,2,110,2020/02/12 10:00:39
5943200052,99,142,2020/02/12 10:00:39
5943201095,1,72,2020/02/12 10:00:39
5943210021,30,156,2020/02/12 10:00:39
5943210076,154,62,2020/02/12 10:00:39
5943221051,120,94,2020/02/12 10:00:39
5943221131,3,33,2020/02/12 10:00:39
5943231048,186,204,2020/02/12 10:00:39
5943251068,542,238,2020/02/12 10:00:39
5943310553,133,126,2020/02/12 10:00:39
5944010025,0,132,2020/02/12 10:00:39
5944010043,190,54,2020/02/12 10:00:39
5944010061,4,102,2020/02/12 10:00:39
5944010070,2,28,2020/02/12 10:00:39
5944010089,200,64,2020/02/12 10:00:39
5944011326,1,128,2020/02/12 10:00:39
5944011335,72,176,2020/02/12 10:00:39
5944011353,0,134,2020/02/12 10:00:39
5944011371,72,132,2020/02/12 10:00:39
5944011406,106,124,2020/02/12 10:00:39
5944011424,4,136,2020/02/12 10:00:39
5944011433,8,46,2020/02/12 10:00:39
5944011442,406,295,2020/02/12 10:00:39
5944020558,30,98,2020/02/12 10:00:39
5944040014,0,118,2020/02/12 10:00:39
5945010038,114,96,2020/02/12 10:00:39
5945010047,192,140,2020/02/12 10:00:39
5945010056,197,102,2020/02/12 10:00:39
5945010118,14,80,2020/02/12 10:00:39
5945010136,1,42,2020/02/12 10:00:39
5945010154,0,104,2020/02/12 10:00:39
5945010252,70,82,2020/02/12 10:00:39
5945010289,136,122,2020/02/12 10:00:39
5945011311,330,232,2020/02/12 10:00:39
