醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5939012571,0,158,2020/02/20 20:00:35
5939012580,6,282,2020/02/20 20:00:35
5939012599,325,814,2020/02/20 20:00:35
5939012606,0,22,2020/02/20 20:00:35
5939012615,234,282,2020/02/20 20:00:35
5939020055,208,180,2020/02/20 20:00:35
5939020082,160,496,2020/02/20 20:00:35
5939020091,28,633,2020/02/20 20:00:35
5939020171,3,173,2020/02/20 20:00:35
5939020224,0,232,2020/02/20 20:00:35
5939021294,90,597,2020/02/20 20:00:35
5939021392,55,279,2020/02/20 20:00:35
5939021409,46,580,2020/02/20 20:00:35
5939021445,80,423,2020/02/20 20:00:35
5939021454,56,539,2020/02/20 20:00:35
5939021463,120,541,2020/02/20 20:00:35
5939021481,138,248,2020/02/20 20:00:35
5939021490,182,516,2020/02/20 20:00:35
5939021534,32,522,2020/02/20 20:00:35
5939021543,122,228,2020/02/20 20:00:35
5939021552,10,370,2020/02/20 20:00:35
5939021561,108,520,2020/02/20 20:00:35
5939021570,140,488,2020/02/20 20:00:35
5939021589,154,514,2020/02/20 20:00:35
5939030177,0,346,2020/02/20 20:00:35
5939030211,618,606,2020/02/20 20:00:35
5939030220,76,448,2020/02/20 20:00:35
5939030284,0,30,2020/02/20 20:00:35
5939030300,173,352,2020/02/20 20:00:35
5939030355,58,372,2020/02/20 20:00:35
5939030364,48,466,2020/02/20 20:00:35
5939031549,327,296,2020/02/20 20:00:35
5939031558,1336,790,2020/02/20 20:00:35
5939031576,280,446,2020/02/20 20:00:35
5939031585,250,626,2020/02/20 20:00:35
5939031674,126,320,2020/02/20 20:00:35
5939031683,1270,762,2020/02/20 20:00:35
5939031718,747,558,2020/02/20 20:00:35
5939031745,544,690,2020/02/20 20:00:35
5939031763,5,356,2020/02/20 20:00:35
5939031825,414,412,2020/02/20 20:00:35
5939031996,108,354,2020/02/20 20:00:35
5939032000,892,420,2020/02/20 20:00:35
5939032028,80,494,2020/02/20 20:00:35
5939032055,728,504,2020/02/20 20:00:35
5939032135,1468,586,2020/02/20 20:00:35
5939032144,686,484,2020/02/20 20:00:35
5939032162,0,258,2020/02/20 20:00:35
5939032180,220,588,2020/02/20 20:00:35
5939032224,278,484,2020/02/20 20:00:35
5939032233,568,510,2020/02/20 20:00:35
5939032304,678,378,2020/02/20 20:00:35
5939032386,1044,461,2020/02/20 20:00:35
5939032402,687,276,2020/02/20 20:00:35
5939032420,540,518,2020/02/20 20:00:35
5939032484,186,518,2020/02/20 20:00:35
5939032528,1196,654,2020/02/20 20:00:35
5939032546,84,220,2020/02/20 20:00:35
5939032555,500,493,2020/02/20 20:00:35
5939032564,43,301,2020/02/20 20:00:35
5939032573,0,71,2020/02/20 20:00:35
5939032608,230,22,2020/02/20 20:00:35
5939032617,54,356,2020/02/20 20:00:35
5939032626,266,298,2020/02/20 20:00:35
5939040164,39,502,2020/02/20 20:00:35
5939040253,198,435,2020/02/20 20:00:35
5939041410,874,525,2020/02/20 20:00:35
5939041465,2,536,2020/02/20 20:00:35
5939041483,234,477,2020/02/20 20:00:35
5939041590,76,534,2020/02/20 20:00:35
5939041705,57,156,2020/02/20 20:00:35
5939041732,48,228,2020/02/20 20:00:35
5939041750,142,442,2020/02/20 20:00:35
5939041769,84,323,2020/02/20 20:00:35
5939041778,0,160,2020/02/20 20:00:35
5939041812,16,52,2020/02/20 20:00:35
5939041830,134,223,2020/02/20 20:00:35
5939041849,358,638,2020/02/20 20:00:35
5939041858,98,340,2020/02/20 20:00:35
5939041876,612,488,2020/02/20 20:00:35
5939041894,78,404,2020/02/20 20:00:35
5939050044,0,24,2020/02/20 20:00:35
5939050071,64,360,2020/02/20 20:00:35
5939050124,45,416,2020/02/20 20:00:35
5939051176,126,511,2020/02/20 20:00:35
5939051185,173,476,2020/02/20 20:00:35
5939051194,0,322,2020/02/20 20:00:35
5939051229,144,598,2020/02/20 20:00:35
5939051238,160,352,2020/02/20 20:00:35
5939051247,56,148,2020/02/20 20:00:35
5939060111,330,632,2020/02/20 20:00:35
5939060184,168,488,2020/02/20 20:00:35
5939060255,530,556,2020/02/20 20:00:35
5939060317,136,436,2020/02/20 20:00:35
5939060371,0,532,2020/02/20 20:00:35
5939061412,424,589,2020/02/20 20:00:35
5939061494,218,552,2020/02/20 20:00:35
5939061501,0,566,2020/02/20 20:00:35
5939061583,52,488,2020/02/20 20:00:35
5939061618,346,506,2020/02/20 20:00:35
5939061743,138,286,2020/02/20 20:00:35
5939061789,6,326,2020/02/20 20:00:35
5939061805,16,410,2020/02/20 20:00:35
5939061814,0,110,2020/02/20 20:00:35
5939061850,198,524,2020/02/20 20:00:35
5939061869,573,564,2020/02/20 20:00:35
5939061887,737,550,2020/02/20 20:00:35
5939061903,86,216,2020/02/20 20:00:35
5939061921,64,72,2020/02/20 20:00:35
5939070135,994,672,2020/02/20 20:00:35
5939070162,42,443,2020/02/20 20:00:35
5939071196,282,598,2020/02/20 20:00:35
5939071203,85,556,2020/02/20 20:00:35
5939071276,1376,789,2020/02/20 20:00:35
5939071285,188,519,2020/02/20 20:00:35
5939071294,82,499,2020/02/20 20:00:35
5939071310,0,334,2020/02/20 20:00:35
5939080015,156,376,2020/02/20 20:00:35
5939081094,0,278,2020/02/20 20:00:35
5939090146,32,296,2020/02/20 20:00:35
5939091170,18,436,2020/02/20 20:00:35
5939091269,0,164,2020/02/20 20:00:35
5939091278,32,412,2020/02/20 20:00:35
5939091287,186,416,2020/02/20 20:00:35
5939091296,0,414,2020/02/20 20:00:35
5939091303,92,438,2020/02/20 20:00:35
5939100030,4,136,2020/02/20 20:00:35
5939100058,0,252,2020/02/20 20:00:35
5939101108,0,363,2020/02/20 20:00:35
5939101126,200,363,2020/02/20 20:00:35
5939110027,42,394,2020/02/20 20:00:35
5939111220,14,270,2020/02/20 20:00:35
5939111239,78,418,2020/02/20 20:00:35
5939120032,0,162,2020/02/20 20:00:35
5939120050,460,528,2020/02/20 20:00:35
5939120069,80,494,2020/02/20 20:00:35
5939120103,0,280,2020/02/20 20:00:35
5939121119,582,577,2020/02/20 20:00:35
5939121137,1022,616,2020/02/20 20:00:35
5939121164,108,413,2020/02/20 20:00:35
5939121173,214,542,2020/02/20 20:00:35
5939121208,156,470,2020/02/20 20:00:35
5939121217,530,732,2020/02/20 20:00:35
5939121253,198,408,2020/02/20 20:00:35
5939130010,0,265,2020/02/20 20:00:35
5939130029,92,388,2020/02/20 20:00:35
5939130047,0,168,2020/02/20 20:00:35
5939130109,144,398,2020/02/20 20:00:35
5939131151,122,456,2020/02/20 20:00:35
5939131286,113,405,2020/02/20 20:00:35
5939131320,726,416,2020/02/20 20:00:35
5939131384,4,96,2020/02/20 20:00:35
5939131400,170,554,2020/02/20 20:00:35
5939131419,175,375,2020/02/20 20:00:35
5939131437,200,50,2020/02/20 20:00:35
5939131446,2,240,2020/02/20 20:00:35
5939131473,69,262,2020/02/20 20:00:35
5939140016,192,596,2020/02/20 20:00:35
5939140034,155,617,2020/02/20 20:00:35
5939140061,840,629,2020/02/20 20:00:35
5939141139,1079,651,2020/02/20 20:00:35
5939141219,1235,764,2020/02/20 20:00:35
5939150067,1,91,2020/02/20 20:00:35
5939151091,208,574,2020/02/20 20:00:35
5939151135,0,330,2020/02/20 20:00:35
5939151162,0,212,2020/02/20 20:00:35
5939160018,0,386,2020/02/20 20:00:35
5939161140,56,402,2020/02/20 20:00:35
5939161168,0,412,2020/02/20 20:00:35
5939170023,70,450,2020/02/20 20:00:35
5939171039,148,568,2020/02/20 20:00:35
5939171075,674,766,2020/02/20 20:00:35
5939171093,286,472,2020/02/20 20:00:35
5939171100,0,306,2020/02/20 20:00:35
5939171119,295,542,2020/02/20 20:00:35
5939180010,688,658,2020/02/20 20:00:35
5939180074,766,698,2020/02/20 20:00:35
5939181124,144,352,2020/02/20 20:00:35
5939181133,1364,682,2020/02/20 20:00:35
5939181231,548,516,2020/02/20 20:00:35
5939181302,148,682,2020/02/20 20:00:35
5939181339,297,506,2020/02/20 20:00:35
5939181357,1185,782,2020/02/20 20:00:35
5939181366,1175,760,2020/02/20 20:00:35
5939190025,540,632,2020/02/20 20:00:35
5939190061,0,385,2020/02/20 20:00:35
5939190114,544,596,2020/02/20 20:00:35
5939191139,1042,596,2020/02/20 20:00:35
5939191175,0,356,2020/02/20 20:00:35
5939191326,0,360,2020/02/20 20:00:35
5939191371,52,510,2020/02/20 20:00:35
5939191380,30,344,2020/02/20 20:00:35
5939200011,798,622,2020/02/20 20:00:35
5939200053,190,576,2020/02/20 20:00:35
5939201158,530,672,2020/02/20 20:00:35
5939201238,10,395,2020/02/20 20:00:35
5939201265,1050,668,2020/02/20 20:00:35
5939201283,1138,634,2020/02/20 20:00:35
5939201318,192,470,2020/02/20 20:00:35
5939201327,1372,662,2020/02/20 20:00:35
5939201336,86,426,2020/02/20 20:00:35
5940010154,80,432,2020/02/20 20:00:35
5940011286,20,339,2020/02/20 20:00:35
5940011295,84,401,2020/02/20 20:00:35
5940011302,96,362,2020/02/20 20:00:35
5940011400,0,342,2020/02/20 20:00:35
5940011482,68,218,2020/02/20 20:00:35
5940011544,0,56,2020/02/20 20:00:35
5940011553,164,412,2020/02/20 20:00:35
5940011606,80,474,2020/02/20 20:00:35
5940011688,0,280,2020/02/20 20:00:35
5940011704,0,149,2020/02/20 20:00:35
5940011777,0,4,2020/02/20 20:00:35
5940011786,269,559,2020/02/20 20:00:35
5940011820,6,298,2020/02/20 20:00:35
5940011839,0,90,2020/02/20 20:00:35
5940011848,88,378,2020/02/20 20:00:35
5940021086,12,485,2020/02/20 20:00:35
5940021139,0,130,2020/02/20 20:00:35
5940021157,12,328,2020/02/20 20:00:35
5940021166,186,446,2020/02/20 20:00:35
5940030021,0,277,2020/02/20 20:00:35
5940030058,380,260,2020/02/20 20:00:35
5940030156,0,232,2020/02/20 20:00:35
5940031340,36,298,2020/02/20 20:00:35
5940031359,0,378,2020/02/20 20:00:35
5940031368,0,458,2020/02/20 20:00:35
5940031386,236,518,2020/02/20 20:00:35
5940040045,0,336,2020/02/20 20:00:35
5940040063,0,342,2020/02/20 20:00:35
5940040072,182,456,2020/02/20 20:00:35
5940040170,0,264,2020/02/20 20:00:35
5940040205,294,668,2020/02/20 20:00:35
5940040232,0,330,2020/02/20 20:00:35
5940040349,187,640,2020/02/20 20:00:35
5940041364,66,492,2020/02/20 20:00:35
5940041435,106,390,2020/02/20 20:00:35
5940041480,142,354,2020/02/20 20:00:35
5940041515,0,376,2020/02/20 20:00:35
5940041524,127,515,2020/02/20 20:00:35
5940041542,0,309,2020/02/20 20:00:35
5940041551,50,404,2020/02/20 20:00:35
5940041560,1029,694,2020/02/20 20:00:35
5940041597,0,56,2020/02/20 20:00:35
5940041613,0,210,2020/02/20 20:00:35
5940041622,16,254,2020/02/20 20:00:35
5940041668,90,420,2020/02/20 20:00:35
5940041677,7,98,2020/02/20 20:00:35
5940041695,132,596,2020/02/20 20:00:35
5940041702,234,538,2020/02/20 20:00:35
5940041711,569,535,2020/02/20 20:00:35
5940041720,0,142,2020/02/20 20:00:35
5940050023,0,360,2020/02/20 20:00:35
5940050069,264,488,2020/02/20 20:00:35
5940051075,668,668,2020/02/20 20:00:35
5940051100,0,502,2020/02/20 20:00:35
5940051119,316,632,2020/02/20 20:00:35
5940051128,299,516,2020/02/20 20:00:35
5940060010,0,34,2020/02/20 20:00:35
5940060056,2,383,2020/02/20 20:00:35
5940061133,74,448,2020/02/20 20:00:35
5940061160,26,200,2020/02/20 20:00:35
5940061188,9,410,2020/02/20 20:00:35
5940061197,0,114,2020/02/20 20:00:35
5940071102,0,274,2020/02/20 20:00:35
5940080058,0,147,2020/02/20 20:00:35
5940090045,22,318,2020/02/20 20:00:35
5940090081,0,505,2020/02/20 20:00:35
5940090107,48,520,2020/02/20 20:00:35
5940100019,94,362,2020/02/20 20:00:35
5940101061,0,243,2020/02/20 20:00:35
5940111236,0,309,2020/02/20 20:00:35
5940111245,0,266,2020/02/20 20:00:35
5940111361,80,354,2020/02/20 20:00:35
5940111398,120,214,2020/02/20 20:00:35
5940111441,0,208,2020/02/20 20:00:35
5940111450,1,82,2020/02/20 20:00:35
5940111530,0,34,2020/02/20 20:00:35
5940111549,0,114,2020/02/20 20:00:35
5940120039,6,42,2020/02/20 20:00:35
5940120048,0,170,2020/02/20 20:00:35
5940120057,0,338,2020/02/20 20:00:35
5940120137,100,460,2020/02/20 20:00:35
5940120191,0,312,2020/02/20 20:00:35
5940121205,0,398,2020/02/20 20:00:35
5940121241,6,441,2020/02/20 20:00:35
5940121303,53,324,2020/02/20 20:00:35
5940121349,52,367,2020/02/20 20:00:35
5940121358,74,126,2020/02/20 20:00:35
5940130035,0,224,2020/02/20 20:00:35
5940130071,0,325,2020/02/20 20:00:35
5940130080,0,310,2020/02/20 20:00:35
5940130106,210,172,2020/02/20 20:00:35
5940130142,0,293,2020/02/20 20:00:35
5940131283,40,314,2020/02/20 20:00:35
5940131292,0,24,2020/02/20 20:00:35
5940131354,0,252,2020/02/20 20:00:35
5940131363,2,103,2020/02/20 20:00:35
5940131381,192,518,2020/02/20 20:00:35
5940131390,0,257,2020/02/20 20:00:35
5940140031,478,650,2020/02/20 20:00:35
5940140068,0,470,2020/02/20 20:00:35
5940140077,0,278,2020/02/20 20:00:35
5940140111,14,437,2020/02/20 20:00:35
5940140148,158,420,2020/02/20 20:00:35
5940141207,496,578,2020/02/20 20:00:35
5940141243,0,219,2020/02/20 20:00:35
5940141289,0,338,2020/02/20 20:00:35
5940141298,0,234,2020/02/20 20:00:35
5940141305,0,306,2020/02/20 20:00:35
5940141314,0,82,2020/02/20 20:00:35
5940150055,0,486,2020/02/20 20:00:35
5940150073,94,458,2020/02/20 20:00:35
5940151123,158,380,2020/02/20 20:00:35
5940151132,0,165,2020/02/20 20:00:35
5940161030,0,336,2020/02/20 20:00:35
5940180035,1,274,2020/02/20 20:00:35
5941010041,716,826,2020/02/20 20:00:35
5941010103,142,574,2020/02/20 20:00:35
5941010185,4,249,2020/02/20 20:00:35
5941010256,138,610,2020/02/20 20:00:35
5941010283,0,372,2020/02/20 20:00:35
5941010292,276,500,2020/02/20 20:00:35
5941010309,68,344,2020/02/20 20:00:35
5941010381,6,194,2020/02/20 20:00:35
5941010416,0,246,2020/02/20 20:00:35
5941011495,126,446,2020/02/20 20:00:35
5941011548,0,440,2020/02/20 20:00:35
5941011575,8,252,2020/02/20 20:00:35
5941011600,0,502,2020/02/20 20:00:35
5941011637,730,558,2020/02/20 20:00:35
5941011646,952,672,2020/02/20 20:00:35
5941011708,44,337,2020/02/20 20:00:35
5941011780,208,444,2020/02/20 20:00:35
5941011833,182,464,2020/02/20 20:00:35
5941011842,120,530,2020/02/20 20:00:35
5941011851,6,302,2020/02/20 20:00:35
5941020029,8,190,2020/02/20 20:00:35
5941020038,36,82,2020/02/20 20:00:35
5941020056,0,66,2020/02/20 20:00:35
5941030043,102,464,2020/02/20 20:00:35
5941030089,132,548,2020/02/20 20:00:35
5941030114,876,803,2020/02/20 20:00:35
5941031175,18,276,2020/02/20 20:00:35
5941031237,192,592,2020/02/20 20:00:35
5941040012,58,510,2020/02/20 20:00:35
5941040049,131,165,2020/02/20 20:00:35
5941040067,74,470,2020/02/20 20:00:35
5941040076,0,212,2020/02/20 20:00:35
5941040085,142,392,2020/02/20 20:00:35
5941040129,0,468,2020/02/20 20:00:35
5941041224,1072,638,2020/02/20 20:00:35
5941041233,90,486,2020/02/20 20:00:35
5941041297,8,427,2020/02/20 20:00:35
5941041313,162,438,2020/02/20 20:00:35
5941041322,498,312,2020/02/20 20:00:35
5941050045,156,458,2020/02/20 20:00:35
5941050054,45,373,2020/02/20 20:00:35
5941050063,50,364,2020/02/20 20:00:35
5941050072,70,390,2020/02/20 20:00:35
5941050090,128,366,2020/02/20 20:00:35
5941050107,0,384,2020/02/20 20:00:35
5941051266,166,521,2020/02/20 20:00:35
5941051417,220,580,2020/02/20 20:00:35
5941051426,254,378,2020/02/20 20:00:35
5941051453,54,626,2020/02/20 20:00:35
5941051462,1032,612,2020/02/20 20:00:35
5941051499,0,314,2020/02/20 20:00:35
5941051524,102,382,2020/02/20 20:00:35
5941051542,214,340,2020/02/20 20:00:35
5941051579,12,398,2020/02/20 20:00:35
5941060014,0,196,2020/02/20 20:00:35
5941060050,0,374,2020/02/20 20:00:35
5941061146,92,492,2020/02/20 20:00:35
5941061173,186,594,2020/02/20 20:00:35
5941061299,126,466,2020/02/20 20:00:35
5941061306,110,384,2020/02/20 20:00:35
5941061342,30,258,2020/02/20 20:00:35
5941070029,3,99,2020/02/20 20:00:35
5941070154,26,78,2020/02/20 20:00:35
5941071188,0,4,2020/02/20 20:00:35
5941071213,0,37,2020/02/20 20:00:35
5941080016,0,253,2020/02/20 20:00:35
5941080043,37,268,2020/02/20 20:00:35
5941080052,400,526,2020/02/20 20:00:35
5941081157,26,418,2020/02/20 20:00:35
5941081184,376,528,2020/02/20 20:00:35
5941081193,106,408,2020/02/20 20:00:35
5941090049,38,348,2020/02/20 20:00:35
5941100013,154,544,2020/02/20 20:00:35
5941100022,180,364,2020/02/20 20:00:35
5941100040,180,476,2020/02/20 20:00:35
5941101092,0,650,2020/02/20 20:00:35
5941110019,194,431,2020/02/20 20:00:35
5941110046,12,220,2020/02/20 20:00:35
5941111061,26,336,2020/02/20 20:00:35
5941120015,0,32,2020/02/20 20:00:35
5941121110,364,458,2020/02/20 20:00:35
5941131161,72,346,2020/02/20 20:00:35
5941131296,772,596,2020/02/20 20:00:35
5941131303,168,460,2020/02/20 20:00:35
5941131312,206,552,2020/02/20 20:00:35
5941131321,630,536,2020/02/20 20:00:35
5941140035,52,344,2020/02/20 20:00:35
5941150013,22,470,2020/02/20 20:00:35
5941151056,62,268,2020/02/20 20:00:35
5941160028,0,102,2020/02/20 20:00:35
5941161043,137,401,2020/02/20 20:00:35
5941161052,0,396,2020/02/20 20:00:35
5941161061,0,96,2020/02/20 20:00:35
5941161070,10,280,2020/02/20 20:00:35
5941181054,0,216,2020/02/20 20:00:35
5941190017,212,468,2020/02/20 20:00:35
5941190044,726,487,2020/02/20 20:00:35
5941200027,60,312,2020/02/20 20:00:35
5941200045,0,82,2020/02/20 20:00:35
5941201159,60,154,2020/02/20 20:00:35
5941201161,0,48,2020/02/20 20:00:35
5941220029,0,258,2020/02/20 20:00:35
5941230016,72,414,2020/02/20 20:00:35
5941230025,138,550,2020/02/20 20:00:35
5941230052,0,220,2020/02/20 20:00:35
5941231111,142,520,2020/02/20 20:00:35
5941231120,196,598,2020/02/20 20:00:35
5941231139,0,384,2020/02/20 20:00:35
5941241117,92,370,2020/02/20 20:00:35
5941260014,128,372,2020/02/20 20:00:35
5941270056,136,328,2020/02/20 20:00:35
5941270074,18,388,2020/02/20 20:00:35
5941270109,51,370,2020/02/20 20:00:35
5941270136,0,68,2020/02/20 20:00:35
5941270154,69,427,2020/02/20 20:00:35
5941270163,2,38,2020/02/20 20:00:35
5941270216,2,480,2020/02/20 20:00:35
5941271302,0,218,2020/02/20 20:00:35
5941271348,14,394,2020/02/20 20:00:35
5941271455,15,1,2020/02/20 20:00:35
5941271517,101,282,2020/02/20 20:00:35
5941271544,6,230,2020/02/20 20:00:35
5941280043,42,282,2020/02/20 20:00:35
5941280089,12,90,2020/02/20 20:00:35
5941280141,78,362,2020/02/20 20:00:35
5941281282,2,412,2020/02/20 20:00:35
5941281335,0,254,2020/02/20 20:00:35
5941281362,15,270,2020/02/20 20:00:35
5941281371,211,361,2020/02/20 20:00:35
5941281442,48,516,2020/02/20 20:00:35
5941281451,53,366,2020/02/20 20:00:35
5941281488,110,265,2020/02/20 20:00:35
5941291171,0,80,2020/02/20 20:00:35
5941291180,0,158,2020/02/20 20:00:35
5941291199,6,110,2020/02/20 20:00:35
5941291206,101,602,2020/02/20 20:00:35
5941291215,54,220,2020/02/20 20:00:35
5941310064,14,388,2020/02/20 20:00:35
5941310082,2,0,2020/02/20 20:00:35
5941310171,126,380,2020/02/20 20:00:35
5941310199,0,294,2020/02/20 20:00:35
5941310206,14,228,2020/02/20 20:00:35
5941310484,0,68,2020/02/20 20:00:35
5941310528,342,542,2020/02/20 20:00:35
5941310573,20,422,2020/02/20 20:00:35
5941310699,92,362,2020/02/20 20:00:35
5941310715,100,528,2020/02/20 20:00:35
5941310797,0,44,2020/02/20 20:00:35
5941310840,0,386,2020/02/20 20:00:35
5941310859,90,288,2020/02/20 20:00:35
5941310895,0,74,2020/02/20 20:00:35
5941310957,148,468,2020/02/20 20:00:35
5941310966,82,386,2020/02/20 20:00:35
5941312022,158,424,2020/02/20 20:00:35
5941312166,0,85,2020/02/20 20:00:35
5941312255,40,344,2020/02/20 20:00:35
5941312273,100,100,2020/02/20 20:00:35
5941312282,0,178,2020/02/20 20:00:35
5941312308,94,310,2020/02/20 20:00:35
5941312380,0,120,2020/02/20 20:00:35
5941312460,54,332,2020/02/20 20:00:35
5941312504,0,96,2020/02/20 20:00:35
5941312531,84,332,2020/02/20 20:00:35
5941312540,76,110,2020/02/20 20:00:35
5941312577,7,82,2020/02/20 20:00:35
5941312586,0,6,2020/02/20 20:00:35
5941312648,0,340,2020/02/20 20:00:35
5941312755,10,44,2020/02/20 20:00:35
5941312808,0,308,2020/02/20 20:00:35
5941312826,0,101,2020/02/20 20:00:35
5942010081,0,232,2020/02/20 20:00:35
5942010214,0,358,2020/02/20 20:00:35
5942010269,20,356,2020/02/20 20:00:35
5942010321,260,536,2020/02/20 20:00:35
5942010349,87,429,2020/02/20 20:00:35
5942010358,0,418,2020/02/20 20:00:35
5942010447,0,118,2020/02/20 20:00:35
5942010518,0,242,2020/02/20 20:00:35
5942010563,0,254,2020/02/20 20:00:35
5942010643,0,330,2020/02/20 20:00:35
5942010812,62,506,2020/02/20 20:00:35
5942010867,0,428,2020/02/20 20:00:35
5942010894,0,260,2020/02/20 20:00:35
5942010947,0,464,2020/02/20 20:00:35
5942010974,8,386,2020/02/20 20:00:35
5942011211,0,642,2020/02/20 20:00:35
5942011275,108,354,2020/02/20 20:00:35
5942011373,0,338,2020/02/20 20:00:35
5942011480,2,478,2020/02/20 20:00:35
5942011524,0,118,2020/02/20 20:00:35
5942011579,40,388,2020/02/20 20:00:35
5942011766,5,78,2020/02/20 20:00:35
5942011800,5,7,2020/02/20 20:00:35
5942011819,144,292,2020/02/20 20:00:35
5942013260,20,48,2020/02/20 20:00:35
5942013331,0,266,2020/02/20 20:00:35
5942013411,0,177,2020/02/20 20:00:35
5942013448,98,446,2020/02/20 20:00:35
5942013608,25,362,2020/02/20 20:00:35
5942013626,0,76,2020/02/20 20:00:35
5942013653,0,142,2020/02/20 20:00:35
5942013699,20,86,2020/02/20 20:00:35
5942013788,130,458,2020/02/20 20:00:35
5942013797,4,6,2020/02/20 20:00:35
5942013804,15,0,2020/02/20 20:00:35
5942013868,4,234,2020/02/20 20:00:35
5942013886,1,459,2020/02/20 20:00:35
5942013902,0,456,2020/02/20 20:00:35
5942013920,72,496,2020/02/20 20:00:35
5942014052,42,252,2020/02/20 20:00:35
5942014070,0,188,2020/02/20 20:00:35
5942014203,66,246,2020/02/20 20:00:35
5942014212,44,438,2020/02/20 20:00:35
5942020023,1,208,2020/02/20 20:00:35
5942020050,0,256,2020/02/20 20:00:35
5942020078,0,207,2020/02/20 20:00:35
5942020130,16,130,2020/02/20 20:00:35
5942020176,0,5,2020/02/20 20:00:35
5942020185,0,118,2020/02/20 20:00:35
5942020265,0,42,2020/02/20 20:00:35
5942021459,0,164,2020/02/20 20:00:35
5942021486,4,242,2020/02/20 20:00:35
5942021664,0,66,2020/02/20 20:00:35
5942021717,0,120,2020/02/20 20:00:35
5942021726,14,0,2020/02/20 20:00:35
5942021735,0,2,2020/02/20 20:00:35
5942021744,0,116,2020/02/20 20:00:35
5942021753,16,274,2020/02/20 20:00:35
5942030056,24,438,2020/02/20 20:00:35
5942030092,62,487,2020/02/20 20:00:35
5942030181,0,400,2020/02/20 20:00:35
5942030225,0,480,2020/02/20 20:00:35
5942030234,30,385,2020/02/20 20:00:35
5942031357,10,398,2020/02/20 20:00:35
5942031366,164,424,2020/02/20 20:00:35
5942031393,0,74,2020/02/20 20:00:35
5942031428,120,466,2020/02/20 20:00:35
5942031437,241,532,2020/02/20 20:00:35
5942040061,0,208,2020/02/20 20:00:35
5942040089,110,500,2020/02/20 20:00:35
5942040114,0,362,2020/02/20 20:00:35
5942040178,0,316,2020/02/20 20:00:35
5942041326,0,458,2020/02/20 20:00:35
5942041344,111,460,2020/02/20 20:00:35
5942051279,0,152,2020/02/20 20:00:35
5942051528,171,287,2020/02/20 20:00:35
5942051546,3,132,2020/02/20 20:00:35
5942051555,0,64,2020/02/20 20:00:35
5942060027,38,300,2020/02/20 20:00:35
