醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932031354,0,55,2020/02/12 16:00:10
5932031372,0,86,2020/02/12 16:00:10
5932031407,32,116,2020/02/12 16:00:10
5932031578,0,40,2020/02/12 16:00:10
5932031701,12,26,2020/02/12 16:00:10
5932031710,0,74,2020/02/12 16:00:10
5932031729,0,68,2020/02/12 16:00:10
5932031747,1,53,2020/02/12 16:00:10
5932031756,6,114,2020/02/12 16:00:10
5932031783,2,2,2020/02/12 16:00:10
5932031792,0,32,2020/02/12 16:00:10
5932031827,6,44,2020/02/12 16:00:10
5932040175,0,24,2020/02/12 16:00:10
5932040246,0,8,2020/02/12 16:00:10
5932040255,0,4,2020/02/12 16:00:10
5932040308,50,70,2020/02/12 16:00:10
5932042080,0,108,2020/02/12 16:00:10
5932042124,0,28,2020/02/12 16:00:10
5932042213,32,66,2020/02/12 16:00:10
5932042231,1,22,2020/02/12 16:00:10
5932042240,94,46,2020/02/12 16:00:10
5932042259,0,100,2020/02/12 16:00:10
5932042320,12,40,2020/02/12 16:00:10
5932042348,0,56,2020/02/12 16:00:10
5932042419,14,136,2020/02/12 16:00:10
5932042491,0,22,2020/02/12 16:00:10
5932042679,3,0,2020/02/12 16:00:10
5932042820,0,36,2020/02/12 16:00:10
5932042866,6,32,2020/02/12 16:00:10
5932042955,0,22,2020/02/12 16:00:10
5932043005,0,74,2020/02/12 16:00:10
5932043041,2,10,2020/02/12 16:00:10
5932043078,0,49,2020/02/12 16:00:10
5932043087,59,10,2020/02/12 16:00:10
5932043121,0,42,2020/02/12 16:00:10
5932043130,16,34,2020/02/12 16:00:10
5932043149,70,114,2020/02/12 16:00:10
5932043158,0,98,2020/02/12 16:00:10
5932043210,0,24,2020/02/12 16:00:10
5932043274,0,76,2020/02/12 16:00:10
5932043283,2,100,2020/02/12 16:00:10
5932043309,1,61,2020/02/12 16:00:10
5932043318,0,74,2020/02/12 16:00:10
5932043336,14,28,2020/02/12 16:00:10
5932043345,2,86,2020/02/12 16:00:10
5932043354,150,132,2020/02/12 16:00:10
5932050019,0,104,2020/02/12 16:00:10
5932050180,100,84,2020/02/12 16:00:10
5932050215,5,0,2020/02/12 16:00:10
5932050224,3,60,2020/02/12 16:00:10
5932051285,2,0,2020/02/12 16:00:10
5932051310,84,188,2020/02/12 16:00:10
5932051329,195,86,2020/02/12 16:00:10
5932051392,40,86,2020/02/12 16:00:10
5932051427,0,62,2020/02/12 16:00:10
5932051472,0,154,2020/02/12 16:00:10
5932051749,56,188,2020/02/12 16:00:10
5932051829,38,86,2020/02/12 16:00:10
5932051972,2,98,2020/02/12 16:00:10
5932052004,1,83,2020/02/12 16:00:10
5932052013,8,56,2020/02/12 16:00:10
5932052068,0,56,2020/02/12 16:00:10
5932052077,100,118,2020/02/12 16:00:10
5932052086,14,150,2020/02/12 16:00:10
5932052200,90,148,2020/02/12 16:00:10
5932052228,4,58,2020/02/12 16:00:10
5932052273,0,52,2020/02/12 16:00:10
5932052308,0,28,2020/02/12 16:00:10
5932052326,6,112,2020/02/12 16:00:10
5932052335,81,156,2020/02/12 16:00:10
5932052362,1,66,2020/02/12 16:00:10
5932052371,0,22,2020/02/12 16:00:10
5932052406,72,174,2020/02/12 16:00:10
5932052415,38,106,2020/02/12 16:00:10
5932052433,2,16,2020/02/12 16:00:10
5932052442,0,90,2020/02/12 16:00:10
5932052479,10,0,2020/02/12 16:00:10
5932052531,0,50,2020/02/12 16:00:10
5932052540,30,78,2020/02/12 16:00:10
5932052559,0,28,2020/02/12 16:00:10
5932052595,0,5,2020/02/12 16:00:10
5932052700,104,130,2020/02/12 16:00:10
5932052737,0,30,2020/02/12 16:00:10
5932052746,56,68,2020/02/12 16:00:10
5932052755,88,70,2020/02/12 16:00:10
5932052764,78,76,2020/02/12 16:00:10
5932052808,72,42,2020/02/12 16:00:10
5932052844,0,84,2020/02/12 16:00:10
5932052853,0,40,2020/02/12 16:00:10
5932052871,52,36,2020/02/12 16:00:10
5932052880,80,89,2020/02/12 16:00:10
5932052906,62,64,2020/02/12 16:00:10
5932052915,0,98,2020/02/12 16:00:10
5932052924,0,96,2020/02/12 16:00:10
5932052933,0,100,2020/02/12 16:00:10
5932052951,0,74,2020/02/12 16:00:10
5932052979,4,134,2020/02/12 16:00:10
5932053001,86,70,2020/02/12 16:00:10
5932053010,4,0,2020/02/12 16:00:10
5932053029,170,102,2020/02/12 16:00:10
5932053047,8,0,2020/02/12 16:00:10
5932060088,2,24,2020/02/12 16:00:10
5932060140,12,12,2020/02/12 16:00:10
5932060168,0,34,2020/02/12 16:00:10
5932060177,4,10,2020/02/12 16:00:10
5932061003,34,30,2020/02/12 16:00:10
5932062046,0,80,2020/02/12 16:00:10
5932062117,6,66,2020/02/12 16:00:10
5932062144,12,56,2020/02/12 16:00:10
5932062162,60,154,2020/02/12 16:00:10
5932062171,70,48,2020/02/12 16:00:10
5932062242,2,6,2020/02/12 16:00:10
5932062377,0,106,2020/02/12 16:00:10
5932062402,0,54,2020/02/12 16:00:10
5932062411,54,58,2020/02/12 16:00:10
5932062439,70,24,2020/02/12 16:00:10
5932062457,1,56,2020/02/12 16:00:10
5932070164,0,42,2020/02/12 16:00:10
5932070208,0,90,2020/02/12 16:00:10
5932070235,4,50,2020/02/12 16:00:10
5932070253,2,55,2020/02/12 16:00:10
5932071009,85,128,2020/02/12 16:00:10
5932076111,16,130,2020/02/12 16:00:10
5932076148,4,64,2020/02/12 16:00:10
5932076255,0,122,2020/02/12 16:00:10
5932076399,24,110,2020/02/12 16:00:10
5932076424,0,70,2020/02/12 16:00:10
5932076568,201,128,2020/02/12 16:00:10
5932076657,0,58,2020/02/12 16:00:10
5932076746,0,22,2020/02/12 16:00:10
5932076791,0,48,2020/02/12 16:00:10
5932076835,0,50,2020/02/12 16:00:10
5932076844,0,94,2020/02/12 16:00:10
5932076862,0,48,2020/02/12 16:00:10
5932076942,0,8,2020/02/12 16:00:10
5932077001,48,98,2020/02/12 16:00:10
5932077056,194,110,2020/02/12 16:00:10
5932077092,26,72,2020/02/12 16:00:10
5932077109,0,32,2020/02/12 16:00:10
5932077118,134,28,2020/02/12 16:00:10
5932077145,0,20,2020/02/12 16:00:10
5932077154,0,56,2020/02/12 16:00:10
5932077163,8,32,2020/02/12 16:00:10
5932077172,1,77,2020/02/12 16:00:10
5932077225,49,143,2020/02/12 16:00:10
5932077234,0,10,2020/02/12 16:00:10
5932077261,210,102,2020/02/12 16:00:10
5932077270,43,129,2020/02/12 16:00:10
5932077298,6,96,2020/02/12 16:00:10
5932077305,0,2,2020/02/12 16:00:10
5932077341,96,173,2020/02/12 16:00:10
5932077350,2,44,2020/02/12 16:00:10
5932077369,56,31,2020/02/12 16:00:10
5932077378,12,35,2020/02/12 16:00:10
5932077396,190,84,2020/02/12 16:00:10
5932077403,0,2,2020/02/12 16:00:10
5932077421,0,46,2020/02/12 16:00:10
5932077430,152,102,2020/02/12 16:00:10
5932077449,14,61,2020/02/12 16:00:10
5932077458,52,128,2020/02/12 16:00:10
5932077467,0,2,2020/02/12 16:00:10
5932077476,12,14,2020/02/12 16:00:10
5932080035,4,26,2020/02/12 16:00:10
5932080080,0,110,2020/02/12 16:00:10
5932080099,0,34,2020/02/12 16:00:10
5932080197,0,34,2020/02/12 16:00:10
5932080455,0,8,2020/02/12 16:00:10
5932083081,0,62,2020/02/12 16:00:10
5932083303,4,42,2020/02/12 16:00:10
5932083330,214,173,2020/02/12 16:00:10
5932083394,42,108,2020/02/12 16:00:10
5932083438,4,60,2020/02/12 16:00:10
5932083456,40,150,2020/02/12 16:00:10
5932083509,88,186,2020/02/12 16:00:10
5932083527,10,18,2020/02/12 16:00:10
5932083545,0,14,2020/02/12 16:00:10
5932083670,134,98,2020/02/12 16:00:10
5932083714,0,18,2020/02/12 16:00:10
5932083812,0,43,2020/02/12 16:00:10
5932083894,6,104,2020/02/12 16:00:10
5932083965,0,34,2020/02/12 16:00:10
5932083974,112,52,2020/02/12 16:00:10
5932084113,0,124,2020/02/12 16:00:10
5932084131,0,2,2020/02/12 16:00:10
5932084195,0,50,2020/02/12 16:00:10
5932084211,0,14,2020/02/12 16:00:10
5932084248,2,50,2020/02/12 16:00:10
5932084257,2,58,2020/02/12 16:00:10
5932084300,0,52,2020/02/12 16:00:10
5932084319,0,102,2020/02/12 16:00:10
5932084373,0,52,2020/02/12 16:00:10
5932084435,0,76,2020/02/12 16:00:10
5932084462,0,30,2020/02/12 16:00:10
5932084480,0,44,2020/02/12 16:00:10
5932084499,0,50,2020/02/12 16:00:10
5932084515,0,70,2020/02/12 16:00:10
5932084542,20,40,2020/02/12 16:00:10
5932084579,22,26,2020/02/12 16:00:10
5932084631,54,109,2020/02/12 16:00:10
5932084640,100,90,2020/02/12 16:00:10
5932084659,0,46,2020/02/12 16:00:10
5932084668,4,28,2020/02/12 16:00:10
5932084677,0,62,2020/02/12 16:00:10
5932084686,2,26,2020/02/12 16:00:10
5932084695,14,48,2020/02/12 16:00:10
5932090148,37,103,2020/02/12 16:00:10
5932098073,0,6,2020/02/12 16:00:10
5932098091,32,164,2020/02/12 16:00:10
5932099132,0,64,2020/02/12 16:00:10
5932099150,6,84,2020/02/12 16:00:10
5932099196,1,74,2020/02/12 16:00:10
5932099203,22,57,2020/02/12 16:00:10
5932099285,0,94,2020/02/12 16:00:10
5932099383,10,34,2020/02/12 16:00:10
5932099436,26,146,2020/02/12 16:00:10
5932099516,20,88,2020/02/12 16:00:10
5932099614,170,216,2020/02/12 16:00:10
5932099623,0,6,2020/02/12 16:00:10
5932099650,22,18,2020/02/12 16:00:10
5932099678,0,10,2020/02/12 16:00:10
5932099687,2,36,2020/02/12 16:00:10
5932099696,0,6,2020/02/12 16:00:10
5932099776,0,85,2020/02/12 16:00:10
5932099829,0,110,2020/02/12 16:00:10
5932099847,162,144,2020/02/12 16:00:10
5932099856,202,60,2020/02/12 16:00:10
5932099874,10,74,2020/02/12 16:00:10
5932099883,0,34,2020/02/12 16:00:10
5932099892,0,66,2020/02/12 16:00:10
5932099909,2,38,2020/02/12 16:00:10
5932100185,0,54,2020/02/12 16:00:10
5932100210,12,66,2020/02/12 16:00:10
5932100354,1,0,2020/02/12 16:00:10
5932100381,0,32,2020/02/12 16:00:10
5932100443,0,88,2020/02/12 16:00:10
5932100603,0,2,2020/02/12 16:00:10
5932100612,4,24,2020/02/12 16:00:10
5932100685,58,58,2020/02/12 16:00:10
5932100701,0,32,2020/02/12 16:00:10
5932100765,0,12,2020/02/12 16:00:10
5932100774,12,84,2020/02/12 16:00:10
5932100792,0,78,2020/02/12 16:00:10
5932100809,54,64,2020/02/12 16:00:10
5932100836,0,94,2020/02/12 16:00:10
5932100845,4,38,2020/02/12 16:00:10
5932100863,0,70,2020/02/12 16:00:10
5932100872,0,70,2020/02/12 16:00:10
5932100881,2,10,2020/02/12 16:00:10
5932100916,2,22,2020/02/12 16:00:10
5932100925,0,48,2020/02/12 16:00:10
5932100952,0,20,2020/02/12 16:00:10
5932100989,20,32,2020/02/12 16:00:10
5932101011,22,154,2020/02/12 16:00:10
5932101039,0,40,2020/02/12 16:00:10
5932101057,27,52,2020/02/12 16:00:10
5932101066,0,20,2020/02/12 16:00:10
5932101075,0,28,2020/02/12 16:00:10
5932101084,0,26,2020/02/12 16:00:10
5932101100,124,40,2020/02/12 16:00:10
5932108305,0,52,2020/02/12 16:00:10
5932108378,0,38,2020/02/12 16:00:10
5932108387,2,94,2020/02/12 16:00:10
5932108396,0,60,2020/02/12 16:00:10
5932108430,30,110,2020/02/12 16:00:10
5932108529,0,108,2020/02/12 16:00:10
5932108574,6,42,2020/02/12 16:00:10
5932109857,0,52,2020/02/12 16:00:10
5932109955,4,40,2020/02/12 16:00:10
5932109973,200,48,2020/02/12 16:00:10
5932109982,0,36,2020/02/12 16:00:10
593210A078,14,44,2020/02/12 16:00:10
593210A103,14,34,2020/02/12 16:00:10
593210A238,158,64,2020/02/12 16:00:10
5932110092,0,24,2020/02/12 16:00:10
5932111213,0,26,2020/02/12 16:00:10
5932111240,0,12,2020/02/12 16:00:10
5932120016,18,22,2020/02/12 16:00:10
5932120098,4,110,2020/02/12 16:00:10
5932120114,0,26,2020/02/12 16:00:10
5932120141,206,82,2020/02/12 16:00:10
5932120169,0,28,2020/02/12 16:00:10
5932124087,0,32,2020/02/12 16:00:10
5932124096,14,114,2020/02/12 16:00:10
5932124185,194,68,2020/02/12 16:00:10
5932124265,0,48,2020/02/12 16:00:10
5932124345,12,114,2020/02/12 16:00:10
5932124354,86,104,2020/02/12 16:00:10
5932124363,6,28,2020/02/12 16:00:10
5932124372,0,46,2020/02/12 16:00:10
5932130049,0,136,2020/02/12 16:00:10
5933010055,1,51,2020/02/12 16:00:10
5933010064,16,100,2020/02/12 16:00:10
5933010082,2,48,2020/02/12 16:00:10
5933010091,1,127,2020/02/12 16:00:10
5933010144,52,110,2020/02/12 16:00:10
5933011178,4,134,2020/02/12 16:00:10
5933011196,0,60,2020/02/12 16:00:10
5933011230,7,135,2020/02/12 16:00:10
5933011258,30,120,2020/02/12 16:00:10
5933020104,14,48,2020/02/12 16:00:10
5933021236,0,12,2020/02/12 16:00:10
5933021254,0,20,2020/02/12 16:00:10
5933030011,0,38,2020/02/12 16:00:10
5933030066,0,40,2020/02/12 16:00:10
5933030084,0,48,2020/02/12 16:00:10
5933030146,4,38,2020/02/12 16:00:10
5933030306,2,82,2020/02/12 16:00:10
5933030324,0,104,2020/02/12 16:00:10
5933031456,0,84,2020/02/12 16:00:10
5933031554,2,0,2020/02/12 16:00:10
5933031643,0,26,2020/02/12 16:00:10
5933031652,4,4,2020/02/12 16:00:10
5933031689,0,78,2020/02/12 16:00:10
5933031698,4,0,2020/02/12 16:00:10
5933031714,2,0,2020/02/12 16:00:10
5933031723,14,76,2020/02/12 16:00:10
5933031741,0,60,2020/02/12 16:00:10
5933031750,2,46,2020/02/12 16:00:10
5933031769,10,42,2020/02/12 16:00:10
5933031778,0,74,2020/02/12 16:00:10
5933031796,0,48,2020/02/12 16:00:10
5933031803,62,76,2020/02/12 16:00:10
5933031821,102,26,2020/02/12 16:00:10
5933031830,0,90,2020/02/12 16:00:10
5933050059,0,6,2020/02/12 16:00:10
5933050102,0,16,2020/02/12 16:00:10
5933050111,0,28,2020/02/12 16:00:10
5933050184,0,48,2020/02/12 16:00:10
5933050317,5,2,2020/02/12 16:00:10
5933050424,0,24,2020/02/12 16:00:10
5933051627,20,44,2020/02/12 16:00:10
5933051672,0,34,2020/02/12 16:00:10
5933052053,14,10,2020/02/12 16:00:10
5933052099,2,6,2020/02/12 16:00:10
5933052133,12,55,2020/02/12 16:00:10
5933052286,0,65,2020/02/12 16:00:10
5933052311,0,76,2020/02/12 16:00:10
5933052384,0,20,2020/02/12 16:00:10
5933052393,1,5,2020/02/12 16:00:10
5933052446,8,29,2020/02/12 16:00:10
5933052517,0,8,2020/02/12 16:00:10
5933052535,192,54,2020/02/12 16:00:10
5933052606,24,2,2020/02/12 16:00:10
5933052660,6,0,2020/02/12 16:00:10
5933052704,4,42,2020/02/12 16:00:10
5933052731,128,32,2020/02/12 16:00:10
5933052777,8,0,2020/02/12 16:00:10
5933052811,16,89,2020/02/12 16:00:10
5933052866,6,0,2020/02/12 16:00:10
5933052875,50,55,2020/02/12 16:00:10
5933052955,2,4,2020/02/12 16:00:10
5933052973,0,2,2020/02/12 16:00:10
5933052982,6,64,2020/02/12 16:00:10
5933053023,18,0,2020/02/12 16:00:10
5933053041,8,23,2020/02/12 16:00:10
5933053050,0,86,2020/02/12 16:00:10
5933053103,2,4,2020/02/12 16:00:10
5933053121,0,18,2020/02/12 16:00:10
5933053130,0,38,2020/02/12 16:00:10
5933053149,2,22,2020/02/12 16:00:10
5933053167,200,62,2020/02/12 16:00:10
5933053176,54,16,2020/02/12 16:00:10
5933053185,110,30,2020/02/12 16:00:10
5933053201,40,48,2020/02/12 16:00:10
5933053210,58,63,2020/02/12 16:00:10
5933053229,0,4,2020/02/12 16:00:10
5933053238,0,23,2020/02/12 16:00:10
5933053247,0,6,2020/02/12 16:00:10
5933053256,0,56,2020/02/12 16:00:10
5933053265,59,59,2020/02/12 16:00:10
5933053274,0,28,2020/02/12 16:00:10
5933060162,0,28,2020/02/12 16:00:10
5933061249,0,98,2020/02/12 16:00:10
5933061276,0,72,2020/02/12 16:00:10
5933061463,0,30,2020/02/12 16:00:10
5933061543,0,88,2020/02/12 16:00:10
5933061552,0,28,2020/02/12 16:00:10
5933061570,0,56,2020/02/12 16:00:10
5933061589,0,26,2020/02/12 16:00:10
5933061632,2,9,2020/02/12 16:00:10
5933061650,0,26,2020/02/12 16:00:10
5933061678,0,66,2020/02/12 16:00:10
5933061696,0,75,2020/02/12 16:00:10
5933061703,0,28,2020/02/12 16:00:10
5933061712,4,44,2020/02/12 16:00:10
5933080011,18,2,2020/02/12 16:00:10
5933080119,0,12,2020/02/12 16:00:10
5933080137,0,28,2020/02/12 16:00:10
5933081447,6,37,2020/02/12 16:00:10
5933081474,0,11,2020/02/12 16:00:10
5933081483,0,22,2020/02/12 16:00:10
5933081518,8,42,2020/02/12 16:00:10
5933081536,2,16,2020/02/12 16:00:10
5933081545,0,50,2020/02/12 16:00:10
5933081554,10,8,2020/02/12 16:00:10
5933081572,0,22,2020/02/12 16:00:10
5933090071,0,30,2020/02/12 16:00:10
5933091112,6,24,2020/02/12 16:00:10
5933091121,0,44,2020/02/12 16:00:10
5933101088,2,6,2020/02/12 16:00:10
5933111119,0,38,2020/02/12 16:00:10
5933130529,70,52,2020/02/12 16:00:10
5934010013,70,108,2020/02/12 16:00:10
5934010022,0,56,2020/02/12 16:00:10
5934010068,0,66,2020/02/12 16:00:10
5934010077,2,98,2020/02/12 16:00:10
5934010086,0,58,2020/02/12 16:00:10
5934010193,4,90,2020/02/12 16:00:10
5934010200,0,60,2020/02/12 16:00:10
5934010228,4,74,2020/02/12 16:00:10
5934010282,0,60,2020/02/12 16:00:10
5934011403,4,44,2020/02/12 16:00:10
5934011510,34,106,2020/02/12 16:00:10
5934011529,0,90,2020/02/12 16:00:10
5934011538,0,28,2020/02/12 16:00:10
5934011565,0,44,2020/02/12 16:00:10
5934011636,18,82,2020/02/12 16:00:10
5934011725,118,226,2020/02/12 16:00:10
5934011761,0,76,2020/02/12 16:00:10
5934011770,27,216,2020/02/12 16:00:10
5934011850,16,16,2020/02/12 16:00:10
5934011887,64,182,2020/02/12 16:00:10
5934011958,22,164,2020/02/12 16:00:10
5934011985,30,110,2020/02/12 16:00:10
5934012008,0,32,2020/02/12 16:00:10
5934012017,0,12,2020/02/12 16:00:10
5934012026,0,80,2020/02/12 16:00:10
5934012044,0,132,2020/02/12 16:00:10
5934012062,0,54,2020/02/12 16:00:10
5934012115,0,88,2020/02/12 16:00:10
5934012133,0,86,2020/02/12 16:00:10
5934012160,12,2,2020/02/12 16:00:10
5934012179,2,96,2020/02/12 16:00:10
5934012197,0,112,2020/02/12 16:00:10
5934012204,16,132,2020/02/12 16:00:10
5934012222,76,204,2020/02/12 16:00:10
5934012231,145,162,2020/02/12 16:00:10
5934012240,0,40,2020/02/12 16:00:10
5934012259,0,72,2020/02/12 16:00:10
5934012295,0,124,2020/02/12 16:00:10
5934012320,0,92,2020/02/12 16:00:10
5934012339,22,158,2020/02/12 16:00:10
5934012348,24,144,2020/02/12 16:00:10
5934012357,106,134,2020/02/12 16:00:10
5934012366,0,36,2020/02/12 16:00:10
5934012375,24,48,2020/02/12 16:00:10
5934020019,0,30,2020/02/12 16:00:10
5934020064,0,28,2020/02/12 16:00:10
5934020073,0,94,2020/02/12 16:00:10
5934020153,0,70,2020/02/12 16:00:10
5934020224,0,150,2020/02/12 16:00:10
5934020251,0,84,2020/02/12 16:00:10
5934020279,0,24,2020/02/12 16:00:10
5934020288,0,122,2020/02/12 16:00:10
5934021374,0,67,2020/02/12 16:00:10
5934021383,1,93,2020/02/12 16:00:10
5934021409,66,125,2020/02/12 16:00:10
5934021418,2,78,2020/02/12 16:00:10
5934021481,22,130,2020/02/12 16:00:10
5934021490,0,70,2020/02/12 16:00:10
5934021516,52,100,2020/02/12 16:00:10
5934021525,128,156,2020/02/12 16:00:10
5934021534,70,220,2020/02/12 16:00:10
5934021543,26,152,2020/02/12 16:00:10
5934021552,0,68,2020/02/12 16:00:10
5934021561,24,88,2020/02/12 16:00:10
5934021598,32,110,2020/02/12 16:00:10
5934021632,0,68,2020/02/12 16:00:10
5934021641,32,146,2020/02/12 16:00:10
5934021776,10,66,2020/02/12 16:00:10
5934021794,78,168,2020/02/12 16:00:10
5934021801,0,102,2020/02/12 16:00:10
5934021847,2,160,2020/02/12 16:00:10
5934021856,56,84,2020/02/12 16:00:10
5934021883,0,26,2020/02/12 16:00:10
5934021927,0,124,2020/02/12 16:00:10
5934021954,26,26,2020/02/12 16:00:10
5934021963,2,58,2020/02/12 16:00:10
5934021972,0,138,2020/02/12 16:00:10
5934021981,0,10,2020/02/12 16:00:10
5934021990,0,52,2020/02/12 16:00:10
5934022013,12,36,2020/02/12 16:00:10
5934022022,139,126,2020/02/12 16:00:10
5934022031,0,62,2020/02/12 16:00:10
5934022040,60,158,2020/02/12 16:00:10
5934022059,58,0,2020/02/12 16:00:10
5934022068,88,242,2020/02/12 16:00:10
5934030015,103,80,2020/02/12 16:00:10
5934030033,18,166,2020/02/12 16:00:10
5934030051,0,74,2020/02/12 16:00:10
5934031101,87,188,2020/02/12 16:00:10
5934031110,2,130,2020/02/12 16:00:10
5934031138,8,66,2020/02/12 16:00:10
5934031165,1,136,2020/02/12 16:00:10
5934031209,0,108,2020/02/12 16:00:10
5934031218,6,32,2020/02/12 16:00:10
5934031245,0,48,2020/02/12 16:00:10
5934040039,1,108,2020/02/12 16:00:10
5934040093,0,108,2020/02/12 16:00:10
5934041125,0,144,2020/02/12 16:00:10
5934041143,124,120,2020/02/12 16:00:10
5934041161,0,94,2020/02/12 16:00:10
5934041170,0,68,2020/02/12 16:00:10
5934041198,60,148,2020/02/12 16:00:10
5934041205,0,94,2020/02/12 16:00:10
5934051149,0,54,2020/02/12 16:00:10
5934051167,64,86,2020/02/12 16:00:10
5934051229,24,48,2020/02/12 16:00:10
5934051247,0,46,2020/02/12 16:00:10
5934051265,1,18,2020/02/12 16:00:10
5934061047,80,18,2020/02/12 16:00:10
5934070037,0,20,2020/02/12 16:00:10
5934071034,0,8,2020/02/12 16:00:10
5934071052,0,96,2020/02/12 16:00:10
5934080015,0,90,2020/02/12 16:00:10
5934080024,0,83,2020/02/12 16:00:10
5934081049,26,142,2020/02/12 16:00:10
5934081058,63,91,2020/02/12 16:00:10
5934081067,2,68,2020/02/12 16:00:10
5934081129,0,120,2020/02/12 16:00:10
5934081147,200,122,2020/02/12 16:00:10
5934081156,0,140,2020/02/12 16:00:10
5934081165,0,38,2020/02/12 16:00:10
5934081174,0,75,2020/02/12 16:00:10
5934091054,0,70,2020/02/12 16:00:10
5934091072,22,28,2020/02/12 16:00:10
5934091081,0,52,2020/02/12 16:00:10
5934091090,0,54,2020/02/12 16:00:10
5934091125,54,149,2020/02/12 16:00:10
5934100030,4,28,2020/02/12 16:00:10
5934120014,2,4,2020/02/12 16:00:10
5935010017,14,54,2020/02/12 16:00:10
5935010035,0,92,2020/02/12 16:00:10
5935010044,0,14,2020/02/12 16:00:10
5935010124,34,62,2020/02/12 16:00:10
5935010160,0,32,2020/02/12 16:00:10
5935010213,0,28,2020/02/12 16:00:10
5935010222,6,82,2020/02/12 16:00:10
5935010259,38,16,2020/02/12 16:00:10
5935011523,0,86,2020/02/12 16:00:10
5935011550,0,68,2020/02/12 16:00:10
5935011621,126,160,2020/02/12 16:00:10
5935011710,2,146,2020/02/12 16:00:10
5935011738,0,68,2020/02/12 16:00:10
5935011783,0,20,2020/02/12 16:00:10
5935011818,58,146,2020/02/12 16:00:10
5935011916,18,50,2020/02/12 16:00:10
5935011925,0,94,2020/02/12 16:00:10
5935011952,18,14,2020/02/12 16:00:10
5935011998,34,144,2020/02/12 16:00:10
5935012002,10,40,2020/02/12 16:00:10
5935012084,8,98,2020/02/12 16:00:10
5935012146,0,54,2020/02/12 16:00:10
5935012182,94,122,2020/02/12 16:00:10
5935012191,0,52,2020/02/12 16:00:10
5935012253,0,72,2020/02/12 16:00:10
5935012271,76,50,2020/02/12 16:00:10
5935012299,0,28,2020/02/12 16:00:10
5935012315,84,142,2020/02/12 16:00:10
5935012324,0,42,2020/02/12 16:00:10
5935012333,4,42,2020/02/12 16:00:10
5935012342,8,110,2020/02/12 16:00:10
5935012351,22,14,2020/02/12 16:00:10
5935012360,26,148,2020/02/12 16:00:10
5935020013,0,37,2020/02/12 16:00:10
5935020077,0,26,2020/02/12 16:00:10
5935020111,0,24,2020/02/12 16:00:10
5935020148,4,64,2020/02/12 16:00:10
5935021207,0,22,2020/02/12 16:00:10
5935021261,0,22,2020/02/12 16:00:10
5935021270,0,52,2020/02/12 16:00:10
5935021323,0,62,2020/02/12 16:00:10
5935021403,2,50,2020/02/12 16:00:10
5935021412,4,46,2020/02/12 16:00:10
5935030091,4,62,2020/02/12 16:00:10
5935030108,0,78,2020/02/12 16:00:10
5935030153,0,12,2020/02/12 16:00:10
5935040079,0,24,2020/02/12 16:00:10
5935040257,92,96,2020/02/12 16:00:10
5935040266,10,58,2020/02/12 16:00:10
5935040408,0,12,2020/02/12 16:00:10
5935041450,5,36,2020/02/12 16:00:10
5935041469,48,2,2020/02/12 16:00:10
5935041496,4,60,2020/02/12 16:00:10
5935041567,2,50,2020/02/12 16:00:10
5935041610,0,54,2020/02/12 16:00:10
5935041736,72,64,2020/02/12 16:00:10
5935041745,206,44,2020/02/12 16:00:10
5935041781,19,26,2020/02/12 16:00:10
5935041790,40,40,2020/02/12 16:00:10
5935041905,4,26,2020/02/12 16:00:10
5935041914,2,0,2020/02/12 16:00:10
5935041932,0,38,2020/02/12 16:00:10
5935041950,10,12,2020/02/12 16:00:10
5935041987,0,20,2020/02/12 16:00:10
