醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931171233,91,300,2020/02/22 12:00:37
5931171242,106,132,2020/02/22 12:00:37
5931171251,0,52,2020/02/22 12:00:37
5931171297,32,486,2020/02/22 12:00:37
5931171340,4,0,2020/02/22 12:00:37
5931171411,7,469,2020/02/22 12:00:37
5931171528,2,200,2020/02/22 12:00:37
5931171537,52,66,2020/02/22 12:00:37
5931171546,0,59,2020/02/22 12:00:37
5931171564,0,228,2020/02/22 12:00:37
5931171573,64,67,2020/02/22 12:00:37
5931171582,64,76,2020/02/22 12:00:37
5931171662,0,36,2020/02/22 12:00:37
5931171671,382,490,2020/02/22 12:00:37
5931171680,82,242,2020/02/22 12:00:37
5931171724,398,454,2020/02/22 12:00:37
5931171733,74,330,2020/02/22 12:00:37
5931171742,400,200,2020/02/22 12:00:37
5931171751,0,320,2020/02/22 12:00:37
5931171779,100,100,2020/02/22 12:00:37
5931171788,28,4,2020/02/22 12:00:37
5931181051,31,604,2020/02/22 12:00:37
5931181104,8,396,2020/02/22 12:00:37
5931181159,0,321,2020/02/22 12:00:37
5931181195,6,359,2020/02/22 12:00:37
5931181239,400,311,2020/02/22 12:00:37
5931181248,402,256,2020/02/22 12:00:37
5931190514,116,430,2020/02/22 12:00:37
5931211045,6,0,2020/02/22 12:00:37
5931220017,36,388,2020/02/22 12:00:37
5931231127,400,197,2020/02/22 12:00:37
5931231181,6,68,2020/02/22 12:00:37
5931231190,8,20,2020/02/22 12:00:37
5931231225,2,28,2020/02/22 12:00:37
5931231289,396,226,2020/02/22 12:00:37
5931250015,18,510,2020/02/22 12:00:37
5931250042,460,856,2020/02/22 12:00:37
5931270026,2,0,2020/02/22 12:00:37
5931270044,16,396,2020/02/22 12:00:37
5931271103,0,126,2020/02/22 12:00:37
5931280013,322,616,2020/02/22 12:00:37
5931281074,42,584,2020/02/22 12:00:37
5932010019,256,206,2020/02/22 12:00:37
5932010051,209,161,2020/02/22 12:00:37
5932010202,398,418,2020/02/22 12:00:37
5932010337,0,202,2020/02/22 12:00:37
5932010408,0,52,2020/02/22 12:00:37
5932010462,34,202,2020/02/22 12:00:37
5932010560,0,100,2020/02/22 12:00:37
5932010604,1,144,2020/02/22 12:00:37
5932010631,396,412,2020/02/22 12:00:37
5932010668,200,516,2020/02/22 12:00:37
5932010702,0,6,2020/02/22 12:00:37
5932010784,136,422,2020/02/22 12:00:37
5932010793,112,581,2020/02/22 12:00:37
5932010855,216,486,2020/02/22 12:00:37
5932010891,134,422,2020/02/22 12:00:37
5932010908,62,416,2020/02/22 12:00:37
5932010917,0,92,2020/02/22 12:00:37
5932011058,372,791,2020/02/22 12:00:37
5932011110,246,710,2020/02/22 12:00:37
5932011147,0,100,2020/02/22 12:00:37
5932011218,476,910,2020/02/22 12:00:37
5932011281,16,94,2020/02/22 12:00:37
5932011316,102,140,2020/02/22 12:00:37
5932011361,106,588,2020/02/22 12:00:37
5932011370,402,256,2020/02/22 12:00:37
5932011503,18,40,2020/02/22 12:00:37
5932011512,58,788,2020/02/22 12:00:37
5932011576,72,578,2020/02/22 12:00:37
5932011585,136,234,2020/02/22 12:00:37
5932011610,2,504,2020/02/22 12:00:37
5932011638,172,542,2020/02/22 12:00:37
5932011692,150,524,2020/02/22 12:00:37
5932011772,14,166,2020/02/22 12:00:37
5932011870,90,690,2020/02/22 12:00:37
5932011898,144,602,2020/02/22 12:00:37
5932012108,0,410,2020/02/22 12:00:37
5932012359,192,557,2020/02/22 12:00:37
5932012402,108,188,2020/02/22 12:00:37
5932012457,0,534,2020/02/22 12:00:37
5932012493,74,248,2020/02/22 12:00:37
5932012546,102,112,2020/02/22 12:00:37
5932012573,16,30,2020/02/22 12:00:37
5932012582,122,92,2020/02/22 12:00:37
5932012591,0,68,2020/02/22 12:00:37
5932012671,198,604,2020/02/22 12:00:37
5932012804,7,384,2020/02/22 12:00:37
5932012813,18,320,2020/02/22 12:00:37
5932012902,204,140,2020/02/22 12:00:37
5932012911,1,3,2020/02/22 12:00:37
5932012939,400,294,2020/02/22 12:00:37
5932013007,90,164,2020/02/22 12:00:37
5932013016,348,200,2020/02/22 12:00:37
5932013034,102,276,2020/02/22 12:00:37
5932013089,398,168,2020/02/22 12:00:37
5932013114,294,660,2020/02/22 12:00:37
5932013123,400,292,2020/02/22 12:00:37
5932013169,76,96,2020/02/22 12:00:37
5932013196,210,146,2020/02/22 12:00:37
5932013203,14,391,2020/02/22 12:00:37
5932013267,110,546,2020/02/22 12:00:37
5932013285,84,568,2020/02/22 12:00:37
5932013301,22,128,2020/02/22 12:00:37
5932013310,138,226,2020/02/22 12:00:37
5932013338,16,242,2020/02/22 12:00:37
5932013356,74,120,2020/02/22 12:00:37
5932013365,358,592,2020/02/22 12:00:37
5932013374,64,92,2020/02/22 12:00:37
5932013383,404,234,2020/02/22 12:00:37
5932013392,106,570,2020/02/22 12:00:37
5932013409,2,168,2020/02/22 12:00:37
5932013418,98,394,2020/02/22 12:00:37
5932013427,0,216,2020/02/22 12:00:37
5932013436,56,101,2020/02/22 12:00:37
5932013445,4,466,2020/02/22 12:00:37
5932013463,280,250,2020/02/22 12:00:37
5932013516,201,786,2020/02/22 12:00:37
5932013534,122,128,2020/02/22 12:00:37
5932013589,314,438,2020/02/22 12:00:37
5932013605,445,255,2020/02/22 12:00:37
5932013614,0,162,2020/02/22 12:00:37
5932013623,12,12,2020/02/22 12:00:37
5932013650,0,300,2020/02/22 12:00:37
5932013687,60,470,2020/02/22 12:00:37
5932013712,12,116,2020/02/22 12:00:37
5932013721,224,510,2020/02/22 12:00:37
5932013749,96,436,2020/02/22 12:00:37
5932013767,96,133,2020/02/22 12:00:37
5932013785,0,44,2020/02/22 12:00:37
5932013794,200,610,2020/02/22 12:00:37
5932013801,55,530,2020/02/22 12:00:37
5932013810,0,684,2020/02/22 12:00:37
5932013856,400,329,2020/02/22 12:00:37
5932013865,100,96,2020/02/22 12:00:37
5932013874,374,228,2020/02/22 12:00:37
5932013883,3,251,2020/02/22 12:00:37
5932013892,168,654,2020/02/22 12:00:37
5932013909,396,490,2020/02/22 12:00:37
5932013918,22,424,2020/02/22 12:00:37
5932013927,175,540,2020/02/22 12:00:37
5932013936,0,354,2020/02/22 12:00:37
5932013945,418,378,2020/02/22 12:00:37
5932013954,0,222,2020/02/22 12:00:37
5932013963,156,350,2020/02/22 12:00:37
5932013972,338,561,2020/02/22 12:00:37
5932017069,158,166,2020/02/22 12:00:37
5932017096,108,558,2020/02/22 12:00:37
5932017103,130,408,2020/02/22 12:00:37
5932017112,400,424,2020/02/22 12:00:37
5932017274,0,72,2020/02/22 12:00:37
5932017309,0,90,2020/02/22 12:00:37
5932018520,112,606,2020/02/22 12:00:37
5932018539,352,642,2020/02/22 12:00:37
5932018548,0,431,2020/02/22 12:00:37
5932018593,300,162,2020/02/22 12:00:37
5932018628,0,99,2020/02/22 12:00:37
5932018664,118,650,2020/02/22 12:00:37
5932018842,400,288,2020/02/22 12:00:37
5932018922,1,386,2020/02/22 12:00:37
5932018931,50,535,2020/02/22 12:00:37
5932018940,0,222,2020/02/22 12:00:37
5932019045,392,582,2020/02/22 12:00:37
5932019116,203,702,2020/02/22 12:00:37
5932019143,69,101,2020/02/22 12:00:37
5932019152,452,614,2020/02/22 12:00:37
5932019330,130,564,2020/02/22 12:00:37
5932019563,9,365,2020/02/22 12:00:37
5932019581,400,218,2020/02/22 12:00:37
5932019901,158,476,2020/02/22 12:00:37
5932019929,266,282,2020/02/22 12:00:37
593201A015,507,754,2020/02/22 12:00:37
593201A195,386,712,2020/02/22 12:00:37
593201A284,18,72,2020/02/22 12:00:37
593201A435,148,348,2020/02/22 12:00:37
593201A499,128,274,2020/02/22 12:00:37
593201A506,500,480,2020/02/22 12:00:37
593201A542,0,504,2020/02/22 12:00:37
593201A631,400,204,2020/02/22 12:00:37
593201A640,0,1,2020/02/22 12:00:37
593201A668,0,172,2020/02/22 12:00:37
593201A695,396,496,2020/02/22 12:00:37
593201A748,363,564,2020/02/22 12:00:37
5932020146,56,436,2020/02/22 12:00:37
5932020324,37,122,2020/02/22 12:00:37
5932020360,48,190,2020/02/22 12:00:37
5932020459,398,442,2020/02/22 12:00:37
5932020502,0,310,2020/02/22 12:00:37
5932020548,4,148,2020/02/22 12:00:37
5932020575,0,92,2020/02/22 12:00:37
5932020691,50,72,2020/02/22 12:00:37
5932020717,395,664,2020/02/22 12:00:37
5932020753,400,512,2020/02/22 12:00:37
5932020940,2,410,2020/02/22 12:00:37
5932021036,400,448,2020/02/22 12:00:37
5932021045,64,376,2020/02/22 12:00:37
5932021090,82,498,2020/02/22 12:00:37
5932021214,6,284,2020/02/22 12:00:37
5932021269,184,100,2020/02/22 12:00:37
5932021358,22,124,2020/02/22 12:00:37
5932021438,104,42,2020/02/22 12:00:37
5932021554,86,116,2020/02/22 12:00:37
5932021643,100,228,2020/02/22 12:00:37
5932021670,1,136,2020/02/22 12:00:37
5932021689,20,90,2020/02/22 12:00:37
5932021803,358,480,2020/02/22 12:00:37
5932021812,0,252,2020/02/22 12:00:37
5932021821,174,370,2020/02/22 12:00:37
5932021830,0,130,2020/02/22 12:00:37
5932021885,90,184,2020/02/22 12:00:37
5932022104,386,518,2020/02/22 12:00:37
5932022159,400,274,2020/02/22 12:00:37
5932022257,66,166,2020/02/22 12:00:37
5932022300,32,520,2020/02/22 12:00:37
5932022319,162,714,2020/02/22 12:00:37
5932022346,130,120,2020/02/22 12:00:37
5932022355,0,3,2020/02/22 12:00:37
5932022373,108,133,2020/02/22 12:00:37
5932022499,400,200,2020/02/22 12:00:37
5932022515,16,328,2020/02/22 12:00:37
5932022524,128,390,2020/02/22 12:00:37
5932022533,4,200,2020/02/22 12:00:37
5932022579,92,400,2020/02/22 12:00:37
5932022631,196,554,2020/02/22 12:00:37
5932022640,518,418,2020/02/22 12:00:37
5932022659,0,322,2020/02/22 12:00:37
5932022668,378,660,2020/02/22 12:00:37
5932022766,40,288,2020/02/22 12:00:37
5932022828,314,734,2020/02/22 12:00:37
5932022846,134,620,2020/02/22 12:00:37
5932022917,400,509,2020/02/22 12:00:37
5932022926,616,636,2020/02/22 12:00:37
5932022971,12,50,2020/02/22 12:00:37
5932022980,42,84,2020/02/22 12:00:37
5932022999,408,592,2020/02/22 12:00:37
5932023012,400,202,2020/02/22 12:00:37
5932023021,68,332,2020/02/22 12:00:37
5932023049,460,901,2020/02/22 12:00:37
5932023058,178,168,2020/02/22 12:00:37
5932023110,194,422,2020/02/22 12:00:37
5932023147,8,260,2020/02/22 12:00:37
5932023156,0,276,2020/02/22 12:00:37
5932023165,10,241,2020/02/22 12:00:37
5932023174,0,326,2020/02/22 12:00:37
5932023183,1,409,2020/02/22 12:00:37
5932023192,56,206,2020/02/22 12:00:37
5932023218,58,524,2020/02/22 12:00:37
5932023254,208,152,2020/02/22 12:00:37
5932023263,410,576,2020/02/22 12:00:37
5932023272,0,461,2020/02/22 12:00:37
5932023281,0,268,2020/02/22 12:00:37
5932023307,121,330,2020/02/22 12:00:37
5932023325,0,240,2020/02/22 12:00:37
5932023334,0,3,2020/02/22 12:00:37
5932023352,322,595,2020/02/22 12:00:37
5932023361,288,686,2020/02/22 12:00:37
5932023370,398,562,2020/02/22 12:00:37
5932023432,0,244,2020/02/22 12:00:37
5932023450,0,92,2020/02/22 12:00:37
5932023478,230,410,2020/02/22 12:00:37
5932023487,0,54,2020/02/22 12:00:37
5932023503,2,338,2020/02/22 12:00:37
5932023512,50,72,2020/02/22 12:00:37
5932023521,0,302,2020/02/22 12:00:37
5932023549,46,88,2020/02/22 12:00:37
5932023558,0,198,2020/02/22 12:00:37
5932023567,410,440,2020/02/22 12:00:37
5932023576,0,66,2020/02/22 12:00:37
5932023594,394,331,2020/02/22 12:00:37
5932023601,60,148,2020/02/22 12:00:37
5932023610,12,105,2020/02/22 12:00:37
5932023629,0,344,2020/02/22 12:00:37
5932023647,402,182,2020/02/22 12:00:37
5932023656,0,48,2020/02/22 12:00:37
5932023665,104,294,2020/02/22 12:00:37
5932023674,330,560,2020/02/22 12:00:37
5932023683,400,280,2020/02/22 12:00:37
5932023692,144,382,2020/02/22 12:00:37
5932023727,0,108,2020/02/22 12:00:37
5932023745,179,628,2020/02/22 12:00:37
5932023763,0,74,2020/02/22 12:00:37
5932023772,400,406,2020/02/22 12:00:37
5932023781,106,454,2020/02/22 12:00:37
5932023790,36,106,2020/02/22 12:00:37
5932023807,152,563,2020/02/22 12:00:37
5932023843,0,4,2020/02/22 12:00:37
5932023852,490,564,2020/02/22 12:00:37
5932025007,352,702,2020/02/22 12:00:37
5932028133,142,270,2020/02/22 12:00:37
5932028311,54,116,2020/02/22 12:00:37
5932028348,0,62,2020/02/22 12:00:37
5932028375,0,8,2020/02/22 12:00:37
5932028491,30,64,2020/02/22 12:00:37
5932029676,256,479,2020/02/22 12:00:37
5932029934,513,889,2020/02/22 12:00:37
593202A002,614,686,2020/02/22 12:00:37
593202A173,32,358,2020/02/22 12:00:37
593202A226,260,468,2020/02/22 12:00:37
593202A244,76,520,2020/02/22 12:00:37
593202A360,0,272,2020/02/22 12:00:37
593202A600,102,500,2020/02/22 12:00:37
593202A655,223,262,2020/02/22 12:00:37
593202A664,496,716,2020/02/22 12:00:37
593202A833,0,392,2020/02/22 12:00:37
593202A931,116,514,2020/02/22 12:00:37
593202B054,186,528,2020/02/22 12:00:37
593202B143,60,512,2020/02/22 12:00:37
593202B214,448,728,2020/02/22 12:00:37
593202B296,8,538,2020/02/22 12:00:37
593202B303,0,54,2020/02/22 12:00:37
593202B330,142,542,2020/02/22 12:00:37
593202B349,162,408,2020/02/22 12:00:37
593202B358,598,602,2020/02/22 12:00:37
593202B394,4,64,2020/02/22 12:00:37
593202B401,60,312,2020/02/22 12:00:37
593202B438,142,383,2020/02/22 12:00:37
593202B447,146,208,2020/02/22 12:00:37
593202B474,0,88,2020/02/22 12:00:37
593202B483,230,574,2020/02/22 12:00:37
593202B492,382,646,2020/02/22 12:00:37
593202B572,26,264,2020/02/22 12:00:37
593202B634,252,300,2020/02/22 12:00:37
593202B732,220,702,2020/02/22 12:00:37
593202B741,0,300,2020/02/22 12:00:37
593202B787,2,196,2020/02/22 12:00:37
593202B803,0,120,2020/02/22 12:00:37
5932030062,0,20,2020/02/22 12:00:37
5932030080,6,340,2020/02/22 12:00:37
5932030099,0,402,2020/02/22 12:00:37
5932030160,12,80,2020/02/22 12:00:37
5932030179,0,206,2020/02/22 12:00:37
5932031354,1,82,2020/02/22 12:00:37
5932031372,400,510,2020/02/22 12:00:37
5932031407,350,574,2020/02/22 12:00:37
5932031578,0,218,2020/02/22 12:00:37
5932031701,404,200,2020/02/22 12:00:37
5932031710,399,423,2020/02/22 12:00:37
5932031729,6,272,2020/02/22 12:00:37
5932031747,1,46,2020/02/22 12:00:37
5932031756,106,498,2020/02/22 12:00:37
5932031783,6,24,2020/02/22 12:00:37
5932031792,0,289,2020/02/22 12:00:37
5932031827,288,198,2020/02/22 12:00:37
5932040175,0,92,2020/02/22 12:00:37
5932040246,0,89,2020/02/22 12:00:37
5932040255,38,44,2020/02/22 12:00:37
5932040308,8,104,2020/02/22 12:00:37
5932042080,0,284,2020/02/22 12:00:37
5932042124,6,50,2020/02/22 12:00:37
5932042213,42,168,2020/02/22 12:00:37
5932042231,400,196,2020/02/22 12:00:37
5932042240,194,210,2020/02/22 12:00:37
5932042259,70,532,2020/02/22 12:00:37
5932042320,8,12,2020/02/22 12:00:37
5932042339,0,206,2020/02/22 12:00:37
5932042348,0,260,2020/02/22 12:00:37
5932042419,38,442,2020/02/22 12:00:37
5932042491,20,52,2020/02/22 12:00:37
5932042679,366,196,2020/02/22 12:00:37
5932042820,44,116,2020/02/22 12:00:37
5932042866,10,94,2020/02/22 12:00:37
5932042955,0,152,2020/02/22 12:00:37
5932043005,14,238,2020/02/22 12:00:37
5932043041,6,92,2020/02/22 12:00:37
5932043078,24,415,2020/02/22 12:00:37
5932043087,309,186,2020/02/22 12:00:37
5932043121,2,304,2020/02/22 12:00:37
5932043130,222,352,2020/02/22 12:00:37
5932043149,125,124,2020/02/22 12:00:37
5932043158,153,408,2020/02/22 12:00:37
5932043185,70,60,2020/02/22 12:00:37
5932043210,0,106,2020/02/22 12:00:37
5932043274,66,120,2020/02/22 12:00:37
5932043283,346,324,2020/02/22 12:00:37
5932043309,401,201,2020/02/22 12:00:37
5932043318,400,282,2020/02/22 12:00:37
5932043327,118,104,2020/02/22 12:00:37
5932043336,24,308,2020/02/22 12:00:37
5932043345,26,519,2020/02/22 12:00:37
5932043354,133,494,2020/02/22 12:00:37
5932050019,38,304,2020/02/22 12:00:37
5932050180,324,528,2020/02/22 12:00:37
5932050215,30,60,2020/02/22 12:00:37
5932050224,393,502,2020/02/22 12:00:37
5932051285,362,452,2020/02/22 12:00:37
5932051310,150,721,2020/02/22 12:00:37
5932051329,46,40,2020/02/22 12:00:37
5932051392,0,384,2020/02/22 12:00:37
5932051427,0,158,2020/02/22 12:00:37
5932051472,66,516,2020/02/22 12:00:37
5932051749,239,766,2020/02/22 12:00:37
5932051829,84,380,2020/02/22 12:00:37
5932051972,0,392,2020/02/22 12:00:37
5932052004,174,338,2020/02/22 12:00:37
5932052013,0,236,2020/02/22 12:00:37
5932052068,0,182,2020/02/22 12:00:37
5932052077,130,670,2020/02/22 12:00:37
5932052086,120,408,2020/02/22 12:00:37
5932052200,202,656,2020/02/22 12:00:37
5932052228,0,27,2020/02/22 12:00:37
5932052273,78,312,2020/02/22 12:00:37
5932052308,110,174,2020/02/22 12:00:37
5932052326,406,554,2020/02/22 12:00:37
5932052335,341,686,2020/02/22 12:00:37
5932052362,1,170,2020/02/22 12:00:37
5932052371,46,46,2020/02/22 12:00:37
5932052406,136,666,2020/02/22 12:00:37
5932052415,390,552,2020/02/22 12:00:37
5932052433,196,115,2020/02/22 12:00:37
5932052442,170,494,2020/02/22 12:00:37
5932052479,64,94,2020/02/22 12:00:37
5932052531,24,108,2020/02/22 12:00:37
5932052540,420,404,2020/02/22 12:00:37
5932052559,6,62,2020/02/22 12:00:37
5932052595,62,132,2020/02/22 12:00:37
5932052700,400,430,2020/02/22 12:00:37
5932052737,8,240,2020/02/22 12:00:37
5932052746,400,366,2020/02/22 12:00:37
5932052764,400,294,2020/02/22 12:00:37
5932052808,276,144,2020/02/22 12:00:37
5932052826,402,294,2020/02/22 12:00:37
5932052835,0,6,2020/02/22 12:00:37
5932052844,74,596,2020/02/22 12:00:37
5932052853,0,52,2020/02/22 12:00:37
5932052871,161,100,2020/02/22 12:00:37
5932052880,146,313,2020/02/22 12:00:37
5932052906,200,199,2020/02/22 12:00:37
5932052915,80,436,2020/02/22 12:00:37
5932052924,0,98,2020/02/22 12:00:37
5932052933,14,314,2020/02/22 12:00:37
5932052951,400,442,2020/02/22 12:00:37
5932052979,211,608,2020/02/22 12:00:37
5932053001,106,394,2020/02/22 12:00:37
5932053010,4,52,2020/02/22 12:00:37
5932053029,0,370,2020/02/22 12:00:37
5932053047,34,146,2020/02/22 12:00:37
5932060088,86,92,2020/02/22 12:00:37
5932060140,0,84,2020/02/22 12:00:37
5932060168,12,72,2020/02/22 12:00:37
5932060177,12,84,2020/02/22 12:00:37
5932061003,62,86,2020/02/22 12:00:37
5932062046,6,272,2020/02/22 12:00:37
5932062117,144,360,2020/02/22 12:00:37
5932062144,204,44,2020/02/22 12:00:37
5932062162,214,468,2020/02/22 12:00:37
5932062171,168,140,2020/02/22 12:00:37
5932062215,0,16,2020/02/22 12:00:37
5932062242,4,76,2020/02/22 12:00:37
5932062377,86,438,2020/02/22 12:00:37
5932062402,0,86,2020/02/22 12:00:37
5932062411,0,452,2020/02/22 12:00:37
5932062439,400,200,2020/02/22 12:00:37
5932062457,401,246,2020/02/22 12:00:37
5932070164,0,120,2020/02/22 12:00:37
5932070208,164,414,2020/02/22 12:00:37
5932070235,2,52,2020/02/22 12:00:37
5932070253,6,127,2020/02/22 12:00:37
5932071009,66,430,2020/02/22 12:00:37
5932076111,3,327,2020/02/22 12:00:37
5932076148,8,332,2020/02/22 12:00:37
5932076157,82,250,2020/02/22 12:00:37
5932076255,0,338,2020/02/22 12:00:37
5932076399,168,419,2020/02/22 12:00:37
5932076568,134,666,2020/02/22 12:00:37
5932076657,120,134,2020/02/22 12:00:37
5932076746,152,362,2020/02/22 12:00:37
5932076791,322,302,2020/02/22 12:00:37
5932076835,0,88,2020/02/22 12:00:37
5932076844,18,484,2020/02/22 12:00:37
5932076942,0,220,2020/02/22 12:00:37
5932077001,138,272,2020/02/22 12:00:37
5932077056,98,414,2020/02/22 12:00:37
5932077092,110,506,2020/02/22 12:00:37
5932077109,8,120,2020/02/22 12:00:37
5932077118,158,136,2020/02/22 12:00:37
5932077154,248,122,2020/02/22 12:00:37
5932077163,8,0,2020/02/22 12:00:37
5932077172,0,228,2020/02/22 12:00:37
5932077225,0,339,2020/02/22 12:00:37
5932077261,84,822,2020/02/22 12:00:37
5932077270,401,589,2020/02/22 12:00:37
5932077298,0,260,2020/02/22 12:00:37
5932077305,0,24,2020/02/22 12:00:37
5932077341,386,556,2020/02/22 12:00:37
5932077350,28,180,2020/02/22 12:00:37
5932077369,398,343,2020/02/22 12:00:37
5932077378,159,218,2020/02/22 12:00:37
5932077396,292,390,2020/02/22 12:00:37
5932077403,24,48,2020/02/22 12:00:37
5932077421,52,292,2020/02/22 12:00:37
5932077430,0,374,2020/02/22 12:00:37
5932077449,251,205,2020/02/22 12:00:37
5932077458,165,515,2020/02/22 12:00:37
5932077467,0,1,2020/02/22 12:00:37
5932077476,94,80,2020/02/22 12:00:37
5932080035,0,78,2020/02/22 12:00:37
5932080080,398,562,2020/02/22 12:00:37
5932080099,92,178,2020/02/22 12:00:37
5932080197,50,132,2020/02/22 12:00:37
5932083081,400,200,2020/02/22 12:00:37
5932083330,146,475,2020/02/22 12:00:37
5932083394,0,158,2020/02/22 12:00:37
5932083438,102,314,2020/02/22 12:00:37
5932083456,212,606,2020/02/22 12:00:37
5932083509,0,506,2020/02/22 12:00:37
5932083527,2,110,2020/02/22 12:00:37
5932083545,0,116,2020/02/22 12:00:37
5932083670,223,394,2020/02/22 12:00:37
5932083714,100,108,2020/02/22 12:00:37
5932083812,400,203,2020/02/22 12:00:37
5932083894,0,344,2020/02/22 12:00:37
5932083965,96,108,2020/02/22 12:00:37
5932083974,257,166,2020/02/22 12:00:37
5932084113,156,390,2020/02/22 12:00:37
5932084131,4,112,2020/02/22 12:00:37
5932084195,66,102,2020/02/22 12:00:37
5932084211,0,64,2020/02/22 12:00:37
5932084248,4,124,2020/02/22 12:00:37
5932084257,400,200,2020/02/22 12:00:37
5932084300,50,119,2020/02/22 12:00:37
5932084319,126,502,2020/02/22 12:00:37
5932084373,0,68,2020/02/22 12:00:37
5932084435,0,108,2020/02/22 12:00:37
5932084462,400,200,2020/02/22 12:00:37
5932084480,0,68,2020/02/22 12:00:37
5932084499,0,48,2020/02/22 12:00:37
5932084515,0,56,2020/02/22 12:00:37
5932084533,93,44,2020/02/22 12:00:37
5932084542,0,2,2020/02/22 12:00:37
5932084560,3,51,2020/02/22 12:00:37
5932084579,66,100,2020/02/22 12:00:37
5932084613,96,124,2020/02/22 12:00:37
5932084622,0,40,2020/02/22 12:00:37
5932084631,215,511,2020/02/22 12:00:37
5932084640,0,330,2020/02/22 12:00:37
5932084668,204,134,2020/02/22 12:00:37
5932084677,400,202,2020/02/22 12:00:37
5932084686,400,214,2020/02/22 12:00:37
5932090148,0,422,2020/02/22 12:00:37
5932090273,6,96,2020/02/22 12:00:37
5932098073,100,120,2020/02/22 12:00:37
5932098091,400,533,2020/02/22 12:00:37
5932099132,408,262,2020/02/22 12:00:37
5932099150,0,83,2020/02/22 12:00:37
5932099196,102,92,2020/02/22 12:00:37
5932099203,75,258,2020/02/22 12:00:37
5932099285,2,378,2020/02/22 12:00:37
5932099383,144,240,2020/02/22 12:00:37
5932099436,142,556,2020/02/22 12:00:37
5932099481,0,79,2020/02/22 12:00:37
5932099516,13,187,2020/02/22 12:00:37
5932099614,6,714,2020/02/22 12:00:37
5932099623,8,98,2020/02/22 12:00:37
5932099650,0,6,2020/02/22 12:00:37
5932099669,100,68,2020/02/22 12:00:37
5932099678,0,78,2020/02/22 12:00:37
5932099687,48,32,2020/02/22 12:00:37
