醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931111719,267,837,2020/02/26 10:00:38
5931111737,312,416,2020/02/26 10:00:38
5931111755,671,1050,2020/02/26 10:00:38
5931111773,288,868,2020/02/26 10:00:38
5931111835,104,583,2020/02/26 10:00:38
5931111844,210,435,2020/02/26 10:00:38
5931111915,0,446,2020/02/26 10:00:38
5931111951,444,1264,2020/02/26 10:00:38
5931111988,0,66,2020/02/26 10:00:38
5931112047,176,766,2020/02/26 10:00:38
5931112083,0,801,2020/02/26 10:00:38
5931112136,4,120,2020/02/26 10:00:38
5931112145,0,288,2020/02/26 10:00:38
5931112181,414,736,2020/02/26 10:00:38
5931112225,0,116,2020/02/26 10:00:38
5931112234,0,372,2020/02/26 10:00:38
5931112270,269,344,2020/02/26 10:00:38
5931112314,400,640,2020/02/26 10:00:38
5931112341,3,131,2020/02/26 10:00:38
5931112369,133,857,2020/02/26 10:00:38
5931112378,290,673,2020/02/26 10:00:38
5931112430,267,526,2020/02/26 10:00:38
5931112467,88,468,2020/02/26 10:00:38
5931112494,204,290,2020/02/26 10:00:38
5931112510,284,268,2020/02/26 10:00:38
5931112609,667,1134,2020/02/26 10:00:38
5931112636,384,410,2020/02/26 10:00:38
5931112645,362,204,2020/02/26 10:00:38
5931112690,2,302,2020/02/26 10:00:38
5931112716,459,841,2020/02/26 10:00:38
5931112789,13,91,2020/02/26 10:00:38
5931112798,254,892,2020/02/26 10:00:38
5931112832,0,228,2020/02/26 10:00:38
5931112850,396,628,2020/02/26 10:00:38
5931112896,230,808,2020/02/26 10:00:38
5931112912,384,826,2020/02/26 10:00:38
5931112958,174,468,2020/02/26 10:00:38
5931112976,388,396,2020/02/26 10:00:38
5931112994,434,1016,2020/02/26 10:00:38
5931113017,70,432,2020/02/26 10:00:38
5931113026,11,572,2020/02/26 10:00:38
5931120049,486,1296,2020/02/26 10:00:38
5931120156,299,894,2020/02/26 10:00:38
5931121224,1182,1402,2020/02/26 10:00:38
5931121242,548,1105,2020/02/26 10:00:38
5931121279,998,1426,2020/02/26 10:00:38
5931121297,214,878,2020/02/26 10:00:38
5931121304,452,706,2020/02/26 10:00:38
5931121377,260,872,2020/02/26 10:00:38
5931121386,130,988,2020/02/26 10:00:38
5931121402,452,747,2020/02/26 10:00:38
5931121411,168,920,2020/02/26 10:00:38
5931121420,663,908,2020/02/26 10:00:38
5931121448,598,762,2020/02/26 10:00:38
5931130045,0,129,2020/02/26 10:00:38
5931130152,0,380,2020/02/26 10:00:38
5931130205,186,938,2020/02/26 10:00:38
5931130214,212,710,2020/02/26 10:00:38
5931130223,160,698,2020/02/26 10:00:38
5931130241,398,480,2020/02/26 10:00:38
5931130349,261,282,2020/02/26 10:00:38
5931130358,196,650,2020/02/26 10:00:38
5931130394,268,572,2020/02/26 10:00:38
5931130438,156,422,2020/02/26 10:00:38
5931130483,20,256,2020/02/26 10:00:38
5931130545,14,830,2020/02/26 10:00:38
5931131579,180,706,2020/02/26 10:00:38
5931131800,228,1206,2020/02/26 10:00:38
5931131828,290,784,2020/02/26 10:00:38
5931131864,388,1025,2020/02/26 10:00:38
5931131882,134,344,2020/02/26 10:00:38
5931131908,138,762,2020/02/26 10:00:38
5931132110,538,1046,2020/02/26 10:00:38
5931132138,222,378,2020/02/26 10:00:38
5931132165,420,868,2020/02/26 10:00:38
5931132183,502,916,2020/02/26 10:00:38
5931132236,364,900,2020/02/26 10:00:38
5931132245,65,738,2020/02/26 10:00:38
5931132263,12,270,2020/02/26 10:00:38
5931132272,80,580,2020/02/26 10:00:38
5931132334,250,410,2020/02/26 10:00:38
5931132343,168,424,2020/02/26 10:00:38
5931132389,388,528,2020/02/26 10:00:38
5931132405,240,856,2020/02/26 10:00:38
5931132487,140,668,2020/02/26 10:00:38
5931132496,34,416,2020/02/26 10:00:38
5931132521,926,1064,2020/02/26 10:00:38
5931132538,60,743,2020/02/26 10:00:38
5931132576,656,1012,2020/02/26 10:00:38
5931132594,216,598,2020/02/26 10:00:38
5931132601,210,378,2020/02/26 10:00:38
5931132610,390,446,2020/02/26 10:00:38
5931132629,627,575,2020/02/26 10:00:38
5931132647,832,1414,2020/02/26 10:00:38
5931132683,466,442,2020/02/26 10:00:38
5931132727,142,747,2020/02/26 10:00:38
5931132736,234,956,2020/02/26 10:00:38
5931132781,242,892,2020/02/26 10:00:38
5931132807,0,414,2020/02/26 10:00:38
5931132816,252,1200,2020/02/26 10:00:38
5931132852,186,608,2020/02/26 10:00:38
5931132870,377,628,2020/02/26 10:00:38
5931132914,450,1178,2020/02/26 10:00:38
5931132932,174,925,2020/02/26 10:00:38
5931132950,300,447,2020/02/26 10:00:38
5931133019,208,689,2020/02/26 10:00:38
5931133037,457,616,2020/02/26 10:00:38
5931133046,310,382,2020/02/26 10:00:38
5931133064,387,331,2020/02/26 10:00:38
5931133108,425,533,2020/02/26 10:00:38
5931133126,122,448,2020/02/26 10:00:38
5931133135,5,496,2020/02/26 10:00:38
5931133171,44,712,2020/02/26 10:00:38
5931133199,28,231,2020/02/26 10:00:38
5931133206,168,199,2020/02/26 10:00:38
5931133313,0,320,2020/02/26 10:00:38
5931133331,228,1036,2020/02/26 10:00:38
5931133340,100,1024,2020/02/26 10:00:38
5931133359,214,816,2020/02/26 10:00:38
5931133377,310,578,2020/02/26 10:00:38
5931133395,113,730,2020/02/26 10:00:38
5931133439,134,522,2020/02/26 10:00:38
5931133457,751,1038,2020/02/26 10:00:38
5931133466,285,1064,2020/02/26 10:00:38
5931133493,372,630,2020/02/26 10:00:38
5931133500,218,884,2020/02/26 10:00:38
5931133519,64,226,2020/02/26 10:00:38
5931133528,162,1086,2020/02/26 10:00:38
5931133537,366,996,2020/02/26 10:00:38
5931140096,440,1150,2020/02/26 10:00:38
5931140112,82,593,2020/02/26 10:00:38
5931140121,3,582,2020/02/26 10:00:38
5931140130,90,581,2020/02/26 10:00:38
5931140158,42,489,2020/02/26 10:00:38
5931140201,1,236,2020/02/26 10:00:38
5931140229,10,368,2020/02/26 10:00:38
5931140238,0,177,2020/02/26 10:00:38
5931140318,108,128,2020/02/26 10:00:38
5931140372,88,563,2020/02/26 10:00:38
5931140416,705,1096,2020/02/26 10:00:38
5931141502,116,509,2020/02/26 10:00:38
5931141520,606,892,2020/02/26 10:00:38
5931141557,818,1260,2020/02/26 10:00:38
5931141637,442,444,2020/02/26 10:00:38
5931141708,342,970,2020/02/26 10:00:38
5931141726,510,727,2020/02/26 10:00:38
5931141744,323,876,2020/02/26 10:00:38
5931141799,368,983,2020/02/26 10:00:38
5931141860,398,234,2020/02/26 10:00:38
5931141904,282,390,2020/02/26 10:00:38
5931141913,2,346,2020/02/26 10:00:38
5931141922,252,269,2020/02/26 10:00:38
5931141959,360,296,2020/02/26 10:00:38
5931141986,50,384,2020/02/26 10:00:38
5931142018,160,336,2020/02/26 10:00:38
5931142072,22,486,2020/02/26 10:00:38
5931142081,300,1109,2020/02/26 10:00:38
5931142090,648,1045,2020/02/26 10:00:38
5931142116,490,1054,2020/02/26 10:00:38
5931142161,208,936,2020/02/26 10:00:38
5931142241,652,1011,2020/02/26 10:00:38
5931142296,122,344,2020/02/26 10:00:38
5931142303,21,161,2020/02/26 10:00:38
5931142321,390,900,2020/02/26 10:00:38
5931142367,128,284,2020/02/26 10:00:38
5931142394,281,1055,2020/02/26 10:00:38
5931142429,130,484,2020/02/26 10:00:38
5931142447,760,1431,2020/02/26 10:00:38
5931142509,365,315,2020/02/26 10:00:38
5931142554,196,363,2020/02/26 10:00:38
5931142572,288,870,2020/02/26 10:00:38
5931142634,96,384,2020/02/26 10:00:38
5931142643,148,468,2020/02/26 10:00:38
5931142670,36,394,2020/02/26 10:00:38
5931142723,134,343,2020/02/26 10:00:38
5931142769,0,354,2020/02/26 10:00:38
5931142778,404,368,2020/02/26 10:00:38
5931142796,356,626,2020/02/26 10:00:38
5931142830,830,1024,2020/02/26 10:00:38
5931142849,204,512,2020/02/26 10:00:38
5931142858,496,312,2020/02/26 10:00:38
5931142876,240,596,2020/02/26 10:00:38
5931142901,229,346,2020/02/26 10:00:38
5931142956,730,1200,2020/02/26 10:00:38
5931142965,574,1075,2020/02/26 10:00:38
5931142974,590,1082,2020/02/26 10:00:38
5931142983,203,540,2020/02/26 10:00:38
5931143015,674,790,2020/02/26 10:00:38
5931143024,468,1096,2020/02/26 10:00:38
5931143033,644,1077,2020/02/26 10:00:38
5931143042,782,1082,2020/02/26 10:00:38
5931143051,561,1037,2020/02/26 10:00:38
5931143060,278,464,2020/02/26 10:00:38
5931143088,89,227,2020/02/26 10:00:38
5931143097,366,1113,2020/02/26 10:00:38
5931143104,60,310,2020/02/26 10:00:38
5931143113,375,728,2020/02/26 10:00:38
5931143122,20,848,2020/02/26 10:00:38
5931143131,1085,1074,2020/02/26 10:00:38
5931143140,200,880,2020/02/26 10:00:38
5931143168,482,1102,2020/02/26 10:00:38
5931150056,400,996,2020/02/26 10:00:38
5931150065,222,710,2020/02/26 10:00:38
5931150163,144,227,2020/02/26 10:00:38
5931151231,132,1030,2020/02/26 10:00:38
5931151277,2,284,2020/02/26 10:00:38
5931151295,100,132,2020/02/26 10:00:38
5931151302,166,565,2020/02/26 10:00:38
5931151311,537,1168,2020/02/26 10:00:38
5931151437,0,184,2020/02/26 10:00:38
5931151473,204,923,2020/02/26 10:00:38
5931151482,489,792,2020/02/26 10:00:38
5931151508,304,824,2020/02/26 10:00:38
5931151544,117,241,2020/02/26 10:00:38
5931151599,452,231,2020/02/26 10:00:38
5931151606,170,272,2020/02/26 10:00:38
5931151615,0,78,2020/02/26 10:00:38
5931151642,394,782,2020/02/26 10:00:38
5931151660,116,522,2020/02/26 10:00:38
5931151679,676,1182,2020/02/26 10:00:38
5931151688,242,1120,2020/02/26 10:00:38
5931160061,570,1300,2020/02/26 10:00:38
5931160105,188,363,2020/02/26 10:00:38
5931160132,124,113,2020/02/26 10:00:38
5931160141,0,93,2020/02/26 10:00:38
5931161237,400,352,2020/02/26 10:00:38
5931161282,0,132,2020/02/26 10:00:38
5931161326,344,371,2020/02/26 10:00:38
5931161344,402,256,2020/02/26 10:00:38
5931161353,400,329,2020/02/26 10:00:38
5931161433,2,117,2020/02/26 10:00:38
5931161460,0,628,2020/02/26 10:00:38
5931161488,112,136,2020/02/26 10:00:38
5931161513,398,200,2020/02/26 10:00:38
5931161540,92,212,2020/02/26 10:00:38
5931170012,36,466,2020/02/26 10:00:38
5931170021,0,346,2020/02/26 10:00:38
5931170067,0,208,2020/02/26 10:00:38
5931170129,180,717,2020/02/26 10:00:38
5931170165,131,241,2020/02/26 10:00:38
5931171233,137,670,2020/02/26 10:00:38
5931171242,398,272,2020/02/26 10:00:38
5931171251,20,260,2020/02/26 10:00:38
5931171297,658,990,2020/02/26 10:00:38
5931171313,8,128,2020/02/26 10:00:38
5931171340,54,104,2020/02/26 10:00:38
5931171411,182,933,2020/02/26 10:00:38
5931171528,2,500,2020/02/26 10:00:38
5931171537,300,259,2020/02/26 10:00:38
5931171546,234,349,2020/02/26 10:00:38
5931171564,164,688,2020/02/26 10:00:38
5931171573,242,275,2020/02/26 10:00:38
5931171582,290,168,2020/02/26 10:00:38
5931171608,72,66,2020/02/26 10:00:38
5931171644,212,208,2020/02/26 10:00:38
5931171662,212,172,2020/02/26 10:00:38
5931171671,772,830,2020/02/26 10:00:38
5931171680,112,452,2020/02/26 10:00:38
5931171706,0,116,2020/02/26 10:00:38
5931171715,170,131,2020/02/26 10:00:38
5931171724,126,618,2020/02/26 10:00:38
5931171733,0,442,2020/02/26 10:00:38
5931171742,0,172,2020/02/26 10:00:38
5931171751,318,766,2020/02/26 10:00:38
5931171779,226,260,2020/02/26 10:00:38
5931171788,262,224,2020/02/26 10:00:38
5931181051,373,1030,2020/02/26 10:00:38
5931181104,52,724,2020/02/26 10:00:38
5931181159,194,705,2020/02/26 10:00:38
5931181195,164,587,2020/02/26 10:00:38
5931181239,0,496,2020/02/26 10:00:38
5931181248,416,608,2020/02/26 10:00:38
5931190514,382,901,2020/02/26 10:00:38
5931211045,400,274,2020/02/26 10:00:38
5931211063,0,32,2020/02/26 10:00:38
5931220017,76,666,2020/02/26 10:00:38
5931231127,4,265,2020/02/26 10:00:38
5931231181,248,212,2020/02/26 10:00:38
5931231190,244,248,2020/02/26 10:00:38
5931231207,0,22,2020/02/26 10:00:38
5931231225,386,380,2020/02/26 10:00:38
5931231289,396,214,2020/02/26 10:00:38
5931250015,80,934,2020/02/26 10:00:38
5931250042,768,1356,2020/02/26 10:00:38
5931270026,0,212,2020/02/26 10:00:38
5931270044,432,820,2020/02/26 10:00:38
5931271103,0,288,2020/02/26 10:00:38
5931280013,266,932,2020/02/26 10:00:38
5931281074,366,1148,2020/02/26 10:00:38
5932010019,696,598,2020/02/26 10:00:38
5932010051,220,344,2020/02/26 10:00:38
5932010202,347,501,2020/02/26 10:00:38
5932010328,128,164,2020/02/26 10:00:38
5932010337,94,430,2020/02/26 10:00:38
5932010408,0,260,2020/02/26 10:00:38
5932010462,232,530,2020/02/26 10:00:38
5932010560,0,144,2020/02/26 10:00:38
5932010604,112,443,2020/02/26 10:00:38
5932010631,482,746,2020/02/26 10:00:38
5932010659,0,156,2020/02/26 10:00:38
5932010668,766,968,2020/02/26 10:00:38
5932010702,36,258,2020/02/26 10:00:38
5932010784,344,782,2020/02/26 10:00:38
5932010793,616,1097,2020/02/26 10:00:38
5932010855,602,844,2020/02/26 10:00:38
5932010891,282,822,2020/02/26 10:00:38
5932010908,484,764,2020/02/26 10:00:38
5932010917,0,244,2020/02/26 10:00:38
5932011058,332,1039,2020/02/26 10:00:38
5932011110,1046,1190,2020/02/26 10:00:38
5932011147,138,240,2020/02/26 10:00:38
5932011218,926,1496,2020/02/26 10:00:38
5932011281,120,206,2020/02/26 10:00:38
5932011316,218,324,2020/02/26 10:00:38
5932011361,266,1040,2020/02/26 10:00:38
5932011370,0,376,2020/02/26 10:00:38
5932011503,34,204,2020/02/26 10:00:38
5932011512,456,1352,2020/02/26 10:00:38
5932011576,406,1114,2020/02/26 10:00:38
5932011585,396,538,2020/02/26 10:00:38
5932011610,348,1116,2020/02/26 10:00:38
5932011638,514,1030,2020/02/26 10:00:38
5932011692,412,980,2020/02/26 10:00:38
5932011772,102,530,2020/02/26 10:00:38
5932011870,620,1198,2020/02/26 10:00:38
5932011898,606,1130,2020/02/26 10:00:38
5932012108,578,1038,2020/02/26 10:00:38
5932012359,538,1044,2020/02/26 10:00:38
5932012402,164,456,2020/02/26 10:00:38
5932012457,463,1286,2020/02/26 10:00:38
5932012493,0,358,2020/02/26 10:00:38
5932012546,164,244,2020/02/26 10:00:38
5932012573,104,266,2020/02/26 10:00:38
5932012582,232,276,2020/02/26 10:00:38
5932012591,172,301,2020/02/26 10:00:38
5932012671,902,1100,2020/02/26 10:00:38
5932012742,90,440,2020/02/26 10:00:38
5932012804,341,844,2020/02/26 10:00:38
5932012813,336,676,2020/02/26 10:00:38
5932012902,400,324,2020/02/26 10:00:38
5932012911,1,115,2020/02/26 10:00:38
5932012939,32,182,2020/02/26 10:00:38
5932013007,70,388,2020/02/26 10:00:38
5932013016,616,388,2020/02/26 10:00:38
5932013034,276,696,2020/02/26 10:00:38
5932013089,112,208,2020/02/26 10:00:38
5932013114,398,676,2020/02/26 10:00:38
5932013123,98,284,2020/02/26 10:00:38
5932013169,422,316,2020/02/26 10:00:38
5932013196,466,370,2020/02/26 10:00:38
5932013203,112,635,2020/02/26 10:00:38
5932013267,408,994,2020/02/26 10:00:38
5932013285,664,1220,2020/02/26 10:00:38
5932013301,382,196,2020/02/26 10:00:38
5932013310,286,530,2020/02/26 10:00:38
5932013338,290,690,2020/02/26 10:00:38
5932013356,256,300,2020/02/26 10:00:38
5932013365,256,732,2020/02/26 10:00:38
5932013374,350,292,2020/02/26 10:00:38
5932013383,518,586,2020/02/26 10:00:38
5932013392,604,1058,2020/02/26 10:00:38
5932013409,28,576,2020/02/26 10:00:38
5932013418,570,754,2020/02/26 10:00:38
5932013427,490,636,2020/02/26 10:00:38
5932013436,100,348,2020/02/26 10:00:38
5932013445,200,862,2020/02/26 10:00:38
5932013463,718,264,2020/02/26 10:00:38
5932013516,924,1254,2020/02/26 10:00:38
5932013534,207,199,2020/02/26 10:00:38
5932013589,326,814,2020/02/26 10:00:38
5932013605,515,499,2020/02/26 10:00:38
5932013614,484,686,2020/02/26 10:00:38
5932013623,220,252,2020/02/26 10:00:38
5932013650,136,696,2020/02/26 10:00:38
5932013687,442,894,2020/02/26 10:00:38
5932013712,90,372,2020/02/26 10:00:38
5932013721,792,1054,2020/02/26 10:00:38
5932013749,470,812,2020/02/26 10:00:38
5932013767,304,337,2020/02/26 10:00:38
5932013785,6,132,2020/02/26 10:00:38
5932013794,866,1186,2020/02/26 10:00:38
5932013801,285,998,2020/02/26 10:00:38
5932013810,494,1144,2020/02/26 10:00:38
5932013856,202,381,2020/02/26 10:00:38
5932013865,0,244,2020/02/26 10:00:38
5932013874,0,180,2020/02/26 10:00:38
5932013883,96,543,2020/02/26 10:00:38
5932013892,910,1182,2020/02/26 10:00:38
5932013909,602,950,2020/02/26 10:00:38
5932013918,316,864,2020/02/26 10:00:38
5932013927,702,1126,2020/02/26 10:00:38
5932013936,0,354,2020/02/26 10:00:38
5932013945,316,530,2020/02/26 10:00:38
5932013954,280,458,2020/02/26 10:00:38
5932013963,338,714,2020/02/26 10:00:38
5932013972,612,969,2020/02/26 10:00:38
5932017069,194,424,2020/02/26 10:00:38
5932017096,358,1010,2020/02/26 10:00:38
5932017103,342,840,2020/02/26 10:00:38
5932017112,6,484,2020/02/26 10:00:38
5932017274,86,200,2020/02/26 10:00:38
5932017309,96,346,2020/02/26 10:00:38
5932018520,168,1060,2020/02/26 10:00:38
5932018539,686,1012,2020/02/26 10:00:38
5932018548,62,922,2020/02/26 10:00:38
5932018593,306,450,2020/02/26 10:00:38
5932018628,196,369,2020/02/26 10:00:38
5932018664,444,1078,2020/02/26 10:00:38
5932018842,486,672,2020/02/26 10:00:38
5932018922,357,798,2020/02/26 10:00:38
5932018931,134,958,2020/02/26 10:00:38
5932018940,210,582,2020/02/26 10:00:38
5932019045,90,822,2020/02/26 10:00:38
5932019116,749,1166,2020/02/26 10:00:38
5932019143,229,417,2020/02/26 10:00:38
5932019152,966,1161,2020/02/26 10:00:38
5932019330,446,900,2020/02/26 10:00:38
5932019563,302,645,2020/02/26 10:00:38
5932019581,0,222,2020/02/26 10:00:38
5932019901,366,836,2020/02/26 10:00:38
5932019929,406,458,2020/02/26 10:00:38
593201A015,993,1198,2020/02/26 10:00:38
593201A195,478,880,2020/02/26 10:00:38
593201A284,192,276,2020/02/26 10:00:38
593201A435,446,668,2020/02/26 10:00:38
593201A499,302,654,2020/02/26 10:00:38
593201A506,978,808,2020/02/26 10:00:38
593201A542,430,916,2020/02/26 10:00:38
593201A604,2,0,2020/02/26 10:00:38
593201A631,12,308,2020/02/26 10:00:38
593201A640,16,80,2020/02/26 10:00:38
593201A668,64,500,2020/02/26 10:00:38
593201A695,58,672,2020/02/26 10:00:38
593201A748,788,1024,2020/02/26 10:00:38
5932020146,124,772,2020/02/26 10:00:38
5932020324,401,301,2020/02/26 10:00:38
5932020360,166,497,2020/02/26 10:00:38
5932020459,222,643,2020/02/26 10:00:38
5932020502,430,826,2020/02/26 10:00:38
5932020548,66,276,2020/02/26 10:00:38
5932020575,90,276,2020/02/26 10:00:38
5932020691,392,220,2020/02/26 10:00:38
5932020717,708,1024,2020/02/26 10:00:38
5932020753,428,812,2020/02/26 10:00:38
5932020940,114,790,2020/02/26 10:00:38
5932021036,408,764,2020/02/26 10:00:38
5932021045,514,776,2020/02/26 10:00:38
5932021090,378,842,2020/02/26 10:00:38
5932021214,162,670,2020/02/26 10:00:38
5932021269,196,220,2020/02/26 10:00:38
5932021358,270,516,2020/02/26 10:00:38
5932021438,134,138,2020/02/26 10:00:38
5932021554,150,408,2020/02/26 10:00:38
5932021643,272,592,2020/02/26 10:00:38
5932021670,7,372,2020/02/26 10:00:38
5932021689,286,382,2020/02/26 10:00:38
5932021803,206,672,2020/02/26 10:00:38
5932021812,270,712,2020/02/26 10:00:38
5932021821,416,766,2020/02/26 10:00:38
5932021830,102,525,2020/02/26 10:00:38
5932021885,290,460,2020/02/26 10:00:38
5932022104,784,989,2020/02/26 10:00:38
5932022159,484,482,2020/02/26 10:00:38
5932022257,246,446,2020/02/26 10:00:38
5932022300,284,1052,2020/02/26 10:00:38
5932022319,708,1158,2020/02/26 10:00:38
5932022346,180,144,2020/02/26 10:00:38
5932022355,53,323,2020/02/26 10:00:38
5932022373,0,345,2020/02/26 10:00:38
5932022499,14,148,2020/02/26 10:00:38
5932022515,398,704,2020/02/26 10:00:38
5932022524,160,626,2020/02/26 10:00:38
5932022533,118,480,2020/02/26 10:00:38
5932022579,468,852,2020/02/26 10:00:38
5932022631,844,1118,2020/02/26 10:00:38
5932022640,340,534,2020/02/26 10:00:38
5932022659,186,566,2020/02/26 10:00:38
5932022668,501,925,2020/02/26 10:00:38
5932022766,404,672,2020/02/26 10:00:38
5932022828,888,1210,2020/02/26 10:00:38
5932022846,538,964,2020/02/26 10:00:38
5932022917,314,733,2020/02/26 10:00:38
5932022926,1546,1204,2020/02/26 10:00:38
5932022971,326,218,2020/02/26 10:00:38
5932022980,172,188,2020/02/26 10:00:38
5932022999,470,912,2020/02/26 10:00:38
5932023012,86,154,2020/02/26 10:00:38
5932023021,248,552,2020/02/26 10:00:38
5932023049,1046,1425,2020/02/26 10:00:38
5932023058,568,552,2020/02/26 10:00:38
5932023094,82,84,2020/02/26 10:00:38
5932023110,482,730,2020/02/26 10:00:38
5932023147,0,680,2020/02/26 10:00:38
5932023156,326,692,2020/02/26 10:00:38
5932023165,300,616,2020/02/26 10:00:38
5932023174,214,618,2020/02/26 10:00:38
5932023183,229,617,2020/02/26 10:00:38
5932023192,410,332,2020/02/26 10:00:38
5932023218,520,1044,2020/02/26 10:00:38
5932023254,800,520,2020/02/26 10:00:38
5932023263,268,880,2020/02/26 10:00:38
5932023281,208,696,2020/02/26 10:00:38
5932023307,472,810,2020/02/26 10:00:38
5932023325,272,628,2020/02/26 10:00:38
5932023334,0,131,2020/02/26 10:00:38
5932023352,566,1034,2020/02/26 10:00:38
5932023361,638,1006,2020/02/26 10:00:38
5932023370,432,810,2020/02/26 10:00:38
5932023432,22,604,2020/02/26 10:00:38
5932023450,276,448,2020/02/26 10:00:38
5932023478,506,914,2020/02/26 10:00:38
5932023487,6,310,2020/02/26 10:00:38
5932023503,332,826,2020/02/26 10:00:38
5932023512,84,180,2020/02/26 10:00:38
5932023521,44,658,2020/02/26 10:00:38
5932023549,122,84,2020/02/26 10:00:38
5932023558,0,609,2020/02/26 10:00:38
5932023567,318,592,2020/02/26 10:00:38
5932023576,654,650,2020/02/26 10:00:38
5932023594,670,607,2020/02/26 10:00:38
5932023601,163,175,2020/02/26 10:00:38
5932023610,544,513,2020/02/26 10:00:38
5932023629,392,728,2020/02/26 10:00:38
5932023647,400,278,2020/02/26 10:00:38
5932023656,526,528,2020/02/26 10:00:38
5932023665,158,634,2020/02/26 10:00:38
5932023674,1374,1320,2020/02/26 10:00:38
5932023683,56,304,2020/02/26 10:00:38
5932023692,326,697,2020/02/26 10:00:38
5932023718,2,124,2020/02/26 10:00:38
5932023727,0,416,2020/02/26 10:00:38
5932023745,397,1220,2020/02/26 10:00:38
5932023763,238,426,2020/02/26 10:00:38
5932023772,401,701,2020/02/26 10:00:38
5932023781,462,758,2020/02/26 10:00:38
5932023790,210,426,2020/02/26 10:00:38
