醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5931231190,2,0,2020/02/22 20:00:37
5931231225,2,28,2020/02/22 20:00:37
5931231289,0,58,2020/02/22 20:00:37
5931250015,2,490,2020/02/22 20:00:37
5931250042,276,836,2020/02/22 20:00:37
5931270044,16,396,2020/02/22 20:00:37
5931271103,0,58,2020/02/22 20:00:37
5931280013,276,612,2020/02/22 20:00:37
5931281074,38,584,2020/02/22 20:00:37
5932010019,240,202,2020/02/22 20:00:37
5932010051,0,61,2020/02/22 20:00:37
5932010202,128,318,2020/02/22 20:00:37
5932010337,54,306,2020/02/22 20:00:37
5932010408,0,28,2020/02/22 20:00:37
5932010462,8,170,2020/02/22 20:00:37
5932010560,0,52,2020/02/22 20:00:37
5932010604,1,116,2020/02/22 20:00:37
5932010631,76,332,2020/02/22 20:00:37
5932010659,0,100,2020/02/22 20:00:37
5932010668,170,516,2020/02/22 20:00:37
5932010702,4,102,2020/02/22 20:00:37
5932010784,4,382,2020/02/22 20:00:37
5932010793,110,581,2020/02/22 20:00:37
5932010855,216,486,2020/02/22 20:00:37
5932010891,50,386,2020/02/22 20:00:37
5932010908,222,528,2020/02/22 20:00:37
5932010917,0,52,2020/02/22 20:00:37
5932011058,250,767,2020/02/22 20:00:37
5932011110,222,698,2020/02/22 20:00:37
5932011147,0,72,2020/02/22 20:00:37
5932011218,388,890,2020/02/22 20:00:37
5932011281,2,58,2020/02/22 20:00:37
5932011316,28,116,2020/02/22 20:00:37
5932011361,20,568,2020/02/22 20:00:37
5932011370,36,204,2020/02/22 20:00:37
5932011503,0,20,2020/02/22 20:00:37
5932011512,58,784,2020/02/22 20:00:37
5932011576,0,558,2020/02/22 20:00:37
5932011585,76,206,2020/02/22 20:00:37
5932011610,68,676,2020/02/22 20:00:37
5932011638,152,534,2020/02/22 20:00:37
5932011692,114,500,2020/02/22 20:00:37
5932011772,0,134,2020/02/22 20:00:37
5932011870,40,670,2020/02/22 20:00:37
5932011898,116,570,2020/02/22 20:00:37
5932012108,184,574,2020/02/22 20:00:37
5932012359,122,541,2020/02/22 20:00:37
5932012402,0,148,2020/02/22 20:00:37
5932012457,14,670,2020/02/22 20:00:37
5932012493,0,204,2020/02/22 20:00:37
5932012546,68,52,2020/02/22 20:00:37
5932012573,118,154,2020/02/22 20:00:37
5932012582,0,40,2020/02/22 20:00:37
5932012591,0,48,2020/02/22 20:00:37
5932012671,92,580,2020/02/22 20:00:37
5932012742,42,124,2020/02/22 20:00:37
5932012804,271,564,2020/02/22 20:00:37
5932012813,218,476,2020/02/22 20:00:37
5932012902,172,108,2020/02/22 20:00:37
5932012911,1,71,2020/02/22 20:00:37
5932012939,0,174,2020/02/22 20:00:37
5932013007,0,116,2020/02/22 20:00:37
5932013016,124,132,2020/02/22 20:00:37
5932013034,54,264,2020/02/22 20:00:37
5932013089,44,32,2020/02/22 20:00:37
5932013114,0,476,2020/02/22 20:00:37
5932013123,6,184,2020/02/22 20:00:37
5932013169,0,40,2020/02/22 20:00:37
5932013196,112,122,2020/02/22 20:00:37
5932013203,0,391,2020/02/22 20:00:37
5932013267,110,546,2020/02/22 20:00:37
5932013285,284,752,2020/02/22 20:00:37
5932013301,0,80,2020/02/22 20:00:37
5932013310,0,178,2020/02/22 20:00:37
5932013338,228,402,2020/02/22 20:00:37
5932013356,0,52,2020/02/22 20:00:37
5932013365,132,536,2020/02/22 20:00:37
5932013374,2,56,2020/02/22 20:00:37
5932013383,126,150,2020/02/22 20:00:37
5932013392,382,722,2020/02/22 20:00:37
5932013409,40,312,2020/02/22 20:00:37
5932013418,246,522,2020/02/22 20:00:37
5932013427,0,216,2020/02/22 20:00:37
5932013436,0,5,2020/02/22 20:00:37
5932013445,106,618,2020/02/22 20:00:37
5932013463,124,182,2020/02/22 20:00:37
5932013516,201,786,2020/02/22 20:00:37
5932013534,0,80,2020/02/22 20:00:37
5932013589,174,386,2020/02/22 20:00:37
5932013605,109,183,2020/02/22 20:00:37
5932013614,0,162,2020/02/22 20:00:37
5932013623,102,92,2020/02/22 20:00:37
5932013650,100,412,2020/02/22 20:00:37
5932013687,338,658,2020/02/22 20:00:37
5932013712,0,112,2020/02/22 20:00:37
5932013721,470,678,2020/02/22 20:00:37
5932013749,342,604,2020/02/22 20:00:37
5932013767,68,125,2020/02/22 20:00:37
5932013785,6,140,2020/02/22 20:00:37
5932013794,438,758,2020/02/22 20:00:37
5932013801,257,710,2020/02/22 20:00:37
5932013810,206,844,2020/02/22 20:00:37
5932013856,204,289,2020/02/22 20:00:37
5932013865,0,56,2020/02/22 20:00:37
5932013874,40,84,2020/02/22 20:00:37
5932013883,4,359,2020/02/22 20:00:37
5932013892,164,654,2020/02/22 20:00:37
5932013909,114,442,2020/02/22 20:00:37
5932013918,230,584,2020/02/22 20:00:37
5932013927,147,532,2020/02/22 20:00:37
5932013936,0,354,2020/02/22 20:00:37
5932013945,106,318,2020/02/22 20:00:37
5932013954,188,346,2020/02/22 20:00:37
5932013963,12,274,2020/02/22 20:00:37
5932013972,66,505,2020/02/22 20:00:37
5932017069,34,134,2020/02/22 20:00:37
5932017096,26,542,2020/02/22 20:00:37
5932017103,98,396,2020/02/22 20:00:37
5932017112,22,372,2020/02/22 20:00:37
5932017309,178,234,2020/02/22 20:00:37
5932018520,42,578,2020/02/22 20:00:37
5932018539,66,562,2020/02/22 20:00:37
5932018548,0,427,2020/02/22 20:00:37
5932018593,0,106,2020/02/22 20:00:37
5932018628,164,239,2020/02/22 20:00:37
5932018664,66,638,2020/02/22 20:00:37
5932018842,142,268,2020/02/22 20:00:37
5932018922,187,542,2020/02/22 20:00:37
5932018931,6,519,2020/02/22 20:00:37
5932018940,158,386,2020/02/22 20:00:37
5932019045,0,530,2020/02/22 20:00:37
5932019116,175,686,2020/02/22 20:00:37
5932019143,1,77,2020/02/22 20:00:37
5932019152,412,594,2020/02/22 20:00:37
5932019330,86,552,2020/02/22 20:00:37
5932019563,0,321,2020/02/22 20:00:37
5932019581,0,98,2020/02/22 20:00:37
5932019901,112,460,2020/02/22 20:00:37
5932019929,0,198,2020/02/22 20:00:37
593201A015,259,714,2020/02/22 20:00:37
593201A195,120,640,2020/02/22 20:00:37
593201A284,0,36,2020/02/22 20:00:37
593201A435,80,340,2020/02/22 20:00:37
593201A499,62,246,2020/02/22 20:00:37
593201A506,308,436,2020/02/22 20:00:37
593201A542,256,672,2020/02/22 20:00:37
593201A604,2,0,2020/02/22 20:00:37
593201A631,18,120,2020/02/22 20:00:37
593201A640,0,85,2020/02/22 20:00:37
593201A668,86,300,2020/02/22 20:00:37
593201A695,128,436,2020/02/22 20:00:37
593201A748,201,520,2020/02/22 20:00:37
5932020146,30,432,2020/02/22 20:00:37
5932020324,5,102,2020/02/22 20:00:37
5932020360,12,174,2020/02/22 20:00:37
5932020459,102,386,2020/02/22 20:00:37
5932020502,26,394,2020/02/22 20:00:37
5932020548,0,116,2020/02/22 20:00:37
5932020575,0,28,2020/02/22 20:00:37
5932020691,0,32,2020/02/22 20:00:37
5932020717,175,588,2020/02/22 20:00:37
5932020753,22,460,2020/02/22 20:00:37
5932020940,0,390,2020/02/22 20:00:37
5932021036,30,380,2020/02/22 20:00:37
5932021045,0,364,2020/02/22 20:00:37
5932021090,4,438,2020/02/22 20:00:37
5932021214,0,274,2020/02/22 20:00:37
5932021269,0,40,2020/02/22 20:00:37
5932021358,0,100,2020/02/22 20:00:37
5932021401,150,148,2020/02/22 20:00:37
5932021438,6,0,2020/02/22 20:00:37
5932021554,0,108,2020/02/22 20:00:37
5932021643,34,192,2020/02/22 20:00:37
5932021670,25,252,2020/02/22 20:00:37
5932021689,4,54,2020/02/22 20:00:37
5932021803,174,392,2020/02/22 20:00:37
5932021812,142,416,2020/02/22 20:00:37
5932021821,80,350,2020/02/22 20:00:37
5932021830,0,114,2020/02/22 20:00:37
5932021885,48,152,2020/02/22 20:00:37
5932022104,86,462,2020/02/22 20:00:37
5932022159,46,166,2020/02/22 20:00:37
5932022257,0,126,2020/02/22 20:00:37
5932022300,128,676,2020/02/22 20:00:37
5932022319,154,706,2020/02/22 20:00:37
5932022346,44,28,2020/02/22 20:00:37
5932022355,0,99,2020/02/22 20:00:37
5932022373,34,109,2020/02/22 20:00:37
5932022499,0,48,2020/02/22 20:00:37
5932022515,196,456,2020/02/22 20:00:37
5932022524,124,386,2020/02/22 20:00:37
5932022533,4,200,2020/02/22 20:00:37
5932022579,26,340,2020/02/22 20:00:37
5932022631,470,738,2020/02/22 20:00:37
5932022640,238,354,2020/02/22 20:00:37
5932022659,96,450,2020/02/22 20:00:37
5932022668,184,612,2020/02/22 20:00:37
5932022766,40,288,2020/02/22 20:00:37
5932022828,254,726,2020/02/22 20:00:37
5932022846,134,620,2020/02/22 20:00:37
5932022917,158,437,2020/02/22 20:00:37
5932022926,454,536,2020/02/22 20:00:37
5932022971,8,30,2020/02/22 20:00:37
5932022980,2,56,2020/02/22 20:00:37
5932022999,8,504,2020/02/22 20:00:37
5932023012,36,90,2020/02/22 20:00:37
5932023021,2,288,2020/02/22 20:00:37
5932023049,288,881,2020/02/22 20:00:37
5932023058,50,124,2020/02/22 20:00:37
5932023094,34,132,2020/02/22 20:00:37
5932023110,10,370,2020/02/22 20:00:37
5932023147,296,428,2020/02/22 20:00:37
5932023156,0,276,2020/02/22 20:00:37
5932023165,232,381,2020/02/22 20:00:37
5932023174,52,426,2020/02/22 20:00:37
5932023183,1,409,2020/02/22 20:00:37
5932023192,154,311,2020/02/22 20:00:37
5932023218,280,692,2020/02/22 20:00:37
5932023254,204,152,2020/02/22 20:00:37
5932023263,182,532,2020/02/22 20:00:37
5932023272,240,637,2020/02/22 20:00:37
5932023281,270,436,2020/02/22 20:00:37
5932023307,211,474,2020/02/22 20:00:37
5932023325,100,352,2020/02/22 20:00:37
5932023334,0,67,2020/02/22 20:00:37
5932023352,152,547,2020/02/22 20:00:37
5932023361,286,686,2020/02/22 20:00:37
5932023370,214,530,2020/02/22 20:00:37
5932023432,0,208,2020/02/22 20:00:37
5932023450,0,92,2020/02/22 20:00:37
5932023478,128,382,2020/02/22 20:00:37
5932023487,62,138,2020/02/22 20:00:37
5932023503,182,506,2020/02/22 20:00:37
5932023512,8,0,2020/02/22 20:00:37
5932023521,26,430,2020/02/22 20:00:37
5932023549,12,4,2020/02/22 20:00:37
5932023558,0,174,2020/02/22 20:00:37
5932023567,194,376,2020/02/22 20:00:37
5932023576,146,218,2020/02/22 20:00:37
5932023594,2,231,2020/02/22 20:00:37
5932023601,0,104,2020/02/22 20:00:37
5932023610,12,101,2020/02/22 20:00:37
5932023629,148,484,2020/02/22 20:00:37
5932023647,8,50,2020/02/22 20:00:37
5932023656,0,48,2020/02/22 20:00:37
5932023665,10,262,2020/02/22 20:00:37
5932023674,530,716,2020/02/22 20:00:37
5932023683,58,208,2020/02/22 20:00:37
5932023692,42,342,2020/02/22 20:00:37
5932023718,0,72,2020/02/22 20:00:37
5932023727,12,232,2020/02/22 20:00:37
5932023745,91,624,2020/02/22 20:00:37
5932023763,0,50,2020/02/22 20:00:37
5932023772,52,338,2020/02/22 20:00:37
5932023781,106,454,2020/02/22 20:00:37
5932023790,36,66,2020/02/22 20:00:37
5932023807,412,739,2020/02/22 20:00:37
5932023843,34,76,2020/02/22 20:00:37
5932023852,186,484,2020/02/22 20:00:37
5932025007,222,670,2020/02/22 20:00:37
5932028133,140,222,2020/02/22 20:00:37
5932028311,0,24,2020/02/22 20:00:37
5932028348,0,6,2020/02/22 20:00:37
5932028375,86,136,2020/02/22 20:00:37
5932028491,0,44,2020/02/22 20:00:37
5932029676,64,451,2020/02/22 20:00:37
5932029934,391,857,2020/02/22 20:00:37
5932029952,34,82,2020/02/22 20:00:37
593202A002,512,674,2020/02/22 20:00:37
593202A173,22,346,2020/02/22 20:00:37
593202A226,134,432,2020/02/22 20:00:37
593202A244,48,516,2020/02/22 20:00:37
593202A360,0,248,2020/02/22 20:00:37
593202A600,102,500,2020/02/22 20:00:37
593202A655,121,238,2020/02/22 20:00:37
593202A664,172,644,2020/02/22 20:00:37
593202A833,0,380,2020/02/22 20:00:37
593202A931,50,482,2020/02/22 20:00:37
593202B054,66,512,2020/02/22 20:00:37
593202B143,38,508,2020/02/22 20:00:37
593202B214,244,712,2020/02/22 20:00:37
593202B296,194,694,2020/02/22 20:00:37
593202B303,0,54,2020/02/22 20:00:37
593202B330,142,542,2020/02/22 20:00:37
593202B349,110,400,2020/02/22 20:00:37
593202B358,410,566,2020/02/22 20:00:37
593202B394,0,20,2020/02/22 20:00:37
593202B401,28,296,2020/02/22 20:00:37
593202B438,92,371,2020/02/22 20:00:37
593202B447,0,88,2020/02/22 20:00:37
593202B474,0,64,2020/02/22 20:00:37
593202B483,230,574,2020/02/22 20:00:37
593202B492,200,630,2020/02/22 20:00:37
593202B572,0,256,2020/02/22 20:00:37
593202B634,164,292,2020/02/22 20:00:37
593202B732,466,870,2020/02/22 20:00:37
593202B741,0,290,2020/02/22 20:00:37
593202B787,0,132,2020/02/22 20:00:37
593202B803,0,56,2020/02/22 20:00:37
5932030062,156,168,2020/02/22 20:00:37
5932030080,0,308,2020/02/22 20:00:37
5932030099,112,578,2020/02/22 20:00:37
5932030160,0,36,2020/02/22 20:00:37
5932030179,30,314,2020/02/22 20:00:37
5932031354,1,82,2020/02/22 20:00:37
5932031372,96,470,2020/02/22 20:00:37
5932031407,112,534,2020/02/22 20:00:37
5932031578,106,342,2020/02/22 20:00:37
5932031701,30,72,2020/02/22 20:00:37
5932031710,10,331,2020/02/22 20:00:37
5932031729,162,372,2020/02/22 20:00:37
5932031747,1,146,2020/02/22 20:00:37
5932031756,30,474,2020/02/22 20:00:37
5932031783,6,24,2020/02/22 20:00:37
5932031792,271,461,2020/02/22 20:00:37
5932031827,78,118,2020/02/22 20:00:37
5932040175,0,60,2020/02/22 20:00:37
5932040246,0,85,2020/02/22 20:00:37
5932040255,22,20,2020/02/22 20:00:37
5932040308,38,196,2020/02/22 20:00:37
5932042080,118,456,2020/02/22 20:00:37
5932042213,8,152,2020/02/22 20:00:37
5932042231,28,84,2020/02/22 20:00:37
5932042240,50,170,2020/02/22 20:00:37
5932042259,70,532,2020/02/22 20:00:37
5932042320,74,152,2020/02/22 20:00:37
5932042339,0,170,2020/02/22 20:00:37
5932042348,0,260,2020/02/22 20:00:37
5932042419,38,442,2020/02/22 20:00:37
5932042679,6,64,2020/02/22 20:00:37
5932042820,0,64,2020/02/22 20:00:37
5932042866,0,46,2020/02/22 20:00:37
5932042955,0,152,2020/02/22 20:00:37
5932043005,14,238,2020/02/22 20:00:37
5932043041,0,12,2020/02/22 20:00:37
5932043078,24,415,2020/02/22 20:00:37
5932043087,137,106,2020/02/22 20:00:37
5932043121,292,468,2020/02/22 20:00:37
5932043130,104,264,2020/02/22 20:00:37
5932043149,11,100,2020/02/22 20:00:37
5932043158,151,408,2020/02/22 20:00:37
5932043210,0,94,2020/02/22 20:00:37
5932043274,54,116,2020/02/22 20:00:37
5932043283,88,280,2020/02/22 20:00:37
5932043309,1,81,2020/02/22 20:00:37
5932043318,112,246,2020/02/22 20:00:37
5932043327,0,8,2020/02/22 20:00:37
5932043336,218,484,2020/02/22 20:00:37
5932043345,26,519,2020/02/22 20:00:37
5932043354,263,622,2020/02/22 20:00:37
5932050019,10,284,2020/02/22 20:00:37
5932050180,180,480,2020/02/22 20:00:37
5932050224,187,462,2020/02/22 20:00:37
5932051285,360,452,2020/02/22 20:00:37
5932051310,78,709,2020/02/22 20:00:37
5932051329,184,168,2020/02/22 20:00:37
5932051392,90,548,2020/02/22 20:00:37
5932051427,0,158,2020/02/22 20:00:37
5932051472,32,508,2020/02/22 20:00:37
5932051749,239,762,2020/02/22 20:00:37
5932051829,42,364,2020/02/22 20:00:37
5932051972,0,380,2020/02/22 20:00:37
5932052004,70,302,2020/02/22 20:00:37
5932052013,140,380,2020/02/22 20:00:37
5932052068,0,286,2020/02/22 20:00:37
5932052077,6,642,2020/02/22 20:00:37
5932052086,88,392,2020/02/22 20:00:37
5932052200,150,644,2020/02/22 20:00:37
5932052228,0,107,2020/02/22 20:00:37
5932052273,2,296,2020/02/22 20:00:37
5932052308,72,154,2020/02/22 20:00:37
5932052326,302,542,2020/02/22 20:00:37
5932052335,295,670,2020/02/22 20:00:37
5932052362,87,274,2020/02/22 20:00:37
5932052371,0,2,2020/02/22 20:00:37
5932052406,74,642,2020/02/22 20:00:37
5932052415,118,524,2020/02/22 20:00:37
5932052433,138,95,2020/02/22 20:00:37
5932052442,116,462,2020/02/22 20:00:37
5932052479,10,70,2020/02/22 20:00:37
5932052531,0,52,2020/02/22 20:00:37
5932052540,210,364,2020/02/22 20:00:37
5932052559,10,158,2020/02/22 20:00:37
5932052595,18,92,2020/02/22 20:00:37
5932052700,136,394,2020/02/22 20:00:37
5932052737,252,394,2020/02/22 20:00:37
5932052746,126,318,2020/02/22 20:00:37
5932052755,114,92,2020/02/22 20:00:37
5932052764,170,238,2020/02/22 20:00:37
5932052808,224,120,2020/02/22 20:00:37
5932052826,84,162,2020/02/22 20:00:37
5932052835,290,154,2020/02/22 20:00:37
5932052844,42,588,2020/02/22 20:00:37
5932052853,104,176,2020/02/22 20:00:37
5932052871,1,12,2020/02/22 20:00:37
5932052880,44,285,2020/02/22 20:00:37
5932052906,200,199,2020/02/22 20:00:37
5932052915,22,408,2020/02/22 20:00:37
5932052924,0,170,2020/02/22 20:00:37
5932052933,116,434,2020/02/22 20:00:37
5932052951,0,342,2020/02/22 20:00:37
5932052979,449,808,2020/02/22 20:00:37
5932053001,106,394,2020/02/22 20:00:37
5932053010,0,4,2020/02/22 20:00:37
5932053029,250,542,2020/02/22 20:00:37
5932053047,148,298,2020/02/22 20:00:37
5932060088,0,60,2020/02/22 20:00:37
5932060140,0,4,2020/02/22 20:00:37
5932060168,0,20,2020/02/22 20:00:37
5932060177,0,28,2020/02/22 20:00:37
5932061003,2,34,2020/02/22 20:00:37
5932062046,200,428,2020/02/22 20:00:37
5932062117,78,336,2020/02/22 20:00:37
5932062126,2,60,2020/02/22 20:00:37
5932062144,204,168,2020/02/22 20:00:37
5932062162,62,452,2020/02/22 20:00:37
5932062171,124,124,2020/02/22 20:00:37
5932062242,0,72,2020/02/22 20:00:37
5932062377,46,430,2020/02/22 20:00:37
5932062402,0,42,2020/02/22 20:00:37
5932062411,250,600,2020/02/22 20:00:37
5932062439,0,100,2020/02/22 20:00:37
5932062457,69,170,2020/02/22 20:00:37
5932070164,0,68,2020/02/22 20:00:37
5932070208,0,370,2020/02/22 20:00:37
5932070235,0,4,2020/02/22 20:00:37
5932070253,2,115,2020/02/22 20:00:37
5932071009,214,586,2020/02/22 20:00:37
5932076111,83,479,2020/02/22 20:00:37
5932076148,8,332,2020/02/22 20:00:37
5932076157,14,234,2020/02/22 20:00:37
5932076255,50,478,2020/02/22 20:00:37
5932076399,166,419,2020/02/22 20:00:37
5932076568,20,634,2020/02/22 20:00:37
5932076657,0,106,2020/02/22 20:00:37
5932076746,76,334,2020/02/22 20:00:37
5932076791,58,238,2020/02/22 20:00:37
5932076835,0,40,2020/02/22 20:00:37
5932076844,254,636,2020/02/22 20:00:37
5932076862,40,96,2020/02/22 20:00:37
5932076942,0,192,2020/02/22 20:00:37
5932077001,50,256,2020/02/22 20:00:37
5932077056,310,610,2020/02/22 20:00:37
5932077092,280,642,2020/02/22 20:00:37
5932077109,0,104,2020/02/22 20:00:37
5932077118,2,68,2020/02/22 20:00:37
5932077145,0,102,2020/02/22 20:00:37
5932077154,0,62,2020/02/22 20:00:37
5932077163,8,101,2020/02/22 20:00:37
5932077172,80,340,2020/02/22 20:00:37
5932077225,0,339,2020/02/22 20:00:37
5932077234,18,72,2020/02/22 20:00:37
5932077261,316,1006,2020/02/22 20:00:37
5932077270,97,557,2020/02/22 20:00:37
5932077298,154,376,2020/02/22 20:00:37
5932077341,114,520,2020/02/22 20:00:37
5932077350,32,116,2020/02/22 20:00:37
5932077369,106,287,2020/02/22 20:00:37
5932077378,41,178,2020/02/22 20:00:37
5932077396,292,390,2020/02/22 20:00:37
5932077403,0,12,2020/02/22 20:00:37
5932077421,138,412,2020/02/22 20:00:37
5932077430,142,514,2020/02/22 20:00:37
5932077449,7,137,2020/02/22 20:00:37
5932077458,115,503,2020/02/22 20:00:37
5932077467,0,153,2020/02/22 20:00:37
5932077476,8,16,2020/02/22 20:00:37
5932080035,0,10,2020/02/22 20:00:37
5932080080,28,478,2020/02/22 20:00:37
5932080099,0,158,2020/02/22 20:00:37
5932080197,0,116,2020/02/22 20:00:37
5932080455,0,86,2020/02/22 20:00:37
5932083081,8,104,2020/02/22 20:00:37
5932083330,334,599,2020/02/22 20:00:37
5932083394,166,306,2020/02/22 20:00:37
5932083438,84,314,2020/02/22 20:00:37
5932083456,102,582,2020/02/22 20:00:37
5932083509,56,658,2020/02/22 20:00:37
5932083527,0,78,2020/02/22 20:00:37
5932083545,0,72,2020/02/22 20:00:37
5932083670,0,346,2020/02/22 20:00:37
5932083714,52,28,2020/02/22 20:00:37
5932083812,0,59,2020/02/22 20:00:37
5932083894,48,484,2020/02/22 20:00:37
5932083965,58,92,2020/02/22 20:00:37
5932083974,117,138,2020/02/22 20:00:37
5932084113,148,386,2020/02/22 20:00:37
5932084131,68,52,2020/02/22 20:00:37
5932084195,0,86,2020/02/22 20:00:37
5932084211,0,20,2020/02/22 20:00:37
5932084248,0,36,2020/02/22 20:00:37
5932084257,0,88,2020/02/22 20:00:37
5932084300,244,255,2020/02/22 20:00:37
5932084319,218,622,2020/02/22 20:00:37
5932084373,6,204,2020/02/22 20:00:37
5932084435,0,108,2020/02/22 20:00:37
5932084462,0,68,2020/02/22 20:00:37
5932084480,0,40,2020/02/22 20:00:37
5932084499,0,156,2020/02/22 20:00:37
5932084515,0,204,2020/02/22 20:00:37
5932084542,22,70,2020/02/22 20:00:37
5932084560,3,3,2020/02/22 20:00:37
5932084579,0,40,2020/02/22 20:00:37
5932084613,0,60,2020/02/22 20:00:37
5932084622,0,28,2020/02/22 20:00:37
5932084631,215,511,2020/02/22 20:00:37
5932084640,52,458,2020/02/22 20:00:37
5932084659,0,124,2020/02/22 20:00:37
5932084668,116,94,2020/02/22 20:00:37
5932084677,170,158,2020/02/22 20:00:37
5932084686,4,154,2020/02/22 20:00:37
5932090148,32,554,2020/02/22 20:00:37
5932090273,0,64,2020/02/22 20:00:37
5932098073,12,48,2020/02/22 20:00:37
5932098091,50,457,2020/02/22 20:00:37
5932099132,4,202,2020/02/22 20:00:37
5932099150,0,83,2020/02/22 20:00:37
5932099196,0,60,2020/02/22 20:00:37
5932099203,0,226,2020/02/22 20:00:37
5932099285,0,354,2020/02/22 20:00:37
5932099383,140,232,2020/02/22 20:00:37
5932099436,74,544,2020/02/22 20:00:37
5932099481,0,47,2020/02/22 20:00:37
5932099516,113,339,2020/02/22 20:00:37
5932099614,0,698,2020/02/22 20:00:37
5932099623,0,18,2020/02/22 20:00:37
5932099650,68,134,2020/02/22 20:00:37
5932099678,0,26,2020/02/22 20:00:37
5932099687,48,32,2020/02/22 20:00:37
5932099776,0,207,2020/02/22 20:00:37
5932099829,0,418,2020/02/22 20:00:37
5932099847,164,604,2020/02/22 20:00:37
5932099856,100,73,2020/02/22 20:00:37
5932099874,204,618,2020/02/22 20:00:37
5932099883,0,24,2020/02/22 20:00:37
5932099892,30,124,2020/02/22 20:00:37
5932099909,0,140,2020/02/22 20:00:37
5932100185,0,98,2020/02/22 20:00:37
5932100210,78,325,2020/02/22 20:00:37
5932100354,45,61,2020/02/22 20:00:37
5932100381,0,24,2020/02/22 20:00:37
5932100443,44,200,2020/02/22 20:00:37
5932100612,2,110,2020/02/22 20:00:37
5932100685,16,60,2020/02/22 20:00:37
5932100701,108,344,2020/02/22 20:00:37
5932100765,0,64,2020/02/22 20:00:37
5932100774,140,558,2020/02/22 20:00:37
5932100792,72,430,2020/02/22 20:00:37
5932100809,60,166,2020/02/22 20:00:37
5932100836,0,180,2020/02/22 20:00:37
5932100863,0,170,2020/02/22 20:00:37
5932100872,160,334,2020/02/22 20:00:37
5932100881,2,108,2020/02/22 20:00:37
5932100916,0,92,2020/02/22 20:00:37
5932100925,0,92,2020/02/22 20:00:37
5932100952,0,12,2020/02/22 20:00:37
5932100989,18,32,2020/02/22 20:00:37
5932101002,0,74,2020/02/22 20:00:37
5932101011,314,776,2020/02/22 20:00:37
5932101039,224,460,2020/02/22 20:00:37
5932101057,170,460,2020/02/22 20:00:37
5932101066,0,48,2020/02/22 20:00:37
5932101075,76,142,2020/02/22 20:00:37
5932101084,0,20,2020/02/22 20:00:37
