醫事機構代碼,成人口罩剩餘數,兒童口罩剩餘數,來源資料時間
5932013123,52,208,2020/02/21 16:00:37
5932013169,0,12,2020/02/21 16:00:37
5932013196,18,82,2020/02/21 16:00:37
5932013203,0,314,2020/02/21 16:00:37
5932013267,2,402,2020/02/21 16:00:37
5932013285,78,628,2020/02/21 16:00:37
5932013310,0,118,2020/02/21 16:00:37
5932013338,438,378,2020/02/21 16:00:37
5932013356,0,68,2020/02/21 16:00:37
5932013365,220,480,2020/02/21 16:00:37
5932013374,94,28,2020/02/21 16:00:37
5932013383,298,198,2020/02/21 16:00:37
5932013392,110,470,2020/02/21 16:00:37
5932013409,0,272,2020/02/21 16:00:37
5932013418,188,442,2020/02/21 16:00:37
5932013427,0,232,2020/02/21 16:00:37
5932013436,0,9,2020/02/21 16:00:37
5932013445,410,598,2020/02/21 16:00:37
5932013463,24,198,2020/02/21 16:00:37
5932013516,135,615,2020/02/21 16:00:37
5932013534,0,24,2020/02/21 16:00:37
5932013589,10,462,2020/02/21 16:00:37
5932013605,48,169,2020/02/21 16:00:37
5932013614,200,250,2020/02/21 16:00:37
5932013623,31,144,2020/02/21 16:00:37
5932013650,102,392,2020/02/21 16:00:37
5932013687,58,358,2020/02/21 16:00:37
5932013712,0,40,2020/02/21 16:00:37
5932013721,618,650,2020/02/21 16:00:37
5932013749,76,320,2020/02/21 16:00:37
5932013767,10,57,2020/02/21 16:00:37
5932013785,66,164,2020/02/21 16:00:37
5932013794,156,484,2020/02/21 16:00:37
5932013801,54,422,2020/02/21 16:00:37
5932013810,2,584,2020/02/21 16:00:37
5932013856,0,101,2020/02/21 16:00:37
5932013865,100,0,2020/02/21 16:00:37
5932013874,0,128,2020/02/21 16:00:37
5932013883,45,319,2020/02/21 16:00:37
5932013892,10,534,2020/02/21 16:00:37
5932013909,54,386,2020/02/21 16:00:37
5932013918,78,330,2020/02/21 16:00:37
5932013927,1,400,2020/02/21 16:00:37
5932013936,0,354,2020/02/21 16:00:37
5932013945,156,270,2020/02/21 16:00:37
5932013954,18,186,2020/02/21 16:00:37
5932013963,14,254,2020/02/21 16:00:37
5932013972,150,461,2020/02/21 16:00:37
5932017069,0,43,2020/02/21 16:00:37
5932017096,0,466,2020/02/21 16:00:37
5932017103,0,264,2020/02/21 16:00:37
5932017112,2,296,2020/02/21 16:00:37
5932017309,348,218,2020/02/21 16:00:37
5932018520,0,462,2020/02/21 16:00:37
5932018539,118,510,2020/02/21 16:00:37
5932018548,0,339,2020/02/21 16:00:37
5932018593,104,82,2020/02/21 16:00:37
5932018628,148,217,2020/02/21 16:00:37
5932018664,0,498,2020/02/21 16:00:37
5932018842,0,216,2020/02/21 16:00:37
5932018922,143,458,2020/02/21 16:00:37
5932018931,0,399,2020/02/21 16:00:37
5932018940,4,290,2020/02/21 16:00:37
5932019045,122,459,2020/02/21 16:00:37
5932019116,101,566,2020/02/21 16:00:37
5932019143,1,17,2020/02/21 16:00:37
5932019152,404,514,2020/02/21 16:00:37
5932019330,0,420,2020/02/21 16:00:37
5932019563,0,265,2020/02/21 16:00:37
5932019581,14,102,2020/02/21 16:00:37
5932019901,130,312,2020/02/21 16:00:37
5932019929,268,344,2020/02/21 16:00:37
593201A015,211,598,2020/02/21 16:00:37
593201A195,92,524,2020/02/21 16:00:37
593201A284,36,0,2020/02/21 16:00:37
593201A435,0,272,2020/02/21 16:00:37
593201A499,8,230,2020/02/21 16:00:37
593201A506,314,396,2020/02/21 16:00:37
593201A542,0,524,2020/02/21 16:00:37
593201A604,0,8,2020/02/21 16:00:37
593201A631,64,144,2020/02/21 16:00:37
593201A640,0,1,2020/02/21 16:00:37
593201A668,50,272,2020/02/21 16:00:37
593201A695,74,396,2020/02/21 16:00:37
593201A748,307,492,2020/02/21 16:00:37
5932020146,0,368,2020/02/21 16:00:37
5932020324,7,42,2020/02/21 16:00:37
5932020360,10,90,2020/02/21 16:00:37
5932020459,0,278,2020/02/21 16:00:37
5932020502,44,346,2020/02/21 16:00:37
5932020548,4,52,2020/02/21 16:00:37
5932020575,0,16,2020/02/21 16:00:37
5932020717,79,476,2020/02/21 16:00:37
5932020753,8,352,2020/02/21 16:00:37
5932020940,0,330,2020/02/21 16:00:37
5932021036,0,260,2020/02/21 16:00:37
5932021045,0,260,2020/02/21 16:00:37
5932021090,0,346,2020/02/21 16:00:37
5932021214,2,220,2020/02/21 16:00:37
5932021269,98,8,2020/02/21 16:00:37
5932021358,6,44,2020/02/21 16:00:37
5932021401,124,128,2020/02/21 16:00:37
5932021438,102,0,2020/02/21 16:00:37
5932021643,96,0,2020/02/21 16:00:37
5932021670,1,212,2020/02/21 16:00:37
5932021689,32,22,2020/02/21 16:00:37
5932021803,2,344,2020/02/21 16:00:37
5932021812,0,256,2020/02/21 16:00:37
5932021821,20,262,2020/02/21 16:00:37
5932021830,0,50,2020/02/21 16:00:37
5932021885,4,68,2020/02/21 16:00:37
5932022104,52,378,2020/02/21 16:00:37
5932022159,94,210,2020/02/21 16:00:37
5932022257,0,50,2020/02/21 16:00:37
5932022300,136,556,2020/02/21 16:00:37
5932022319,28,558,2020/02/21 16:00:37
5932022346,108,0,2020/02/21 16:00:37
5932022355,126,147,2020/02/21 16:00:37
5932022373,0,53,2020/02/21 16:00:37
5932022499,8,40,2020/02/21 16:00:37
5932022515,50,284,2020/02/21 16:00:37
5932022524,70,262,2020/02/21 16:00:37
5932022533,0,118,2020/02/21 16:00:37
5932022579,0,332,2020/02/21 16:00:37
5932022631,174,438,2020/02/21 16:00:37
5932022640,202,274,2020/02/21 16:00:37
5932022659,66,286,2020/02/21 16:00:37
5932022668,146,524,2020/02/21 16:00:37
5932022766,52,264,2020/02/21 16:00:37
5932022828,368,630,2020/02/21 16:00:37
5932022846,556,716,2020/02/21 16:00:37
5932022917,30,370,2020/02/21 16:00:37
5932022926,218,444,2020/02/21 16:00:37
5932022971,8,7,2020/02/21 16:00:37
5932022980,16,24,2020/02/21 16:00:37
5932022999,16,508,2020/02/21 16:00:37
5932023012,0,2,2020/02/21 16:00:37
5932023021,20,284,2020/02/21 16:00:37
5932023049,376,737,2020/02/21 16:00:37
5932023058,14,40,2020/02/21 16:00:37
5932023094,26,80,2020/02/21 16:00:37
5932023110,0,310,2020/02/21 16:00:37
5932023147,0,304,2020/02/21 16:00:37
5932023156,0,276,2020/02/21 16:00:37
5932023165,52,309,2020/02/21 16:00:37
5932023174,0,370,2020/02/21 16:00:37
5932023183,163,388,2020/02/21 16:00:37
5932023192,148,286,2020/02/21 16:00:37
5932023218,50,448,2020/02/21 16:00:37
5932023254,92,96,2020/02/21 16:00:37
5932023263,102,400,2020/02/21 16:00:37
5932023272,54,377,2020/02/21 16:00:37
5932023281,104,336,2020/02/21 16:00:37
5932023307,0,162,2020/02/21 16:00:37
5932023325,96,296,2020/02/21 16:00:37
5932023334,0,95,2020/02/21 16:00:37
5932023352,224,503,2020/02/21 16:00:37
5932023361,242,538,2020/02/21 16:00:37
5932023370,108,442,2020/02/21 16:00:37
5932023432,0,180,2020/02/21 16:00:37
5932023450,0,132,2020/02/21 16:00:37
5932023478,0,286,2020/02/21 16:00:37
5932023487,0,162,2020/02/21 16:00:37
5932023503,80,226,2020/02/21 16:00:37
5932023512,18,0,2020/02/21 16:00:37
5932023521,0,354,2020/02/21 16:00:37
5932023549,0,4,2020/02/21 16:00:37
5932023558,0,118,2020/02/21 16:00:37
5932023567,32,180,2020/02/21 16:00:37
5932023576,0,122,2020/02/21 16:00:37
5932023594,30,215,2020/02/21 16:00:37
5932023610,202,133,2020/02/21 16:00:37
5932023629,38,416,2020/02/21 16:00:37
5932023647,6,106,2020/02/21 16:00:37
5932023656,0,80,2020/02/21 16:00:37
5932023665,2,178,2020/02/21 16:00:37
5932023674,368,576,2020/02/21 16:00:37
5932023683,30,232,2020/02/21 16:00:37
5932023692,40,266,2020/02/21 16:00:37
5932023718,16,4,2020/02/21 16:00:37
5932023727,6,240,2020/02/21 16:00:37
5932023745,107,476,2020/02/21 16:00:37
5932023763,0,2,2020/02/21 16:00:37
5932023772,60,274,2020/02/21 16:00:37
5932023781,148,478,2020/02/21 16:00:37
5932023790,30,66,2020/02/21 16:00:37
5932023807,144,455,2020/02/21 16:00:37
5932023852,288,388,2020/02/21 16:00:37
5932025007,162,566,2020/02/21 16:00:37
5932028133,114,186,2020/02/21 16:00:37
5932028375,0,120,2020/02/21 16:00:37
5932028491,22,0,2020/02/21 16:00:37
5932029676,0,339,2020/02/21 16:00:37
5932029934,311,706,2020/02/21 16:00:37
5932029952,28,102,2020/02/21 16:00:37
593202A002,262,522,2020/02/21 16:00:37
593202A173,10,302,2020/02/21 16:00:37
593202A226,56,364,2020/02/21 16:00:37
593202A244,18,420,2020/02/21 16:00:37
593202A360,0,180,2020/02/21 16:00:37
593202A600,0,400,2020/02/21 16:00:37
593202A655,1,25,2020/02/21 16:00:37
593202A664,292,540,2020/02/21 16:00:37
593202A833,0,324,2020/02/21 16:00:37
593202A931,34,422,2020/02/21 16:00:37
593202B054,134,444,2020/02/21 16:00:37
593202B143,6,416,2020/02/21 16:00:37
593202B214,156,544,2020/02/21 16:00:37
593202B296,418,610,2020/02/21 16:00:37
593202B303,18,22,2020/02/21 16:00:37
593202B330,196,558,2020/02/21 16:00:37
593202B349,0,264,2020/02/21 16:00:37
593202B358,262,422,2020/02/21 16:00:37
593202B401,0,240,2020/02/21 16:00:37
593202B438,0,263,2020/02/21 16:00:37
593202B447,0,78,2020/02/21 16:00:37
593202B483,224,482,2020/02/21 16:00:37
593202B492,154,462,2020/02/21 16:00:37
593202B572,0,212,2020/02/21 16:00:37
593202B634,80,256,2020/02/21 16:00:37
593202B732,164,566,2020/02/21 16:00:37
593202B741,0,168,2020/02/21 16:00:37
593202B787,0,140,2020/02/21 16:00:37
5932030062,320,196,2020/02/21 16:00:37
5932030080,0,248,2020/02/21 16:00:37
5932030099,0,258,2020/02/21 16:00:37
5932030160,0,24,2020/02/21 16:00:37
5932030179,0,318,2020/02/21 16:00:37
5932031354,1,2,2020/02/21 16:00:37
5932031372,0,354,2020/02/21 16:00:37
5932031407,0,426,2020/02/21 16:00:37
5932031578,0,254,2020/02/21 16:00:37
5932031701,12,0,2020/02/21 16:00:37
5932031710,3,275,2020/02/21 16:00:37
5932031729,6,232,2020/02/21 16:00:37
5932031747,29,210,2020/02/21 16:00:37
5932031756,54,418,2020/02/21 16:00:37
5932031792,31,245,2020/02/21 16:00:37
5932031827,110,30,2020/02/21 16:00:37
5932040255,14,12,2020/02/21 16:00:37
5932040308,82,168,2020/02/21 16:00:37
5932042080,0,370,2020/02/21 16:00:37
5932042213,38,88,2020/02/21 16:00:37
5932042240,186,173,2020/02/21 16:00:37
5932042259,506,512,2020/02/21 16:00:37
5932042320,22,124,2020/02/21 16:00:37
5932042339,0,230,2020/02/21 16:00:37
5932042348,0,128,2020/02/21 16:00:37
5932042419,18,326,2020/02/21 16:00:37
5932042491,2,0,2020/02/21 16:00:37
5932042679,13,49,2020/02/21 16:00:37
5932042820,0,48,2020/02/21 16:00:37
5932042866,20,38,2020/02/21 16:00:37
5932042955,0,124,2020/02/21 16:00:37
5932043005,0,162,2020/02/21 16:00:37
5932043078,60,443,2020/02/21 16:00:37
5932043087,203,110,2020/02/21 16:00:37
5932043121,2,220,2020/02/21 16:00:37
5932043130,14,150,2020/02/21 16:00:37
5932043149,11,36,2020/02/21 16:00:37
5932043158,11,348,2020/02/21 16:00:37
5932043210,4,0,2020/02/21 16:00:37
5932043274,8,94,2020/02/21 16:00:37
5932043283,48,192,2020/02/21 16:00:37
5932043309,3,89,2020/02/21 16:00:37
5932043318,6,182,2020/02/21 16:00:37
5932043327,98,0,2020/02/21 16:00:37
5932043336,24,260,2020/02/21 16:00:37
5932043345,0,411,2020/02/21 16:00:37
5932043354,491,606,2020/02/21 16:00:37
5932050019,0,208,2020/02/21 16:00:37
5932050180,152,400,2020/02/21 16:00:37
5932050224,1,358,2020/02/21 16:00:37
5932051285,2,264,2020/02/21 16:00:37
5932051310,60,585,2020/02/21 16:00:37
5932051329,240,140,2020/02/21 16:00:37
5932051392,90,428,2020/02/21 16:00:37
5932051427,0,174,2020/02/21 16:00:37
5932051472,0,416,2020/02/21 16:00:37
5932051749,210,642,2020/02/21 16:00:37
5932051829,10,316,2020/02/21 16:00:37
5932051972,0,324,2020/02/21 16:00:37
5932052004,46,242,2020/02/21 16:00:37
5932052013,28,316,2020/02/21 16:00:37
5932052068,20,234,2020/02/21 16:00:37
5932052077,204,554,2020/02/21 16:00:37
5932052086,58,320,2020/02/21 16:00:37
5932052200,72,492,2020/02/21 16:00:37
5932052228,36,75,2020/02/21 16:00:37
5932052273,4,196,2020/02/21 16:00:37
5932052308,0,54,2020/02/21 16:00:37
5932052326,224,454,2020/02/21 16:00:37
5932052335,215,558,2020/02/21 16:00:37
5932052362,79,262,2020/02/21 16:00:37
5932052371,0,2,2020/02/21 16:00:37
5932052406,106,550,2020/02/21 16:00:37
5932052415,96,420,2020/02/21 16:00:37
5932052433,34,3,2020/02/21 16:00:37
5932052442,0,362,2020/02/21 16:00:37
5932052479,10,0,2020/02/21 16:00:37
5932052540,198,312,2020/02/21 16:00:37
5932052559,26,74,2020/02/21 16:00:37
5932052595,60,46,2020/02/21 16:00:37
5932052700,104,326,2020/02/21 16:00:37
5932052737,26,234,2020/02/21 16:00:37
5932052746,110,270,2020/02/21 16:00:37
5932052755,244,100,2020/02/21 16:00:37
5932052764,168,230,2020/02/21 16:00:37
5932052808,116,96,2020/02/21 16:00:37
5932052826,80,214,2020/02/21 16:00:37
5932052835,0,6,2020/02/21 16:00:37
5932052844,43,396,2020/02/21 16:00:37
5932052853,0,63,2020/02/21 16:00:37
5932052871,43,8,2020/02/21 16:00:37
5932052880,2,245,2020/02/21 16:00:37
5932052906,0,128,2020/02/21 16:00:37
5932052915,0,284,2020/02/21 16:00:37
5932052924,46,210,2020/02/21 16:00:37
5932052933,62,398,2020/02/21 16:00:37
5932052951,76,332,2020/02/21 16:00:37
5932052979,109,504,2020/02/21 16:00:37
5932053001,128,323,2020/02/21 16:00:37
5932053010,2,16,2020/02/21 16:00:37
5932053029,384,466,2020/02/21 16:00:37
5932053047,432,346,2020/02/21 16:00:37
5932060088,2,0,2020/02/21 16:00:37
5932060177,8,0,2020/02/21 16:00:37
5932061003,42,34,2020/02/21 16:00:37
5932062046,200,332,2020/02/21 16:00:37
5932062117,14,280,2020/02/21 16:00:37
5932062144,204,168,2020/02/21 16:00:37
5932062162,250,220,2020/02/21 16:00:37
5932062171,178,112,2020/02/21 16:00:37
5932062242,0,40,2020/02/21 16:00:37
5932062377,0,318,2020/02/21 16:00:37
5932062402,0,66,2020/02/21 16:00:37
5932062411,70,364,2020/02/21 16:00:37
5932062457,9,238,2020/02/21 16:00:37
5932070164,2,18,2020/02/21 16:00:37
5932070208,0,130,2020/02/21 16:00:37
5932070253,2,23,2020/02/21 16:00:37
5932071009,20,350,2020/02/21 16:00:37
5932076111,17,427,2020/02/21 16:00:37
5932076148,24,248,2020/02/21 16:00:37
5932076157,0,158,2020/02/21 16:00:37
5932076255,6,394,2020/02/21 16:00:37
5932076399,0,331,2020/02/21 16:00:37
5932076424,74,48,2020/02/21 16:00:37
5932076568,506,602,2020/02/21 16:00:37
5932076657,0,26,2020/02/21 16:00:37
5932076746,0,134,2020/02/21 16:00:37
5932076791,0,198,2020/02/21 16:00:37
5932076844,92,476,2020/02/21 16:00:37
5932076942,0,144,2020/02/21 16:00:37
5932077001,92,264,2020/02/21 16:00:37
5932077056,96,378,2020/02/21 16:00:37
5932077092,150,522,2020/02/21 16:00:37
5932077109,0,12,2020/02/21 16:00:37
5932077145,198,154,2020/02/21 16:00:37
5932077154,100,122,2020/02/21 16:00:37
5932077163,10,17,2020/02/21 16:00:37
5932077172,12,264,2020/02/21 16:00:37
5932077225,0,343,2020/02/21 16:00:37
5932077234,252,248,2020/02/21 16:00:37
5932077261,102,750,2020/02/21 16:00:37
5932077270,99,445,2020/02/21 16:00:37
5932077298,20,260,2020/02/21 16:00:37
5932077305,2,0,2020/02/21 16:00:37
5932077341,132,552,2020/02/21 16:00:37
5932077350,38,156,2020/02/21 16:00:37
5932077369,134,219,2020/02/21 16:00:37
5932077378,17,101,2020/02/21 16:00:37
5932077396,366,422,2020/02/21 16:00:37
5932077421,66,300,2020/02/21 16:00:37
5932077430,332,546,2020/02/21 16:00:37
5932077449,116,217,2020/02/21 16:00:37
5932077458,0,371,2020/02/21 16:00:37
5932077467,0,1,2020/02/21 16:00:37
5932077476,22,24,2020/02/21 16:00:37
5932080035,6,2,2020/02/21 16:00:37
5932080080,0,418,2020/02/21 16:00:37
5932080099,6,110,2020/02/21 16:00:37
5932080455,148,166,2020/02/21 16:00:37
5932083081,0,72,2020/02/21 16:00:37
5932083330,440,611,2020/02/21 16:00:37
5932083394,126,314,2020/02/21 16:00:37
5932083438,0,274,2020/02/21 16:00:37
5932083456,38,474,2020/02/21 16:00:37
5932083509,168,618,2020/02/21 16:00:37
5932083527,10,74,2020/02/21 16:00:37
5932083670,1,330,2020/02/21 16:00:37
5932083714,100,0,2020/02/21 16:00:37
5932083812,0,19,2020/02/21 16:00:37
5932083894,0,428,2020/02/21 16:00:37
5932083974,203,102,2020/02/21 16:00:37
5932084113,0,362,2020/02/21 16:00:37
5932084195,0,52,2020/02/21 16:00:37
5932084211,0,16,2020/02/21 16:00:37
5932084248,12,10,2020/02/21 16:00:37
5932084257,0,32,2020/02/21 16:00:37
5932084300,48,112,2020/02/21 16:00:37
5932084319,132,530,2020/02/21 16:00:37
5932084373,0,176,2020/02/21 16:00:37
5932084462,226,160,2020/02/21 16:00:37
5932084480,0,12,2020/02/21 16:00:37
5932084499,26,208,2020/02/21 16:00:37
5932084515,0,104,2020/02/21 16:00:37
5932084542,0,78,2020/02/21 16:00:37
5932084560,2,0,2020/02/21 16:00:37
5932084579,0,36,2020/02/21 16:00:37
5932084613,96,12,2020/02/21 16:00:37
5932084631,385,567,2020/02/21 16:00:37
5932084640,0,434,2020/02/21 16:00:37
5932084659,0,72,2020/02/21 16:00:37
5932084668,202,2,2020/02/21 16:00:37
5932084677,0,3,2020/02/21 16:00:37
5932084686,0,106,2020/02/21 16:00:37
5932084695,108,128,2020/02/21 16:00:37
5932090148,20,462,2020/02/21 16:00:37
5932098073,100,0,2020/02/21 16:00:37
5932098091,37,425,2020/02/21 16:00:37
5932099132,0,146,2020/02/21 16:00:37
5932099150,0,3,2020/02/21 16:00:37
5932099203,1,254,2020/02/21 16:00:37
5932099285,0,290,2020/02/21 16:00:37
5932099383,90,178,2020/02/21 16:00:37
5932099436,32,492,2020/02/21 16:00:37
5932099516,53,263,2020/02/21 16:00:37
5932099614,0,630,2020/02/21 16:00:37
5932099623,0,18,2020/02/21 16:00:37
5932099650,46,118,2020/02/21 16:00:37
5932099669,100,0,2020/02/21 16:00:37
5932099678,6,2,2020/02/21 16:00:37
5932099687,48,32,2020/02/21 16:00:37
5932099776,0,147,2020/02/21 16:00:37
5932099829,0,310,2020/02/21 16:00:37
5932099847,248,548,2020/02/21 16:00:37
5932099856,24,93,2020/02/21 16:00:37
5932099874,28,374,2020/02/21 16:00:37
5932099892,96,188,2020/02/21 16:00:37
5932099909,0,88,2020/02/21 16:00:37
5932100185,10,102,2020/02/21 16:00:37
5932100210,42,278,2020/02/21 16:00:37
5932100354,1,5,2020/02/21 16:00:37
5932100443,0,228,2020/02/21 16:00:37
5932100612,2,70,2020/02/21 16:00:37
5932100685,120,184,2020/02/21 16:00:37
5932100701,400,304,2020/02/21 16:00:37
5932100765,0,4,2020/02/21 16:00:37
5932100774,0,422,2020/02/21 16:00:37
5932100792,46,386,2020/02/21 16:00:37
5932100809,134,206,2020/02/21 16:00:37
5932100836,0,160,2020/02/21 16:00:37
5932100845,100,0,2020/02/21 16:00:37
5932100863,70,70,2020/02/21 16:00:37
5932100872,0,270,2020/02/21 16:00:37
5932100881,2,100,2020/02/21 16:00:37
5932100916,4,20,2020/02/21 16:00:37
5932100925,0,8,2020/02/21 16:00:37
5932100952,0,4,2020/02/21 16:00:37
5932100989,58,0,2020/02/21 16:00:37
5932101002,0,2,2020/02/21 16:00:37
5932101011,166,608,2020/02/21 16:00:37
5932101039,6,260,2020/02/21 16:00:37
5932101057,92,364,2020/02/21 16:00:37
5932101066,0,4,2020/02/21 16:00:37
5932101075,0,74,2020/02/21 16:00:37
5932101100,190,402,2020/02/21 16:00:37
5932108305,0,78,2020/02/21 16:00:37
5932108378,0,4,2020/02/21 16:00:37
5932108387,0,518,2020/02/21 16:00:37
5932108396,0,110,2020/02/21 16:00:37
5932108430,2,480,2020/02/21 16:00:37
5932108529,2,186,2020/02/21 16:00:37
5932108574,2,102,2020/02/21 16:00:37
5932109857,0,24,2020/02/21 16:00:37
5932109955,66,68,2020/02/21 16:00:37
5932109973,80,206,2020/02/21 16:00:37
5932109982,48,92,2020/02/21 16:00:37
593210A078,2,54,2020/02/21 16:00:37
593210A103,92,80,2020/02/21 16:00:37
593210A238,224,158,2020/02/21 16:00:37
5932111213,0,92,2020/02/21 16:00:37
5932120016,28,28,2020/02/21 16:00:37
5932120098,116,416,2020/02/21 16:00:37
5932120114,8,94,2020/02/21 16:00:37
5932120141,6,68,2020/02/21 16:00:37
5932124087,0,136,2020/02/21 16:00:37
5932124096,108,450,2020/02/21 16:00:37
5932124185,400,418,2020/02/21 16:00:37
5932124265,0,296,2020/02/21 16:00:37
5932124345,16,290,2020/02/21 16:00:37
5932124354,190,504,2020/02/21 16:00:37
5932124363,0,8,2020/02/21 16:00:37
5932124372,0,10,2020/02/21 16:00:37
5932130049,358,464,2020/02/21 16:00:37
5933010055,0,127,2020/02/21 16:00:37
5933010064,0,503,2020/02/21 16:00:37
5933010082,0,214,2020/02/21 16:00:37
5933010091,401,732,2020/02/21 16:00:37
5933010144,15,190,2020/02/21 16:00:37
5933011178,6,452,2020/02/21 16:00:37
5933011196,400,564,2020/02/21 16:00:37
5933011230,0,510,2020/02/21 16:00:37
5933011258,0,586,2020/02/21 16:00:37
5933020104,88,312,2020/02/21 16:00:37
5933021236,0,36,2020/02/21 16:00:37
5933021254,0,66,2020/02/21 16:00:37
5933030011,0,46,2020/02/21 16:00:37
5933030066,0,203,2020/02/21 16:00:37
5933030084,0,2,2020/02/21 16:00:37
5933030146,12,196,2020/02/21 16:00:37
5933030306,0,354,2020/02/21 16:00:37
5933030324,0,190,2020/02/21 16:00:37
5933031456,0,342,2020/02/21 16:00:37
5933031554,6,4,2020/02/21 16:00:37
5933031643,0,48,2020/02/21 16:00:37
5933031652,4,32,2020/02/21 16:00:37
5933031689,6,208,2020/02/21 16:00:37
5933031714,48,12,2020/02/21 16:00:37
5933031723,22,124,2020/02/21 16:00:37
5933031741,0,78,2020/02/21 16:00:37
5933031750,4,204,2020/02/21 16:00:37
5933031769,232,522,2020/02/21 16:00:37
5933031778,18,156,2020/02/21 16:00:37
5933031796,0,252,2020/02/21 16:00:37
5933031803,100,328,2020/02/21 16:00:37
5933031821,200,126,2020/02/21 16:00:37
5933031830,50,618,2020/02/21 16:00:37
5933050059,36,152,2020/02/21 16:00:37
5933050102,4,0,2020/02/21 16:00:37
5933050111,0,48,2020/02/21 16:00:37
5933050184,0,80,2020/02/21 16:00:37
5933050317,88,32,2020/02/21 16:00:37
5933050424,0,2,2020/02/21 16:00:37
5933051458,2,2,2020/02/21 16:00:37
5933051627,0,298,2020/02/21 16:00:37
5933052053,42,32,2020/02/21 16:00:37
5933052133,142,207,2020/02/21 16:00:37
5933052286,0,345,2020/02/21 16:00:37
5933052311,0,204,2020/02/21 16:00:37
5933052393,70,91,2020/02/21 16:00:37
5933052446,0,89,2020/02/21 16:00:37
5933052517,1,0,2020/02/21 16:00:37
5933052535,248,186,2020/02/21 16:00:37
5933052606,102,48,2020/02/21 16:00:37
5933052660,74,90,2020/02/21 16:00:37
5933052704,69,326,2020/02/21 16:00:37
5933052731,298,190,2020/02/21 16:00:37
5933052777,6,0,2020/02/21 16:00:37
5933052811,1,320,2020/02/21 16:00:37
5933052875,88,104,2020/02/21 16:00:37
5933052955,6,6,2020/02/21 16:00:37
5933052973,0,4,2020/02/21 16:00:37
5933052982,0,80,2020/02/21 16:00:37
5933053041,8,5,2020/02/21 16:00:37
5933053050,104,210,2020/02/21 16:00:37
5933053103,2,0,2020/02/21 16:00:37
5933053112,0,14,2020/02/21 16:00:37
5933053121,10,0,2020/02/21 16:00:37
5933053130,53,61,2020/02/21 16:00:37
5933053149,0,44,2020/02/21 16:00:37
5933053158,0,16,2020/02/21 16:00:37
5933053167,386,198,2020/02/21 16:00:37
5933053176,0,44,2020/02/21 16:00:37
5933053185,202,96,2020/02/21 16:00:37
5933053194,210,97,2020/02/21 16:00:37
5933053201,38,72,2020/02/21 16:00:37
5933053210,0,12,2020/02/21 16:00:37
